compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H7N0O1,112.3,2.63,159.782,Carbohydrate
Serotonin,C3H24N1O3,148.61,3.78,44.548,Amide
Serotonin,C1H7N1O0,435.03,N/A,470.162,Neurotransmitter
Aspirin,C5H18N1O1,965.51,N/A,365.006,Organic Compound
Aspirin,C19H24N2O5,144.54,13.8,393.616,Hormone
Glucose,C9H3N5O0,264.36,10.22,77.485,Neurotransmitter
Glucose,C15H13N0O2,706.85,2.64,382.28,Amide
Adenosine triphosphate,C10H2N1O0,297.14,4.62,493.891,Hormone
Adenosine triphosphate,C4H10N3O3,253.53,5.44,447.579,Nucleotide
Adenosine triphosphate,C14H3N5O9,932.15,8.32,625.108,Carbohydrate
Glucose,C12H24N1O6,988.31,3.22,299.115,Lipid
Adenosine triphosphate,C11H1N4O0,785.26,13.1,211.663,Neurotransmitter
Serotonin,C2H33N4O5,545.32,12.6,378.462,Organic Compound
Adenosine triphosphate,C11H40N3O6,785.86,4.89,457.332,Alcohol
Ethanol,C13H12N0O0,115.32,8.7,409.965,Alkaloid
Adrenaline,C5H21N5O6,670.83,7.01,631.163,Amide
Adrenaline,C17H9N3O9,648.11,10.78,412.821,Neurotransmitter
Urea,C6H6N4O6,716.99,4.96,416.791,Carbohydrate
Caffeine,C20H7N1O10,649.38,N/A,566.919,Neurotransmitter
Serotonin,C8H1N2O9,870.61,11.15,14.302,Organic Compound
Serotonin,C3H3N2O3,553.69,1.97,923.898,Nucleotide
Cholesterol,C2H18N5O7,727.7,2.37,426.245,Nucleotide
Cholesterol,C4H29N3O0,824.88,5.76,560.72,Neurotransmitter
Adrenaline,C6H26N4O1,680.77,N/A,629.583,Amide
Dopamine,C11H9N2O7,565.88,9.3,326.881,Amide
Adrenaline,C13H12N1O0,344.58,N/A,849.212,Alkaloid
Adrenaline,C12H40N2O8,491.18,N/A,562.474,Amide
Dopamine,C12H26N5O9,383.33,11.46,959.345,Nucleotide
Cholesterol,C5H37N2O0,692.87,N/A,726.613,Amide
Aspirin,C17H2N0O6,535.88,9.82,233.633,Amide
Glucose,C8H1N4O8,785.49,5.97,119.245,Nucleotide
Adenosine triphosphate,C14H8N0O9,439.61,13.08,844.198,Amide
Adenosine triphosphate,C14H7N4O2,698.74,8.56,649.183,Neurotransmitter
Glucose,C11H7N5O0,978.48,9.28,437.8,Amide
Adenosine triphosphate,C1H23N4O7,706.82,9.64,844.18,Alcohol
Dopamine,C7H23N5O8,730.19,6.29,138.61,Neurotransmitter
Urea,C1H21N2O8,662.73,10.04,403.307,Neurotransmitter
Adenosine triphosphate,C16H21N2O3,292.82,3.59,165.922,Lipid
Cholesterol,C18H2N2O3,779.71,12.6,34.945,Neurotransmitter
Adenosine triphosphate,C17H37N1O1,117.63,N/A,359.501,Neurotransmitter
Serotonin,C12H25N1O0,466.32,9.87,646.214,Carbohydrate
Glucose,C16H3N2O4,590.55,N/A,108.296,Hormone
Aspirin,C2H37N0O5,507.63,13.66,286.291,Lipid
Adrenaline,C13H16N1O4,890.9,N/A,825.088,Alkaloid
Dopamine,C3H10N4O3,873.57,11.26,388.821,Amide
Aspirin,C14H40N3O3,580.45,5.17,296.735,Organic Compound
Cholesterol,C6H22N2O5,640.68,5.68,279.258,Nucleotide
Dopamine,C20H3N4O2,812.52,N/A,71.383,Hormone
Aspirin,C20H13N0O4,761.88,11.81,587.118,Lipid
Caffeine,C3H38N0O1,153.4,5.77,866.629,Neurotransmitter
Glucose,C10H19N3O2,157.04,12.09,522.046,Hormone
Serotonin,C5H30N1O5,275.06,9.65,564.19,Lipid
Serotonin,C18H32N4O2,847.49,11.61,820.229,Organic Compound
Aspirin,C11H2N4O7,617.12,6.12,672.728,Carbohydrate
Urea,C11H14N2O10,264.5,8.52,625.9,Organic Compound
Adrenaline,C1H24N0O8,577.99,11.07,66.865,Lipid
Dopamine,C12H31N3O8,685.39,4.48,604.327,Organic Compound
Caffeine,C16H3N4O8,988.26,2.7,451.946,Alcohol
Dopamine,C10H40N5O7,761.02,9.71,156.903,Nucleotide
Serotonin,C1H2N0O4,963.51,N/A,457.35,Alcohol
Urea,C20H7N3O6,216.05,9.97,623.258,Hormone
Glucose,C12H10N4O9,470.63,5.04,91.623,Alcohol
Adenosine triphosphate,C10H27N3O10,189.39,10.76,16.411,Hormone
Glucose,C1H9N3O2,286.04,13.4,495.859,Organic Compound
Caffeine,C4H2N1O7,276.31,6.01,405.215,Alcohol
Cholesterol,C16H25N2O7,980.17,3.09,387.618,Alkaloid
Ethanol,C17H8N0O3,921.43,10.17,799.609,Nucleotide
Aspirin,C14H18N4O5,641.21,4.97,532.971,Amide
Aspirin,C7H24N4O6,373.96,8.78,391.443,Neurotransmitter
Adenosine triphosphate,C5H2N2O10,700.51,5.06,8.836,Nucleotide
Dopamine,C17H35N5O10,352.48,11.8,125.461,Alkaloid
Caffeine,C2H36N3O2,828.86,12.01,137.625,Nucleotide
Adrenaline,C13H28N0O5,663.37,9.03,650.106,Neurotransmitter
Dopamine,C8H20N1O5,199.58,N/A,78.013,Amide
Urea,C1H10N2O5,924.87,12.08,853.208,Organic Compound
Ethanol,C8H22N0O6,139.28,4.5,440.838,Hormone
Dopamine,C3H18N1O3,515.91,N/A,375.075,Lipid
Dopamine,C7H3N0O8,523.5,7.66,968.955,Lipid
Ethanol,C8H38N1O0,201.86,N/A,996.492,Hormone
Serotonin,C8H9N4O7,885.0,9.81,367.134,Alkaloid
Aspirin,C9H23N3O7,789.58,3.93,195.048,Lipid
Adenosine triphosphate,C3H21N1O10,591.43,4.44,235.28,Lipid
Adrenaline,C7H28N0O1,278.95,4.11,954.864,Neurotransmitter
Glucose,C16H28N5O6,225.17,N/A,751.823,Hormone
Adrenaline,C1H11N2O10,465.04,1.79,46.573,Alkaloid
Aspirin,C20H12N4O3,378.83,1.39,279.889,Carbohydrate
Urea,C1H39N5O4,661.46,7.34,515.234,Lipid
Caffeine,C20H5N5O7,540.41,8.75,474.783,Neurotransmitter
Dopamine,C19H1N1O7,437.46,1.95,896.468,Alkaloid
Adrenaline,C7H5N3O10,154.72,3.96,913.61,Amide
Caffeine,C8H17N0O1,591.49,N/A,811.155,Organic Compound
Serotonin,C7H31N1O5,475.69,10.14,424.101,Lipid
Cholesterol,C11H7N1O7,277.06,11.1,980.158,Carbohydrate
Serotonin,C6H17N3O2,398.58,N/A,899.394,Lipid
Cholesterol,C2H31N4O3,367.33,N/A,636.481,Organic Compound
Dopamine,C4H19N4O5,622.23,1.49,988.974,Alcohol
Ethanol,C9H33N2O8,59.69,N/A,201.971,Alcohol
Ethanol,C11H39N1O10,100.0,N/A,805.154,Hormone
Dopamine,C11H12N0O5,952.76,1.09,959.059,Alkaloid
Serotonin,C15H25N5O2,345.59,N/A,290.91,Alcohol
Adrenaline,C8H22N0O9,197.9,11.2,315.103,Neurotransmitter
Aspirin,C6H22N0O6,461.59,6.37,564.216,Organic Compound
Dopamine,C1H1N0O5,563.41,5.68,151.067,Nucleotide
Adenosine triphosphate,C11H22N5O1,110.15,13.26,809.871,Nucleotide
Glucose,C19H33N1O1,118.47,4.06,771.261,Amide
Adrenaline,C1H34N0O7,870.37,7.14,440.364,Alkaloid
Adrenaline,C10H35N5O9,497.81,7.12,403.188,Hormone
Ethanol,C17H3N4O10,310.81,N/A,718.778,Nucleotide
Cholesterol,C5H6N1O1,823.52,4.09,776.048,Organic Compound
Serotonin,C19H10N1O2,471.23,N/A,797.132,Lipid
Adenosine triphosphate,C15H7N4O9,838.47,10.87,150.696,Carbohydrate
Ethanol,C18H40N3O4,280.32,9.19,476.194,Organic Compound
Serotonin,C14H26N5O7,800.59,7.84,688.898,Nucleotide
Adenosine triphosphate,C6H8N0O5,262.22,10.71,850.001,Carbohydrate
Caffeine,C8H15N3O6,69.57,13.01,755.531,Nucleotide
Ethanol,C12H32N1O0,93.7,11.32,425.684,Organic Compound
Glucose,C4H17N3O9,137.39,1.08,69.341,Carbohydrate
Cholesterol,C12H37N1O9,365.5,N/A,805.922,Carbohydrate
Ethanol,C4H36N2O10,709.22,2.56,403.467,Alcohol
Cholesterol,C14H35N5O7,648.03,N/A,434.047,Carbohydrate
Cholesterol,C6H4N4O0,508.68,9.29,959.019,Organic Compound
Glucose,C2H8N3O2,367.53,4.29,336.667,Alkaloid
Adrenaline,C3H35N1O8,788.55,4.09,403.743,Carbohydrate
Adrenaline,C10H2N3O6,855.09,12.41,697.845,Organic Compound
Dopamine,C18H9N4O3,830.12,10.88,367.781,Alkaloid
Serotonin,C11H33N0O6,437.34,8.58,501.656,Hormone
Dopamine,C19H2N2O1,473.28,7.74,727.737,Lipid
Ethanol,C16H1N0O6,449.5,4.66,774.711,Amide
Cholesterol,C8H18N5O4,68.59,N/A,938.919,Carbohydrate
Glucose,C2H14N5O6,567.19,6.32,450.598,Carbohydrate
Serotonin,C2H8N3O6,998.41,3.75,422.856,Lipid
Serotonin,C10H32N4O8,994.27,2.06,797.377,Carbohydrate
Ethanol,C3H10N2O4,78.77,N/A,13.164,Neurotransmitter
Adrenaline,C10H26N2O1,664.13,10.56,879.051,Carbohydrate
Glucose,C10H21N0O6,441.31,9.53,585.548,Lipid
Aspirin,C19H32N5O8,355.51,N/A,923.358,Hormone
Cholesterol,C3H26N2O3,653.72,4.4,44.099,Amide
Cholesterol,C12H2N2O2,777.01,6.0,580.279,Hormone
Caffeine,C19H35N1O6,832.86,1.07,5.855,Lipid
Aspirin,C17H2N2O5,264.0,3.69,873.557,Alkaloid
Dopamine,C14H17N4O7,681.91,8.19,482.002,Carbohydrate
Glucose,C7H34N5O0,337.52,4.38,408.501,Nucleotide
Cholesterol,C14H6N5O3,570.0,10.23,878.088,Neurotransmitter
Adrenaline,C7H33N5O4,658.18,6.72,932.068,Amide
Caffeine,C9H27N5O10,610.17,9.14,922.729,Alkaloid
Aspirin,C5H5N3O7,785.44,N/A,465.518,Organic Compound
Aspirin,C2H6N1O9,785.47,N/A,424.937,Organic Compound
Ethanol,C19H8N2O7,632.87,3.22,758.044,Lipid
Cholesterol,C6H35N2O8,356.33,4.37,356.519,Organic Compound
Cholesterol,C17H20N1O7,632.55,9.52,104.072,Amide
Glucose,C14H10N1O10,686.95,11.54,985.652,Lipid
Serotonin,C1H24N1O5,319.0,N/A,506.558,Alcohol
Urea,C16H38N0O5,830.87,12.68,563.214,Amide
Glucose,C7H2N1O4,441.68,11.43,837.335,Lipid
Aspirin,C8H1N4O8,103.64,11.94,338.464,Neurotransmitter
Urea,C18H35N1O4,520.92,N/A,637.655,Nucleotide
Serotonin,C15H7N2O4,208.12,10.07,67.196,Hormone
Aspirin,C5H7N1O4,912.16,1.49,213.689,Carbohydrate
Adenosine triphosphate,C19H18N5O2,368.16,8.02,48.987,Nucleotide
Urea,C15H16N1O2,455.58,12.74,684.907,Organic Compound
Adenosine triphosphate,C7H3N5O1,547.4,4.26,958.011,Neurotransmitter
Urea,C5H20N5O7,202.09,8.59,778.94,Lipid
Serotonin,C2H9N2O0,989.97,10.46,880.184,Hormone
Glucose,C19H11N4O10,817.65,10.62,37.47,Alcohol
Adrenaline,C5H40N3O2,768.6,N/A,71.074,Hormone
Cholesterol,C9H11N5O10,169.25,4.23,776.95,Nucleotide
Serotonin,C13H8N1O10,356.99,7.72,281.449,Amide
Aspirin,C19H12N3O8,88.45,13.84,61.109,Alkaloid
Adrenaline,C20H30N4O10,954.27,13.06,322.904,Amide
Adrenaline,C13H10N2O3,834.26,11.67,126.578,Carbohydrate
Ethanol,C9H10N2O8,380.05,N/A,487.022,Neurotransmitter
Caffeine,C18H16N3O0,170.24,N/A,458.697,Carbohydrate
Aspirin,C15H31N5O2,158.06,4.63,919.327,Alcohol
Adenosine triphosphate,C18H36N1O1,143.89,N/A,172.955,Hormone
Ethanol,C19H32N1O1,830.03,11.32,450.619,Organic Compound
Adrenaline,C4H4N0O10,373.53,N/A,650.932,Carbohydrate
Dopamine,C15H32N3O9,248.9,N/A,960.104,Alkaloid
Glucose,C17H17N1O3,435.62,8.34,138.726,Amide
Caffeine,C14H2N5O4,548.75,8.85,16.028,Organic Compound
Caffeine,C4H28N5O4,274.58,3.23,2.192,Lipid
Adrenaline,C12H27N5O1,594.01,N/A,753.531,Alcohol
Dopamine,C18H36N0O3,333.29,10.73,743.279,Neurotransmitter
Aspirin,C2H35N1O10,746.06,11.29,93.693,Lipid
Adenosine triphosphate,C19H22N1O9,81.12,4.28,441.307,Lipid
Adrenaline,C17H19N2O4,765.4,13.43,9.481,Alkaloid
Caffeine,C10H27N1O3,128.18,11.08,319.086,Lipid
Adenosine triphosphate,C9H21N0O4,220.66,3.11,130.542,Carbohydrate
Serotonin,C4H34N2O8,902.42,7.22,247.549,Hormone
Glucose,C12H24N0O1,825.69,13.96,797.932,Alkaloid
Cholesterol,C11H11N1O0,989.13,6.18,367.006,Alcohol
Aspirin,C17H15N0O10,347.74,N/A,53.867,Organic Compound
Dopamine,C4H5N3O5,471.5,4.69,272.34,Neurotransmitter
Cholesterol,C14H16N2O4,831.88,9.99,383.946,Amide
Ethanol,C15H10N4O4,334.92,1.84,215.405,Organic Compound
Serotonin,C16H30N3O7,638.03,11.77,368.306,Carbohydrate
Caffeine,C2H28N1O3,337.8,3.06,556.776,Carbohydrate
Serotonin,C6H7N1O10,972.64,N/A,876.984,Lipid
Urea,C9H29N0O7,927.89,8.11,945.05,Nucleotide
Serotonin,C11H17N4O5,925.54,N/A,49.048,Hormone
Caffeine,C16H34N4O1,668.66,11.63,660.256,Amide
Cholesterol,C10H20N3O10,138.61,7.51,301.539,Lipid
Dopamine,C2H31N3O9,712.14,7.86,559.669,Hormone
Urea,C5H24N3O10,687.95,N/A,882.492,Nucleotide
Aspirin,C7H38N5O7,908.05,12.95,688.464,Nucleotide
Adrenaline,C11H18N4O1,117.3,N/A,440.067,Lipid
Urea,C3H15N0O6,320.84,8.69,322.716,Hormone
Cholesterol,C13H15N1O9,83.22,10.14,979.422,Nucleotide
Adrenaline,C15H27N3O6,645.85,5.86,186.322,Amide
Aspirin,C2H23N5O6,267.22,8.3,2.165,Organic Compound
Aspirin,C15H35N1O2,909.87,N/A,242.435,Carbohydrate
Urea,C1H31N3O5,689.99,9.17,830.835,Alkaloid
Dopamine,C10H38N3O6,701.88,5.46,494.652,Carbohydrate
Dopamine,C4H39N5O6,795.48,12.44,287.888,Neurotransmitter
Urea,C2H24N0O3,921.62,6.59,440.336,Alkaloid
Cholesterol,C2H2N1O9,625.74,8.08,56.746,Hormone
Serotonin,C17H20N2O10,849.61,11.32,518.809,Organic Compound
Ethanol,C1H20N5O7,673.99,3.61,911.45,Neurotransmitter
Adrenaline,C1H11N3O3,498.68,9.42,468.093,Lipid
Serotonin,C18H12N0O4,502.46,4.09,37.047,Amide
Glucose,C1H3N5O9,149.04,5.61,668.825,Carbohydrate
Glucose,C20H18N1O7,918.43,10.28,734.461,Amide
Aspirin,C17H25N1O8,150.53,N/A,803.071,Alcohol
Adenosine triphosphate,C15H4N1O2,237.28,2.98,752.595,Nucleotide
Ethanol,C1H6N0O9,881.7,4.57,420.245,Carbohydrate
Serotonin,C8H3N2O5,180.97,8.72,647.902,Nucleotide
Serotonin,C1H40N3O6,753.73,4.47,475.218,Alcohol
Adrenaline,C1H24N3O7,922.57,3.96,667.961,Organic Compound
Adrenaline,C1H20N2O7,669.31,N/A,480.345,Alkaloid
Cholesterol,C15H15N2O3,760.32,N/A,871.502,Amide
Caffeine,C1H17N5O1,203.97,4.14,676.001,Organic Compound
Serotonin,C13H10N5O2,329.36,2.38,455.871,Organic Compound
Adrenaline,C16H20N1O4,549.03,5.46,378.767,Neurotransmitter
Dopamine,C12H30N4O2,161.22,7.24,268.463,Alcohol
Serotonin,C12H22N2O10,86.26,N/A,711.79,Carbohydrate
Aspirin,C16H40N5O1,238.06,7.59,474.591,Carbohydrate
Urea,C6H30N5O7,879.79,2.0,219.292,Lipid
Aspirin,C13H40N5O4,165.49,12.94,196.434,Lipid
Glucose,C13H8N3O9,889.6,6.54,798.88,Nucleotide
Urea,C1H27N3O4,118.91,N/A,144.868,Hormone
Urea,C19H9N0O4,951.02,N/A,540.145,Neurotransmitter
Aspirin,C13H14N5O10,806.49,5.54,741.628,Amide
Adrenaline,C1H9N0O10,817.8,11.98,574.407,Nucleotide
Dopamine,C12H7N2O8,408.03,12.38,602.28,Organic Compound
Cholesterol,C11H3N1O7,262.44,13.78,563.511,Nucleotide
Glucose,C6H39N5O9,336.36,9.64,564.946,Lipid
Adrenaline,C1H37N4O5,75.74,N/A,500.727,Alcohol
Aspirin,C20H40N0O6,50.2,9.36,764.983,Carbohydrate
Adrenaline,C1H13N5O7,184.81,13.01,106.536,Hormone
Dopamine,C7H30N5O3,907.66,8.34,890.931,Nucleotide
Glucose,C5H14N4O3,108.0,N/A,729.25,Hormone
Adrenaline,C8H18N2O9,920.54,6.25,708.249,Organic Compound
Urea,C12H21N0O6,619.77,2.51,144.144,Lipid
Adrenaline,C1H3N1O6,562.97,11.31,639.625,Alkaloid
Glucose,C16H35N4O9,256.21,2.82,890.488,Nucleotide
Urea,C11H23N2O6,911.46,9.57,332.062,Organic Compound
Caffeine,C4H37N0O4,865.84,7.09,265.435,Hormone
Ethanol,C16H29N0O0,480.53,9.73,755.053,Nucleotide
Adenosine triphosphate,C16H23N3O0,81.92,6.09,969.323,Alcohol
Dopamine,C17H36N5O8,883.04,3.73,120.582,Hormone
Glucose,C2H34N3O6,169.17,9.18,765.128,Organic Compound
Adrenaline,C2H2N5O5,92.26,13.45,915.802,Hormone
Adenosine triphosphate,C8H4N2O7,598.32,4.64,569.527,Hormone
Caffeine,C10H26N3O1,786.24,N/A,899.013,Carbohydrate
Serotonin,C15H26N0O1,104.74,1.14,922.059,Organic Compound
Urea,C4H33N2O0,250.08,1.32,21.335,Amide
Caffeine,C19H24N4O0,869.72,2.02,508.268,Amide
Ethanol,C3H28N2O0,971.55,1.4,345.978,Carbohydrate
Adenosine triphosphate,C13H5N5O8,233.71,N/A,556.591,Neurotransmitter
Glucose,C8H10N1O5,101.73,N/A,867.326,Alcohol
Dopamine,C14H13N1O1,854.56,N/A,332.526,Alcohol
Cholesterol,C5H33N5O9,632.25,8.39,199.543,Carbohydrate
Caffeine,C5H34N3O8,351.61,9.72,188.817,Carbohydrate
Serotonin,C1H37N0O0,925.65,9.01,276.25,Amide
Cholesterol,C6H5N5O6,418.51,2.39,411.588,Amide
Serotonin,C5H14N2O1,388.83,13.36,83.824,Carbohydrate
Adrenaline,C5H19N4O2,700.11,2.33,182.535,Nucleotide
Urea,C4H17N2O7,372.9,N/A,864.701,Organic Compound
Glucose,C17H34N4O5,961.8,2.43,862.547,Alkaloid
Caffeine,C8H32N4O7,806.07,12.42,311.893,Neurotransmitter
Aspirin,C19H40N5O8,592.75,10.85,729.26,Alcohol
Ethanol,C20H33N4O10,881.28,8.56,61.507,Organic Compound
Caffeine,C9H25N3O4,843.3,1.47,114.382,Lipid
Cholesterol,C6H19N1O0,720.57,3.62,21.948,Carbohydrate
Urea,C15H33N3O2,790.5,5.05,763.904,Amide
Caffeine,C15H1N0O6,300.56,10.26,835.482,Carbohydrate
Glucose,C9H4N4O2,893.46,8.05,39.805,Alcohol
Serotonin,C20H40N4O0,709.54,9.7,807.749,Carbohydrate
Aspirin,C8H29N4O5,504.89,13.93,795.337,Alkaloid
Cholesterol,C9H26N0O2,509.26,2.25,190.101,Nucleotide
Adrenaline,C4H4N0O9,443.41,9.64,610.471,Carbohydrate
Caffeine,C20H38N0O9,984.05,8.89,500.238,Neurotransmitter
Urea,C5H4N4O2,54.55,1.79,750.15,Alcohol
Serotonin,C20H33N1O0,482.45,3.41,813.62,Hormone
Aspirin,C6H36N2O7,694.75,7.83,202.627,Alkaloid
Ethanol,C5H39N4O8,377.38,11.94,295.907,Amide
Cholesterol,C15H18N0O7,293.49,13.45,714.578,Amide
Adenosine triphosphate,C15H23N2O5,325.21,9.98,835.063,Organic Compound
Serotonin,C15H28N5O2,533.1,N/A,406.483,Carbohydrate
Caffeine,C13H6N5O2,62.09,7.1,923.25,Nucleotide
Glucose,C16H13N3O6,468.31,8.7,183.667,Alcohol
Cholesterol,C16H18N2O9,591.26,4.05,601.458,Carbohydrate
Caffeine,C7H23N0O0,272.64,1.91,73.581,Carbohydrate
Urea,C18H12N4O6,239.18,4.33,667.219,Organic Compound
Glucose,C2H36N0O10,707.69,5.69,262.11,Alcohol
Aspirin,C20H7N0O2,609.78,N/A,411.33,Alkaloid
Adenosine triphosphate,C9H4N4O6,919.73,10.8,54.915,Hormone
Urea,C4H35N1O4,407.76,12.84,498.001,Neurotransmitter
Cholesterol,C6H18N4O6,841.25,N/A,9.369,Organic Compound
Aspirin,C15H28N0O10,782.29,11.64,601.466,Alcohol
Dopamine,C9H32N5O6,973.55,8.21,772.69,Neurotransmitter
Urea,C5H39N1O2,924.98,7.04,645.519,Neurotransmitter
Glucose,C3H35N5O10,367.64,6.1,351.841,Carbohydrate
Dopamine,C13H32N4O9,603.32,12.66,530.324,Nucleotide
Cholesterol,C18H13N2O10,703.64,10.65,87.663,Lipid
Cholesterol,C19H5N3O1,418.69,9.86,182.669,Hormone
Glucose,C5H13N1O4,660.84,5.38,654.392,Carbohydrate
Adenosine triphosphate,C7H36N1O6,468.94,12.11,594.734,Organic Compound
Adenosine triphosphate,C19H2N4O7,221.04,11.76,668.602,Carbohydrate
Serotonin,C16H12N5O9,462.39,1.14,613.426,Neurotransmitter
Glucose,C3H31N0O8,767.31,8.42,457.846,Organic Compound
Glucose,C18H4N0O6,505.74,N/A,917.035,Organic Compound
Urea,C18H4N2O6,537.02,N/A,158.037,Organic Compound
Adrenaline,C14H12N0O4,539.09,N/A,153.695,Organic Compound
Glucose,C20H12N0O3,414.97,12.46,120.551,Amide
Aspirin,C3H23N3O4,51.43,13.09,377.049,Amide
Dopamine,C2H3N5O5,716.12,N/A,21.607,Lipid
Dopamine,C14H20N5O1,211.85,7.3,972.519,Carbohydrate
Ethanol,C6H31N3O1,152.43,N/A,419.431,Neurotransmitter
Aspirin,C8H39N4O10,136.84,9.94,825.976,Amide
Glucose,C20H4N4O4,80.61,1.83,65.49,Lipid
Urea,C11H22N1O1,493.27,3.64,15.046,Alkaloid
Urea,C5H40N5O3,343.76,9.3,488.82,Neurotransmitter
Serotonin,C1H40N1O2,422.8,2.72,430.667,Alcohol
Aspirin,C5H2N1O4,150.68,N/A,158.273,Lipid
Adrenaline,C6H27N3O1,412.12,9.02,864.422,Carbohydrate
Aspirin,C6H29N3O6,699.94,7.84,854.39,Nucleotide
Serotonin,C4H18N3O8,867.33,6.49,815.748,Neurotransmitter
Ethanol,C15H17N0O1,156.67,13.08,742.954,Organic Compound
Caffeine,C10H23N5O2,678.77,8.09,902.615,Carbohydrate
Serotonin,C3H27N5O10,381.21,4.78,289.547,Carbohydrate
Adenosine triphosphate,C2H3N3O2,403.82,12.53,162.347,Carbohydrate
Adenosine triphosphate,C14H16N5O5,568.3,N/A,41.609,Carbohydrate
Adrenaline,C16H13N0O1,184.34,1.97,965.591,Nucleotide
Adenosine triphosphate,C1H2N1O2,335.82,9.71,465.662,Lipid
Urea,C13H3N1O1,755.92,3.52,944.641,Hormone
Adrenaline,C17H25N4O7,307.64,8.08,428.263,Alcohol
Adrenaline,C16H15N2O8,259.27,13.66,636.007,Nucleotide
Caffeine,C15H24N1O0,523.51,3.42,40.97,Amide
Glucose,C15H28N3O6,137.57,N/A,310.661,Organic Compound
Ethanol,C2H23N4O8,295.99,5.86,843.847,Alkaloid
Urea,C10H7N4O9,376.58,4.1,236.923,Carbohydrate
Ethanol,C15H10N5O2,635.9,11.77,378.535,Carbohydrate
Dopamine,C16H21N5O7,321.72,8.76,24.089,Nucleotide
Caffeine,C15H19N3O2,663.11,1.61,323.596,Carbohydrate
Dopamine,C6H34N0O6,169.33,3.29,253.175,Carbohydrate
Cholesterol,C15H28N5O0,703.77,6.85,877.709,Alkaloid
Adrenaline,C17H37N1O8,885.71,1.27,238.536,Lipid
Serotonin,C3H28N5O1,193.65,11.94,82.872,Carbohydrate
Serotonin,C12H2N5O10,481.91,12.44,733.924,Organic Compound
Serotonin,C17H34N2O10,142.95,7.32,873.493,Alcohol
Adenosine triphosphate,C15H34N4O10,726.11,N/A,990.215,Organic Compound
Serotonin,C4H5N5O6,710.76,9.99,66.262,Organic Compound
Caffeine,C3H27N1O1,84.05,2.5,720.243,Neurotransmitter
Cholesterol,C2H11N0O7,252.86,12.21,895.707,Amide
Urea,C20H40N0O0,183.15,9.52,730.721,Organic Compound
Aspirin,C13H3N2O1,859.72,13.86,13.009,Organic Compound
Dopamine,C5H36N3O2,365.08,1.06,100.636,Hormone
Glucose,C3H23N0O0,675.8,9.93,553.855,Alkaloid
Urea,C5H6N4O5,788.2,1.94,898.376,Lipid
Adenosine triphosphate,C3H4N1O8,303.31,7.37,794.83,Carbohydrate
Serotonin,C2H30N4O9,440.84,12.58,395.701,Lipid
Dopamine,C10H34N2O2,799.23,11.62,479.527,Amide
Glucose,C12H39N4O9,884.73,5.16,273.421,Alcohol
Cholesterol,C17H34N3O10,919.17,8.09,322.539,Carbohydrate
Ethanol,C10H13N4O4,194.88,6.83,308.985,Neurotransmitter
Urea,C16H39N0O7,682.81,N/A,691.198,Nucleotide
Aspirin,C10H18N1O9,700.29,10.48,792.732,Alkaloid
Urea,C9H17N5O10,622.5,N/A,230.221,Carbohydrate
Dopamine,C19H39N2O6,880.73,9.67,245.827,Lipid
Ethanol,C18H3N1O2,768.22,6.1,405.572,Alcohol
Cholesterol,C11H29N1O10,817.41,3.88,556.394,Carbohydrate
Cholesterol,C8H23N0O7,536.72,N/A,809.27,Alkaloid
Serotonin,C12H8N0O0,556.95,N/A,765.087,Organic Compound
Urea,C3H23N0O5,313.94,11.69,425.594,Alcohol
Cholesterol,C10H13N4O1,498.13,11.61,655.655,Carbohydrate
Caffeine,C2H10N0O2,549.04,4.53,414.057,Organic Compound
Urea,C15H40N3O0,397.18,N/A,567.273,Neurotransmitter
Cholesterol,C2H11N0O6,805.72,N/A,483.744,Neurotransmitter
Caffeine,C4H20N4O9,295.14,10.2,485.521,Neurotransmitter
Adrenaline,C15H12N5O5,220.21,10.68,358.875,Alkaloid
Adrenaline,C6H36N3O4,63.77,N/A,813.435,Nucleotide
Caffeine,C5H36N5O5,221.83,N/A,937.716,Nucleotide
Dopamine,C16H29N3O6,325.86,1.47,41.144,Hormone
Adrenaline,C8H26N5O5,168.23,7.97,161.809,Organic Compound
Caffeine,C2H36N4O5,723.16,13.87,619.563,Amide
Aspirin,C18H27N1O9,585.07,3.4,910.308,Neurotransmitter
Caffeine,C9H3N2O8,283.78,8.99,750.137,Neurotransmitter
Aspirin,C13H34N0O6,952.91,N/A,292.427,Lipid
Urea,C19H14N4O5,256.88,3.76,300.472,Organic Compound
Adrenaline,C19H36N4O4,367.8,2.34,348.218,Amide
Caffeine,C8H32N4O2,697.42,N/A,218.119,Nucleotide
Adrenaline,C2H32N0O0,877.54,6.61,253.537,Carbohydrate
Cholesterol,C15H33N3O2,326.4,11.57,353.773,Hormone
Adenosine triphosphate,C14H35N4O6,712.37,8.19,354.199,Neurotransmitter
Caffeine,C5H1N3O10,232.72,12.39,550.708,Amide
Cholesterol,C8H2N4O7,694.96,11.97,176.07,Alcohol
Caffeine,C4H5N1O8,177.54,N/A,851.232,Organic Compound
Adrenaline,C6H8N4O10,166.42,1.67,541.99,Hormone
Ethanol,C10H28N3O3,753.26,6.69,2.102,Hormone
Serotonin,C3H35N1O10,932.08,11.19,249.141,Neurotransmitter
Ethanol,C13H13N0O2,139.68,9.66,232.019,Alkaloid
Glucose,C6H9N4O2,924.8,6.39,319.627,Neurotransmitter
