compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H31N2O5,170.35,11.35,37.441,Lipid
Adenosine triphosphate,C5H13N2O9,747.71,13.09,817.655,Amide
Urea,C11H32N0O9,447.53,N/A,441.235,Amide
Dopamine,C14H15N0O0,288.65,8.63,777.567,Hormone
Adenosine triphosphate,C19H26N3O3,609.96,N/A,312.649,Amide
Serotonin,C15H15N3O7,285.85,2.14,93.428,Amide
Caffeine,C5H19N5O8,443.05,11.97,851.192,Lipid
Adenosine triphosphate,C4H35N5O5,534.98,3.23,378.709,Hormone
Dopamine,C17H37N5O5,626.57,7.72,286.096,Organic Compound
Adenosine triphosphate,C8H33N3O7,196.91,6.41,680.016,Alkaloid
Dopamine,C16H6N2O3,733.7,7.16,265.002,Hormone
Aspirin,C2H16N2O1,814.87,7.34,128.676,Neurotransmitter
Dopamine,C2H24N0O3,886.52,4.01,496.044,Nucleotide
Adenosine triphosphate,C17H40N2O8,571.87,N/A,987.243,Organic Compound
Cholesterol,C7H26N3O5,986.23,6.39,468.842,Amide
Adenosine triphosphate,C8H24N4O9,629.69,10.18,717.502,Hormone
Urea,C9H33N2O9,618.33,4.21,714.452,Hormone
Glucose,C9H21N5O6,111.43,2.02,313.611,Alcohol
Serotonin,C5H17N1O8,580.34,4.21,873.948,Carbohydrate
Aspirin,C20H34N1O5,732.33,10.92,708.612,Organic Compound
Urea,C18H23N5O2,986.76,11.33,948.702,Alcohol
Aspirin,C1H5N5O6,128.58,1.0,131.48,Amide
Glucose,C17H23N2O1,184.33,10.49,551.144,Amide
Adrenaline,C8H13N2O7,854.88,N/A,455.47,Hormone
Dopamine,C10H16N5O5,765.11,7.99,619.438,Carbohydrate
Caffeine,C8H31N3O7,316.11,9.6,522.71,Neurotransmitter
Serotonin,C9H1N5O9,731.79,N/A,467.348,Alcohol
Urea,C6H26N3O3,317.96,14.0,244.841,Nucleotide
Aspirin,C16H37N5O8,982.39,N/A,834.718,Hormone
Adenosine triphosphate,C1H23N3O5,365.18,13.98,125.028,Alcohol
Dopamine,C7H14N0O4,395.4,N/A,213.63,Neurotransmitter
Adenosine triphosphate,C7H18N3O5,153.86,9.54,744.097,Nucleotide
Dopamine,C10H14N0O2,378.47,13.8,695.658,Alcohol
Caffeine,C1H24N2O5,482.79,1.23,760.74,Amide
Caffeine,C10H24N5O3,814.34,12.6,128.899,Carbohydrate
Adenosine triphosphate,C10H35N0O10,833.77,1.34,230.544,Hormone
Ethanol,C5H16N0O7,288.59,5.95,248.335,Amide
Adenosine triphosphate,C3H8N2O3,235.73,N/A,152.312,Amide
Ethanol,C6H34N4O3,202.2,4.95,690.238,Neurotransmitter
Urea,C12H31N3O7,280.3,11.76,419.918,Alcohol
Cholesterol,C9H34N0O4,251.37,N/A,766.335,Alcohol
Caffeine,C17H8N0O9,648.55,13.99,361.331,Carbohydrate
Glucose,C3H21N0O6,724.03,3.86,70.059,Lipid
Glucose,C16H40N3O1,699.93,3.71,164.773,Amide
Aspirin,C2H38N2O7,578.72,8.41,172.839,Alkaloid
Ethanol,C9H20N1O3,210.79,1.28,576.874,Carbohydrate
Cholesterol,C11H39N1O0,601.59,2.27,402.777,Lipid
Caffeine,C11H16N2O10,770.15,1.22,792.415,Nucleotide
Adrenaline,C16H14N2O0,789.12,9.53,248.737,Organic Compound
Urea,C9H40N5O9,682.4,11.59,436.578,Alkaloid
Serotonin,C5H37N5O2,136.59,11.77,441.618,Organic Compound
Cholesterol,C14H8N3O1,89.91,13.8,955.661,Alcohol
Serotonin,C19H26N5O10,950.15,5.1,49.82,Alkaloid
Ethanol,C13H9N4O9,882.37,9.72,411.043,Alkaloid
Ethanol,C2H6N0O7,777.2,13.13,937.988,Lipid
Urea,C12H21N4O8,235.82,N/A,302.756,Alkaloid
Cholesterol,C1H17N4O4,827.75,7.27,127.169,Alkaloid
Urea,C3H10N1O2,61.23,1.68,929.435,Amide
Serotonin,C14H6N3O9,574.06,7.83,472.576,Alkaloid
Adenosine triphosphate,C16H15N4O3,672.42,N/A,364.858,Nucleotide
Adenosine triphosphate,C5H37N1O7,108.86,1.51,665.626,Carbohydrate
Caffeine,C11H19N4O3,56.14,4.89,875.102,Carbohydrate
Adrenaline,C3H5N3O8,335.45,9.05,753.177,Nucleotide
Glucose,C5H27N2O5,720.47,6.59,261.976,Lipid
Adenosine triphosphate,C14H37N3O6,760.37,10.08,772.662,Carbohydrate
Dopamine,C20H24N5O6,101.62,5.7,187.54,Neurotransmitter
Adrenaline,C18H29N4O9,61.4,11.12,797.511,Alcohol
Cholesterol,C9H1N5O5,775.59,5.15,592.336,Alcohol
Aspirin,C14H28N3O6,353.55,10.18,8.339,Amide
Aspirin,C17H2N5O4,148.02,N/A,38.522,Lipid
Urea,C11H15N4O3,470.38,5.21,784.184,Nucleotide
Glucose,C20H28N3O5,700.36,11.28,382.265,Hormone
Serotonin,C14H11N2O9,129.02,10.94,67.354,Nucleotide
Cholesterol,C15H37N1O7,767.45,1.2,900.001,Carbohydrate
Dopamine,C5H24N3O5,225.64,3.35,501.374,Carbohydrate
Adrenaline,C1H25N0O8,501.19,N/A,338.49,Carbohydrate
Dopamine,C8H6N2O1,973.52,12.6,272.698,Alkaloid
Adrenaline,C5H28N3O3,227.59,7.73,61.86,Nucleotide
Urea,C12H29N3O0,98.87,13.85,178.461,Amide
Cholesterol,C13H28N2O10,888.65,N/A,289.335,Hormone
Adrenaline,C9H14N0O6,776.31,2.71,612.714,Hormone
Cholesterol,C15H32N3O10,760.84,5.47,176.796,Alcohol
Glucose,C15H3N0O7,668.08,12.72,36.134,Hormone
Cholesterol,C4H26N3O8,108.93,13.29,807.006,Organic Compound
Caffeine,C8H19N2O7,61.46,11.48,706.496,Alkaloid
Serotonin,C13H32N2O5,503.71,N/A,234.895,Alkaloid
Adrenaline,C10H36N3O9,475.94,11.87,925.589,Hormone
Adrenaline,C11H33N2O5,706.37,8.76,110.656,Nucleotide
Dopamine,C15H22N0O2,215.19,11.95,578.951,Carbohydrate
Caffeine,C12H21N0O10,978.79,10.15,304.614,Alcohol
Urea,C3H9N0O6,372.57,2.43,589.574,Organic Compound
Aspirin,C12H33N3O1,853.56,4.67,338.947,Neurotransmitter
Adenosine triphosphate,C1H30N3O1,629.69,12.01,415.419,Nucleotide
Adrenaline,C3H24N2O4,758.82,N/A,589.402,Organic Compound
Ethanol,C20H21N2O9,640.62,7.21,24.046,Hormone
Aspirin,C14H13N5O9,770.02,8.59,361.65,Hormone
Adenosine triphosphate,C3H19N5O9,394.27,N/A,19.53,Carbohydrate
Dopamine,C16H25N2O5,821.87,7.25,140.231,Alcohol
Adrenaline,C3H21N2O4,708.34,3.04,910.53,Carbohydrate
Dopamine,C5H27N5O10,273.53,1.68,146.517,Amide
Urea,C10H8N0O5,331.77,N/A,563.818,Alcohol
Ethanol,C16H14N0O7,256.3,8.34,761.749,Nucleotide
Glucose,C9H18N1O6,266.49,4.87,809.182,Alkaloid
Adrenaline,C1H8N0O3,636.8,11.79,862.115,Alkaloid
Glucose,C15H24N2O2,263.63,2.94,638.722,Nucleotide
Ethanol,C19H39N4O6,817.55,12.79,723.725,Organic Compound
Dopamine,C18H9N0O8,968.87,1.19,843.908,Amide
Urea,C6H11N5O6,94.86,N/A,437.508,Alcohol
Urea,C12H28N1O8,406.51,2.82,657.085,Organic Compound
Aspirin,C15H10N5O0,72.83,2.52,332.796,Alkaloid
Serotonin,C2H23N4O7,954.24,N/A,424.13,Organic Compound
Urea,C1H17N2O10,177.68,1.73,817.733,Organic Compound
Glucose,C10H32N4O9,639.88,13.41,434.015,Alkaloid
Caffeine,C1H24N3O7,233.09,10.93,221.801,Carbohydrate
Dopamine,C10H22N4O4,138.1,12.15,503.039,Alkaloid
Aspirin,C20H25N0O7,757.8,2.46,514.133,Organic Compound
Serotonin,C10H24N4O3,614.43,12.28,601.504,Lipid
Ethanol,C9H25N0O3,823.41,5.02,753.228,Alkaloid
Dopamine,C15H4N5O5,73.26,7.67,854.739,Lipid
Dopamine,C4H21N3O0,323.2,N/A,273.286,Carbohydrate
Dopamine,C2H6N1O0,674.39,13.6,325.44,Alkaloid
Glucose,C9H19N0O7,224.21,8.47,914.817,Hormone
Urea,C8H6N2O5,579.45,N/A,166.553,Alcohol
Glucose,C9H36N3O0,282.46,4.12,808.714,Nucleotide
Serotonin,C19H13N5O10,713.94,10.43,624.733,Carbohydrate
Caffeine,C20H25N2O8,57.29,6.68,119.776,Neurotransmitter
Dopamine,C15H35N3O10,806.75,5.2,236.186,Alcohol
Ethanol,C17H12N5O1,300.27,2.81,655.393,Hormone
Dopamine,C10H31N4O6,923.47,4.71,151.054,Nucleotide
Cholesterol,C11H11N0O7,887.05,4.18,676.947,Organic Compound
Adenosine triphosphate,C11H14N2O2,140.98,10.24,347.528,Lipid
Caffeine,C2H3N1O2,670.59,4.47,614.46,Lipid
Dopamine,C12H19N4O0,108.46,2.8,919.791,Hormone
Ethanol,C19H17N0O3,505.76,N/A,991.253,Lipid
Ethanol,C5H38N0O2,99.34,3.09,855.309,Amide
Urea,C4H15N2O2,699.69,2.52,137.493,Organic Compound
Adenosine triphosphate,C12H7N2O7,419.28,12.56,291.837,Alkaloid
Aspirin,C13H39N0O5,799.85,8.27,293.984,Neurotransmitter
Urea,C2H8N4O5,191.36,N/A,910.158,Alcohol
Cholesterol,C5H38N2O4,76.28,13.31,378.017,Alcohol
Aspirin,C14H33N5O10,623.71,8.82,169.177,Carbohydrate
Urea,C16H16N4O0,793.53,4.53,778.769,Neurotransmitter
Dopamine,C14H13N5O10,918.45,6.49,267.316,Alcohol
Dopamine,C13H23N3O1,260.25,2.37,539.06,Alcohol
Adenosine triphosphate,C18H34N0O5,604.04,8.85,689.362,Lipid
Cholesterol,C13H14N5O8,291.25,2.11,158.255,Carbohydrate
Adenosine triphosphate,C16H4N4O9,470.28,1.1,353.173,Lipid
Cholesterol,C12H19N1O5,639.19,3.84,849.198,Lipid
Adrenaline,C5H6N4O7,644.68,3.88,250.316,Alkaloid
Caffeine,C5H26N1O4,335.37,10.37,551.075,Alcohol
Glucose,C10H35N4O4,178.86,3.04,138.51,Organic Compound
Glucose,C2H27N3O2,631.07,3.35,431.591,Hormone
Glucose,C11H17N2O7,213.83,10.37,23.396,Hormone
Urea,C1H8N3O2,451.88,13.66,702.989,Organic Compound
Adrenaline,C9H7N0O8,872.62,1.16,406.337,Nucleotide
Serotonin,C1H21N3O10,176.18,5.24,531.663,Nucleotide
Glucose,C10H7N5O1,665.24,3.28,775.609,Hormone
Serotonin,C11H33N3O6,602.67,2.33,423.754,Carbohydrate
Ethanol,C3H37N4O3,220.41,2.92,249.888,Carbohydrate
Serotonin,C17H19N5O4,655.21,9.28,269.563,Neurotransmitter
Serotonin,C7H16N0O2,992.22,N/A,592.464,Lipid
Cholesterol,C18H36N5O8,168.2,7.93,97.315,Carbohydrate
Glucose,C19H19N5O5,77.67,13.62,745.461,Alcohol
Ethanol,C9H6N0O4,854.47,4.38,296.962,Lipid
Glucose,C1H32N4O4,844.92,5.57,306.63,Hormone
Cholesterol,C15H32N1O7,411.43,8.18,406.601,Lipid
Aspirin,C14H20N1O1,367.41,3.06,954.443,Neurotransmitter
Aspirin,C16H28N5O5,172.95,3.95,823.075,Organic Compound
Ethanol,C5H30N1O0,705.42,11.05,383.761,Lipid
Ethanol,C19H11N4O8,724.59,2.83,547.416,Carbohydrate
Ethanol,C13H5N2O0,986.17,7.48,963.292,Lipid
Urea,C19H4N0O7,495.7,N/A,610.132,Nucleotide
Serotonin,C15H14N2O1,890.72,3.21,25.629,Hormone
Serotonin,C15H36N2O1,779.33,2.95,827.527,Alcohol
Caffeine,C16H8N3O7,760.05,4.1,20.44,Nucleotide
Aspirin,C14H13N2O5,358.87,2.17,916.533,Organic Compound
Adrenaline,C1H40N2O2,468.18,12.05,292.998,Alkaloid
Urea,C11H27N3O1,908.54,10.9,883.155,Alcohol
Adenosine triphosphate,C1H40N1O3,638.13,8.55,7.754,Alcohol
Ethanol,C11H30N0O0,464.68,9.77,478.534,Alcohol
Dopamine,C8H32N2O2,741.61,N/A,993.11,Alcohol
Cholesterol,C18H1N2O2,988.49,11.97,611.695,Lipid
Adenosine triphosphate,C7H20N2O1,468.5,12.83,235.892,Amide
Adenosine triphosphate,C9H11N5O0,142.96,6.22,880.392,Hormone
Cholesterol,C20H34N4O9,720.73,5.99,801.292,Alkaloid
Dopamine,C18H22N2O3,550.87,8.14,501.799,Alcohol
Urea,C11H23N4O5,536.14,7.07,646.241,Nucleotide
Urea,C9H31N0O5,289.59,13.6,976.116,Amide
Urea,C16H27N5O6,451.1,5.59,41.562,Hormone
Caffeine,C17H20N2O2,854.53,2.12,594.638,Nucleotide
Dopamine,C10H7N2O7,934.12,1.9,933.852,Carbohydrate
Serotonin,C12H1N4O8,457.97,N/A,491.215,Carbohydrate
Urea,C1H21N0O7,720.94,N/A,285.923,Amide
Urea,C7H11N0O2,744.19,N/A,165.748,Alcohol
Aspirin,C12H39N0O5,382.99,13.31,511.39,Neurotransmitter
Serotonin,C16H22N3O3,282.04,1.96,666.86,Carbohydrate
Urea,C3H31N4O0,637.44,11.06,839.274,Lipid
Adenosine triphosphate,C6H23N3O3,555.6,4.81,284.142,Hormone
Dopamine,C13H22N5O10,56.93,5.35,493.611,Organic Compound
Adrenaline,C6H27N2O1,902.8,9.39,395.906,Lipid
Dopamine,C1H3N3O2,498.59,3.07,460.158,Alkaloid
Dopamine,C4H21N2O2,243.43,7.09,897.433,Alcohol
Dopamine,C3H37N5O2,226.42,12.22,3.236,Amide
Urea,C16H6N3O8,90.2,3.8,553.742,Amide
Urea,C16H19N5O7,916.98,3.37,244.414,Organic Compound
Serotonin,C14H20N2O10,204.16,9.8,729.448,Amide
Ethanol,C12H40N5O3,437.42,N/A,375.833,Nucleotide
Cholesterol,C9H15N5O4,583.46,9.89,826.729,Hormone
Ethanol,C20H35N2O1,809.9,9.41,835.746,Nucleotide
Dopamine,C16H28N5O8,833.83,10.87,62.094,Organic Compound
Adrenaline,C6H28N5O10,131.25,8.34,488.881,Neurotransmitter
Urea,C5H7N4O7,680.27,2.13,184.744,Organic Compound
Glucose,C5H33N0O6,601.0,2.33,732.034,Amide
Urea,C17H39N2O6,980.39,1.42,738.377,Carbohydrate
Ethanol,C6H14N5O4,753.1,8.98,650.235,Neurotransmitter
Cholesterol,C5H35N0O0,709.12,2.77,983.008,Hormone
Serotonin,C5H15N3O3,763.98,11.24,575.366,Hormone
Adenosine triphosphate,C19H27N4O2,144.31,3.89,619.068,Lipid
Adenosine triphosphate,C14H40N5O1,941.1,11.01,379.202,Nucleotide
Adenosine triphosphate,C2H24N4O2,503.84,3.57,971.786,Hormone
Aspirin,C17H11N5O5,761.67,8.68,903.052,Alcohol
Serotonin,C3H18N4O1,209.1,7.18,690.526,Carbohydrate
Adenosine triphosphate,C8H27N1O6,988.1,10.04,6.299,Amide
Glucose,C14H1N4O8,884.12,13.1,45.887,Alkaloid
Urea,C12H4N1O3,544.52,1.95,928.307,Alkaloid
Adrenaline,C8H2N3O5,965.81,N/A,984.061,Amide
Glucose,C12H11N5O4,509.7,N/A,256.796,Alkaloid
Aspirin,C19H10N3O0,156.06,7.45,577.419,Alcohol
Aspirin,C19H16N3O2,335.7,N/A,978.918,Hormone
Urea,C16H18N1O10,336.21,1.69,718.651,Neurotransmitter
Ethanol,C3H17N4O3,491.8,9.27,104.074,Alkaloid
Cholesterol,C4H29N4O7,252.72,8.43,517.926,Neurotransmitter
Aspirin,C17H13N3O10,151.71,2.22,109.032,Carbohydrate
Caffeine,C14H4N4O6,240.61,7.94,145.493,Organic Compound
Cholesterol,C8H9N5O1,595.47,1.68,765.374,Carbohydrate
Aspirin,C1H2N1O7,604.1,12.95,883.046,Alkaloid
Aspirin,C11H38N3O10,542.15,8.93,695.204,Alkaloid
Urea,C1H2N1O4,881.36,5.4,75.077,Amide
Caffeine,C1H12N1O0,418.58,N/A,800.609,Alkaloid
Cholesterol,C4H22N0O8,454.64,12.07,801.537,Hormone
Glucose,C18H5N1O3,318.16,6.42,173.852,Carbohydrate
Glucose,C7H12N4O6,253.94,N/A,162.514,Alkaloid
Caffeine,C14H24N5O10,662.83,13.16,829.297,Alcohol
Glucose,C13H16N4O9,206.17,5.05,638.938,Neurotransmitter
Dopamine,C5H40N4O3,304.26,7.35,86.334,Amide
Adenosine triphosphate,C7H21N1O0,603.73,9.03,275.701,Carbohydrate
Glucose,C15H27N2O5,915.42,1.51,328.643,Amide
Urea,C15H23N4O6,636.52,13.93,213.257,Amide
Adrenaline,C12H27N5O7,894.63,8.32,345.931,Organic Compound
Ethanol,C12H36N1O1,427.0,N/A,371.161,Lipid
Adenosine triphosphate,C5H13N5O5,682.1,7.75,291.305,Nucleotide
Aspirin,C18H36N4O0,297.31,7.5,657.345,Carbohydrate
Dopamine,C2H15N3O4,410.97,10.43,543.811,Alkaloid
Adenosine triphosphate,C20H33N4O10,532.67,N/A,287.793,Lipid
Adenosine triphosphate,C14H23N4O0,579.33,11.42,263.598,Nucleotide
Serotonin,C8H3N5O1,938.67,N/A,711.673,Amide
Dopamine,C5H31N0O8,372.9,10.46,288.794,Carbohydrate
Serotonin,C9H4N5O10,622.14,1.88,114.419,Neurotransmitter
Adenosine triphosphate,C9H18N0O9,349.38,3.22,316.357,Alkaloid
Serotonin,C7H34N4O4,494.51,11.43,997.886,Neurotransmitter
Caffeine,C15H34N4O6,86.2,10.5,203.969,Lipid
Adenosine triphosphate,C6H18N3O1,101.66,10.75,1.838,Alkaloid
Cholesterol,C8H35N5O9,485.8,2.25,830.357,Nucleotide
Serotonin,C5H11N1O1,983.8,2.97,772.887,Lipid
Dopamine,C5H30N4O7,748.47,12.88,899.179,Alkaloid
Glucose,C20H17N1O6,777.15,12.31,623.712,Lipid
Glucose,C8H29N0O9,851.35,13.39,781.131,Alkaloid
Adenosine triphosphate,C8H2N0O1,283.55,5.53,33.349,Alcohol
Ethanol,C12H35N3O1,319.9,13.03,202.884,Neurotransmitter
Urea,C3H23N5O2,486.44,10.66,732.533,Alcohol
Adenosine triphosphate,C18H35N4O6,628.6,4.2,845.588,Carbohydrate
Caffeine,C1H10N3O4,283.4,3.78,633.149,Organic Compound
Urea,C1H30N4O7,285.63,N/A,264.143,Hormone
Cholesterol,C19H25N3O6,256.58,N/A,636.049,Nucleotide
Adrenaline,C4H1N0O7,386.95,5.82,49.59,Nucleotide
Urea,C19H15N1O9,161.59,11.47,198.035,Neurotransmitter
Adenosine triphosphate,C1H19N5O2,963.66,12.94,74.685,Amide
Glucose,C1H20N4O4,982.11,2.85,741.068,Amide
Adenosine triphosphate,C20H23N5O8,694.83,13.94,766.718,Organic Compound
Dopamine,C3H20N5O1,829.48,5.29,181.01,Amide
Adenosine triphosphate,C1H29N3O8,846.68,N/A,776.282,Hormone
Adenosine triphosphate,C6H18N5O4,988.34,1.4,37.857,Neurotransmitter
Urea,C2H4N4O6,211.79,N/A,97.772,Alcohol
Ethanol,C14H8N4O0,964.66,1.41,885.776,Lipid
Glucose,C15H33N5O6,114.17,13.16,140.39,Lipid
Aspirin,C10H27N5O5,586.03,3.0,315.725,Alkaloid
Adenosine triphosphate,C13H34N2O7,153.34,11.27,166.313,Nucleotide
Adrenaline,C20H27N5O3,114.83,10.46,913.032,Nucleotide
Adenosine triphosphate,C9H10N3O10,343.53,3.87,269.63,Lipid
Cholesterol,C14H6N1O10,911.22,2.55,939.124,Hormone
Adenosine triphosphate,C10H18N5O9,405.75,N/A,424.58,Alcohol
Aspirin,C16H5N1O6,338.15,8.46,386.13,Alkaloid
Urea,C5H6N5O0,985.05,6.18,13.11,Nucleotide
Adrenaline,C8H23N0O7,76.29,9.84,769.633,Carbohydrate
Adenosine triphosphate,C13H37N2O8,395.27,3.33,15.587,Alkaloid
Urea,C1H5N2O2,743.97,4.83,567.255,Alcohol
Serotonin,C7H1N3O4,294.73,5.36,489.842,Carbohydrate
Ethanol,C1H10N5O7,201.14,1.49,519.218,Hormone
Ethanol,C4H12N5O8,256.44,3.4,502.309,Alkaloid
Dopamine,C11H32N4O0,701.55,12.44,64.315,Lipid
Cholesterol,C9H19N1O2,360.26,13.15,538.964,Lipid
Adrenaline,C15H25N2O8,52.13,5.57,183.574,Amide
Serotonin,C2H31N4O1,706.69,10.02,190.674,Carbohydrate
Urea,C16H26N2O4,372.16,N/A,423.029,Neurotransmitter
Adrenaline,C16H40N0O6,934.48,5.39,322.523,Amide
Caffeine,C10H35N2O4,720.52,9.96,660.562,Lipid
Caffeine,C10H24N0O0,970.11,1.7,999.853,Carbohydrate
Adenosine triphosphate,C18H13N1O10,953.31,1.87,643.432,Organic Compound
Aspirin,C15H14N5O7,906.63,9.4,916.214,Organic Compound
Cholesterol,C20H29N3O4,109.77,13.89,168.051,Amide
Serotonin,C20H16N0O6,560.62,11.15,877.799,Hormone
Caffeine,C15H9N0O10,251.72,2.42,290.002,Lipid
Serotonin,C3H24N0O5,353.48,13.76,932.262,Carbohydrate
Cholesterol,C17H16N0O0,632.76,7.69,23.265,Amide
Dopamine,C17H8N2O1,823.28,13.43,753.206,Nucleotide
Caffeine,C10H21N3O5,788.13,8.68,18.003,Carbohydrate
Urea,C6H35N2O2,929.54,10.78,269.277,Nucleotide
Cholesterol,C10H20N4O9,293.6,12.27,663.117,Carbohydrate
Caffeine,C17H20N0O7,456.2,10.1,778.183,Alcohol
Caffeine,C10H23N5O5,94.54,N/A,911.397,Lipid
Adrenaline,C10H22N2O8,130.54,5.75,813.298,Carbohydrate
Adenosine triphosphate,C14H1N3O4,456.64,3.85,83.951,Nucleotide
Dopamine,C10H26N3O1,413.89,8.4,441.445,Amide
Urea,C14H13N5O0,420.89,6.43,502.846,Nucleotide
Caffeine,C12H5N1O4,243.36,4.83,368.047,Nucleotide
Glucose,C13H7N2O8,753.29,9.23,592.133,Neurotransmitter
Urea,C9H15N2O0,334.81,3.16,428.107,Organic Compound
Adrenaline,C19H1N3O7,656.16,5.26,452.774,Organic Compound
Urea,C5H36N5O3,269.5,N/A,194.185,Hormone
Cholesterol,C6H20N3O6,949.57,9.89,908.216,Carbohydrate
Urea,C1H37N4O3,221.51,10.3,766.251,Alcohol
Cholesterol,C6H31N2O2,83.36,7.4,4.974,Lipid
Adrenaline,C12H7N3O2,81.86,N/A,975.819,Alcohol
Aspirin,C10H23N5O6,598.51,10.1,639.375,Neurotransmitter
Urea,C7H39N3O0,358.98,6.35,929.616,Alkaloid
Dopamine,C3H35N3O4,626.47,8.96,871.393,Alkaloid
Caffeine,C15H7N3O3,720.54,10.46,896.475,Carbohydrate
Serotonin,C1H19N2O2,561.47,5.01,522.997,Neurotransmitter
Glucose,C14H2N2O4,979.5,3.96,253.547,Alkaloid
Urea,C15H29N4O2,806.81,10.91,603.95,Carbohydrate
Dopamine,C8H35N5O4,902.05,11.89,648.536,Nucleotide
Aspirin,C4H28N2O9,576.11,N/A,107.631,Hormone
Serotonin,C17H11N0O10,456.32,6.28,456.182,Lipid
Dopamine,C20H13N5O3,722.15,N/A,272.942,Organic Compound
Adenosine triphosphate,C6H36N5O9,737.36,13.18,917.195,Carbohydrate
Dopamine,C6H19N3O3,52.41,3.95,349.697,Hormone
Dopamine,C13H1N2O2,531.44,N/A,151.335,Neurotransmitter
Cholesterol,C6H27N4O10,118.21,9.97,189.712,Alkaloid
Cholesterol,C19H23N3O3,421.16,9.09,533.473,Organic Compound
Ethanol,C8H1N0O5,284.14,N/A,399.193,Lipid
Dopamine,C13H20N5O2,345.24,N/A,817.275,Amide
Adenosine triphosphate,C10H26N0O4,146.32,2.29,911.84,Lipid
Aspirin,C11H36N2O2,881.55,9.16,86.694,Alkaloid
Caffeine,C17H29N1O5,991.42,3.39,408.759,Carbohydrate
Urea,C13H9N0O1,340.94,13.57,963.28,Lipid
Urea,C17H36N4O3,834.44,4.95,643.418,Nucleotide
Adrenaline,C1H12N3O7,198.69,6.42,916.988,Hormone
Serotonin,C11H18N4O8,738.95,N/A,649.246,Carbohydrate
Urea,C8H36N2O4,153.03,N/A,482.547,Neurotransmitter
Adenosine triphosphate,C18H33N4O6,459.55,11.87,587.063,Alcohol
Cholesterol,C14H35N0O9,797.17,10.9,496.731,Carbohydrate
Ethanol,C20H21N4O7,512.9,6.46,283.469,Hormone
Caffeine,C13H5N1O4,906.21,9.64,891.484,Neurotransmitter
Adrenaline,C14H7N1O2,806.6,1.03,336.509,Organic Compound
Adenosine triphosphate,C7H11N3O9,602.99,N/A,896.176,Amide
Glucose,C10H27N3O1,302.58,8.5,683.961,Hormone
