compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H33N1O10,771.46,9.99,0.868,Organic Compound
Caffeine,C8H4N5O2,76.72,6.25,84.928,Organic Compound
Dopamine,C7H17N4O8,562.14,6.55,479.885,Neurotransmitter
Adenosine triphosphate,C17H40N2O4,755.31,12.49,453.301,Alkaloid
Adrenaline,C19H30N5O2,928.43,N/A,541.324,Neurotransmitter
Aspirin,C13H11N3O2,156.11,3.9,588.918,Carbohydrate
Dopamine,C19H38N3O5,451.27,3.17,291.726,Alkaloid
Cholesterol,C19H11N1O0,936.35,6.99,831.206,Hormone
Ethanol,C20H29N2O9,86.92,3.52,179.992,Hormone
Ethanol,C18H16N1O10,200.43,9.23,812.391,Neurotransmitter
Aspirin,C2H8N4O5,626.77,2.16,232.432,Lipid
Urea,C4H35N4O5,669.44,8.71,906.225,Alcohol
Glucose,C13H3N5O10,445.9,10.45,472.628,Alkaloid
Serotonin,C13H27N2O3,392.42,N/A,48.626,Carbohydrate
Caffeine,C5H14N0O3,371.18,2.77,9.022,Amide
Urea,C2H34N0O5,496.67,12.45,101.452,Hormone
Glucose,C11H10N5O7,401.48,8.87,232.582,Lipid
Cholesterol,C6H36N3O4,145.95,6.81,612.051,Carbohydrate
Serotonin,C7H18N4O8,335.12,N/A,290.47,Lipid
Serotonin,C15H17N2O7,251.69,12.16,270.142,Lipid
Caffeine,C17H13N5O2,339.27,9.32,362.336,Alkaloid
Ethanol,C9H17N1O2,119.41,11.42,515.627,Nucleotide
Serotonin,C20H8N4O5,462.35,11.15,1.573,Alcohol
Adrenaline,C12H3N3O1,57.08,13.82,149.171,Lipid
Glucose,C18H34N2O3,785.97,1.84,949.606,Hormone
Adenosine triphosphate,C9H9N0O2,961.21,10.08,878.316,Organic Compound
Aspirin,C8H17N0O3,897.12,12.43,264.264,Amide
Cholesterol,C2H8N4O8,86.22,12.92,983.708,Amide
Ethanol,C6H8N5O5,132.47,11.88,603.261,Nucleotide
Cholesterol,C6H8N1O8,282.86,5.3,840.326,Alcohol
Ethanol,C19H4N1O0,54.49,9.81,496.709,Carbohydrate
Urea,C15H8N2O9,848.13,3.67,106.123,Nucleotide
Adenosine triphosphate,C10H33N3O8,319.62,11.42,25.672,Amide
Ethanol,C19H15N0O3,306.74,12.37,985.531,Organic Compound
Ethanol,C13H10N0O5,290.27,N/A,153.801,Alcohol
Ethanol,C2H8N5O1,114.11,N/A,152.291,Organic Compound
Ethanol,C6H38N1O4,812.12,7.27,795.324,Neurotransmitter
Caffeine,C18H16N0O6,907.36,13.55,568.319,Hormone
Aspirin,C15H33N5O8,544.67,10.95,929.529,Organic Compound
Aspirin,C17H28N1O0,987.67,N/A,521.491,Alcohol
Adenosine triphosphate,C9H4N1O10,464.81,3.09,862.363,Carbohydrate
Serotonin,C6H30N4O3,209.86,N/A,456.717,Hormone
Glucose,C8H30N2O2,369.31,1.73,14.822,Alkaloid
Urea,C2H34N4O3,875.63,N/A,242.165,Nucleotide
Glucose,C20H5N4O2,988.67,N/A,479.742,Nucleotide
Caffeine,C8H10N5O2,533.13,N/A,285.667,Alkaloid
Serotonin,C15H11N4O7,604.84,2.64,749.543,Alkaloid
Glucose,C18H20N0O2,85.01,9.87,222.527,Amide
Urea,C2H28N0O5,928.45,N/A,517.468,Hormone
Glucose,C4H33N1O9,510.59,3.36,476.942,Neurotransmitter
Caffeine,C13H15N5O3,94.02,13.5,327.153,Hormone
Aspirin,C6H27N5O9,904.06,13.19,521.854,Alcohol
Adenosine triphosphate,C17H8N1O8,768.56,10.01,855.496,Amide
Caffeine,C4H10N0O1,490.36,6.83,209.95,Amide
Glucose,C6H13N2O5,794.61,N/A,144.953,Organic Compound
Ethanol,C14H26N0O8,567.8,5.79,578.605,Organic Compound
Urea,C12H30N1O4,968.87,N/A,770.533,Carbohydrate
Dopamine,C12H25N2O1,613.47,6.0,427.715,Hormone
Urea,C12H17N2O9,614.74,9.54,690.788,Nucleotide
Cholesterol,C5H29N3O1,192.25,11.24,987.074,Nucleotide
Urea,C8H33N3O2,956.74,9.88,8.993,Alcohol
Aspirin,C10H25N0O1,861.83,3.15,422.76,Hormone
Glucose,C15H34N2O8,800.45,N/A,248.882,Carbohydrate
Ethanol,C16H15N0O3,176.06,4.8,825.821,Alcohol
Glucose,C9H5N3O6,413.73,7.66,220.426,Neurotransmitter
Serotonin,C15H21N3O10,658.8,N/A,38.824,Organic Compound
Adenosine triphosphate,C6H30N3O0,241.71,10.13,200.006,Neurotransmitter
Glucose,C6H39N0O2,372.59,N/A,449.366,Hormone
Ethanol,C3H31N3O5,114.1,8.9,745.49,Nucleotide
Ethanol,C12H23N3O6,310.11,N/A,492.682,Carbohydrate
Dopamine,C20H38N5O9,323.6,4.88,702.999,Organic Compound
Ethanol,C6H37N1O3,986.9,10.74,561.18,Amide
Caffeine,C9H13N1O0,969.82,7.6,84.48,Amide
Urea,C18H20N1O0,823.84,2.74,88.506,Neurotransmitter
Caffeine,C4H36N0O2,176.55,5.06,30.851,Neurotransmitter
Glucose,C8H5N2O3,670.49,5.23,359.872,Lipid
Adrenaline,C12H31N4O9,472.12,10.97,624.364,Nucleotide
Urea,C1H11N0O6,634.12,6.81,403.533,Carbohydrate
Adrenaline,C20H10N1O9,856.33,13.09,629.683,Neurotransmitter
Urea,C17H19N3O0,456.17,13.1,825.714,Organic Compound
Dopamine,C5H26N5O2,904.98,5.34,802.371,Hormone
Caffeine,C4H27N4O9,723.24,7.87,614.752,Lipid
Urea,C13H21N4O10,685.23,8.76,190.929,Amide
Adrenaline,C15H16N4O8,339.09,4.28,312.013,Alkaloid
Caffeine,C14H5N3O1,108.61,13.95,981.974,Organic Compound
Urea,C7H25N4O10,661.4,3.88,78.555,Alkaloid
Urea,C7H38N4O1,981.12,8.52,728.879,Amide
Adrenaline,C7H35N3O3,406.16,2.38,293.501,Neurotransmitter
Aspirin,C9H35N3O8,248.98,N/A,28.793,Alcohol
Ethanol,C18H40N4O5,85.01,6.92,297.843,Nucleotide
Dopamine,C14H12N1O1,642.17,6.79,65.847,Carbohydrate
Cholesterol,C18H39N3O10,210.83,4.37,450.454,Alcohol
Glucose,C13H14N4O10,476.0,5.06,608.201,Hormone
Dopamine,C15H15N4O10,183.04,10.07,164.012,Alcohol
Adrenaline,C8H29N5O5,631.53,8.29,17.525,Alkaloid
Adrenaline,C18H34N3O1,732.19,12.69,219.395,Neurotransmitter
Aspirin,C18H10N2O9,181.95,N/A,346.298,Organic Compound
Aspirin,C11H12N1O1,177.12,5.84,533.488,Organic Compound
Cholesterol,C11H33N5O6,375.74,N/A,707.86,Hormone
Caffeine,C8H28N0O3,697.98,N/A,407.519,Lipid
Serotonin,C2H25N4O3,647.16,N/A,539.195,Alcohol
Aspirin,C19H3N1O1,877.83,N/A,831.173,Carbohydrate
Urea,C11H23N3O3,488.52,N/A,622.768,Lipid
Adrenaline,C20H13N1O7,844.26,11.88,124.022,Carbohydrate
Cholesterol,C4H14N1O7,439.46,4.79,360.202,Neurotransmitter
Urea,C9H6N4O9,621.62,8.37,174.235,Carbohydrate
Ethanol,C4H11N1O2,82.54,13.06,92.289,Lipid
Aspirin,C2H6N4O3,240.83,N/A,259.589,Neurotransmitter
Glucose,C6H25N3O5,459.88,N/A,876.769,Nucleotide
Serotonin,C13H27N0O5,481.1,7.75,482.629,Alcohol
Serotonin,C9H15N0O4,790.64,N/A,83.987,Neurotransmitter
Adenosine triphosphate,C8H18N3O0,391.7,11.47,330.221,Nucleotide
Caffeine,C20H15N0O1,845.75,6.09,316.254,Lipid
Adrenaline,C1H2N1O3,516.02,N/A,423.08,Carbohydrate
Urea,C10H29N2O7,805.09,N/A,950.978,Lipid
Cholesterol,C9H14N3O1,784.39,9.71,404.872,Nucleotide
Caffeine,C8H15N0O1,582.68,3.43,442.83,Neurotransmitter
Adenosine triphosphate,C10H36N0O1,290.69,N/A,183.284,Amide
Cholesterol,C17H18N0O2,328.45,12.93,578.952,Neurotransmitter
Adrenaline,C14H2N2O8,889.06,1.94,517.873,Nucleotide
Serotonin,C9H21N3O10,582.81,N/A,258.931,Nucleotide
Ethanol,C12H8N5O2,503.79,N/A,287.948,Neurotransmitter
Adrenaline,C9H17N3O9,604.72,3.65,769.793,Hormone
Adenosine triphosphate,C8H26N5O4,330.38,9.91,376.38,Hormone
Urea,C2H26N4O7,801.51,9.82,157.609,Amide
Ethanol,C10H21N0O0,849.34,12.95,474.462,Alkaloid
Caffeine,C20H20N3O0,874.1,12.76,233.894,Neurotransmitter
Serotonin,C7H25N5O2,424.67,1.65,836.893,Neurotransmitter
Adrenaline,C19H20N0O7,361.08,10.25,799.192,Amide
Caffeine,C3H7N0O0,972.81,4.21,215.012,Alcohol
Adrenaline,C4H18N0O4,499.29,2.17,459.89,Nucleotide
Ethanol,C20H21N4O3,321.89,8.93,80.764,Amide
Adrenaline,C9H21N4O5,127.49,10.77,658.841,Lipid
Urea,C15H23N5O4,824.36,11.21,40.943,Amide
Adenosine triphosphate,C2H6N4O8,164.13,13.2,798.469,Lipid
Adrenaline,C15H39N3O9,742.13,5.16,419.758,Hormone
Dopamine,C11H28N4O8,510.68,6.56,349.361,Alkaloid
Serotonin,C4H3N0O9,217.47,2.83,480.206,Carbohydrate
Aspirin,C10H22N5O5,203.82,6.02,789.325,Hormone
Adenosine triphosphate,C18H40N4O6,419.2,5.99,913.053,Alkaloid
Urea,C12H7N3O6,953.59,6.1,773.303,Organic Compound
Ethanol,C2H30N2O6,468.22,5.8,394.908,Amide
Adenosine triphosphate,C10H25N2O7,679.77,13.71,943.968,Alcohol
Urea,C9H14N3O7,946.13,6.3,862.855,Organic Compound
Adrenaline,C19H18N1O3,942.24,13.99,506.04,Hormone
Caffeine,C7H39N5O4,710.28,N/A,875.884,Alcohol
Adrenaline,C6H23N2O10,467.19,13.84,965.858,Amide
Adenosine triphosphate,C5H28N3O0,980.52,7.65,785.609,Neurotransmitter
Dopamine,C6H30N4O1,392.49,12.25,173.943,Lipid
Dopamine,C4H32N5O9,431.79,9.63,139.945,Lipid
Cholesterol,C1H32N2O6,668.96,11.98,351.612,Carbohydrate
Aspirin,C14H34N4O0,750.95,2.94,592.412,Hormone
Serotonin,C20H33N5O5,684.88,5.79,636.523,Alkaloid
Urea,C5H32N0O4,214.58,N/A,765.834,Nucleotide
Aspirin,C2H37N4O10,258.56,1.83,286.283,Lipid
Serotonin,C19H3N1O10,966.63,4.57,876.234,Carbohydrate
Urea,C16H24N0O10,388.77,7.1,65.583,Alcohol
Adenosine triphosphate,C12H6N1O2,88.5,9.64,501.356,Alkaloid
Aspirin,C16H5N5O2,901.13,12.18,160.643,Organic Compound
Glucose,C9H16N0O10,781.67,N/A,959.384,Nucleotide
Adrenaline,C12H29N3O1,643.72,N/A,146.432,Amide
Ethanol,C19H40N1O8,607.04,7.07,280.384,Carbohydrate
Adrenaline,C19H17N3O4,736.16,4.02,852.221,Neurotransmitter
Adrenaline,C19H12N3O2,691.65,N/A,448.576,Amide
Urea,C8H23N3O0,534.07,9.28,294.132,Alcohol
Adrenaline,C18H23N3O5,470.39,6.3,534.004,Neurotransmitter
Adenosine triphosphate,C20H16N3O3,361.61,12.1,694.493,Alcohol
Aspirin,C3H21N0O4,863.15,10.66,870.624,Hormone
Ethanol,C1H6N3O9,205.13,10.57,915.39,Carbohydrate
Ethanol,C6H24N5O2,719.24,8.54,990.9,Alcohol
Serotonin,C13H26N2O2,450.01,10.7,870.532,Carbohydrate
Cholesterol,C17H27N3O5,605.88,4.82,277.101,Organic Compound
Urea,C5H36N2O5,701.9,8.11,208.189,Alcohol
Adrenaline,C2H11N0O6,546.07,4.37,562.559,Lipid
Dopamine,C17H40N3O9,56.62,7.28,205.027,Amide
Serotonin,C16H10N3O2,932.21,10.51,358.365,Neurotransmitter
Cholesterol,C19H1N4O4,263.01,N/A,200.201,Organic Compound
Glucose,C9H37N2O10,486.64,10.48,524.545,Carbohydrate
Caffeine,C9H2N0O5,611.95,13.86,885.759,Carbohydrate
Ethanol,C4H31N2O5,633.56,5.77,37.229,Neurotransmitter
Caffeine,C13H27N0O2,927.05,8.32,341.406,Alcohol
Adenosine triphosphate,C1H38N0O0,621.25,12.81,625.194,Nucleotide
Glucose,C2H36N5O1,858.55,N/A,417.474,Neurotransmitter
Cholesterol,C9H32N3O5,592.86,1.58,530.495,Alkaloid
Adrenaline,C8H10N1O8,671.2,1.2,590.207,Alcohol
Urea,C3H38N0O5,689.99,N/A,867.052,Alcohol
Dopamine,C1H18N2O0,220.37,2.2,416.228,Nucleotide
Glucose,C10H40N5O10,987.81,3.81,384.62,Alkaloid
Adrenaline,C19H7N5O10,950.92,11.97,167.026,Alkaloid
Cholesterol,C15H14N4O0,420.35,N/A,855.805,Organic Compound
Serotonin,C18H4N0O0,208.24,8.71,722.53,Neurotransmitter
Cholesterol,C20H18N4O10,618.49,N/A,754.51,Neurotransmitter
Urea,C16H4N5O4,398.99,5.08,889.008,Lipid
Glucose,C3H2N0O4,609.58,8.79,652.457,Lipid
Ethanol,C9H3N0O8,501.56,10.27,17.529,Alcohol
Adrenaline,C8H2N5O4,783.96,8.01,130.537,Nucleotide
Adenosine triphosphate,C20H34N1O7,187.1,10.21,256.434,Alkaloid
Glucose,C2H20N3O9,752.17,N/A,122.687,Organic Compound
Adenosine triphosphate,C12H39N1O3,776.95,N/A,952.464,Carbohydrate
Caffeine,C8H22N5O10,310.42,4.61,770.213,Nucleotide
Adrenaline,C18H22N1O10,181.65,N/A,867.444,Alkaloid
Cholesterol,C7H11N5O7,761.7,8.75,659.599,Amide
Cholesterol,C14H6N3O6,406.23,7.38,492.595,Lipid
Cholesterol,C16H25N4O9,182.02,2.37,695.401,Carbohydrate
Ethanol,C3H26N3O9,144.0,8.83,582.002,Carbohydrate
Cholesterol,C3H22N5O8,679.55,10.58,481.589,Organic Compound
Caffeine,C14H34N0O4,928.56,7.47,834.379,Hormone
Caffeine,C13H3N0O8,498.83,1.43,112.623,Organic Compound
Urea,C20H17N5O3,367.95,N/A,634.274,Alkaloid
Serotonin,C4H14N3O0,717.66,11.58,572.06,Alcohol
Glucose,C4H13N5O4,427.68,10.45,2.439,Amide
Ethanol,C6H8N1O1,669.35,5.28,931.557,Alcohol
Aspirin,C20H5N4O10,50.3,6.12,842.063,Carbohydrate
Serotonin,C3H40N0O6,764.85,4.33,403.303,Alcohol
Adrenaline,C6H37N0O3,845.83,13.51,752.764,Hormone
Serotonin,C19H3N0O7,853.71,9.63,577.946,Lipid
Adenosine triphosphate,C17H9N2O8,781.61,6.05,534.265,Alcohol
Dopamine,C5H29N2O10,366.87,N/A,963.497,Carbohydrate
Dopamine,C1H18N3O10,782.27,12.79,967.628,Hormone
Urea,C13H16N5O7,411.33,7.35,292.422,Organic Compound
Caffeine,C13H29N5O6,241.04,7.53,659.232,Amide
Aspirin,C1H26N3O8,78.63,10.7,94.635,Amide
Urea,C3H23N2O2,582.9,12.61,911.635,Organic Compound
Serotonin,C8H11N4O1,377.14,9.39,495.608,Lipid
Dopamine,C12H20N2O4,764.78,N/A,768.732,Alcohol
Cholesterol,C6H3N4O0,594.81,7.17,945.5,Nucleotide
Adenosine triphosphate,C4H12N5O3,907.93,2.08,3.676,Amide
Glucose,C14H19N0O6,665.18,6.9,316.782,Neurotransmitter
Urea,C9H4N0O10,94.2,N/A,187.843,Carbohydrate
Aspirin,C2H12N1O4,520.85,5.0,363.061,Alkaloid
Urea,C2H34N4O3,89.64,10.83,627.285,Carbohydrate
Urea,C18H12N5O1,770.26,9.88,292.111,Hormone
Glucose,C6H15N3O4,735.72,8.82,540.509,Organic Compound
Adenosine triphosphate,C16H12N1O7,445.71,10.45,731.4,Amide
Dopamine,C20H21N1O9,80.07,9.35,570.238,Alkaloid
Aspirin,C9H9N2O5,648.08,2.61,930.956,Amide
Aspirin,C15H36N5O6,130.79,1.68,645.607,Carbohydrate
Serotonin,C3H11N5O5,582.55,5.14,908.233,Carbohydrate
Glucose,C19H5N5O7,254.49,4.66,354.378,Hormone
Caffeine,C11H22N3O0,686.01,3.02,518.885,Alkaloid
Ethanol,C13H14N2O0,941.35,13.06,372.689,Hormone
Adenosine triphosphate,C13H19N1O8,996.61,11.84,262.636,Nucleotide
Urea,C10H8N0O0,211.67,10.53,974.163,Amide
Caffeine,C9H37N2O7,530.32,N/A,556.725,Alcohol
Cholesterol,C15H3N3O5,418.31,4.7,998.159,Organic Compound
Adenosine triphosphate,C3H16N3O0,449.45,N/A,867.139,Hormone
Dopamine,C17H19N4O8,562.21,9.3,384.802,Organic Compound
Adrenaline,C8H8N2O1,989.5,5.55,147.354,Organic Compound
Adrenaline,C10H11N2O5,941.39,11.07,925.337,Organic Compound
Serotonin,C5H13N1O3,862.45,10.81,619.107,Hormone
Aspirin,C10H11N3O8,769.1,12.53,177.685,Hormone
Glucose,C3H27N3O7,764.64,12.18,830.103,Alkaloid
Cholesterol,C13H19N1O1,50.27,3.92,234.13,Organic Compound
Urea,C6H13N1O6,242.07,N/A,714.379,Lipid
Glucose,C16H38N0O5,852.45,N/A,230.387,Alcohol
Urea,C20H23N3O7,141.55,2.38,229.363,Hormone
Adenosine triphosphate,C1H2N5O2,885.69,2.95,717.286,Neurotransmitter
Urea,C4H27N5O0,491.23,4.48,405.758,Organic Compound
Serotonin,C10H13N2O6,659.36,4.57,593.949,Organic Compound
Ethanol,C8H35N1O7,142.41,8.53,390.841,Hormone
Cholesterol,C5H31N1O9,751.02,11.54,928.153,Lipid
Ethanol,C3H7N4O5,70.26,8.91,534.412,Alcohol
Caffeine,C9H35N1O0,520.17,4.85,623.431,Carbohydrate
Serotonin,C4H5N0O2,898.74,7.2,664.559,Nucleotide
Adrenaline,C16H36N1O4,963.1,7.29,278.29,Carbohydrate
Urea,C12H10N3O9,103.21,12.16,510.83,Lipid
Ethanol,C8H11N4O10,748.32,3.98,533.591,Amide
Adenosine triphosphate,C9H40N4O10,406.35,6.39,354.734,Amide
Serotonin,C18H33N5O1,293.43,5.06,278.337,Alkaloid
Cholesterol,C13H28N1O8,522.14,7.0,660.04,Alkaloid
Glucose,C4H13N1O10,133.06,3.11,751.295,Organic Compound
Dopamine,C9H7N5O7,739.71,11.06,116.531,Neurotransmitter
Serotonin,C15H32N0O5,865.7,7.08,178.982,Organic Compound
Adenosine triphosphate,C6H34N1O4,491.64,1.07,732.017,Amide
Adrenaline,C9H26N3O0,303.13,N/A,162.258,Lipid
Adrenaline,C11H20N4O3,261.17,11.81,637.595,Organic Compound
Adrenaline,C11H20N0O9,472.61,N/A,861.177,Alcohol
Dopamine,C11H39N1O7,544.07,8.76,592.844,Lipid
Urea,C4H16N5O6,687.25,8.42,616.286,Organic Compound
Serotonin,C11H25N1O1,421.46,4.74,276.339,Neurotransmitter
Serotonin,C13H24N5O2,178.52,5.5,557.161,Neurotransmitter
Serotonin,C19H5N4O1,123.23,N/A,812.181,Alcohol
Urea,C20H32N3O4,294.81,10.65,628.03,Hormone
Adrenaline,C9H4N2O2,129.12,3.89,896.326,Amide
Glucose,C20H21N2O5,880.62,4.8,718.037,Neurotransmitter
Cholesterol,C15H27N1O5,818.18,7.95,572.137,Neurotransmitter
Glucose,C8H33N4O5,207.49,11.59,143.656,Hormone
Ethanol,C5H15N2O9,853.93,N/A,490.633,Organic Compound
Adrenaline,C1H2N4O2,684.79,8.74,444.533,Organic Compound
Ethanol,C6H24N2O8,402.26,8.18,459.691,Alcohol
Urea,C19H9N4O4,152.0,N/A,49.984,Alkaloid
Dopamine,C8H4N2O6,472.87,5.33,204.1,Lipid
Dopamine,C9H37N2O4,322.6,4.68,769.907,Organic Compound
Ethanol,C19H9N3O10,502.74,11.76,589.614,Organic Compound
Aspirin,C12H32N3O3,874.84,N/A,222.838,Hormone
Aspirin,C11H21N0O5,805.2,6.88,540.269,Lipid
Caffeine,C15H25N5O10,262.32,6.73,342.363,Alkaloid
Caffeine,C19H14N1O2,427.59,10.88,31.078,Neurotransmitter
Caffeine,C10H8N2O6,850.71,6.55,817.745,Hormone
Adrenaline,C15H11N1O8,809.65,9.84,0.993,Nucleotide
Urea,C1H39N0O7,379.57,1.63,549.063,Carbohydrate
Aspirin,C16H28N4O8,791.15,8.86,644.945,Alcohol
Dopamine,C11H26N4O8,54.92,9.4,182.111,Hormone
Dopamine,C4H3N0O6,544.38,N/A,463.267,Carbohydrate
Glucose,C3H20N0O7,415.88,N/A,541.108,Nucleotide
Adrenaline,C13H29N4O1,542.17,6.66,1.909,Amide
Dopamine,C2H28N4O6,997.88,5.89,854.698,Neurotransmitter
Cholesterol,C6H34N3O5,958.07,8.75,820.062,Lipid
Cholesterol,C20H40N3O7,927.31,N/A,683.256,Alkaloid
Dopamine,C18H26N5O0,761.95,2.01,185.732,Hormone
Glucose,C3H34N1O6,454.51,7.72,382.536,Carbohydrate
Caffeine,C6H34N4O2,522.95,5.72,885.615,Neurotransmitter
Adrenaline,C10H18N4O5,577.89,8.67,809.502,Organic Compound
Urea,C7H15N5O10,760.31,N/A,473.743,Amide
Adenosine triphosphate,C20H17N3O9,195.99,8.59,314.534,Organic Compound
Serotonin,C6H37N4O10,207.85,10.58,281.996,Nucleotide
Cholesterol,C19H28N2O0,960.57,2.09,546.84,Lipid
Dopamine,C20H21N4O3,545.09,N/A,528.021,Nucleotide
Caffeine,C1H30N3O1,276.8,10.12,791.877,Carbohydrate
Urea,C10H39N4O8,811.16,10.94,244.326,Lipid
Caffeine,C10H39N2O7,160.43,3.71,835.634,Lipid
Urea,C16H34N1O2,647.88,12.93,320.523,Lipid
Cholesterol,C20H28N0O4,481.62,13.1,693.583,Organic Compound
Ethanol,C14H33N0O2,260.22,5.88,578.113,Nucleotide
Adenosine triphosphate,C2H37N4O7,187.9,N/A,431.738,Lipid
Adrenaline,C16H34N5O5,839.45,6.81,498.529,Nucleotide
Urea,C15H16N0O9,864.23,6.87,370.855,Nucleotide
Serotonin,C20H7N2O1,220.45,5.54,257.264,Neurotransmitter
Adenosine triphosphate,C12H36N4O2,856.81,2.03,94.744,Neurotransmitter
Caffeine,C4H16N1O4,968.81,8.41,251.006,Amide
Dopamine,C4H30N1O4,486.42,2.37,676.121,Carbohydrate
Caffeine,C15H17N1O8,952.54,9.1,98.62,Neurotransmitter
Adrenaline,C20H13N1O5,852.02,11.1,112.688,Alcohol
Ethanol,C18H40N0O9,615.97,N/A,635.591,Nucleotide
Dopamine,C16H32N2O3,266.18,1.94,803.391,Carbohydrate
