compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H7N4O5,747.73,3.47,263.71,Hormone
Serotonin,C7H27N3O6,509.08,N/A,940.66,Neurotransmitter
Dopamine,C5H27N2O1,346.65,3.97,10.243,Alkaloid
Adenosine triphosphate,C15H32N1O5,908.48,7.66,795.884,Carbohydrate
Glucose,C10H16N1O9,381.01,N/A,17.885,Neurotransmitter
Serotonin,C19H26N0O1,948.4,2.03,960.18,Carbohydrate
Ethanol,C14H13N1O2,624.25,N/A,54.968,Alcohol
Glucose,C2H10N2O1,630.44,8.96,308.643,Nucleotide
Aspirin,C9H10N4O6,896.1,8.23,500.379,Neurotransmitter
Cholesterol,C9H13N1O9,499.03,2.78,633.157,Alcohol
Urea,C7H22N1O0,339.76,N/A,54.94,Alcohol
Adenosine triphosphate,C2H33N4O9,431.08,8.24,496.997,Carbohydrate
Cholesterol,C5H37N2O9,799.6,N/A,691.148,Hormone
Urea,C1H38N2O8,732.36,1.51,189.352,Neurotransmitter
Glucose,C1H7N5O10,241.71,4.11,343.919,Hormone
Serotonin,C11H1N0O10,321.72,8.61,974.748,Nucleotide
Dopamine,C9H29N0O0,870.84,3.98,995.83,Neurotransmitter
Adenosine triphosphate,C17H20N0O1,305.83,10.15,885.01,Nucleotide
Serotonin,C18H40N4O4,804.65,1.65,216.883,Nucleotide
Urea,C14H16N0O9,869.3,N/A,365.554,Nucleotide
Ethanol,C7H26N5O7,547.91,4.77,413.056,Lipid
Adenosine triphosphate,C2H22N1O7,70.56,N/A,527.894,Alkaloid
Glucose,C14H3N4O5,544.27,3.65,4.721,Organic Compound
Adenosine triphosphate,C17H15N4O9,469.6,4.0,250.426,Alkaloid
Dopamine,C16H13N4O5,671.64,11.15,591.88,Carbohydrate
Caffeine,C19H6N3O8,311.89,1.39,575.114,Alkaloid
Caffeine,C4H29N2O7,710.72,1.6,964.903,Organic Compound
Glucose,C19H37N0O10,788.08,2.0,422.877,Lipid
Dopamine,C18H23N4O8,956.81,10.2,106.943,Lipid
Serotonin,C13H9N4O8,906.63,13.18,266.481,Hormone
Serotonin,C4H6N4O9,448.34,11.49,753.969,Carbohydrate
Urea,C1H1N3O0,995.12,2.88,623.683,Carbohydrate
Cholesterol,C11H18N3O5,740.69,13.09,867.895,Amide
Dopamine,C19H38N4O8,582.95,9.86,337.624,Lipid
Urea,C4H34N5O10,843.56,8.28,571.246,Organic Compound
Caffeine,C12H3N1O0,760.34,7.92,837.205,Amide
Cholesterol,C18H15N3O6,334.3,9.89,181.361,Organic Compound
Glucose,C15H28N3O1,648.62,12.32,931.77,Neurotransmitter
Adenosine triphosphate,C10H8N5O1,232.47,7.49,345.774,Neurotransmitter
Serotonin,C14H27N2O5,209.28,3.25,356.516,Carbohydrate
Urea,C7H28N5O5,881.99,9.83,213.91,Organic Compound
Serotonin,C20H33N4O6,337.15,5.41,921.998,Lipid
Cholesterol,C18H35N0O1,646.78,12.11,28.117,Alcohol
Adrenaline,C12H17N0O9,451.73,6.99,239.686,Nucleotide
Urea,C17H28N4O8,577.42,2.41,665.019,Carbohydrate
Ethanol,C17H34N4O7,678.92,4.87,419.106,Lipid
Aspirin,C2H29N1O5,204.99,5.34,940.572,Lipid
Aspirin,C5H16N2O4,689.84,N/A,874.312,Neurotransmitter
Urea,C18H7N5O3,419.13,12.44,424.375,Alcohol
Ethanol,C17H16N5O1,443.43,10.18,44.013,Hormone
Dopamine,C20H17N4O5,301.33,13.07,370.093,Neurotransmitter
Ethanol,C8H30N1O5,477.21,N/A,421.396,Alkaloid
Dopamine,C20H15N1O10,882.51,5.08,697.309,Organic Compound
Aspirin,C12H13N3O0,403.29,13.97,734.576,Lipid
Serotonin,C14H5N1O0,901.26,11.27,464.638,Carbohydrate
Adrenaline,C11H3N1O2,176.71,5.14,814.049,Neurotransmitter
Adenosine triphosphate,C3H11N4O4,124.59,N/A,910.704,Nucleotide
Caffeine,C15H5N4O10,349.19,2.63,369.375,Alkaloid
Dopamine,C11H5N1O3,55.45,7.78,846.987,Carbohydrate
Caffeine,C3H1N0O4,854.03,13.29,108.726,Amide
Dopamine,C9H5N2O2,402.6,13.88,269.391,Organic Compound
Caffeine,C9H40N1O1,252.18,4.23,192.311,Nucleotide
Ethanol,C8H4N1O4,374.8,1.18,129.579,Alcohol
Adenosine triphosphate,C18H27N3O7,541.07,N/A,203.166,Amide
Urea,C5H18N4O5,117.66,11.47,671.891,Alcohol
Adrenaline,C13H19N0O8,288.52,10.52,121.229,Hormone
Glucose,C14H20N5O1,934.36,10.3,814.571,Hormone
Dopamine,C15H14N3O0,529.31,10.23,970.201,Neurotransmitter
Caffeine,C11H1N5O8,943.65,8.28,907.255,Carbohydrate
Glucose,C11H10N1O9,442.25,12.39,230.686,Organic Compound
Urea,C13H25N4O5,310.67,11.34,46.485,Alkaloid
Adrenaline,C11H27N1O7,687.45,8.61,842.775,Nucleotide
Aspirin,C13H35N1O7,313.68,11.0,633.085,Alcohol
Caffeine,C4H6N4O7,395.59,3.84,401.072,Alcohol
Dopamine,C4H18N0O6,963.63,N/A,645.72,Neurotransmitter
Urea,C10H10N2O2,509.72,5.19,791.293,Amide
Adrenaline,C20H8N0O7,433.79,9.01,992.282,Hormone
Dopamine,C16H19N2O1,149.49,1.05,974.425,Hormone
Adrenaline,C6H18N5O0,277.26,13.14,361.307,Neurotransmitter
Aspirin,C14H18N3O2,636.55,2.42,308.595,Organic Compound
Cholesterol,C3H33N3O9,998.24,7.44,371.634,Carbohydrate
Urea,C13H1N0O6,662.03,9.41,752.404,Neurotransmitter
Serotonin,C13H19N2O6,413.33,3.61,334.299,Nucleotide
Urea,C16H22N5O4,717.28,2.38,66.165,Organic Compound
Urea,C19H39N0O0,938.04,6.26,276.345,Alkaloid
Glucose,C4H2N4O6,678.41,10.3,77.428,Neurotransmitter
Dopamine,C8H2N5O10,476.18,11.97,834.915,Lipid
Adrenaline,C14H3N5O1,918.6,3.25,598.176,Lipid
Adrenaline,C11H10N2O9,762.62,2.83,405.662,Lipid
Adrenaline,C10H23N2O4,630.33,5.3,852.41,Hormone
Ethanol,C18H2N0O4,968.15,7.73,139.787,Alcohol
Caffeine,C1H12N0O3,873.47,10.56,872.335,Neurotransmitter
Caffeine,C17H15N4O2,779.37,2.42,538.855,Lipid
Caffeine,C10H21N4O9,84.73,N/A,183.418,Amide
Cholesterol,C10H30N4O10,161.1,12.4,733.842,Hormone
Dopamine,C3H16N5O0,846.32,11.89,366.156,Neurotransmitter
Urea,C17H11N0O0,497.49,N/A,793.203,Amide
Glucose,C5H9N1O9,214.17,2.12,880.288,Hormone
Glucose,C18H36N3O2,468.66,12.98,866.568,Hormone
Glucose,C15H11N0O2,369.27,13.44,537.996,Hormone
Dopamine,C11H4N4O0,77.78,N/A,822.514,Nucleotide
Cholesterol,C2H14N5O10,253.93,7.04,50.132,Nucleotide
Urea,C12H27N0O3,789.82,2.82,196.038,Neurotransmitter
Serotonin,C6H1N1O5,913.69,10.83,370.65,Neurotransmitter
Urea,C20H29N1O8,654.15,13.75,528.767,Amide
Aspirin,C18H23N3O9,430.46,N/A,982.398,Nucleotide
Dopamine,C18H17N1O1,285.62,9.62,284.041,Neurotransmitter
Serotonin,C11H36N1O1,670.79,12.48,59.212,Organic Compound
Glucose,C15H5N1O3,990.43,5.78,498.604,Alcohol
Glucose,C8H14N2O7,491.5,13.57,879.54,Hormone
Glucose,C19H22N1O2,270.18,N/A,805.013,Neurotransmitter
Glucose,C3H22N0O9,465.17,6.61,742.994,Hormone
Adenosine triphosphate,C9H13N2O7,103.45,12.1,459.877,Organic Compound
Ethanol,C12H18N5O7,997.23,N/A,446.644,Organic Compound
Cholesterol,C5H7N4O7,699.82,13.71,728.296,Alkaloid
Cholesterol,C18H9N5O10,997.9,2.24,810.996,Neurotransmitter
Adrenaline,C6H9N2O4,350.06,11.83,855.836,Hormone
Urea,C17H5N4O6,951.35,8.53,387.132,Lipid
Urea,C5H15N3O9,496.25,N/A,31.2,Carbohydrate
Serotonin,C12H28N5O3,743.42,N/A,242.008,Neurotransmitter
Adenosine triphosphate,C14H10N1O6,532.0,2.5,53.79,Amide
Ethanol,C17H5N3O0,725.09,13.14,680.75,Hormone
Cholesterol,C12H8N4O8,492.53,N/A,294.338,Alcohol
Serotonin,C16H15N3O3,519.4,13.71,124.766,Amide
Adenosine triphosphate,C11H25N1O10,273.21,8.63,964.925,Hormone
Aspirin,C3H7N0O1,635.98,6.18,470.937,Neurotransmitter
Glucose,C1H22N4O7,801.03,13.5,396.746,Nucleotide
Glucose,C6H36N1O9,414.32,4.28,764.2,Alcohol
Cholesterol,C15H38N1O4,507.68,N/A,516.113,Hormone
Dopamine,C4H26N5O6,498.64,11.67,509.294,Alkaloid
Aspirin,C4H40N3O5,284.05,11.31,412.958,Amide
Adrenaline,C6H3N0O8,755.47,10.48,387.171,Organic Compound
Cholesterol,C7H30N1O7,419.05,11.3,124.019,Lipid
Caffeine,C17H35N5O3,791.03,12.71,223.4,Neurotransmitter
Ethanol,C12H35N4O7,583.98,1.24,168.041,Lipid
Cholesterol,C5H24N3O0,478.49,N/A,878.183,Hormone
Cholesterol,C3H36N0O2,384.57,4.08,258.578,Alkaloid
Serotonin,C17H12N1O3,592.29,N/A,682.701,Lipid
Cholesterol,C19H31N0O8,915.26,5.58,618.503,Alcohol
Caffeine,C6H20N2O1,423.85,8.2,34.974,Carbohydrate
Caffeine,C13H18N2O8,67.09,4.91,503.792,Nucleotide
Adenosine triphosphate,C12H32N3O6,662.4,3.32,658.584,Alcohol
Cholesterol,C3H23N0O7,568.58,5.27,264.597,Neurotransmitter
Glucose,C4H10N5O1,636.42,7.1,545.835,Neurotransmitter
Adrenaline,C2H33N5O3,866.59,5.97,748.928,Hormone
Urea,C5H39N5O10,900.9,N/A,298.909,Alcohol
Urea,C10H6N5O2,634.07,2.32,872.872,Lipid
Adenosine triphosphate,C4H29N5O0,979.97,4.92,31.079,Lipid
Caffeine,C14H7N4O7,404.0,9.95,696.349,Amide
Cholesterol,C4H11N5O0,383.37,8.42,692.81,Nucleotide
Cholesterol,C15H20N4O4,944.87,4.11,850.932,Carbohydrate
Aspirin,C10H17N5O6,152.12,N/A,890.834,Alkaloid
Adrenaline,C9H19N4O0,767.45,5.12,863.919,Amide
Serotonin,C20H16N5O0,774.75,5.29,71.743,Organic Compound
Dopamine,C5H16N2O2,502.87,3.74,565.44,Alkaloid
Cholesterol,C9H5N1O4,875.09,11.23,372.638,Lipid
Urea,C11H17N2O6,183.79,N/A,90.604,Neurotransmitter
Serotonin,C19H15N4O10,551.75,5.24,264.25,Alcohol
Aspirin,C16H1N5O5,690.88,5.56,618.251,Organic Compound
Aspirin,C20H38N0O4,640.05,10.58,326.535,Hormone
Serotonin,C9H34N0O4,470.01,5.05,422.105,Lipid
Aspirin,C6H7N0O0,965.86,N/A,32.022,Neurotransmitter
Adenosine triphosphate,C20H4N0O5,274.46,6.85,637.976,Lipid
Adenosine triphosphate,C7H34N3O10,870.99,3.24,493.775,Neurotransmitter
Urea,C13H18N1O1,395.89,12.4,717.974,Carbohydrate
Ethanol,C13H14N2O6,301.83,13.03,816.499,Hormone
Urea,C20H11N1O6,959.11,1.55,905.099,Nucleotide
Serotonin,C15H6N2O6,58.54,5.85,569.671,Alcohol
Adenosine triphosphate,C8H11N2O4,789.11,2.69,821.235,Neurotransmitter
Cholesterol,C7H21N4O10,491.3,8.78,990.065,Carbohydrate
Aspirin,C2H36N3O2,148.31,2.04,577.779,Nucleotide
Ethanol,C9H20N3O3,386.29,9.74,205.551,Organic Compound
Caffeine,C14H13N4O9,930.67,6.47,438.444,Alcohol
Aspirin,C2H9N3O4,660.99,1.81,312.332,Nucleotide
Aspirin,C6H28N2O1,607.66,13.09,56.233,Nucleotide
Urea,C14H17N1O8,226.64,4.27,436.23,Hormone
Urea,C11H16N5O7,394.59,3.5,460.913,Hormone
Dopamine,C2H31N3O4,869.64,N/A,779.119,Hormone
Cholesterol,C17H11N3O8,832.19,12.86,442.51,Lipid
Glucose,C13H9N0O2,437.43,5.89,279.902,Nucleotide
Dopamine,C18H20N5O0,558.91,2.53,970.076,Neurotransmitter
Glucose,C5H7N3O7,885.86,10.33,406.455,Amide
Glucose,C12H30N3O4,570.65,5.37,197.555,Amide
Dopamine,C11H34N2O5,268.65,N/A,348.83,Neurotransmitter
Glucose,C2H33N1O4,974.23,4.72,879.775,Alkaloid
Ethanol,C19H38N4O0,481.69,N/A,758.747,Carbohydrate
Glucose,C4H39N3O8,348.68,5.15,198.838,Hormone
Aspirin,C3H18N2O4,491.21,7.57,343.991,Organic Compound
Aspirin,C14H22N4O6,142.59,N/A,183.891,Lipid
Glucose,C8H23N5O0,151.75,4.71,957.108,Amide
Glucose,C14H5N3O5,79.51,N/A,965.352,Organic Compound
Aspirin,C19H30N0O1,490.11,11.94,178.547,Neurotransmitter
Ethanol,C1H6N2O3,54.05,11.18,797.115,Amide
Glucose,C7H35N0O8,366.11,1.82,55.146,Carbohydrate
Adrenaline,C20H12N3O5,920.39,7.04,78.094,Hormone
Caffeine,C16H4N1O5,935.43,3.15,397.983,Amide
Glucose,C4H5N5O6,559.71,6.73,411.034,Alcohol
Ethanol,C20H22N3O4,860.82,2.68,108.26,Amide
Glucose,C12H2N3O10,696.16,4.85,127.645,Amide
Adrenaline,C11H14N3O2,656.28,8.44,573.589,Neurotransmitter
Adenosine triphosphate,C2H33N4O0,943.64,3.41,726.399,Organic Compound
Ethanol,C4H6N3O1,490.82,2.07,195.973,Nucleotide
Urea,C20H22N5O3,661.59,N/A,279.695,Hormone
Serotonin,C15H34N0O5,994.78,9.78,538.455,Organic Compound
Urea,C7H36N2O2,692.67,N/A,105.044,Organic Compound
Cholesterol,C7H31N0O1,386.15,11.55,867.438,Hormone
Ethanol,C4H38N0O0,296.88,4.93,452.096,Carbohydrate
Cholesterol,C9H14N0O2,431.35,N/A,280.188,Lipid
Cholesterol,C1H25N3O8,446.59,7.84,831.908,Lipid
Serotonin,C7H7N4O0,160.19,N/A,798.17,Lipid
Cholesterol,C6H23N3O2,925.62,5.45,658.583,Alkaloid
Ethanol,C4H30N2O1,877.8,N/A,534.648,Neurotransmitter
Aspirin,C4H34N5O0,92.53,8.28,231.845,Hormone
Urea,C1H20N1O4,263.63,1.49,442.613,Alkaloid
Ethanol,C1H3N5O10,107.18,13.39,550.037,Alcohol
Glucose,C10H37N5O1,635.14,10.57,309.253,Hormone
Aspirin,C5H2N2O5,914.32,5.26,994.932,Nucleotide
Adenosine triphosphate,C6H36N5O7,946.65,7.8,731.138,Alkaloid
Dopamine,C13H8N4O10,429.84,9.94,540.098,Amide
Caffeine,C2H5N5O6,893.49,4.86,261.214,Amide
Aspirin,C6H20N0O3,154.35,12.81,899.75,Organic Compound
Dopamine,C9H8N5O6,167.51,2.99,248.743,Nucleotide
Serotonin,C14H36N5O1,301.82,8.48,576.619,Nucleotide
Urea,C17H3N2O1,166.94,4.98,430.499,Hormone
Adenosine triphosphate,C3H25N1O0,974.37,N/A,401.775,Alkaloid
Dopamine,C10H7N2O4,504.53,13.76,864.717,Alcohol
Glucose,C4H20N2O9,910.75,13.39,890.182,Amide
Cholesterol,C2H36N5O2,638.41,4.55,606.865,Nucleotide
Urea,C12H36N3O2,818.35,N/A,120.42,Nucleotide
Cholesterol,C14H29N1O5,863.29,6.02,852.429,Carbohydrate
Serotonin,C20H16N2O6,858.53,3.08,820.45,Neurotransmitter
Cholesterol,C16H35N3O2,324.59,6.04,351.237,Nucleotide
Caffeine,C5H30N1O7,333.64,1.37,266.635,Neurotransmitter
Adrenaline,C11H34N4O2,777.19,N/A,385.111,Nucleotide
Dopamine,C19H38N4O4,837.94,13.63,954.701,Hormone
Dopamine,C8H4N4O6,431.84,N/A,48.791,Lipid
Cholesterol,C13H39N1O10,610.61,10.52,858.26,Alkaloid
Serotonin,C14H6N1O6,993.3,N/A,481.251,Organic Compound
Serotonin,C19H29N3O5,125.48,3.53,562.51,Alkaloid
Adenosine triphosphate,C10H22N0O8,895.54,9.22,92.764,Organic Compound
Caffeine,C4H36N3O9,773.65,4.67,272.211,Lipid
Ethanol,C6H25N3O8,357.16,N/A,979.795,Alcohol
Caffeine,C18H1N2O8,887.24,11.9,598.818,Nucleotide
Adrenaline,C18H29N2O1,789.78,5.82,908.391,Amide
Ethanol,C11H10N5O7,447.35,1.82,195.532,Nucleotide
Aspirin,C16H19N4O8,751.09,N/A,631.53,Neurotransmitter
Serotonin,C18H12N0O7,376.38,10.4,695.693,Lipid
Adrenaline,C5H3N3O2,809.3,N/A,160.417,Nucleotide
Caffeine,C7H37N0O5,408.99,N/A,717.719,Carbohydrate
Aspirin,C5H38N4O0,462.39,10.47,140.707,Carbohydrate
Caffeine,C17H14N3O4,288.96,1.5,414.326,Alcohol
Aspirin,C5H20N2O10,858.73,13.1,846.275,Lipid
Glucose,C1H23N0O5,985.79,7.42,649.447,Alkaloid
Ethanol,C10H18N2O7,726.32,11.09,111.817,Lipid
Caffeine,C6H24N4O0,308.42,10.79,147.822,Hormone
Aspirin,C13H8N2O9,536.7,6.46,858.906,Carbohydrate
Serotonin,C1H25N2O2,167.47,1.52,427.201,Nucleotide
Urea,C12H37N4O2,662.4,10.88,976.316,Carbohydrate
Caffeine,C9H36N5O9,978.71,10.45,705.615,Alkaloid
Caffeine,C15H13N4O2,401.42,6.33,677.926,Lipid
Ethanol,C16H6N4O10,605.63,2.66,876.996,Carbohydrate
Glucose,C14H14N4O7,378.71,13.86,669.764,Neurotransmitter
Adrenaline,C18H12N2O5,205.97,N/A,604.061,Lipid
Adrenaline,C3H2N0O10,246.92,8.29,936.376,Alcohol
Adenosine triphosphate,C1H8N3O5,372.66,N/A,106.393,Amide
Aspirin,C9H20N4O1,718.89,6.05,557.305,Lipid
Dopamine,C5H1N0O1,364.18,8.74,395.879,Organic Compound
Urea,C16H3N1O10,528.88,5.56,41.293,Carbohydrate
Caffeine,C10H3N1O0,867.2,12.06,523.44,Organic Compound
Aspirin,C13H19N3O0,160.46,2.41,780.502,Alkaloid
Urea,C16H29N2O10,423.89,13.7,790.54,Organic Compound
Adrenaline,C13H40N1O7,65.9,N/A,255.298,Hormone
Dopamine,C12H25N2O8,270.43,12.74,147.501,Neurotransmitter
Serotonin,C12H40N5O3,945.07,9.41,435.311,Neurotransmitter
Caffeine,C18H1N1O5,752.3,6.66,360.028,Hormone
Urea,C17H40N5O4,739.78,3.1,797.085,Neurotransmitter
Adenosine triphosphate,C6H1N1O5,700.25,7.49,338.984,Organic Compound
Glucose,C11H35N3O2,312.95,3.94,933.348,Alkaloid
Urea,C2H19N4O5,741.59,12.07,215.221,Alkaloid
Dopamine,C5H24N1O2,303.29,1.29,776.402,Carbohydrate
Serotonin,C3H34N4O6,429.44,11.74,30.538,Hormone
Caffeine,C13H28N3O8,543.1,N/A,632.827,Amide
Dopamine,C18H26N2O0,436.01,2.98,977.466,Nucleotide
Adrenaline,C11H9N3O6,834.35,6.83,773.88,Neurotransmitter
Caffeine,C7H10N5O0,311.51,10.5,115.262,Alcohol
Glucose,C3H17N2O7,496.24,5.56,905.36,Lipid
Adrenaline,C15H35N1O1,502.38,4.32,776.484,Neurotransmitter
Serotonin,C14H3N0O5,702.74,N/A,557.175,Amide
Glucose,C16H1N5O1,757.63,5.78,837.707,Carbohydrate
Serotonin,C7H39N3O6,879.53,N/A,930.311,Amide
Urea,C8H14N0O9,97.19,N/A,133.099,Nucleotide
Urea,C17H8N3O5,520.77,10.82,500.581,Amide
Serotonin,C13H32N5O5,538.84,9.41,559.789,Organic Compound
Ethanol,C2H9N1O1,159.24,5.69,583.348,Neurotransmitter
Aspirin,C20H23N5O10,979.97,6.14,411.036,Hormone
Urea,C18H9N2O6,769.36,7.72,325.297,Organic Compound
Ethanol,C8H20N2O9,312.94,12.67,949.246,Amide
Caffeine,C14H26N1O4,53.71,3.75,791.639,Alcohol
Serotonin,C20H6N3O4,613.55,N/A,224.927,Organic Compound
Cholesterol,C7H38N5O1,997.02,1.6,981.006,Nucleotide
Aspirin,C18H19N3O2,677.42,9.38,177.507,Alkaloid
Cholesterol,C7H23N2O9,167.03,13.39,842.5,Lipid
Aspirin,C5H7N3O8,890.22,6.61,565.976,Alkaloid
Glucose,C16H38N1O2,851.46,N/A,216.532,Neurotransmitter
Cholesterol,C14H37N5O8,707.95,N/A,790.883,Lipid
Urea,C4H33N0O10,644.65,N/A,811.503,Lipid
Adenosine triphosphate,C18H30N4O9,186.14,12.5,528.91,Hormone
Ethanol,C16H32N4O0,519.06,9.37,867.714,Alcohol
Dopamine,C2H30N0O10,601.79,12.46,583.257,Amide
Dopamine,C4H16N1O5,515.02,N/A,322.036,Neurotransmitter
Serotonin,C9H3N3O9,688.93,7.29,101.784,Neurotransmitter
Glucose,C16H37N4O6,470.48,N/A,262.261,Alkaloid
Adenosine triphosphate,C18H38N0O9,439.4,9.71,18.729,Alcohol
Cholesterol,C13H24N1O2,720.83,10.8,535.6,Alkaloid
Adrenaline,C6H24N3O0,757.86,11.75,166.045,Amide
Dopamine,C5H14N0O4,687.92,12.22,852.441,Nucleotide
Aspirin,C14H18N2O7,347.37,11.59,179.715,Neurotransmitter
Urea,C11H29N1O6,526.98,10.61,964.563,Neurotransmitter
Adrenaline,C9H36N2O9,481.28,9.52,0.647,Amide
Cholesterol,C1H10N0O3,256.53,N/A,361.786,Carbohydrate
Dopamine,C6H24N5O6,642.77,6.49,581.929,Amide
Adrenaline,C14H33N0O1,433.34,11.76,20.396,Hormone
Caffeine,C8H23N1O2,672.99,N/A,585.222,Nucleotide
Cholesterol,C13H38N1O7,284.44,N/A,93.091,Lipid
Serotonin,C19H20N2O7,447.68,6.45,622.704,Nucleotide
Glucose,C16H24N5O1,557.36,12.64,765.097,Nucleotide
Serotonin,C13H40N5O1,743.18,6.13,294.285,Alkaloid
Adenosine triphosphate,C12H39N5O3,640.78,2.3,56.894,Amide
Urea,C2H25N1O2,680.58,8.08,987.583,Amide
Adrenaline,C9H17N2O2,841.34,2.36,81.352,Amide
Serotonin,C7H15N5O3,817.44,12.99,789.173,Neurotransmitter
Serotonin,C18H5N2O0,330.35,N/A,36.194,Carbohydrate
Adenosine triphosphate,C20H6N1O1,410.69,10.99,584.992,Hormone
Dopamine,C14H20N2O10,183.92,N/A,748.679,Lipid
Ethanol,C11H38N1O8,567.56,5.23,456.071,Alkaloid
Glucose,C14H29N5O3,671.96,2.3,246.489,Carbohydrate
Caffeine,C12H29N5O3,938.32,2.56,607.141,Amide
Cholesterol,C9H14N2O6,679.89,6.03,314.393,Carbohydrate
Urea,C10H12N2O4,105.59,10.79,190.857,Alcohol
Adrenaline,C12H35N1O7,276.57,13.54,219.901,Neurotransmitter
Caffeine,C1H28N0O10,267.11,2.17,792.144,Amide
Aspirin,C9H28N1O10,554.34,2.97,58.131,Alcohol
Glucose,C8H2N2O2,215.12,N/A,864.387,Neurotransmitter
Ethanol,C3H32N5O8,93.4,10.15,503.114,Amide
Serotonin,C8H29N4O0,393.16,10.69,65.479,Hormone
Cholesterol,C11H31N5O6,53.61,N/A,227.647,Lipid
Serotonin,C12H30N3O0,318.3,8.21,831.032,Alkaloid
Glucose,C4H17N4O4,489.22,4.31,123.703,Neurotransmitter
Caffeine,C13H13N2O4,880.07,1.77,90.209,Nucleotide
Dopamine,C7H38N4O10,348.66,9.17,431.155,Alcohol
Adrenaline,C6H33N2O4,714.61,N/A,711.924,Amide
Adenosine triphosphate,C2H26N2O10,998.02,8.95,500.072,Nucleotide
Aspirin,C15H28N3O6,645.58,6.03,122.549,Hormone
Caffeine,C10H6N2O1,375.85,1.12,240.038,Organic Compound
Glucose,C13H32N0O6,447.6,6.75,531.512,Carbohydrate
Adenosine triphosphate,C11H30N4O0,543.24,3.28,541.654,Hormone
Caffeine,C19H1N2O4,431.57,13.93,290.606,Alkaloid
Cholesterol,C3H16N0O3,821.6,13.09,289.513,Alcohol
Urea,C14H28N4O3,931.24,12.74,457.626,Alcohol
Serotonin,C2H19N2O1,541.31,9.68,258.363,Amide
Urea,C6H32N4O10,326.46,11.14,591.027,Carbohydrate
Urea,C13H33N4O6,411.87,1.34,511.146,Hormone
Caffeine,C3H12N2O8,980.25,9.95,486.462,Hormone
Caffeine,C11H7N2O4,257.59,8.73,336.459,Nucleotide
Ethanol,C5H19N0O0,263.48,2.5,967.341,Organic Compound
Urea,C18H5N2O7,514.79,N/A,668.174,Neurotransmitter
Caffeine,C16H33N1O9,841.73,13.25,926.014,Hormone
Adrenaline,C11H30N3O0,779.35,3.36,849.576,Organic Compound
Serotonin,C12H35N4O5,376.61,13.45,485.942,Alcohol
Aspirin,C15H16N3O0,805.29,13.12,667.682,Lipid
Urea,C17H28N3O3,128.74,8.23,901.817,Alkaloid
Urea,C8H37N0O4,429.87,9.06,45.417,Amide
Urea,C17H4N0O7,658.08,5.38,901.609,Lipid
Aspirin,C12H21N1O8,904.29,N/A,460.763,Lipid
Adenosine triphosphate,C4H6N2O0,740.95,13.78,61.327,Neurotransmitter
Adenosine triphosphate,C3H1N2O10,164.32,4.9,374.132,Neurotransmitter
