compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H6N2O3,938.33,13.45,499.155,Lipid
Ethanol,C15H16N5O3,758.79,N/A,147.604,Hormone
Serotonin,C10H3N1O1,139.1,N/A,490.616,Alcohol
Dopamine,C18H32N4O8,915.33,3.44,722.692,Nucleotide
Serotonin,C18H24N1O9,925.73,5.83,673.224,Alcohol
Dopamine,C9H40N0O4,573.27,13.03,729.487,Lipid
Caffeine,C13H23N5O9,958.92,1.91,580.252,Amide
Serotonin,C11H13N0O3,771.73,11.87,835.393,Lipid
Adenosine triphosphate,C2H20N0O3,826.97,11.8,458.148,Neurotransmitter
Caffeine,C7H26N5O4,106.31,6.71,816.128,Alcohol
Caffeine,C17H9N0O3,307.62,2.1,30.519,Hormone
Urea,C9H28N2O0,595.49,N/A,503.3,Carbohydrate
Cholesterol,C20H5N0O8,691.18,8.66,331.67,Amide
Cholesterol,C8H8N0O2,260.34,9.61,806.637,Nucleotide
Cholesterol,C13H28N2O9,768.64,N/A,911.025,Alcohol
Adenosine triphosphate,C10H7N2O10,175.91,N/A,767.622,Carbohydrate
Dopamine,C9H22N4O7,64.51,12.98,14.391,Nucleotide
Cholesterol,C2H32N4O1,967.37,4.8,783.332,Alkaloid
Adenosine triphosphate,C2H19N3O8,565.59,9.86,718.611,Hormone
Caffeine,C20H9N4O0,88.1,1.06,773.486,Lipid
Adrenaline,C17H5N3O2,354.7,4.88,222.37,Lipid
Urea,C19H9N2O4,873.35,13.47,329.047,Hormone
Serotonin,C9H6N3O8,110.37,N/A,73.941,Nucleotide
Adrenaline,C16H17N0O10,370.78,N/A,496.367,Carbohydrate
Dopamine,C12H40N1O9,766.18,12.03,269.769,Neurotransmitter
Aspirin,C20H5N0O5,53.25,10.93,425.818,Neurotransmitter
Caffeine,C16H28N1O0,100.94,8.61,471.181,Carbohydrate
Cholesterol,C2H6N3O1,769.44,7.19,779.126,Neurotransmitter
Caffeine,C10H8N1O2,542.28,7.3,969.201,Hormone
Cholesterol,C2H33N3O4,798.41,2.62,715.8,Alkaloid
Urea,C13H39N5O7,956.28,11.45,996.052,Hormone
Ethanol,C13H8N5O4,715.16,8.49,504.062,Carbohydrate
Aspirin,C19H14N2O1,158.21,1.73,415.777,Organic Compound
Adenosine triphosphate,C11H35N0O4,373.45,10.96,787.811,Alkaloid
Adrenaline,C9H10N3O7,761.0,13.08,344.96,Neurotransmitter
Glucose,C15H12N0O8,364.41,N/A,724.396,Hormone
Dopamine,C14H18N2O6,451.27,2.06,107.151,Hormone
Ethanol,C13H24N2O9,490.87,7.28,445.769,Hormone
Aspirin,C17H30N3O5,745.26,12.73,361.183,Organic Compound
Aspirin,C10H23N2O9,223.19,N/A,361.768,Carbohydrate
Urea,C18H28N0O7,243.5,1.11,561.047,Alcohol
Cholesterol,C4H1N2O6,865.39,6.15,298.327,Carbohydrate
Aspirin,C7H32N4O3,488.82,13.4,959.156,Lipid
Serotonin,C19H15N5O7,814.17,11.98,899.107,Alkaloid
Serotonin,C4H13N5O10,470.48,N/A,878.204,Hormone
Serotonin,C16H5N2O10,793.39,3.06,713.929,Lipid
Serotonin,C12H14N3O1,878.55,4.58,376.487,Carbohydrate
Caffeine,C2H3N0O1,511.94,10.92,487.306,Alkaloid
Adrenaline,C8H13N0O2,139.52,11.53,656.874,Hormone
Aspirin,C15H12N3O2,952.1,9.71,743.029,Hormone
Glucose,C17H25N3O0,377.32,4.32,75.995,Alcohol
Glucose,C2H39N5O3,638.98,N/A,399.647,Amide
Glucose,C19H26N1O10,403.83,5.25,217.274,Carbohydrate
Cholesterol,C10H21N5O10,666.22,13.3,77.652,Neurotransmitter
Glucose,C17H15N1O7,150.17,N/A,908.875,Nucleotide
Urea,C11H10N3O2,172.22,1.69,920.316,Nucleotide
Serotonin,C15H13N5O7,337.72,1.11,900.022,Carbohydrate
Ethanol,C9H15N5O2,749.34,1.52,239.814,Alcohol
Ethanol,C12H1N3O3,622.3,1.72,810.534,Alkaloid
Caffeine,C10H36N4O9,147.0,6.25,64.433,Organic Compound
Dopamine,C5H11N5O5,490.87,N/A,93.146,Alkaloid
Dopamine,C16H3N1O7,371.82,5.07,486.01,Alkaloid
Glucose,C5H16N0O5,861.54,5.71,93.967,Carbohydrate
Dopamine,C8H21N0O2,818.51,5.29,952.325,Hormone
Adenosine triphosphate,C6H38N0O8,953.85,9.05,766.3,Alcohol
Aspirin,C8H3N4O8,258.89,N/A,721.749,Lipid
Cholesterol,C6H3N5O7,967.44,7.48,818.299,Hormone
Adrenaline,C19H13N4O4,135.66,10.7,710.326,Organic Compound
Cholesterol,C15H24N1O2,896.99,13.11,446.842,Alkaloid
Adrenaline,C6H27N3O10,118.06,N/A,694.063,Amide
Serotonin,C2H2N5O4,548.93,10.31,321.144,Nucleotide
Dopamine,C14H9N3O9,51.11,N/A,789.156,Nucleotide
Ethanol,C16H16N0O4,297.85,12.82,799.301,Hormone
Serotonin,C11H19N3O3,772.8,6.25,364.44,Nucleotide
Urea,C17H12N4O3,867.52,11.3,873.578,Alcohol
Caffeine,C15H12N0O2,607.81,N/A,318.696,Amide
Aspirin,C1H36N1O2,776.21,8.22,954.383,Hormone
Urea,C18H40N1O5,712.55,9.48,541.37,Carbohydrate
Dopamine,C9H25N3O9,946.12,N/A,461.901,Nucleotide
Adenosine triphosphate,C3H20N1O10,811.9,11.58,964.451,Organic Compound
Serotonin,C13H36N2O6,761.13,1.36,237.818,Lipid
Adenosine triphosphate,C11H26N4O4,920.33,N/A,992.556,Hormone
Aspirin,C9H22N5O8,676.98,N/A,718.985,Neurotransmitter
Aspirin,C4H28N4O7,601.99,N/A,389.236,Nucleotide
Caffeine,C2H22N5O8,413.57,2.55,258.03,Neurotransmitter
Aspirin,C9H17N0O6,478.8,N/A,613.574,Neurotransmitter
Cholesterol,C3H20N3O10,303.61,8.54,741.386,Neurotransmitter
Adenosine triphosphate,C18H34N3O8,971.55,7.02,709.545,Nucleotide
Serotonin,C18H30N0O9,857.79,1.23,807.16,Alcohol
Caffeine,C11H11N3O2,136.92,4.95,535.474,Neurotransmitter
Caffeine,C8H21N5O7,526.73,N/A,525.809,Organic Compound
Dopamine,C17H33N2O0,814.75,2.32,261.116,Alcohol
Urea,C11H29N5O6,913.28,7.43,743.552,Carbohydrate
Serotonin,C4H28N3O7,104.8,2.99,542.941,Alkaloid
Urea,C12H12N4O6,557.21,12.19,466.583,Nucleotide
Dopamine,C6H20N4O10,530.22,9.62,146.71,Lipid
Dopamine,C11H8N1O6,595.08,4.29,656.708,Amide
Urea,C8H34N2O4,988.86,3.97,168.895,Carbohydrate
Caffeine,C2H25N2O8,517.4,11.32,195.961,Lipid
Aspirin,C13H1N3O4,773.89,8.48,551.877,Hormone
Ethanol,C19H20N3O5,981.58,11.7,879.035,Neurotransmitter
Caffeine,C14H34N4O4,464.63,8.37,539.066,Carbohydrate
Ethanol,C6H24N4O2,875.27,12.66,150.496,Nucleotide
Caffeine,C12H27N3O10,344.61,9.49,774.41,Organic Compound
Serotonin,C18H32N0O0,195.17,7.07,64.863,Amide
Caffeine,C12H21N0O8,679.38,10.27,832.467,Lipid
Adrenaline,C20H7N4O7,951.56,7.46,113.594,Amide
Adrenaline,C2H27N2O4,819.94,4.3,383.625,Amide
Serotonin,C19H6N2O10,308.26,5.1,552.734,Amide
Aspirin,C18H3N3O9,497.77,N/A,824.425,Hormone
Adenosine triphosphate,C16H19N2O6,167.21,8.13,141.557,Alcohol
Serotonin,C7H5N4O9,303.38,8.83,705.315,Nucleotide
Adrenaline,C10H18N0O8,151.68,N/A,377.36,Amide
Serotonin,C8H22N2O1,899.26,3.05,187.545,Carbohydrate
Adenosine triphosphate,C8H12N3O0,552.16,N/A,244.373,Lipid
Serotonin,C8H9N5O2,535.43,7.57,38.746,Amide
Glucose,C14H32N1O9,517.51,N/A,41.652,Hormone
Dopamine,C19H24N1O3,758.99,4.83,175.867,Organic Compound
Aspirin,C3H40N0O10,959.56,N/A,908.066,Alkaloid
Ethanol,C16H1N2O1,460.44,10.77,671.006,Nucleotide
Aspirin,C14H26N0O10,503.4,3.86,529.186,Neurotransmitter
Serotonin,C15H26N0O6,426.92,13.28,295.973,Alcohol
Adrenaline,C13H24N1O6,53.75,9.73,68.796,Alkaloid
Caffeine,C5H13N2O10,562.07,13.5,505.17,Neurotransmitter
Dopamine,C15H6N0O5,534.62,8.99,168.843,Neurotransmitter
Glucose,C4H1N3O2,176.27,11.37,589.708,Nucleotide
Glucose,C19H33N5O8,575.58,3.93,817.451,Nucleotide
Urea,C9H24N3O6,872.26,7.63,425.483,Alcohol
Serotonin,C2H24N1O0,381.07,5.5,71.702,Lipid
Cholesterol,C19H27N2O2,788.94,12.49,824.675,Neurotransmitter
Adenosine triphosphate,C6H8N3O0,710.01,N/A,913.275,Amide
Dopamine,C10H17N1O6,622.14,7.92,68.774,Alcohol
Aspirin,C16H16N0O8,681.53,1.76,681.502,Nucleotide
Caffeine,C9H11N1O4,414.1,2.13,929.489,Hormone
Caffeine,C8H37N0O0,847.81,11.13,402.664,Organic Compound
Glucose,C7H12N1O10,268.71,13.0,889.703,Hormone
Adenosine triphosphate,C20H28N4O7,890.07,10.62,478.409,Carbohydrate
Adrenaline,C13H10N0O7,913.41,N/A,353.355,Carbohydrate
Dopamine,C13H15N3O8,155.71,N/A,403.122,Lipid
Urea,C11H18N3O1,755.68,3.45,788.242,Alcohol
Dopamine,C5H6N5O9,905.24,4.09,785.282,Alcohol
Serotonin,C3H32N5O1,324.39,11.01,989.56,Organic Compound
Adenosine triphosphate,C1H31N2O8,580.73,6.38,530.471,Neurotransmitter
Urea,C15H27N2O6,672.28,4.96,202.556,Hormone
Adrenaline,C6H4N1O4,806.7,5.37,209.704,Alcohol
Ethanol,C18H23N0O3,447.27,7.04,601.984,Carbohydrate
Aspirin,C8H33N3O0,298.17,N/A,640.377,Neurotransmitter
Aspirin,C18H22N5O1,522.45,1.68,877.81,Organic Compound
Dopamine,C7H32N5O8,685.43,2.72,665.233,Alcohol
Dopamine,C10H25N5O6,297.28,13.12,320.192,Alcohol
Urea,C5H29N2O8,685.07,13.38,690.028,Neurotransmitter
Adenosine triphosphate,C1H1N5O4,603.41,13.21,588.394,Amide
Caffeine,C18H16N1O2,263.6,7.31,303.656,Alkaloid
Dopamine,C5H39N3O8,419.67,2.06,920.193,Alcohol
Urea,C9H38N4O7,610.71,6.52,444.016,Organic Compound
Caffeine,C17H2N5O5,454.16,13.81,472.044,Alkaloid
Ethanol,C5H12N5O4,508.95,8.39,748.241,Alcohol
Adenosine triphosphate,C1H30N0O2,476.21,4.62,953.797,Alcohol
Urea,C18H39N0O5,615.83,4.05,925.375,Carbohydrate
Aspirin,C10H1N1O10,867.78,2.75,52.82,Alcohol
Adenosine triphosphate,C18H28N1O5,249.37,11.02,841.572,Lipid
Serotonin,C11H35N4O8,832.22,2.81,255.135,Carbohydrate
Urea,C4H20N0O2,888.31,6.62,932.007,Carbohydrate
Glucose,C7H14N5O4,187.91,N/A,5.394,Alcohol
Adenosine triphosphate,C3H28N2O5,828.81,10.36,622.421,Neurotransmitter
Urea,C11H31N3O6,382.72,12.68,364.469,Neurotransmitter
Dopamine,C4H5N3O6,369.36,2.81,950.211,Hormone
Urea,C11H30N0O10,460.1,12.28,208.143,Hormone
Dopamine,C17H23N5O3,261.68,N/A,138.228,Organic Compound
Caffeine,C4H25N3O4,451.56,7.78,59.036,Hormone
Glucose,C7H17N5O5,796.24,7.19,235.736,Hormone
Serotonin,C12H37N4O6,595.12,N/A,273.082,Lipid
Ethanol,C1H3N4O5,884.85,N/A,446.461,Nucleotide
Caffeine,C1H11N4O5,615.04,11.24,93.439,Organic Compound
Aspirin,C9H26N5O3,966.53,N/A,436.934,Organic Compound
Cholesterol,C17H9N1O7,536.54,6.34,436.411,Hormone
Urea,C18H14N1O1,166.88,N/A,560.001,Carbohydrate
Urea,C2H25N4O1,855.53,N/A,318.846,Neurotransmitter
Ethanol,C12H10N1O6,646.8,10.36,956.949,Carbohydrate
Dopamine,C5H12N4O2,768.89,N/A,335.428,Lipid
Glucose,C18H10N0O3,586.61,4.1,83.511,Alcohol
Urea,C3H2N5O3,669.61,2.63,479.085,Lipid
Cholesterol,C8H26N4O0,577.22,6.75,740.441,Alcohol
Aspirin,C7H3N5O1,475.04,5.59,16.031,Organic Compound
Aspirin,C7H22N3O10,794.43,7.45,110.706,Alkaloid
Aspirin,C17H25N3O7,582.32,7.02,868.696,Alkaloid
Glucose,C17H3N5O4,408.57,4.05,703.442,Amide
Ethanol,C5H17N1O8,482.12,N/A,942.902,Nucleotide
Aspirin,C3H35N0O9,786.42,N/A,356.427,Nucleotide
Caffeine,C4H29N4O8,419.02,2.31,315.149,Alcohol
Aspirin,C19H4N3O5,817.67,10.57,255.349,Alkaloid
Cholesterol,C10H28N5O6,665.33,5.81,978.094,Carbohydrate
Serotonin,C14H36N2O7,859.44,N/A,611.613,Lipid
Glucose,C7H6N4O9,776.64,7.64,119.54,Hormone
Adrenaline,C1H10N0O9,225.45,9.84,636.33,Lipid
Ethanol,C3H32N1O0,366.04,11.11,410.696,Alcohol
Dopamine,C11H5N2O8,303.71,5.56,300.343,Neurotransmitter
Ethanol,C13H5N5O4,787.73,8.13,483.873,Alcohol
Serotonin,C6H26N2O2,179.43,10.47,345.391,Alkaloid
Adenosine triphosphate,C20H19N0O6,379.83,13.91,53.207,Alkaloid
Aspirin,C4H8N4O7,107.45,N/A,496.365,Carbohydrate
Aspirin,C11H30N2O1,876.77,2.01,567.922,Carbohydrate
Caffeine,C7H25N4O5,874.36,N/A,262.791,Alcohol
Ethanol,C10H30N2O9,840.76,11.39,301.506,Lipid
Cholesterol,C6H22N4O10,771.77,8.62,778.66,Carbohydrate
Caffeine,C10H25N2O5,798.22,3.45,810.346,Lipid
Serotonin,C2H20N2O1,294.71,8.58,318.36,Alkaloid
Serotonin,C17H40N4O10,681.72,11.77,896.821,Amide
Serotonin,C10H23N5O1,606.1,7.91,110.286,Carbohydrate
Adenosine triphosphate,C20H10N2O10,162.46,1.5,409.225,Alcohol
Serotonin,C9H4N4O5,70.76,8.85,381.121,Carbohydrate
Adrenaline,C17H28N4O8,66.72,2.35,683.92,Organic Compound
Adrenaline,C14H26N4O4,979.96,11.96,915.544,Carbohydrate
Glucose,C9H3N2O0,223.78,7.03,58.454,Amide
Adenosine triphosphate,C14H25N3O10,865.11,1.12,103.563,Neurotransmitter
Ethanol,C13H34N1O3,979.91,1.84,603.147,Organic Compound
Adenosine triphosphate,C15H19N5O2,171.24,9.6,508.98,Hormone
Adrenaline,C20H2N5O2,330.9,9.14,834.659,Alcohol
Adenosine triphosphate,C12H28N0O1,544.23,12.37,208.165,Carbohydrate
Caffeine,C13H20N1O4,456.07,2.86,425.447,Hormone
Adrenaline,C13H28N1O3,129.88,N/A,599.855,Alcohol
Aspirin,C5H29N4O9,158.24,9.19,903.941,Nucleotide
Cholesterol,C3H21N0O0,732.78,12.37,899.199,Nucleotide
Ethanol,C3H32N1O7,212.02,6.78,951.137,Alcohol
Caffeine,C18H1N3O1,627.81,3.8,849.516,Lipid
Aspirin,C6H22N3O6,213.1,N/A,992.301,Organic Compound
Ethanol,C13H17N4O6,405.45,2.35,923.023,Neurotransmitter
Urea,C15H33N0O1,229.79,N/A,913.623,Alcohol
Dopamine,C15H7N3O8,508.09,6.67,538.303,Alkaloid
Aspirin,C7H8N1O1,986.46,8.61,786.028,Amide
Glucose,C16H22N3O3,673.31,1.02,561.481,Carbohydrate
Serotonin,C12H37N3O0,101.18,9.85,239.316,Amide
Dopamine,C5H3N4O4,80.92,3.32,151.642,Hormone
Aspirin,C12H39N5O5,836.9,13.24,201.726,Organic Compound
Ethanol,C14H28N4O8,359.49,2.62,868.742,Lipid
Urea,C10H34N5O9,465.53,13.66,742.392,Neurotransmitter
Ethanol,C18H33N5O5,997.73,2.09,302.982,Organic Compound
Adenosine triphosphate,C11H37N3O2,782.14,N/A,441.528,Alkaloid
Ethanol,C4H14N3O1,535.67,11.89,631.464,Alkaloid
Ethanol,C1H34N2O9,398.26,8.19,669.301,Carbohydrate
Ethanol,C6H12N0O0,857.52,6.09,563.136,Alkaloid
Glucose,C20H3N2O7,656.24,N/A,264.401,Hormone
Ethanol,C1H15N1O7,984.33,5.62,318.505,Organic Compound
Ethanol,C20H14N3O10,222.73,10.5,64.55,Neurotransmitter
Urea,C18H3N1O1,341.96,2.04,134.67,Organic Compound
Glucose,C14H29N4O7,574.97,8.73,927.171,Nucleotide
Caffeine,C8H36N5O2,729.37,11.91,260.479,Alcohol
Glucose,C14H5N2O2,904.5,9.37,115.854,Hormone
Adrenaline,C10H21N5O1,232.69,9.81,598.299,Hormone
Dopamine,C12H17N0O10,230.64,12.2,772.588,Alkaloid
Adenosine triphosphate,C9H27N3O5,547.01,1.67,482.37,Carbohydrate
Urea,C18H31N2O10,857.2,1.74,414.797,Organic Compound
Adenosine triphosphate,C12H7N1O5,353.65,12.56,160.352,Lipid
Urea,C2H30N5O1,889.1,13.72,711.114,Organic Compound
Glucose,C2H35N3O8,706.04,10.99,363.167,Neurotransmitter
Ethanol,C1H32N3O1,785.54,N/A,837.531,Neurotransmitter
Caffeine,C12H2N3O6,494.13,1.56,529.304,Nucleotide
Cholesterol,C3H7N3O1,497.04,11.37,115.466,Organic Compound
Serotonin,C3H3N3O3,705.87,2.14,23.215,Alkaloid
Serotonin,C18H18N3O7,931.33,6.36,692.99,Nucleotide
Glucose,C18H3N1O8,315.72,4.41,165.273,Neurotransmitter
Glucose,C3H12N5O2,942.21,N/A,122.89,Lipid
Adenosine triphosphate,C20H33N4O10,481.78,1.37,759.946,Lipid
Adenosine triphosphate,C11H21N4O1,662.47,2.12,261.953,Lipid
Serotonin,C19H40N1O8,994.13,10.75,660.941,Nucleotide
Adenosine triphosphate,C6H35N2O9,774.62,1.43,623.668,Neurotransmitter
Serotonin,C10H34N1O4,402.55,12.4,518.705,Amide
Glucose,C18H27N0O8,182.43,N/A,720.311,Hormone
Urea,C11H13N1O2,383.46,N/A,989.045,Amide
Ethanol,C9H1N4O8,500.45,8.08,688.706,Alcohol
Aspirin,C9H13N1O2,654.5,8.47,414.631,Hormone
Glucose,C12H31N1O8,965.53,1.79,834.023,Amide
Caffeine,C19H9N3O1,66.76,11.49,15.199,Organic Compound
Urea,C8H38N2O3,230.75,N/A,195.422,Lipid
Ethanol,C3H18N4O3,529.1,N/A,853.379,Lipid
Cholesterol,C16H2N5O4,321.01,N/A,308.065,Alcohol
Adrenaline,C1H33N0O5,490.42,5.68,396.388,Carbohydrate
Serotonin,C10H1N2O9,346.54,6.31,859.994,Alcohol
Glucose,C1H1N5O1,343.05,3.96,458.776,Organic Compound
Glucose,C16H39N2O2,788.4,8.12,513.476,Alcohol
Serotonin,C6H3N2O0,460.08,13.24,477.792,Amide
Serotonin,C4H31N3O0,86.73,3.73,317.321,Alcohol
Cholesterol,C6H21N0O4,788.13,5.91,638.562,Nucleotide
Urea,C2H20N0O9,576.56,N/A,261.73,Alkaloid
Ethanol,C12H2N1O7,735.05,5.09,223.832,Nucleotide
Ethanol,C17H19N5O4,266.96,13.41,923.15,Alcohol
Adenosine triphosphate,C2H30N2O5,598.24,12.09,477.912,Carbohydrate
Caffeine,C20H8N4O3,695.23,7.55,4.426,Lipid
Ethanol,C10H8N4O7,196.5,13.57,99.944,Organic Compound
Serotonin,C17H9N3O10,320.74,N/A,90.795,Lipid
Caffeine,C14H1N0O6,263.73,3.37,778.894,Alcohol
Adenosine triphosphate,C12H2N2O1,198.4,8.57,68.322,Nucleotide
Serotonin,C18H8N2O7,312.43,7.22,681.839,Lipid
Adenosine triphosphate,C13H4N1O8,202.16,4.77,648.526,Alcohol
Urea,C5H12N3O0,487.61,5.11,792.115,Alcohol
Cholesterol,C16H40N3O7,240.09,3.01,336.019,Neurotransmitter
Aspirin,C14H25N5O7,412.3,N/A,133.297,Carbohydrate
Caffeine,C15H29N4O4,375.09,N/A,472.633,Organic Compound
Caffeine,C7H35N3O1,204.35,2.92,532.268,Alcohol
Urea,C12H9N1O4,667.4,3.74,493.449,Carbohydrate
Cholesterol,C17H29N4O2,536.56,3.32,192.133,Alcohol
Urea,C17H8N4O4,755.15,11.21,31.631,Hormone
Dopamine,C8H33N5O10,657.65,7.86,746.291,Amide
Aspirin,C9H30N3O10,403.33,1.57,139.256,Hormone
Caffeine,C13H32N0O6,63.39,N/A,899.501,Alkaloid
Urea,C8H29N5O8,108.05,10.0,72.526,Carbohydrate
Cholesterol,C9H1N3O4,853.62,5.01,923.356,Neurotransmitter
Adenosine triphosphate,C8H30N0O3,920.66,5.14,154.268,Organic Compound
Caffeine,C11H5N4O3,98.46,5.88,868.242,Organic Compound
Cholesterol,C13H4N5O5,488.65,7.8,131.402,Alcohol
Cholesterol,C14H6N0O10,261.59,1.07,383.836,Carbohydrate
Dopamine,C18H7N2O10,473.61,6.5,848.352,Amide
Urea,C18H1N5O6,397.9,4.04,969.702,Amide
Cholesterol,C8H4N3O10,619.89,8.12,769.518,Alkaloid
Aspirin,C10H34N1O5,969.14,N/A,447.985,Lipid
Adenosine triphosphate,C11H40N3O3,286.46,10.45,769.458,Hormone
Serotonin,C5H28N5O1,209.7,5.69,9.748,Amide
Glucose,C14H2N2O2,277.16,4.65,840.928,Alcohol
Ethanol,C17H16N4O2,866.78,2.69,866.876,Organic Compound
Aspirin,C14H31N0O10,180.6,5.03,939.312,Organic Compound
Cholesterol,C10H24N3O8,824.08,5.05,623.774,Lipid
Adenosine triphosphate,C20H14N3O2,168.79,5.56,808.461,Organic Compound
Dopamine,C9H39N4O8,648.12,4.76,907.111,Alkaloid
Adrenaline,C10H29N2O0,113.92,13.92,483.579,Alkaloid
Adenosine triphosphate,C20H33N3O10,902.32,10.15,34.224,Organic Compound
Serotonin,C10H21N1O8,123.38,7.55,55.408,Amide
Serotonin,C16H21N1O8,461.65,3.54,253.533,Amide
Dopamine,C10H37N3O0,932.42,12.91,21.055,Carbohydrate
Dopamine,C11H12N1O3,968.78,9.75,583.772,Carbohydrate
Ethanol,C12H30N4O4,661.71,2.77,635.757,Neurotransmitter
Caffeine,C8H24N5O0,488.15,7.66,798.509,Amide
Adrenaline,C20H17N1O9,816.01,3.51,755.257,Amide
Cholesterol,C7H29N2O7,469.63,N/A,981.844,Alcohol
Dopamine,C11H22N5O4,183.14,8.61,322.039,Neurotransmitter
Aspirin,C17H36N3O1,688.34,5.43,744.266,Neurotransmitter
Ethanol,C19H35N0O4,771.11,5.0,536.781,Amide
Aspirin,C17H23N2O5,161.62,9.59,807.198,Neurotransmitter
Caffeine,C5H28N1O7,132.13,8.84,725.018,Carbohydrate
Cholesterol,C20H6N0O5,475.91,4.84,995.686,Organic Compound
Dopamine,C12H30N0O1,881.29,N/A,202.159,Nucleotide
Aspirin,C6H32N5O3,71.09,1.81,396.017,Nucleotide
Caffeine,C18H36N1O10,455.27,4.66,330.594,Alkaloid
Urea,C12H17N4O10,413.62,1.45,857.108,Neurotransmitter
Caffeine,C12H8N5O8,498.94,9.56,827.956,Neurotransmitter
Aspirin,C14H31N2O4,997.73,5.64,475.184,Alkaloid
Glucose,C19H31N1O1,731.65,5.66,102.905,Amide
Ethanol,C13H34N4O8,350.73,12.9,25.908,Hormone
Aspirin,C4H23N2O2,837.93,N/A,900.566,Alcohol
Cholesterol,C6H31N2O4,175.03,5.18,371.107,Hormone
Cholesterol,C19H12N4O8,50.15,5.84,63.292,Alcohol
Cholesterol,C5H13N0O10,975.01,4.08,457.095,Amide
Cholesterol,C9H36N3O7,607.16,4.96,8.07,Alkaloid
Glucose,C13H23N2O2,463.24,7.34,205.942,Amide
Adenosine triphosphate,C17H23N4O0,790.93,6.18,204.699,Alcohol
Ethanol,C3H31N1O1,580.07,11.52,717.291,Neurotransmitter
Caffeine,C17H37N3O1,98.85,13.85,971.405,Alcohol
Ethanol,C16H21N1O2,87.51,N/A,122.507,Alkaloid
Adenosine triphosphate,C19H6N5O3,347.59,5.61,163.192,Hormone
Cholesterol,C15H16N3O5,708.67,2.61,484.415,Alkaloid
Caffeine,C15H36N1O4,777.86,4.63,317.84,Organic Compound
Glucose,C18H17N2O9,522.45,4.68,882.306,Amide
Adenosine triphosphate,C6H30N0O5,414.36,1.19,268.851,Organic Compound
