compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H30N4O5,205.03,8.7,911.573,Nucleotide
Dopamine,C7H13N3O3,954.09,N/A,291.608,Nucleotide
Dopamine,C15H11N3O1,400.25,9.55,20.916,Nucleotide
Glucose,C13H21N5O9,224.31,4.39,337.965,Nucleotide
Adenosine triphosphate,C18H17N5O1,310.1,4.95,782.018,Carbohydrate
Dopamine,C18H15N1O7,320.65,1.13,208.106,Lipid
Serotonin,C19H6N3O1,429.73,3.91,370.513,Organic Compound
Urea,C18H25N2O6,792.98,11.64,886.622,Lipid
Cholesterol,C18H40N3O8,283.8,N/A,364.983,Nucleotide
Urea,C12H12N3O1,607.5,9.04,670.562,Alcohol
Aspirin,C15H31N4O2,814.0,1.3,265.682,Lipid
Ethanol,C9H24N4O3,335.05,10.6,591.135,Amide
Adenosine triphosphate,C3H18N0O6,458.7,N/A,823.225,Alkaloid
Cholesterol,C10H29N0O2,475.96,11.09,533.431,Organic Compound
Adenosine triphosphate,C15H31N5O8,526.18,6.31,820.04,Lipid
Caffeine,C10H9N5O6,785.34,N/A,145.025,Hormone
Urea,C13H9N3O0,94.93,1.22,761.071,Amide
Caffeine,C19H10N4O1,989.13,1.37,340.597,Organic Compound
Adenosine triphosphate,C14H20N0O0,716.7,6.97,753.115,Alkaloid
Cholesterol,C8H5N2O1,120.58,6.78,970.078,Neurotransmitter
Cholesterol,C5H2N5O9,710.06,6.86,694.069,Carbohydrate
Adrenaline,C5H11N0O4,852.82,3.7,528.713,Lipid
Serotonin,C18H27N0O6,831.2,N/A,515.439,Nucleotide
Cholesterol,C9H36N3O9,623.65,1.76,536.912,Amide
Adenosine triphosphate,C6H2N5O7,853.25,5.2,186.595,Organic Compound
Urea,C14H10N5O6,878.46,10.91,441.201,Neurotransmitter
Urea,C14H23N3O0,75.08,13.06,977.489,Hormone
Glucose,C2H19N1O7,545.19,11.89,696.429,Neurotransmitter
Serotonin,C5H33N3O5,398.12,N/A,449.944,Amide
Dopamine,C5H10N5O7,405.69,N/A,665.905,Amide
Glucose,C14H24N5O5,762.6,4.88,101.759,Organic Compound
Serotonin,C20H5N3O8,747.34,8.24,533.137,Amide
Cholesterol,C16H30N5O7,402.0,11.47,77.772,Organic Compound
Caffeine,C16H11N5O0,750.71,N/A,633.179,Nucleotide
Dopamine,C4H26N1O3,450.75,N/A,463.31,Nucleotide
Serotonin,C7H12N2O8,781.33,1.92,867.134,Organic Compound
Aspirin,C1H6N4O9,850.67,1.89,713.884,Alcohol
Cholesterol,C5H22N2O3,165.53,N/A,212.821,Carbohydrate
Adenosine triphosphate,C15H14N1O1,172.88,6.02,902.958,Amide
Aspirin,C14H5N4O4,617.51,2.7,853.702,Hormone
Ethanol,C4H11N1O6,403.49,N/A,798.166,Alkaloid
Urea,C17H27N2O9,592.31,7.52,591.946,Organic Compound
Adrenaline,C18H36N0O0,89.81,1.26,425.963,Nucleotide
Cholesterol,C19H2N0O5,338.15,9.58,188.514,Neurotransmitter
Cholesterol,C19H1N0O3,150.76,N/A,82.455,Hormone
Aspirin,C7H23N0O5,356.49,11.59,356.636,Hormone
Serotonin,C2H22N3O4,766.64,5.23,398.57,Alcohol
Ethanol,C19H3N1O10,884.02,7.82,758.699,Organic Compound
Caffeine,C18H9N2O6,612.73,7.0,240.672,Carbohydrate
Urea,C8H1N0O1,985.66,1.73,230.574,Carbohydrate
Caffeine,C10H15N5O9,213.18,13.96,263.188,Carbohydrate
Cholesterol,C15H38N1O7,567.9,13.72,59.977,Neurotransmitter
Serotonin,C3H33N3O1,674.19,8.02,150.759,Alcohol
Caffeine,C3H5N3O6,467.64,N/A,906.945,Lipid
Cholesterol,C19H22N1O0,902.3,N/A,105.725,Organic Compound
Aspirin,C19H9N1O6,758.21,N/A,204.52,Neurotransmitter
Serotonin,C19H8N2O3,127.34,N/A,859.864,Carbohydrate
Adrenaline,C16H33N0O2,502.71,N/A,469.467,Organic Compound
Glucose,C3H5N3O8,710.22,2.96,795.311,Organic Compound
Dopamine,C4H19N2O9,590.79,9.28,693.707,Hormone
Adenosine triphosphate,C13H38N5O10,580.78,N/A,94.533,Amide
Caffeine,C12H17N0O6,574.57,9.73,199.31,Alcohol
Adenosine triphosphate,C18H21N0O0,571.17,N/A,868.238,Alkaloid
Serotonin,C5H12N5O7,463.07,N/A,470.098,Amide
Ethanol,C3H24N0O3,524.09,9.82,973.62,Neurotransmitter
Glucose,C13H2N2O0,232.38,7.87,303.361,Alcohol
Cholesterol,C8H34N2O4,84.68,5.11,836.959,Organic Compound
Urea,C11H30N3O4,498.46,N/A,372.113,Carbohydrate
Ethanol,C7H22N5O0,758.38,9.71,625.83,Nucleotide
Urea,C6H14N2O9,295.79,N/A,195.434,Organic Compound
Dopamine,C8H11N2O10,324.1,N/A,245.039,Carbohydrate
Adrenaline,C14H7N4O8,405.81,4.78,773.923,Alcohol
Adrenaline,C6H34N2O10,662.15,N/A,253.151,Alcohol
Aspirin,C4H38N3O9,157.15,9.49,995.048,Hormone
Glucose,C3H2N5O5,741.42,N/A,907.54,Hormone
Adrenaline,C18H36N1O6,283.57,N/A,785.578,Nucleotide
Glucose,C19H13N2O7,279.15,4.36,118.555,Hormone
Adrenaline,C2H35N1O3,868.05,4.85,170.887,Organic Compound
Adenosine triphosphate,C6H18N4O10,52.17,9.06,913.579,Carbohydrate
Adenosine triphosphate,C17H11N2O3,790.92,N/A,117.75,Organic Compound
Glucose,C4H2N2O0,908.1,1.47,79.196,Carbohydrate
Adrenaline,C1H19N4O8,471.58,6.71,190.275,Amide
Cholesterol,C12H33N3O1,239.24,4.2,469.171,Nucleotide
Ethanol,C1H5N4O0,997.14,4.09,659.935,Alkaloid
Dopamine,C8H2N1O2,81.95,7.7,735.157,Organic Compound
Adrenaline,C19H13N1O0,63.04,9.21,886.523,Neurotransmitter
Adrenaline,C9H34N1O0,129.06,5.9,647.747,Lipid
Aspirin,C6H21N4O10,999.86,5.88,33.602,Lipid
Urea,C9H19N3O6,798.76,2.12,893.201,Neurotransmitter
Ethanol,C3H18N1O10,590.1,8.22,364.947,Neurotransmitter
Caffeine,C19H35N3O0,812.09,8.42,129.945,Nucleotide
Serotonin,C8H5N1O2,52.72,1.54,772.824,Nucleotide
Serotonin,C8H22N3O10,627.04,8.09,711.793,Nucleotide
Ethanol,C17H24N4O7,854.67,10.82,706.981,Amide
Urea,C18H4N0O10,186.53,2.0,449.982,Organic Compound
Adenosine triphosphate,C15H34N2O7,593.8,13.15,23.042,Organic Compound
Caffeine,C9H11N3O10,334.19,6.52,634.71,Neurotransmitter
Adrenaline,C7H24N1O1,568.91,2.43,153.462,Carbohydrate
Adenosine triphosphate,C6H39N4O1,397.89,7.51,664.478,Neurotransmitter
Ethanol,C14H22N4O3,410.56,1.38,568.431,Neurotransmitter
Cholesterol,C13H38N2O10,968.82,2.39,439.153,Hormone
Glucose,C5H39N1O3,441.04,N/A,802.295,Alkaloid
Glucose,C8H10N4O10,676.6,12.45,882.542,Neurotransmitter
Adenosine triphosphate,C7H13N5O0,714.67,8.32,512.56,Nucleotide
Caffeine,C13H27N1O6,82.99,N/A,547.2,Organic Compound
Cholesterol,C1H34N1O6,848.21,N/A,21.601,Organic Compound
Aspirin,C15H23N4O7,193.18,5.49,590.8,Nucleotide
Serotonin,C7H38N0O0,628.1,N/A,788.272,Hormone
Dopamine,C19H11N2O1,475.85,10.33,360.915,Lipid
Dopamine,C3H31N1O1,215.51,2.31,722.812,Hormone
Serotonin,C6H15N0O10,939.76,3.64,85.477,Organic Compound
Urea,C8H17N0O2,354.04,N/A,907.103,Carbohydrate
Adrenaline,C18H11N1O7,336.34,7.67,205.005,Nucleotide
Adenosine triphosphate,C18H19N1O6,934.21,5.48,402.431,Carbohydrate
Caffeine,C14H34N4O7,341.97,N/A,128.887,Amide
Dopamine,C15H33N1O8,597.19,8.74,983.154,Carbohydrate
Aspirin,C13H14N1O7,423.22,2.63,750.964,Organic Compound
Serotonin,C8H12N3O10,98.69,1.79,856.244,Lipid
Glucose,C13H32N4O4,557.71,5.22,821.615,Hormone
Adrenaline,C4H2N2O10,134.36,N/A,338.854,Neurotransmitter
Adrenaline,C8H40N2O6,617.18,7.45,526.647,Alcohol
Cholesterol,C3H34N0O10,224.43,13.14,158.874,Alkaloid
Ethanol,C17H9N4O4,722.0,3.9,871.822,Hormone
Aspirin,C18H3N2O10,947.26,10.54,673.989,Alkaloid
Caffeine,C14H18N2O4,241.02,N/A,752.968,Alkaloid
Ethanol,C3H18N3O4,407.96,8.09,547.422,Neurotransmitter
Urea,C17H39N1O4,535.12,N/A,992.042,Amide
Ethanol,C20H24N0O8,251.87,7.05,954.214,Alkaloid
Caffeine,C1H20N5O8,557.18,12.84,238.06,Hormone
Adenosine triphosphate,C7H12N1O9,79.86,6.94,728.285,Alcohol
Glucose,C18H12N1O4,740.03,8.92,452.66,Organic Compound
Aspirin,C11H22N5O4,726.68,1.1,627.837,Hormone
Aspirin,C14H28N1O1,788.33,7.11,528.009,Neurotransmitter
Aspirin,C10H18N4O0,395.0,10.5,566.504,Lipid
Caffeine,C10H12N5O3,134.63,12.66,97.629,Organic Compound
Glucose,C9H5N4O9,680.32,9.75,620.926,Alcohol
Adrenaline,C15H22N0O10,955.38,7.08,82.811,Alkaloid
Caffeine,C11H1N1O7,886.93,12.5,262.831,Lipid
Urea,C2H28N0O9,300.47,9.11,251.986,Amide
Aspirin,C16H6N3O6,874.95,5.05,860.37,Neurotransmitter
Dopamine,C8H11N0O3,77.14,5.81,318.377,Nucleotide
Adrenaline,C8H26N1O4,353.81,9.05,263.372,Nucleotide
Aspirin,C11H13N1O4,313.51,10.63,944.728,Amide
Adenosine triphosphate,C2H20N4O0,886.39,3.83,444.704,Neurotransmitter
Aspirin,C15H35N1O0,167.99,13.25,256.287,Alcohol
Serotonin,C19H28N5O4,755.79,4.45,573.802,Nucleotide
Urea,C16H35N4O9,151.6,N/A,617.997,Lipid
Caffeine,C18H28N5O5,313.83,11.13,818.104,Amide
Aspirin,C11H18N0O9,822.36,7.13,470.721,Alkaloid
Ethanol,C1H25N0O9,464.43,11.32,359.164,Alcohol
Caffeine,C17H17N1O0,835.04,9.04,495.997,Neurotransmitter
Adrenaline,C16H28N4O8,87.87,12.05,757.563,Nucleotide
Ethanol,C12H40N0O2,868.62,9.88,206.829,Neurotransmitter
Urea,C12H29N0O4,221.8,3.21,939.902,Neurotransmitter
Adenosine triphosphate,C1H34N5O3,424.82,3.02,99.063,Neurotransmitter
Urea,C5H15N4O7,895.94,7.16,123.688,Neurotransmitter
Dopamine,C20H30N1O3,373.25,10.11,37.519,Alkaloid
Cholesterol,C2H39N2O3,207.7,N/A,119.415,Carbohydrate
Dopamine,C12H7N0O9,695.98,12.87,990.039,Carbohydrate
Adenosine triphosphate,C9H38N2O10,168.18,9.8,501.659,Lipid
Dopamine,C4H27N0O7,623.69,2.99,151.507,Carbohydrate
Urea,C20H11N5O7,666.72,6.35,164.733,Organic Compound
Cholesterol,C16H17N2O1,720.44,3.6,63.54,Lipid
Urea,C11H8N1O7,572.79,11.92,814.68,Neurotransmitter
Glucose,C16H23N4O7,54.84,8.46,463.256,Organic Compound
Adenosine triphosphate,C2H16N5O4,562.86,3.96,682.599,Amide
Urea,C12H30N3O2,549.23,2.56,894.037,Alkaloid
Caffeine,C17H14N5O6,645.49,N/A,878.583,Amide
Serotonin,C3H26N4O4,91.98,N/A,255.023,Hormone
Aspirin,C3H35N3O10,385.03,10.72,26.753,Hormone
Ethanol,C14H16N1O10,906.0,11.68,236.897,Lipid
Serotonin,C15H24N1O2,51.85,N/A,748.602,Neurotransmitter
Aspirin,C1H19N4O0,659.18,7.82,561.764,Nucleotide
Cholesterol,C5H29N0O9,728.27,N/A,452.441,Hormone
Caffeine,C2H23N2O8,782.72,N/A,348.327,Amide
Adenosine triphosphate,C1H9N2O4,744.22,6.51,200.425,Carbohydrate
Cholesterol,C3H35N2O5,337.28,11.23,625.794,Hormone
Cholesterol,C20H37N0O9,761.81,N/A,440.457,Lipid
Urea,C1H15N1O9,876.28,11.06,129.687,Alkaloid
Cholesterol,C5H39N0O2,115.81,5.52,782.668,Organic Compound
Caffeine,C11H38N2O5,393.57,10.03,974.925,Neurotransmitter
Aspirin,C1H10N2O1,371.29,7.44,674.879,Organic Compound
Aspirin,C15H6N5O3,202.39,8.52,590.097,Amide
Ethanol,C18H29N4O8,207.82,N/A,408.792,Neurotransmitter
Glucose,C1H35N2O3,398.9,10.3,468.082,Alcohol
Serotonin,C1H33N5O7,640.55,N/A,531.829,Alcohol
Ethanol,C6H33N0O0,236.07,5.17,946.605,Nucleotide
Dopamine,C6H20N0O9,897.79,7.01,829.495,Alkaloid
Serotonin,C13H40N4O0,827.67,5.97,792.622,Nucleotide
Cholesterol,C5H33N3O1,770.12,5.9,254.752,Neurotransmitter
Cholesterol,C6H27N0O6,581.9,N/A,374.605,Lipid
Aspirin,C9H19N4O6,383.9,7.64,976.937,Amide
Cholesterol,C8H32N4O0,217.81,N/A,960.995,Neurotransmitter
Serotonin,C16H35N2O10,124.59,13.81,107.681,Alkaloid
Dopamine,C1H34N4O5,157.76,13.36,999.142,Carbohydrate
Glucose,C1H18N2O4,484.84,2.63,617.95,Amide
Cholesterol,C14H32N0O6,317.28,7.36,918.502,Amide
Dopamine,C20H33N0O2,686.86,3.69,881.313,Alkaloid
Aspirin,C13H29N1O7,736.71,6.72,909.408,Alkaloid
Urea,C13H31N4O10,158.11,N/A,857.53,Hormone
Glucose,C14H1N4O0,689.01,11.1,333.477,Lipid
Aspirin,C4H11N5O3,759.81,13.62,366.286,Neurotransmitter
Urea,C19H22N3O0,279.53,8.76,415.605,Hormone
Caffeine,C14H2N5O5,766.51,1.03,374.098,Nucleotide
Urea,C8H2N0O1,309.09,N/A,486.28,Hormone
Caffeine,C18H2N2O4,343.38,N/A,432.625,Alcohol
Aspirin,C1H32N1O5,716.08,3.03,343.472,Alkaloid
Serotonin,C18H23N1O3,188.49,11.12,6.811,Alcohol
Adrenaline,C4H18N4O0,610.14,8.76,77.097,Hormone
Dopamine,C5H37N0O6,84.57,N/A,80.242,Alcohol
Ethanol,C2H5N4O6,864.42,4.84,474.376,Lipid
Aspirin,C18H36N2O1,353.55,2.63,577.445,Neurotransmitter
Dopamine,C2H33N3O5,706.96,2.15,491.964,Hormone
Dopamine,C4H31N0O1,618.05,2.53,914.468,Neurotransmitter
Caffeine,C13H25N5O0,269.6,4.41,74.897,Organic Compound
Cholesterol,C16H26N4O9,210.73,5.92,259.593,Organic Compound
Adrenaline,C12H25N5O1,943.87,9.28,210.422,Nucleotide
Glucose,C11H5N4O3,775.39,12.97,712.458,Nucleotide
Dopamine,C9H4N5O4,900.34,11.18,887.906,Alcohol
Cholesterol,C8H17N3O9,141.4,11.96,117.587,Hormone
Urea,C15H15N0O10,360.63,13.04,342.372,Amide
Ethanol,C15H25N4O10,590.91,11.55,979.881,Alcohol
Glucose,C2H28N5O3,82.71,13.95,446.098,Nucleotide
Dopamine,C9H33N0O0,115.84,6.74,49.257,Alkaloid
Glucose,C4H22N1O9,389.58,4.53,621.241,Neurotransmitter
Caffeine,C10H7N1O5,337.92,10.44,780.232,Hormone
Aspirin,C4H8N5O9,132.31,N/A,972.472,Carbohydrate
Glucose,C16H10N5O9,460.93,8.16,2.314,Amide
Caffeine,C5H2N2O4,479.55,N/A,674.752,Alkaloid
Ethanol,C18H33N5O2,935.87,N/A,201.638,Neurotransmitter
Aspirin,C8H38N1O6,82.15,13.54,844.516,Hormone
Urea,C16H31N5O6,402.46,13.73,361.349,Nucleotide
Adrenaline,C4H3N0O5,665.34,11.37,111.505,Carbohydrate
Aspirin,C8H15N2O6,620.08,7.98,721.641,Alkaloid
Adenosine triphosphate,C16H8N5O4,400.89,N/A,364.477,Hormone
Glucose,C9H20N1O5,635.75,4.81,188.978,Lipid
Serotonin,C18H5N5O6,708.08,N/A,64.678,Lipid
Caffeine,C10H37N2O4,529.0,5.62,552.268,Alcohol
Caffeine,C19H27N0O7,379.41,13.29,434.742,Lipid
Adrenaline,C15H26N3O10,428.94,11.07,566.401,Alcohol
Urea,C18H20N4O2,850.66,10.24,255.928,Organic Compound
Cholesterol,C9H10N0O7,413.73,7.41,422.926,Amide
Adrenaline,C10H10N2O4,448.38,1.88,578.269,Hormone
Caffeine,C18H27N3O5,270.06,5.92,946.884,Amide
Serotonin,C16H11N1O3,143.91,N/A,733.32,Lipid
Caffeine,C15H24N3O4,906.84,11.25,408.06,Amide
Urea,C1H12N5O10,63.17,12.5,293.29,Organic Compound
Adenosine triphosphate,C6H31N5O1,543.82,3.5,86.079,Alkaloid
Adenosine triphosphate,C8H11N4O8,510.55,6.36,908.957,Alcohol
Ethanol,C14H25N4O1,638.94,12.98,427.505,Nucleotide
Serotonin,C20H40N0O0,875.18,4.52,577.082,Amide
Serotonin,C19H32N0O8,546.74,9.43,796.297,Organic Compound
Urea,C14H31N5O5,625.37,1.48,128.741,Carbohydrate
Cholesterol,C1H7N0O0,914.35,6.83,640.795,Alkaloid
Cholesterol,C15H10N5O7,907.84,10.86,780.068,Amide
Urea,C4H39N2O2,604.07,13.53,488.276,Neurotransmitter
Caffeine,C3H25N4O6,860.84,N/A,7.998,Carbohydrate
Dopamine,C4H29N2O9,122.05,7.82,784.117,Organic Compound
Adrenaline,C16H16N4O6,451.02,12.86,938.034,Alkaloid
Aspirin,C20H19N2O0,342.56,5.61,565.724,Carbohydrate
Serotonin,C15H37N2O2,501.94,2.16,489.21,Lipid
Dopamine,C16H33N3O2,170.76,N/A,854.348,Carbohydrate
Caffeine,C20H4N2O6,177.99,N/A,608.518,Amide
Ethanol,C12H2N5O3,898.86,9.52,937.517,Alcohol
Aspirin,C3H11N3O2,121.33,6.59,722.41,Nucleotide
Adrenaline,C8H23N1O8,881.14,N/A,877.8,Hormone
Adenosine triphosphate,C14H25N3O0,948.77,1.87,642.306,Organic Compound
Urea,C11H28N5O9,473.9,10.0,886.282,Alcohol
Adenosine triphosphate,C8H5N3O9,746.42,5.84,83.765,Amide
Ethanol,C16H2N3O3,596.76,4.56,427.954,Hormone
Cholesterol,C10H37N5O7,629.74,4.23,31.895,Organic Compound
Caffeine,C13H37N0O2,706.31,5.58,653.648,Alcohol
Serotonin,C5H25N1O4,492.74,6.33,70.646,Lipid
Aspirin,C4H31N1O0,420.11,3.13,73.744,Alkaloid
Serotonin,C12H1N5O10,788.58,N/A,201.895,Lipid
Glucose,C1H10N4O3,996.12,1.72,862.943,Neurotransmitter
Urea,C9H7N0O5,498.78,3.03,205.359,Hormone
Ethanol,C4H5N1O8,405.28,N/A,352.329,Neurotransmitter
Aspirin,C7H5N5O5,342.77,4.09,900.827,Nucleotide
Serotonin,C9H21N5O7,557.65,12.06,683.011,Neurotransmitter
Adenosine triphosphate,C10H37N1O9,505.57,N/A,729.665,Organic Compound
Serotonin,C9H17N0O8,305.2,2.27,384.403,Carbohydrate
Aspirin,C14H32N3O5,241.28,N/A,159.342,Hormone
Caffeine,C10H16N5O10,288.61,13.49,424.594,Hormone
Adrenaline,C10H28N4O0,700.96,N/A,601.81,Nucleotide
Adrenaline,C8H27N2O2,67.05,13.16,793.445,Neurotransmitter
Urea,C10H29N4O6,791.41,2.52,503.537,Hormone
Adenosine triphosphate,C19H14N4O6,674.62,1.42,618.816,Neurotransmitter
Aspirin,C20H26N0O5,462.12,1.07,774.572,Alcohol
Aspirin,C9H3N3O1,986.44,2.92,675.456,Nucleotide
Urea,C10H7N2O0,472.4,12.07,361.057,Alkaloid
Glucose,C18H29N2O5,887.83,2.69,132.287,Amide
Caffeine,C9H33N1O4,611.91,4.43,261.641,Alkaloid
Cholesterol,C13H16N3O1,874.12,8.73,811.825,Nucleotide
Ethanol,C8H40N2O0,780.44,3.82,281.32,Lipid
Ethanol,C14H34N4O10,601.95,6.16,545.127,Alkaloid
Serotonin,C18H13N0O10,353.17,9.29,643.734,Alcohol
Aspirin,C4H34N1O0,351.68,N/A,285.388,Organic Compound
Serotonin,C7H38N1O3,337.01,10.18,670.087,Neurotransmitter
Ethanol,C10H4N3O1,901.1,4.33,393.684,Alcohol
Aspirin,C17H10N4O8,582.46,1.17,410.523,Alkaloid
Serotonin,C12H16N1O0,398.81,11.41,826.143,Amide
Dopamine,C12H23N2O8,400.6,11.93,868.492,Organic Compound
Glucose,C13H23N2O6,146.34,4.16,922.924,Nucleotide
Dopamine,C14H4N3O8,207.42,4.59,970.354,Hormone
Ethanol,C14H8N5O4,563.0,12.0,695.955,Organic Compound
Caffeine,C11H21N2O2,175.37,N/A,122.991,Alkaloid
Serotonin,C14H12N5O8,255.46,N/A,390.319,Hormone
Caffeine,C10H6N0O7,447.6,N/A,253.226,Amide
Adenosine triphosphate,C4H21N1O2,386.88,9.11,525.328,Amide
Serotonin,C5H24N2O10,968.05,7.61,742.755,Alkaloid
Caffeine,C19H13N1O9,205.21,6.2,985.132,Alkaloid
Cholesterol,C10H27N3O4,788.83,5.33,92.652,Alcohol
Adrenaline,C5H8N4O8,455.67,3.94,908.11,Amide
Cholesterol,C18H37N3O8,851.02,9.44,653.951,Lipid
Aspirin,C4H2N5O5,936.57,N/A,991.807,Alcohol
Dopamine,C10H7N5O9,146.81,12.26,174.984,Alcohol
Caffeine,C11H23N3O8,96.8,N/A,31.927,Amide
Adenosine triphosphate,C5H20N1O8,121.24,8.57,462.503,Neurotransmitter
Urea,C3H38N2O10,640.73,4.05,584.226,Hormone
Cholesterol,C18H21N5O7,544.46,8.67,525.837,Organic Compound
Urea,C16H40N3O9,415.2,3.98,782.583,Hormone
Caffeine,C9H28N0O9,994.06,9.42,814.87,Carbohydrate
Adenosine triphosphate,C14H7N4O3,295.42,3.45,436.252,Alcohol
Aspirin,C11H13N3O2,422.67,N/A,711.729,Lipid
Serotonin,C11H38N3O2,426.19,N/A,947.169,Neurotransmitter
Aspirin,C17H32N4O8,988.89,5.29,520.622,Alkaloid
Ethanol,C3H13N1O3,473.03,4.82,426.251,Hormone
Dopamine,C4H34N1O0,461.04,10.73,906.508,Lipid
Serotonin,C9H14N3O10,718.22,N/A,824.799,Nucleotide
Cholesterol,C19H26N4O10,487.99,4.99,763.661,Hormone
Ethanol,C1H10N5O4,954.86,13.19,492.184,Lipid
Aspirin,C11H18N1O3,336.43,3.64,948.321,Amide
Serotonin,C3H12N0O10,873.76,N/A,312.415,Neurotransmitter
Cholesterol,C6H30N5O2,827.47,2.82,23.708,Nucleotide
Adrenaline,C10H39N5O2,307.46,6.87,289.563,Neurotransmitter
Glucose,C13H6N3O3,790.37,1.07,81.757,Organic Compound
Dopamine,C13H6N3O5,708.31,11.79,675.997,Carbohydrate
Cholesterol,C20H19N0O6,905.19,4.16,391.697,Organic Compound
Aspirin,C11H11N0O0,212.91,1.56,374.708,Organic Compound
Cholesterol,C6H38N3O8,716.17,8.59,701.974,Carbohydrate
Adrenaline,C11H14N5O7,316.6,3.5,583.226,Carbohydrate
Ethanol,C16H40N3O8,197.3,5.48,161.352,Alkaloid
Aspirin,C6H6N1O10,961.54,10.7,51.938,Nucleotide
Caffeine,C1H26N0O8,290.31,4.32,901.441,Neurotransmitter
Serotonin,C11H12N5O0,206.35,N/A,427.003,Lipid
Adenosine triphosphate,C5H27N1O6,416.4,12.38,964.114,Neurotransmitter
Caffeine,C10H19N0O8,122.77,3.58,379.695,Alkaloid
Glucose,C17H28N4O1,239.0,N/A,247.436,Lipid
Urea,C16H35N0O3,354.18,6.38,777.578,Hormone
Aspirin,C14H33N3O3,501.7,10.15,915.132,Neurotransmitter
Aspirin,C10H24N0O4,879.68,4.44,704.371,Organic Compound
Glucose,C1H15N4O1,702.43,N/A,24.624,Lipid
Adenosine triphosphate,C14H32N5O6,256.69,13.98,801.614,Carbohydrate
Caffeine,C17H19N4O0,799.51,2.46,74.022,Carbohydrate
Adrenaline,C5H10N3O5,143.43,12.06,42.134,Organic Compound
Cholesterol,C9H18N3O7,391.69,N/A,55.986,Neurotransmitter
Adrenaline,C4H9N2O7,656.01,10.6,232.753,Carbohydrate
Dopamine,C13H3N1O5,386.05,N/A,269.79,Alcohol
Urea,C8H19N4O10,598.55,N/A,908.259,Carbohydrate
Aspirin,C13H37N3O6,985.71,4.92,156.303,Amide
Adrenaline,C12H37N2O1,925.34,6.8,558.475,Hormone
Glucose,C8H13N3O3,347.91,7.73,16.928,Neurotransmitter
Cholesterol,C10H32N0O3,249.02,10.07,774.355,Lipid
Glucose,C8H29N5O2,296.14,5.29,350.131,Alkaloid
Glucose,C8H39N5O5,521.89,10.73,254.214,Neurotransmitter
Urea,C13H18N3O1,473.37,2.97,492.564,Lipid
Caffeine,C6H24N4O5,599.78,3.26,976.115,Neurotransmitter
Adenosine triphosphate,C9H11N0O1,667.55,N/A,737.148,Amide
Adenosine triphosphate,C16H10N0O4,258.59,4.75,885.52,Organic Compound
Dopamine,C10H34N2O0,290.24,13.21,574.441,Hormone
Ethanol,C18H5N1O2,573.76,12.78,179.539,Carbohydrate
Glucose,C10H34N5O2,511.45,3.45,134.068,Alkaloid
Caffeine,C9H13N4O0,389.43,N/A,431.219,Neurotransmitter
Caffeine,C18H2N0O7,548.43,8.12,501.031,Neurotransmitter
Ethanol,C17H34N2O10,656.45,N/A,830.072,Alkaloid
Adenosine triphosphate,C20H39N3O6,458.37,10.64,170.795,Hormone
Adenosine triphosphate,C6H10N2O6,947.08,1.97,177.967,Neurotransmitter
Adrenaline,C10H22N0O6,333.27,1.32,350.11,Organic Compound
