compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H2N3O0,233.3,9.43,289.365,Neurotransmitter
Ethanol,C5H20N3O4,584.71,1.97,779.501,Alcohol
Urea,C13H13N1O2,386.21,13.2,402.955,Alcohol
Cholesterol,C9H8N3O8,435.1,8.25,765.782,Neurotransmitter
Adrenaline,C19H38N5O5,272.91,9.16,869.282,Nucleotide
Caffeine,C8H4N2O8,899.63,3.37,497.298,Alkaloid
Serotonin,C7H6N2O2,499.32,3.96,214.7,Hormone
Glucose,C15H15N5O6,626.02,11.54,165.841,Alcohol
Caffeine,C6H5N1O1,531.06,3.37,38.432,Carbohydrate
Urea,C16H2N0O9,615.27,2.9,74.02,Hormone
Adrenaline,C13H12N5O10,394.81,7.08,573.699,Lipid
Ethanol,C9H20N3O7,662.0,8.7,447.827,Amide
Cholesterol,C20H23N0O3,129.7,5.0,403.73,Organic Compound
Serotonin,C18H13N1O4,711.76,11.18,226.481,Hormone
Caffeine,C14H6N2O9,543.67,1.64,870.861,Amide
Adrenaline,C18H16N5O1,787.53,13.6,835.983,Alkaloid
Urea,C3H26N5O2,201.61,11.96,140.291,Hormone
Aspirin,C9H9N3O10,459.82,11.08,481.425,Organic Compound
Aspirin,C8H31N3O3,189.81,N/A,70.708,Alkaloid
Serotonin,C14H6N3O1,812.45,N/A,553.255,Alcohol
Caffeine,C3H12N4O9,345.59,12.46,852.302,Organic Compound
Cholesterol,C6H7N1O7,468.07,5.4,742.13,Alkaloid
Aspirin,C4H10N1O7,248.72,4.2,397.945,Nucleotide
Cholesterol,C14H10N3O1,601.2,N/A,275.594,Neurotransmitter
Cholesterol,C4H2N3O6,283.8,N/A,758.495,Neurotransmitter
Serotonin,C16H13N0O6,810.67,12.66,792.802,Hormone
Adenosine triphosphate,C19H28N2O7,614.19,7.7,375.685,Lipid
Dopamine,C4H17N5O1,542.43,3.69,101.661,Carbohydrate
Serotonin,C12H10N0O3,166.67,4.36,104.464,Alcohol
Adenosine triphosphate,C12H20N4O7,956.6,7.31,485.553,Amide
Adrenaline,C6H7N0O5,415.72,13.25,822.89,Nucleotide
Ethanol,C2H39N0O6,264.35,2.12,371.058,Organic Compound
Adrenaline,C20H31N0O7,438.12,13.49,491.49,Amide
Adrenaline,C14H24N3O4,901.14,N/A,987.622,Lipid
Dopamine,C19H33N2O7,176.79,5.24,596.199,Organic Compound
Serotonin,C6H7N1O4,539.09,13.4,407.443,Neurotransmitter
Urea,C8H5N5O1,560.6,N/A,134.082,Nucleotide
Urea,C5H38N5O2,413.47,N/A,209.019,Alkaloid
Dopamine,C14H1N3O1,627.69,1.14,240.596,Lipid
Caffeine,C17H9N2O2,494.69,7.8,535.227,Lipid
Dopamine,C17H14N0O5,357.23,7.64,132.351,Neurotransmitter
Serotonin,C3H14N3O6,601.77,1.73,584.216,Organic Compound
Adenosine triphosphate,C9H21N3O5,960.94,8.55,739.128,Carbohydrate
Caffeine,C1H35N2O4,60.59,13.13,434.587,Alcohol
Serotonin,C2H36N0O3,815.64,10.29,151.079,Organic Compound
Serotonin,C3H11N5O5,214.91,2.97,438.777,Organic Compound
Urea,C9H38N0O0,442.61,9.39,348.14,Nucleotide
Adrenaline,C1H36N0O7,581.76,5.78,831.226,Carbohydrate
Serotonin,C18H7N5O0,538.52,9.67,12.83,Alcohol
Urea,C9H27N0O5,66.61,1.75,747.774,Nucleotide
Glucose,C19H6N0O7,640.97,7.84,836.878,Alcohol
Adrenaline,C9H11N0O4,599.66,N/A,414.214,Alcohol
Adenosine triphosphate,C1H9N1O4,251.56,5.51,874.721,Nucleotide
Urea,C19H5N2O1,693.04,N/A,941.969,Lipid
Glucose,C6H14N1O1,824.5,7.96,338.634,Carbohydrate
Caffeine,C15H11N5O5,350.06,11.72,806.246,Alcohol
Adrenaline,C10H11N0O0,73.68,9.78,301.256,Alcohol
Caffeine,C8H17N3O6,945.15,12.66,628.063,Organic Compound
Aspirin,C9H38N2O3,54.69,11.13,953.906,Lipid
Adrenaline,C3H6N5O7,682.29,N/A,217.764,Alcohol
Cholesterol,C14H26N5O0,803.9,10.3,744.008,Hormone
Adenosine triphosphate,C14H20N0O2,502.29,9.33,299.236,Alcohol
Dopamine,C15H28N1O7,445.07,N/A,387.6,Nucleotide
Ethanol,C11H40N5O7,427.45,10.48,916.225,Lipid
Glucose,C13H15N1O4,759.37,N/A,103.125,Alkaloid
Urea,C12H31N3O8,96.06,10.28,621.071,Organic Compound
Aspirin,C20H22N1O8,351.29,4.45,115.93,Nucleotide
Serotonin,C1H11N4O6,895.88,6.52,229.829,Organic Compound
Ethanol,C4H10N5O10,578.4,8.39,548.158,Neurotransmitter
Cholesterol,C7H23N2O1,869.43,7.23,761.007,Alcohol
Dopamine,C17H12N3O1,183.23,N/A,511.14,Organic Compound
Ethanol,C2H7N0O9,990.09,11.6,261.224,Alkaloid
Urea,C1H22N5O8,412.93,N/A,788.332,Hormone
Ethanol,C6H19N5O4,747.27,N/A,766.865,Alcohol
Ethanol,C8H38N4O9,775.77,13.52,542.462,Nucleotide
Adenosine triphosphate,C16H15N0O5,595.86,5.75,908.898,Alkaloid
Aspirin,C8H31N2O1,341.78,N/A,712.871,Neurotransmitter
Urea,C10H32N0O10,547.87,N/A,520.617,Organic Compound
Adenosine triphosphate,C6H31N2O7,882.48,3.33,197.393,Lipid
Aspirin,C15H11N5O9,242.52,2.45,476.903,Alcohol
Cholesterol,C6H40N0O2,245.43,2.39,328.18,Hormone
Urea,C8H29N4O4,134.18,13.47,170.57,Lipid
Urea,C12H23N5O9,556.33,10.81,630.598,Amide
Cholesterol,C16H7N1O8,867.56,N/A,494.886,Carbohydrate
Cholesterol,C10H6N1O7,833.7,6.36,643.058,Organic Compound
Aspirin,C12H31N1O2,535.78,10.36,774.29,Carbohydrate
Glucose,C15H1N0O8,467.94,3.27,198.707,Alcohol
Aspirin,C11H23N1O9,440.08,6.1,40.992,Amide
Urea,C12H29N0O4,707.35,10.04,678.68,Nucleotide
Ethanol,C14H40N4O7,927.02,12.93,49.807,Hormone
Caffeine,C19H40N4O1,392.69,5.84,85.962,Amide
Cholesterol,C14H28N0O5,939.79,8.62,338.601,Carbohydrate
Cholesterol,C17H35N3O5,631.09,11.65,649.918,Alcohol
Adrenaline,C19H30N0O0,598.69,N/A,538.151,Organic Compound
Adrenaline,C13H34N0O4,172.91,10.95,194.283,Carbohydrate
Ethanol,C2H34N5O0,518.17,2.87,154.289,Hormone
Serotonin,C17H33N1O7,150.81,1.62,535.381,Lipid
Adenosine triphosphate,C14H33N5O0,243.02,4.41,554.841,Alkaloid
Caffeine,C18H24N0O7,82.3,12.31,991.959,Neurotransmitter
Caffeine,C12H31N0O4,615.45,12.66,549.045,Alkaloid
Ethanol,C3H7N3O7,324.1,12.01,21.284,Alkaloid
Cholesterol,C18H8N1O6,801.94,2.45,208.159,Carbohydrate
Ethanol,C9H36N0O2,305.0,6.3,804.227,Lipid
Ethanol,C19H18N1O7,517.13,7.73,953.829,Lipid
Aspirin,C10H12N0O7,360.17,12.95,894.8,Lipid
Cholesterol,C3H39N1O3,826.56,5.66,365.913,Nucleotide
Serotonin,C19H21N3O5,343.85,13.9,224.366,Neurotransmitter
Dopamine,C3H5N5O2,308.54,9.29,86.102,Lipid
Adrenaline,C4H9N0O3,830.65,5.83,237.264,Alkaloid
Cholesterol,C10H33N4O9,331.53,3.25,29.981,Neurotransmitter
Cholesterol,C11H11N2O0,543.74,4.97,679.634,Alcohol
Urea,C17H26N0O10,234.86,N/A,327.95,Organic Compound
Aspirin,C15H39N5O9,797.35,N/A,715.286,Carbohydrate
Cholesterol,C3H26N5O6,468.83,N/A,44.281,Alcohol
Aspirin,C8H23N5O4,926.79,4.56,421.162,Nucleotide
Caffeine,C4H3N0O6,263.87,2.64,91.145,Lipid
Aspirin,C10H25N2O9,500.47,3.37,138.302,Alcohol
Adrenaline,C12H1N5O7,357.53,1.27,815.379,Lipid
Adenosine triphosphate,C3H10N5O9,463.07,7.72,514.805,Organic Compound
Dopamine,C9H1N1O6,658.46,10.08,122.604,Nucleotide
Serotonin,C3H24N0O10,750.94,11.6,143.759,Nucleotide
Cholesterol,C8H14N5O2,937.3,11.95,193.705,Nucleotide
Glucose,C13H27N5O3,892.7,12.5,340.502,Amide
Urea,C2H18N5O5,677.74,8.28,0.239,Amide
Aspirin,C8H14N5O6,532.4,N/A,57.003,Amide
Glucose,C5H9N3O4,336.0,N/A,848.769,Carbohydrate
Ethanol,C9H35N2O7,160.52,2.92,618.489,Hormone
Adrenaline,C10H17N0O10,775.31,4.24,827.299,Hormone
Glucose,C6H25N1O6,941.9,10.81,474.631,Alkaloid
Serotonin,C11H21N1O6,816.27,1.07,311.977,Lipid
Adrenaline,C8H28N4O7,364.3,7.36,551.065,Alcohol
Cholesterol,C12H1N0O8,916.86,10.9,613.543,Alcohol
Urea,C20H32N4O0,879.57,1.29,811.158,Carbohydrate
Serotonin,C10H14N5O9,166.79,N/A,262.146,Alkaloid
Adenosine triphosphate,C1H29N5O0,450.17,1.66,348.947,Organic Compound
Serotonin,C15H26N4O1,571.29,13.02,605.652,Neurotransmitter
Adenosine triphosphate,C7H6N1O0,385.91,5.17,958.851,Amide
Ethanol,C6H26N3O8,65.37,N/A,945.046,Nucleotide
Adenosine triphosphate,C1H11N4O10,89.31,5.6,795.774,Carbohydrate
Aspirin,C7H34N2O6,565.7,9.62,360.075,Nucleotide
Urea,C20H34N3O1,782.44,10.3,614.473,Alkaloid
Serotonin,C5H11N5O9,147.35,5.78,933.885,Neurotransmitter
Serotonin,C11H34N3O4,584.45,2.81,389.155,Organic Compound
Urea,C10H7N2O3,381.29,N/A,143.268,Carbohydrate
Urea,C20H39N0O7,930.87,N/A,823.65,Alkaloid
Aspirin,C20H37N3O7,154.83,3.14,356.416,Alcohol
Urea,C9H35N1O0,579.78,3.29,440.631,Carbohydrate
Aspirin,C15H1N0O4,650.89,3.09,253.979,Carbohydrate
Serotonin,C2H3N4O1,255.02,1.91,94.166,Amide
Dopamine,C19H30N2O3,597.49,2.55,269.811,Lipid
Serotonin,C15H25N2O1,877.61,2.94,276.682,Carbohydrate
Ethanol,C13H36N1O10,298.12,N/A,270.898,Nucleotide
Urea,C13H40N2O0,468.51,9.51,22.358,Amide
Cholesterol,C19H23N0O10,514.01,10.15,735.325,Alkaloid
Caffeine,C20H38N0O1,648.22,N/A,543.747,Amide
Serotonin,C13H13N3O9,263.15,8.29,749.738,Neurotransmitter
Adenosine triphosphate,C12H13N3O9,716.4,13.41,32.597,Lipid
Adrenaline,C8H38N5O6,305.5,13.64,50.765,Organic Compound
Caffeine,C2H13N0O0,792.61,1.11,573.138,Organic Compound
Caffeine,C18H20N1O3,639.74,N/A,415.613,Amide
Aspirin,C3H32N5O1,949.83,1.84,337.22,Nucleotide
Cholesterol,C19H14N2O8,796.49,8.52,243.494,Organic Compound
Adenosine triphosphate,C3H11N3O5,308.73,8.73,970.11,Nucleotide
Urea,C3H25N1O10,312.58,N/A,111.087,Lipid
Adrenaline,C6H4N1O8,425.94,13.29,871.296,Nucleotide
Adenosine triphosphate,C9H37N5O6,656.85,6.67,786.986,Neurotransmitter
Caffeine,C16H23N0O8,857.77,10.62,974.298,Nucleotide
Ethanol,C20H6N0O4,496.75,N/A,131.522,Carbohydrate
Serotonin,C20H20N3O10,287.49,N/A,659.005,Alkaloid
Adenosine triphosphate,C18H22N0O5,679.48,9.37,153.837,Nucleotide
Caffeine,C13H1N5O6,644.06,5.25,303.018,Carbohydrate
Glucose,C4H24N5O1,424.84,N/A,286.379,Alcohol
Aspirin,C7H15N0O5,662.66,2.08,26.82,Lipid
Urea,C3H38N1O8,447.76,5.92,28.664,Lipid
Cholesterol,C19H38N3O2,897.1,11.24,132.931,Nucleotide
Dopamine,C2H20N0O4,405.41,N/A,746.625,Neurotransmitter
Caffeine,C8H26N5O8,974.85,13.25,92.223,Amide
Adrenaline,C5H33N3O7,143.56,7.29,688.581,Alkaloid
Serotonin,C1H18N4O6,815.61,4.5,601.431,Amide
Adenosine triphosphate,C18H11N0O5,647.09,1.96,95.73,Hormone
Urea,C3H35N3O2,62.65,9.75,643.969,Nucleotide
Cholesterol,C9H40N5O0,984.8,8.65,846.445,Nucleotide
Serotonin,C19H28N3O7,532.51,10.46,417.252,Organic Compound
Adenosine triphosphate,C4H26N4O4,397.7,1.25,968.134,Alkaloid
Serotonin,C16H11N2O5,637.29,2.32,311.09,Organic Compound
Adenosine triphosphate,C6H32N4O1,948.62,6.37,362.854,Hormone
Glucose,C11H40N4O10,177.98,6.12,696.606,Nucleotide
Adenosine triphosphate,C2H9N2O6,950.75,6.71,622.911,Hormone
Adrenaline,C11H25N4O7,678.5,4.17,77.011,Organic Compound
Adenosine triphosphate,C10H37N0O2,994.07,3.39,137.581,Organic Compound
Aspirin,C6H10N0O1,936.13,10.5,120.943,Lipid
Caffeine,C10H24N5O2,955.5,9.18,706.948,Amide
Dopamine,C16H1N3O5,918.7,6.18,804.027,Amide
Aspirin,C9H18N4O1,278.32,N/A,171.862,Amide
Urea,C9H16N3O6,379.91,1.19,323.799,Organic Compound
Ethanol,C19H35N2O5,399.67,8.74,480.055,Amide
Glucose,C14H3N2O4,135.75,7.3,901.882,Alkaloid
Aspirin,C6H16N4O6,707.83,11.29,125.234,Amide
Glucose,C6H1N1O0,450.35,1.12,241.913,Hormone
Adrenaline,C7H26N0O2,270.08,N/A,736.098,Alkaloid
Adenosine triphosphate,C14H8N4O8,643.03,N/A,876.333,Nucleotide
Cholesterol,C20H5N2O6,305.29,7.65,316.637,Alcohol
Cholesterol,C2H17N4O10,212.81,12.42,515.639,Neurotransmitter
Glucose,C14H38N4O4,329.86,13.49,890.219,Nucleotide
Cholesterol,C20H2N0O0,158.54,N/A,529.092,Organic Compound
Ethanol,C8H13N1O10,961.82,13.76,321.618,Organic Compound
Serotonin,C13H19N1O2,94.17,N/A,745.083,Alcohol
Serotonin,C18H17N1O5,600.52,13.38,264.802,Neurotransmitter
Adrenaline,C4H30N4O10,56.95,4.89,909.154,Alkaloid
Adrenaline,C13H39N5O6,522.88,7.69,600.696,Alcohol
Urea,C19H2N1O1,430.18,6.16,575.326,Carbohydrate
Urea,C13H35N5O8,619.16,9.24,224.397,Amide
Adrenaline,C14H5N5O8,230.21,12.27,43.018,Nucleotide
Ethanol,C17H38N1O4,882.31,9.32,809.7,Hormone
Aspirin,C11H4N2O2,908.57,9.0,283.378,Hormone
Urea,C4H26N4O8,952.63,N/A,24.39,Nucleotide
Adenosine triphosphate,C6H30N3O2,341.58,10.13,867.723,Lipid
Caffeine,C11H26N1O10,598.07,5.89,325.914,Hormone
Cholesterol,C16H2N3O3,107.89,12.15,599.515,Carbohydrate
Glucose,C14H8N4O1,92.82,N/A,576.751,Nucleotide
Aspirin,C1H9N1O9,341.65,6.31,858.424,Neurotransmitter
Aspirin,C10H3N0O1,91.15,N/A,673.557,Hormone
Serotonin,C19H14N3O2,219.04,2.52,924.145,Neurotransmitter
Urea,C7H32N4O8,326.91,4.8,59.411,Hormone
Caffeine,C12H3N1O7,664.11,8.51,413.067,Organic Compound
Adenosine triphosphate,C18H35N4O4,494.71,3.46,359.091,Amide
Serotonin,C15H34N2O8,85.57,3.82,291.96,Alkaloid
Aspirin,C11H26N2O1,488.73,2.53,474.254,Alcohol
Glucose,C13H27N1O3,680.5,12.41,519.248,Lipid
Adenosine triphosphate,C15H37N4O0,570.57,9.94,612.76,Alcohol
Serotonin,C19H36N0O8,690.9,7.11,57.749,Carbohydrate
Caffeine,C12H15N4O5,635.76,8.06,545.208,Amide
Adenosine triphosphate,C5H25N1O6,396.14,12.4,828.307,Organic Compound
Aspirin,C10H24N3O8,536.32,3.26,56.482,Organic Compound
Dopamine,C7H3N0O7,69.3,6.23,45.844,Amide
Aspirin,C12H39N2O4,706.33,4.47,788.749,Alcohol
Adrenaline,C17H16N2O7,788.91,10.93,201.737,Hormone
Urea,C5H25N5O1,839.74,6.29,562.235,Neurotransmitter
Adrenaline,C13H8N3O9,60.22,7.67,805.557,Nucleotide
Adrenaline,C9H34N4O1,505.5,N/A,230.858,Alcohol
Urea,C17H34N0O8,832.15,N/A,576.67,Nucleotide
Cholesterol,C16H39N3O2,529.71,8.62,137.043,Amide
Adenosine triphosphate,C12H3N0O4,384.38,12.96,216.383,Amide
Glucose,C18H6N4O3,149.29,7.13,872.192,Organic Compound
Serotonin,C1H19N5O3,647.76,10.98,665.412,Neurotransmitter
Urea,C6H27N1O5,68.17,8.21,734.722,Carbohydrate
Adrenaline,C8H37N3O0,668.42,N/A,159.861,Organic Compound
Aspirin,C9H7N2O5,265.99,N/A,275.388,Alkaloid
Urea,C19H38N3O6,744.03,4.09,200.988,Amide
Adenosine triphosphate,C20H11N0O4,339.69,5.35,998.785,Organic Compound
Urea,C7H4N2O6,285.18,1.4,715.372,Hormone
Serotonin,C9H19N0O7,684.42,8.09,836.34,Organic Compound
Aspirin,C16H28N0O10,500.25,1.32,169.155,Lipid
Dopamine,C14H17N4O5,106.22,8.03,595.804,Alkaloid
Glucose,C16H34N5O6,698.47,7.0,439.496,Alkaloid
Urea,C15H11N1O6,414.34,N/A,383.339,Neurotransmitter
Serotonin,C16H1N5O6,205.5,N/A,917.553,Alcohol
Aspirin,C10H4N5O5,919.56,N/A,434.09,Organic Compound
Urea,C20H21N3O5,439.61,4.8,661.369,Amide
Dopamine,C20H6N5O4,204.13,6.33,181.175,Organic Compound
Adrenaline,C16H31N5O2,762.89,N/A,493.758,Carbohydrate
Caffeine,C18H11N2O9,513.59,2.4,226.585,Neurotransmitter
Caffeine,C19H35N2O8,691.09,N/A,762.658,Hormone
Adenosine triphosphate,C6H21N3O7,115.78,3.89,173.125,Alcohol
Dopamine,C13H24N4O3,143.03,6.26,907.616,Amide
Ethanol,C20H2N4O9,627.89,2.06,92.459,Neurotransmitter
Glucose,C1H28N1O0,182.09,N/A,890.966,Organic Compound
Caffeine,C5H2N1O2,654.37,11.34,26.587,Organic Compound
Aspirin,C17H39N3O2,849.75,4.79,226.725,Alkaloid
Dopamine,C1H35N2O5,758.09,13.03,310.386,Alcohol
Glucose,C5H2N3O1,534.67,N/A,214.665,Neurotransmitter
Urea,C20H10N3O5,449.95,6.03,647.255,Amide
Cholesterol,C14H11N0O9,102.42,13.02,361.646,Nucleotide
Urea,C16H21N1O10,571.27,2.13,845.929,Carbohydrate
Serotonin,C1H14N1O8,239.62,7.15,791.88,Lipid
Aspirin,C8H8N1O0,470.65,3.01,64.534,Neurotransmitter
Adrenaline,C16H3N0O0,759.39,13.74,600.597,Hormone
Ethanol,C8H35N3O3,219.68,12.98,1.325,Nucleotide
Caffeine,C11H11N1O5,333.39,13.32,85.458,Nucleotide
Ethanol,C5H13N1O7,431.04,6.89,659.827,Organic Compound
Caffeine,C10H15N3O1,996.96,12.44,783.604,Hormone
Adenosine triphosphate,C18H27N3O6,212.06,3.5,210.38,Amide
Glucose,C17H12N2O7,328.02,4.21,200.183,Carbohydrate
Adrenaline,C9H13N4O9,663.77,10.48,795.916,Nucleotide
Cholesterol,C14H30N2O6,532.33,N/A,208.841,Lipid
Glucose,C16H32N3O5,702.2,6.84,3.438,Amide
Cholesterol,C2H35N1O8,591.24,10.92,770.521,Lipid
Urea,C18H30N2O5,841.87,N/A,19.044,Organic Compound
Urea,C7H7N1O5,705.01,2.88,156.459,Organic Compound
Glucose,C5H35N1O6,152.98,3.02,310.393,Nucleotide
Caffeine,C13H11N1O9,244.58,N/A,309.193,Amide
Dopamine,C20H32N1O5,731.68,13.98,107.181,Carbohydrate
Caffeine,C14H5N3O7,600.2,4.86,759.372,Carbohydrate
Aspirin,C15H30N0O2,907.68,11.95,422.429,Alcohol
Caffeine,C14H20N1O9,278.1,8.68,26.76,Hormone
Caffeine,C6H40N0O5,671.09,12.67,134.815,Neurotransmitter
Serotonin,C18H24N4O3,706.01,1.33,611.37,Hormone
Dopamine,C18H10N4O6,613.41,7.72,708.902,Lipid
Ethanol,C12H19N5O9,525.63,6.71,769.395,Organic Compound
Cholesterol,C20H16N1O3,132.94,2.77,773.246,Hormone
Urea,C1H11N3O3,386.51,9.62,281.662,Carbohydrate
Ethanol,C1H18N0O0,76.37,9.01,339.3,Alkaloid
Adrenaline,C17H19N1O4,393.52,5.6,544.033,Alkaloid
Adrenaline,C2H7N3O8,312.37,2.16,35.659,Lipid
Adenosine triphosphate,C11H7N2O5,136.91,3.81,723.379,Carbohydrate
Dopamine,C3H25N3O0,758.26,4.57,754.165,Organic Compound
Adrenaline,C2H6N5O10,355.42,N/A,654.745,Alcohol
Adrenaline,C7H27N1O7,691.24,6.44,278.877,Lipid
Urea,C19H24N0O6,386.72,N/A,653.523,Hormone
Cholesterol,C4H6N4O9,973.36,N/A,183.904,Hormone
Adrenaline,C5H19N0O6,649.52,7.57,149.944,Alkaloid
Adrenaline,C16H40N3O9,461.79,N/A,861.857,Carbohydrate
Adenosine triphosphate,C19H10N4O3,452.87,13.64,421.522,Alcohol
Caffeine,C18H29N2O10,336.34,9.84,475.196,Hormone
Adenosine triphosphate,C12H8N2O1,151.61,3.53,485.502,Neurotransmitter
Caffeine,C11H10N2O2,813.63,4.9,281.459,Organic Compound
Adrenaline,C18H30N4O0,203.78,3.64,499.559,Carbohydrate
Ethanol,C14H7N2O7,639.22,1.33,4.862,Neurotransmitter
Dopamine,C3H6N1O7,297.16,6.48,737.955,Nucleotide
Ethanol,C10H12N3O1,911.47,2.83,963.49,Neurotransmitter
Adenosine triphosphate,C2H28N3O2,587.23,3.25,883.388,Alcohol
Aspirin,C10H19N3O0,306.29,5.89,887.025,Alkaloid
Serotonin,C1H31N1O10,167.1,3.29,371.243,Alcohol
Urea,C19H10N3O10,277.57,3.62,519.849,Alkaloid
Adenosine triphosphate,C1H26N3O10,471.78,N/A,158.173,Amide
Glucose,C1H18N2O7,768.91,4.75,242.321,Amide
Dopamine,C7H34N4O6,780.11,11.55,295.649,Neurotransmitter
Cholesterol,C18H17N5O5,401.65,3.76,704.642,Organic Compound
Caffeine,C13H36N5O5,994.04,12.3,977.891,Alcohol
