compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H24N5O8,563.33,N/A,115.338,Alkaloid
Adrenaline,C12H17N0O2,217.62,2.33,596.617,Hormone
Urea,C1H26N4O6,710.08,7.3,658.705,Organic Compound
Urea,C1H17N0O4,793.84,12.33,704.181,Alcohol
Adenosine triphosphate,C7H26N2O10,321.63,3.53,254.822,Carbohydrate
Adrenaline,C5H23N4O5,867.41,9.06,588.909,Lipid
Ethanol,C19H30N5O9,942.98,11.29,803.013,Alkaloid
Adenosine triphosphate,C3H3N1O0,384.22,3.42,965.419,Alcohol
Aspirin,C16H1N0O10,675.84,5.94,651.752,Organic Compound
Adenosine triphosphate,C9H40N0O2,248.17,7.69,565.345,Alkaloid
Adrenaline,C3H13N4O0,91.17,6.55,68.104,Nucleotide
Aspirin,C8H30N0O2,239.85,7.78,295.573,Alcohol
Serotonin,C12H39N5O7,674.84,11.53,273.15,Organic Compound
Urea,C8H2N3O7,810.8,12.39,323.633,Neurotransmitter
Adenosine triphosphate,C20H30N3O1,611.98,N/A,92.437,Nucleotide
Dopamine,C11H24N5O7,714.15,12.96,808.104,Alcohol
Ethanol,C5H20N3O3,754.76,11.32,806.7,Alkaloid
Serotonin,C7H24N1O2,77.29,8.87,977.152,Neurotransmitter
Dopamine,C18H37N2O5,388.02,1.79,783.258,Alcohol
Dopamine,C15H40N2O7,867.37,6.08,387.221,Neurotransmitter
Caffeine,C17H13N1O6,672.44,N/A,40.163,Nucleotide
Caffeine,C7H40N0O6,842.13,12.04,836.581,Alkaloid
Urea,C18H12N0O6,513.86,6.11,318.465,Hormone
Ethanol,C9H4N0O1,585.25,12.21,722.394,Neurotransmitter
Urea,C19H29N1O4,675.16,N/A,174.073,Amide
Glucose,C20H1N2O5,230.91,4.44,233.675,Organic Compound
Adenosine triphosphate,C20H39N1O9,368.06,N/A,564.669,Carbohydrate
Serotonin,C1H31N3O7,196.14,13.37,767.505,Carbohydrate
Caffeine,C12H27N4O6,356.94,2.15,651.141,Alcohol
Aspirin,C13H16N4O5,679.84,12.94,58.301,Neurotransmitter
Cholesterol,C11H17N4O7,779.24,N/A,313.846,Nucleotide
Aspirin,C18H24N5O10,937.18,13.42,523.903,Carbohydrate
Cholesterol,C14H16N2O9,799.31,9.15,962.339,Hormone
Adenosine triphosphate,C2H8N5O3,243.16,12.11,362.189,Lipid
Urea,C12H1N5O10,907.84,8.14,959.593,Alkaloid
Adrenaline,C8H27N5O5,920.61,2.32,721.953,Alkaloid
Glucose,C14H17N2O9,968.1,3.42,290.69,Hormone
Urea,C3H4N4O9,496.91,5.09,443.779,Neurotransmitter
Glucose,C8H26N1O4,252.51,8.14,199.101,Carbohydrate
Ethanol,C1H31N0O5,56.93,11.94,959.905,Organic Compound
Ethanol,C12H33N3O5,720.05,7.44,578.976,Organic Compound
Adrenaline,C9H32N0O10,761.6,N/A,371.825,Organic Compound
Adenosine triphosphate,C5H6N1O10,698.95,N/A,853.76,Carbohydrate
Glucose,C15H19N4O7,352.04,N/A,109.179,Alkaloid
Ethanol,C13H32N3O10,315.2,5.79,316.47,Lipid
Cholesterol,C14H29N0O8,543.26,1.46,381.328,Hormone
Adenosine triphosphate,C1H39N1O3,996.98,10.58,692.895,Neurotransmitter
Dopamine,C14H29N0O7,173.02,9.95,197.523,Alkaloid
Adrenaline,C12H29N1O8,651.68,9.07,243.308,Nucleotide
Adrenaline,C6H20N2O7,118.52,13.67,519.031,Carbohydrate
Glucose,C5H26N2O3,716.42,1.09,76.392,Organic Compound
Adenosine triphosphate,C13H1N2O0,458.47,12.32,589.114,Amide
Dopamine,C5H24N4O6,561.77,2.85,371.853,Alkaloid
Dopamine,C4H23N5O5,806.28,12.65,124.242,Alcohol
Adenosine triphosphate,C12H24N1O3,641.81,13.34,872.101,Alkaloid
Urea,C4H13N4O9,988.5,12.79,786.712,Amide
Adenosine triphosphate,C9H36N1O7,454.44,12.63,143.118,Organic Compound
Ethanol,C13H34N5O10,775.29,N/A,813.943,Lipid
Caffeine,C1H1N4O4,88.76,10.4,339.08,Organic Compound
Ethanol,C6H37N4O9,937.37,N/A,914.437,Carbohydrate
Adenosine triphosphate,C1H39N4O10,98.81,1.04,729.202,Hormone
Ethanol,C10H2N1O0,698.45,5.95,55.383,Nucleotide
Adenosine triphosphate,C7H4N4O1,567.37,10.41,100.007,Organic Compound
Glucose,C18H26N1O2,574.96,10.8,297.345,Amide
Cholesterol,C16H27N3O1,392.1,11.0,468.71,Nucleotide
Dopamine,C16H28N4O9,471.92,13.91,170.619,Organic Compound
Dopamine,C1H14N1O1,333.03,N/A,303.862,Neurotransmitter
Aspirin,C18H17N0O9,477.16,N/A,554.137,Neurotransmitter
Aspirin,C3H16N4O4,723.42,2.22,394.058,Neurotransmitter
Glucose,C14H36N4O1,651.84,1.94,540.757,Alcohol
Cholesterol,C9H32N1O3,816.96,2.66,898.177,Organic Compound
Aspirin,C6H5N4O10,697.09,2.42,346.971,Organic Compound
Ethanol,C18H21N1O0,152.83,N/A,459.205,Hormone
Adenosine triphosphate,C10H16N2O1,890.34,7.11,302.422,Neurotransmitter
Dopamine,C19H37N2O4,208.92,N/A,672.279,Amide
Serotonin,C15H11N0O9,261.98,1.54,886.209,Hormone
Ethanol,C7H5N0O8,676.65,N/A,60.724,Organic Compound
Cholesterol,C13H37N4O8,949.39,10.8,167.241,Lipid
Adrenaline,C7H3N4O8,713.0,4.67,811.714,Alcohol
Urea,C18H9N3O8,124.51,8.76,108.427,Hormone
Dopamine,C1H17N1O2,927.77,3.6,112.113,Alkaloid
Ethanol,C6H17N2O6,691.45,10.07,717.48,Lipid
Caffeine,C8H3N0O8,693.46,11.65,840.63,Alkaloid
Aspirin,C3H10N5O2,253.22,8.59,591.747,Amide
Aspirin,C6H15N5O6,69.6,N/A,487.115,Alcohol
Adenosine triphosphate,C3H32N0O9,947.69,2.06,743.406,Organic Compound
Ethanol,C16H8N5O5,898.25,6.1,135.931,Nucleotide
Cholesterol,C17H27N2O3,101.38,N/A,37.864,Hormone
Ethanol,C13H20N3O10,760.28,N/A,194.734,Alcohol
Dopamine,C4H31N1O10,621.43,N/A,16.103,Organic Compound
Serotonin,C19H21N4O2,715.16,12.88,893.468,Carbohydrate
Serotonin,C19H28N2O0,272.57,8.66,890.329,Organic Compound
Ethanol,C14H40N4O2,632.24,8.68,988.485,Nucleotide
Serotonin,C13H5N1O5,325.3,7.78,39.799,Amide
Urea,C3H7N3O2,768.14,9.1,826.768,Lipid
Aspirin,C7H23N4O4,427.45,1.04,916.312,Hormone
Adrenaline,C6H9N2O8,300.32,12.41,440.546,Carbohydrate
Glucose,C1H31N0O4,914.48,10.35,646.242,Neurotransmitter
Urea,C11H3N2O2,310.17,6.68,690.127,Hormone
Adenosine triphosphate,C3H6N2O0,583.01,1.34,123.144,Lipid
Adrenaline,C7H28N1O4,411.66,12.84,9.565,Carbohydrate
Adrenaline,C11H14N5O9,299.14,3.27,65.572,Lipid
Aspirin,C14H37N2O6,542.52,N/A,945.459,Alcohol
Ethanol,C3H13N1O2,627.81,4.12,635.408,Carbohydrate
Adrenaline,C1H16N1O8,359.77,6.21,912.042,Neurotransmitter
Adrenaline,C17H32N5O3,710.69,4.59,616.092,Neurotransmitter
Cholesterol,C6H2N1O0,759.68,5.0,155.571,Hormone
Cholesterol,C7H3N1O6,475.99,7.4,251.151,Hormone
Adrenaline,C4H24N3O5,877.09,12.78,703.688,Amide
Serotonin,C7H40N2O5,672.46,5.89,730.649,Lipid
Caffeine,C14H8N5O0,113.05,4.76,585.164,Nucleotide
Adenosine triphosphate,C16H32N1O4,275.49,N/A,389.471,Carbohydrate
Cholesterol,C5H31N2O5,901.72,N/A,478.944,Hormone
Glucose,C7H38N0O2,563.23,10.06,991.183,Alkaloid
Glucose,C1H1N5O9,898.22,1.36,76.266,Alkaloid
Glucose,C17H15N5O6,83.25,N/A,313.671,Alcohol
Ethanol,C2H32N1O9,425.3,7.57,557.777,Amide
Adenosine triphosphate,C9H14N0O3,510.81,4.5,951.347,Lipid
Caffeine,C6H5N4O7,127.25,5.52,610.04,Nucleotide
Adenosine triphosphate,C19H2N1O4,216.82,6.28,111.473,Amide
Ethanol,C10H35N5O8,416.28,2.01,905.56,Organic Compound
Serotonin,C6H10N5O9,671.87,12.93,877.145,Hormone
Glucose,C1H9N0O8,266.5,7.63,935.934,Lipid
Dopamine,C7H32N2O3,500.23,1.83,658.018,Neurotransmitter
Aspirin,C10H3N5O6,96.68,6.42,708.162,Organic Compound
Aspirin,C17H31N3O3,219.28,8.02,599.393,Neurotransmitter
Ethanol,C19H18N5O6,331.94,1.24,612.269,Nucleotide
Adrenaline,C9H15N0O0,442.12,1.15,417.07,Organic Compound
Cholesterol,C12H34N1O2,605.85,9.5,409.871,Lipid
Caffeine,C5H19N2O7,170.49,10.42,463.747,Amide
Adenosine triphosphate,C10H38N5O0,167.43,3.04,196.462,Lipid
Serotonin,C20H23N1O0,149.2,3.85,480.828,Carbohydrate
Dopamine,C14H29N1O1,130.12,6.44,340.799,Neurotransmitter
Serotonin,C16H33N2O5,232.93,3.99,729.101,Nucleotide
Cholesterol,C8H28N0O4,938.8,10.76,743.498,Organic Compound
Dopamine,C20H1N0O0,451.48,N/A,485.992,Alcohol
Aspirin,C13H9N2O10,131.24,4.43,820.969,Alcohol
Urea,C12H37N5O0,912.67,N/A,714.003,Hormone
Glucose,C17H24N0O0,320.47,11.89,543.313,Amide
Dopamine,C19H8N3O6,422.58,2.51,866.011,Alcohol
Ethanol,C17H8N3O9,243.05,N/A,160.372,Alkaloid
Adrenaline,C20H25N5O8,557.66,4.23,176.015,Nucleotide
Serotonin,C11H17N0O3,355.25,13.29,647.488,Hormone
Serotonin,C16H14N5O8,875.53,4.94,42.53,Alcohol
Caffeine,C7H19N2O1,167.15,5.64,132.732,Nucleotide
Serotonin,C11H28N3O9,917.25,3.8,587.136,Nucleotide
Cholesterol,C6H21N3O8,680.99,N/A,890.132,Lipid
Adrenaline,C14H2N0O2,402.91,8.4,334.137,Alcohol
Aspirin,C18H38N1O3,685.94,9.55,655.262,Alkaloid
Adenosine triphosphate,C12H12N1O3,152.49,N/A,708.884,Carbohydrate
Glucose,C11H2N4O2,407.2,N/A,283.706,Nucleotide
Urea,C4H9N2O10,338.51,4.57,269.694,Lipid
Aspirin,C1H32N5O3,692.05,2.0,779.275,Organic Compound
Cholesterol,C9H7N4O2,199.41,10.91,786.454,Hormone
Caffeine,C2H20N2O3,155.57,8.91,105.808,Organic Compound
Serotonin,C9H15N1O5,102.17,1.73,669.071,Lipid
Glucose,C13H24N4O0,983.85,9.75,195.61,Amide
Glucose,C6H9N5O5,216.48,N/A,915.734,Neurotransmitter
Adenosine triphosphate,C6H32N4O9,124.4,N/A,120.869,Alcohol
Urea,C4H34N2O2,190.54,7.47,368.579,Neurotransmitter
Glucose,C20H15N4O6,814.05,7.49,202.276,Alkaloid
Urea,C12H21N3O7,158.14,10.45,876.716,Alcohol
Urea,C20H12N0O7,677.19,5.5,704.783,Alkaloid
Urea,C15H23N4O6,609.41,3.61,134.583,Lipid
Glucose,C8H5N0O5,193.06,N/A,960.82,Amide
Adrenaline,C2H29N4O2,987.81,9.05,136.011,Lipid
Adenosine triphosphate,C10H19N5O9,775.31,7.98,197.961,Alcohol
Urea,C4H9N4O2,873.27,8.83,501.044,Nucleotide
Dopamine,C8H22N5O3,943.43,N/A,796.996,Nucleotide
Caffeine,C12H4N4O4,403.85,9.46,982.176,Amide
Ethanol,C7H17N1O2,52.04,1.97,256.001,Nucleotide
Cholesterol,C1H1N1O1,752.79,2.3,654.752,Carbohydrate
Adenosine triphosphate,C5H33N1O0,181.84,8.55,113.193,Neurotransmitter
Serotonin,C12H15N0O3,160.36,N/A,190.828,Alkaloid
Adrenaline,C9H14N2O9,177.0,11.65,423.402,Neurotransmitter
Caffeine,C8H39N4O7,889.53,10.36,690.115,Hormone
Ethanol,C9H33N4O5,250.83,2.27,121.659,Carbohydrate
Ethanol,C16H19N1O2,711.67,N/A,295.59,Lipid
Aspirin,C8H14N4O3,395.58,10.5,840.852,Alcohol
Adrenaline,C5H31N1O1,971.95,N/A,698.559,Alkaloid
Aspirin,C8H15N2O9,346.89,6.05,119.896,Hormone
Adrenaline,C9H30N2O2,569.84,13.07,788.84,Organic Compound
Glucose,C4H2N2O4,446.05,3.02,672.582,Lipid
Glucose,C2H15N1O4,885.39,2.06,693.874,Nucleotide
Urea,C1H25N4O6,844.89,5.15,773.265,Organic Compound
Caffeine,C7H7N1O10,519.95,12.32,291.641,Nucleotide
Cholesterol,C18H31N3O8,741.68,2.59,167.775,Amide
Serotonin,C19H26N1O9,347.36,N/A,142.506,Hormone
Adrenaline,C17H21N4O1,958.48,13.18,303.101,Hormone
Adrenaline,C16H24N3O10,257.84,1.88,559.801,Alkaloid
Adenosine triphosphate,C9H22N2O8,583.41,4.01,176.088,Carbohydrate
Caffeine,C16H15N1O7,639.93,5.38,178.222,Neurotransmitter
Serotonin,C6H5N0O9,167.08,2.48,379.375,Alkaloid
Aspirin,C3H14N2O0,754.3,5.89,873.488,Hormone
Adrenaline,C13H31N0O6,226.79,2.31,353.369,Amide
Glucose,C4H33N5O4,213.83,7.89,287.096,Alkaloid
Ethanol,C3H26N4O1,638.23,11.74,253.897,Alkaloid
Serotonin,C15H30N4O3,621.09,5.11,739.916,Lipid
Serotonin,C6H15N5O0,705.6,5.29,696.731,Neurotransmitter
Glucose,C15H17N4O0,590.38,N/A,303.727,Alkaloid
Caffeine,C7H3N5O7,544.49,13.92,860.777,Lipid
Cholesterol,C16H4N4O4,684.32,6.82,447.299,Lipid
Serotonin,C9H22N2O5,754.88,4.92,75.511,Nucleotide
Cholesterol,C6H12N2O2,876.2,9.11,245.401,Lipid
Serotonin,C1H9N1O8,527.74,4.89,955.695,Alcohol
Cholesterol,C5H9N2O1,111.38,1.35,956.651,Hormone
Dopamine,C14H21N4O6,388.08,7.31,989.048,Neurotransmitter
Urea,C7H12N2O10,401.77,2.25,927.717,Alkaloid
Adrenaline,C3H27N3O6,417.55,4.31,594.027,Alkaloid
Dopamine,C11H11N2O7,540.65,13.09,453.592,Organic Compound
Aspirin,C2H8N0O6,847.97,4.6,357.887,Neurotransmitter
Dopamine,C6H39N5O3,429.84,7.73,738.877,Lipid
Aspirin,C17H23N5O4,804.32,12.46,912.072,Amide
Ethanol,C18H4N1O0,328.34,N/A,622.384,Alkaloid
Urea,C17H11N4O6,823.78,7.19,651.822,Organic Compound
Glucose,C14H35N3O3,385.98,4.1,746.751,Hormone
Aspirin,C7H26N1O10,788.11,2.62,226.372,Carbohydrate
Adrenaline,C8H19N1O7,398.32,9.72,373.986,Amide
Adenosine triphosphate,C16H17N0O3,117.19,3.69,135.022,Neurotransmitter
Dopamine,C10H30N5O9,220.4,8.14,2.37,Nucleotide
Dopamine,C17H22N2O5,500.78,4.01,807.469,Carbohydrate
Serotonin,C1H36N5O9,974.94,6.47,786.707,Alcohol
Cholesterol,C16H40N0O7,960.52,9.34,844.583,Carbohydrate
Adenosine triphosphate,C18H3N3O6,526.28,N/A,45.648,Hormone
Serotonin,C18H7N1O9,470.47,5.1,808.928,Alcohol
Caffeine,C20H23N0O1,226.18,4.15,244.145,Organic Compound
Urea,C1H9N2O10,491.73,9.86,903.687,Organic Compound
Adrenaline,C12H24N3O9,433.92,9.93,839.886,Neurotransmitter
Adenosine triphosphate,C19H20N4O9,834.39,2.18,633.747,Alcohol
Dopamine,C19H36N0O8,136.14,10.37,630.79,Hormone
Glucose,C10H3N2O7,133.29,12.97,619.079,Lipid
Glucose,C1H15N0O9,275.1,4.15,151.897,Nucleotide
Serotonin,C3H31N4O7,738.13,N/A,677.112,Organic Compound
Serotonin,C3H2N5O9,128.03,N/A,461.342,Organic Compound
Cholesterol,C14H2N3O0,819.42,12.81,347.6,Nucleotide
Ethanol,C3H33N3O0,127.97,10.71,445.306,Lipid
Adrenaline,C17H14N4O3,816.04,9.76,686.527,Alcohol
Serotonin,C14H22N4O2,223.24,1.01,957.086,Amide
Adenosine triphosphate,C2H36N3O2,772.34,12.65,742.386,Alkaloid
Serotonin,C12H36N1O5,626.58,13.49,232.362,Alcohol
Adrenaline,C11H27N1O6,636.45,11.73,248.633,Carbohydrate
Adenosine triphosphate,C5H16N2O9,989.34,2.48,528.147,Neurotransmitter
Cholesterol,C20H20N5O3,352.66,N/A,571.086,Hormone
Serotonin,C2H26N4O1,720.06,12.29,565.05,Amide
Urea,C5H28N0O3,246.11,N/A,94.166,Carbohydrate
Adenosine triphosphate,C3H22N3O6,54.51,8.09,872.616,Lipid
Caffeine,C17H1N3O5,879.99,13.94,975.706,Nucleotide
Ethanol,C3H15N2O0,217.97,2.09,757.456,Lipid
Serotonin,C8H17N5O6,902.33,1.96,719.247,Hormone
Adrenaline,C8H18N3O9,336.15,N/A,646.59,Organic Compound
Urea,C3H5N5O0,699.56,N/A,527.407,Carbohydrate
Aspirin,C14H13N0O10,815.39,1.95,946.17,Neurotransmitter
Urea,C13H1N2O10,721.37,8.69,111.849,Neurotransmitter
Aspirin,C18H3N3O4,898.11,1.7,711.939,Neurotransmitter
Cholesterol,C3H33N0O4,655.96,2.55,540.117,Alkaloid
Ethanol,C6H37N4O10,359.6,2.46,835.101,Lipid
Adrenaline,C5H23N3O0,145.05,1.99,467.723,Organic Compound
Caffeine,C17H9N5O0,542.81,7.55,784.672,Alcohol
Caffeine,C1H27N4O4,845.41,N/A,49.438,Amide
Aspirin,C19H40N0O7,673.46,9.65,202.374,Amide
Urea,C18H4N1O2,235.02,N/A,369.397,Alcohol
Cholesterol,C10H20N3O8,267.56,N/A,788.234,Carbohydrate
Caffeine,C11H6N5O1,712.6,8.57,74.475,Neurotransmitter
Glucose,C18H39N5O6,810.21,4.84,404.578,Neurotransmitter
Aspirin,C20H38N3O0,397.03,7.54,357.074,Carbohydrate
Urea,C11H26N2O4,282.71,7.94,624.885,Alcohol
Ethanol,C13H7N0O1,672.14,3.65,684.462,Nucleotide
Serotonin,C2H38N3O2,797.86,2.34,508.397,Neurotransmitter
Urea,C10H6N5O10,816.18,11.03,457.471,Lipid
Adenosine triphosphate,C3H37N1O2,316.56,2.75,968.535,Hormone
Urea,C11H16N3O4,276.14,7.44,105.369,Alkaloid
Glucose,C20H39N5O6,412.08,N/A,641.37,Lipid
Adrenaline,C1H13N5O6,929.9,N/A,197.989,Hormone
Serotonin,C17H2N0O9,528.2,N/A,494.171,Nucleotide
Urea,C2H28N1O0,829.86,8.0,24.216,Alcohol
Urea,C14H23N0O1,281.32,N/A,936.163,Amide
