compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H25N2O3,521.44,3.87,560.365,Neurotransmitter
Adenosine triphosphate,C5H32N5O6,266.64,1.93,781.688,Alcohol
Adrenaline,C6H28N2O7,491.15,12.57,956.687,Neurotransmitter
Glucose,C3H34N0O7,584.16,1.78,504.743,Organic Compound
Aspirin,C19H35N0O3,289.7,7.73,662.551,Hormone
Serotonin,C6H24N5O5,890.38,N/A,41.813,Neurotransmitter
Serotonin,C1H19N1O3,723.5,3.38,89.585,Nucleotide
Caffeine,C10H8N0O5,151.67,9.12,775.828,Alkaloid
Dopamine,C2H37N1O5,289.86,7.34,812.005,Neurotransmitter
Adenosine triphosphate,C16H20N0O1,444.01,2.89,940.436,Alkaloid
Glucose,C9H5N5O8,227.63,N/A,82.739,Carbohydrate
Cholesterol,C4H29N3O2,123.56,5.79,862.522,Hormone
Aspirin,C7H10N5O6,172.38,4.07,669.234,Hormone
Serotonin,C6H11N4O5,59.63,13.68,211.542,Alkaloid
Adrenaline,C10H36N0O8,945.0,N/A,337.322,Neurotransmitter
Caffeine,C9H8N2O5,936.02,5.09,650.682,Nucleotide
Aspirin,C2H11N0O5,297.08,4.98,41.192,Lipid
Glucose,C14H1N5O0,758.19,8.52,406.71,Neurotransmitter
Cholesterol,C16H18N2O8,709.06,4.51,583.875,Organic Compound
Adrenaline,C20H22N2O10,788.35,4.29,771.121,Organic Compound
Ethanol,C13H29N1O1,783.9,1.57,528.441,Amide
Urea,C19H7N2O9,868.3,4.98,572.02,Alkaloid
Serotonin,C8H32N4O1,704.4,4.72,704.155,Nucleotide
Adenosine triphosphate,C1H26N4O5,940.31,9.8,917.698,Neurotransmitter
Caffeine,C17H12N5O9,244.5,13.22,126.68,Nucleotide
Cholesterol,C10H38N2O0,159.3,N/A,824.468,Lipid
Urea,C16H24N5O3,813.13,N/A,574.281,Nucleotide
Glucose,C15H34N5O6,803.0,9.13,318.16,Neurotransmitter
Dopamine,C10H3N3O9,50.8,6.86,709.106,Alcohol
Urea,C11H4N2O0,925.63,2.77,108.992,Alcohol
Adrenaline,C14H1N1O0,703.85,1.38,879.659,Amide
Serotonin,C10H5N4O7,725.42,N/A,852.997,Carbohydrate
Dopamine,C14H36N4O9,872.52,N/A,326.719,Neurotransmitter
Glucose,C1H7N4O10,733.52,12.62,419.886,Carbohydrate
Aspirin,C11H9N5O2,142.21,2.06,198.95,Amide
Urea,C1H29N3O10,725.18,1.28,325.591,Neurotransmitter
Adenosine triphosphate,C6H36N2O2,966.41,5.81,206.894,Organic Compound
Serotonin,C11H25N4O3,154.08,N/A,733.212,Organic Compound
Urea,C12H38N2O3,512.67,N/A,374.665,Neurotransmitter
Ethanol,C6H1N1O2,510.11,13.56,451.204,Carbohydrate
Aspirin,C17H10N3O9,508.46,9.03,917.434,Amide
Serotonin,C9H38N0O8,507.7,N/A,272.859,Hormone
Adrenaline,C11H20N4O3,285.75,10.22,763.18,Organic Compound
Urea,C11H36N4O1,325.37,N/A,189.842,Organic Compound
Caffeine,C15H20N5O1,403.59,3.79,821.932,Neurotransmitter
Cholesterol,C17H8N0O9,382.98,4.41,952.364,Alkaloid
Ethanol,C9H27N4O7,191.47,13.12,944.387,Alkaloid
Dopamine,C4H10N4O3,127.19,11.5,879.937,Lipid
Dopamine,C2H5N0O0,241.49,3.14,206.426,Carbohydrate
Urea,C11H11N3O1,464.98,11.73,259.326,Alcohol
Serotonin,C1H36N0O7,705.5,5.11,851.62,Amide
Urea,C16H5N0O7,239.45,4.76,250.83,Amide
Cholesterol,C18H24N5O7,358.78,2.46,575.682,Hormone
Urea,C8H40N0O10,365.75,7.59,422.928,Amide
Dopamine,C6H37N5O1,590.39,2.81,684.295,Carbohydrate
Ethanol,C14H3N1O8,950.47,N/A,43.56,Nucleotide
Ethanol,C18H31N5O1,724.26,13.93,489.952,Alkaloid
Adrenaline,C7H12N3O8,81.09,N/A,708.28,Alcohol
Ethanol,C3H40N5O7,815.92,12.76,119.879,Carbohydrate
Urea,C17H5N2O6,78.2,N/A,33.191,Organic Compound
Ethanol,C18H38N1O6,229.66,5.7,942.867,Lipid
Serotonin,C11H24N5O2,265.82,11.65,220.636,Alkaloid
Serotonin,C12H25N2O7,398.28,2.04,818.203,Organic Compound
Dopamine,C5H11N5O5,654.51,N/A,825.206,Neurotransmitter
Ethanol,C4H23N2O0,904.32,10.32,984.34,Neurotransmitter
Caffeine,C6H22N2O0,879.07,N/A,37.411,Neurotransmitter
Urea,C4H27N0O5,805.86,N/A,908.421,Hormone
Cholesterol,C14H25N3O4,814.2,3.43,491.326,Hormone
Cholesterol,C18H17N1O2,215.47,13.88,157.228,Amide
Ethanol,C17H40N4O10,822.63,2.05,463.464,Organic Compound
Urea,C16H18N0O5,213.02,2.23,718.56,Lipid
Ethanol,C18H3N3O4,869.43,7.68,228.086,Neurotransmitter
Cholesterol,C20H17N2O10,149.33,N/A,454.118,Lipid
Dopamine,C13H28N2O9,719.91,N/A,247.774,Nucleotide
Dopamine,C11H28N3O2,984.17,9.22,666.261,Nucleotide
Cholesterol,C1H32N4O3,395.66,8.32,94.404,Carbohydrate
Urea,C11H4N4O3,727.19,8.81,522.566,Organic Compound
Adenosine triphosphate,C18H16N3O5,846.17,8.97,780.026,Nucleotide
Dopamine,C4H22N1O6,816.2,6.84,561.302,Nucleotide
Adrenaline,C8H8N3O7,943.11,N/A,708.224,Alcohol
Dopamine,C13H33N0O7,724.96,N/A,517.804,Nucleotide
Glucose,C16H37N2O9,456.64,N/A,481.924,Carbohydrate
Caffeine,C14H39N5O3,568.33,10.84,623.723,Alcohol
Ethanol,C12H26N0O1,179.01,8.04,363.745,Hormone
Adrenaline,C18H12N4O7,600.74,2.67,824.464,Nucleotide
Glucose,C4H25N0O7,108.87,6.81,820.945,Carbohydrate
Urea,C13H38N1O9,692.41,9.66,778.717,Lipid
Urea,C20H24N3O3,610.96,3.41,355.019,Carbohydrate
Adenosine triphosphate,C13H30N1O6,624.86,7.1,492.302,Alcohol
Aspirin,C18H7N2O5,878.49,11.37,668.988,Alcohol
Aspirin,C12H6N4O5,261.45,1.92,563.576,Alkaloid
Aspirin,C16H36N4O4,205.01,N/A,597.711,Hormone
Caffeine,C2H30N0O3,436.47,3.1,233.815,Hormone
Cholesterol,C19H36N4O4,664.76,12.6,946.686,Lipid
Caffeine,C5H4N4O8,370.92,N/A,824.498,Hormone
Caffeine,C16H34N3O8,578.75,4.39,773.132,Alkaloid
Ethanol,C19H30N1O4,514.76,11.97,67.131,Organic Compound
Urea,C13H19N0O4,800.56,11.21,750.157,Nucleotide
Cholesterol,C9H29N1O10,997.0,5.01,785.273,Hormone
Serotonin,C17H25N1O3,209.44,13.82,978.158,Alcohol
Caffeine,C7H8N4O1,902.99,13.64,638.181,Carbohydrate
Ethanol,C18H39N5O1,947.81,N/A,237.446,Alkaloid
Adrenaline,C7H9N4O6,195.26,5.45,110.979,Neurotransmitter
Cholesterol,C17H1N1O2,682.0,N/A,173.97,Nucleotide
Aspirin,C11H28N1O7,610.54,13.06,458.332,Neurotransmitter
Serotonin,C1H26N4O3,326.39,N/A,317.877,Amide
Serotonin,C19H22N5O8,433.11,10.31,61.981,Carbohydrate
Glucose,C18H14N0O9,176.14,11.77,167.442,Carbohydrate
Cholesterol,C3H1N0O2,116.62,5.44,27.771,Neurotransmitter
Adenosine triphosphate,C17H30N2O6,616.82,5.26,88.989,Alkaloid
Caffeine,C13H40N5O8,116.05,9.15,509.526,Lipid
Ethanol,C1H12N4O4,671.15,11.49,172.485,Alkaloid
Cholesterol,C3H34N0O6,60.28,11.42,260.033,Alkaloid
Aspirin,C11H12N5O6,442.77,9.82,411.906,Hormone
Serotonin,C14H8N1O4,460.44,N/A,8.636,Organic Compound
Ethanol,C16H10N5O7,946.9,7.08,139.513,Amide
Ethanol,C19H5N2O7,156.98,N/A,110.369,Amide
Adrenaline,C6H24N1O9,385.86,3.96,444.55,Neurotransmitter
Ethanol,C13H34N3O3,485.65,4.2,678.488,Alkaloid
Adrenaline,C4H1N1O2,190.23,13.61,981.0,Neurotransmitter
Serotonin,C7H11N1O1,606.93,6.43,546.54,Carbohydrate
Caffeine,C13H12N4O7,174.8,N/A,155.193,Carbohydrate
Urea,C6H18N4O3,478.81,10.58,106.339,Neurotransmitter
Caffeine,C15H6N3O10,942.61,2.19,223.679,Neurotransmitter
Urea,C9H39N3O10,73.66,8.9,593.718,Nucleotide
Adenosine triphosphate,C15H24N5O9,496.02,7.65,788.462,Alkaloid
Serotonin,C1H24N3O9,416.9,N/A,499.426,Hormone
Aspirin,C5H28N0O0,729.64,12.42,555.486,Lipid
Caffeine,C15H39N2O9,927.21,7.18,123.551,Organic Compound
Glucose,C8H28N4O4,654.69,7.77,36.185,Alkaloid
Adenosine triphosphate,C11H12N1O9,998.17,N/A,307.165,Organic Compound
Serotonin,C12H35N5O7,528.93,4.5,277.938,Alcohol
Glucose,C6H10N2O3,961.16,11.09,692.435,Neurotransmitter
Caffeine,C20H21N4O7,775.33,N/A,180.8,Carbohydrate
Glucose,C2H20N2O4,246.01,11.23,387.006,Organic Compound
Urea,C16H15N5O5,289.55,13.82,583.865,Lipid
Ethanol,C7H30N1O10,652.77,3.16,767.14,Neurotransmitter
Cholesterol,C17H38N1O7,851.26,13.48,121.68,Amide
Caffeine,C20H28N1O10,936.12,N/A,222.024,Lipid
Cholesterol,C13H18N0O8,688.78,5.11,498.15,Neurotransmitter
Glucose,C8H3N3O5,249.67,10.78,965.633,Neurotransmitter
Cholesterol,C20H31N1O9,617.87,10.88,773.263,Lipid
Ethanol,C4H21N4O0,701.49,5.49,85.125,Hormone
Dopamine,C1H32N4O3,148.4,2.23,363.721,Alcohol
Serotonin,C3H4N1O3,635.29,1.28,208.793,Carbohydrate
Cholesterol,C5H20N3O3,341.04,9.64,722.498,Neurotransmitter
Ethanol,C12H28N4O10,347.76,12.41,285.277,Hormone
Glucose,C5H11N5O4,929.58,2.31,734.765,Lipid
Serotonin,C3H19N5O10,734.62,12.61,104.631,Hormone
Dopamine,C7H15N3O10,787.82,11.08,815.584,Neurotransmitter
Cholesterol,C6H4N1O9,738.36,1.59,261.302,Organic Compound
Glucose,C20H18N4O2,819.19,4.19,377.214,Hormone
Adenosine triphosphate,C15H21N4O4,99.03,11.75,811.525,Lipid
Aspirin,C6H7N4O9,823.27,N/A,450.333,Amide
Dopamine,C15H9N0O0,833.48,4.24,887.451,Carbohydrate
Glucose,C20H9N2O10,465.21,3.95,157.585,Alkaloid
Caffeine,C1H27N2O6,652.39,8.63,780.385,Nucleotide
Dopamine,C17H4N5O1,287.17,4.53,973.601,Lipid
Ethanol,C15H2N1O8,872.42,9.78,382.746,Carbohydrate
Aspirin,C6H12N1O0,400.46,10.23,370.584,Alkaloid
Ethanol,C17H26N2O9,247.17,8.25,172.663,Hormone
Caffeine,C4H4N3O6,605.78,9.53,796.894,Carbohydrate
Cholesterol,C2H20N5O8,305.27,7.67,298.485,Organic Compound
Ethanol,C8H16N4O6,674.3,5.47,685.79,Organic Compound
Ethanol,C18H40N2O4,908.14,7.75,866.041,Nucleotide
Cholesterol,C20H30N5O7,345.96,N/A,296.119,Alcohol
Serotonin,C14H7N0O4,996.18,12.7,733.857,Alcohol
Adenosine triphosphate,C4H37N2O8,991.73,4.97,541.593,Alkaloid
Cholesterol,C4H19N2O1,90.41,11.94,495.356,Amide
Caffeine,C11H12N4O10,527.15,N/A,270.813,Amide
Caffeine,C20H29N3O5,404.4,10.45,582.433,Hormone
Caffeine,C3H20N2O1,993.39,N/A,926.136,Amide
Adenosine triphosphate,C20H31N1O2,613.2,N/A,200.626,Carbohydrate
Caffeine,C6H29N0O5,276.42,1.22,46.941,Hormone
Aspirin,C10H23N2O6,606.51,11.37,897.179,Carbohydrate
Adenosine triphosphate,C7H27N0O6,920.93,10.04,397.532,Lipid
Ethanol,C17H37N0O7,342.73,13.95,130.396,Alcohol
Urea,C5H10N3O1,511.6,N/A,751.219,Carbohydrate
Serotonin,C2H35N3O4,771.45,12.27,42.41,Hormone
Dopamine,C18H9N2O10,715.67,3.42,92.1,Nucleotide
Aspirin,C9H18N1O2,859.9,13.56,620.385,Alkaloid
Serotonin,C18H30N1O2,673.46,10.89,474.019,Amide
Urea,C14H15N4O0,203.28,5.64,415.102,Amide
Urea,C5H32N2O9,575.19,N/A,648.028,Carbohydrate
Serotonin,C2H40N0O0,739.73,6.01,153.727,Hormone
Serotonin,C20H40N1O10,991.22,11.11,538.886,Amide
Adrenaline,C10H1N2O6,161.65,N/A,737.28,Hormone
Caffeine,C11H31N0O3,944.6,N/A,519.659,Lipid
Serotonin,C19H9N1O3,863.82,8.44,948.423,Organic Compound
Urea,C7H17N1O4,822.48,4.02,64.231,Organic Compound
Cholesterol,C1H33N3O5,493.3,7.36,376.712,Organic Compound
Aspirin,C13H3N3O3,861.84,2.16,811.94,Organic Compound
Cholesterol,C8H25N0O10,450.06,13.43,778.327,Alcohol
Caffeine,C3H6N0O4,396.05,2.15,584.097,Alcohol
Urea,C16H14N5O6,389.06,2.55,560.896,Hormone
Adrenaline,C19H19N1O7,766.94,4.02,363.817,Lipid
Adrenaline,C18H9N5O6,382.91,5.35,343.144,Alkaloid
Adrenaline,C13H39N2O5,423.51,N/A,77.049,Neurotransmitter
Aspirin,C17H20N2O0,299.52,N/A,569.327,Neurotransmitter
Glucose,C17H28N4O2,888.43,5.38,234.499,Hormone
Glucose,C15H12N5O5,168.45,11.12,565.745,Nucleotide
Dopamine,C9H14N5O7,285.07,1.26,378.298,Organic Compound
Caffeine,C14H33N1O8,324.62,9.73,85.717,Carbohydrate
Dopamine,C3H9N0O5,79.87,10.46,451.268,Carbohydrate
Glucose,C11H31N2O8,530.92,11.69,664.178,Alkaloid
Aspirin,C4H14N3O3,635.44,5.81,875.335,Hormone
Ethanol,C18H40N1O8,349.6,8.96,779.918,Amide
Adenosine triphosphate,C17H28N3O5,164.66,8.29,564.733,Carbohydrate
Aspirin,C3H33N2O9,898.58,N/A,812.836,Hormone
Dopamine,C4H37N5O9,687.71,3.3,940.607,Carbohydrate
Caffeine,C12H25N0O8,189.9,3.55,560.313,Neurotransmitter
Glucose,C13H28N4O5,808.6,N/A,692.001,Alcohol
Dopamine,C7H33N1O4,186.88,4.66,155.422,Lipid
Aspirin,C14H37N3O6,65.33,2.6,967.75,Carbohydrate
Adrenaline,C16H7N3O6,226.12,5.35,509.362,Alcohol
Urea,C7H10N5O2,452.77,5.12,961.318,Nucleotide
Adrenaline,C10H23N1O4,776.52,N/A,569.175,Lipid
Adrenaline,C19H8N4O5,78.74,N/A,235.554,Alcohol
Cholesterol,C18H9N5O9,502.06,N/A,59.013,Alcohol
Glucose,C20H14N2O3,523.76,4.32,968.575,Hormone
Adrenaline,C15H23N5O2,93.18,8.08,278.125,Lipid
Dopamine,C1H37N3O6,853.19,N/A,325.502,Alkaloid
Adenosine triphosphate,C16H11N4O2,87.27,N/A,863.335,Hormone
Adrenaline,C12H4N3O5,716.32,N/A,227.665,Nucleotide
Dopamine,C3H10N2O4,276.33,4.15,496.289,Carbohydrate
Adrenaline,C2H8N1O9,663.1,9.59,871.999,Alcohol
Serotonin,C9H30N2O9,722.27,6.38,362.633,Nucleotide
Caffeine,C16H6N4O3,201.72,7.44,408.891,Organic Compound
Caffeine,C16H29N2O10,107.29,N/A,857.151,Alcohol
Adrenaline,C11H33N2O7,719.87,N/A,624.329,Hormone
Glucose,C1H22N2O3,969.31,2.16,693.501,Alcohol
Aspirin,C7H2N2O4,53.24,8.82,136.993,Alkaloid
Dopamine,C15H19N3O1,292.4,13.91,386.907,Amide
Adrenaline,C18H27N4O3,672.54,N/A,984.295,Neurotransmitter
Aspirin,C9H35N3O3,824.61,13.0,919.948,Alcohol
Dopamine,C15H1N1O1,942.65,3.18,158.538,Amide
Adenosine triphosphate,C9H26N5O10,840.21,N/A,257.975,Amide
Urea,C16H35N2O4,962.6,7.26,124.956,Lipid
Adrenaline,C6H11N5O5,682.89,13.01,344.674,Alcohol
Aspirin,C9H34N3O3,89.58,4.42,808.38,Hormone
Adrenaline,C10H24N3O9,553.84,11.6,820.699,Neurotransmitter
Serotonin,C6H1N0O2,374.58,13.39,474.765,Neurotransmitter
Dopamine,C5H14N4O6,673.15,8.61,32.615,Lipid
Cholesterol,C14H34N3O1,205.91,5.55,975.086,Amide
Urea,C15H25N3O3,739.98,1.22,823.726,Organic Compound
Serotonin,C4H11N3O2,311.93,N/A,815.674,Carbohydrate
Serotonin,C12H1N5O5,582.71,10.49,837.086,Nucleotide
Urea,C2H33N3O0,565.45,13.92,510.68,Lipid
Glucose,C16H40N1O9,143.81,13.26,751.027,Lipid
Ethanol,C16H39N2O8,827.13,3.6,689.205,Neurotransmitter
Aspirin,C3H12N1O8,320.15,N/A,794.547,Neurotransmitter
Glucose,C13H25N4O9,732.11,N/A,621.574,Lipid
Urea,C19H13N3O7,682.55,3.96,68.747,Alcohol
Cholesterol,C13H24N5O5,399.37,7.04,585.666,Lipid
Serotonin,C16H28N2O0,833.1,5.56,482.664,Carbohydrate
Adrenaline,C15H9N4O0,964.11,13.93,380.279,Nucleotide
Glucose,C16H18N5O8,255.69,N/A,578.602,Lipid
Aspirin,C4H12N0O0,945.64,N/A,781.32,Lipid
Caffeine,C19H7N2O0,287.57,6.29,912.949,Amide
Serotonin,C15H20N3O1,133.58,7.21,290.652,Nucleotide
Adenosine triphosphate,C17H35N1O3,602.89,4.56,409.973,Hormone
Adrenaline,C1H36N1O3,540.69,N/A,801.084,Neurotransmitter
Serotonin,C2H25N1O0,566.68,N/A,571.187,Alcohol
Urea,C8H39N2O3,771.7,9.91,616.083,Nucleotide
Urea,C19H26N1O5,698.65,7.6,119.116,Amide
Glucose,C6H1N2O5,778.87,6.94,679.263,Amide
Adrenaline,C15H27N5O5,314.54,5.88,572.302,Organic Compound
Urea,C18H22N2O10,311.88,4.7,223.347,Carbohydrate
Adrenaline,C7H36N0O9,675.94,12.85,315.835,Hormone
Glucose,C12H30N4O3,378.84,11.91,742.509,Hormone
Urea,C4H34N0O2,284.49,6.78,715.742,Carbohydrate
Dopamine,C18H26N3O7,197.41,2.02,528.825,Alkaloid
Dopamine,C11H33N4O9,533.02,12.33,682.095,Lipid
Serotonin,C5H33N1O9,211.52,9.34,54.308,Alcohol
