compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H5N4O3,745.53,N/A,504.552,Carbohydrate
Dopamine,C12H23N0O4,351.78,4.48,805.54,Amide
Caffeine,C9H7N2O6,928.36,12.7,336.835,Lipid
Cholesterol,C15H25N3O1,688.37,4.62,985.092,Carbohydrate
Adrenaline,C17H27N0O0,502.12,N/A,228.3,Alcohol
Cholesterol,C19H7N1O10,995.03,12.92,227.315,Lipid
Caffeine,C12H11N3O7,474.31,9.97,562.706,Hormone
Glucose,C11H15N5O10,316.72,N/A,96.642,Nucleotide
Aspirin,C20H13N1O6,255.33,1.67,435.619,Hormone
Dopamine,C7H18N0O4,533.03,6.86,261.532,Hormone
Adenosine triphosphate,C19H21N3O6,959.92,N/A,98.941,Alkaloid
Adenosine triphosphate,C12H4N0O9,105.02,N/A,695.416,Organic Compound
Adenosine triphosphate,C19H30N1O5,489.63,N/A,490.492,Lipid
Serotonin,C12H37N5O5,337.05,N/A,485.684,Hormone
Aspirin,C3H39N2O9,449.04,6.86,904.712,Alkaloid
Aspirin,C7H26N4O10,845.27,7.8,104.027,Organic Compound
Caffeine,C8H20N3O4,864.26,8.02,348.648,Amide
Adrenaline,C8H12N1O8,494.81,N/A,601.731,Alcohol
Dopamine,C2H28N5O1,587.21,N/A,261.487,Carbohydrate
Serotonin,C11H22N4O9,972.99,10.91,975.983,Hormone
Dopamine,C7H10N5O10,376.79,12.86,955.016,Alkaloid
Cholesterol,C13H19N2O4,972.66,3.41,407.844,Amide
Cholesterol,C1H27N4O10,672.61,1.07,846.495,Carbohydrate
Aspirin,C12H19N4O2,89.87,10.03,636.284,Amide
Adenosine triphosphate,C16H28N4O7,491.02,N/A,104.54,Lipid
Adrenaline,C11H28N1O4,207.65,2.07,135.221,Alcohol
Aspirin,C8H14N1O4,307.55,7.8,717.706,Neurotransmitter
Ethanol,C5H34N5O0,948.87,1.1,442.838,Neurotransmitter
Aspirin,C1H18N1O1,742.72,N/A,278.855,Carbohydrate
Glucose,C12H36N3O7,971.69,11.69,298.61,Amide
Cholesterol,C4H34N5O6,784.38,11.15,511.773,Nucleotide
Aspirin,C11H10N1O5,422.28,N/A,257.972,Carbohydrate
Serotonin,C2H17N0O3,611.23,N/A,759.751,Alcohol
Urea,C14H38N2O7,219.5,8.67,684.39,Alcohol
Serotonin,C16H19N0O4,97.71,10.25,520.168,Organic Compound
Adenosine triphosphate,C20H6N5O2,552.34,N/A,0.315,Amide
Aspirin,C10H34N5O1,207.83,N/A,761.875,Hormone
Ethanol,C6H33N1O0,418.86,11.31,981.712,Nucleotide
Serotonin,C9H10N2O10,529.49,9.35,397.278,Nucleotide
Dopamine,C2H19N5O0,601.3,12.34,555.974,Carbohydrate
Adrenaline,C2H15N1O0,930.99,7.09,512.111,Amide
Caffeine,C14H31N3O7,126.02,3.03,493.656,Neurotransmitter
Urea,C8H34N3O8,503.19,2.29,512.724,Hormone
Urea,C5H30N0O2,545.67,11.15,52.102,Amide
Adrenaline,C1H13N5O6,119.93,4.3,582.608,Organic Compound
Serotonin,C9H19N1O4,583.21,9.38,693.037,Lipid
Adenosine triphosphate,C6H31N1O0,119.39,6.28,89.325,Lipid
Cholesterol,C1H27N4O8,234.51,2.04,955.813,Nucleotide
Dopamine,C14H1N0O5,373.92,7.65,480.886,Amide
Ethanol,C17H9N0O0,744.55,2.43,93.575,Neurotransmitter
Adrenaline,C14H30N2O10,899.57,N/A,619.65,Alkaloid
Glucose,C16H30N3O1,823.27,13.38,230.53,Neurotransmitter
Caffeine,C15H15N4O7,55.46,13.04,755.048,Neurotransmitter
Aspirin,C3H15N3O0,813.7,5.2,990.887,Alkaloid
Urea,C4H15N4O5,275.73,10.81,133.59,Lipid
Cholesterol,C12H9N4O1,949.29,13.35,254.298,Amide
Cholesterol,C14H10N5O4,867.95,12.52,426.446,Hormone
Urea,C20H1N1O5,650.32,9.9,700.715,Alkaloid
Caffeine,C14H34N5O9,428.03,11.9,634.788,Amide
Serotonin,C17H30N2O5,95.85,10.52,943.325,Lipid
Urea,C16H30N1O6,522.19,13.73,767.454,Lipid
Aspirin,C11H27N0O3,361.95,9.65,420.368,Lipid
Serotonin,C2H28N2O0,289.72,11.63,785.267,Lipid
Aspirin,C1H10N1O2,125.21,11.17,669.752,Neurotransmitter
Aspirin,C6H33N2O0,619.69,3.0,39.529,Amide
Cholesterol,C19H27N5O9,57.2,N/A,387.295,Nucleotide
Aspirin,C15H18N1O10,58.38,4.4,595.811,Amide
Ethanol,C13H28N5O6,405.47,9.81,542.789,Hormone
Caffeine,C12H17N3O6,681.2,7.03,399.477,Neurotransmitter
Adenosine triphosphate,C15H11N2O7,686.67,1.5,700.9,Neurotransmitter
Aspirin,C7H8N4O0,54.4,10.64,397.97,Alkaloid
Ethanol,C4H19N5O4,169.93,8.85,259.71,Alcohol
Adenosine triphosphate,C11H19N4O0,174.96,7.09,940.601,Alcohol
Serotonin,C3H16N4O9,193.43,8.63,209.528,Organic Compound
Adrenaline,C1H37N5O4,88.3,11.91,496.17,Alcohol
Cholesterol,C18H9N2O8,739.67,1.7,418.319,Hormone
Adenosine triphosphate,C7H31N2O7,471.22,3.42,190.264,Hormone
Dopamine,C10H28N1O1,633.85,9.07,895.932,Organic Compound
Ethanol,C2H5N2O8,619.78,5.9,74.543,Amide
Aspirin,C9H2N3O6,531.46,6.53,614.488,Carbohydrate
Adenosine triphosphate,C20H1N3O10,153.79,5.62,331.411,Lipid
Glucose,C15H25N4O4,261.71,12.66,476.941,Lipid
Dopamine,C19H28N2O5,517.57,2.92,964.75,Carbohydrate
Urea,C19H22N1O6,316.44,8.42,165.884,Alkaloid
Aspirin,C11H32N2O4,964.52,3.61,919.582,Carbohydrate
Aspirin,C2H15N3O8,303.59,6.21,84.963,Alcohol
Caffeine,C13H1N4O2,273.86,12.89,107.141,Hormone
Serotonin,C4H37N1O2,80.37,4.04,69.474,Amide
Adrenaline,C9H8N3O5,478.52,7.41,147.34,Hormone
Ethanol,C9H18N3O8,165.61,12.86,745.136,Hormone
Cholesterol,C7H3N1O5,53.31,8.62,297.541,Alcohol
Ethanol,C1H20N2O5,641.21,12.6,72.018,Alkaloid
Dopamine,C12H21N1O3,388.86,4.15,700.146,Nucleotide
Caffeine,C6H26N1O9,525.94,12.88,664.329,Alcohol
Adrenaline,C15H29N2O10,188.66,N/A,102.43,Nucleotide
Caffeine,C14H40N2O1,464.19,9.7,645.364,Amide
Ethanol,C13H33N4O8,156.89,1.75,131.546,Lipid
Aspirin,C14H27N2O8,469.36,7.75,630.535,Alkaloid
Cholesterol,C3H37N1O4,758.6,N/A,139.214,Hormone
Aspirin,C14H16N0O6,604.62,N/A,208.441,Carbohydrate
Cholesterol,C2H23N1O8,616.37,1.68,84.956,Carbohydrate
Cholesterol,C6H23N3O10,628.9,5.86,738.512,Alcohol
Cholesterol,C3H17N0O7,370.35,8.2,780.653,Lipid
Adenosine triphosphate,C9H8N0O8,732.49,10.33,64.967,Hormone
Ethanol,C17H29N0O4,234.71,13.56,701.353,Alcohol
Caffeine,C10H4N1O6,588.11,11.19,149.949,Alcohol
Aspirin,C13H39N0O3,571.63,1.53,710.994,Hormone
Ethanol,C8H14N0O2,302.53,N/A,137.752,Lipid
Ethanol,C17H26N2O10,583.86,7.02,326.542,Carbohydrate
Dopamine,C20H34N0O5,251.8,11.52,295.86,Nucleotide
Urea,C5H18N3O1,100.13,4.65,233.071,Amide
Cholesterol,C19H5N3O8,718.11,N/A,997.358,Amide
Caffeine,C18H34N3O10,353.08,11.62,496.217,Lipid
Adrenaline,C19H16N0O9,317.44,N/A,702.959,Alcohol
Ethanol,C12H26N4O1,776.32,N/A,146.497,Amide
Aspirin,C15H37N2O6,104.72,N/A,63.613,Organic Compound
Glucose,C8H16N1O9,333.42,5.75,101.633,Organic Compound
Adrenaline,C14H1N5O8,484.62,6.65,295.245,Amide
Glucose,C6H1N1O0,873.51,N/A,497.548,Neurotransmitter
Ethanol,C13H30N5O4,500.92,7.2,455.782,Lipid
Adenosine triphosphate,C5H26N4O9,424.38,N/A,16.415,Alcohol
Serotonin,C14H36N5O6,115.99,8.56,640.163,Carbohydrate
Aspirin,C15H26N3O4,192.0,5.01,239.074,Carbohydrate
Adenosine triphosphate,C16H23N0O7,133.16,1.4,519.626,Amide
Caffeine,C8H15N2O4,330.3,N/A,432.537,Lipid
Ethanol,C4H22N0O1,834.07,13.35,339.118,Lipid
Adenosine triphosphate,C12H24N5O5,897.86,N/A,493.605,Lipid
Aspirin,C7H14N2O5,597.8,2.79,957.695,Alcohol
Serotonin,C13H1N0O2,913.0,2.09,257.099,Organic Compound
Glucose,C5H29N1O6,572.22,10.77,913.766,Carbohydrate
Cholesterol,C3H16N2O6,359.32,10.5,743.606,Hormone
Adrenaline,C7H36N2O9,261.9,3.68,484.477,Organic Compound
Dopamine,C1H14N5O8,381.24,1.24,65.85,Neurotransmitter
Cholesterol,C17H13N1O5,693.74,13.49,659.764,Nucleotide
Urea,C9H12N1O3,433.02,N/A,880.125,Alcohol
Cholesterol,C19H16N3O7,76.97,8.73,555.987,Neurotransmitter
Adrenaline,C5H27N2O10,236.35,11.93,12.977,Neurotransmitter
Adrenaline,C9H5N5O4,295.56,6.98,941.693,Nucleotide
Ethanol,C9H32N0O3,725.57,N/A,522.573,Neurotransmitter
Adenosine triphosphate,C16H6N0O2,485.4,4.96,814.129,Neurotransmitter
Ethanol,C4H31N3O7,453.71,9.23,714.029,Nucleotide
Adenosine triphosphate,C12H1N3O5,863.98,N/A,233.129,Lipid
Adrenaline,C6H5N5O3,278.25,10.08,679.98,Nucleotide
Cholesterol,C4H1N2O3,458.11,4.04,832.858,Organic Compound
Serotonin,C18H16N3O4,744.97,3.23,705.079,Hormone
Serotonin,C12H18N0O2,461.91,7.18,601.603,Organic Compound
Urea,C3H10N4O8,856.18,4.59,817.149,Organic Compound
Glucose,C13H13N0O1,199.19,11.35,571.785,Organic Compound
Glucose,C9H1N4O1,966.06,N/A,626.873,Alkaloid
Serotonin,C10H3N2O10,965.68,11.07,943.775,Hormone
Serotonin,C10H32N0O6,212.0,8.36,306.421,Lipid
Dopamine,C4H27N3O3,440.84,5.68,464.986,Alcohol
Dopamine,C10H3N3O1,187.43,2.44,764.268,Lipid
Serotonin,C16H38N0O6,675.61,1.64,673.763,Lipid
Aspirin,C14H35N2O0,972.14,N/A,859.586,Nucleotide
Caffeine,C5H20N4O0,287.87,N/A,355.415,Hormone
Adenosine triphosphate,C10H1N5O4,790.25,6.86,684.222,Lipid
Cholesterol,C11H9N2O1,709.46,10.21,488.665,Hormone
Aspirin,C8H14N4O2,600.27,11.8,20.35,Carbohydrate
Serotonin,C7H23N3O10,726.01,12.37,106.555,Lipid
Dopamine,C14H1N5O1,299.67,N/A,740.176,Organic Compound
Serotonin,C4H16N5O2,229.22,13.64,234.426,Amide
Glucose,C9H27N2O6,85.55,9.87,285.452,Alkaloid
Adrenaline,C8H1N3O0,632.38,6.37,527.062,Alcohol
Dopamine,C20H37N3O10,140.12,2.09,550.499,Lipid
Serotonin,C4H40N3O8,640.87,4.68,225.918,Organic Compound
Ethanol,C8H35N1O2,593.68,4.87,263.952,Nucleotide
Ethanol,C16H34N2O1,334.55,6.21,223.007,Nucleotide
Dopamine,C20H11N4O7,140.16,1.6,871.656,Alcohol
Adenosine triphosphate,C2H19N0O8,751.49,1.94,995.25,Amide
Urea,C16H26N3O3,380.97,3.76,792.158,Organic Compound
Aspirin,C18H23N2O7,583.44,12.6,904.821,Organic Compound
Serotonin,C9H16N1O9,944.01,7.14,376.939,Alkaloid
Urea,C16H16N3O4,972.94,N/A,627.822,Lipid
Adrenaline,C2H33N5O2,259.43,3.91,786.576,Neurotransmitter
Serotonin,C1H26N0O7,306.65,4.68,182.387,Hormone
Ethanol,C9H1N0O6,604.28,5.44,48.893,Hormone
Adenosine triphosphate,C11H25N0O4,748.35,8.0,543.084,Nucleotide
Serotonin,C3H16N4O7,551.04,7.65,445.393,Lipid
Adrenaline,C4H33N5O7,475.77,N/A,672.375,Amide
Cholesterol,C8H13N0O9,53.5,3.43,728.578,Nucleotide
Adenosine triphosphate,C20H34N3O3,149.24,N/A,172.124,Alcohol
Caffeine,C6H23N2O10,955.87,5.41,857.322,Neurotransmitter
Adrenaline,C11H10N0O0,519.45,N/A,337.361,Alcohol
Adrenaline,C11H14N3O5,931.94,N/A,969.257,Lipid
Glucose,C14H12N3O2,209.08,2.79,927.536,Hormone
Glucose,C11H22N5O6,863.37,7.44,341.238,Neurotransmitter
Adrenaline,C3H4N2O8,776.4,9.92,274.469,Hormone
Urea,C2H21N2O9,744.02,12.26,174.26,Neurotransmitter
Serotonin,C10H34N4O10,490.99,6.66,986.935,Nucleotide
Aspirin,C13H40N2O6,718.23,4.25,828.69,Carbohydrate
Ethanol,C1H32N2O3,430.09,5.65,875.042,Hormone
Glucose,C2H38N0O7,556.63,5.9,827.72,Hormone
Dopamine,C20H32N3O2,325.37,2.33,365.334,Amide
Aspirin,C12H4N3O4,62.99,2.03,588.272,Alkaloid
Cholesterol,C15H40N0O3,524.47,6.08,481.536,Nucleotide
Adenosine triphosphate,C16H30N1O6,308.25,9.65,177.956,Lipid
Urea,C12H17N1O10,852.3,11.42,128.476,Neurotransmitter
Adenosine triphosphate,C14H23N2O9,917.9,7.49,869.797,Alkaloid
Caffeine,C4H38N5O4,314.69,11.66,160.966,Nucleotide
Serotonin,C15H20N5O7,250.99,1.46,797.095,Hormone
Aspirin,C10H7N1O2,795.71,N/A,658.667,Alkaloid
Caffeine,C3H30N0O4,413.96,12.19,789.414,Lipid
Ethanol,C13H5N0O0,498.37,12.47,326.847,Lipid
Adenosine triphosphate,C5H6N2O8,546.67,2.04,402.915,Neurotransmitter
Cholesterol,C12H21N0O3,530.78,9.33,931.328,Neurotransmitter
Cholesterol,C3H9N0O9,937.45,5.76,826.795,Neurotransmitter
Adenosine triphosphate,C1H1N3O4,862.94,N/A,545.707,Carbohydrate
Aspirin,C17H6N0O2,545.96,6.12,693.154,Organic Compound
Urea,C16H32N3O5,111.53,9.53,443.474,Hormone
Urea,C3H6N0O9,766.93,11.0,95.49,Neurotransmitter
Adenosine triphosphate,C3H28N1O9,848.13,N/A,880.854,Amide
Urea,C7H37N0O0,570.18,4.54,440.053,Neurotransmitter
Caffeine,C4H14N4O7,516.68,5.25,669.993,Neurotransmitter
Urea,C10H19N3O5,236.75,8.23,185.49,Alcohol
Cholesterol,C20H1N2O5,742.63,3.53,771.079,Amide
Caffeine,C13H18N0O9,384.57,3.91,648.533,Nucleotide
Adenosine triphosphate,C1H8N5O10,130.54,2.54,673.414,Organic Compound
Adrenaline,C12H27N1O5,570.87,1.13,824.483,Neurotransmitter
Caffeine,C12H39N1O10,182.55,9.44,553.435,Lipid
Ethanol,C5H7N1O9,115.68,6.12,819.28,Neurotransmitter
Adenosine triphosphate,C17H38N1O2,491.86,6.27,179.282,Nucleotide
Cholesterol,C17H8N4O7,367.35,7.77,249.753,Alkaloid
Adrenaline,C18H21N2O0,593.63,13.38,682.416,Organic Compound
