compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H7N1O9,470.7,1.72,906.73,Lipid
Ethanol,C6H37N3O2,312.99,13.9,26.139,Carbohydrate
Glucose,C17H27N1O7,145.15,8.54,160.184,Alkaloid
Adrenaline,C19H37N2O3,54.72,3.66,745.14,Organic Compound
Serotonin,C19H17N2O8,142.18,6.92,215.565,Alcohol
Serotonin,C11H22N1O2,141.18,8.66,24.366,Carbohydrate
Aspirin,C12H36N4O2,809.15,6.59,572.424,Alkaloid
Urea,C11H35N4O5,405.97,N/A,957.753,Alkaloid
Adenosine triphosphate,C6H23N4O5,585.23,3.96,272.526,Amide
Dopamine,C17H38N5O7,994.18,4.5,882.966,Alcohol
Aspirin,C13H5N1O4,158.92,1.0,514.301,Nucleotide
Adrenaline,C10H32N3O5,871.69,1.83,918.126,Hormone
Ethanol,C8H28N0O4,510.1,1.55,770.823,Hormone
Serotonin,C20H24N3O8,111.27,N/A,636.726,Alkaloid
Dopamine,C13H3N1O1,802.26,5.76,833.789,Organic Compound
Caffeine,C14H39N2O1,422.79,7.59,750.502,Alcohol
Ethanol,C3H12N0O10,268.94,2.97,213.995,Lipid
Aspirin,C10H11N0O5,744.1,1.59,792.811,Lipid
Dopamine,C17H30N5O10,139.26,2.53,365.067,Carbohydrate
Adrenaline,C11H38N0O3,982.85,11.86,13.885,Hormone
Adrenaline,C5H35N2O5,789.58,N/A,335.55,Nucleotide
Dopamine,C18H21N1O1,280.03,5.4,475.27,Alcohol
Serotonin,C11H31N3O5,54.86,4.5,543.496,Neurotransmitter
Adrenaline,C18H17N4O1,563.39,3.0,947.284,Hormone
Adrenaline,C3H36N3O7,345.72,12.64,811.394,Organic Compound
Adrenaline,C6H34N1O2,974.98,N/A,561.089,Organic Compound
Cholesterol,C2H27N5O9,867.92,4.73,324.453,Alcohol
Glucose,C9H15N3O8,174.52,9.96,134.076,Amide
Cholesterol,C6H16N1O3,265.29,12.86,204.502,Neurotransmitter
Cholesterol,C8H35N0O0,308.08,8.62,652.422,Alcohol
Urea,C13H32N3O7,545.54,11.64,361.719,Alcohol
Aspirin,C11H28N1O0,986.9,12.56,64.244,Lipid
Ethanol,C7H24N3O2,217.25,6.66,128.481,Carbohydrate
Dopamine,C2H22N3O1,266.85,7.78,441.516,Alcohol
Caffeine,C14H30N5O7,150.06,12.0,630.583,Hormone
Adenosine triphosphate,C13H25N5O0,817.34,12.73,407.654,Alcohol
Ethanol,C12H39N3O8,906.02,7.61,633.873,Alcohol
Adrenaline,C16H20N2O10,627.57,N/A,946.209,Nucleotide
Glucose,C11H39N0O9,360.61,2.07,730.927,Alkaloid
Dopamine,C16H33N3O9,186.69,1.44,950.786,Carbohydrate
Cholesterol,C14H9N4O0,453.8,1.22,85.812,Neurotransmitter
Adenosine triphosphate,C3H31N5O2,474.61,4.15,236.562,Nucleotide
Cholesterol,C6H21N5O4,269.37,10.86,178.99,Amide
Serotonin,C4H20N1O3,808.37,7.24,460.601,Organic Compound
Ethanol,C3H37N4O4,774.15,2.35,759.022,Organic Compound
Ethanol,C13H15N5O9,807.94,2.58,486.039,Neurotransmitter
Ethanol,C12H29N0O10,484.11,5.88,195.11,Amide
Dopamine,C9H33N1O3,627.16,11.14,548.406,Alkaloid
Cholesterol,C14H15N3O4,698.06,2.33,504.697,Organic Compound
Adenosine triphosphate,C8H19N0O9,382.52,11.49,888.029,Alkaloid
Dopamine,C15H24N5O6,811.89,7.58,629.742,Neurotransmitter
Glucose,C8H30N5O0,395.14,1.49,408.638,Carbohydrate
Adenosine triphosphate,C4H22N1O1,759.21,3.53,212.832,Alcohol
Serotonin,C12H34N2O10,395.03,N/A,536.575,Nucleotide
Cholesterol,C3H23N1O7,864.08,2.76,511.757,Hormone
Caffeine,C3H33N1O1,528.71,2.0,932.719,Alkaloid
Urea,C2H12N0O5,606.47,12.1,605.364,Alcohol
Adrenaline,C17H21N3O2,777.8,6.62,385.968,Amide
Serotonin,C13H15N5O1,501.77,1.03,452.791,Alcohol
Dopamine,C19H3N2O8,456.77,11.58,481.202,Alkaloid
Dopamine,C12H32N5O8,470.06,1.4,478.529,Carbohydrate
Aspirin,C6H24N5O10,89.12,13.17,121.481,Lipid
Ethanol,C9H19N0O8,687.72,6.69,285.609,Hormone
Glucose,C5H7N4O3,617.62,4.7,550.378,Carbohydrate
Caffeine,C7H10N5O6,869.41,N/A,406.493,Carbohydrate
Dopamine,C1H21N5O10,299.47,7.1,876.974,Lipid
Cholesterol,C6H12N2O4,730.94,10.3,756.922,Amide
Adrenaline,C20H25N3O3,446.21,5.2,898.058,Organic Compound
Glucose,C19H36N5O0,327.98,11.87,53.88,Nucleotide
Cholesterol,C3H40N0O7,765.62,5.79,953.985,Nucleotide
Caffeine,C10H32N5O2,375.47,8.76,482.709,Lipid
Aspirin,C9H29N4O9,574.43,N/A,543.152,Hormone
Ethanol,C15H1N2O9,945.07,10.64,562.879,Amide
Ethanol,C7H28N0O7,224.5,N/A,76.425,Nucleotide
Adenosine triphosphate,C6H39N1O4,418.72,8.52,380.459,Alcohol
Serotonin,C6H28N3O0,923.12,N/A,385.726,Alkaloid
Aspirin,C17H37N2O2,355.29,2.05,957.543,Hormone
Aspirin,C3H23N1O2,871.97,5.34,26.609,Alcohol
Dopamine,C5H27N1O2,63.86,N/A,967.394,Nucleotide
Serotonin,C1H18N2O1,986.42,10.04,388.577,Nucleotide
Adenosine triphosphate,C7H21N4O7,481.41,N/A,155.208,Organic Compound
Adrenaline,C20H1N0O10,100.16,6.24,373.558,Organic Compound
Aspirin,C11H36N2O2,685.37,6.54,865.355,Carbohydrate
Ethanol,C1H18N3O5,664.66,N/A,225.785,Alcohol
Adrenaline,C7H4N3O8,949.14,13.62,616.247,Amide
Dopamine,C10H26N0O5,892.25,N/A,243.316,Lipid
Serotonin,C19H20N0O1,619.41,N/A,694.196,Carbohydrate
Cholesterol,C20H33N4O1,707.56,3.75,431.289,Carbohydrate
Adrenaline,C9H19N0O6,907.22,13.12,87.766,Nucleotide
Urea,C11H33N2O10,56.4,1.67,795.216,Amide
Adrenaline,C8H38N4O1,505.59,7.44,174.331,Amide
Caffeine,C2H15N1O7,646.75,5.31,659.331,Neurotransmitter
Aspirin,C2H35N4O7,615.82,6.97,702.697,Amide
Ethanol,C5H34N3O2,931.64,11.0,391.94,Lipid
Urea,C6H18N4O10,501.26,1.87,249.392,Neurotransmitter
Dopamine,C11H31N3O0,604.3,11.31,522.828,Alcohol
Cholesterol,C13H20N2O2,989.54,10.51,528.041,Lipid
Aspirin,C3H9N3O5,558.36,2.82,938.819,Carbohydrate
Caffeine,C7H35N2O1,60.95,3.78,251.501,Hormone
Caffeine,C10H21N4O8,664.32,1.52,905.216,Neurotransmitter
Adenosine triphosphate,C13H27N5O7,370.88,N/A,100.453,Alcohol
Ethanol,C2H3N3O8,637.31,11.31,363.667,Organic Compound
Caffeine,C16H3N4O10,173.8,7.14,265.622,Hormone
Adrenaline,C13H5N4O4,731.69,9.16,669.005,Nucleotide
Adenosine triphosphate,C6H30N0O7,629.34,N/A,340.792,Alkaloid
Caffeine,C19H26N4O3,592.54,N/A,972.386,Organic Compound
Dopamine,C10H12N3O8,984.91,13.92,729.493,Nucleotide
Adenosine triphosphate,C15H1N1O1,244.15,7.48,987.225,Nucleotide
Caffeine,C17H33N1O3,752.14,3.92,552.945,Alcohol
Adrenaline,C20H18N4O5,318.55,11.27,101.836,Carbohydrate
Caffeine,C14H23N1O5,446.23,N/A,597.12,Carbohydrate
Cholesterol,C10H33N0O10,231.33,13.67,182.372,Alkaloid
Caffeine,C5H14N5O10,641.91,11.81,475.718,Amide
Aspirin,C1H7N4O1,576.13,12.37,760.183,Lipid
Ethanol,C19H19N3O6,650.89,4.47,92.889,Lipid
Adrenaline,C8H17N5O1,89.79,11.87,957.144,Neurotransmitter
Cholesterol,C2H27N5O6,335.75,2.24,40.913,Hormone
Adrenaline,C3H13N1O8,723.82,8.39,321.007,Alcohol
Serotonin,C11H5N3O10,597.4,2.43,737.202,Alkaloid
Urea,C8H21N4O2,163.2,6.79,572.442,Lipid
Glucose,C15H21N5O8,463.78,6.8,522.534,Hormone
Adrenaline,C14H24N5O8,271.75,7.81,125.406,Hormone
Adrenaline,C4H12N0O5,140.75,9.05,551.705,Alkaloid
Adenosine triphosphate,C10H30N3O10,939.89,4.11,111.126,Lipid
Urea,C20H10N0O5,91.76,8.42,819.759,Lipid
Adenosine triphosphate,C17H35N0O5,817.74,3.27,53.487,Carbohydrate
Glucose,C13H28N1O6,228.16,1.07,262.082,Amide
Dopamine,C5H6N2O1,831.33,10.26,58.709,Organic Compound
Adenosine triphosphate,C9H17N5O7,945.85,10.91,105.559,Amide
Aspirin,C11H5N0O6,119.74,3.27,772.521,Neurotransmitter
Ethanol,C19H3N5O2,511.64,13.57,431.89,Nucleotide
Cholesterol,C13H40N3O5,843.87,N/A,423.903,Carbohydrate
Adenosine triphosphate,C13H9N4O0,753.98,11.67,593.449,Nucleotide
Adenosine triphosphate,C19H15N4O1,231.22,N/A,329.647,Nucleotide
Adrenaline,C17H30N5O8,945.12,7.57,673.844,Lipid
Ethanol,C9H19N3O1,299.5,10.5,900.171,Neurotransmitter
Adenosine triphosphate,C1H29N0O9,214.44,N/A,492.418,Organic Compound
Adrenaline,C9H21N2O9,743.6,N/A,314.312,Organic Compound
Dopamine,C2H22N3O6,564.3,N/A,494.702,Alcohol
Glucose,C11H27N1O9,757.38,12.87,303.589,Hormone
Caffeine,C14H36N2O8,709.98,1.01,171.106,Organic Compound
Ethanol,C15H35N1O2,207.43,3.22,924.882,Hormone
Adenosine triphosphate,C19H36N2O9,75.27,1.8,185.132,Hormone
Aspirin,C1H37N0O10,187.07,13.42,850.319,Alcohol
Ethanol,C15H32N0O9,529.07,N/A,464.469,Nucleotide
Cholesterol,C18H36N4O8,803.54,3.98,84.42,Amide
Adrenaline,C2H38N1O4,550.44,10.3,743.182,Neurotransmitter
Adrenaline,C2H4N0O8,499.98,N/A,659.165,Organic Compound
Adrenaline,C18H22N2O6,930.11,N/A,199.114,Amide
Cholesterol,C4H34N4O4,965.34,12.0,774.902,Hormone
Urea,C13H20N4O7,404.28,8.76,321.495,Alcohol
Aspirin,C9H5N0O4,662.76,10.05,482.362,Neurotransmitter
Glucose,C4H34N2O5,597.59,7.87,927.738,Alkaloid
Dopamine,C4H11N0O1,157.6,6.49,965.775,Amide
Serotonin,C1H6N4O6,771.66,N/A,449.007,Alcohol
Aspirin,C16H5N3O6,503.16,9.75,892.383,Lipid
Ethanol,C6H6N0O10,983.45,3.29,219.411,Alkaloid
Adrenaline,C18H4N1O8,309.12,10.5,874.033,Hormone
Ethanol,C20H40N0O8,985.5,5.86,590.382,Lipid
Adrenaline,C17H8N0O5,922.3,12.0,82.953,Neurotransmitter
Adrenaline,C10H15N3O10,988.78,4.46,448.911,Alcohol
Caffeine,C11H31N2O2,687.98,5.01,133.112,Neurotransmitter
Adenosine triphosphate,C19H38N5O1,785.92,10.33,634.211,Nucleotide
Ethanol,C13H21N4O7,842.5,7.33,203.433,Neurotransmitter
Glucose,C17H28N0O1,934.92,4.59,954.364,Alcohol
Caffeine,C11H14N2O7,298.65,11.61,491.276,Neurotransmitter
Dopamine,C15H11N1O0,52.34,1.9,492.374,Carbohydrate
Adenosine triphosphate,C18H4N1O5,208.73,9.78,772.725,Alkaloid
Dopamine,C6H16N5O9,63.93,8.76,120.488,Amide
Adenosine triphosphate,C16H17N1O10,463.48,13.12,641.499,Carbohydrate
Cholesterol,C16H5N5O10,682.94,9.68,427.988,Alkaloid
Adrenaline,C20H13N1O6,906.18,N/A,20.632,Neurotransmitter
Dopamine,C13H25N3O4,537.41,N/A,521.816,Nucleotide
Dopamine,C4H26N5O5,768.27,N/A,626.484,Lipid
Adrenaline,C8H20N2O3,881.97,N/A,156.687,Carbohydrate
Caffeine,C15H24N2O5,55.81,1.33,148.973,Hormone
Cholesterol,C19H2N1O2,651.46,8.33,461.395,Lipid
Ethanol,C9H1N2O4,122.0,13.24,325.402,Neurotransmitter
Adrenaline,C11H32N2O0,673.75,3.11,735.131,Carbohydrate
Adrenaline,C12H21N3O1,515.8,N/A,855.25,Nucleotide
Cholesterol,C15H15N3O3,246.23,N/A,12.995,Organic Compound
Glucose,C1H15N1O3,800.24,10.4,116.739,Carbohydrate
Cholesterol,C12H31N4O4,459.26,7.89,271.426,Amide
Adenosine triphosphate,C12H25N3O4,197.01,1.38,824.735,Carbohydrate
Aspirin,C16H33N5O8,413.1,10.54,86.36,Alkaloid
Ethanol,C12H7N3O6,603.86,6.66,740.483,Alcohol
Cholesterol,C6H36N1O8,534.66,5.4,184.635,Nucleotide
Ethanol,C11H9N3O9,514.09,12.3,265.381,Alkaloid
Serotonin,C15H27N3O4,420.53,5.23,260.153,Alkaloid
Cholesterol,C6H11N1O10,717.47,5.14,720.531,Alcohol
Aspirin,C9H6N0O9,837.6,6.13,374.515,Nucleotide
Dopamine,C8H23N2O6,680.99,4.24,928.522,Lipid
Urea,C2H32N4O7,931.56,10.76,946.277,Lipid
Adrenaline,C12H15N3O3,704.56,7.98,964.577,Neurotransmitter
Adrenaline,C7H38N3O5,419.0,11.05,609.182,Neurotransmitter
Adrenaline,C14H20N4O1,345.16,3.35,622.636,Alcohol
Urea,C4H12N2O10,513.95,N/A,754.431,Carbohydrate
Glucose,C12H28N2O5,989.22,7.79,34.499,Nucleotide
Glucose,C7H28N0O5,58.16,12.97,915.067,Neurotransmitter
Serotonin,C16H37N2O8,469.67,N/A,115.842,Lipid
Dopamine,C15H35N5O9,924.92,1.83,183.312,Lipid
Adenosine triphosphate,C4H18N3O5,703.79,8.32,954.124,Carbohydrate
Adenosine triphosphate,C3H17N3O10,134.59,11.66,734.66,Alkaloid
Glucose,C18H8N2O5,843.99,1.7,532.15,Hormone
Cholesterol,C9H2N2O1,595.95,11.73,673.871,Carbohydrate
Glucose,C14H18N4O9,699.19,10.6,797.577,Lipid
Adrenaline,C1H25N0O9,152.34,2.51,773.516,Nucleotide
Adenosine triphosphate,C11H40N1O9,669.81,1.22,534.605,Alkaloid
Ethanol,C6H32N4O8,948.93,13.52,360.873,Alkaloid
Urea,C9H32N3O3,111.99,11.79,395.392,Carbohydrate
Caffeine,C8H24N1O9,136.68,N/A,238.506,Carbohydrate
Aspirin,C2H26N0O8,103.46,8.75,557.265,Alcohol
Dopamine,C5H2N5O4,247.21,10.2,784.656,Organic Compound
Aspirin,C13H34N1O3,318.61,N/A,502.821,Alcohol
Urea,C20H39N4O6,673.49,11.16,805.676,Hormone
Aspirin,C12H13N1O7,438.65,8.99,398.144,Hormone
Glucose,C4H29N0O2,151.69,4.28,648.288,Lipid
Aspirin,C3H38N1O8,857.28,N/A,670.07,Lipid
Caffeine,C9H39N5O10,840.75,3.34,482.912,Hormone
Serotonin,C11H40N2O3,553.45,N/A,64.386,Organic Compound
Ethanol,C12H21N5O4,215.81,N/A,926.935,Organic Compound
Adenosine triphosphate,C9H37N4O10,576.14,3.6,801.61,Alcohol
Adenosine triphosphate,C3H12N5O9,383.59,3.45,91.508,Hormone
Urea,C12H19N5O5,140.62,8.83,51.176,Nucleotide
Glucose,C10H3N3O10,357.16,N/A,799.734,Hormone
Glucose,C2H20N1O4,130.2,3.69,529.554,Neurotransmitter
Adenosine triphosphate,C2H18N0O9,192.09,1.5,264.233,Hormone
Adenosine triphosphate,C4H9N4O2,187.13,5.11,439.342,Alcohol
Cholesterol,C2H32N4O4,280.48,12.55,960.951,Carbohydrate
Caffeine,C12H11N1O1,635.87,2.59,925.645,Organic Compound
Urea,C1H10N3O1,200.73,6.88,141.964,Alkaloid
Glucose,C10H31N2O2,594.84,4.08,262.2,Neurotransmitter
Cholesterol,C20H31N3O0,874.05,N/A,904.806,Lipid
Caffeine,C20H8N4O4,183.07,N/A,741.963,Hormone
Dopamine,C1H9N5O3,468.48,9.38,727.014,Amide
Adenosine triphosphate,C20H10N5O2,774.9,11.06,16.651,Lipid
Adrenaline,C6H6N4O3,289.09,12.0,802.831,Alcohol
Serotonin,C18H12N3O4,261.31,2.32,675.471,Alkaloid
Urea,C9H26N5O4,108.59,5.65,574.287,Carbohydrate
Adenosine triphosphate,C11H4N1O0,558.08,N/A,87.5,Carbohydrate
Adenosine triphosphate,C6H7N4O7,926.8,N/A,185.27,Lipid
Cholesterol,C8H39N4O9,460.84,11.2,632.279,Nucleotide
Caffeine,C3H25N1O7,682.83,10.98,466.595,Carbohydrate
Dopamine,C11H30N0O8,605.92,7.89,155.577,Nucleotide
Cholesterol,C2H38N4O0,852.65,6.66,769.506,Nucleotide
Adenosine triphosphate,C1H8N4O1,481.03,N/A,407.773,Alkaloid
Ethanol,C15H8N2O1,67.77,N/A,33.151,Organic Compound
Adenosine triphosphate,C2H7N3O2,511.87,7.02,845.024,Neurotransmitter
Serotonin,C6H27N4O5,322.73,N/A,895.21,Carbohydrate
Ethanol,C15H26N5O7,630.1,1.51,463.427,Alcohol
Ethanol,C18H36N1O4,557.1,13.36,18.867,Hormone
Serotonin,C12H6N4O5,699.38,N/A,23.891,Nucleotide
Adrenaline,C14H28N3O7,126.01,7.3,309.897,Carbohydrate
Caffeine,C10H33N2O2,938.35,13.05,484.805,Carbohydrate
Urea,C1H13N5O4,141.1,8.78,158.819,Alkaloid
Adenosine triphosphate,C16H7N3O5,158.08,11.16,552.762,Carbohydrate
Ethanol,C17H10N3O5,705.04,N/A,906.047,Hormone
Urea,C1H39N5O8,204.86,N/A,71.302,Alcohol
Urea,C5H18N5O6,898.89,N/A,555.089,Alkaloid
Glucose,C9H22N2O4,239.29,N/A,489.087,Carbohydrate
Caffeine,C6H24N4O8,741.0,9.87,263.067,Lipid
Dopamine,C11H16N1O3,282.39,4.3,480.466,Hormone
Aspirin,C13H8N4O5,512.49,12.95,261.271,Nucleotide
Dopamine,C14H9N2O10,310.03,3.72,806.731,Amide
Aspirin,C9H23N2O8,456.92,10.87,508.161,Hormone
Adrenaline,C8H35N5O7,73.59,5.09,403.96,Lipid
Adrenaline,C17H13N4O10,658.21,4.22,201.159,Amide
Cholesterol,C11H38N0O4,760.22,9.79,85.421,Organic Compound
Aspirin,C16H38N2O6,155.61,6.63,889.073,Amide
Dopamine,C10H40N0O2,897.95,N/A,745.27,Lipid
Adrenaline,C4H27N0O7,739.68,N/A,343.254,Alkaloid
Serotonin,C4H22N2O5,778.45,3.0,737.283,Alcohol
Ethanol,C10H32N0O1,968.35,4.26,170.363,Alcohol
Dopamine,C17H16N0O10,793.18,9.16,700.869,Amide
Cholesterol,C15H11N4O0,944.91,5.11,791.481,Alkaloid
Dopamine,C18H29N3O1,811.82,1.28,758.403,Nucleotide
Caffeine,C14H28N5O8,640.18,N/A,446.958,Alcohol
Caffeine,C5H20N3O10,766.74,2.57,263.321,Carbohydrate
Glucose,C15H9N0O10,110.84,5.36,174.005,Neurotransmitter
Dopamine,C14H40N3O3,145.67,N/A,524.936,Alkaloid
Glucose,C11H1N4O5,550.29,N/A,75.926,Carbohydrate
Adenosine triphosphate,C18H24N4O3,417.55,9.97,243.673,Lipid
Dopamine,C13H11N5O9,819.94,N/A,165.495,Neurotransmitter
Ethanol,C20H39N3O5,524.96,8.03,121.477,Alcohol
Caffeine,C5H38N2O7,627.99,3.81,630.883,Lipid
Serotonin,C12H35N5O0,588.69,11.49,182.535,Amide
Dopamine,C1H37N0O8,318.9,6.91,659.593,Lipid
Ethanol,C6H35N5O3,948.34,4.21,669.947,Neurotransmitter
Cholesterol,C12H2N3O6,648.08,N/A,493.003,Organic Compound
Adenosine triphosphate,C5H30N3O10,74.52,4.72,370.33,Carbohydrate
Urea,C6H10N5O4,821.89,2.15,465.56,Amide
Ethanol,C14H7N2O2,556.28,5.1,444.057,Nucleotide
Dopamine,C19H39N3O1,257.05,N/A,715.098,Lipid
Glucose,C9H25N1O9,608.13,6.65,631.294,Alcohol
Aspirin,C12H21N5O2,818.74,2.77,101.616,Amide
Aspirin,C13H33N1O10,607.02,N/A,668.808,Hormone
Adenosine triphosphate,C9H12N5O6,323.59,N/A,269.36,Alkaloid
Serotonin,C9H37N0O8,448.57,N/A,64.879,Lipid
Urea,C15H4N1O0,862.5,3.33,210.725,Nucleotide
Caffeine,C5H16N4O9,665.27,N/A,676.761,Amide
Urea,C11H22N3O7,258.39,10.86,337.521,Lipid
Ethanol,C12H16N5O4,646.6,3.95,45.342,Carbohydrate
Urea,C6H38N0O4,237.08,12.83,44.029,Alcohol
Glucose,C11H7N3O3,353.88,N/A,721.173,Organic Compound
Urea,C9H5N0O5,168.49,10.22,575.971,Nucleotide
Ethanol,C10H1N4O2,877.47,N/A,884.301,Alkaloid
Urea,C13H40N1O5,284.77,9.26,731.275,Alkaloid
Caffeine,C17H21N3O8,385.61,4.99,624.09,Lipid
Cholesterol,C8H25N3O0,113.69,N/A,274.434,Lipid
Adenosine triphosphate,C4H9N4O0,425.4,N/A,781.024,Alcohol
Adrenaline,C9H5N0O5,88.96,N/A,216.696,Lipid
Ethanol,C6H21N5O1,650.81,9.38,554.613,Neurotransmitter
Caffeine,C13H18N1O0,766.55,9.78,294.473,Amide
Dopamine,C11H15N3O5,393.01,10.28,558.999,Amide
Cholesterol,C7H31N2O4,251.43,12.66,814.258,Neurotransmitter
Adrenaline,C5H24N2O7,521.53,2.74,331.364,Alkaloid
Glucose,C19H17N3O8,446.62,N/A,811.188,Amide
Urea,C15H30N1O3,776.51,N/A,532.748,Alkaloid
Urea,C5H20N0O7,432.82,N/A,845.763,Alkaloid
Adrenaline,C8H16N3O5,533.76,3.73,727.139,Organic Compound
Adenosine triphosphate,C3H24N1O5,909.69,12.02,896.883,Nucleotide
Aspirin,C14H40N5O3,688.92,9.27,89.928,Nucleotide
Aspirin,C20H26N1O1,741.33,6.01,297.512,Lipid
Glucose,C10H40N0O8,770.07,2.66,733.779,Alcohol
Dopamine,C15H39N3O10,855.3,8.88,56.287,Organic Compound
Glucose,C16H16N0O6,689.25,13.12,186.318,Carbohydrate
Adrenaline,C14H7N0O9,811.09,2.21,344.1,Organic Compound
Aspirin,C10H9N1O8,533.98,6.53,796.082,Nucleotide
Aspirin,C15H10N5O7,639.28,6.49,316.746,Amide
Aspirin,C20H31N2O2,838.09,8.31,971.945,Organic Compound
Serotonin,C15H6N5O6,741.27,6.51,224.735,Alcohol
Adenosine triphosphate,C4H26N3O6,922.08,N/A,442.378,Amide
Serotonin,C16H36N1O0,80.48,9.87,159.121,Amide
Urea,C4H30N1O1,385.17,7.29,84.543,Alcohol
Adrenaline,C16H11N4O6,431.99,5.09,793.924,Neurotransmitter
Adenosine triphosphate,C14H38N3O1,594.78,2.21,203.062,Organic Compound
Urea,C10H36N1O2,370.25,N/A,463.785,Organic Compound
Urea,C17H16N4O9,474.92,11.62,496.326,Carbohydrate
Aspirin,C12H10N4O7,266.66,13.0,851.256,Nucleotide
Dopamine,C6H5N1O0,885.95,13.85,524.965,Carbohydrate
Glucose,C8H10N2O4,951.79,10.29,408.752,Hormone
Aspirin,C16H14N2O5,626.31,N/A,306.288,Amide
Caffeine,C8H21N4O2,714.57,3.26,995.086,Alkaloid
Ethanol,C18H5N4O2,834.26,N/A,317.514,Carbohydrate
Ethanol,C11H27N2O4,487.79,8.88,138.565,Lipid
Adenosine triphosphate,C11H8N0O4,611.83,N/A,326.092,Neurotransmitter
Caffeine,C19H33N2O6,225.93,N/A,877.815,Neurotransmitter
Serotonin,C1H5N2O10,459.28,6.56,371.557,Alkaloid
Glucose,C14H39N4O9,382.2,3.6,832.597,Hormone
Aspirin,C17H14N3O0,512.64,5.85,83.668,Nucleotide
Serotonin,C13H30N1O1,496.58,7.02,662.234,Lipid
Aspirin,C17H35N4O2,160.12,5.0,784.781,Organic Compound
Cholesterol,C7H5N1O2,613.35,7.72,422.228,Hormone
Urea,C4H34N2O4,660.36,7.54,295.162,Neurotransmitter
Serotonin,C15H24N5O5,733.96,N/A,538.961,Carbohydrate
Ethanol,C12H14N2O2,455.58,5.95,612.784,Neurotransmitter
Aspirin,C14H23N5O6,831.59,5.53,653.691,Organic Compound
Adrenaline,C4H15N5O8,140.82,N/A,271.266,Alcohol
Glucose,C12H35N2O8,298.29,N/A,338.628,Lipid
Adenosine triphosphate,C19H24N3O5,425.26,13.22,610.978,Alkaloid
Cholesterol,C4H37N4O0,615.19,9.22,641.167,Nucleotide
Adrenaline,C12H39N1O8,152.62,3.25,500.862,Neurotransmitter
Aspirin,C14H40N5O2,81.29,5.04,344.817,Alkaloid
Glucose,C14H22N4O5,488.7,10.15,229.324,Lipid
Ethanol,C6H36N1O0,583.67,2.06,901.757,Organic Compound
Glucose,C4H30N4O4,861.5,N/A,183.646,Alcohol
Adrenaline,C15H37N4O0,712.02,N/A,449.614,Lipid
Adrenaline,C8H14N0O5,454.53,7.93,122.584,Amide
Aspirin,C9H4N4O8,973.32,8.48,930.815,Amide
Aspirin,C18H37N1O5,231.51,10.26,366.566,Lipid
Cholesterol,C11H36N0O10,894.45,11.45,780.003,Neurotransmitter
Adenosine triphosphate,C1H16N1O0,666.42,7.19,432.436,Lipid
Serotonin,C12H22N1O5,992.35,11.19,324.458,Nucleotide
Glucose,C2H17N5O6,360.52,N/A,585.812,Alkaloid
Glucose,C14H30N2O8,430.65,13.69,143.906,Amide
Cholesterol,C20H28N1O9,677.47,N/A,382.529,Neurotransmitter
Cholesterol,C6H31N1O0,970.63,10.79,508.309,Lipid
Dopamine,C3H27N2O10,376.39,N/A,7.611,Lipid
Caffeine,C6H33N2O3,459.39,8.33,803.184,Organic Compound
Caffeine,C8H15N5O4,861.32,N/A,504.384,Hormone
Serotonin,C1H25N5O6,505.93,10.06,455.15,Alkaloid
Aspirin,C20H30N2O6,934.68,N/A,17.525,Alcohol
Aspirin,C4H34N5O5,743.96,5.09,224.632,Nucleotide
Dopamine,C19H33N4O7,975.42,N/A,924.017,Alkaloid
Ethanol,C15H7N4O10,331.05,4.83,178.189,Neurotransmitter
Adenosine triphosphate,C4H28N4O7,213.69,7.31,905.873,Hormone
Adenosine triphosphate,C10H25N3O9,704.18,5.36,612.068,Hormone
Urea,C2H5N4O0,291.14,12.26,837.209,Lipid
Ethanol,C3H20N0O3,414.85,9.48,694.883,Lipid
Serotonin,C6H30N1O4,562.32,8.82,877.658,Amide
Adrenaline,C6H16N5O4,744.79,10.19,814.324,Hormone
Glucose,C11H27N3O10,140.91,N/A,267.228,Neurotransmitter
Ethanol,C10H10N3O7,774.14,7.88,722.695,Amide
Caffeine,C1H4N1O0,314.21,6.11,431.866,Lipid
Ethanol,C6H26N0O0,793.79,5.42,542.334,Amide
Serotonin,C16H19N3O8,282.81,12.76,132.522,Alkaloid
Adrenaline,C3H35N1O10,665.01,4.82,866.573,Neurotransmitter
Dopamine,C13H22N3O2,467.79,N/A,507.49,Alcohol
Adenosine triphosphate,C14H24N2O3,456.16,11.91,684.326,Lipid
Serotonin,C14H32N3O6,129.85,2.89,890.113,Alcohol
Cholesterol,C18H16N3O4,106.44,2.91,930.637,Carbohydrate
Urea,C15H35N5O3,566.82,1.36,631.222,Alkaloid
Serotonin,C16H1N5O3,916.88,N/A,106.046,Alcohol
Adenosine triphosphate,C3H9N4O1,647.53,4.39,867.497,Amide
Glucose,C15H13N2O6,692.51,8.15,786.247,Neurotransmitter
Dopamine,C14H7N0O1,502.28,11.74,94.435,Neurotransmitter
Dopamine,C13H28N2O4,283.07,11.92,691.904,Alkaloid
Aspirin,C4H6N3O10,634.2,11.31,793.442,Carbohydrate
Ethanol,C20H12N4O5,164.09,9.7,606.482,Carbohydrate
Urea,C10H6N5O7,587.82,9.55,465.796,Carbohydrate
Adenosine triphosphate,C16H27N3O3,454.45,13.88,830.102,Lipid
