compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H36N5O2,257.72,10.54,461.613,Nucleotide
Ethanol,C7H29N4O6,461.18,12.12,626.843,Amide
Cholesterol,C9H17N0O7,107.53,12.45,311.704,Organic Compound
Cholesterol,C15H21N5O9,716.51,4.57,270.073,Alcohol
Adenosine triphosphate,C15H21N1O5,63.62,9.67,897.175,Amide
Cholesterol,C10H30N1O9,600.38,10.22,590.994,Nucleotide
Serotonin,C12H2N1O3,784.37,N/A,696.355,Carbohydrate
Urea,C1H1N0O4,537.81,7.14,516.607,Lipid
Adrenaline,C1H11N2O2,455.38,N/A,285.109,Neurotransmitter
Aspirin,C15H31N1O1,270.38,1.62,708.491,Lipid
Caffeine,C18H15N1O7,240.78,7.5,947.558,Hormone
Caffeine,C17H22N3O6,899.87,9.82,10.81,Hormone
Caffeine,C2H5N2O9,166.66,5.41,296.149,Alcohol
Dopamine,C1H29N4O4,766.98,2.68,713.92,Neurotransmitter
Cholesterol,C12H2N4O9,643.57,1.19,426.094,Carbohydrate
Dopamine,C8H35N2O4,561.87,4.61,949.081,Neurotransmitter
Glucose,C10H11N3O0,497.74,9.92,455.111,Lipid
Urea,C2H33N2O5,256.65,N/A,238.299,Lipid
Dopamine,C16H7N2O9,651.79,11.38,252.983,Alkaloid
Caffeine,C18H16N1O4,548.83,3.02,959.009,Amide
Adrenaline,C2H12N2O5,476.17,13.5,541.092,Hormone
Serotonin,C15H23N0O1,676.97,13.92,210.592,Alcohol
Cholesterol,C3H6N4O0,76.22,N/A,975.699,Lipid
Caffeine,C17H30N2O3,556.16,11.27,934.786,Amide
Cholesterol,C15H6N0O9,550.62,12.22,911.853,Hormone
Caffeine,C6H14N3O3,584.26,8.79,721.843,Alkaloid
Aspirin,C11H36N2O8,749.13,6.42,653.728,Hormone
Urea,C3H39N5O6,479.69,9.27,471.07,Organic Compound
Aspirin,C15H7N3O0,250.74,1.1,350.374,Organic Compound
Ethanol,C6H31N4O6,835.65,4.75,696.842,Carbohydrate
Serotonin,C4H31N3O5,225.68,11.93,565.104,Alcohol
Serotonin,C17H3N4O1,791.37,4.25,674.103,Nucleotide
Urea,C18H24N3O0,130.83,4.46,553.796,Amide
Caffeine,C13H38N2O5,109.91,3.52,940.513,Lipid
Adenosine triphosphate,C9H37N3O8,129.16,N/A,960.951,Organic Compound
Cholesterol,C3H9N0O8,482.85,8.85,998.198,Amide
Dopamine,C2H22N2O6,441.9,5.16,990.666,Lipid
Aspirin,C11H26N5O5,969.94,10.48,211.911,Neurotransmitter
Caffeine,C4H18N4O7,529.91,6.09,935.07,Carbohydrate
Cholesterol,C5H10N3O3,601.98,3.22,219.928,Hormone
Urea,C5H23N0O7,679.21,1.27,130.204,Alcohol
Urea,C19H30N3O9,806.33,2.14,96.235,Hormone
Cholesterol,C16H6N4O1,268.68,1.04,559.324,Lipid
Caffeine,C9H4N5O10,604.03,4.97,847.128,Neurotransmitter
Dopamine,C2H10N4O0,528.96,7.89,693.713,Nucleotide
Urea,C18H31N1O7,171.7,12.5,708.519,Alcohol
Adrenaline,C1H32N0O3,657.09,10.41,574.969,Carbohydrate
Caffeine,C11H26N1O2,998.44,8.07,825.734,Nucleotide
Serotonin,C14H7N3O4,892.92,2.05,761.664,Carbohydrate
Adrenaline,C16H31N3O5,328.04,11.15,483.03,Nucleotide
Urea,C11H13N5O1,698.16,5.72,981.634,Alcohol
Glucose,C4H36N4O7,670.51,13.34,46.723,Amide
Aspirin,C6H32N0O0,149.07,6.05,570.259,Nucleotide
Adenosine triphosphate,C16H19N3O4,590.98,3.97,286.054,Neurotransmitter
Dopamine,C10H17N3O5,470.98,13.92,577.564,Nucleotide
Caffeine,C5H18N4O0,278.76,12.5,316.318,Carbohydrate
Dopamine,C17H33N2O3,910.39,N/A,787.821,Alcohol
Dopamine,C10H29N2O8,869.25,6.93,909.317,Nucleotide
Urea,C5H31N4O1,617.01,8.38,328.075,Neurotransmitter
Dopamine,C3H28N3O0,158.45,7.28,28.404,Lipid
Serotonin,C5H29N3O1,906.62,3.46,731.848,Carbohydrate
Adrenaline,C7H39N0O2,828.08,6.01,761.218,Alcohol
Dopamine,C18H31N2O3,928.66,5.8,163.367,Neurotransmitter
Aspirin,C14H18N5O9,235.52,8.24,781.732,Alcohol
Adenosine triphosphate,C4H14N2O5,671.71,1.51,160.488,Carbohydrate
Cholesterol,C11H31N4O4,353.53,9.98,605.634,Alkaloid
Cholesterol,C20H21N2O8,754.17,7.46,419.06,Carbohydrate
Adenosine triphosphate,C14H19N5O4,181.38,2.1,13.911,Alcohol
Adenosine triphosphate,C4H40N1O8,615.89,1.36,954.091,Carbohydrate
Caffeine,C16H1N3O8,458.45,2.99,696.829,Hormone
Adrenaline,C5H6N2O10,410.58,6.83,733.87,Organic Compound
Glucose,C20H4N2O4,876.37,9.41,303.583,Carbohydrate
Serotonin,C4H10N4O0,176.75,8.84,592.794,Lipid
Ethanol,C19H22N2O10,835.78,N/A,927.443,Alcohol
Ethanol,C9H33N4O10,142.36,8.02,523.521,Neurotransmitter
Aspirin,C5H1N1O3,900.41,12.34,781.572,Hormone
Glucose,C17H36N4O10,896.51,N/A,219.121,Nucleotide
Adrenaline,C5H23N1O0,570.55,1.79,263.177,Hormone
Aspirin,C19H12N1O5,391.23,10.1,463.316,Alcohol
Caffeine,C2H38N5O2,238.48,7.17,584.566,Alcohol
Glucose,C3H15N4O8,821.08,9.75,353.096,Nucleotide
Serotonin,C9H33N0O7,586.63,10.86,86.179,Nucleotide
Serotonin,C12H34N0O7,953.28,12.5,749.527,Organic Compound
Adrenaline,C19H38N1O10,755.57,4.96,945.139,Hormone
Ethanol,C12H23N2O4,943.94,12.79,853.202,Hormone
Caffeine,C1H30N2O10,148.35,3.97,948.835,Carbohydrate
Adenosine triphosphate,C6H16N4O2,92.3,9.12,135.037,Hormone
Dopamine,C17H26N2O4,479.85,13.91,310.087,Neurotransmitter
Aspirin,C1H26N1O7,606.52,6.57,315.191,Amide
Adrenaline,C12H40N3O5,179.57,5.95,235.765,Neurotransmitter
Caffeine,C7H27N4O5,87.43,10.6,806.277,Neurotransmitter
Serotonin,C6H24N1O9,299.76,11.8,137.973,Hormone
Ethanol,C3H28N3O10,985.13,8.72,794.832,Neurotransmitter
Urea,C20H26N4O1,521.67,N/A,5.582,Amide
Serotonin,C19H4N0O3,164.01,5.3,369.088,Organic Compound
Adrenaline,C1H39N2O4,138.82,9.09,951.301,Organic Compound
Adrenaline,C18H30N0O8,165.73,N/A,407.566,Nucleotide
Ethanol,C4H12N3O7,518.46,N/A,843.185,Neurotransmitter
Adrenaline,C11H19N4O6,206.56,5.2,911.579,Hormone
Adrenaline,C12H15N4O1,922.41,N/A,440.972,Lipid
Aspirin,C16H28N5O3,713.21,1.64,353.944,Alkaloid
Adrenaline,C18H11N1O7,110.79,4.38,462.619,Neurotransmitter
Adrenaline,C17H3N2O6,471.33,6.05,954.482,Organic Compound
Cholesterol,C17H10N5O9,521.32,9.28,6.912,Neurotransmitter
Dopamine,C18H36N1O7,400.57,13.58,848.623,Organic Compound
Ethanol,C10H14N3O4,82.22,13.64,474.051,Organic Compound
Cholesterol,C17H4N1O4,543.42,10.47,264.971,Alkaloid
Cholesterol,C11H33N1O8,886.14,11.47,397.897,Hormone
Urea,C11H6N5O3,375.21,N/A,912.382,Alkaloid
Glucose,C18H22N1O9,878.8,N/A,575.158,Carbohydrate
Ethanol,C14H3N4O3,301.07,11.38,918.032,Alkaloid
Caffeine,C8H11N4O5,542.97,10.53,647.554,Alkaloid
Cholesterol,C15H9N1O3,697.6,8.22,313.357,Nucleotide
Urea,C10H24N5O8,504.66,5.54,591.607,Organic Compound
Adrenaline,C1H40N1O6,841.78,8.26,139.51,Nucleotide
Cholesterol,C1H10N0O7,984.63,3.3,798.679,Alcohol
Serotonin,C2H25N1O4,668.78,2.29,386.084,Carbohydrate
Cholesterol,C4H37N3O1,906.06,N/A,100.391,Organic Compound
Cholesterol,C7H16N0O6,119.47,N/A,77.098,Carbohydrate
Glucose,C16H23N3O3,145.82,1.92,546.433,Alcohol
Dopamine,C7H31N0O10,489.32,N/A,530.324,Hormone
Glucose,C10H24N2O8,221.58,N/A,741.779,Nucleotide
Caffeine,C11H15N5O3,662.13,10.37,859.611,Alcohol
Cholesterol,C5H25N0O5,937.3,N/A,703.836,Carbohydrate
Caffeine,C6H28N5O3,778.72,N/A,192.611,Lipid
Adenosine triphosphate,C19H31N0O5,992.58,2.28,932.92,Alcohol
Aspirin,C9H19N0O10,842.55,12.77,736.171,Organic Compound
Urea,C15H38N0O3,510.81,5.23,255.659,Amide
Adenosine triphosphate,C20H7N4O9,883.58,13.46,103.498,Alcohol
Caffeine,C3H14N0O9,159.54,10.68,997.805,Alcohol
Aspirin,C20H3N3O0,723.27,1.68,800.816,Neurotransmitter
Dopamine,C10H32N0O3,672.65,11.93,205.793,Carbohydrate
Glucose,C2H10N4O10,658.83,N/A,333.763,Hormone
Ethanol,C17H29N2O2,412.57,12.29,534.194,Neurotransmitter
Caffeine,C2H32N2O5,746.82,6.7,107.274,Amide
Adrenaline,C18H3N3O3,771.02,6.59,973.514,Amide
Adenosine triphosphate,C11H16N4O1,613.91,6.6,654.187,Hormone
Glucose,C13H19N4O0,711.06,6.06,432.355,Organic Compound
Aspirin,C9H23N3O1,86.75,N/A,167.622,Alkaloid
Dopamine,C8H32N5O6,374.81,N/A,25.655,Neurotransmitter
Adrenaline,C15H36N2O4,803.9,4.88,722.283,Alcohol
Urea,C15H37N5O2,493.1,5.81,480.246,Amide
Glucose,C2H34N1O8,119.26,1.97,726.636,Organic Compound
Caffeine,C1H25N2O7,130.08,N/A,589.335,Organic Compound
Adenosine triphosphate,C1H15N2O2,770.94,1.17,94.74,Amide
Aspirin,C18H26N1O2,536.09,12.83,308.976,Organic Compound
Serotonin,C15H12N1O2,473.86,3.94,776.343,Hormone
Adenosine triphosphate,C1H36N1O9,405.7,N/A,942.12,Nucleotide
Dopamine,C12H1N1O2,329.15,2.03,993.404,Organic Compound
Adenosine triphosphate,C18H13N4O10,251.34,13.56,243.329,Hormone
Glucose,C9H29N0O0,257.37,2.21,864.285,Neurotransmitter
Ethanol,C2H36N3O3,912.25,2.33,57.656,Neurotransmitter
Glucose,C15H25N3O6,851.7,7.18,995.685,Organic Compound
Caffeine,C7H37N0O5,340.96,N/A,436.447,Nucleotide
Dopamine,C1H29N2O2,641.86,12.93,704.257,Neurotransmitter
Adenosine triphosphate,C18H23N4O10,600.86,8.94,411.117,Lipid
Ethanol,C19H7N5O4,334.4,9.58,372.566,Alcohol
Urea,C1H14N3O9,915.91,11.2,615.106,Alkaloid
Cholesterol,C13H20N4O1,220.77,N/A,310.483,Nucleotide
Dopamine,C14H36N0O10,464.89,3.09,773.288,Carbohydrate
Adenosine triphosphate,C20H26N2O8,390.44,7.56,876.476,Alkaloid
Aspirin,C9H19N3O2,353.21,N/A,135.042,Organic Compound
Adenosine triphosphate,C16H12N0O2,317.75,11.93,549.09,Organic Compound
Dopamine,C17H32N0O3,526.88,8.96,808.223,Alcohol
Urea,C7H12N4O0,633.03,N/A,917.725,Hormone
Cholesterol,C17H25N5O10,310.97,3.44,400.843,Alkaloid
Glucose,C5H9N0O7,282.44,8.02,886.777,Alcohol
Urea,C20H17N4O9,608.79,13.48,969.755,Organic Compound
Caffeine,C19H38N0O5,549.49,9.0,541.329,Carbohydrate
Cholesterol,C6H15N2O1,268.54,N/A,400.932,Alcohol
Glucose,C4H36N1O4,670.25,8.61,951.335,Amide
Aspirin,C7H8N5O5,113.01,N/A,235.72,Alkaloid
Serotonin,C14H31N3O3,851.09,9.29,862.208,Neurotransmitter
Adenosine triphosphate,C3H23N3O5,645.68,12.13,239.48,Nucleotide
Dopamine,C2H8N4O4,792.04,10.73,745.759,Organic Compound
Caffeine,C1H26N0O1,681.82,6.45,986.152,Alkaloid
Adenosine triphosphate,C20H13N3O3,435.55,N/A,355.013,Organic Compound
Serotonin,C9H37N4O3,864.28,N/A,482.961,Alkaloid
Adrenaline,C2H8N0O0,108.25,7.39,619.498,Amide
Glucose,C7H29N0O10,851.97,10.74,692.02,Amide
Cholesterol,C5H33N2O10,756.05,13.35,54.316,Lipid
Dopamine,C3H33N0O1,610.18,2.01,675.804,Organic Compound
Aspirin,C8H8N2O8,446.91,6.42,687.969,Carbohydrate
Glucose,C20H38N4O1,289.48,N/A,654.08,Neurotransmitter
Dopamine,C7H14N1O10,895.0,1.7,908.307,Hormone
Cholesterol,C10H19N0O4,165.24,9.8,480.325,Lipid
Dopamine,C2H6N2O5,997.25,12.83,347.484,Alkaloid
Cholesterol,C12H10N0O3,328.25,5.64,274.896,Organic Compound
Serotonin,C6H27N1O1,249.9,N/A,290.6,Neurotransmitter
Ethanol,C1H1N5O8,819.73,11.18,411.35,Neurotransmitter
Caffeine,C8H30N1O1,743.83,N/A,874.291,Carbohydrate
Adenosine triphosphate,C2H21N3O2,192.26,8.8,934.536,Organic Compound
Caffeine,C9H30N1O9,296.59,N/A,100.13,Nucleotide
Urea,C14H33N4O6,922.66,5.59,792.57,Nucleotide
Urea,C14H40N1O5,729.34,N/A,965.916,Alcohol
Serotonin,C3H24N5O0,470.77,11.91,352.927,Hormone
Dopamine,C17H13N1O2,505.12,5.62,741.547,Lipid
Aspirin,C8H20N3O9,736.81,N/A,605.243,Alkaloid
Dopamine,C2H14N4O7,817.66,7.94,740.062,Carbohydrate
Aspirin,C14H4N5O3,991.37,10.32,328.866,Organic Compound
Serotonin,C1H26N0O9,333.98,1.05,340.608,Carbohydrate
Glucose,C18H36N1O0,577.05,11.8,748.768,Lipid
Serotonin,C19H20N0O8,462.64,3.29,929.974,Carbohydrate
Adenosine triphosphate,C14H4N2O0,667.15,13.88,640.277,Carbohydrate
Serotonin,C12H16N5O10,387.35,9.5,981.867,Alkaloid
Adenosine triphosphate,C17H31N3O4,135.11,10.49,634.508,Lipid
Ethanol,C8H34N2O10,917.22,10.5,483.884,Alcohol
Cholesterol,C11H6N3O10,546.53,2.45,183.531,Lipid
Adrenaline,C17H34N2O7,318.26,N/A,958.632,Organic Compound
Caffeine,C8H10N4O5,416.81,12.81,383.351,Neurotransmitter
Ethanol,C14H14N1O1,589.26,N/A,543.281,Neurotransmitter
Cholesterol,C7H35N0O5,904.44,2.17,122.567,Alkaloid
Glucose,C1H15N5O3,726.39,10.16,579.324,Alcohol
Dopamine,C13H38N4O7,745.98,8.29,225.52,Neurotransmitter
Glucose,C1H38N0O1,927.55,3.47,392.927,Amide
Adrenaline,C11H12N4O7,439.99,12.67,806.965,Alkaloid
Adrenaline,C10H39N5O5,537.29,13.96,105.597,Lipid
Caffeine,C1H32N5O4,522.61,N/A,948.142,Hormone
Dopamine,C16H5N2O1,730.82,N/A,760.266,Hormone
Cholesterol,C7H16N3O10,806.91,9.39,789.755,Hormone
Aspirin,C1H38N2O7,322.4,N/A,670.446,Alcohol
Aspirin,C20H5N0O3,97.44,8.2,441.837,Alcohol
Adrenaline,C14H3N3O10,888.18,N/A,848.007,Amide
Adrenaline,C11H22N2O7,325.82,11.17,523.878,Organic Compound
Adrenaline,C10H12N1O1,553.66,1.7,217.153,Alkaloid
Adrenaline,C4H39N5O3,514.89,N/A,267.413,Nucleotide
Urea,C10H38N4O5,324.4,13.05,553.687,Carbohydrate
Urea,C16H23N3O5,476.91,9.89,520.356,Organic Compound
Caffeine,C14H1N3O0,579.51,2.03,325.703,Alkaloid
Aspirin,C9H15N4O8,345.05,N/A,565.72,Lipid
Ethanol,C14H22N1O6,849.26,2.96,445.204,Neurotransmitter
Ethanol,C18H18N2O2,721.4,2.7,355.81,Alkaloid
Ethanol,C17H2N1O2,246.2,5.74,357.019,Alkaloid
Caffeine,C1H25N2O1,821.07,2.83,853.008,Amide
Caffeine,C13H23N1O6,57.79,7.47,723.395,Lipid
Cholesterol,C4H4N5O8,474.3,3.84,535.159,Organic Compound
Aspirin,C14H33N0O10,459.33,N/A,19.982,Organic Compound
Glucose,C15H19N3O7,54.96,8.05,22.699,Alkaloid
Adenosine triphosphate,C6H27N5O8,728.84,13.41,719.923,Alcohol
Serotonin,C19H1N5O9,919.53,9.99,479.518,Alcohol
Caffeine,C8H37N0O3,810.4,8.06,922.87,Neurotransmitter
Caffeine,C15H19N0O4,566.74,8.34,283.288,Organic Compound
Ethanol,C3H21N5O5,871.07,4.65,496.351,Carbohydrate
Adenosine triphosphate,C9H6N1O7,865.53,3.91,762.776,Lipid
Urea,C20H25N0O4,726.94,13.0,279.205,Amide
Adrenaline,C9H13N3O0,756.36,4.45,30.374,Amide
Serotonin,C11H14N4O8,854.32,N/A,350.889,Nucleotide
Aspirin,C20H29N3O3,583.48,N/A,793.784,Carbohydrate
Glucose,C3H24N0O7,683.97,8.3,565.456,Alkaloid
Caffeine,C5H23N5O4,327.83,N/A,731.576,Lipid
Adenosine triphosphate,C4H1N4O8,675.03,6.02,677.645,Neurotransmitter
Dopamine,C13H17N0O6,293.73,12.48,24.185,Alkaloid
Cholesterol,C15H14N5O3,585.87,1.15,486.46,Alkaloid
Dopamine,C19H8N2O9,613.32,11.24,68.196,Neurotransmitter
Dopamine,C11H37N4O2,559.59,N/A,174.384,Nucleotide
Adrenaline,C3H14N1O5,946.63,11.19,240.579,Nucleotide
Caffeine,C9H3N3O8,420.76,5.78,775.62,Neurotransmitter
Aspirin,C20H21N1O1,767.65,10.27,625.539,Alcohol
Serotonin,C1H28N2O1,141.14,N/A,935.113,Organic Compound
Aspirin,C12H28N3O9,365.21,10.89,255.924,Neurotransmitter
Urea,C8H38N0O0,368.82,3.58,385.973,Alcohol
Cholesterol,C4H23N2O5,152.03,3.86,129.767,Nucleotide
Adrenaline,C16H27N5O8,355.48,8.95,457.646,Amide
Serotonin,C13H24N2O1,812.93,12.07,545.574,Organic Compound
Caffeine,C10H37N4O9,258.22,9.31,974.612,Carbohydrate
Caffeine,C20H2N3O7,581.49,9.73,438.52,Nucleotide
Urea,C8H18N4O10,895.19,8.0,918.773,Lipid
Serotonin,C14H6N4O8,529.63,3.38,525.807,Neurotransmitter
Glucose,C20H6N3O4,565.55,N/A,567.359,Alcohol
Glucose,C10H17N4O1,532.68,9.67,341.354,Carbohydrate
Aspirin,C17H1N3O10,546.78,8.39,434.875,Organic Compound
Glucose,C7H38N5O3,469.35,3.94,92.595,Organic Compound
Adenosine triphosphate,C12H9N0O9,971.65,5.65,279.449,Neurotransmitter
Glucose,C7H18N5O1,254.57,9.58,218.717,Hormone
Glucose,C17H17N1O6,763.65,11.33,455.014,Alcohol
Urea,C19H2N1O1,777.93,N/A,401.066,Organic Compound
Adenosine triphosphate,C2H7N1O5,84.08,10.42,669.58,Nucleotide
Dopamine,C9H37N1O0,657.91,N/A,397.698,Amide
Dopamine,C6H27N0O6,479.41,10.5,504.168,Carbohydrate
Ethanol,C6H3N0O0,697.04,12.84,846.83,Hormone
Glucose,C16H39N0O2,882.12,8.52,951.313,Lipid
Cholesterol,C2H24N1O3,331.17,N/A,320.428,Amide
Urea,C3H30N3O8,971.23,11.43,362.563,Organic Compound
Serotonin,C19H10N0O4,364.59,9.43,637.528,Hormone
Cholesterol,C4H15N1O1,559.98,12.08,815.589,Neurotransmitter
Dopamine,C15H29N3O10,482.65,2.03,996.85,Neurotransmitter
Adenosine triphosphate,C19H14N3O6,706.17,8.34,87.968,Lipid
Urea,C10H20N4O7,957.22,3.38,651.02,Amide
Adrenaline,C11H11N4O0,461.23,7.79,262.766,Alkaloid
Glucose,C13H12N4O10,83.2,10.78,946.254,Alcohol
Urea,C15H32N4O6,370.86,8.47,482.455,Nucleotide
Adenosine triphosphate,C10H10N2O2,444.92,1.43,149.206,Organic Compound
Urea,C13H34N0O10,733.39,N/A,895.817,Organic Compound
Urea,C12H39N3O4,176.53,N/A,890.532,Alkaloid
Serotonin,C5H4N4O2,629.24,2.46,609.432,Hormone
Caffeine,C19H19N2O6,230.97,N/A,465.572,Alcohol
Caffeine,C6H13N5O7,750.3,N/A,847.592,Alcohol
Aspirin,C11H28N5O6,843.49,N/A,931.09,Carbohydrate
Glucose,C11H14N1O8,68.3,2.49,893.564,Lipid
Glucose,C16H31N4O5,955.17,5.01,660.341,Lipid
Dopamine,C17H33N3O2,504.82,6.29,549.629,Amide
Cholesterol,C6H3N2O8,167.33,10.9,886.212,Lipid
Dopamine,C5H22N0O10,860.37,N/A,756.302,Alkaloid
Serotonin,C16H8N4O9,441.06,2.76,163.626,Amide
Serotonin,C14H14N5O0,408.1,2.7,948.896,Organic Compound
Glucose,C9H14N0O0,198.33,N/A,574.566,Lipid
Adrenaline,C12H24N4O2,780.29,4.16,30.712,Alcohol
Adrenaline,C10H14N1O4,474.08,3.85,602.446,Neurotransmitter
Ethanol,C2H12N0O7,296.45,11.73,117.0,Amide
Cholesterol,C14H4N2O1,112.99,5.74,603.526,Amide
Dopamine,C15H20N5O1,619.11,9.33,16.109,Carbohydrate
Adrenaline,C5H30N4O0,921.56,5.13,993.995,Alcohol
Cholesterol,C13H17N1O8,607.45,6.57,304.756,Hormone
Caffeine,C6H15N5O4,763.55,6.87,183.579,Alcohol
Aspirin,C1H5N1O1,451.09,N/A,678.764,Neurotransmitter
Cholesterol,C19H29N5O10,257.79,N/A,162.808,Alkaloid
Urea,C8H31N4O8,232.78,N/A,778.91,Organic Compound
Caffeine,C5H10N0O6,446.67,12.45,540.352,Amide
Adenosine triphosphate,C11H11N2O10,422.28,N/A,418.683,Hormone
Glucose,C15H40N3O2,582.88,7.41,536.984,Amide
Cholesterol,C6H5N2O7,717.97,N/A,9.439,Organic Compound
Adrenaline,C7H3N4O2,671.08,N/A,604.691,Organic Compound
Glucose,C14H1N2O9,470.91,8.86,130.168,Organic Compound
Glucose,C4H28N2O0,493.11,10.99,770.306,Neurotransmitter
Dopamine,C5H3N2O4,779.11,N/A,406.874,Carbohydrate
Glucose,C7H16N1O1,267.44,11.55,100.352,Hormone
Adenosine triphosphate,C1H31N2O0,399.66,13.84,907.025,Hormone
Adrenaline,C14H10N4O6,301.2,N/A,927.399,Alkaloid
Caffeine,C20H24N3O8,640.5,N/A,957.785,Neurotransmitter
Cholesterol,C5H22N4O8,254.39,5.24,927.146,Amide
Cholesterol,C11H40N0O3,341.8,N/A,326.439,Hormone
Glucose,C19H14N4O0,790.06,11.54,152.354,Alcohol
Urea,C13H29N2O6,640.78,6.23,18.861,Organic Compound
Adrenaline,C5H7N0O10,388.43,11.2,763.165,Lipid
Dopamine,C11H13N3O0,594.75,N/A,662.666,Hormone
Caffeine,C8H39N0O4,344.02,N/A,680.502,Nucleotide
Glucose,C2H23N4O1,889.93,4.6,221.706,Alcohol
Adrenaline,C12H29N5O7,677.34,9.5,448.28,Alcohol
Glucose,C5H10N3O4,224.95,N/A,807.217,Nucleotide
Caffeine,C6H40N4O5,603.13,1.31,984.24,Neurotransmitter
Urea,C9H14N1O2,293.32,N/A,423.69,Amide
Cholesterol,C4H35N0O0,398.92,13.87,325.58,Lipid
Glucose,C7H21N3O6,482.42,3.31,284.1,Alkaloid
Cholesterol,C10H4N3O2,379.87,4.03,176.982,Nucleotide
Dopamine,C15H21N2O10,208.72,9.67,703.437,Organic Compound
Cholesterol,C1H29N2O2,565.15,13.86,99.773,Alkaloid
Urea,C20H40N5O2,501.11,1.37,217.908,Carbohydrate
Urea,C3H32N5O5,284.73,4.55,910.1,Nucleotide
Caffeine,C19H19N3O7,623.7,1.95,898.766,Amide
Aspirin,C8H2N3O10,459.24,3.44,385.312,Carbohydrate
Adenosine triphosphate,C9H40N2O3,171.23,5.67,884.135,Hormone
Serotonin,C8H19N5O9,317.04,5.52,482.567,Alcohol
Urea,C10H25N1O6,302.56,1.83,589.233,Alcohol
Serotonin,C7H19N1O9,560.21,1.91,187.199,Carbohydrate
Adenosine triphosphate,C10H30N5O9,661.26,5.38,674.569,Lipid
Cholesterol,C18H5N0O0,457.91,2.03,437.324,Amide
Ethanol,C11H5N1O4,98.32,5.99,293.257,Lipid
Serotonin,C8H23N1O3,855.34,6.31,155.601,Hormone
Cholesterol,C5H37N0O8,772.49,1.52,513.61,Amide
Caffeine,C7H31N2O7,268.42,3.88,572.604,Nucleotide
Cholesterol,C16H14N0O7,755.56,5.33,69.004,Amide
Serotonin,C17H30N4O5,820.98,N/A,68.009,Hormone
Caffeine,C1H29N2O6,877.72,4.91,889.239,Alcohol
Serotonin,C18H34N3O5,289.49,N/A,493.509,Hormone
Urea,C14H27N3O0,243.16,11.59,287.025,Amide
Aspirin,C3H34N2O5,787.39,9.19,997.278,Carbohydrate
Adrenaline,C8H29N4O7,547.68,11.43,726.281,Amide
Caffeine,C10H14N5O4,493.03,12.32,101.616,Amide
Glucose,C16H33N1O1,964.54,10.52,560.551,Carbohydrate
Glucose,C19H40N0O7,373.43,4.78,869.783,Lipid
Urea,C19H24N1O1,668.83,5.04,231.719,Organic Compound
Aspirin,C12H3N5O7,213.42,9.27,601.186,Alkaloid
Serotonin,C8H27N3O10,431.2,4.93,844.301,Amide
Urea,C14H30N4O1,387.22,13.9,945.253,Alkaloid
Ethanol,C2H20N5O0,411.61,5.11,729.911,Hormone
Glucose,C3H5N1O9,430.4,9.12,925.875,Organic Compound
Aspirin,C4H23N5O5,641.37,N/A,888.224,Alcohol
Adenosine triphosphate,C5H32N3O7,309.98,11.59,863.067,Alcohol
Ethanol,C3H30N4O5,458.75,8.38,487.264,Alcohol
Dopamine,C13H14N5O2,974.23,N/A,529.022,Neurotransmitter
Caffeine,C16H35N5O7,688.3,5.89,367.708,Alcohol
Serotonin,C1H3N0O5,624.54,12.41,521.896,Lipid
Urea,C13H38N0O4,375.22,N/A,752.403,Organic Compound
Cholesterol,C5H5N5O8,179.88,6.24,24.92,Lipid
Serotonin,C15H16N2O6,431.25,12.53,995.382,Organic Compound
Ethanol,C1H39N1O9,231.55,12.71,631.614,Lipid
Adrenaline,C17H34N0O1,633.18,2.6,452.105,Alcohol
Serotonin,C3H5N3O0,227.97,4.83,623.689,Alkaloid
Adenosine triphosphate,C16H10N3O7,189.5,5.55,591.611,Alcohol
Adrenaline,C10H29N0O6,590.62,5.29,46.995,Nucleotide
Glucose,C18H22N4O5,538.5,3.32,147.453,Alcohol
Urea,C17H36N2O0,725.69,5.19,98.647,Organic Compound
Adrenaline,C17H40N2O10,619.84,N/A,867.669,Alkaloid
Caffeine,C16H29N4O7,348.5,5.75,783.449,Alcohol
Ethanol,C18H7N2O2,76.18,6.11,381.227,Organic Compound
Glucose,C1H16N4O5,521.14,12.33,4.378,Neurotransmitter
Adenosine triphosphate,C8H1N2O9,816.6,3.63,480.606,Alcohol
Dopamine,C3H36N2O1,51.61,13.75,892.303,Nucleotide
Glucose,C4H15N2O10,218.09,10.7,476.535,Alcohol
Ethanol,C13H26N5O9,284.39,12.81,375.382,Amide
Cholesterol,C1H8N0O6,225.85,3.22,927.776,Hormone
Caffeine,C7H11N2O1,587.78,4.4,640.735,Lipid
Cholesterol,C19H5N4O3,924.7,9.44,554.631,Alcohol
Caffeine,C20H11N3O5,325.21,2.43,258.251,Amide
Ethanol,C1H25N1O5,179.52,10.73,60.414,Neurotransmitter
Adrenaline,C2H30N2O1,825.27,8.23,745.227,Organic Compound
Urea,C1H5N1O9,310.21,12.86,117.6,Alkaloid
Dopamine,C17H10N0O8,564.05,8.75,98.132,Carbohydrate
Serotonin,C17H2N3O10,129.08,3.95,585.188,Carbohydrate
Caffeine,C1H22N2O9,791.12,N/A,840.925,Carbohydrate
Serotonin,C8H26N4O6,596.37,5.48,639.034,Organic Compound
Dopamine,C17H19N5O2,761.2,8.27,741.366,Organic Compound
Aspirin,C9H19N5O3,950.96,8.68,200.378,Neurotransmitter
