compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H27N2O5,686.21,13.33,709.362,Carbohydrate
Caffeine,C1H19N5O1,862.9,10.41,145.053,Amide
Urea,C16H21N0O7,843.91,5.72,151.71,Nucleotide
Cholesterol,C7H1N2O1,206.79,5.94,45.632,Carbohydrate
Adrenaline,C15H13N1O5,859.35,11.39,591.569,Hormone
Serotonin,C3H38N1O3,321.89,8.31,948.25,Lipid
Caffeine,C2H32N1O1,218.84,3.54,72.43,Neurotransmitter
Ethanol,C18H29N1O6,282.46,4.6,472.715,Nucleotide
Cholesterol,C15H11N2O1,431.29,N/A,81.569,Neurotransmitter
Serotonin,C8H38N4O7,560.68,6.75,290.793,Alcohol
Aspirin,C19H39N1O4,760.48,4.06,812.446,Nucleotide
Serotonin,C1H32N5O8,213.15,6.12,607.786,Carbohydrate
Adrenaline,C15H7N3O6,901.49,5.34,263.321,Organic Compound
Cholesterol,C5H33N3O4,973.15,12.34,279.077,Alkaloid
Caffeine,C6H40N5O3,88.12,12.01,480.043,Organic Compound
Adenosine triphosphate,C9H1N3O8,379.21,10.68,729.221,Lipid
Urea,C1H40N3O0,247.77,N/A,49.947,Carbohydrate
Ethanol,C20H11N5O0,551.28,1.27,417.72,Carbohydrate
Dopamine,C16H1N0O5,54.46,7.04,456.144,Carbohydrate
Adrenaline,C10H12N0O2,946.9,6.98,870.588,Organic Compound
Aspirin,C20H6N3O7,528.02,N/A,906.297,Hormone
Glucose,C1H17N3O7,367.73,9.39,85.269,Alcohol
Dopamine,C6H4N1O8,660.39,10.29,137.866,Carbohydrate
Urea,C11H29N2O3,250.05,8.86,962.169,Carbohydrate
Ethanol,C20H29N3O10,582.44,11.71,951.12,Amide
Glucose,C10H3N5O2,336.2,2.48,773.409,Alkaloid
Glucose,C16H32N5O8,992.01,2.47,680.065,Hormone
Glucose,C14H29N2O6,837.6,3.59,246.107,Hormone
Cholesterol,C2H12N4O4,320.84,3.23,901.071,Lipid
Aspirin,C19H32N0O5,408.97,9.9,790.925,Neurotransmitter
Dopamine,C12H16N1O8,711.71,11.05,830.432,Alkaloid
Adenosine triphosphate,C12H16N0O3,908.6,N/A,381.244,Alkaloid
Serotonin,C19H7N5O6,785.86,13.52,47.093,Alkaloid
Glucose,C20H1N3O3,724.93,4.57,488.466,Carbohydrate
Caffeine,C12H40N1O10,101.3,10.31,392.652,Amide
Adrenaline,C13H17N0O4,126.27,9.48,300.499,Hormone
Serotonin,C5H38N2O0,800.69,9.95,947.442,Lipid
Adenosine triphosphate,C8H18N3O4,835.27,5.15,223.908,Alkaloid
Adrenaline,C8H17N4O3,646.3,8.13,237.983,Neurotransmitter
Glucose,C16H32N2O3,828.38,7.09,154.013,Alkaloid
Dopamine,C16H19N1O0,164.97,10.96,919.438,Amide
Adenosine triphosphate,C6H17N2O0,983.66,13.36,153.034,Alcohol
Serotonin,C9H32N5O7,688.74,5.89,739.332,Hormone
Serotonin,C12H33N0O4,896.86,N/A,183.053,Amide
Adrenaline,C20H17N3O10,449.54,1.42,384.362,Hormone
Adrenaline,C18H40N0O5,603.75,1.75,220.521,Alkaloid
Dopamine,C20H40N1O10,648.13,2.93,716.926,Amide
Caffeine,C4H38N3O5,76.75,11.24,226.491,Nucleotide
Dopamine,C14H3N1O0,396.75,N/A,909.641,Amide
Ethanol,C1H18N5O8,452.46,10.15,580.675,Alkaloid
Ethanol,C13H10N5O7,763.67,4.2,456.835,Organic Compound
Adrenaline,C5H15N2O0,415.02,11.26,990.866,Lipid
Glucose,C3H16N3O9,435.72,12.76,192.63,Lipid
Dopamine,C9H39N2O2,684.72,4.0,918.466,Carbohydrate
Caffeine,C12H8N2O3,637.89,8.07,141.504,Hormone
Cholesterol,C14H38N4O10,264.14,3.4,251.571,Neurotransmitter
Caffeine,C19H19N5O1,904.39,4.28,83.137,Lipid
Adenosine triphosphate,C5H8N5O7,642.0,7.7,202.463,Neurotransmitter
Cholesterol,C16H23N0O2,607.59,13.76,955.33,Hormone
Serotonin,C6H17N3O2,563.23,13.01,141.858,Lipid
Dopamine,C8H37N3O9,937.69,13.38,331.54,Alkaloid
Glucose,C19H24N0O7,791.23,7.04,933.293,Lipid
Caffeine,C1H21N0O3,745.42,9.77,764.929,Lipid
Serotonin,C14H37N4O10,686.56,5.77,519.265,Lipid
Adenosine triphosphate,C19H14N2O0,698.52,6.67,168.472,Carbohydrate
Glucose,C7H20N5O5,301.7,7.98,392.152,Amide
Adenosine triphosphate,C15H16N0O2,878.73,3.1,831.149,Alcohol
Dopamine,C14H18N0O7,133.85,8.74,65.38,Lipid
Cholesterol,C8H15N0O4,437.69,3.61,159.385,Alcohol
Cholesterol,C11H37N3O0,112.98,8.93,40.682,Carbohydrate
Serotonin,C20H19N2O2,925.33,8.55,218.417,Hormone
Glucose,C4H31N5O6,132.2,N/A,62.569,Organic Compound
Adenosine triphosphate,C17H18N3O7,890.58,13.94,653.664,Alkaloid
Ethanol,C18H37N1O10,450.39,1.76,744.082,Neurotransmitter
Adenosine triphosphate,C7H37N4O9,624.05,N/A,656.739,Organic Compound
Cholesterol,C10H36N1O7,263.28,3.0,474.296,Hormone
Urea,C4H38N2O5,554.9,2.1,416.033,Hormone
Ethanol,C16H17N3O7,693.13,11.64,40.247,Amide
Ethanol,C20H23N0O9,740.4,N/A,30.785,Alkaloid
Caffeine,C15H39N5O8,538.67,8.94,318.59,Organic Compound
Ethanol,C7H3N5O3,902.15,6.69,436.883,Lipid
Adenosine triphosphate,C8H16N2O9,695.4,1.42,937.044,Hormone
Dopamine,C18H30N4O5,600.5,2.33,417.968,Alkaloid
Aspirin,C17H24N1O0,850.52,11.46,870.049,Neurotransmitter
Cholesterol,C7H4N1O8,560.57,3.6,140.509,Carbohydrate
Aspirin,C12H6N4O4,359.84,11.52,945.309,Organic Compound
Dopamine,C6H11N0O8,541.04,N/A,542.962,Organic Compound
Serotonin,C10H23N1O9,738.17,4.2,571.424,Hormone
Aspirin,C10H5N0O4,885.14,8.59,305.88,Nucleotide
Ethanol,C10H27N0O0,970.15,9.86,708.717,Hormone
Adrenaline,C15H38N0O3,97.28,9.37,857.195,Nucleotide
Serotonin,C20H36N5O9,57.7,1.61,61.359,Amide
Urea,C1H24N4O0,474.31,4.24,361.332,Alkaloid
Adenosine triphosphate,C2H35N1O0,277.06,12.77,464.944,Organic Compound
Glucose,C8H33N1O6,696.84,11.36,9.033,Amide
Adenosine triphosphate,C10H4N0O8,178.98,3.99,15.093,Carbohydrate
Adrenaline,C15H2N3O2,995.61,13.13,986.66,Alcohol
Cholesterol,C13H13N5O4,325.07,6.48,867.424,Alcohol
Serotonin,C10H23N4O0,591.95,8.02,941.546,Nucleotide
Aspirin,C3H27N5O0,684.04,4.74,195.178,Nucleotide
Adenosine triphosphate,C6H12N1O4,159.49,4.7,292.59,Neurotransmitter
Caffeine,C16H8N3O5,804.47,3.02,655.176,Organic Compound
Urea,C15H36N4O2,332.48,10.86,504.486,Alkaloid
Dopamine,C5H26N3O7,653.65,1.53,813.666,Carbohydrate
Dopamine,C3H9N5O0,820.45,N/A,658.452,Alkaloid
Caffeine,C9H21N3O3,582.17,5.88,356.719,Carbohydrate
Dopamine,C6H32N1O2,548.11,8.81,25.021,Neurotransmitter
Glucose,C7H6N3O3,332.89,7.57,394.355,Neurotransmitter
Ethanol,C17H14N0O4,63.75,8.28,295.11,Carbohydrate
Ethanol,C15H30N3O0,486.67,N/A,858.925,Organic Compound
Urea,C15H19N4O4,777.55,1.77,176.348,Organic Compound
Aspirin,C4H15N3O6,475.61,3.89,73.412,Organic Compound
Dopamine,C11H24N2O4,890.57,13.12,935.53,Neurotransmitter
Ethanol,C6H7N2O5,245.36,N/A,616.558,Carbohydrate
Adrenaline,C2H6N2O10,658.6,12.77,808.703,Nucleotide
Serotonin,C3H25N0O4,706.36,N/A,784.845,Alkaloid
Adenosine triphosphate,C1H3N5O5,262.73,3.66,43.369,Alkaloid
Caffeine,C2H13N2O0,157.83,6.07,849.799,Organic Compound
Serotonin,C9H17N2O1,891.6,N/A,614.836,Alkaloid
Adenosine triphosphate,C7H27N0O1,116.13,N/A,857.43,Hormone
Cholesterol,C18H22N5O0,976.54,1.47,720.303,Carbohydrate
Cholesterol,C3H39N5O0,734.14,N/A,474.525,Carbohydrate
Aspirin,C14H7N4O8,377.2,5.81,193.481,Amide
Glucose,C13H10N0O7,406.15,N/A,854.701,Lipid
Ethanol,C10H26N2O7,873.56,2.24,333.915,Organic Compound
Serotonin,C19H8N1O8,306.3,N/A,83.974,Nucleotide
Ethanol,C6H11N3O3,93.21,3.04,206.37,Lipid
Serotonin,C6H26N3O1,819.57,6.6,32.437,Lipid
Cholesterol,C6H10N0O5,533.68,6.92,459.168,Nucleotide
Adenosine triphosphate,C16H30N0O7,481.31,1.46,682.863,Neurotransmitter
Dopamine,C4H3N0O6,669.81,9.9,497.99,Alcohol
Glucose,C1H4N2O2,441.52,10.85,683.834,Alkaloid
Glucose,C14H16N2O3,819.32,13.97,770.001,Neurotransmitter
Ethanol,C4H38N2O10,976.02,N/A,102.599,Organic Compound
Aspirin,C2H14N2O8,498.09,9.33,966.374,Nucleotide
Glucose,C3H34N0O3,354.39,2.45,725.499,Amide
Urea,C7H25N1O2,597.52,11.39,198.837,Carbohydrate
Serotonin,C7H3N4O2,847.86,7.62,170.15,Organic Compound
Cholesterol,C6H22N5O8,125.11,3.93,755.577,Carbohydrate
Glucose,C15H7N5O3,596.68,9.44,224.074,Hormone
Cholesterol,C6H28N3O9,257.85,13.29,813.394,Amide
Cholesterol,C2H6N2O10,102.75,N/A,465.253,Neurotransmitter
Caffeine,C17H16N0O10,167.11,12.02,756.176,Alcohol
Serotonin,C12H20N3O7,148.57,10.28,694.097,Lipid
Adrenaline,C13H24N4O10,965.06,8.5,202.195,Hormone
Dopamine,C19H16N0O3,754.37,10.92,854.143,Organic Compound
Cholesterol,C7H6N0O2,614.5,12.21,332.156,Organic Compound
Serotonin,C4H21N3O0,56.09,4.0,192.937,Amide
Adrenaline,C12H8N0O3,614.15,9.19,89.729,Alcohol
Caffeine,C17H30N2O6,475.7,6.48,489.129,Alcohol
Caffeine,C12H22N0O1,956.73,11.9,8.717,Alkaloid
Urea,C4H40N3O9,848.79,6.64,169.817,Alkaloid
Urea,C17H5N0O6,266.87,4.54,617.472,Carbohydrate
Glucose,C4H14N3O10,522.64,6.55,4.169,Neurotransmitter
Adrenaline,C19H17N2O7,740.89,4.41,634.237,Hormone
Cholesterol,C20H36N0O5,724.83,7.29,775.137,Nucleotide
Serotonin,C12H14N0O5,696.31,10.94,647.739,Neurotransmitter
Aspirin,C14H29N5O0,268.3,4.07,741.762,Hormone
Ethanol,C2H19N3O3,75.68,12.93,160.112,Alkaloid
Serotonin,C19H17N5O0,450.46,N/A,177.554,Nucleotide
Caffeine,C6H8N4O7,776.77,N/A,268.633,Alkaloid
Ethanol,C18H7N3O10,792.66,N/A,606.936,Amide
Glucose,C12H11N3O9,388.96,4.07,67.349,Organic Compound
Serotonin,C15H36N1O3,819.72,10.97,684.297,Organic Compound
Serotonin,C17H33N5O10,867.65,8.29,449.916,Hormone
Aspirin,C12H7N3O2,610.97,N/A,917.681,Hormone
Cholesterol,C4H1N5O4,574.35,10.37,997.846,Carbohydrate
Serotonin,C1H4N0O9,348.69,9.34,891.074,Amide
Cholesterol,C19H30N5O4,602.98,N/A,829.75,Nucleotide
Serotonin,C12H27N1O0,624.44,6.43,69.546,Neurotransmitter
Ethanol,C17H35N5O2,351.06,3.23,570.887,Nucleotide
Aspirin,C20H17N5O3,242.47,2.98,530.341,Alkaloid
Urea,C18H8N1O8,872.8,N/A,479.422,Alcohol
Adrenaline,C5H11N2O4,196.1,N/A,481.976,Lipid
Serotonin,C2H36N2O0,340.42,5.93,21.636,Organic Compound
Dopamine,C15H16N3O7,579.85,3.2,307.589,Alcohol
Serotonin,C1H17N0O4,984.64,8.42,339.311,Alkaloid
Adrenaline,C5H32N0O9,763.15,9.76,945.697,Amide
Glucose,C2H18N5O4,485.25,10.57,16.497,Hormone
Caffeine,C14H33N5O3,70.5,4.89,533.01,Alkaloid
Cholesterol,C19H14N5O1,357.98,2.04,723.801,Neurotransmitter
Aspirin,C20H20N5O1,623.73,13.58,723.303,Amide
Cholesterol,C12H20N0O2,254.36,5.72,480.592,Hormone
Ethanol,C1H2N4O5,914.72,N/A,510.818,Hormone
Urea,C1H27N0O4,91.53,1.06,284.632,Alkaloid
Caffeine,C10H2N5O7,524.78,N/A,792.979,Organic Compound
Serotonin,C9H11N1O8,531.48,N/A,351.141,Carbohydrate
Glucose,C15H28N4O3,321.16,3.8,21.715,Lipid
Adrenaline,C17H7N0O3,106.39,2.0,235.002,Lipid
Ethanol,C12H19N2O9,608.13,2.27,260.553,Neurotransmitter
Urea,C13H29N5O6,128.7,4.7,315.588,Organic Compound
Glucose,C17H35N1O7,674.39,1.42,701.706,Lipid
Caffeine,C14H32N5O7,854.06,4.55,342.967,Nucleotide
Adrenaline,C18H37N4O0,104.35,1.43,612.145,Carbohydrate
Adrenaline,C7H30N0O0,761.82,3.63,386.278,Neurotransmitter
Serotonin,C18H32N4O3,699.4,12.01,202.697,Organic Compound
Glucose,C19H13N3O10,967.79,N/A,750.119,Lipid
Cholesterol,C11H37N3O2,748.15,3.65,722.464,Organic Compound
Aspirin,C13H15N1O3,471.96,N/A,306.169,Neurotransmitter
Cholesterol,C16H25N5O5,913.39,2.6,153.911,Carbohydrate
Dopamine,C14H13N0O0,934.58,N/A,848.642,Nucleotide
Cholesterol,C19H25N5O0,845.18,4.61,787.194,Lipid
Adrenaline,C4H28N0O8,541.29,10.59,54.484,Alkaloid
Ethanol,C4H9N3O9,361.05,8.87,214.513,Organic Compound
Dopamine,C17H29N0O7,398.8,10.03,909.651,Lipid
Adenosine triphosphate,C19H34N1O10,401.7,1.17,751.005,Lipid
Adrenaline,C8H11N1O5,661.82,8.27,59.515,Amide
Glucose,C4H34N2O2,689.04,5.88,268.037,Alkaloid
Adenosine triphosphate,C9H19N5O0,668.92,6.66,861.214,Alcohol
Serotonin,C18H20N4O7,656.12,2.01,735.114,Neurotransmitter
Glucose,C19H22N0O7,831.95,13.63,314.495,Hormone
Serotonin,C3H22N0O4,949.88,3.69,258.967,Alkaloid
Ethanol,C9H16N1O6,513.36,N/A,828.455,Hormone
Dopamine,C18H35N3O1,555.1,1.86,769.465,Organic Compound
Glucose,C11H31N1O0,519.45,6.64,647.307,Nucleotide
Caffeine,C13H40N4O1,377.7,9.17,383.815,Hormone
Serotonin,C16H30N2O3,63.11,12.14,217.686,Nucleotide
Cholesterol,C16H33N1O8,538.24,10.97,525.451,Hormone
Adrenaline,C1H39N0O1,836.66,N/A,924.493,Organic Compound
Caffeine,C3H21N0O7,978.93,N/A,710.732,Nucleotide
Caffeine,C14H13N4O2,757.61,11.75,548.051,Hormone
Urea,C8H32N0O7,709.88,4.14,907.467,Amide
Aspirin,C13H1N5O10,713.47,8.39,471.657,Carbohydrate
Dopamine,C6H38N0O5,384.31,N/A,728.79,Nucleotide
Ethanol,C1H24N4O9,902.61,5.85,574.178,Hormone
Ethanol,C9H38N0O4,633.33,2.2,983.835,Alkaloid
Ethanol,C2H24N4O6,502.62,8.46,911.909,Neurotransmitter
Urea,C13H30N1O5,84.58,1.93,495.733,Carbohydrate
Dopamine,C14H24N2O0,882.28,1.25,967.451,Hormone
Cholesterol,C10H26N0O7,57.28,6.06,556.408,Amide
Glucose,C18H27N1O6,680.6,1.01,394.548,Carbohydrate
Ethanol,C13H30N0O6,508.21,N/A,67.858,Amide
Adrenaline,C7H24N1O9,803.66,7.52,742.108,Alkaloid
Cholesterol,C5H32N2O2,848.02,N/A,56.713,Organic Compound
Glucose,C15H16N5O10,801.84,N/A,990.485,Hormone
Urea,C4H7N5O7,146.06,N/A,289.439,Alcohol
Glucose,C15H39N5O6,69.74,9.75,932.391,Nucleotide
Glucose,C13H20N1O1,794.81,10.44,75.986,Carbohydrate
Serotonin,C11H10N2O0,555.07,2.06,927.673,Alkaloid
Ethanol,C17H34N0O1,895.03,13.89,807.676,Organic Compound
Aspirin,C4H33N5O1,424.42,6.29,506.233,Alkaloid
Urea,C4H26N2O10,207.81,13.34,325.958,Hormone
Caffeine,C6H21N1O2,641.53,11.88,240.244,Nucleotide
Serotonin,C20H33N2O6,98.27,5.06,75.303,Nucleotide
Adenosine triphosphate,C16H20N2O4,528.66,1.02,875.427,Hormone
Cholesterol,C12H4N1O0,896.31,13.8,333.592,Lipid
Ethanol,C1H39N2O6,512.79,9.59,715.788,Alcohol
Cholesterol,C15H10N4O9,285.73,N/A,700.4,Nucleotide
Aspirin,C20H16N2O2,788.0,8.54,992.73,Hormone
Aspirin,C18H38N2O9,93.13,9.82,425.913,Lipid
Caffeine,C20H30N3O6,275.15,12.27,824.392,Hormone
Urea,C11H33N2O6,106.47,7.31,342.978,Organic Compound
Serotonin,C10H27N3O3,267.86,11.64,328.261,Amide
Caffeine,C8H30N1O1,381.9,7.3,832.992,Alcohol
Urea,C9H20N3O5,845.3,4.27,891.586,Nucleotide
Caffeine,C10H20N3O7,824.38,N/A,848.861,Nucleotide
Serotonin,C9H31N1O2,70.19,6.29,370.283,Hormone
Urea,C4H22N0O5,562.21,N/A,343.232,Lipid
Adenosine triphosphate,C17H7N1O10,532.15,N/A,708.505,Carbohydrate
Adrenaline,C19H2N3O2,292.03,3.01,905.202,Alcohol
Adrenaline,C1H4N0O5,782.37,N/A,945.708,Alcohol
Caffeine,C16H14N2O10,485.97,3.19,685.466,Lipid
Dopamine,C13H17N3O6,340.11,N/A,746.984,Carbohydrate
Caffeine,C5H19N0O8,681.39,9.96,697.76,Carbohydrate
Dopamine,C18H10N4O2,972.83,6.78,551.679,Organic Compound
Glucose,C19H11N3O7,124.38,12.96,41.13,Carbohydrate
Aspirin,C6H37N2O10,999.0,N/A,788.361,Nucleotide
Cholesterol,C3H3N2O7,275.37,9.99,269.276,Nucleotide
Urea,C17H38N2O7,80.87,9.26,271.155,Alcohol
Ethanol,C17H21N3O8,577.97,2.76,507.312,Carbohydrate
Ethanol,C19H8N5O0,781.06,N/A,92.418,Lipid
Adenosine triphosphate,C1H34N3O7,622.56,13.03,11.395,Lipid
Aspirin,C3H25N5O2,129.64,9.92,710.708,Neurotransmitter
Adrenaline,C13H23N1O7,728.85,N/A,815.967,Alcohol
Cholesterol,C2H24N5O10,345.0,9.29,260.384,Hormone
Ethanol,C20H5N3O6,267.42,N/A,567.852,Alcohol
Serotonin,C12H22N4O3,555.67,4.55,883.572,Alcohol
Serotonin,C14H23N1O0,594.2,6.14,187.714,Hormone
Ethanol,C2H13N5O4,743.51,11.87,683.088,Amide
Serotonin,C20H35N0O3,871.73,8.34,290.729,Alcohol
Ethanol,C14H33N3O8,802.7,9.17,313.678,Lipid
Ethanol,C1H1N4O0,689.26,N/A,820.515,Alkaloid
Caffeine,C17H36N4O4,155.97,4.84,384.979,Organic Compound
Adrenaline,C7H1N1O10,276.23,12.72,906.601,Nucleotide
Aspirin,C12H1N2O4,869.31,12.3,741.661,Neurotransmitter
Cholesterol,C16H14N4O8,806.51,1.65,234.835,Hormone
Urea,C19H36N5O3,841.1,12.63,396.937,Nucleotide
Cholesterol,C3H21N3O10,664.48,N/A,200.63,Amide
Aspirin,C8H6N3O8,879.65,6.43,44.345,Carbohydrate
Ethanol,C15H35N3O4,746.56,3.47,521.692,Hormone
Serotonin,C2H36N1O8,488.11,1.55,221.99,Carbohydrate
Urea,C3H10N3O0,702.54,12.69,450.637,Carbohydrate
Adenosine triphosphate,C19H28N2O7,616.53,1.73,89.695,Amide
Dopamine,C19H26N1O5,401.82,10.74,604.486,Nucleotide
Cholesterol,C13H12N1O10,644.85,12.29,619.138,Carbohydrate
Aspirin,C7H28N5O10,143.74,N/A,219.472,Amide
Dopamine,C19H25N5O4,538.34,N/A,71.826,Organic Compound
Urea,C7H13N4O1,750.57,8.63,281.576,Alcohol
Aspirin,C20H30N2O1,216.39,9.03,519.826,Alkaloid
Serotonin,C9H38N2O7,92.04,12.2,590.118,Amide
Dopamine,C12H1N3O9,979.83,9.07,408.938,Hormone
Urea,C16H4N2O6,942.57,12.78,575.746,Organic Compound
Dopamine,C16H11N1O3,260.06,N/A,879.122,Lipid
Adenosine triphosphate,C15H15N5O8,353.58,6.58,347.565,Neurotransmitter
Aspirin,C19H40N5O1,178.14,12.45,569.686,Organic Compound
Ethanol,C19H3N1O1,73.15,7.48,476.289,Hormone
Adenosine triphosphate,C5H37N4O2,880.21,1.15,908.985,Nucleotide
Adenosine triphosphate,C1H23N3O0,477.17,5.98,279.159,Organic Compound
Aspirin,C15H10N3O6,180.33,10.85,647.197,Alkaloid
Aspirin,C6H35N0O8,724.54,7.37,589.393,Lipid
Dopamine,C12H3N3O6,661.98,2.47,839.173,Alcohol
Urea,C8H23N4O0,52.2,9.03,654.11,Nucleotide
Glucose,C6H10N3O6,436.3,1.11,11.862,Carbohydrate
Adenosine triphosphate,C7H24N4O6,903.44,1.46,980.096,Carbohydrate
Serotonin,C10H40N2O1,170.03,9.39,85.705,Hormone
Aspirin,C4H17N0O7,931.76,1.11,43.378,Carbohydrate
Ethanol,C10H28N5O6,118.07,7.31,477.623,Carbohydrate
Dopamine,C5H23N3O9,884.17,7.16,405.237,Carbohydrate
Dopamine,C6H12N5O8,969.94,8.57,984.478,Organic Compound
Dopamine,C3H38N3O0,733.27,8.21,633.713,Neurotransmitter
Ethanol,C11H22N5O9,440.07,10.15,633.66,Alkaloid
Adenosine triphosphate,C5H23N5O3,271.03,N/A,192.813,Alcohol
