compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H11N1O8,391.9,7.58,984.347,Alcohol
Dopamine,C16H33N1O8,977.87,N/A,6.599,Nucleotide
Adrenaline,C1H17N4O6,775.57,11.67,593.628,Alkaloid
Cholesterol,C12H34N5O6,516.37,4.57,614.377,Amide
Glucose,C15H34N3O0,362.48,7.94,60.351,Organic Compound
Serotonin,C6H2N3O5,180.39,8.87,339.755,Alcohol
Cholesterol,C5H11N4O1,490.45,3.22,961.126,Organic Compound
Serotonin,C14H36N2O5,416.88,1.25,746.314,Neurotransmitter
Ethanol,C6H5N5O7,282.99,3.24,571.742,Organic Compound
Dopamine,C2H4N0O1,946.6,1.22,610.471,Alkaloid
Aspirin,C14H15N0O0,306.42,N/A,582.993,Carbohydrate
Dopamine,C7H32N3O4,102.56,11.73,754.114,Amide
Adenosine triphosphate,C2H4N2O9,798.16,10.85,290.051,Carbohydrate
Glucose,C2H12N3O4,560.91,N/A,658.414,Alkaloid
Urea,C1H9N4O8,148.65,1.04,436.378,Alcohol
Caffeine,C8H22N4O6,399.02,10.63,412.828,Neurotransmitter
Serotonin,C13H33N1O4,676.33,9.26,283.007,Amide
Ethanol,C2H23N3O10,592.0,N/A,0.842,Organic Compound
Adrenaline,C14H11N1O4,850.41,2.46,184.931,Alcohol
Adrenaline,C4H7N3O10,955.86,12.21,939.415,Alkaloid
Adenosine triphosphate,C6H12N0O10,469.91,4.66,240.8,Amide
Cholesterol,C1H27N5O1,194.69,N/A,121.31,Alkaloid
Adenosine triphosphate,C2H36N3O6,207.45,1.8,140.941,Neurotransmitter
Caffeine,C14H17N1O0,877.25,11.1,990.449,Neurotransmitter
Aspirin,C20H19N4O0,261.63,N/A,983.896,Organic Compound
Dopamine,C17H7N0O10,808.98,1.38,590.17,Alcohol
Serotonin,C14H15N5O4,346.63,1.75,687.511,Alkaloid
Serotonin,C1H26N2O4,199.06,N/A,763.796,Nucleotide
Urea,C18H26N4O4,73.29,5.71,221.118,Hormone
Urea,C11H20N4O1,775.25,5.44,985.759,Alcohol
Adrenaline,C16H18N0O6,562.18,13.57,581.379,Neurotransmitter
Urea,C10H22N4O0,433.34,2.79,637.669,Carbohydrate
Adenosine triphosphate,C20H37N3O8,985.94,8.04,956.981,Amide
Adrenaline,C20H37N5O7,698.04,N/A,916.798,Lipid
Serotonin,C12H13N4O1,798.85,7.07,498.623,Alcohol
Glucose,C10H22N5O3,614.06,6.93,493.41,Alkaloid
Adrenaline,C15H5N3O10,698.94,3.47,12.603,Alkaloid
Adrenaline,C2H7N0O1,775.21,13.02,588.143,Hormone
Dopamine,C3H29N0O2,700.08,N/A,426.412,Neurotransmitter
Serotonin,C14H18N5O5,468.03,N/A,428.434,Neurotransmitter
Adenosine triphosphate,C20H9N1O1,931.52,13.14,708.424,Alcohol
Dopamine,C8H1N1O8,341.36,7.16,669.327,Lipid
Ethanol,C13H17N5O1,548.57,9.47,246.677,Alcohol
Dopamine,C4H15N2O10,664.0,4.78,17.961,Organic Compound
Ethanol,C8H27N0O9,281.96,N/A,574.022,Carbohydrate
Caffeine,C2H9N2O9,953.48,7.75,372.738,Neurotransmitter
Cholesterol,C3H19N3O10,365.59,4.23,569.065,Nucleotide
Urea,C11H32N5O9,807.45,3.08,913.927,Nucleotide
Ethanol,C19H8N4O6,644.49,9.54,705.75,Hormone
Ethanol,C12H34N5O10,260.69,N/A,986.403,Neurotransmitter
Dopamine,C13H16N2O8,755.64,4.91,103.731,Amide
Adenosine triphosphate,C13H9N3O9,570.03,N/A,856.154,Lipid
Caffeine,C16H9N4O9,575.95,11.17,235.362,Lipid
Cholesterol,C8H19N2O10,687.25,N/A,683.009,Hormone
Glucose,C13H32N0O10,295.99,4.85,962.666,Alkaloid
Caffeine,C15H29N0O8,929.02,2.52,110.45,Carbohydrate
Dopamine,C18H16N1O6,614.95,8.03,792.403,Neurotransmitter
Aspirin,C14H29N4O3,702.4,N/A,824.803,Neurotransmitter
Urea,C14H35N3O4,276.9,4.01,0.326,Alkaloid
Glucose,C11H24N4O3,273.89,11.49,692.297,Nucleotide
Aspirin,C2H18N2O7,770.66,11.29,69.873,Carbohydrate
Cholesterol,C5H27N1O3,507.08,7.15,27.593,Carbohydrate
Dopamine,C17H40N3O3,603.6,12.44,269.938,Alcohol
Serotonin,C13H15N4O4,333.91,3.26,980.553,Alkaloid
Adrenaline,C8H32N5O9,795.72,5.81,102.289,Organic Compound
Adenosine triphosphate,C17H35N1O2,546.98,N/A,628.664,Amide
Adenosine triphosphate,C16H36N0O5,993.31,1.69,165.756,Alkaloid
Dopamine,C7H17N5O0,995.67,9.73,732.338,Amide
Urea,C11H11N5O10,246.13,12.67,800.743,Alcohol
Cholesterol,C17H10N5O7,502.56,N/A,780.664,Nucleotide
Caffeine,C2H7N0O4,883.76,13.41,242.537,Hormone
Dopamine,C5H5N2O5,89.54,10.99,292.714,Neurotransmitter
Ethanol,C19H7N5O9,438.99,N/A,994.526,Neurotransmitter
Ethanol,C17H36N1O4,917.29,11.5,75.946,Alcohol
Adrenaline,C20H13N1O1,980.78,4.75,224.112,Hormone
Glucose,C14H6N3O6,233.2,3.66,497.533,Lipid
Adenosine triphosphate,C9H39N3O5,137.87,N/A,608.01,Amide
Adenosine triphosphate,C6H9N3O4,153.12,2.2,978.193,Alkaloid
Glucose,C10H23N1O0,584.08,9.41,767.686,Hormone
Dopamine,C4H32N3O0,376.91,N/A,628.592,Nucleotide
Urea,C7H22N2O8,173.52,3.86,302.808,Lipid
Adrenaline,C8H35N1O1,359.68,4.3,123.589,Neurotransmitter
Dopamine,C2H38N2O1,488.89,7.0,62.314,Hormone
Ethanol,C18H33N4O7,879.36,9.96,153.786,Alkaloid
Urea,C19H11N1O7,490.86,6.79,718.908,Carbohydrate
Aspirin,C12H21N0O3,237.56,6.9,753.822,Alkaloid
Adenosine triphosphate,C9H1N0O9,598.4,N/A,158.279,Amide
Aspirin,C13H35N5O8,660.0,N/A,648.401,Lipid
Aspirin,C17H32N5O4,342.24,2.45,612.177,Nucleotide
Caffeine,C14H37N5O7,951.0,7.17,487.763,Organic Compound
Aspirin,C17H26N0O1,990.05,12.01,991.271,Alcohol
Caffeine,C7H14N2O1,118.01,1.15,816.515,Hormone
Adrenaline,C19H31N0O6,536.84,11.74,756.558,Amide
Glucose,C2H14N1O5,972.1,5.43,610.317,Lipid
Glucose,C10H25N1O2,398.85,4.82,138.171,Nucleotide
Adenosine triphosphate,C11H27N2O0,334.19,12.85,163.345,Organic Compound
Glucose,C5H29N3O7,76.22,1.26,531.691,Nucleotide
Aspirin,C18H34N3O8,610.94,12.06,895.811,Alcohol
Dopamine,C3H37N3O6,701.16,N/A,806.649,Amide
Adrenaline,C20H16N5O4,231.57,9.05,591.367,Lipid
Aspirin,C11H40N0O8,935.18,N/A,856.845,Organic Compound
Adenosine triphosphate,C11H2N4O9,956.03,10.94,631.83,Nucleotide
Dopamine,C10H38N4O9,848.54,N/A,636.226,Hormone
Aspirin,C1H28N5O8,547.69,1.34,153.77,Hormone
Adrenaline,C14H5N0O7,594.7,9.49,844.289,Hormone
Cholesterol,C13H13N4O10,534.82,1.02,702.632,Lipid
Serotonin,C9H21N0O3,349.12,N/A,906.766,Neurotransmitter
Glucose,C5H11N5O10,797.41,5.07,701.559,Hormone
Adenosine triphosphate,C5H25N3O0,764.79,7.61,130.001,Lipid
Adrenaline,C3H21N1O3,920.98,5.24,379.551,Amide
Adrenaline,C19H33N4O1,384.89,2.42,795.717,Organic Compound
Urea,C9H30N5O8,935.16,3.41,304.661,Neurotransmitter
Caffeine,C15H8N5O10,529.05,3.44,862.66,Amide
Adrenaline,C2H2N2O4,906.15,13.2,745.722,Lipid
Adenosine triphosphate,C13H38N2O7,384.48,N/A,443.039,Carbohydrate
Dopamine,C11H34N2O2,174.11,N/A,266.189,Hormone
Aspirin,C6H31N0O0,562.87,6.65,340.618,Organic Compound
Ethanol,C8H20N3O3,382.54,10.5,946.67,Lipid
Adrenaline,C14H4N2O9,427.26,N/A,37.787,Organic Compound
Glucose,C5H26N2O0,440.09,13.62,828.69,Hormone
Adrenaline,C6H32N4O0,703.72,N/A,140.339,Alcohol
Urea,C10H33N2O1,763.56,8.04,342.35,Organic Compound
Aspirin,C11H39N1O3,377.89,13.71,917.665,Amide
Dopamine,C11H29N4O8,971.28,N/A,569.374,Neurotransmitter
Dopamine,C16H31N2O9,392.36,N/A,807.093,Nucleotide
Ethanol,C10H6N0O1,766.86,11.46,364.041,Nucleotide
Adenosine triphosphate,C8H15N2O7,107.22,N/A,659.601,Alkaloid
Serotonin,C7H15N4O4,443.56,N/A,25.604,Lipid
Urea,C6H24N1O4,457.58,6.84,436.283,Nucleotide
Caffeine,C4H21N1O3,496.07,2.73,873.321,Amide
Adenosine triphosphate,C15H7N0O3,831.11,13.81,83.357,Organic Compound
Glucose,C18H17N1O3,120.94,1.39,87.645,Lipid
Urea,C2H5N1O5,209.71,1.84,66.793,Organic Compound
Cholesterol,C16H40N5O1,878.97,4.63,637.156,Hormone
Urea,C11H35N2O0,850.88,N/A,144.051,Carbohydrate
Aspirin,C3H19N1O8,313.63,N/A,843.864,Organic Compound
Ethanol,C12H36N3O1,561.76,N/A,180.705,Nucleotide
Cholesterol,C9H35N2O6,409.67,3.5,625.886,Nucleotide
Serotonin,C5H38N1O3,267.02,2.99,409.322,Amide
Dopamine,C20H2N0O10,935.01,3.23,900.675,Organic Compound
Glucose,C14H31N3O1,402.34,N/A,699.858,Nucleotide
Adenosine triphosphate,C2H22N1O8,460.3,N/A,455.576,Lipid
Adrenaline,C19H4N3O5,495.8,6.09,595.363,Alkaloid
Glucose,C16H4N1O7,270.5,6.01,254.508,Neurotransmitter
Aspirin,C19H37N4O7,533.61,4.87,460.867,Organic Compound
Dopamine,C15H5N3O3,987.83,7.86,202.187,Hormone
Glucose,C13H2N5O1,332.58,11.28,782.791,Carbohydrate
Adenosine triphosphate,C16H2N2O2,528.66,12.06,708.915,Carbohydrate
Glucose,C15H22N5O5,541.29,11.39,39.779,Alcohol
Adenosine triphosphate,C11H13N0O1,907.35,6.35,441.291,Neurotransmitter
Serotonin,C1H2N0O7,800.01,4.2,776.976,Amide
Cholesterol,C1H36N3O7,645.32,5.62,771.629,Alkaloid
Adrenaline,C5H5N1O9,242.46,5.87,762.24,Hormone
Glucose,C13H5N5O9,845.35,N/A,485.12,Alkaloid
Cholesterol,C19H14N1O10,851.08,6.64,618.962,Amide
Adenosine triphosphate,C18H9N2O3,338.06,13.25,722.614,Organic Compound
Glucose,C12H27N3O6,765.62,4.49,893.895,Hormone
Glucose,C15H18N3O0,101.39,8.2,993.782,Organic Compound
Urea,C13H32N1O0,976.41,6.46,539.983,Amide
Urea,C3H2N3O10,577.7,4.82,24.164,Nucleotide
Caffeine,C11H33N3O4,216.13,6.1,977.938,Carbohydrate
Urea,C10H1N1O1,70.34,N/A,75.545,Neurotransmitter
Ethanol,C10H11N4O5,236.16,2.13,302.863,Lipid
Dopamine,C3H33N2O5,578.29,8.16,712.652,Nucleotide
Ethanol,C1H40N0O2,984.81,5.12,41.875,Lipid
Cholesterol,C19H36N3O5,102.46,8.42,303.316,Neurotransmitter
Dopamine,C13H14N1O1,552.07,9.81,162.798,Alkaloid
Glucose,C9H22N3O2,519.56,3.09,644.135,Nucleotide
Cholesterol,C9H38N0O6,549.19,2.78,633.019,Amide
Caffeine,C20H4N0O6,223.69,9.41,784.392,Alcohol
Cholesterol,C10H33N4O0,928.11,1.67,966.979,Lipid
Aspirin,C4H19N0O5,562.29,5.77,589.063,Carbohydrate
Ethanol,C2H22N5O6,883.56,4.75,153.609,Carbohydrate
Cholesterol,C16H9N4O2,683.06,8.87,753.297,Hormone
Urea,C18H31N2O9,277.28,3.82,135.766,Organic Compound
Urea,C14H30N1O5,370.44,7.13,113.229,Alkaloid
Urea,C4H24N4O6,257.91,5.01,241.222,Nucleotide
Urea,C4H28N2O5,968.13,N/A,470.99,Neurotransmitter
Dopamine,C11H35N5O3,236.19,N/A,884.032,Lipid
Caffeine,C5H21N3O9,798.63,13.58,29.878,Neurotransmitter
Aspirin,C3H40N2O7,367.1,2.57,933.15,Amide
Glucose,C11H23N5O10,407.6,9.95,843.688,Alcohol
Urea,C13H14N3O7,257.12,N/A,140.118,Alkaloid
Caffeine,C13H7N5O7,754.49,2.19,615.35,Carbohydrate
Caffeine,C7H5N0O10,479.8,13.65,686.201,Amide
Ethanol,C17H14N0O10,818.22,8.51,545.486,Carbohydrate
Serotonin,C9H1N4O9,839.39,5.03,328.304,Alcohol
Aspirin,C7H4N4O10,754.88,13.04,722.627,Lipid
Urea,C6H38N2O8,964.92,6.69,134.36,Lipid
Aspirin,C7H35N0O8,472.47,12.33,252.642,Neurotransmitter
Aspirin,C17H20N1O2,960.16,1.52,933.85,Amide
Adrenaline,C13H23N0O8,64.62,8.87,670.877,Organic Compound
Cholesterol,C11H1N4O1,728.67,8.72,561.703,Amide
Adrenaline,C20H8N2O0,633.62,10.22,15.514,Hormone
Aspirin,C13H4N2O2,59.59,4.03,80.892,Lipid
Caffeine,C6H23N3O5,999.71,8.18,296.581,Lipid
Serotonin,C20H18N1O8,775.08,13.37,155.073,Amide
Glucose,C13H19N5O8,719.3,N/A,695.17,Alcohol
Aspirin,C7H18N3O8,926.67,13.5,736.569,Nucleotide
Aspirin,C15H20N2O7,445.14,2.71,257.423,Lipid
Dopamine,C19H30N1O9,318.01,9.09,266.004,Lipid
Serotonin,C19H25N1O1,434.24,N/A,425.936,Neurotransmitter
Adrenaline,C16H11N1O3,857.14,N/A,610.329,Alcohol
Aspirin,C20H22N4O6,638.01,11.02,904.132,Nucleotide
Aspirin,C7H3N1O0,661.07,2.64,224.565,Amide
Caffeine,C7H34N0O7,70.61,8.43,988.5,Lipid
Adrenaline,C11H37N1O9,213.46,9.77,459.379,Organic Compound
Cholesterol,C12H2N1O9,171.33,1.15,69.248,Neurotransmitter
Serotonin,C1H2N4O1,815.69,N/A,421.698,Alkaloid
Urea,C15H10N5O2,715.72,12.19,193.936,Neurotransmitter
Cholesterol,C18H24N3O8,459.36,4.53,486.286,Carbohydrate
Urea,C20H12N3O7,432.82,10.83,836.913,Nucleotide
Caffeine,C19H3N3O7,152.9,10.13,101.844,Hormone
Adenosine triphosphate,C3H16N3O6,94.69,10.88,660.849,Organic Compound
Adenosine triphosphate,C14H39N0O1,258.44,4.92,882.835,Carbohydrate
Glucose,C4H4N2O5,376.85,8.0,986.493,Amide
Urea,C16H27N2O8,103.13,5.34,713.249,Alcohol
Serotonin,C14H3N1O1,457.11,N/A,383.467,Nucleotide
Adenosine triphosphate,C17H33N2O5,109.45,3.49,498.24,Amide
Caffeine,C1H40N1O5,68.07,N/A,469.322,Carbohydrate
Adenosine triphosphate,C14H24N2O8,754.61,12.68,438.382,Organic Compound
Adenosine triphosphate,C12H10N1O7,930.84,10.35,553.263,Neurotransmitter
Aspirin,C9H24N4O1,681.19,2.04,88.635,Alcohol
Cholesterol,C2H14N5O2,755.29,9.51,484.331,Hormone
Caffeine,C9H7N2O9,725.21,13.21,172.353,Amide
Glucose,C2H35N5O0,205.11,4.02,296.691,Lipid
Ethanol,C17H2N0O6,690.87,9.35,731.346,Carbohydrate
Adrenaline,C7H37N0O8,176.3,7.44,144.389,Alkaloid
Caffeine,C8H23N1O5,881.45,N/A,814.507,Hormone
Cholesterol,C3H33N3O9,980.81,5.2,173.31,Hormone
Serotonin,C8H15N5O5,371.0,N/A,495.346,Organic Compound
Urea,C10H35N4O3,750.25,1.36,514.869,Hormone
Aspirin,C5H8N1O8,101.88,5.21,933.341,Organic Compound
Caffeine,C15H19N2O8,321.18,2.07,351.663,Alcohol
Serotonin,C10H3N2O6,490.82,9.99,805.359,Neurotransmitter
Urea,C10H4N0O1,139.84,N/A,798.375,Lipid
Serotonin,C11H15N5O10,706.76,4.88,920.86,Organic Compound
Adrenaline,C3H40N0O6,792.44,5.34,185.563,Amide
Adenosine triphosphate,C16H7N2O7,142.29,8.2,965.584,Neurotransmitter
Dopamine,C5H13N3O3,265.84,N/A,472.071,Alcohol
Cholesterol,C1H11N3O10,904.37,4.07,722.019,Lipid
Ethanol,C17H4N5O5,131.53,N/A,543.306,Nucleotide
Aspirin,C18H7N3O6,309.61,5.79,33.412,Hormone
Glucose,C18H1N5O9,655.01,3.43,688.386,Amide
Glucose,C7H39N3O8,558.24,12.44,761.224,Amide
Dopamine,C8H27N2O2,379.53,12.23,847.667,Hormone
Urea,C4H24N5O10,141.18,12.58,989.866,Amide
Ethanol,C8H7N4O7,291.76,1.71,134.119,Amide
Serotonin,C13H25N3O2,93.5,13.0,47.209,Amide
Serotonin,C18H34N1O8,654.46,7.33,802.165,Alcohol
Adrenaline,C1H1N1O0,617.56,6.07,678.218,Alkaloid
Serotonin,C16H16N4O6,166.61,2.92,66.673,Nucleotide
Urea,C3H9N5O10,53.12,12.39,175.969,Lipid
Urea,C15H33N5O5,891.37,5.77,459.98,Lipid
Glucose,C8H33N4O5,844.76,10.92,303.915,Hormone
Cholesterol,C8H40N3O6,871.96,N/A,633.898,Carbohydrate
Glucose,C4H17N5O7,769.58,9.59,5.765,Lipid
Urea,C19H2N2O9,453.7,3.52,380.315,Carbohydrate
Dopamine,C7H31N5O9,335.92,12.58,973.266,Carbohydrate
Adenosine triphosphate,C14H31N5O10,112.95,7.74,625.684,Lipid
Caffeine,C11H40N3O9,471.33,3.65,851.574,Carbohydrate
Adrenaline,C3H27N1O7,262.35,3.5,43.79,Alcohol
Adrenaline,C12H12N4O9,85.01,N/A,240.767,Hormone
Dopamine,C9H9N3O6,470.92,N/A,961.879,Neurotransmitter
Glucose,C17H20N5O2,756.66,9.99,843.87,Amide
Glucose,C6H22N5O8,362.64,5.39,116.475,Lipid
Aspirin,C16H23N1O1,916.37,4.39,146.687,Organic Compound
Ethanol,C16H4N0O2,975.75,N/A,134.292,Amide
Adenosine triphosphate,C11H7N3O1,121.31,6.26,217.388,Alkaloid
Caffeine,C6H31N3O6,756.8,3.69,386.085,Amide
Urea,C11H4N0O7,237.84,N/A,256.707,Hormone
Urea,C10H39N3O6,591.55,13.29,351.019,Lipid
Urea,C7H7N1O6,201.66,12.19,232.021,Amide
Serotonin,C8H15N1O7,930.41,11.82,55.444,Carbohydrate
Adrenaline,C4H30N4O2,523.2,9.85,512.962,Hormone
Adenosine triphosphate,C1H9N4O3,166.88,N/A,633.986,Amide
Adrenaline,C16H28N2O6,875.79,N/A,846.124,Neurotransmitter
Caffeine,C18H3N3O1,162.09,N/A,172.717,Neurotransmitter
Dopamine,C20H16N0O7,516.38,2.17,759.955,Nucleotide
Dopamine,C11H23N5O6,383.5,N/A,77.025,Alcohol
Caffeine,C10H29N4O2,170.61,N/A,735.073,Carbohydrate
Dopamine,C20H8N4O6,254.27,7.12,713.559,Carbohydrate
Adenosine triphosphate,C17H39N2O4,457.99,2.12,654.217,Nucleotide
Adrenaline,C3H19N3O0,590.46,4.47,951.766,Nucleotide
Dopamine,C11H35N3O7,151.25,N/A,359.049,Nucleotide
Ethanol,C20H7N1O10,937.61,9.69,808.53,Nucleotide
Cholesterol,C13H34N3O5,272.12,4.27,306.43,Carbohydrate
Adenosine triphosphate,C17H24N4O7,396.02,4.56,452.729,Amide
Caffeine,C19H25N1O7,242.34,11.66,417.345,Hormone
Dopamine,C7H38N1O9,562.74,4.31,42.142,Neurotransmitter
Serotonin,C9H14N3O3,621.54,N/A,904.881,Organic Compound
Caffeine,C19H15N2O7,821.52,8.66,249.507,Neurotransmitter
Cholesterol,C1H20N4O6,229.55,10.17,207.943,Neurotransmitter
Adenosine triphosphate,C3H24N0O1,925.08,7.93,221.061,Carbohydrate
Dopamine,C12H20N4O0,410.62,11.65,59.764,Alkaloid
Caffeine,C11H34N4O1,498.73,6.31,97.914,Neurotransmitter
Cholesterol,C10H38N3O3,861.42,10.52,492.014,Alkaloid
Serotonin,C7H5N0O9,851.08,10.12,93.202,Neurotransmitter
Ethanol,C10H37N4O0,176.26,11.31,675.348,Carbohydrate
