compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H40N5O5,168.6,1.74,923.998,Alcohol
Dopamine,C16H40N0O9,321.61,13.92,813.633,Lipid
Adenosine triphosphate,C17H35N5O7,153.65,12.26,277.682,Lipid
Adrenaline,C16H6N4O10,261.39,7.75,555.856,Carbohydrate
Serotonin,C9H32N1O2,130.85,3.84,73.543,Carbohydrate
Adrenaline,C4H32N0O10,850.59,5.73,997.816,Organic Compound
Serotonin,C5H35N1O6,847.81,4.91,39.571,Alkaloid
Adrenaline,C6H9N0O3,781.44,11.86,157.678,Alcohol
Adrenaline,C15H14N5O0,516.03,1.4,894.696,Neurotransmitter
Dopamine,C11H22N0O10,338.04,2.08,116.076,Organic Compound
Serotonin,C4H1N0O2,292.33,5.85,32.086,Alkaloid
Adenosine triphosphate,C6H6N5O1,941.88,4.93,359.276,Lipid
Aspirin,C14H32N2O5,674.38,1.53,780.707,Neurotransmitter
Aspirin,C10H13N0O2,983.48,N/A,193.526,Nucleotide
Serotonin,C18H18N3O10,976.79,10.32,677.238,Organic Compound
Aspirin,C19H22N2O10,867.87,N/A,941.6,Organic Compound
Cholesterol,C10H33N1O0,465.53,1.51,38.843,Carbohydrate
Caffeine,C6H27N0O2,748.52,13.79,971.037,Alcohol
Ethanol,C10H10N5O4,467.71,5.05,166.969,Hormone
Dopamine,C14H4N5O8,780.11,7.32,195.004,Amide
Aspirin,C6H28N1O2,436.39,11.54,377.73,Organic Compound
Adenosine triphosphate,C13H22N2O7,998.54,1.05,623.732,Neurotransmitter
Dopamine,C2H3N2O7,356.17,10.15,985.284,Nucleotide
Caffeine,C16H31N0O10,105.45,7.15,217.494,Nucleotide
Cholesterol,C19H39N1O4,558.1,12.1,92.423,Alcohol
Aspirin,C11H8N0O1,146.21,12.99,696.096,Organic Compound
Adrenaline,C2H22N2O0,280.26,3.17,141.69,Organic Compound
Aspirin,C15H30N1O4,85.68,8.85,542.942,Alkaloid
Urea,C4H14N3O6,722.14,8.84,551.503,Neurotransmitter
Glucose,C20H7N5O6,250.36,4.66,996.192,Lipid
Caffeine,C10H9N3O1,541.36,N/A,347.061,Nucleotide
Cholesterol,C8H35N5O5,887.98,9.18,617.931,Organic Compound
Caffeine,C11H39N5O5,698.8,2.3,346.853,Alcohol
Urea,C17H34N5O7,512.74,N/A,422.295,Hormone
Caffeine,C18H40N5O4,500.8,2.34,327.062,Alkaloid
Dopamine,C11H22N0O6,245.74,1.33,505.74,Nucleotide
Glucose,C14H5N3O10,406.88,13.05,893.271,Neurotransmitter
Glucose,C1H29N1O2,909.78,N/A,722.286,Alcohol
Cholesterol,C20H24N5O2,932.74,N/A,453.438,Alkaloid
Cholesterol,C8H15N1O3,771.55,8.09,802.375,Amide
Cholesterol,C17H13N1O9,683.59,6.2,908.02,Nucleotide
Aspirin,C8H22N3O2,542.79,7.07,830.949,Carbohydrate
Cholesterol,C5H22N4O10,378.51,N/A,268.051,Organic Compound
Glucose,C1H22N3O9,978.49,N/A,970.629,Alcohol
Glucose,C6H34N5O10,618.35,1.56,581.835,Carbohydrate
Adenosine triphosphate,C19H9N4O5,969.58,2.98,577.309,Lipid
Glucose,C5H10N3O4,147.62,N/A,63.676,Alcohol
Caffeine,C4H21N0O8,790.89,8.61,984.908,Alkaloid
Aspirin,C13H36N5O8,388.85,6.51,373.309,Hormone
Caffeine,C18H40N4O2,477.67,10.17,670.167,Alkaloid
Adenosine triphosphate,C1H20N2O8,273.86,N/A,568.372,Alkaloid
Cholesterol,C2H40N0O8,133.55,8.74,984.79,Alkaloid
Adenosine triphosphate,C12H6N5O7,160.91,2.99,252.029,Carbohydrate
Adenosine triphosphate,C19H27N5O6,528.22,2.48,477.334,Nucleotide
Dopamine,C16H36N4O6,970.16,1.64,469.021,Alcohol
Adenosine triphosphate,C6H21N0O7,303.04,13.78,496.069,Hormone
Adenosine triphosphate,C13H28N3O0,800.64,12.89,211.544,Alkaloid
Dopamine,C3H3N1O2,554.09,13.47,759.55,Neurotransmitter
Urea,C3H4N4O2,820.84,10.91,356.669,Nucleotide
Adrenaline,C13H25N2O3,515.14,5.22,816.945,Alcohol
Serotonin,C9H31N3O7,63.06,N/A,273.85,Neurotransmitter
Adrenaline,C10H26N1O2,579.26,N/A,623.501,Alcohol
Ethanol,C9H14N3O2,960.26,12.86,818.89,Alcohol
Caffeine,C4H6N0O10,770.32,2.96,937.47,Lipid
Cholesterol,C11H12N5O0,465.99,N/A,232.76,Carbohydrate
Ethanol,C2H19N5O5,299.17,10.46,599.557,Amide
Adenosine triphosphate,C18H18N0O4,454.25,2.31,814.539,Lipid
Cholesterol,C14H30N4O9,862.73,N/A,651.099,Nucleotide
Glucose,C19H4N5O9,689.58,N/A,541.185,Hormone
Aspirin,C4H16N5O4,507.19,N/A,399.842,Nucleotide
Dopamine,C20H6N2O7,387.56,1.31,10.255,Alcohol
Ethanol,C1H38N1O0,332.53,N/A,908.885,Alcohol
Serotonin,C5H14N3O8,296.07,8.32,88.295,Hormone
Serotonin,C2H23N0O8,265.21,3.77,733.406,Hormone
Adenosine triphosphate,C18H18N2O8,193.31,5.24,729.352,Amide
Serotonin,C11H2N2O3,770.99,9.56,120.458,Organic Compound
Adrenaline,C11H35N5O0,91.12,4.14,260.039,Carbohydrate
Aspirin,C6H18N5O1,307.3,8.96,474.531,Carbohydrate
Glucose,C1H22N5O10,185.85,5.21,731.152,Alkaloid
Cholesterol,C4H5N5O0,976.47,4.03,482.785,Alcohol
Caffeine,C18H20N2O1,520.84,9.6,13.369,Carbohydrate
Adenosine triphosphate,C7H9N0O7,753.81,6.48,563.814,Organic Compound
Adrenaline,C17H11N4O7,961.57,4.24,405.334,Organic Compound
Serotonin,C18H12N0O10,566.94,11.88,553.126,Organic Compound
Adrenaline,C13H38N4O8,920.58,N/A,764.743,Carbohydrate
Urea,C1H36N1O5,442.51,10.9,303.43,Carbohydrate
Serotonin,C7H15N3O10,258.78,8.7,440.638,Amide
Adenosine triphosphate,C2H5N0O6,183.09,3.37,310.143,Carbohydrate
Aspirin,C12H12N4O3,590.84,5.46,516.329,Carbohydrate
Adrenaline,C7H9N5O7,903.38,3.53,208.866,Alkaloid
Serotonin,C4H15N1O8,275.16,2.17,21.287,Nucleotide
Dopamine,C16H22N5O4,402.17,6.12,458.903,Alcohol
Glucose,C1H23N2O4,798.05,10.8,913.795,Hormone
Adenosine triphosphate,C6H26N1O0,998.85,N/A,224.635,Alcohol
Cholesterol,C18H27N5O3,702.48,6.82,109.099,Carbohydrate
Adenosine triphosphate,C16H33N2O6,618.06,N/A,743.795,Neurotransmitter
Aspirin,C2H39N5O8,357.11,12.56,123.699,Amide
Adenosine triphosphate,C9H3N0O10,693.5,8.23,895.183,Amide
Adenosine triphosphate,C14H3N4O8,466.25,N/A,299.219,Neurotransmitter
Aspirin,C7H17N0O1,520.7,13.91,272.905,Alkaloid
Adenosine triphosphate,C8H10N2O4,999.69,10.19,689.24,Hormone
Ethanol,C9H8N2O7,632.14,2.07,593.296,Neurotransmitter
Dopamine,C4H17N3O10,270.03,9.21,486.501,Carbohydrate
Aspirin,C20H19N2O0,719.75,N/A,735.279,Nucleotide
Ethanol,C11H1N4O5,627.06,11.03,722.116,Nucleotide
Caffeine,C20H25N3O8,971.66,8.36,547.356,Alkaloid
Aspirin,C9H24N0O3,477.14,N/A,120.372,Neurotransmitter
Aspirin,C3H8N2O6,537.44,6.84,373.482,Hormone
Caffeine,C6H38N5O8,907.91,12.9,538.961,Organic Compound
Caffeine,C3H34N4O1,541.46,13.4,103.879,Amide
Adrenaline,C17H4N3O2,738.1,N/A,122.997,Carbohydrate
Dopamine,C19H39N0O1,98.54,4.89,690.099,Nucleotide
Adenosine triphosphate,C5H19N1O1,628.24,2.63,934.168,Alcohol
Cholesterol,C19H11N0O1,441.2,2.27,363.636,Alcohol
Glucose,C17H14N4O6,106.47,9.35,877.445,Neurotransmitter
Serotonin,C13H24N2O2,792.15,N/A,880.715,Carbohydrate
Cholesterol,C7H39N4O1,387.75,6.92,623.898,Hormone
Ethanol,C15H28N5O1,831.85,N/A,863.323,Amide
Dopamine,C3H18N5O5,574.69,10.12,819.262,Alkaloid
Adenosine triphosphate,C9H39N3O4,721.61,6.46,632.679,Nucleotide
Ethanol,C17H17N2O6,213.89,9.35,613.822,Alkaloid
Ethanol,C8H25N5O4,946.47,6.07,945.396,Organic Compound
Dopamine,C1H3N4O7,943.11,12.16,467.489,Alcohol
Aspirin,C13H15N2O7,139.52,7.8,587.84,Nucleotide
Aspirin,C5H24N3O1,851.86,7.15,872.909,Carbohydrate
Glucose,C2H31N4O10,298.46,12.76,684.391,Carbohydrate
Cholesterol,C12H2N3O4,939.49,4.11,177.563,Hormone
Ethanol,C15H9N5O6,473.67,5.81,246.231,Alkaloid
Dopamine,C16H23N5O2,987.67,13.7,62.904,Hormone
Ethanol,C19H36N2O2,121.65,8.91,216.465,Amide
Adenosine triphosphate,C14H24N0O3,170.87,3.76,815.717,Alkaloid
Urea,C17H5N3O2,530.25,N/A,635.258,Neurotransmitter
Adenosine triphosphate,C12H30N1O9,360.18,13.05,623.555,Organic Compound
Adrenaline,C11H32N4O10,620.81,13.53,379.757,Alkaloid
Ethanol,C4H39N4O5,639.64,5.93,305.162,Amide
Caffeine,C11H6N1O6,348.13,N/A,336.708,Lipid
Caffeine,C14H29N5O9,319.66,6.83,266.422,Carbohydrate
Dopamine,C9H22N0O0,908.91,1.39,829.22,Alcohol
Serotonin,C19H38N4O10,491.75,N/A,35.419,Alkaloid
Dopamine,C16H18N5O8,976.03,4.18,862.932,Alcohol
Adenosine triphosphate,C3H13N1O4,288.3,10.45,500.847,Neurotransmitter
Serotonin,C7H34N2O1,260.03,1.23,459.224,Alcohol
Adenosine triphosphate,C20H14N3O9,171.63,7.73,282.058,Alcohol
Serotonin,C10H28N4O8,802.58,N/A,187.106,Neurotransmitter
Glucose,C5H34N4O6,460.22,4.74,466.273,Amide
Caffeine,C20H35N0O4,661.29,7.45,637.48,Lipid
Adenosine triphosphate,C19H20N4O9,642.28,12.3,466.52,Nucleotide
Aspirin,C13H33N3O5,142.47,7.75,966.03,Organic Compound
Glucose,C9H5N4O10,713.19,N/A,507.199,Neurotransmitter
Adenosine triphosphate,C18H6N2O3,833.34,N/A,310.629,Hormone
Caffeine,C11H32N2O1,934.01,10.19,465.633,Organic Compound
Ethanol,C14H22N1O10,252.99,3.39,101.545,Alcohol
Serotonin,C12H26N3O3,173.83,7.9,62.163,Lipid
Caffeine,C5H9N5O1,995.12,10.98,91.399,Lipid
Aspirin,C11H21N2O1,972.02,1.67,176.27,Nucleotide
Adenosine triphosphate,C2H16N0O6,136.19,4.51,45.905,Neurotransmitter
Adrenaline,C10H16N1O0,503.44,3.19,129.407,Nucleotide
Serotonin,C4H40N5O8,822.48,4.4,465.446,Alkaloid
Cholesterol,C18H32N0O9,943.84,10.12,918.051,Nucleotide
Adenosine triphosphate,C16H25N1O6,153.09,1.7,843.374,Alkaloid
Caffeine,C13H28N4O8,688.59,N/A,366.624,Organic Compound
Serotonin,C9H40N2O2,552.86,8.74,705.456,Alkaloid
Dopamine,C3H37N4O2,875.64,5.55,82.535,Carbohydrate
Serotonin,C16H9N5O5,365.95,N/A,926.872,Amide
Cholesterol,C3H13N0O4,960.26,1.11,184.384,Alcohol
Adrenaline,C7H10N4O9,118.56,10.32,638.988,Lipid
Ethanol,C8H30N5O6,310.47,6.19,988.73,Amide
Serotonin,C6H35N4O5,545.96,5.54,466.835,Nucleotide
Adrenaline,C6H33N4O2,264.87,12.61,100.737,Hormone
Cholesterol,C8H27N5O9,744.71,6.03,597.217,Neurotransmitter
Adenosine triphosphate,C9H1N2O7,199.18,9.0,660.656,Carbohydrate
Aspirin,C9H11N5O2,637.65,5.86,250.553,Organic Compound
Caffeine,C6H1N0O5,454.19,3.14,195.859,Alcohol
Serotonin,C3H38N5O8,617.57,8.33,799.531,Carbohydrate
Dopamine,C13H14N2O1,326.34,7.35,819.992,Lipid
Ethanol,C9H28N4O1,838.94,N/A,877.518,Carbohydrate
Urea,C15H17N4O6,920.97,3.67,803.522,Alkaloid
Adrenaline,C8H27N4O10,776.71,4.85,938.532,Lipid
Cholesterol,C6H29N1O9,665.46,N/A,906.939,Alcohol
Ethanol,C16H3N4O8,115.06,8.55,335.778,Nucleotide
Caffeine,C17H37N2O6,993.59,N/A,470.802,Organic Compound
Glucose,C6H19N2O7,707.65,N/A,429.251,Organic Compound
Cholesterol,C3H1N5O5,523.13,5.72,129.945,Alkaloid
Aspirin,C1H22N4O7,105.24,13.59,67.347,Nucleotide
Glucose,C8H17N4O9,81.75,N/A,625.435,Alkaloid
Urea,C2H21N1O1,467.1,N/A,369.162,Hormone
Dopamine,C19H11N1O1,512.14,4.97,481.835,Amide
Glucose,C18H30N5O8,146.38,9.44,882.813,Alkaloid
Adenosine triphosphate,C2H26N0O0,601.59,12.95,687.226,Neurotransmitter
Ethanol,C5H15N0O4,856.98,N/A,55.006,Organic Compound
Cholesterol,C3H31N2O2,826.13,N/A,524.913,Carbohydrate
Ethanol,C17H20N5O4,359.69,8.78,624.704,Carbohydrate
Glucose,C7H19N2O0,517.33,N/A,154.629,Alcohol
Cholesterol,C20H3N4O6,138.85,5.19,227.292,Organic Compound
Adenosine triphosphate,C14H23N2O5,125.87,9.67,171.696,Alkaloid
Cholesterol,C14H6N2O7,116.61,8.56,308.426,Alkaloid
Ethanol,C11H11N4O6,58.69,4.25,653.898,Nucleotide
Cholesterol,C20H20N4O7,841.34,3.92,899.739,Nucleotide
Urea,C6H1N2O8,484.6,10.57,706.071,Alkaloid
Dopamine,C15H28N5O5,908.63,N/A,629.796,Hormone
Serotonin,C8H39N5O4,324.01,N/A,858.855,Amide
Aspirin,C2H28N2O9,588.23,N/A,767.143,Lipid
Glucose,C11H25N4O9,612.41,4.72,613.618,Amide
Adrenaline,C13H21N3O9,464.27,8.17,894.165,Lipid
Adenosine triphosphate,C20H13N0O1,639.6,13.78,469.975,Alcohol
Aspirin,C19H11N4O8,278.09,5.46,992.904,Hormone
Dopamine,C16H16N0O1,160.65,7.58,334.508,Amide
Adenosine triphosphate,C1H33N0O10,314.15,11.16,891.186,Carbohydrate
Ethanol,C13H18N2O0,335.23,12.32,821.24,Carbohydrate
Urea,C3H17N0O7,387.79,6.5,918.751,Alkaloid
Caffeine,C12H18N2O0,835.39,10.61,386.515,Amide
Dopamine,C13H1N0O0,716.2,8.55,664.708,Amide
Cholesterol,C13H29N1O1,402.51,13.22,507.152,Neurotransmitter
Caffeine,C11H10N5O10,341.58,3.91,879.34,Neurotransmitter
Adenosine triphosphate,C10H4N2O1,796.14,6.75,318.648,Hormone
Caffeine,C13H38N2O6,989.71,11.32,275.31,Nucleotide
Aspirin,C5H14N5O9,830.79,2.03,309.255,Amide
Adenosine triphosphate,C8H7N4O1,580.88,10.03,312.432,Carbohydrate
Urea,C2H26N1O1,194.6,1.52,477.466,Neurotransmitter
Adrenaline,C15H2N2O1,701.63,4.93,722.903,Amide
Ethanol,C16H37N5O0,692.57,N/A,403.514,Organic Compound
Cholesterol,C8H28N2O2,600.73,N/A,547.667,Lipid
Cholesterol,C17H8N5O10,920.17,N/A,552.283,Lipid
Serotonin,C15H5N0O3,754.48,1.0,307.734,Alcohol
Serotonin,C4H29N3O8,665.51,8.82,793.192,Amide
Aspirin,C18H8N4O6,662.11,N/A,564.42,Alkaloid
Dopamine,C4H21N2O10,577.73,10.78,469.63,Neurotransmitter
Serotonin,C19H40N4O3,55.2,N/A,650.983,Amide
Aspirin,C15H38N1O6,208.59,9.66,539.765,Organic Compound
Dopamine,C6H7N4O6,251.18,12.29,166.765,Organic Compound
Caffeine,C16H36N1O3,765.81,5.19,43.148,Organic Compound
Ethanol,C11H11N1O1,73.99,5.66,201.986,Alcohol
Urea,C19H38N5O8,658.3,11.5,127.569,Organic Compound
Serotonin,C16H24N4O5,914.06,2.51,210.513,Carbohydrate
Aspirin,C16H5N1O4,217.9,10.05,349.353,Alcohol
Glucose,C9H9N4O9,505.69,10.5,412.547,Alkaloid
Adenosine triphosphate,C15H25N0O9,172.81,2.69,766.127,Alkaloid
Dopamine,C11H17N2O7,90.46,4.83,175.327,Hormone
Urea,C9H39N0O2,280.57,N/A,131.258,Alkaloid
Adenosine triphosphate,C17H13N0O6,730.84,7.85,304.644,Lipid
Glucose,C9H3N3O4,294.9,10.21,211.375,Lipid
Caffeine,C17H24N3O10,219.43,6.19,638.033,Alkaloid
Adenosine triphosphate,C6H18N2O1,274.98,5.29,490.332,Alkaloid
Aspirin,C15H21N4O3,553.98,5.44,223.585,Neurotransmitter
Dopamine,C18H13N0O8,96.92,1.37,111.845,Hormone
Ethanol,C19H23N2O4,135.24,7.5,174.363,Organic Compound
Dopamine,C3H34N2O0,877.39,12.35,686.466,Neurotransmitter
Urea,C10H14N1O6,285.91,8.96,346.748,Organic Compound
Adenosine triphosphate,C8H26N3O8,762.73,4.13,715.494,Nucleotide
Adrenaline,C1H18N3O0,572.46,12.51,45.364,Alcohol
Glucose,C6H1N3O4,815.36,13.69,469.784,Nucleotide
Ethanol,C17H36N2O6,750.55,4.23,423.068,Nucleotide
Adrenaline,C15H24N3O0,804.99,8.03,574.026,Lipid
Glucose,C10H19N1O9,999.58,7.6,632.898,Alcohol
Glucose,C14H8N5O3,814.51,11.54,800.723,Alcohol
Serotonin,C1H36N2O1,141.62,11.17,635.908,Alcohol
Aspirin,C14H31N0O5,842.71,N/A,932.421,Alkaloid
Cholesterol,C10H32N2O9,841.48,1.79,407.03,Carbohydrate
Ethanol,C11H6N4O2,766.04,12.85,237.874,Alkaloid
Caffeine,C11H38N4O10,81.39,6.38,950.281,Neurotransmitter
Urea,C3H40N4O8,293.23,N/A,225.561,Hormone
Ethanol,C8H15N1O4,446.58,8.72,166.497,Carbohydrate
Adenosine triphosphate,C4H38N0O0,817.5,3.54,29.93,Alcohol
Urea,C1H19N1O3,945.69,3.12,137.419,Neurotransmitter
Serotonin,C6H19N4O9,443.91,13.0,60.294,Lipid
Cholesterol,C13H23N1O7,189.33,12.87,312.012,Organic Compound
Ethanol,C12H7N4O4,192.97,12.89,975.955,Alcohol
Cholesterol,C5H28N5O4,290.73,11.39,729.378,Neurotransmitter
Glucose,C7H38N1O4,221.88,N/A,144.274,Alcohol
Dopamine,C9H16N3O6,273.82,N/A,744.381,Neurotransmitter
Serotonin,C2H36N4O5,229.81,N/A,118.138,Alkaloid
Urea,C2H34N5O4,733.6,10.0,508.248,Carbohydrate
Urea,C18H24N3O1,442.45,6.15,864.943,Alcohol
Caffeine,C5H31N4O7,692.91,7.06,686.662,Nucleotide
Dopamine,C11H37N3O6,179.48,5.98,882.04,Nucleotide
Caffeine,C9H23N2O4,179.04,7.2,608.195,Carbohydrate
Caffeine,C11H14N5O10,703.98,N/A,594.212,Amide
Caffeine,C2H22N2O2,342.63,2.85,947.568,Organic Compound
Cholesterol,C2H9N1O2,994.45,8.52,367.425,Nucleotide
Aspirin,C16H35N2O0,324.61,10.55,998.361,Amide
Serotonin,C9H14N3O9,928.82,N/A,645.492,Alkaloid
Caffeine,C9H2N5O10,940.66,4.2,845.827,Alcohol
Glucose,C14H16N3O2,556.92,N/A,94.819,Alkaloid
Dopamine,C1H39N0O2,627.08,N/A,551.234,Carbohydrate
Dopamine,C9H28N2O2,749.9,N/A,554.125,Organic Compound
Glucose,C12H9N5O6,786.49,3.95,981.589,Lipid
Urea,C19H21N0O5,472.76,1.93,473.37,Carbohydrate
Adenosine triphosphate,C4H32N3O8,274.96,5.3,379.032,Alcohol
Ethanol,C7H1N0O7,860.76,9.24,519.582,Lipid
Adenosine triphosphate,C6H12N2O3,624.9,1.42,925.673,Amide
Aspirin,C17H37N5O6,434.46,8.64,914.547,Nucleotide
Adenosine triphosphate,C16H16N2O5,266.87,3.77,913.759,Alcohol
Dopamine,C9H25N3O4,858.31,5.14,434.137,Hormone
Cholesterol,C20H27N5O1,536.75,7.86,139.6,Alcohol
Cholesterol,C20H24N4O8,787.57,8.93,938.96,Organic Compound
Urea,C15H32N5O0,639.03,7.98,946.843,Hormone
Adrenaline,C14H30N3O5,734.81,10.58,48.878,Carbohydrate
Cholesterol,C18H14N3O8,590.15,N/A,844.811,Organic Compound
Dopamine,C9H28N2O3,965.75,11.16,190.818,Organic Compound
Glucose,C2H17N5O10,639.15,9.9,297.534,Alcohol
Dopamine,C19H30N4O7,815.08,8.24,583.085,Amide
Adrenaline,C20H18N0O4,900.57,9.1,888.744,Amide
Serotonin,C11H40N1O1,469.43,11.49,383.94,Carbohydrate
Aspirin,C19H23N2O10,820.01,N/A,917.941,Alcohol
Serotonin,C6H32N0O2,361.44,N/A,158.622,Amide
Cholesterol,C10H2N0O1,114.49,10.76,607.15,Carbohydrate
Glucose,C19H12N2O9,483.95,10.33,704.233,Hormone
Glucose,C18H1N4O3,419.54,N/A,85.374,Alkaloid
Dopamine,C16H34N5O7,577.51,N/A,572.892,Carbohydrate
Ethanol,C12H31N4O8,105.42,10.28,981.836,Nucleotide
Aspirin,C12H8N0O7,418.35,3.9,859.535,Alcohol
Adenosine triphosphate,C9H36N3O1,195.76,N/A,326.73,Nucleotide
Serotonin,C18H37N1O9,910.83,8.06,709.948,Neurotransmitter
Serotonin,C15H24N2O2,770.3,9.65,272.624,Organic Compound
Dopamine,C6H37N1O3,297.93,2.92,186.345,Alcohol
Cholesterol,C4H5N2O0,759.18,N/A,278.293,Nucleotide
Cholesterol,C11H20N4O0,788.59,1.85,413.714,Lipid
Glucose,C15H40N4O3,589.77,3.84,154.124,Alcohol
Serotonin,C18H34N0O8,377.85,2.79,669.627,Carbohydrate
Dopamine,C2H23N5O7,971.42,3.01,670.508,Alcohol
Adenosine triphosphate,C13H40N0O0,323.84,1.39,978.706,Amide
Ethanol,C8H25N4O10,762.68,1.79,513.809,Neurotransmitter
Cholesterol,C1H38N4O10,507.68,8.75,414.022,Alcohol
Ethanol,C16H7N2O10,759.67,10.36,450.461,Organic Compound
Ethanol,C12H30N5O9,693.5,12.93,523.956,Lipid
Glucose,C2H18N2O10,528.87,9.22,727.567,Organic Compound
Adrenaline,C16H25N0O10,53.12,11.57,176.312,Hormone
Adrenaline,C16H34N0O1,159.82,N/A,717.101,Lipid
Adenosine triphosphate,C1H6N2O3,816.87,11.51,526.335,Organic Compound
Ethanol,C13H34N5O3,921.96,13.24,820.645,Carbohydrate
Aspirin,C3H3N4O8,549.08,8.13,391.156,Lipid
Ethanol,C1H39N2O4,639.67,3.08,466.37,Nucleotide
Aspirin,C17H14N5O5,892.03,13.94,204.896,Nucleotide
Dopamine,C3H25N3O2,641.16,11.26,543.346,Amide
Serotonin,C6H19N5O8,971.03,7.95,220.242,Amide
Serotonin,C15H7N0O1,213.27,2.03,134.617,Organic Compound
Dopamine,C9H33N1O3,266.73,8.05,805.21,Alkaloid
Adenosine triphosphate,C5H13N3O1,301.38,5.96,686.054,Carbohydrate
Adenosine triphosphate,C14H39N5O7,80.32,3.76,801.316,Alcohol
Urea,C5H15N4O5,834.1,N/A,626.282,Alkaloid
Urea,C7H21N3O1,775.19,4.97,114.318,Carbohydrate
Glucose,C11H11N5O8,717.02,N/A,533.058,Alcohol
Aspirin,C14H4N0O6,831.75,12.06,558.63,Alkaloid
Serotonin,C13H14N5O2,356.16,9.88,672.382,Alkaloid
Glucose,C5H24N1O3,224.17,12.4,540.638,Neurotransmitter
Adrenaline,C13H12N3O0,357.81,4.02,180.201,Nucleotide
Serotonin,C13H30N3O2,946.8,5.9,343.617,Organic Compound
Ethanol,C1H30N1O6,506.16,2.84,124.127,Hormone
Cholesterol,C19H3N2O8,331.15,N/A,990.763,Carbohydrate
Aspirin,C3H30N0O9,99.68,13.93,109.664,Amide
Adenosine triphosphate,C3H16N2O5,413.25,12.11,465.576,Amide
Caffeine,C7H13N3O7,158.02,13.96,390.041,Neurotransmitter
Adrenaline,C19H29N4O10,573.82,1.77,531.136,Amide
Ethanol,C16H19N0O9,331.06,9.54,928.824,Alcohol
Ethanol,C7H21N2O1,305.03,2.92,30.199,Organic Compound
Urea,C1H39N3O6,738.43,3.21,437.403,Organic Compound
Ethanol,C5H29N3O8,635.69,8.55,91.667,Organic Compound
Dopamine,C9H15N3O5,122.37,8.51,92.17,Alcohol
Dopamine,C12H39N0O7,680.85,9.94,90.182,Alkaloid
Dopamine,C18H24N5O0,286.27,5.04,729.759,Neurotransmitter
Urea,C9H30N3O0,582.62,10.58,371.105,Carbohydrate
Cholesterol,C9H19N3O6,239.4,4.48,2.804,Alcohol
Serotonin,C8H35N5O7,740.06,7.04,723.537,Hormone
Serotonin,C2H2N1O5,386.71,11.34,600.764,Neurotransmitter
Cholesterol,C19H34N1O3,889.13,4.48,238.906,Neurotransmitter
Adenosine triphosphate,C20H10N4O9,562.4,8.31,610.961,Hormone
Urea,C2H37N2O4,945.2,4.77,386.813,Neurotransmitter
Cholesterol,C13H12N1O2,366.02,8.83,80.671,Organic Compound
Caffeine,C13H2N3O0,410.69,8.26,568.586,Alkaloid
Urea,C1H35N5O5,902.94,1.86,111.129,Nucleotide
Serotonin,C19H23N4O6,426.32,8.5,225.437,Carbohydrate
Ethanol,C20H17N0O9,151.6,N/A,233.26,Organic Compound
Adrenaline,C11H19N5O5,518.32,N/A,677.352,Alkaloid
Aspirin,C17H21N4O7,495.92,8.34,512.471,Alkaloid
Urea,C1H24N2O8,469.89,5.05,67.975,Nucleotide
Adrenaline,C14H3N0O3,442.92,1.95,382.794,Organic Compound
Dopamine,C17H24N4O6,337.02,2.96,540.081,Carbohydrate
Caffeine,C20H9N0O8,846.89,13.35,114.891,Alkaloid
Urea,C5H33N2O10,411.93,6.97,475.377,Alkaloid
