compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H40N3O7,448.68,11.08,820.81,Amide
Adenosine triphosphate,C8H38N0O2,944.9,12.29,886.93,Nucleotide
Aspirin,C13H1N3O1,768.48,13.04,806.834,Amide
Ethanol,C10H33N2O7,207.26,7.58,210.24,Alkaloid
Serotonin,C7H18N3O9,264.68,9.31,388.878,Neurotransmitter
Adenosine triphosphate,C13H3N1O8,708.41,N/A,53.37,Lipid
Dopamine,C14H24N3O3,900.58,N/A,587.625,Amide
Urea,C14H31N2O3,163.82,N/A,460.171,Hormone
Glucose,C7H34N2O10,97.0,6.98,886.623,Hormone
Dopamine,C4H13N2O5,286.08,9.78,465.708,Carbohydrate
Urea,C6H29N5O2,263.9,9.32,599.747,Alcohol
Urea,C7H29N1O2,390.1,6.32,496.911,Lipid
Serotonin,C8H34N1O3,266.77,6.97,460.761,Nucleotide
Adenosine triphosphate,C15H4N2O0,536.56,9.93,742.772,Hormone
Glucose,C14H1N2O2,526.07,4.45,614.942,Organic Compound
Aspirin,C17H29N1O2,369.19,N/A,252.829,Carbohydrate
Cholesterol,C8H16N4O4,556.83,N/A,414.944,Alkaloid
Dopamine,C12H37N5O2,867.66,N/A,985.075,Amide
Adrenaline,C3H5N0O5,103.16,10.63,451.855,Nucleotide
Dopamine,C16H19N2O5,708.26,3.94,352.842,Organic Compound
Ethanol,C10H12N1O3,349.73,11.28,563.395,Neurotransmitter
Urea,C17H18N3O1,577.58,6.98,178.646,Amide
Ethanol,C2H24N1O0,760.03,9.88,182.098,Alkaloid
Cholesterol,C12H25N5O10,306.24,N/A,390.717,Hormone
Glucose,C16H27N4O8,766.76,12.15,180.995,Organic Compound
Glucose,C12H30N2O4,730.02,12.46,527.521,Amide
Adenosine triphosphate,C7H40N4O9,224.41,1.14,636.12,Organic Compound
Glucose,C11H38N5O3,746.99,8.54,55.237,Carbohydrate
Adenosine triphosphate,C15H32N3O6,647.55,1.65,329.371,Neurotransmitter
Serotonin,C8H20N5O0,117.67,N/A,420.68,Carbohydrate
Dopamine,C5H8N2O5,584.43,2.93,691.605,Alkaloid
Serotonin,C19H10N1O7,759.14,N/A,632.435,Carbohydrate
Adrenaline,C18H27N1O4,575.13,12.44,350.67,Hormone
Ethanol,C2H13N1O3,492.65,9.03,659.645,Lipid
Glucose,C9H14N5O6,253.58,12.85,876.557,Alcohol
Adenosine triphosphate,C20H34N1O10,396.78,N/A,45.782,Nucleotide
Ethanol,C13H29N3O2,94.11,3.92,324.574,Lipid
Adrenaline,C7H3N2O9,671.59,11.43,804.923,Amide
Serotonin,C12H3N1O5,752.73,2.74,475.516,Lipid
Urea,C7H3N0O10,202.6,4.52,578.92,Lipid
Adenosine triphosphate,C15H40N2O10,332.96,12.69,72.942,Neurotransmitter
Glucose,C17H6N5O2,279.36,3.97,783.537,Alcohol
Serotonin,C8H24N0O10,782.66,1.0,588.401,Alcohol
Ethanol,C7H20N0O2,710.73,8.95,963.134,Hormone
Glucose,C16H39N4O6,243.51,N/A,336.84,Organic Compound
Serotonin,C19H40N3O5,790.03,5.27,176.83,Neurotransmitter
Ethanol,C10H20N3O6,825.97,13.8,3.518,Neurotransmitter
Urea,C14H21N5O0,856.43,N/A,451.409,Alkaloid
Ethanol,C2H32N0O9,744.57,N/A,753.043,Alkaloid
Serotonin,C5H40N2O0,506.87,2.78,745.711,Alcohol
Ethanol,C1H24N1O6,641.62,10.74,350.357,Lipid
Aspirin,C6H22N4O4,325.53,12.35,40.517,Hormone
Adrenaline,C13H6N4O10,906.59,10.75,701.07,Lipid
Adrenaline,C19H25N3O0,252.24,6.39,412.403,Carbohydrate
Adenosine triphosphate,C20H34N4O5,922.02,11.14,876.928,Hormone
Adenosine triphosphate,C16H25N0O1,106.89,13.17,694.42,Hormone
Serotonin,C17H2N4O3,308.19,7.88,610.614,Organic Compound
Serotonin,C9H8N0O9,179.68,9.83,361.325,Alkaloid
Dopamine,C5H31N5O4,624.53,4.9,902.058,Hormone
Ethanol,C6H26N0O5,716.12,N/A,829.611,Lipid
Ethanol,C12H5N3O7,115.3,9.68,848.658,Nucleotide
Glucose,C7H14N0O1,559.04,N/A,43.036,Hormone
Caffeine,C5H34N4O9,542.22,13.79,754.84,Lipid
Cholesterol,C7H33N0O9,559.48,12.59,822.283,Lipid
Caffeine,C7H33N0O10,597.46,9.41,143.293,Amide
Dopamine,C1H17N3O4,289.7,5.02,57.044,Alcohol
Dopamine,C15H39N4O2,281.9,N/A,50.214,Nucleotide
Ethanol,C15H19N4O3,431.99,7.39,432.847,Neurotransmitter
Ethanol,C11H2N5O8,626.07,N/A,417.58,Organic Compound
Adrenaline,C12H9N2O1,555.04,N/A,329.0,Hormone
Aspirin,C1H4N4O9,514.11,N/A,627.841,Alkaloid
Cholesterol,C13H12N1O0,363.58,N/A,850.208,Carbohydrate
Glucose,C19H2N0O6,84.11,3.74,696.222,Nucleotide
Ethanol,C17H20N5O7,726.6,10.77,476.799,Organic Compound
Glucose,C5H11N4O5,312.22,N/A,962.181,Neurotransmitter
Dopamine,C10H6N0O4,407.39,6.37,450.455,Carbohydrate
Urea,C2H9N2O3,66.82,5.13,531.271,Hormone
Dopamine,C7H15N1O8,250.05,8.73,379.306,Amide
Adenosine triphosphate,C9H10N4O4,328.89,N/A,61.044,Hormone
Urea,C11H17N4O2,111.99,12.1,73.725,Alcohol
Urea,C4H37N4O8,470.06,11.0,448.833,Nucleotide
Serotonin,C4H3N2O0,264.49,9.97,632.819,Lipid
Adrenaline,C18H7N1O4,305.64,6.28,290.175,Nucleotide
Adenosine triphosphate,C11H37N2O7,175.38,8.65,41.889,Nucleotide
Adenosine triphosphate,C6H18N5O1,396.02,1.39,861.116,Carbohydrate
Aspirin,C7H36N2O7,128.19,N/A,700.563,Nucleotide
Adenosine triphosphate,C1H33N4O9,258.58,2.55,951.404,Hormone
Adenosine triphosphate,C7H19N0O8,357.16,9.51,889.278,Amide
Cholesterol,C12H38N3O0,754.82,N/A,91.573,Nucleotide
Aspirin,C1H36N0O1,361.12,13.46,121.622,Amide
Dopamine,C4H6N1O7,634.56,13.86,784.676,Organic Compound
Serotonin,C17H14N3O10,471.21,2.47,694.526,Organic Compound
Serotonin,C17H25N1O3,163.64,5.59,757.763,Hormone
Serotonin,C19H2N3O9,447.45,12.89,850.884,Amide
Urea,C11H6N3O4,323.98,1.64,819.898,Hormone
Serotonin,C15H24N2O4,136.76,4.66,796.385,Lipid
Cholesterol,C16H30N3O3,87.78,5.09,213.843,Neurotransmitter
Glucose,C10H38N0O7,460.01,N/A,455.189,Organic Compound
Ethanol,C13H34N4O1,424.71,4.5,851.033,Alkaloid
Dopamine,C3H33N2O1,822.54,7.48,121.949,Carbohydrate
Adenosine triphosphate,C1H22N3O1,931.64,3.35,16.297,Carbohydrate
Adenosine triphosphate,C13H23N4O9,779.74,13.15,730.578,Nucleotide
Ethanol,C13H7N2O3,321.18,4.46,881.408,Organic Compound
Adenosine triphosphate,C2H1N0O1,658.92,N/A,210.67,Carbohydrate
Dopamine,C18H5N5O1,984.96,10.44,386.604,Lipid
Adrenaline,C6H30N2O7,556.25,12.55,138.588,Amide
Urea,C3H23N2O0,717.38,7.99,74.895,Alcohol
Serotonin,C9H40N0O7,94.64,10.71,837.439,Hormone
Adenosine triphosphate,C13H36N2O8,433.25,1.19,375.421,Amide
Ethanol,C19H1N0O3,794.4,3.15,68.211,Amide
Ethanol,C7H30N3O2,828.9,N/A,999.651,Lipid
Cholesterol,C4H34N2O1,699.68,7.22,220.418,Organic Compound
Aspirin,C15H38N0O3,87.76,6.53,628.652,Alkaloid
Glucose,C5H24N0O4,365.58,10.52,54.132,Lipid
Glucose,C18H18N2O2,295.35,2.73,580.469,Neurotransmitter
Adenosine triphosphate,C16H30N0O4,893.28,11.88,176.298,Organic Compound
Adrenaline,C2H2N1O6,509.25,9.56,724.171,Organic Compound
Ethanol,C10H38N2O6,669.18,4.67,407.791,Alkaloid
Serotonin,C9H33N2O5,910.55,3.15,294.122,Amide
Aspirin,C11H11N2O6,760.62,N/A,464.52,Carbohydrate
Serotonin,C12H28N3O9,429.76,10.46,167.128,Amide
Adrenaline,C20H17N4O8,187.29,7.76,144.701,Lipid
Adenosine triphosphate,C13H12N0O4,174.78,N/A,262.646,Carbohydrate
Glucose,C20H34N2O10,955.52,N/A,451.272,Neurotransmitter
Dopamine,C14H14N3O4,796.8,5.58,79.554,Alcohol
Cholesterol,C10H9N2O10,936.81,2.74,339.363,Alcohol
Glucose,C14H15N5O2,67.54,13.78,973.889,Alkaloid
Glucose,C18H23N3O8,523.26,5.86,819.165,Alcohol
Ethanol,C20H14N0O8,951.44,12.87,683.758,Organic Compound
Dopamine,C10H18N4O9,536.26,8.2,909.302,Nucleotide
Cholesterol,C10H30N4O1,687.4,13.32,64.891,Nucleotide
Adenosine triphosphate,C7H36N4O7,511.69,11.08,715.342,Nucleotide
Urea,C9H35N4O5,504.29,12.27,18.381,Lipid
Glucose,C4H27N1O5,865.99,N/A,305.698,Lipid
Glucose,C8H18N2O5,117.37,4.26,744.216,Carbohydrate
Serotonin,C9H13N5O7,159.81,3.85,249.536,Carbohydrate
Adenosine triphosphate,C3H7N3O5,679.5,2.93,385.516,Hormone
Aspirin,C20H7N2O1,91.71,2.67,994.357,Neurotransmitter
Ethanol,C10H18N4O6,82.07,N/A,540.605,Neurotransmitter
Caffeine,C2H34N5O2,384.45,11.27,980.114,Amide
Cholesterol,C2H33N5O4,341.36,12.28,721.685,Neurotransmitter
Caffeine,C20H3N5O1,915.66,11.49,287.109,Alcohol
Serotonin,C3H3N2O3,736.37,N/A,654.998,Hormone
Glucose,C14H24N1O9,959.17,N/A,71.186,Carbohydrate
Cholesterol,C12H27N5O2,599.74,4.47,971.576,Alcohol
Cholesterol,C19H9N4O4,335.23,N/A,70.144,Nucleotide
Serotonin,C17H24N2O10,297.59,4.8,470.409,Nucleotide
Ethanol,C17H40N1O7,756.55,N/A,624.742,Carbohydrate
Adenosine triphosphate,C4H15N0O9,763.24,6.0,175.617,Organic Compound
Adrenaline,C15H32N3O9,684.23,8.55,880.502,Lipid
Cholesterol,C18H30N2O6,673.17,N/A,624.858,Lipid
Glucose,C3H1N3O6,184.39,5.32,897.496,Organic Compound
Aspirin,C1H2N4O3,186.49,8.74,712.933,Neurotransmitter
Cholesterol,C7H34N5O9,639.38,N/A,235.206,Carbohydrate
Glucose,C6H19N5O1,232.91,12.26,135.233,Hormone
Serotonin,C13H26N3O1,893.45,3.43,921.986,Neurotransmitter
Dopamine,C7H18N3O1,473.13,4.13,330.333,Nucleotide
Cholesterol,C7H4N5O2,244.23,9.24,216.198,Carbohydrate
Ethanol,C19H33N1O4,564.33,N/A,991.933,Hormone
Adenosine triphosphate,C6H4N1O3,295.79,N/A,293.959,Carbohydrate
Cholesterol,C15H36N4O2,592.34,11.31,541.168,Lipid
Cholesterol,C8H3N4O4,414.5,3.11,510.61,Carbohydrate
Ethanol,C15H2N4O9,578.6,N/A,551.384,Nucleotide
Cholesterol,C3H28N2O0,236.73,3.65,52.074,Lipid
Serotonin,C6H17N5O8,893.18,2.36,330.738,Neurotransmitter
Caffeine,C4H23N3O3,622.35,1.38,470.178,Hormone
Adrenaline,C15H11N1O0,520.91,2.77,285.842,Carbohydrate
Dopamine,C17H3N0O0,158.4,3.51,370.796,Nucleotide
Cholesterol,C12H27N5O0,351.44,N/A,232.757,Nucleotide
Urea,C15H8N4O7,113.02,N/A,265.637,Lipid
Adenosine triphosphate,C14H38N3O2,168.93,5.29,106.977,Neurotransmitter
Adenosine triphosphate,C9H28N0O4,817.39,N/A,23.234,Nucleotide
Serotonin,C16H31N2O2,293.12,6.49,441.475,Neurotransmitter
Serotonin,C14H24N4O1,436.83,N/A,417.82,Hormone
Glucose,C6H24N4O8,884.42,N/A,376.928,Alkaloid
Glucose,C6H19N3O3,958.97,10.5,229.458,Organic Compound
Caffeine,C1H12N0O6,305.55,2.29,406.687,Alkaloid
Cholesterol,C9H29N1O0,984.19,6.18,67.76,Lipid
Cholesterol,C16H30N5O8,617.59,N/A,455.557,Lipid
Serotonin,C5H12N5O4,92.42,10.12,506.521,Hormone
Adenosine triphosphate,C12H17N2O6,83.97,12.23,91.705,Organic Compound
Serotonin,C6H1N1O8,973.1,4.52,804.844,Organic Compound
Glucose,C11H4N5O0,755.08,13.19,416.923,Amide
Dopamine,C18H18N1O8,530.78,12.88,313.668,Organic Compound
Aspirin,C18H5N3O10,435.97,N/A,569.532,Nucleotide
Adenosine triphosphate,C5H33N2O7,343.67,8.11,166.332,Lipid
Aspirin,C20H22N0O0,919.63,9.34,466.989,Organic Compound
Dopamine,C9H27N5O6,701.63,8.22,635.757,Nucleotide
Urea,C5H27N1O3,839.93,4.01,188.446,Amide
Dopamine,C4H13N2O4,658.17,4.32,766.09,Carbohydrate
Adrenaline,C13H1N3O5,75.53,7.99,328.058,Organic Compound
Aspirin,C6H35N3O1,416.86,6.95,699.861,Organic Compound
Dopamine,C13H6N2O5,161.8,1.52,571.292,Alcohol
Serotonin,C12H22N2O4,347.19,7.95,222.669,Carbohydrate
Urea,C15H35N3O8,456.01,8.52,854.772,Hormone
Glucose,C7H27N3O5,766.91,N/A,812.038,Neurotransmitter
Glucose,C9H35N1O2,656.2,6.17,209.205,Alcohol
Aspirin,C9H15N4O2,199.41,5.47,159.933,Alkaloid
Glucose,C13H13N2O6,656.95,10.84,350.576,Alkaloid
Aspirin,C9H26N1O7,277.36,N/A,201.903,Lipid
Adenosine triphosphate,C19H8N4O0,881.7,3.58,516.386,Lipid
Urea,C4H24N4O4,809.79,2.85,813.08,Hormone
Glucose,C5H12N1O3,882.66,1.65,452.357,Lipid
Adenosine triphosphate,C4H20N2O5,528.82,3.88,269.906,Neurotransmitter
Glucose,C12H40N1O3,633.83,N/A,848.855,Lipid
Serotonin,C9H4N3O5,856.32,7.21,716.855,Alkaloid
Ethanol,C1H7N2O9,561.64,N/A,32.29,Hormone
Adrenaline,C3H7N1O3,192.43,1.51,399.79,Amide
Glucose,C4H7N1O2,633.22,5.57,375.442,Carbohydrate
Urea,C20H10N5O4,766.07,7.43,454.963,Neurotransmitter
Urea,C7H36N5O2,452.11,N/A,676.392,Hormone
Caffeine,C5H12N3O5,105.14,N/A,95.99,Neurotransmitter
Dopamine,C11H12N2O7,686.55,6.18,863.347,Amide
Cholesterol,C4H25N2O2,379.27,N/A,919.617,Alcohol
Urea,C4H13N3O10,757.73,8.97,898.756,Nucleotide
Glucose,C7H26N2O10,549.03,7.53,329.643,Carbohydrate
Urea,C5H25N3O3,204.34,N/A,160.051,Amide
Adrenaline,C14H32N2O6,498.42,4.57,826.828,Nucleotide
Adenosine triphosphate,C20H28N3O2,83.9,N/A,712.023,Nucleotide
Aspirin,C15H29N5O7,210.08,12.44,290.377,Alkaloid
Cholesterol,C15H4N2O8,974.57,N/A,95.211,Alkaloid
Urea,C15H38N2O1,565.36,8.11,363.484,Nucleotide
Serotonin,C18H5N2O10,861.48,3.1,346.116,Organic Compound
Dopamine,C9H39N3O10,625.4,1.65,520.737,Alkaloid
Dopamine,C12H5N3O1,311.41,N/A,947.664,Alkaloid
Adrenaline,C15H34N0O5,115.28,2.41,294.394,Hormone
Caffeine,C14H2N0O1,508.09,3.25,316.291,Alkaloid
Cholesterol,C16H21N0O5,331.53,13.31,378.511,Nucleotide
Serotonin,C13H11N3O0,562.3,N/A,854.173,Alcohol
Ethanol,C1H1N3O7,166.68,N/A,22.199,Alcohol
Aspirin,C12H17N1O6,160.49,8.48,202.313,Neurotransmitter
Ethanol,C8H21N5O0,463.81,5.13,130.536,Amide
Cholesterol,C7H12N3O2,938.92,9.27,366.781,Hormone
Aspirin,C20H28N2O0,837.49,6.34,698.008,Carbohydrate
Serotonin,C15H34N5O10,614.3,13.73,242.821,Nucleotide
Aspirin,C8H10N2O9,234.08,4.12,318.905,Alkaloid
Caffeine,C17H7N0O9,797.07,N/A,617.653,Carbohydrate
Caffeine,C14H12N2O7,625.54,7.72,531.151,Nucleotide
Urea,C10H18N2O10,356.59,13.42,371.739,Amide
Ethanol,C7H16N4O10,869.73,3.21,985.772,Amide
Serotonin,C15H5N1O9,696.52,2.74,744.168,Lipid
Adrenaline,C3H19N1O3,303.22,5.12,215.993,Alcohol
Caffeine,C2H32N2O10,141.6,9.35,127.219,Lipid
Aspirin,C19H2N4O1,784.25,2.22,957.632,Organic Compound
Adenosine triphosphate,C10H22N4O10,571.11,N/A,773.151,Lipid
Cholesterol,C2H25N4O3,472.92,N/A,869.415,Organic Compound
Glucose,C11H20N0O3,561.13,N/A,444.782,Lipid
Urea,C13H3N2O7,134.3,11.72,595.096,Amide
Dopamine,C20H37N4O3,462.31,N/A,614.853,Neurotransmitter
Cholesterol,C15H32N2O7,696.79,11.63,785.316,Carbohydrate
Adenosine triphosphate,C6H15N5O9,938.57,4.44,2.702,Amide
Aspirin,C9H2N5O0,562.75,1.51,70.2,Alcohol
Ethanol,C8H18N0O5,623.21,9.65,306.153,Nucleotide
Aspirin,C4H37N3O5,650.29,13.88,36.811,Alcohol
Adrenaline,C2H28N2O0,568.01,10.34,623.121,Alcohol
Cholesterol,C11H39N4O4,336.57,N/A,380.877,Alkaloid
Adrenaline,C20H28N5O4,623.34,12.03,746.671,Amide
Serotonin,C13H25N3O8,557.24,2.77,856.993,Organic Compound
Ethanol,C10H6N1O3,576.91,2.4,278.441,Amide
Adrenaline,C18H28N1O3,159.47,10.88,265.449,Neurotransmitter
Glucose,C11H12N5O4,737.35,2.28,893.158,Lipid
Cholesterol,C12H35N4O2,987.49,10.17,985.638,Organic Compound
Caffeine,C14H35N1O6,165.25,9.79,868.825,Amide
Urea,C6H37N5O4,208.24,5.87,151.782,Amide
Dopamine,C12H13N3O2,250.85,N/A,138.564,Neurotransmitter
Urea,C13H26N5O6,454.68,3.34,224.492,Carbohydrate
Adenosine triphosphate,C14H3N2O1,615.89,13.06,916.48,Organic Compound
Aspirin,C4H33N0O3,973.56,13.66,875.647,Organic Compound
Urea,C20H30N0O3,885.22,11.69,555.138,Nucleotide
Serotonin,C18H40N4O3,486.34,1.34,145.763,Organic Compound
Cholesterol,C4H4N3O10,193.8,N/A,659.706,Alcohol
Serotonin,C4H24N0O3,381.85,N/A,202.022,Neurotransmitter
Ethanol,C6H13N3O3,693.77,8.49,10.717,Lipid
Caffeine,C19H29N4O8,207.09,5.42,795.404,Nucleotide
Urea,C11H12N2O5,910.29,N/A,455.925,Neurotransmitter
Serotonin,C9H5N0O5,975.2,10.15,238.703,Alcohol
Cholesterol,C1H38N3O5,815.66,12.05,393.692,Organic Compound
Adrenaline,C20H32N3O0,187.49,11.6,455.027,Alcohol
Adenosine triphosphate,C13H18N2O5,234.01,12.11,587.697,Amide
Serotonin,C3H9N2O5,330.91,8.19,304.557,Carbohydrate
Serotonin,C6H35N3O3,189.9,5.9,147.038,Carbohydrate
Dopamine,C16H1N1O6,923.79,2.37,109.682,Nucleotide
Aspirin,C2H37N4O9,320.75,13.48,741.136,Alkaloid
Adenosine triphosphate,C10H38N0O7,964.15,5.84,995.675,Nucleotide
Dopamine,C6H36N4O7,190.5,2.39,769.027,Organic Compound
Serotonin,C6H27N5O3,763.74,2.19,106.064,Neurotransmitter
Serotonin,C12H30N3O5,789.1,3.14,248.102,Organic Compound
Serotonin,C18H32N0O10,842.29,8.71,646.84,Carbohydrate
Aspirin,C19H10N0O5,519.13,13.06,810.076,Neurotransmitter
Urea,C13H27N4O6,167.65,N/A,339.482,Carbohydrate
Glucose,C18H3N1O1,953.67,13.6,25.564,Organic Compound
Serotonin,C7H11N4O4,945.99,9.61,244.495,Amide
Urea,C15H38N0O3,150.27,2.13,194.455,Lipid
Cholesterol,C5H17N0O8,480.73,1.05,495.403,Alcohol
Adenosine triphosphate,C20H7N4O6,864.56,13.8,5.156,Organic Compound
Serotonin,C8H18N1O6,888.59,N/A,592.23,Organic Compound
Serotonin,C11H30N5O8,492.66,10.01,258.943,Amide
Glucose,C19H12N3O3,781.59,1.3,559.563,Hormone
Dopamine,C6H33N5O8,225.09,9.45,777.538,Nucleotide
Glucose,C16H14N5O5,155.79,11.05,690.372,Alcohol
Aspirin,C5H39N1O10,758.05,4.19,364.788,Organic Compound
Urea,C10H37N4O5,494.92,1.89,213.996,Hormone
Urea,C10H30N5O1,512.88,10.37,200.548,Neurotransmitter
Ethanol,C7H32N0O6,852.51,5.13,791.331,Amide
Cholesterol,C8H36N5O10,748.87,N/A,239.697,Neurotransmitter
Urea,C19H28N3O2,870.6,N/A,949.172,Alcohol
Cholesterol,C20H4N3O0,700.02,N/A,528.92,Hormone
Urea,C19H23N4O1,134.92,N/A,118.77,Amide
Dopamine,C2H5N4O10,338.54,4.85,604.027,Neurotransmitter
Glucose,C4H15N0O0,770.13,8.26,655.863,Hormone
Urea,C13H17N2O3,160.39,13.2,819.607,Neurotransmitter
Caffeine,C16H23N3O7,98.39,1.91,944.36,Neurotransmitter
