compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H27N2O3,348.66,10.56,359.854,Alkaloid
Adenosine triphosphate,C13H35N3O10,109.66,N/A,529.048,Nucleotide
Urea,C12H21N5O6,232.15,8.17,400.241,Neurotransmitter
Adrenaline,C18H10N2O4,168.92,10.48,697.352,Alkaloid
Adrenaline,C1H29N1O8,155.02,7.74,416.695,Organic Compound
Aspirin,C9H30N4O6,557.38,7.98,726.179,Nucleotide
Urea,C8H7N2O8,297.53,N/A,924.03,Amide
Dopamine,C8H4N3O6,586.43,N/A,19.962,Alcohol
Caffeine,C5H11N1O9,945.61,10.87,530.821,Nucleotide
Glucose,C8H12N1O2,608.72,3.77,137.018,Carbohydrate
Glucose,C14H31N0O8,389.76,2.84,371.885,Organic Compound
Glucose,C7H12N2O2,674.14,2.25,77.359,Alcohol
Caffeine,C11H14N3O1,397.86,6.76,297.887,Lipid
Adrenaline,C10H23N4O8,771.51,3.41,789.4,Hormone
Ethanol,C14H27N2O8,424.88,8.08,15.702,Carbohydrate
Ethanol,C20H22N5O10,921.35,4.93,102.531,Neurotransmitter
Glucose,C2H4N0O4,186.17,5.57,29.737,Carbohydrate
Dopamine,C6H1N1O6,710.36,1.52,82.072,Hormone
Dopamine,C17H3N2O4,670.74,6.35,172.683,Alcohol
Adenosine triphosphate,C14H6N1O4,329.25,2.81,420.509,Hormone
Dopamine,C4H14N5O1,471.19,12.01,436.809,Nucleotide
Glucose,C12H8N4O5,639.78,11.6,937.557,Nucleotide
Ethanol,C20H4N4O7,981.8,10.86,465.075,Lipid
Cholesterol,C20H40N5O7,271.67,N/A,786.919,Amide
Glucose,C20H35N1O10,814.21,1.64,709.342,Carbohydrate
Urea,C17H2N5O4,989.36,5.59,134.029,Nucleotide
Aspirin,C12H21N3O10,232.02,N/A,7.359,Amide
Glucose,C11H30N0O10,364.98,10.25,463.117,Alkaloid
Adenosine triphosphate,C20H32N0O3,297.74,10.96,559.164,Organic Compound
Cholesterol,C18H28N3O5,537.44,4.2,728.738,Amide
Caffeine,C4H14N3O0,951.93,1.12,514.872,Organic Compound
Aspirin,C9H27N3O4,194.82,3.33,732.202,Alkaloid
Adrenaline,C9H29N1O6,978.07,13.68,57.721,Organic Compound
Dopamine,C18H15N3O5,780.37,6.57,206.094,Nucleotide
Urea,C12H12N0O9,289.27,12.03,623.107,Nucleotide
Adenosine triphosphate,C20H18N4O9,403.16,1.8,315.762,Organic Compound
Cholesterol,C6H37N4O10,507.81,3.2,659.203,Alcohol
Aspirin,C15H2N1O4,754.92,2.89,570.51,Organic Compound
Adenosine triphosphate,C11H12N3O5,253.72,N/A,14.811,Amide
Urea,C5H5N0O6,702.89,13.02,281.058,Amide
Caffeine,C7H15N0O4,285.47,7.38,332.307,Nucleotide
Dopamine,C15H27N2O5,999.68,13.32,274.554,Alcohol
Serotonin,C17H7N0O7,805.96,2.48,16.489,Organic Compound
Glucose,C14H30N0O2,623.0,8.39,593.884,Organic Compound
Aspirin,C15H5N0O7,220.32,9.53,779.75,Hormone
Serotonin,C19H4N3O4,647.59,N/A,576.984,Hormone
Urea,C2H15N4O0,64.51,N/A,29.777,Neurotransmitter
Urea,C4H5N2O0,130.07,3.01,83.485,Amide
Adrenaline,C16H28N0O6,894.06,12.5,637.769,Alcohol
Urea,C3H29N5O1,111.73,2.54,72.547,Organic Compound
Dopamine,C3H10N1O10,398.89,7.67,217.634,Carbohydrate
Urea,C17H17N1O4,79.69,8.91,303.431,Alcohol
Glucose,C16H32N1O7,408.58,10.02,406.757,Alcohol
Caffeine,C17H21N2O7,142.2,9.78,405.119,Alcohol
Dopamine,C4H10N2O2,639.04,1.0,984.499,Alkaloid
Adenosine triphosphate,C15H31N2O4,666.56,6.71,934.041,Carbohydrate
Aspirin,C1H7N1O1,286.35,10.34,656.596,Carbohydrate
Urea,C18H31N4O10,414.6,8.28,697.187,Neurotransmitter
Aspirin,C16H13N0O6,581.46,2.25,787.958,Alkaloid
Adrenaline,C19H28N2O1,321.75,5.24,570.475,Amide
Ethanol,C11H38N5O8,518.47,13.18,185.897,Alkaloid
Adenosine triphosphate,C11H10N5O0,265.27,6.69,264.128,Carbohydrate
Urea,C16H26N5O9,697.26,5.82,103.275,Neurotransmitter
Glucose,C6H36N5O2,386.28,11.18,696.01,Amide
Adrenaline,C2H6N0O9,958.6,9.28,709.494,Amide
Dopamine,C10H13N1O4,763.22,11.53,738.585,Lipid
Dopamine,C8H14N4O3,239.29,1.45,529.821,Carbohydrate
Dopamine,C5H36N0O1,857.62,N/A,838.644,Alkaloid
Cholesterol,C15H12N0O5,427.04,3.11,912.022,Lipid
Adrenaline,C12H33N3O7,204.83,10.37,362.669,Lipid
Glucose,C3H4N3O8,577.16,7.59,839.986,Carbohydrate
Aspirin,C9H38N2O7,291.96,8.0,949.88,Carbohydrate
Urea,C10H38N4O10,952.86,4.05,903.783,Nucleotide
Caffeine,C4H13N5O5,999.34,9.17,108.833,Hormone
Urea,C7H31N3O6,675.7,6.15,18.91,Organic Compound
Ethanol,C20H15N1O4,759.83,13.38,403.505,Lipid
Aspirin,C17H10N2O10,241.39,6.63,878.421,Organic Compound
Adenosine triphosphate,C4H22N0O1,98.08,7.78,185.831,Alkaloid
Cholesterol,C3H39N5O9,992.44,N/A,363.041,Nucleotide
Adrenaline,C19H38N4O0,689.07,12.31,249.175,Alkaloid
Aspirin,C11H11N3O7,848.38,4.35,763.386,Alkaloid
Urea,C11H8N2O0,125.06,9.44,336.756,Nucleotide
Ethanol,C14H2N4O10,690.23,6.28,932.145,Alcohol
Cholesterol,C13H24N0O7,95.85,3.31,74.333,Alkaloid
Dopamine,C12H35N0O8,903.2,13.11,13.463,Alkaloid
Aspirin,C15H17N4O10,653.8,12.87,834.27,Alkaloid
Urea,C3H34N3O9,636.36,6.98,795.943,Alkaloid
Glucose,C19H32N5O3,755.7,2.57,969.859,Alcohol
Urea,C5H14N3O6,657.91,13.78,289.883,Nucleotide
Serotonin,C4H22N0O2,871.91,8.03,435.732,Nucleotide
Dopamine,C16H15N0O5,498.48,7.2,850.226,Organic Compound
Adenosine triphosphate,C17H3N5O1,666.62,7.33,789.857,Lipid
Dopamine,C10H24N5O5,756.42,10.35,927.736,Neurotransmitter
Glucose,C8H29N2O3,794.27,9.76,99.614,Lipid
Cholesterol,C5H9N5O9,354.46,6.56,939.281,Hormone
Caffeine,C13H33N3O0,984.1,9.62,669.363,Alkaloid
Dopamine,C7H7N5O7,119.22,3.17,691.963,Alkaloid
Cholesterol,C15H14N1O7,737.47,N/A,98.656,Carbohydrate
Caffeine,C17H37N1O4,110.74,7.4,495.855,Organic Compound
Serotonin,C13H37N3O3,436.49,N/A,593.799,Carbohydrate
Aspirin,C3H25N1O6,110.48,3.49,407.965,Organic Compound
Adrenaline,C11H39N2O1,792.87,9.91,709.556,Organic Compound
Cholesterol,C3H10N5O7,209.02,2.58,644.616,Amide
Glucose,C13H38N2O6,436.19,N/A,899.453,Organic Compound
Adrenaline,C13H14N2O8,73.17,13.93,270.92,Carbohydrate
Dopamine,C2H7N1O2,211.23,8.95,254.106,Carbohydrate
Glucose,C7H13N5O3,671.84,10.72,141.189,Alkaloid
Glucose,C5H15N2O9,777.13,9.95,218.929,Nucleotide
Ethanol,C8H3N1O0,850.74,7.55,455.337,Alkaloid
Ethanol,C4H31N1O10,971.95,13.97,555.233,Organic Compound
Adrenaline,C4H9N3O2,218.91,7.93,890.196,Lipid
Glucose,C3H1N0O1,321.19,N/A,158.503,Amide
Ethanol,C7H34N4O2,282.0,6.79,156.193,Lipid
Cholesterol,C9H32N1O0,556.34,7.9,11.95,Organic Compound
Aspirin,C7H12N2O3,634.01,N/A,472.277,Nucleotide
Aspirin,C1H13N1O0,337.36,4.87,784.807,Organic Compound
Adrenaline,C5H39N0O8,482.07,8.02,800.557,Lipid
Urea,C14H33N1O9,434.52,11.24,747.214,Nucleotide
Urea,C14H40N1O6,923.82,13.41,241.083,Lipid
Cholesterol,C9H29N2O7,143.16,4.62,496.191,Carbohydrate
Serotonin,C4H38N4O3,378.25,10.86,82.966,Organic Compound
Adrenaline,C9H9N0O4,75.2,2.95,742.032,Hormone
Serotonin,C19H2N0O8,849.93,1.06,210.256,Nucleotide
Aspirin,C2H28N3O0,738.64,11.09,211.717,Amide
Adenosine triphosphate,C9H25N1O9,342.09,N/A,42.92,Hormone
Serotonin,C12H17N2O3,492.17,N/A,189.501,Carbohydrate
Adrenaline,C2H22N4O2,664.55,10.07,476.615,Hormone
Dopamine,C17H12N0O10,646.98,4.21,51.312,Neurotransmitter
Glucose,C16H19N3O8,566.21,9.56,571.898,Alkaloid
Urea,C13H29N0O7,311.02,8.17,348.326,Carbohydrate
Aspirin,C5H30N2O1,981.94,6.51,728.966,Carbohydrate
Caffeine,C3H2N4O8,495.16,7.26,588.143,Nucleotide
Urea,C2H34N1O7,469.59,9.24,133.903,Nucleotide
Ethanol,C13H23N0O0,434.18,N/A,750.988,Organic Compound
Cholesterol,C3H18N2O7,902.35,12.52,352.783,Neurotransmitter
Dopamine,C20H39N1O8,114.24,N/A,553.902,Organic Compound
Caffeine,C11H30N4O7,588.94,N/A,613.941,Lipid
Dopamine,C16H10N2O5,326.37,3.38,162.055,Alkaloid
Caffeine,C7H39N0O5,809.78,12.07,528.918,Alcohol
Caffeine,C8H17N3O5,208.2,8.06,540.061,Lipid
Cholesterol,C6H37N2O7,609.0,N/A,262.578,Carbohydrate
Cholesterol,C6H11N2O10,188.04,N/A,657.606,Carbohydrate
Adenosine triphosphate,C5H1N2O8,937.17,6.41,381.662,Carbohydrate
Adenosine triphosphate,C20H13N2O1,879.28,10.85,743.894,Alcohol
Cholesterol,C20H20N0O8,211.6,6.92,508.241,Alkaloid
Serotonin,C18H4N3O6,184.55,13.95,895.485,Hormone
Ethanol,C9H14N3O0,372.42,7.13,557.122,Neurotransmitter
Adrenaline,C7H22N4O3,632.4,5.6,374.615,Nucleotide
Caffeine,C4H37N3O1,933.31,N/A,997.844,Alcohol
Serotonin,C19H26N0O7,665.64,13.3,909.474,Hormone
Serotonin,C9H26N4O4,451.57,13.23,326.002,Alkaloid
Ethanol,C16H25N2O8,816.42,2.49,641.067,Neurotransmitter
Serotonin,C4H37N5O4,505.19,7.54,250.138,Organic Compound
Cholesterol,C4H39N0O6,225.99,2.04,915.145,Carbohydrate
Serotonin,C2H36N0O1,52.33,13.32,56.513,Hormone
Aspirin,C16H10N5O1,895.42,3.14,458.397,Lipid
Serotonin,C9H31N4O8,469.85,1.0,648.369,Nucleotide
Cholesterol,C20H15N3O2,526.13,1.19,94.673,Nucleotide
Adenosine triphosphate,C4H10N0O6,485.48,13.58,188.265,Neurotransmitter
Adenosine triphosphate,C8H19N1O6,580.21,N/A,613.298,Alkaloid
Adrenaline,C16H23N3O10,596.46,13.04,331.969,Neurotransmitter
Ethanol,C9H19N0O9,770.48,10.43,334.513,Organic Compound
Caffeine,C9H40N0O0,907.49,5.09,676.363,Lipid
Caffeine,C6H20N1O1,806.06,13.99,681.006,Alkaloid
Urea,C5H30N5O3,358.01,13.29,897.214,Neurotransmitter
Urea,C10H39N1O4,313.03,10.08,634.349,Alcohol
Cholesterol,C9H16N1O7,624.04,13.73,121.511,Lipid
Aspirin,C1H38N5O9,706.75,2.09,303.63,Hormone
Serotonin,C8H28N5O7,739.2,3.88,182.765,Nucleotide
Cholesterol,C3H18N0O0,556.52,1.39,409.473,Nucleotide
Cholesterol,C8H26N2O1,114.8,6.52,828.915,Lipid
Caffeine,C16H28N1O9,79.69,3.65,738.842,Amide
Caffeine,C13H29N5O1,926.59,9.94,555.667,Amide
Urea,C2H32N4O0,306.5,1.61,627.211,Amide
Dopamine,C1H37N3O0,816.71,N/A,879.356,Alcohol
Caffeine,C20H2N2O5,140.09,2.68,374.2,Alkaloid
Adrenaline,C19H38N2O10,755.44,6.63,366.869,Organic Compound
Cholesterol,C1H1N3O4,929.77,8.1,953.822,Alcohol
Glucose,C2H29N0O10,702.96,7.34,518.347,Alcohol
Aspirin,C9H3N0O3,561.16,8.68,384.806,Carbohydrate
Adrenaline,C3H4N5O0,456.07,6.17,968.135,Neurotransmitter
Cholesterol,C13H31N2O4,203.23,1.37,263.22,Nucleotide
Adenosine triphosphate,C12H39N0O9,916.06,8.69,959.869,Neurotransmitter
Ethanol,C14H33N5O8,425.13,11.91,924.727,Carbohydrate
Aspirin,C15H37N1O9,826.98,1.11,87.034,Organic Compound
Adrenaline,C1H28N2O3,227.79,5.1,755.962,Amide
Serotonin,C7H39N0O10,390.74,12.11,57.947,Amide
Glucose,C16H10N0O4,171.09,N/A,965.644,Alcohol
Glucose,C2H30N2O0,347.29,N/A,116.785,Carbohydrate
Dopamine,C18H32N1O10,237.28,N/A,663.112,Hormone
Ethanol,C11H36N0O8,485.51,4.8,692.192,Organic Compound
Caffeine,C19H39N4O3,915.41,N/A,609.881,Alkaloid
Adrenaline,C7H24N4O6,102.29,7.19,965.497,Alcohol
Cholesterol,C13H32N1O0,191.36,2.92,440.56,Amide
Serotonin,C11H34N0O9,197.46,1.15,889.027,Organic Compound
Glucose,C9H12N5O4,639.82,7.59,636.651,Alkaloid
Cholesterol,C2H9N3O9,722.81,5.35,365.873,Neurotransmitter
Dopamine,C14H33N4O3,860.62,5.66,81.49,Alcohol
Aspirin,C5H1N0O1,240.53,11.04,477.207,Hormone
Ethanol,C11H13N4O7,86.34,1.13,675.901,Lipid
Urea,C3H9N2O9,583.51,7.29,38.055,Organic Compound
Ethanol,C1H32N0O7,182.14,5.62,487.851,Carbohydrate
Aspirin,C10H21N4O8,996.05,11.28,274.272,Hormone
Adenosine triphosphate,C17H13N2O9,515.22,N/A,812.932,Carbohydrate
Glucose,C5H28N5O2,134.8,11.48,41.894,Neurotransmitter
Glucose,C1H26N3O8,326.18,8.43,622.477,Carbohydrate
Serotonin,C4H5N0O9,886.73,N/A,27.354,Neurotransmitter
Adenosine triphosphate,C15H32N5O2,988.09,10.37,223.118,Alcohol
Aspirin,C4H20N3O8,987.54,5.75,339.413,Nucleotide
Ethanol,C15H32N1O1,919.39,11.39,388.012,Lipid
Ethanol,C2H20N3O8,639.35,10.63,985.034,Alcohol
Serotonin,C11H26N1O9,579.23,N/A,452.837,Nucleotide
Adenosine triphosphate,C5H34N3O1,785.5,9.74,67.506,Carbohydrate
Cholesterol,C12H6N3O5,788.82,2.1,491.907,Alkaloid
Caffeine,C13H19N0O9,934.68,N/A,700.745,Alkaloid
Glucose,C18H15N5O6,524.21,13.07,635.805,Neurotransmitter
Cholesterol,C15H38N5O9,118.48,3.19,702.561,Hormone
Adenosine triphosphate,C7H33N2O4,442.96,7.06,129.776,Organic Compound
Adenosine triphosphate,C8H37N0O4,219.74,6.27,501.058,Alcohol
Ethanol,C13H31N2O8,821.47,6.91,482.413,Nucleotide
Glucose,C13H19N5O6,375.22,3.13,337.237,Hormone
Aspirin,C1H31N5O10,393.52,9.42,59.195,Alkaloid
Aspirin,C18H6N0O6,279.79,4.33,267.727,Amide
Serotonin,C16H9N2O5,138.26,2.15,346.09,Alcohol
Glucose,C17H10N1O8,221.85,N/A,839.417,Carbohydrate
Caffeine,C10H22N0O0,785.22,9.51,357.777,Lipid
Dopamine,C19H33N1O8,468.74,N/A,204.454,Organic Compound
Cholesterol,C19H20N4O2,903.88,1.07,195.611,Carbohydrate
Serotonin,C7H25N3O4,492.57,1.48,916.383,Lipid
Cholesterol,C1H15N3O4,575.89,10.38,691.73,Lipid
Serotonin,C17H9N4O7,826.04,7.14,204.061,Hormone
Aspirin,C17H20N4O6,808.67,9.86,71.154,Lipid
Urea,C10H5N5O7,949.08,9.65,488.407,Alkaloid
Serotonin,C5H36N2O7,995.85,3.55,363.287,Hormone
Adrenaline,C19H6N2O9,748.63,13.81,741.715,Alkaloid
Cholesterol,C8H31N2O0,967.92,N/A,660.516,Hormone
Adenosine triphosphate,C6H26N2O2,960.08,9.57,307.707,Lipid
Aspirin,C4H32N2O9,506.16,11.25,625.053,Alcohol
Serotonin,C8H33N0O1,787.77,10.33,661.418,Carbohydrate
Adrenaline,C13H26N3O4,847.42,6.14,183.567,Carbohydrate
Urea,C6H38N3O8,823.63,8.29,747.542,Lipid
Aspirin,C2H37N4O7,821.27,11.78,505.779,Nucleotide
Adrenaline,C2H28N2O8,290.15,3.01,510.838,Nucleotide
Ethanol,C6H12N0O4,166.45,N/A,728.145,Alcohol
Serotonin,C10H32N1O2,636.04,8.22,70.692,Hormone
Aspirin,C7H39N3O8,307.73,8.35,240.5,Carbohydrate
Dopamine,C16H22N0O5,186.95,N/A,539.451,Hormone
Dopamine,C1H24N3O0,625.06,10.86,360.632,Neurotransmitter
Aspirin,C13H2N2O10,126.16,3.25,809.415,Neurotransmitter
Dopamine,C8H15N5O8,881.58,9.93,163.234,Hormone
Adenosine triphosphate,C10H5N0O0,448.15,8.97,415.505,Amide
Dopamine,C12H14N2O5,208.69,6.52,544.618,Alkaloid
Adrenaline,C2H8N5O3,504.77,N/A,304.213,Carbohydrate
Ethanol,C11H29N0O4,108.24,5.31,481.314,Amide
Ethanol,C3H17N3O0,541.87,13.34,182.621,Alkaloid
Adrenaline,C7H3N0O0,768.39,10.13,282.006,Alcohol
Glucose,C7H14N2O4,367.78,N/A,597.093,Alcohol
Aspirin,C8H14N0O6,598.79,2.19,927.758,Alkaloid
Cholesterol,C6H4N1O6,273.23,6.08,658.915,Organic Compound
Serotonin,C3H35N3O3,356.67,12.21,816.167,Alkaloid
Ethanol,C13H37N3O9,109.06,5.81,33.836,Lipid
Dopamine,C3H7N0O6,749.33,5.01,760.649,Nucleotide
Caffeine,C8H25N5O4,288.76,5.9,26.828,Neurotransmitter
Cholesterol,C18H30N3O6,272.17,1.38,147.989,Alkaloid
Serotonin,C14H26N2O9,245.41,3.61,905.786,Lipid
Urea,C13H37N2O5,721.82,12.48,235.188,Carbohydrate
Adrenaline,C1H11N5O7,335.06,4.4,116.465,Neurotransmitter
Adenosine triphosphate,C4H26N5O0,216.44,5.61,616.716,Carbohydrate
Serotonin,C18H39N2O7,851.83,10.94,322.4,Neurotransmitter
Serotonin,C14H6N3O3,59.66,11.16,781.902,Hormone
Dopamine,C16H29N0O2,937.36,8.36,669.239,Alkaloid
Dopamine,C1H8N5O5,104.26,1.08,786.812,Lipid
Glucose,C9H18N1O1,241.64,7.24,113.936,Amide
Adenosine triphosphate,C2H28N3O6,253.95,N/A,446.515,Amide
Dopamine,C11H29N5O7,784.62,5.47,498.963,Alkaloid
Urea,C10H14N2O9,736.99,12.67,576.834,Organic Compound
Adrenaline,C12H24N5O4,823.06,9.65,250.202,Hormone
Glucose,C20H8N3O0,564.51,13.89,597.593,Carbohydrate
Cholesterol,C4H25N5O1,120.03,5.68,45.516,Alkaloid
Urea,C19H7N1O10,253.6,1.12,909.216,Alcohol
Adenosine triphosphate,C8H14N0O3,456.16,N/A,579.592,Carbohydrate
Caffeine,C5H21N5O10,897.37,10.83,572.801,Amide
Serotonin,C1H31N4O5,590.38,1.54,32.015,Alkaloid
Cholesterol,C18H26N0O10,125.48,6.86,936.897,Alkaloid
Ethanol,C12H1N4O7,730.57,N/A,355.256,Hormone
Dopamine,C16H23N2O10,890.67,N/A,886.415,Carbohydrate
Adenosine triphosphate,C2H6N4O8,538.73,4.47,941.32,Neurotransmitter
Urea,C14H30N1O6,725.9,1.17,872.268,Lipid
Aspirin,C17H27N2O2,89.39,5.45,381.855,Organic Compound
Adenosine triphosphate,C1H20N1O2,881.5,9.15,885.731,Carbohydrate
Dopamine,C7H29N5O2,315.19,7.18,635.264,Hormone
Urea,C13H33N0O2,659.05,N/A,523.48,Lipid
Caffeine,C8H14N0O4,978.19,8.64,498.841,Nucleotide
Adrenaline,C2H19N5O0,291.2,13.65,153.202,Organic Compound
Urea,C16H36N4O7,494.13,12.98,615.272,Alkaloid
Cholesterol,C17H10N3O2,743.94,7.58,940.382,Hormone
Adenosine triphosphate,C16H34N4O9,626.92,N/A,11.595,Nucleotide
Adenosine triphosphate,C15H12N4O9,533.09,10.74,78.469,Hormone
Caffeine,C18H36N1O8,483.08,1.73,889.901,Organic Compound
Serotonin,C6H29N4O8,195.96,13.4,224.73,Amide
Aspirin,C6H8N2O10,524.86,12.55,914.0,Lipid
Urea,C13H6N3O10,920.83,7.94,368.932,Lipid
Urea,C3H30N0O9,216.19,5.13,134.014,Lipid
Aspirin,C17H4N4O1,897.13,5.79,726.026,Alcohol
Urea,C11H23N4O9,789.01,11.22,541.212,Alkaloid
Adrenaline,C18H14N5O1,341.65,N/A,621.375,Hormone
Ethanol,C7H13N3O8,561.43,2.79,514.715,Alcohol
Adrenaline,C11H3N5O3,628.55,N/A,794.217,Carbohydrate
Adenosine triphosphate,C1H7N1O4,132.7,6.08,790.924,Lipid
Caffeine,C11H35N0O5,276.69,6.8,79.585,Hormone
Cholesterol,C4H2N3O0,719.39,5.3,274.917,Neurotransmitter
Aspirin,C12H30N5O0,393.51,2.24,735.386,Lipid
Serotonin,C20H25N1O10,842.53,2.65,761.974,Amide
Ethanol,C6H19N2O4,529.07,N/A,938.808,Lipid
Cholesterol,C17H6N1O0,341.08,5.23,51.286,Nucleotide
Caffeine,C18H1N5O5,495.0,7.33,860.45,Alcohol
Cholesterol,C4H24N4O1,164.26,10.32,683.391,Hormone
Adenosine triphosphate,C7H11N1O7,555.55,7.46,633.668,Alkaloid
Adenosine triphosphate,C20H33N2O7,617.39,1.91,994.188,Alkaloid
Cholesterol,C11H23N1O2,357.68,4.85,266.441,Carbohydrate
Glucose,C17H14N1O4,51.85,7.44,417.54,Organic Compound
Adenosine triphosphate,C8H23N4O5,695.22,7.59,52.898,Organic Compound
Aspirin,C10H34N0O9,637.92,N/A,265.528,Hormone
Urea,C2H37N3O7,927.17,6.31,410.602,Neurotransmitter
Cholesterol,C2H30N4O2,853.82,1.01,868.01,Amide
Serotonin,C6H4N5O0,728.18,3.89,960.909,Amide
Dopamine,C17H15N4O10,777.18,N/A,874.288,Organic Compound
Dopamine,C12H37N4O4,652.97,13.63,669.992,Alcohol
Aspirin,C11H18N5O1,610.37,13.7,697.088,Lipid
Urea,C17H35N5O8,918.53,11.77,888.33,Hormone
Glucose,C15H8N1O2,616.71,3.96,61.56,Hormone
Adrenaline,C18H36N2O0,346.07,1.8,59.358,Alcohol
Adenosine triphosphate,C8H10N3O10,998.82,8.84,385.95,Alcohol
Dopamine,C18H7N4O1,611.09,10.16,369.093,Alcohol
Ethanol,C7H10N0O2,197.54,1.48,994.895,Amide
Ethanol,C16H23N4O8,825.49,10.05,534.244,Amide
Dopamine,C2H36N5O10,348.18,3.26,734.937,Organic Compound
Cholesterol,C19H18N3O3,305.52,N/A,420.608,Alcohol
Serotonin,C8H11N3O4,842.82,N/A,701.227,Alkaloid
Dopamine,C15H37N0O3,498.34,4.44,72.446,Alkaloid
Urea,C19H19N2O10,312.38,1.48,110.597,Amide
Caffeine,C15H14N2O6,206.2,N/A,341.388,Amide
Dopamine,C20H40N5O0,970.13,2.34,681.608,Neurotransmitter
Ethanol,C17H10N2O5,119.52,13.21,129.766,Alcohol
Ethanol,C1H27N1O10,213.49,N/A,907.12,Alcohol
Glucose,C10H33N3O2,209.65,4.76,400.727,Nucleotide
Aspirin,C13H14N5O9,767.91,10.3,436.994,Amide
Serotonin,C13H7N4O9,775.79,N/A,895.968,Hormone
Caffeine,C19H18N1O9,330.38,11.44,631.249,Lipid
Adrenaline,C19H26N1O4,532.2,5.59,409.161,Alkaloid
Serotonin,C6H30N4O10,576.36,2.95,549.677,Alkaloid
Serotonin,C19H33N2O9,407.74,10.16,634.912,Organic Compound
Glucose,C9H19N5O6,697.64,6.75,922.429,Alkaloid
Urea,C7H8N0O0,203.79,N/A,871.194,Alcohol
Glucose,C3H35N5O10,120.05,7.47,483.018,Neurotransmitter
Aspirin,C2H23N2O9,895.06,10.21,133.333,Neurotransmitter
Urea,C20H36N1O3,338.1,4.56,362.663,Lipid
Ethanol,C6H36N0O0,270.99,1.22,665.96,Alcohol
Adrenaline,C6H18N3O3,424.37,11.33,231.799,Organic Compound
Cholesterol,C17H5N3O6,718.19,3.18,377.827,Alcohol
Urea,C15H1N1O2,441.9,N/A,427.42,Amide
Urea,C8H33N2O8,744.2,12.42,316.84,Neurotransmitter
Urea,C9H15N2O10,862.12,13.42,611.398,Hormone
Dopamine,C16H25N1O6,765.7,2.29,953.079,Nucleotide
Adrenaline,C9H21N4O5,78.99,13.12,432.605,Alcohol
Cholesterol,C2H24N4O8,241.14,9.72,798.144,Alcohol
Caffeine,C1H40N3O1,400.48,9.43,412.015,Hormone
Aspirin,C15H29N5O10,954.97,1.1,888.405,Lipid
Ethanol,C17H25N2O8,118.77,8.03,286.729,Hormone
Serotonin,C20H9N0O5,535.29,5.71,849.301,Carbohydrate
Caffeine,C3H25N4O4,272.4,N/A,658.908,Alkaloid
Adrenaline,C17H18N4O8,490.82,13.99,958.952,Lipid
Dopamine,C6H36N2O6,951.19,12.93,604.603,Lipid
Adrenaline,C20H22N0O8,427.06,13.12,878.932,Amide
Glucose,C10H10N4O5,731.06,6.19,943.01,Neurotransmitter
Glucose,C12H15N0O5,913.9,1.75,61.522,Neurotransmitter
Serotonin,C3H15N2O10,775.56,12.87,147.764,Carbohydrate
Serotonin,C1H15N2O1,815.32,8.55,333.045,Carbohydrate
Aspirin,C9H21N1O4,592.41,N/A,353.375,Nucleotide
Aspirin,C20H16N2O8,491.3,7.9,1.402,Amide
Urea,C2H37N4O10,833.15,N/A,323.366,Organic Compound
Glucose,C3H8N2O1,390.93,13.37,146.054,Amide
Serotonin,C18H5N3O9,498.56,N/A,270.689,Alcohol
Glucose,C8H19N1O4,605.07,13.42,481.874,Carbohydrate
Urea,C2H14N4O10,68.73,N/A,921.368,Neurotransmitter
Caffeine,C14H27N3O6,393.1,8.14,970.068,Organic Compound
Adenosine triphosphate,C17H38N3O1,352.19,5.98,457.05,Carbohydrate
Dopamine,C7H16N0O1,562.56,5.25,604.013,Nucleotide
Dopamine,C5H29N4O8,946.29,10.75,421.823,Nucleotide
Adrenaline,C6H1N3O3,86.68,6.59,260.108,Neurotransmitter
Caffeine,C6H20N4O6,259.23,13.19,30.806,Nucleotide
Urea,C16H8N5O7,630.14,8.45,613.802,Organic Compound
Urea,C14H36N4O8,518.21,N/A,642.547,Carbohydrate
Aspirin,C6H23N3O1,687.34,6.57,155.52,Alcohol
Adenosine triphosphate,C17H11N3O10,69.83,13.38,918.323,Neurotransmitter
Adrenaline,C19H13N4O8,703.7,10.63,730.016,Alkaloid
Aspirin,C16H29N2O4,434.39,N/A,425.168,Alkaloid
Urea,C11H11N4O10,289.1,6.03,223.75,Hormone
Glucose,C8H40N0O10,876.1,11.94,156.832,Alkaloid
Glucose,C2H8N1O10,133.31,2.43,160.527,Alcohol
Urea,C2H9N4O3,102.91,4.56,806.292,Organic Compound
Adrenaline,C17H24N1O6,349.59,N/A,681.892,Alkaloid
Adenosine triphosphate,C2H39N5O8,191.52,8.24,918.29,Organic Compound
Glucose,C18H32N3O9,732.64,13.38,396.655,Alkaloid
Aspirin,C18H34N0O1,772.91,11.11,109.408,Hormone
Ethanol,C20H2N1O8,630.3,5.57,262.239,Organic Compound
Caffeine,C11H11N1O3,995.12,4.21,785.462,Amide
Cholesterol,C19H9N0O6,846.57,10.84,412.704,Nucleotide
Glucose,C13H19N2O5,602.57,13.25,903.627,Lipid
Caffeine,C9H4N4O9,766.4,N/A,916.292,Neurotransmitter
Adenosine triphosphate,C8H18N1O6,689.71,N/A,676.019,Hormone
Serotonin,C4H34N0O2,901.24,5.27,837.596,Amide
Caffeine,C18H17N2O2,443.71,N/A,803.652,Nucleotide
