compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H30N4O10,374.62,13.02,362.056,Alcohol
Glucose,C1H33N4O9,243.43,11.48,3.331,Lipid
Adrenaline,C8H20N1O1,989.09,13.11,625.08,Nucleotide
Urea,C14H30N4O4,499.65,4.64,924.256,Alcohol
Urea,C4H1N5O10,743.49,N/A,485.739,Nucleotide
Caffeine,C19H12N5O4,77.32,5.46,119.624,Carbohydrate
Caffeine,C4H38N5O4,761.24,13.87,915.919,Alkaloid
Adrenaline,C14H33N5O2,145.53,9.2,128.289,Carbohydrate
Ethanol,C7H30N1O1,916.49,2.93,90.056,Carbohydrate
Caffeine,C5H4N5O4,865.27,3.79,656.421,Hormone
Caffeine,C7H30N3O9,909.23,9.75,33.558,Amide
Ethanol,C3H10N2O6,837.5,N/A,170.41,Alkaloid
Serotonin,C5H26N4O7,127.28,2.93,683.944,Alkaloid
Adenosine triphosphate,C12H20N5O6,701.01,2.01,204.153,Neurotransmitter
Adenosine triphosphate,C12H38N1O0,574.76,N/A,177.319,Lipid
Cholesterol,C12H8N5O7,842.12,1.55,523.488,Lipid
Ethanol,C12H14N3O10,407.83,N/A,116.189,Alkaloid
Caffeine,C8H7N3O10,822.42,6.17,103.541,Hormone
Glucose,C9H34N2O8,541.94,3.09,871.213,Organic Compound
Ethanol,C12H14N5O7,160.36,N/A,220.564,Carbohydrate
Ethanol,C10H15N5O3,392.24,7.16,194.743,Nucleotide
Aspirin,C5H12N2O6,661.47,13.61,44.117,Neurotransmitter
Caffeine,C4H30N4O9,645.87,N/A,554.593,Neurotransmitter
Dopamine,C20H10N1O8,366.71,2.49,369.528,Alkaloid
Ethanol,C6H1N1O6,731.66,3.68,902.25,Alcohol
Ethanol,C18H18N0O6,792.23,11.39,950.457,Carbohydrate
Glucose,C15H18N0O3,794.42,12.89,686.101,Neurotransmitter
Caffeine,C16H30N1O0,418.06,N/A,5.011,Carbohydrate
Glucose,C2H22N5O0,510.02,5.19,611.304,Organic Compound
Ethanol,C17H35N0O9,780.12,2.64,849.5,Carbohydrate
Ethanol,C19H2N5O2,556.37,5.5,315.801,Organic Compound
Adrenaline,C5H4N5O2,632.13,6.28,430.485,Hormone
Cholesterol,C11H30N3O5,534.27,7.22,237.201,Neurotransmitter
Glucose,C18H2N4O5,163.1,12.75,725.774,Organic Compound
Adrenaline,C15H32N4O8,389.56,12.79,130.084,Amide
Adrenaline,C7H24N0O1,195.23,5.93,557.996,Hormone
Cholesterol,C9H26N3O3,397.72,1.62,795.804,Alkaloid
Adenosine triphosphate,C6H25N5O7,529.65,1.07,840.036,Lipid
Urea,C14H40N0O1,487.5,13.63,538.592,Neurotransmitter
Caffeine,C3H37N4O2,669.2,9.87,990.244,Nucleotide
Dopamine,C18H10N0O6,551.18,8.63,433.38,Nucleotide
Ethanol,C7H33N2O0,305.65,1.2,325.786,Neurotransmitter
Glucose,C20H36N0O6,790.65,N/A,160.558,Alcohol
Adrenaline,C20H19N2O5,336.78,2.93,566.72,Amide
Aspirin,C17H36N2O10,212.09,2.34,132.522,Alkaloid
Dopamine,C6H40N1O7,282.44,9.96,747.158,Lipid
Urea,C3H25N3O5,610.34,6.53,187.28,Lipid
Ethanol,C7H6N1O10,773.88,N/A,756.985,Carbohydrate
Adrenaline,C11H37N1O3,237.47,13.91,952.103,Nucleotide
Glucose,C20H3N1O7,910.1,N/A,324.106,Organic Compound
Caffeine,C18H25N4O1,650.95,10.74,742.163,Neurotransmitter
Serotonin,C18H25N3O9,166.78,13.97,153.382,Amide
Cholesterol,C19H27N5O8,890.07,11.98,101.674,Neurotransmitter
Urea,C18H24N5O0,350.4,1.73,473.279,Lipid
Dopamine,C12H19N5O9,61.41,1.0,27.476,Carbohydrate
Adenosine triphosphate,C1H10N1O7,857.22,7.25,20.223,Hormone
Aspirin,C8H8N1O7,443.42,10.11,494.752,Neurotransmitter
Adenosine triphosphate,C1H12N2O9,671.03,N/A,631.188,Lipid
Adenosine triphosphate,C20H22N3O7,100.98,N/A,424.408,Carbohydrate
Serotonin,C1H30N3O5,660.8,4.88,746.335,Carbohydrate
Aspirin,C13H23N2O1,995.69,9.01,705.869,Neurotransmitter
Caffeine,C3H11N1O4,416.83,N/A,873.47,Organic Compound
Adenosine triphosphate,C7H37N1O10,651.73,3.92,792.486,Carbohydrate
Urea,C8H32N3O2,525.48,7.18,701.309,Hormone
Adenosine triphosphate,C20H27N5O2,624.29,10.19,217.358,Alkaloid
Dopamine,C16H10N0O3,244.63,4.39,949.84,Alcohol
Aspirin,C20H20N5O4,665.41,13.52,813.208,Hormone
Urea,C11H10N3O7,570.82,12.73,719.968,Lipid
Dopamine,C9H23N0O10,221.86,7.9,223.685,Nucleotide
Serotonin,C12H32N5O0,202.7,N/A,731.745,Nucleotide
Aspirin,C17H12N0O1,402.33,11.99,124.731,Organic Compound
Adenosine triphosphate,C10H20N3O7,53.04,N/A,949.148,Organic Compound
Cholesterol,C19H7N4O2,617.01,N/A,90.971,Organic Compound
Adrenaline,C10H19N5O1,288.82,12.92,545.142,Hormone
Serotonin,C18H3N3O8,101.18,N/A,95.293,Alkaloid
Adenosine triphosphate,C2H31N0O6,484.19,2.3,440.331,Amide
Aspirin,C12H7N1O0,236.74,6.51,108.74,Lipid
Cholesterol,C2H34N0O5,305.95,N/A,576.735,Alkaloid
Glucose,C6H28N2O5,309.49,N/A,728.829,Nucleotide
Cholesterol,C14H6N2O2,701.57,12.38,574.707,Nucleotide
Ethanol,C4H24N0O0,655.9,1.5,305.469,Hormone
Adrenaline,C17H37N5O4,647.63,13.67,669.303,Neurotransmitter
Aspirin,C13H29N5O9,150.04,13.67,726.302,Lipid
Adenosine triphosphate,C8H14N5O0,786.07,10.71,182.715,Carbohydrate
Caffeine,C12H37N5O9,988.25,1.38,587.935,Amide
Dopamine,C2H15N3O8,437.29,N/A,983.211,Carbohydrate
Caffeine,C18H11N3O4,403.98,5.52,249.408,Nucleotide
Cholesterol,C3H37N1O10,815.21,10.17,626.096,Alkaloid
Serotonin,C11H20N4O9,113.97,N/A,942.542,Lipid
Ethanol,C8H8N2O8,68.23,11.49,862.47,Carbohydrate
Aspirin,C3H13N4O6,395.92,10.07,236.079,Nucleotide
Adenosine triphosphate,C20H33N0O7,393.71,8.98,130.945,Alkaloid
Urea,C5H40N5O2,72.58,4.77,335.016,Carbohydrate
Dopamine,C20H13N2O5,658.27,7.63,127.576,Amide
Dopamine,C15H13N2O8,663.93,7.35,935.535,Organic Compound
Urea,C18H26N0O8,612.73,5.9,7.331,Alcohol
Serotonin,C12H23N5O1,127.76,11.1,231.345,Hormone
Urea,C3H4N0O6,847.17,6.69,480.536,Carbohydrate
Dopamine,C2H39N0O2,127.81,9.18,118.751,Alkaloid
Glucose,C6H5N3O1,387.92,3.85,600.449,Hormone
Dopamine,C17H21N1O8,545.15,10.43,668.091,Carbohydrate
Adrenaline,C7H4N1O7,857.45,4.17,439.057,Carbohydrate
Urea,C4H4N5O1,479.48,11.72,239.595,Nucleotide
Dopamine,C10H9N4O5,448.75,1.92,872.025,Carbohydrate
Cholesterol,C20H2N5O7,165.94,10.95,370.748,Nucleotide
Dopamine,C4H18N3O9,117.19,5.55,534.081,Amide
Cholesterol,C13H30N2O4,405.57,9.96,364.562,Carbohydrate
Glucose,C9H16N4O9,725.77,4.1,571.439,Hormone
Serotonin,C6H22N5O9,700.91,11.32,540.913,Nucleotide
Caffeine,C14H25N4O10,426.47,5.25,794.478,Neurotransmitter
Ethanol,C19H17N3O8,674.85,2.18,750.984,Alkaloid
Ethanol,C4H20N0O10,700.62,1.32,754.316,Alcohol
Urea,C1H15N1O9,602.12,11.42,684.668,Lipid
Glucose,C11H36N2O4,987.62,3.65,835.469,Organic Compound
Glucose,C11H16N0O0,595.87,11.78,251.326,Nucleotide
Serotonin,C5H16N2O5,876.82,11.23,129.468,Lipid
Urea,C6H16N2O8,696.77,2.14,759.625,Nucleotide
Aspirin,C6H29N1O6,176.72,6.33,787.49,Amide
Ethanol,C19H13N4O3,660.57,8.78,918.112,Alkaloid
Ethanol,C12H35N0O3,504.5,13.8,401.513,Alkaloid
Adenosine triphosphate,C19H21N3O10,704.63,7.06,989.365,Carbohydrate
Serotonin,C5H31N5O0,680.56,N/A,87.668,Amide
Dopamine,C16H8N3O5,354.53,7.78,59.269,Organic Compound
Caffeine,C4H6N2O10,189.19,9.02,162.153,Neurotransmitter
Serotonin,C1H15N0O4,637.92,11.75,978.074,Alkaloid
Caffeine,C14H17N5O9,571.61,1.94,197.871,Amide
Adrenaline,C14H38N0O0,956.76,8.42,632.108,Nucleotide
Adenosine triphosphate,C12H22N5O8,50.94,2.93,690.227,Alkaloid
Urea,C1H13N2O6,731.87,9.63,221.058,Nucleotide
Dopamine,C3H15N5O2,345.09,5.58,767.509,Neurotransmitter
Serotonin,C8H4N4O9,846.36,N/A,344.199,Hormone
Cholesterol,C19H39N2O7,418.16,4.07,57.713,Carbohydrate
Urea,C4H36N1O9,838.96,5.77,948.811,Organic Compound
Adrenaline,C19H29N1O8,410.8,6.82,275.568,Nucleotide
Caffeine,C15H17N3O8,974.02,6.37,884.895,Lipid
Cholesterol,C20H16N2O3,963.4,1.73,518.524,Organic Compound
Dopamine,C2H34N4O10,377.58,8.34,165.202,Amide
Adenosine triphosphate,C8H17N4O7,658.35,N/A,570.687,Alcohol
Caffeine,C5H20N0O9,539.87,N/A,877.47,Hormone
Urea,C6H17N5O9,905.44,N/A,520.486,Alkaloid
Serotonin,C4H19N2O0,855.82,7.96,646.027,Carbohydrate
Adenosine triphosphate,C12H26N4O0,585.22,N/A,597.913,Neurotransmitter
Adrenaline,C7H6N2O6,379.8,7.38,12.589,Organic Compound
Adrenaline,C5H11N0O1,187.48,13.39,167.071,Alcohol
Urea,C19H13N5O6,200.5,1.23,564.875,Neurotransmitter
Aspirin,C10H3N1O3,885.38,13.96,162.321,Neurotransmitter
Serotonin,C2H39N1O6,858.61,12.77,997.22,Hormone
Caffeine,C8H25N4O2,976.88,13.55,584.402,Alcohol
Caffeine,C1H38N1O1,269.58,N/A,135.111,Carbohydrate
Cholesterol,C3H36N2O6,159.39,10.17,640.039,Nucleotide
Adrenaline,C6H5N0O6,531.29,11.11,64.908,Alcohol
Dopamine,C12H19N0O9,203.12,2.09,150.3,Carbohydrate
Dopamine,C14H5N2O3,80.82,3.09,895.3,Lipid
Dopamine,C14H5N1O4,227.61,9.08,168.23,Alcohol
Ethanol,C10H34N5O5,527.71,4.64,909.483,Amide
Glucose,C20H19N4O6,861.5,1.31,622.998,Neurotransmitter
Dopamine,C3H33N2O7,982.42,13.48,578.875,Alcohol
Adenosine triphosphate,C2H6N0O5,881.6,8.23,528.577,Carbohydrate
Serotonin,C18H4N1O2,911.84,N/A,132.071,Alcohol
Serotonin,C2H3N4O9,123.02,8.92,116.472,Neurotransmitter
Aspirin,C3H33N1O6,795.9,12.32,762.373,Carbohydrate
Caffeine,C9H35N5O10,497.53,12.23,827.353,Amide
Aspirin,C7H10N4O0,811.22,9.23,627.035,Amide
Aspirin,C7H7N4O0,412.82,2.7,802.171,Carbohydrate
Urea,C20H16N1O1,815.7,1.92,137.32,Carbohydrate
Serotonin,C17H32N2O1,420.76,10.19,776.164,Carbohydrate
Glucose,C14H11N0O4,732.34,5.05,429.061,Organic Compound
Aspirin,C20H12N5O3,763.89,13.28,877.048,Alcohol
Serotonin,C12H29N4O0,508.35,N/A,913.05,Carbohydrate
Serotonin,C20H13N1O8,747.31,5.28,490.686,Lipid
Urea,C4H28N3O2,304.61,13.16,645.72,Organic Compound
Caffeine,C14H37N0O1,103.5,6.51,345.918,Organic Compound
Serotonin,C9H22N0O10,813.77,13.85,18.063,Alkaloid
Cholesterol,C2H34N1O0,539.85,5.75,85.434,Organic Compound
Cholesterol,C12H15N1O0,283.19,8.29,54.653,Carbohydrate
Ethanol,C17H27N1O5,69.35,9.99,248.345,Lipid
Adenosine triphosphate,C6H2N4O5,752.53,1.53,169.705,Neurotransmitter
Dopamine,C15H19N3O8,729.9,5.11,387.186,Nucleotide
Glucose,C3H18N0O0,420.83,11.37,29.241,Neurotransmitter
Adenosine triphosphate,C4H10N4O1,361.88,8.99,66.256,Hormone
Caffeine,C18H1N1O3,296.11,4.29,378.96,Alkaloid
Glucose,C9H19N0O3,269.9,4.25,442.869,Amide
Caffeine,C4H11N2O3,641.71,N/A,977.444,Alkaloid
Caffeine,C5H1N5O10,636.32,2.51,67.13,Amide
Caffeine,C16H15N5O10,989.23,11.04,313.534,Amide
Urea,C13H12N5O9,514.14,5.83,50.714,Neurotransmitter
Serotonin,C13H9N3O3,668.62,7.97,969.666,Hormone
Cholesterol,C20H35N5O5,350.6,13.01,688.405,Amide
Aspirin,C19H39N2O0,550.96,8.94,491.044,Alkaloid
Adrenaline,C20H13N1O2,332.93,3.13,471.331,Nucleotide
Aspirin,C4H12N1O7,631.48,12.22,436.08,Lipid
Aspirin,C10H25N2O8,820.63,9.86,748.526,Lipid
Aspirin,C14H39N0O1,317.86,N/A,835.973,Organic Compound
Serotonin,C9H19N1O6,613.84,6.86,955.275,Amide
Serotonin,C17H32N3O4,280.82,N/A,566.972,Carbohydrate
Dopamine,C9H13N1O0,354.0,11.12,967.356,Organic Compound
Ethanol,C19H10N5O1,93.3,N/A,628.111,Hormone
Serotonin,C10H37N4O8,157.6,6.38,405.075,Organic Compound
Cholesterol,C9H28N4O6,557.03,N/A,545.09,Neurotransmitter
Urea,C16H14N4O5,457.81,10.45,803.249,Alkaloid
Ethanol,C9H35N4O8,211.45,12.61,656.075,Alkaloid
Adrenaline,C6H17N4O1,712.15,2.28,705.481,Alkaloid
Caffeine,C12H37N5O5,459.71,11.64,498.529,Nucleotide
Adrenaline,C2H35N0O8,847.44,6.38,994.281,Alcohol
Glucose,C9H14N4O3,195.58,N/A,698.885,Alcohol
Dopamine,C6H31N1O6,233.25,N/A,909.924,Lipid
Cholesterol,C10H27N2O6,397.86,10.89,993.338,Lipid
Caffeine,C13H40N3O8,366.77,11.69,792.965,Amide
Caffeine,C13H5N0O9,383.68,12.44,349.847,Hormone
Serotonin,C15H32N4O1,893.41,N/A,826.26,Nucleotide
Adenosine triphosphate,C1H14N5O5,828.94,N/A,757.075,Alcohol
Adrenaline,C20H38N5O8,53.18,12.43,711.518,Nucleotide
Serotonin,C1H6N5O0,55.79,11.79,9.712,Organic Compound
Adrenaline,C9H29N5O8,610.99,3.84,88.403,Hormone
Aspirin,C18H10N3O8,577.44,7.49,323.463,Organic Compound
Urea,C4H11N1O7,469.77,8.96,541.88,Lipid
Serotonin,C5H6N0O10,257.83,11.25,513.88,Organic Compound
Adrenaline,C16H23N4O1,86.19,12.06,606.458,Alcohol
Dopamine,C10H40N2O2,400.0,10.12,783.79,Alcohol
Adrenaline,C19H13N3O0,296.09,3.46,604.771,Carbohydrate
Aspirin,C15H13N2O3,779.18,4.9,892.621,Lipid
Cholesterol,C7H36N4O1,894.63,8.44,840.948,Alcohol
Caffeine,C10H6N5O10,873.33,4.0,519.982,Alkaloid
Adrenaline,C7H7N0O9,258.82,4.28,990.769,Alcohol
Aspirin,C14H25N1O6,682.04,5.17,509.875,Lipid
Urea,C20H31N0O5,680.26,1.23,964.571,Neurotransmitter
Adrenaline,C8H36N2O4,126.84,12.54,963.631,Amide
Cholesterol,C14H27N5O8,647.36,13.66,968.138,Nucleotide
Cholesterol,C19H34N5O0,293.84,1.95,552.955,Amide
Adrenaline,C20H39N0O3,161.17,2.39,951.617,Nucleotide
Glucose,C12H27N5O8,172.38,2.73,705.361,Neurotransmitter
Caffeine,C12H28N4O3,364.63,5.03,834.708,Organic Compound
Urea,C14H38N4O6,731.2,3.0,192.868,Amide
Adenosine triphosphate,C10H13N5O0,315.1,3.12,763.262,Nucleotide
Serotonin,C2H21N2O1,120.12,6.52,28.502,Carbohydrate
Ethanol,C5H36N5O2,186.71,2.78,516.245,Hormone
Aspirin,C2H32N4O2,601.24,N/A,540.907,Alkaloid
Urea,C3H12N0O9,506.35,12.16,721.705,Carbohydrate
Dopamine,C19H11N3O1,862.13,10.08,797.573,Neurotransmitter
Caffeine,C3H20N3O10,719.68,4.52,517.94,Alkaloid
Ethanol,C8H37N2O6,999.06,7.63,163.547,Organic Compound
Glucose,C10H24N0O4,764.38,4.76,402.996,Alcohol
Adenosine triphosphate,C16H35N2O3,514.51,12.68,171.596,Neurotransmitter
Ethanol,C2H6N0O2,695.73,7.95,827.306,Nucleotide
Adenosine triphosphate,C16H20N3O10,193.68,N/A,942.514,Carbohydrate
Dopamine,C8H18N0O1,108.2,12.99,246.956,Carbohydrate
Urea,C14H39N5O4,281.6,3.21,843.122,Alkaloid
Cholesterol,C18H8N4O4,138.67,N/A,589.05,Alkaloid
Ethanol,C17H37N0O9,222.49,9.84,802.563,Amide
Serotonin,C19H30N0O8,442.82,3.14,764.34,Nucleotide
Glucose,C16H40N3O8,729.79,N/A,153.834,Alcohol
Aspirin,C18H34N2O1,977.43,12.55,562.367,Alcohol
Aspirin,C2H34N2O2,271.05,8.99,590.503,Carbohydrate
Urea,C17H18N2O8,288.15,2.46,918.33,Carbohydrate
Caffeine,C15H35N5O2,953.07,11.0,442.24,Lipid
Ethanol,C7H33N3O8,552.64,2.54,547.221,Alcohol
Dopamine,C2H38N5O10,475.21,1.9,861.959,Lipid
Cholesterol,C10H20N3O0,994.54,10.17,573.7,Organic Compound
Urea,C9H33N3O9,802.79,7.83,77.857,Organic Compound
Ethanol,C19H25N5O10,758.51,8.93,883.105,Nucleotide
Adenosine triphosphate,C2H24N4O1,759.63,N/A,521.477,Organic Compound
Ethanol,C15H19N3O5,952.59,12.86,666.601,Amide
Ethanol,C6H10N0O5,789.01,8.05,69.848,Alcohol
Cholesterol,C8H19N4O0,998.06,2.71,645.876,Alkaloid
Dopamine,C12H13N3O4,987.11,4.31,34.889,Neurotransmitter
Urea,C20H34N4O4,470.9,7.14,646.996,Neurotransmitter
Adenosine triphosphate,C4H38N3O0,321.78,4.02,124.118,Carbohydrate
Adenosine triphosphate,C15H2N3O9,857.48,7.35,222.554,Lipid
Serotonin,C10H36N2O3,699.34,7.47,920.594,Alkaloid
Cholesterol,C6H4N2O5,240.9,N/A,297.442,Lipid
Cholesterol,C10H33N5O6,753.52,6.99,841.927,Nucleotide
Aspirin,C8H17N0O7,124.37,10.51,232.066,Neurotransmitter
Serotonin,C16H36N0O2,460.99,3.72,262.841,Nucleotide
Adenosine triphosphate,C3H7N4O3,69.88,10.65,835.462,Nucleotide
Adenosine triphosphate,C17H33N0O3,557.61,N/A,690.192,Lipid
Cholesterol,C7H40N0O7,609.39,8.45,167.211,Hormone
Adrenaline,C16H4N5O0,916.66,3.82,731.761,Nucleotide
Glucose,C17H2N5O10,753.26,3.8,739.811,Amide
Cholesterol,C18H29N0O5,194.13,13.7,627.622,Neurotransmitter
Cholesterol,C17H4N0O2,534.46,11.03,591.389,Alcohol
Urea,C20H36N5O4,383.19,2.34,772.522,Alcohol
Caffeine,C10H1N3O3,69.25,4.12,308.451,Carbohydrate
Dopamine,C1H6N0O6,479.88,13.58,986.389,Lipid
Serotonin,C1H27N0O10,282.98,1.94,581.644,Organic Compound
Cholesterol,C2H11N5O8,933.98,6.12,714.331,Alcohol
Dopamine,C2H3N0O2,107.21,9.51,877.3,Alcohol
Cholesterol,C18H39N4O1,847.08,5.25,109.241,Organic Compound
Adrenaline,C17H11N0O10,315.36,10.06,617.082,Neurotransmitter
Aspirin,C10H35N2O10,955.74,9.68,333.631,Amide
Urea,C4H28N4O5,662.15,13.69,840.718,Lipid
Ethanol,C4H37N5O3,998.25,7.72,758.166,Carbohydrate
Dopamine,C16H4N4O2,642.7,9.47,409.784,Carbohydrate
Aspirin,C17H22N1O10,496.76,12.58,37.484,Alcohol
Serotonin,C14H6N0O8,761.25,7.68,710.687,Neurotransmitter
Aspirin,C8H33N3O2,907.13,4.25,579.11,Lipid
Urea,C15H25N2O9,354.59,2.84,591.673,Lipid
Caffeine,C18H25N1O7,805.99,1.42,828.411,Neurotransmitter
Ethanol,C15H29N5O0,684.49,13.56,821.078,Organic Compound
Cholesterol,C14H29N1O8,702.55,5.92,575.182,Alkaloid
Serotonin,C14H4N0O2,847.5,9.88,818.764,Alkaloid
Serotonin,C2H18N0O3,941.59,10.47,705.3,Organic Compound
Ethanol,C3H18N0O10,737.68,1.38,528.085,Lipid
Dopamine,C20H25N4O1,272.04,N/A,325.329,Neurotransmitter
Adenosine triphosphate,C11H19N5O6,118.91,N/A,37.883,Carbohydrate
Adenosine triphosphate,C14H38N2O5,497.34,N/A,626.081,Neurotransmitter
Ethanol,C7H19N1O1,232.24,13.21,538.366,Carbohydrate
Ethanol,C16H2N1O1,910.87,1.76,775.471,Amide
Adenosine triphosphate,C11H20N2O3,266.29,9.47,652.002,Neurotransmitter
Caffeine,C3H23N3O0,510.35,11.65,664.406,Carbohydrate
Ethanol,C5H26N5O10,131.46,2.45,984.027,Carbohydrate
Cholesterol,C1H24N3O9,421.19,N/A,164.741,Carbohydrate
Cholesterol,C11H4N0O1,579.99,N/A,859.492,Nucleotide
Aspirin,C2H12N2O3,916.92,10.35,136.886,Alkaloid
Glucose,C20H13N0O1,786.16,8.55,592.133,Alcohol
Adenosine triphosphate,C12H37N1O2,426.76,N/A,698.3,Alkaloid
Dopamine,C18H3N3O5,979.0,10.05,909.254,Amide
Caffeine,C4H4N4O4,826.05,13.62,130.117,Alkaloid
Adrenaline,C14H19N4O9,767.37,3.58,523.974,Lipid
Serotonin,C7H36N5O4,289.71,12.96,596.279,Hormone
Adenosine triphosphate,C13H33N1O10,110.72,2.26,824.026,Nucleotide
Adrenaline,C19H26N5O4,405.53,10.23,311.656,Organic Compound
Aspirin,C15H7N3O6,928.82,N/A,965.735,Lipid
Ethanol,C6H21N0O4,997.17,12.55,35.678,Neurotransmitter
Adrenaline,C17H34N3O8,890.34,3.14,437.886,Nucleotide
Serotonin,C14H19N0O3,679.84,N/A,529.015,Alcohol
Serotonin,C1H34N5O0,293.66,7.55,578.95,Neurotransmitter
Caffeine,C16H18N4O5,453.63,11.87,391.821,Organic Compound
Ethanol,C20H38N4O3,307.69,N/A,436.903,Amide
Aspirin,C17H3N2O5,863.5,6.86,308.974,Alcohol
Serotonin,C17H14N0O5,410.3,5.83,185.464,Nucleotide
Adenosine triphosphate,C14H29N2O0,326.49,13.26,663.288,Amide
Adrenaline,C3H31N1O8,134.87,11.99,537.439,Nucleotide
Ethanol,C18H38N3O10,313.85,5.54,586.377,Organic Compound
Caffeine,C10H4N5O8,279.45,1.25,476.824,Alcohol
Cholesterol,C18H37N2O1,362.02,N/A,607.992,Organic Compound
Adenosine triphosphate,C20H18N2O0,678.5,3.54,748.222,Amide
Urea,C6H28N2O4,510.96,13.27,126.846,Carbohydrate
Serotonin,C15H32N5O4,323.43,5.12,884.733,Alkaloid
Ethanol,C7H37N2O8,794.03,13.05,99.91,Alcohol
Dopamine,C12H9N4O1,127.62,N/A,489.411,Neurotransmitter
Adenosine triphosphate,C12H31N4O2,379.59,2.7,32.304,Lipid
