compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H38N4O3,425.54,9.34,165.068,Hormone
Ethanol,C15H2N5O10,156.4,N/A,703.094,Alkaloid
Glucose,C19H11N1O4,851.73,4.65,783.075,Alkaloid
Dopamine,C12H32N2O10,596.05,N/A,142.443,Alcohol
Dopamine,C15H11N2O0,334.89,1.2,968.181,Nucleotide
Cholesterol,C7H24N5O3,143.3,12.34,322.397,Organic Compound
Adrenaline,C13H25N1O10,526.77,1.24,228.348,Hormone
Ethanol,C15H18N1O7,838.63,4.03,209.738,Nucleotide
Caffeine,C16H1N4O10,145.61,2.81,980.049,Alcohol
Aspirin,C5H17N3O9,433.22,N/A,336.596,Alcohol
Adenosine triphosphate,C5H2N4O8,719.66,4.42,176.427,Neurotransmitter
Adenosine triphosphate,C20H28N0O4,447.62,6.01,577.949,Lipid
Cholesterol,C16H18N2O10,473.75,6.93,925.268,Alcohol
Adenosine triphosphate,C19H6N2O3,827.34,N/A,133.318,Lipid
Dopamine,C16H34N0O0,864.96,3.94,417.057,Carbohydrate
Adrenaline,C7H20N2O8,67.7,7.04,92.828,Alkaloid
Caffeine,C5H10N2O4,757.37,N/A,648.655,Alcohol
Dopamine,C20H36N3O9,656.84,1.34,951.872,Neurotransmitter
Dopamine,C8H6N0O2,171.6,2.36,665.28,Alkaloid
Adrenaline,C17H7N3O4,697.82,N/A,399.416,Organic Compound
Adenosine triphosphate,C20H5N5O8,95.5,6.04,320.763,Carbohydrate
Urea,C2H34N4O0,204.79,13.65,886.572,Neurotransmitter
Glucose,C19H8N5O0,668.9,N/A,600.043,Hormone
Adenosine triphosphate,C10H11N0O0,51.32,4.59,79.015,Hormone
Cholesterol,C14H40N5O5,793.93,5.22,405.323,Nucleotide
Urea,C14H24N2O2,876.49,13.08,158.771,Organic Compound
Serotonin,C10H26N4O3,531.4,3.27,465.155,Alkaloid
Dopamine,C10H34N3O5,293.91,8.14,900.015,Alcohol
Adrenaline,C5H10N5O1,588.87,8.1,529.228,Amide
Aspirin,C12H20N2O3,937.98,9.61,599.6,Amide
Dopamine,C2H33N0O5,997.43,4.31,900.572,Lipid
Adenosine triphosphate,C12H10N0O1,762.86,11.51,351.183,Nucleotide
Cholesterol,C10H5N1O6,55.05,N/A,865.915,Lipid
Aspirin,C14H34N1O5,344.74,13.16,157.75,Carbohydrate
Aspirin,C3H17N1O8,988.59,9.17,704.037,Lipid
Dopamine,C11H31N1O1,885.06,N/A,682.362,Neurotransmitter
Serotonin,C7H26N2O6,607.99,5.03,295.308,Carbohydrate
Aspirin,C13H22N5O4,719.05,N/A,263.202,Amide
Serotonin,C14H4N3O9,681.15,4.16,929.1,Amide
Adenosine triphosphate,C8H18N0O7,282.58,N/A,495.204,Alcohol
Caffeine,C17H15N1O5,57.61,6.55,325.332,Amide
Adrenaline,C6H17N2O9,316.03,9.23,228.281,Alkaloid
Adenosine triphosphate,C2H40N0O9,468.55,N/A,881.234,Alkaloid
Ethanol,C10H8N4O5,441.7,12.18,998.935,Organic Compound
Cholesterol,C2H21N3O8,179.29,12.27,632.976,Alcohol
Glucose,C13H27N0O6,393.77,11.13,909.376,Hormone
Urea,C7H14N4O10,938.35,2.47,196.75,Neurotransmitter
Serotonin,C2H8N0O10,484.46,10.64,928.17,Neurotransmitter
Serotonin,C3H15N5O2,509.44,7.45,343.46,Alkaloid
Ethanol,C1H34N2O4,221.52,5.18,899.244,Lipid
Adenosine triphosphate,C9H23N4O2,509.65,6.95,148.306,Lipid
Adenosine triphosphate,C9H15N4O8,631.5,N/A,705.657,Lipid
Adenosine triphosphate,C15H23N4O7,52.3,3.02,819.12,Amide
Adrenaline,C18H15N3O9,641.15,1.58,143.311,Neurotransmitter
Urea,C9H14N2O8,402.45,N/A,323.303,Lipid
Serotonin,C17H8N5O3,821.67,8.02,555.093,Lipid
Aspirin,C6H2N3O4,66.45,N/A,811.82,Amide
Caffeine,C1H5N4O4,681.43,7.78,387.891,Organic Compound
Glucose,C11H21N2O2,970.76,12.02,979.004,Alkaloid
Serotonin,C1H16N2O2,196.27,3.53,8.178,Alcohol
Aspirin,C8H15N4O8,157.97,N/A,924.747,Organic Compound
Adenosine triphosphate,C6H3N0O4,946.28,7.04,829.17,Amide
Urea,C17H9N1O6,160.94,4.39,926.69,Neurotransmitter
Adrenaline,C20H32N5O0,292.02,6.05,39.358,Lipid
Ethanol,C15H18N0O8,685.93,11.01,535.411,Nucleotide
Aspirin,C4H22N1O4,691.66,5.4,319.105,Carbohydrate
Urea,C15H27N2O10,302.22,10.49,488.435,Organic Compound
Adenosine triphosphate,C3H22N3O7,290.0,2.88,935.649,Carbohydrate
Dopamine,C8H4N0O2,672.8,2.02,678.999,Alcohol
Adrenaline,C2H15N4O10,136.34,7.85,320.857,Neurotransmitter
Adrenaline,C17H11N5O8,778.3,N/A,761.52,Hormone
Ethanol,C17H2N5O2,962.27,11.13,565.533,Neurotransmitter
Serotonin,C8H35N4O6,178.46,10.11,148.231,Neurotransmitter
Caffeine,C15H26N5O8,440.71,N/A,744.591,Hormone
Caffeine,C19H17N4O4,656.95,7.1,354.837,Hormone
Ethanol,C10H40N3O2,266.0,13.6,363.041,Hormone
Ethanol,C17H25N0O5,856.21,5.88,605.491,Lipid
Urea,C17H18N0O7,335.21,12.55,741.882,Nucleotide
Cholesterol,C12H29N0O4,673.38,4.62,729.13,Amide
Aspirin,C6H27N4O0,803.04,7.17,234.086,Neurotransmitter
Caffeine,C19H15N3O5,256.55,N/A,880.882,Alcohol
Adenosine triphosphate,C4H29N0O9,80.49,8.17,592.667,Neurotransmitter
Serotonin,C2H10N1O4,51.26,4.3,453.331,Hormone
Adenosine triphosphate,C10H2N5O4,66.21,5.99,404.017,Nucleotide
Caffeine,C20H11N3O5,534.93,9.5,973.977,Neurotransmitter
Dopamine,C8H6N3O3,173.69,4.43,472.723,Alkaloid
Dopamine,C10H3N0O4,442.64,12.76,938.685,Neurotransmitter
Serotonin,C2H8N5O2,453.89,3.81,433.523,Neurotransmitter
Aspirin,C20H23N2O9,427.59,8.23,453.937,Carbohydrate
Adenosine triphosphate,C3H17N3O6,568.59,4.66,634.992,Neurotransmitter
Glucose,C12H37N1O9,854.78,N/A,973.235,Neurotransmitter
Urea,C18H8N5O1,598.97,8.18,398.73,Alkaloid
Aspirin,C17H30N4O3,302.96,8.11,8.343,Organic Compound
Glucose,C4H2N1O8,913.09,8.4,667.359,Alkaloid
Urea,C4H39N2O9,522.36,12.27,560.86,Neurotransmitter
Adrenaline,C11H2N4O3,658.29,N/A,80.361,Organic Compound
Dopamine,C6H27N2O1,430.7,9.43,228.667,Carbohydrate
Dopamine,C4H40N4O7,268.52,5.85,156.946,Carbohydrate
Caffeine,C1H32N0O10,318.18,N/A,789.364,Carbohydrate
Caffeine,C16H37N5O10,623.29,1.34,927.199,Neurotransmitter
Caffeine,C9H26N3O7,289.38,1.97,55.99,Lipid
Serotonin,C20H30N4O10,760.25,4.71,203.665,Alcohol
Cholesterol,C20H23N3O2,371.44,3.24,903.322,Organic Compound
Serotonin,C16H36N0O3,450.75,4.98,412.684,Alcohol
Caffeine,C10H24N1O4,282.11,12.25,613.567,Lipid
Urea,C12H35N3O0,587.56,13.22,660.704,Lipid
Dopamine,C6H8N1O7,608.81,4.38,425.646,Alcohol
Urea,C19H29N5O8,112.12,11.36,257.755,Neurotransmitter
Urea,C14H16N2O0,458.3,5.08,280.621,Lipid
Caffeine,C18H8N3O8,553.21,12.15,744.99,Nucleotide
Adrenaline,C3H8N1O0,695.14,8.5,798.986,Alkaloid
Adenosine triphosphate,C17H17N5O7,900.93,12.64,742.281,Amide
Urea,C1H18N4O7,96.33,2.0,207.129,Lipid
Adenosine triphosphate,C12H40N5O9,227.85,N/A,16.033,Organic Compound
Urea,C4H7N0O7,378.63,9.43,404.345,Carbohydrate
Adenosine triphosphate,C6H34N3O9,117.03,13.07,994.759,Neurotransmitter
Dopamine,C2H25N1O5,728.34,N/A,252.814,Lipid
Adenosine triphosphate,C6H15N3O5,615.02,1.34,810.126,Lipid
Serotonin,C10H25N1O2,712.17,12.43,432.376,Alcohol
Aspirin,C14H24N3O2,172.35,N/A,854.886,Nucleotide
Dopamine,C2H28N1O2,80.5,6.06,302.538,Amide
Caffeine,C5H32N4O3,93.77,N/A,912.98,Hormone
Adrenaline,C12H18N5O9,430.45,12.42,664.579,Neurotransmitter
Ethanol,C16H37N3O9,605.0,11.56,345.916,Hormone
Aspirin,C1H11N4O4,454.22,8.95,790.507,Lipid
Serotonin,C17H8N3O6,781.24,3.63,656.832,Alcohol
Caffeine,C14H19N1O3,716.11,2.09,906.366,Alcohol
Cholesterol,C4H15N0O8,485.61,8.35,232.936,Lipid
Glucose,C20H24N0O9,373.53,9.71,682.24,Alkaloid
Adenosine triphosphate,C5H24N2O1,539.92,12.78,665.076,Carbohydrate
Urea,C7H20N5O0,645.33,5.02,558.102,Organic Compound
Caffeine,C7H33N0O3,330.31,6.58,494.111,Neurotransmitter
Urea,C17H39N1O2,236.0,N/A,100.728,Organic Compound
Adenosine triphosphate,C8H1N0O5,332.98,8.28,946.52,Neurotransmitter
Urea,C9H18N5O10,105.96,11.51,370.359,Neurotransmitter
Caffeine,C17H35N3O7,655.94,N/A,671.163,Alcohol
Dopamine,C14H28N5O4,369.63,7.28,869.673,Lipid
Adrenaline,C13H6N3O0,173.71,6.43,561.883,Lipid
Cholesterol,C17H33N4O7,622.0,N/A,404.683,Carbohydrate
Glucose,C6H14N3O5,194.65,9.41,191.679,Hormone
Serotonin,C20H7N4O6,243.03,1.06,108.942,Carbohydrate
Glucose,C4H7N5O8,728.68,N/A,656.641,Hormone
Glucose,C18H40N5O10,67.88,6.97,77.931,Organic Compound
Cholesterol,C12H30N4O1,293.9,N/A,534.256,Carbohydrate
Urea,C15H7N3O8,554.06,9.56,804.457,Amide
Urea,C9H10N2O10,298.28,10.34,945.872,Nucleotide
Dopamine,C8H17N4O5,832.52,N/A,583.351,Organic Compound
Caffeine,C14H34N4O10,100.61,2.29,967.942,Nucleotide
Urea,C2H7N1O5,567.57,N/A,41.809,Neurotransmitter
Ethanol,C9H6N5O3,673.13,11.12,678.441,Neurotransmitter
Adenosine triphosphate,C18H14N1O10,133.21,N/A,111.312,Neurotransmitter
Dopamine,C18H20N5O6,316.08,8.73,905.257,Lipid
Glucose,C16H1N2O0,136.8,N/A,351.727,Amide
Caffeine,C5H26N5O0,514.87,6.23,204.461,Alkaloid
Dopamine,C18H16N1O7,339.28,4.1,122.414,Organic Compound
Dopamine,C15H1N5O7,478.99,12.73,898.007,Amide
Dopamine,C14H27N0O6,828.51,N/A,509.15,Hormone
Adenosine triphosphate,C16H36N4O0,614.71,4.26,495.614,Alkaloid
Adenosine triphosphate,C14H14N3O4,710.29,13.41,166.35,Neurotransmitter
Dopamine,C16H38N1O7,872.63,5.47,534.473,Alcohol
Adrenaline,C14H28N3O10,728.61,9.08,266.327,Carbohydrate
Aspirin,C16H37N3O5,120.78,11.35,36.728,Alcohol
Adrenaline,C18H25N1O9,107.93,4.75,161.622,Hormone
Adrenaline,C3H23N5O3,112.15,1.69,277.81,Alcohol
Ethanol,C7H23N4O7,640.84,N/A,369.787,Lipid
Adrenaline,C4H38N3O7,247.46,3.38,251.126,Nucleotide
Dopamine,C12H9N1O0,277.37,12.68,327.613,Organic Compound
Adenosine triphosphate,C15H10N2O1,639.84,5.74,375.021,Alcohol
Glucose,C1H24N4O10,309.82,6.74,89.35,Alcohol
Serotonin,C6H1N5O10,804.06,N/A,53.443,Organic Compound
Caffeine,C7H5N4O9,418.79,8.34,452.383,Hormone
Cholesterol,C9H8N0O8,867.06,13.93,601.31,Carbohydrate
Adenosine triphosphate,C11H18N0O2,955.89,8.81,794.085,Lipid
Ethanol,C4H21N3O2,672.96,8.64,507.83,Organic Compound
Dopamine,C17H25N4O7,433.14,13.13,572.085,Neurotransmitter
Glucose,C1H21N0O10,808.37,9.36,990.202,Alcohol
Urea,C10H2N2O7,638.17,N/A,57.523,Amide
Cholesterol,C12H29N5O6,700.86,1.87,337.33,Alcohol
Dopamine,C17H6N2O4,546.21,8.02,32.716,Lipid
Caffeine,C2H26N4O0,435.66,5.24,599.661,Hormone
Adrenaline,C7H4N1O5,435.02,7.05,133.181,Alcohol
Serotonin,C1H2N2O7,266.54,13.47,170.734,Organic Compound
Cholesterol,C1H39N2O4,425.11,3.42,370.592,Organic Compound
Serotonin,C10H20N1O0,811.51,10.81,149.235,Carbohydrate
Caffeine,C14H35N5O8,389.35,6.38,258.874,Alcohol
Glucose,C8H2N5O5,132.79,5.65,151.599,Carbohydrate
Adenosine triphosphate,C14H23N1O6,294.46,2.72,587.803,Alcohol
Ethanol,C2H1N0O9,475.23,8.26,361.841,Alkaloid
Glucose,C7H8N3O6,174.33,7.45,689.035,Neurotransmitter
Urea,C9H34N0O10,247.41,13.51,154.764,Carbohydrate
Adenosine triphosphate,C14H7N2O5,211.03,1.6,803.184,Neurotransmitter
Glucose,C4H31N3O9,838.45,1.85,760.401,Organic Compound
Urea,C1H13N2O1,311.14,8.0,374.887,Carbohydrate
Urea,C17H9N4O1,305.93,8.44,455.01,Amide
Dopamine,C4H13N0O1,874.77,6.6,689.575,Neurotransmitter
Serotonin,C14H4N2O0,163.17,9.79,661.312,Neurotransmitter
Adenosine triphosphate,C18H21N5O6,527.33,N/A,140.288,Hormone
Dopamine,C5H19N4O4,457.88,5.85,607.858,Alkaloid
Serotonin,C16H2N5O2,455.26,4.38,998.602,Alkaloid
Adrenaline,C5H6N1O3,446.31,N/A,251.967,Nucleotide
Serotonin,C7H29N1O2,893.98,2.92,103.983,Neurotransmitter
Adrenaline,C16H9N3O2,139.49,11.06,258.306,Amide
Caffeine,C20H18N1O10,684.34,12.43,362.34,Alkaloid
Serotonin,C7H17N1O2,572.96,8.72,855.177,Carbohydrate
Cholesterol,C15H10N1O10,994.73,N/A,170.647,Nucleotide
Adrenaline,C7H31N0O5,415.48,4.55,209.929,Neurotransmitter
Cholesterol,C17H27N3O0,480.23,12.4,171.427,Lipid
Serotonin,C4H15N2O6,608.64,12.11,851.686,Alkaloid
Serotonin,C7H12N5O1,968.71,12.81,463.948,Lipid
Dopamine,C2H20N4O8,105.13,11.34,877.012,Carbohydrate
Dopamine,C6H39N3O8,932.11,6.74,410.358,Neurotransmitter
Aspirin,C11H10N4O6,804.6,2.98,545.207,Nucleotide
Glucose,C13H24N3O8,72.86,7.87,81.24,Lipid
Dopamine,C6H29N4O1,364.93,7.28,804.086,Hormone
Adrenaline,C14H27N4O5,959.82,N/A,249.035,Alkaloid
Adrenaline,C9H28N0O1,68.55,6.25,70.42,Lipid
Urea,C6H10N1O9,759.46,10.48,414.352,Alcohol
Glucose,C11H30N5O7,828.93,N/A,1.274,Lipid
Urea,C3H25N1O5,110.54,2.42,904.126,Organic Compound
Cholesterol,C15H3N2O5,865.9,9.14,944.948,Alcohol
Glucose,C6H14N5O9,480.63,8.72,468.033,Amide
Aspirin,C14H8N0O6,161.16,10.08,909.649,Organic Compound
Dopamine,C12H6N3O4,696.83,10.4,298.131,Nucleotide
Adenosine triphosphate,C17H27N2O0,177.76,N/A,698.823,Organic Compound
Urea,C16H14N5O4,211.28,4.9,128.101,Organic Compound
Aspirin,C19H6N2O3,850.64,6.56,279.918,Nucleotide
Aspirin,C8H33N3O4,198.68,9.98,599.406,Alcohol
Serotonin,C5H8N4O5,987.53,11.49,286.395,Nucleotide
Urea,C4H6N5O1,506.14,3.24,925.647,Hormone
Dopamine,C5H25N4O10,821.32,3.68,748.44,Lipid
Urea,C17H29N5O6,653.75,9.23,235.972,Carbohydrate
Dopamine,C19H20N3O0,418.31,13.42,55.245,Carbohydrate
Dopamine,C14H31N4O7,243.97,2.51,113.878,Alkaloid
Dopamine,C1H36N5O8,985.16,13.57,725.535,Neurotransmitter
Caffeine,C6H15N4O5,704.34,4.99,154.453,Nucleotide
Adrenaline,C20H33N1O8,130.76,6.51,8.072,Hormone
Adrenaline,C10H24N2O0,929.27,3.93,240.504,Carbohydrate
Urea,C5H33N0O6,416.38,8.38,195.05,Lipid
Caffeine,C9H19N4O8,247.44,N/A,775.35,Hormone
Adrenaline,C11H1N5O0,700.44,N/A,268.185,Alcohol
Dopamine,C9H26N1O9,244.63,3.82,113.098,Amide
Serotonin,C3H17N2O3,735.77,5.5,629.051,Neurotransmitter
Dopamine,C2H27N2O6,513.13,10.03,365.981,Amide
Caffeine,C18H31N4O8,116.75,1.68,463.355,Amide
Aspirin,C7H28N2O1,102.67,4.14,100.366,Hormone
Cholesterol,C4H34N5O5,338.41,8.95,440.85,Organic Compound
Serotonin,C6H39N2O4,600.24,N/A,274.526,Organic Compound
Serotonin,C7H15N3O3,621.54,N/A,231.311,Organic Compound
Glucose,C19H37N0O5,664.99,13.42,639.327,Alkaloid
Adrenaline,C16H17N2O10,317.18,10.81,233.948,Alkaloid
Caffeine,C7H7N3O10,57.41,7.28,615.705,Nucleotide
Adrenaline,C8H28N4O6,864.39,2.84,372.013,Lipid
Serotonin,C11H38N1O7,725.97,6.59,348.566,Amide
Caffeine,C18H16N1O4,285.03,3.35,427.735,Alkaloid
Aspirin,C10H27N4O2,575.21,10.16,71.583,Neurotransmitter
Urea,C13H37N1O2,826.58,7.31,889.021,Alcohol
Adenosine triphosphate,C11H26N2O5,803.12,13.04,178.259,Alcohol
Ethanol,C12H34N4O8,779.41,11.82,436.823,Alkaloid
Serotonin,C19H5N2O7,944.71,13.58,297.014,Amide
Glucose,C17H21N2O4,596.77,9.64,819.818,Organic Compound
Cholesterol,C11H26N2O8,945.94,N/A,490.687,Nucleotide
Caffeine,C7H16N0O7,684.42,5.29,732.223,Hormone
Adrenaline,C15H5N2O7,113.79,4.12,708.476,Lipid
Dopamine,C14H22N4O2,502.59,1.37,79.302,Neurotransmitter
Serotonin,C10H28N3O9,208.7,11.86,836.742,Alkaloid
Glucose,C17H38N5O4,727.43,N/A,952.311,Carbohydrate
Cholesterol,C19H31N2O6,869.93,6.64,400.735,Lipid
Dopamine,C8H26N5O3,249.29,8.26,250.415,Nucleotide
Caffeine,C8H4N2O1,79.82,8.43,167.266,Amide
Adenosine triphosphate,C17H17N1O4,100.48,9.71,682.663,Lipid
Dopamine,C3H21N1O9,491.4,8.5,490.259,Organic Compound
Caffeine,C10H39N3O2,955.82,12.7,723.088,Alcohol
Serotonin,C19H23N2O2,504.5,N/A,53.985,Carbohydrate
Cholesterol,C20H11N3O5,387.11,1.43,499.849,Hormone
Cholesterol,C16H16N2O10,132.43,7.65,900.185,Organic Compound
Serotonin,C1H34N4O5,62.18,6.84,82.485,Neurotransmitter
Urea,C14H30N4O2,871.98,2.99,82.372,Carbohydrate
Adrenaline,C20H35N4O7,671.99,N/A,686.585,Alkaloid
Urea,C11H32N5O10,499.07,2.35,887.863,Neurotransmitter
Dopamine,C20H2N5O6,222.83,12.74,894.22,Amide
Glucose,C3H27N4O8,197.14,7.91,889.112,Nucleotide
Adenosine triphosphate,C2H32N2O9,223.5,7.9,995.919,Carbohydrate
Urea,C18H26N0O4,648.11,10.53,384.933,Carbohydrate
Adenosine triphosphate,C19H38N4O6,665.1,12.13,726.83,Alkaloid
Dopamine,C14H25N3O7,806.45,8.23,808.476,Nucleotide
Ethanol,C16H32N2O5,393.22,3.87,891.468,Carbohydrate
Aspirin,C17H10N0O8,130.92,7.18,856.012,Nucleotide
Glucose,C2H29N2O1,445.38,11.91,825.544,Alkaloid
Urea,C2H5N4O1,359.38,11.29,908.151,Nucleotide
Glucose,C8H25N3O5,305.03,N/A,542.583,Organic Compound
Dopamine,C6H36N3O1,262.12,8.57,216.993,Organic Compound
Ethanol,C3H29N2O7,121.15,4.69,763.218,Alkaloid
Caffeine,C18H22N2O3,398.26,9.48,128.087,Lipid
Aspirin,C7H34N5O1,781.6,10.76,899.049,Hormone
Glucose,C18H14N0O5,97.83,4.42,47.141,Alcohol
Serotonin,C11H27N2O7,907.27,N/A,527.248,Nucleotide
Serotonin,C19H37N0O4,102.31,9.08,104.912,Amide
Urea,C14H38N4O3,329.99,8.42,615.787,Carbohydrate
Glucose,C3H19N2O0,623.15,12.02,447.927,Neurotransmitter
Adrenaline,C16H12N1O5,326.83,13.12,462.667,Nucleotide
Cholesterol,C2H22N5O4,178.31,13.94,742.37,Amide
Aspirin,C13H15N1O2,249.5,N/A,329.978,Neurotransmitter
Urea,C20H7N5O10,526.44,8.57,249.717,Organic Compound
Cholesterol,C12H35N3O6,543.4,12.88,755.753,Amide
Aspirin,C12H17N1O0,190.24,6.69,2.224,Organic Compound
Adrenaline,C3H23N0O6,345.84,2.36,665.09,Amide
Adenosine triphosphate,C20H13N1O3,458.48,8.17,610.373,Nucleotide
Serotonin,C16H29N1O1,760.75,N/A,74.838,Lipid
Urea,C7H28N1O7,88.55,5.64,419.527,Amide
Adrenaline,C9H22N0O7,287.22,4.85,421.807,Amide
Adenosine triphosphate,C2H27N0O9,853.89,4.9,986.667,Alcohol
Aspirin,C10H28N4O6,624.05,1.37,476.18,Neurotransmitter
Caffeine,C15H19N5O1,345.91,4.38,163.774,Hormone
Serotonin,C10H36N4O3,709.64,9.82,668.487,Amide
Adrenaline,C10H28N0O9,533.69,2.44,326.092,Neurotransmitter
Dopamine,C13H37N1O1,341.54,5.69,16.967,Hormone
Urea,C8H12N0O9,59.25,4.71,754.226,Neurotransmitter
Adenosine triphosphate,C15H20N1O10,638.31,2.51,947.812,Neurotransmitter
Aspirin,C14H31N2O1,253.62,N/A,2.769,Hormone
Urea,C13H30N0O3,66.74,8.42,986.458,Carbohydrate
Serotonin,C20H34N5O7,939.22,6.03,811.25,Hormone
Dopamine,C17H27N5O1,703.7,3.84,672.756,Hormone
Cholesterol,C16H14N3O7,923.03,4.08,771.084,Carbohydrate
Adenosine triphosphate,C14H18N1O7,696.34,2.91,187.615,Lipid
Cholesterol,C1H29N5O10,689.39,3.04,299.871,Alcohol
Aspirin,C8H36N0O8,534.02,13.18,951.86,Organic Compound
Dopamine,C8H25N3O7,102.12,10.32,793.528,Alkaloid
Ethanol,C5H11N5O10,550.1,8.51,322.949,Alcohol
Caffeine,C18H12N3O5,526.02,9.16,124.887,Amide
Cholesterol,C8H33N4O2,80.71,1.24,30.694,Lipid
Urea,C13H32N5O6,435.47,6.66,587.005,Alkaloid
Adenosine triphosphate,C20H26N4O1,326.05,4.29,53.785,Carbohydrate
Ethanol,C4H8N3O5,940.59,12.11,797.895,Hormone
Glucose,C9H23N0O5,153.21,4.19,90.731,Carbohydrate
Urea,C18H37N0O10,194.17,1.93,137.424,Carbohydrate
Urea,C3H6N0O10,989.61,N/A,294.938,Lipid
Urea,C4H4N3O2,479.29,N/A,99.852,Alcohol
Cholesterol,C8H22N3O10,76.77,N/A,625.663,Organic Compound
Glucose,C15H8N4O2,967.15,7.41,873.79,Carbohydrate
Ethanol,C19H35N5O3,603.16,N/A,64.769,Carbohydrate
Adenosine triphosphate,C4H1N2O7,298.19,4.68,332.551,Lipid
Aspirin,C19H19N4O5,601.83,3.24,645.886,Organic Compound
Caffeine,C20H32N2O9,369.11,7.8,876.77,Alkaloid
Urea,C2H2N1O0,673.07,3.59,42.152,Carbohydrate
Aspirin,C11H9N2O1,754.41,9.72,364.594,Hormone
Adrenaline,C17H14N2O10,270.44,8.01,679.846,Amide
Adrenaline,C8H27N5O0,880.4,2.32,701.288,Nucleotide
Cholesterol,C4H36N5O1,957.74,8.41,824.357,Hormone
Dopamine,C10H12N3O10,383.02,12.65,679.712,Hormone
Serotonin,C10H24N4O1,263.31,N/A,631.769,Lipid
Glucose,C11H18N2O1,737.32,12.83,207.48,Amide
Cholesterol,C14H14N4O8,393.01,6.1,428.788,Nucleotide
Ethanol,C3H28N0O0,719.31,9.2,557.584,Alcohol
Adenosine triphosphate,C15H33N2O3,117.5,12.52,178.871,Amide
Serotonin,C17H28N3O5,869.56,11.34,97.204,Amide
Ethanol,C5H16N0O3,753.92,1.52,779.913,Hormone
Glucose,C9H16N0O9,732.38,11.34,452.414,Hormone
Adenosine triphosphate,C6H7N3O10,823.17,6.08,118.614,Nucleotide
Aspirin,C16H27N3O2,933.11,4.58,24.011,Amide
Aspirin,C19H26N5O10,254.3,N/A,419.257,Alcohol
Caffeine,C10H21N0O9,941.96,9.42,687.932,Organic Compound
Urea,C2H21N0O6,839.78,9.82,855.961,Organic Compound
