compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H11N2O9,627.21,2.72,331.478,Neurotransmitter
Dopamine,C1H1N4O2,122.57,11.15,120.067,Carbohydrate
Adenosine triphosphate,C20H22N3O0,983.3,N/A,0.839,Organic Compound
Adrenaline,C9H19N2O0,852.33,2.69,509.565,Organic Compound
Serotonin,C20H1N4O2,595.4,10.85,524.578,Hormone
Adenosine triphosphate,C18H39N4O6,328.68,13.99,110.5,Hormone
Aspirin,C15H10N2O4,406.95,1.76,960.991,Alcohol
Ethanol,C17H40N1O10,405.49,5.87,97.823,Amide
Dopamine,C13H26N1O6,243.71,10.83,951.316,Hormone
Ethanol,C17H39N0O3,604.25,3.72,471.16,Carbohydrate
Urea,C4H12N0O9,938.6,N/A,537.783,Hormone
Adenosine triphosphate,C17H17N3O7,264.04,11.15,714.105,Neurotransmitter
Adenosine triphosphate,C11H16N1O6,874.85,2.0,314.531,Lipid
Glucose,C1H31N0O5,185.33,9.12,830.876,Hormone
Ethanol,C13H27N5O9,65.06,12.39,71.836,Carbohydrate
Ethanol,C15H17N3O4,592.32,4.69,139.299,Neurotransmitter
Urea,C13H5N2O1,329.71,9.1,630.135,Amide
Cholesterol,C20H39N1O2,777.47,5.05,451.421,Alkaloid
Dopamine,C16H20N3O6,611.42,12.43,611.412,Alkaloid
Cholesterol,C7H40N1O6,566.86,12.43,9.665,Alkaloid
Serotonin,C11H35N0O4,232.93,N/A,829.913,Organic Compound
Ethanol,C14H22N1O0,657.38,7.05,334.609,Organic Compound
Cholesterol,C5H35N5O0,460.93,2.74,85.432,Organic Compound
Aspirin,C16H26N3O10,564.76,13.42,823.51,Lipid
Adenosine triphosphate,C7H20N4O1,716.33,2.27,30.154,Carbohydrate
Aspirin,C9H19N3O7,167.74,7.29,818.189,Hormone
Adenosine triphosphate,C18H32N5O9,688.48,N/A,22.304,Alkaloid
Urea,C4H24N4O9,649.2,5.7,326.466,Carbohydrate
Dopamine,C5H5N1O4,681.51,N/A,656.524,Neurotransmitter
Aspirin,C4H22N4O4,407.33,9.99,148.969,Amide
Dopamine,C13H33N2O0,610.62,N/A,662.136,Alkaloid
Glucose,C7H25N5O8,542.26,N/A,995.074,Amide
Serotonin,C8H28N4O4,918.63,2.98,464.638,Nucleotide
Aspirin,C6H12N1O4,352.64,8.44,308.723,Alcohol
Ethanol,C2H30N2O9,988.18,11.42,889.994,Alkaloid
Urea,C16H8N1O6,480.66,N/A,850.162,Alkaloid
Urea,C12H24N1O3,928.5,N/A,208.869,Nucleotide
Glucose,C5H24N0O4,758.81,N/A,565.687,Hormone
Aspirin,C12H16N2O10,842.3,N/A,773.7,Nucleotide
Caffeine,C7H8N4O7,507.01,N/A,487.448,Lipid
Adenosine triphosphate,C8H12N4O8,629.81,N/A,463.849,Organic Compound
Caffeine,C7H31N2O3,305.87,11.72,492.823,Organic Compound
Adrenaline,C11H19N3O9,497.58,3.65,15.649,Carbohydrate
Adenosine triphosphate,C11H15N3O3,672.66,11.05,719.89,Hormone
Glucose,C4H32N0O3,794.22,6.74,178.734,Carbohydrate
Dopamine,C13H7N3O5,830.45,8.1,972.03,Carbohydrate
Dopamine,C14H37N3O5,72.61,N/A,880.575,Amide
Adrenaline,C2H4N3O10,153.79,12.12,813.197,Hormone
Dopamine,C19H9N5O0,943.78,13.32,976.947,Lipid
Aspirin,C5H18N2O0,309.17,5.46,352.572,Nucleotide
Glucose,C2H29N4O2,989.49,4.62,590.04,Alkaloid
Aspirin,C19H25N5O6,343.86,5.18,518.031,Organic Compound
Urea,C20H11N1O1,903.55,N/A,919.526,Alkaloid
Glucose,C9H31N5O7,938.64,2.77,752.981,Alkaloid
Ethanol,C16H6N2O3,729.6,1.4,350.745,Lipid
Dopamine,C15H28N0O10,638.34,N/A,883.99,Hormone
Aspirin,C4H16N1O10,267.92,N/A,619.678,Carbohydrate
Adrenaline,C19H15N0O5,793.45,5.04,143.084,Amide
Ethanol,C9H9N3O7,113.55,3.18,615.57,Neurotransmitter
Cholesterol,C5H33N0O4,855.54,N/A,734.699,Alkaloid
Ethanol,C13H30N1O0,625.4,N/A,203.295,Hormone
Adrenaline,C19H24N5O7,731.98,6.94,510.578,Alkaloid
Aspirin,C19H18N5O4,551.21,13.13,376.514,Alkaloid
Cholesterol,C11H32N5O2,310.42,9.86,717.372,Alkaloid
Glucose,C17H8N5O6,806.9,11.7,660.499,Organic Compound
Adenosine triphosphate,C16H35N2O5,171.81,12.69,666.346,Hormone
Ethanol,C12H40N3O9,647.09,N/A,662.278,Alkaloid
Adenosine triphosphate,C13H31N0O8,538.73,12.35,283.535,Alkaloid
Ethanol,C9H18N3O10,603.04,6.76,487.831,Hormone
Adenosine triphosphate,C12H10N1O1,90.49,7.98,491.456,Amide
Urea,C18H30N4O4,131.44,12.12,410.752,Lipid
Glucose,C17H13N0O9,138.38,11.15,678.724,Alcohol
Glucose,C11H5N3O3,352.82,10.2,908.69,Organic Compound
Urea,C5H27N1O10,938.36,11.66,323.925,Lipid
Aspirin,C19H27N0O0,438.39,5.94,950.105,Lipid
Serotonin,C13H36N3O9,230.41,6.57,645.046,Organic Compound
Adenosine triphosphate,C6H21N4O8,780.95,12.32,744.497,Hormone
Serotonin,C16H33N1O4,269.1,8.08,29.836,Alcohol
Adenosine triphosphate,C9H34N2O9,969.69,N/A,279.251,Neurotransmitter
Adenosine triphosphate,C2H31N5O1,70.48,7.68,455.233,Carbohydrate
Adenosine triphosphate,C19H19N5O1,144.84,4.65,185.974,Hormone
Glucose,C9H30N5O10,263.25,2.51,498.398,Nucleotide
Caffeine,C2H10N3O4,158.17,13.3,136.355,Lipid
Dopamine,C17H32N5O3,534.38,5.02,196.575,Hormone
Serotonin,C5H36N2O7,530.46,5.33,914.305,Lipid
Serotonin,C16H4N0O5,203.7,12.34,910.597,Alkaloid
Serotonin,C20H39N0O2,883.48,12.41,736.906,Neurotransmitter
Cholesterol,C16H27N5O10,601.08,N/A,817.96,Nucleotide
Aspirin,C13H28N1O3,79.23,9.01,310.813,Amide
Serotonin,C14H6N0O4,852.1,N/A,317.735,Amide
Adrenaline,C15H4N2O1,180.34,6.73,656.746,Lipid
Adenosine triphosphate,C8H12N5O0,550.73,N/A,283.18,Nucleotide
Aspirin,C10H4N4O10,617.62,N/A,334.676,Organic Compound
Glucose,C14H30N3O0,408.0,1.32,333.702,Organic Compound
Dopamine,C7H1N3O6,948.51,6.95,150.88,Nucleotide
Aspirin,C10H6N4O2,621.77,8.51,123.34,Organic Compound
Serotonin,C20H22N5O7,949.51,N/A,927.986,Neurotransmitter
Ethanol,C19H12N3O2,606.36,1.97,243.611,Organic Compound
Urea,C7H29N1O9,906.87,6.67,95.786,Nucleotide
Dopamine,C4H18N1O7,562.6,5.91,252.107,Lipid
Adenosine triphosphate,C10H24N0O0,368.37,N/A,461.411,Nucleotide
Ethanol,C2H4N0O6,714.67,7.74,877.326,Amide
Dopamine,C12H6N3O5,117.59,11.76,926.404,Alkaloid
Dopamine,C13H7N1O0,284.94,N/A,245.247,Organic Compound
Urea,C9H30N5O4,441.23,3.97,907.363,Nucleotide
Adenosine triphosphate,C17H1N2O1,840.2,1.39,973.883,Alcohol
Dopamine,C12H34N3O3,511.13,3.34,624.737,Organic Compound
Glucose,C20H19N4O2,890.73,N/A,561.998,Carbohydrate
Serotonin,C7H10N1O8,929.3,13.82,839.236,Amide
Cholesterol,C2H34N1O2,871.82,N/A,348.39,Lipid
Dopamine,C19H14N0O2,492.81,11.43,633.495,Nucleotide
Adenosine triphosphate,C13H17N4O6,617.05,11.79,107.295,Nucleotide
Serotonin,C12H39N5O8,578.53,N/A,941.333,Hormone
Adenosine triphosphate,C14H19N0O8,893.44,6.72,929.132,Lipid
Ethanol,C17H26N1O4,965.68,N/A,826.487,Alcohol
Caffeine,C12H5N4O0,915.19,6.77,364.301,Carbohydrate
Cholesterol,C7H2N5O8,194.78,11.98,396.305,Amide
Glucose,C4H10N3O5,88.84,10.72,491.747,Nucleotide
Caffeine,C4H38N3O1,70.72,9.07,122.382,Organic Compound
Glucose,C4H11N1O9,646.78,N/A,654.16,Alcohol
Aspirin,C16H12N0O3,144.21,5.79,484.683,Alkaloid
Glucose,C20H22N0O1,299.99,9.68,947.066,Organic Compound
Glucose,C16H17N2O2,269.7,6.83,592.6,Nucleotide
Adrenaline,C19H21N3O2,826.21,8.3,63.305,Organic Compound
Caffeine,C20H31N3O4,118.46,13.54,154.177,Amide
Glucose,C10H30N3O8,235.69,3.47,617.479,Amide
Aspirin,C15H31N5O9,738.64,7.57,928.56,Neurotransmitter
Urea,C19H17N4O6,245.25,N/A,704.892,Alcohol
Adenosine triphosphate,C17H15N4O10,258.49,12.9,956.798,Alcohol
Ethanol,C13H25N0O5,307.45,11.65,566.971,Lipid
Cholesterol,C5H32N3O0,188.2,N/A,607.714,Alcohol
Adenosine triphosphate,C19H19N2O1,671.27,6.47,622.874,Neurotransmitter
Cholesterol,C17H6N5O10,630.18,3.89,204.953,Lipid
Urea,C19H23N4O7,832.91,6.16,880.961,Neurotransmitter
Adenosine triphosphate,C18H17N3O0,281.78,13.11,702.638,Lipid
Urea,C13H26N0O5,640.63,13.5,447.397,Nucleotide
Urea,C4H8N2O4,242.5,N/A,737.393,Amide
Dopamine,C14H4N2O2,577.17,N/A,430.357,Carbohydrate
Serotonin,C8H9N3O8,124.45,13.36,693.24,Alkaloid
Ethanol,C7H11N1O3,190.3,3.33,661.959,Organic Compound
Adrenaline,C11H1N2O9,869.8,10.5,439.702,Carbohydrate
Dopamine,C10H8N4O7,826.16,2.94,774.682,Organic Compound
Serotonin,C12H37N2O5,561.87,2.67,802.9,Neurotransmitter
Serotonin,C19H32N1O10,523.4,9.58,945.373,Nucleotide
Adenosine triphosphate,C11H35N3O5,535.46,N/A,123.304,Amide
Adrenaline,C13H2N4O0,186.6,5.52,425.769,Organic Compound
Dopamine,C9H9N5O5,168.83,9.41,302.638,Neurotransmitter
Dopamine,C13H33N0O6,323.64,10.06,337.244,Alkaloid
Adrenaline,C3H15N1O3,483.53,11.74,200.047,Neurotransmitter
Caffeine,C5H15N4O5,335.63,8.71,688.844,Organic Compound
Ethanol,C3H27N3O2,401.73,12.83,221.3,Amide
Dopamine,C3H18N4O6,611.04,12.62,567.848,Lipid
Glucose,C3H22N4O1,710.49,N/A,436.161,Organic Compound
Glucose,C16H14N4O3,395.26,N/A,236.737,Nucleotide
Cholesterol,C16H21N5O8,515.3,4.74,417.182,Lipid
Aspirin,C13H37N0O9,819.51,13.68,958.284,Organic Compound
Caffeine,C10H9N3O2,416.05,N/A,762.136,Nucleotide
Serotonin,C19H33N4O10,73.92,5.64,139.978,Hormone
Adenosine triphosphate,C11H39N4O2,151.86,N/A,667.222,Nucleotide
Adrenaline,C9H15N1O7,581.85,N/A,909.725,Alkaloid
Serotonin,C13H5N0O1,995.05,N/A,959.547,Lipid
Aspirin,C15H32N2O9,460.72,N/A,605.412,Lipid
Cholesterol,C17H31N1O5,851.95,6.7,228.702,Amide
Ethanol,C20H19N2O8,433.62,6.4,487.348,Carbohydrate
Adrenaline,C9H1N4O0,658.85,2.15,290.665,Nucleotide
Dopamine,C11H17N5O3,989.88,11.52,724.44,Alkaloid
Cholesterol,C7H20N3O4,617.02,13.15,344.173,Amide
Ethanol,C6H24N0O3,528.1,7.95,554.316,Alcohol
Ethanol,C18H33N5O10,533.62,11.44,718.32,Organic Compound
Adrenaline,C8H11N3O4,298.8,10.39,82.814,Nucleotide
Glucose,C9H7N4O7,252.47,5.35,323.53,Lipid
Cholesterol,C8H34N5O3,54.93,N/A,251.538,Nucleotide
Serotonin,C18H14N4O7,560.38,N/A,77.718,Neurotransmitter
Adrenaline,C6H10N2O2,328.98,7.81,695.214,Hormone
Caffeine,C12H24N5O4,229.01,4.03,138.502,Amide
Cholesterol,C1H12N1O2,545.85,7.49,240.041,Alcohol
Adrenaline,C5H20N1O2,68.03,6.01,921.764,Organic Compound
Adenosine triphosphate,C10H25N0O5,968.75,7.78,580.847,Alcohol
Adrenaline,C8H3N5O0,112.45,13.79,566.647,Amide
Ethanol,C3H14N3O3,507.97,9.68,724.838,Neurotransmitter
Aspirin,C10H26N0O0,908.85,2.02,212.607,Hormone
Adrenaline,C14H37N1O5,294.17,10.61,237.971,Organic Compound
Urea,C11H22N5O6,214.39,N/A,838.978,Amide
Adrenaline,C10H20N0O5,515.07,5.62,911.013,Nucleotide
Adenosine triphosphate,C1H40N4O9,924.82,11.79,953.173,Alcohol
Urea,C16H23N0O0,552.41,5.68,81.28,Carbohydrate
Adenosine triphosphate,C3H26N1O2,882.81,13.26,821.74,Organic Compound
Urea,C3H25N1O4,808.2,9.93,836.088,Carbohydrate
Caffeine,C10H13N5O0,226.01,5.56,299.446,Neurotransmitter
Ethanol,C16H8N4O8,356.87,9.5,158.264,Carbohydrate
Adrenaline,C2H38N4O7,599.91,13.21,550.772,Carbohydrate
Dopamine,C19H1N3O0,638.28,N/A,251.421,Nucleotide
Adrenaline,C5H3N1O10,700.25,1.06,97.043,Alcohol
Aspirin,C19H39N2O5,467.89,N/A,789.254,Organic Compound
Urea,C13H35N5O3,991.71,11.05,889.149,Nucleotide
Glucose,C4H5N3O10,66.73,N/A,110.487,Carbohydrate
Adrenaline,C3H9N3O8,498.83,9.11,431.383,Nucleotide
Ethanol,C13H29N1O6,99.45,4.07,550.779,Amide
Adrenaline,C8H37N2O0,554.17,N/A,971.378,Hormone
Serotonin,C10H19N2O3,153.57,8.89,561.012,Nucleotide
Ethanol,C12H32N4O5,314.93,6.74,439.636,Neurotransmitter
Dopamine,C3H18N3O9,333.68,N/A,549.222,Amide
Dopamine,C6H8N2O6,756.83,9.65,247.515,Nucleotide
Ethanol,C3H29N2O0,558.41,N/A,901.628,Lipid
Serotonin,C20H33N2O4,769.19,12.03,37.791,Neurotransmitter
Serotonin,C9H3N4O0,546.29,13.54,980.036,Hormone
Caffeine,C11H11N1O4,763.86,N/A,395.671,Alkaloid
Urea,C11H14N0O7,998.74,1.7,58.017,Nucleotide
Adenosine triphosphate,C19H38N5O7,187.83,N/A,161.292,Carbohydrate
Aspirin,C8H14N2O1,507.7,5.33,119.373,Organic Compound
Serotonin,C10H15N1O10,154.63,N/A,894.577,Carbohydrate
Adrenaline,C2H29N3O6,938.61,12.24,475.821,Neurotransmitter
Caffeine,C6H28N3O0,57.35,5.16,102.355,Amide
Ethanol,C7H34N5O7,376.43,N/A,827.564,Carbohydrate
Adrenaline,C8H27N2O7,895.29,3.42,906.244,Lipid
Glucose,C7H23N3O0,456.51,5.99,239.301,Nucleotide
Caffeine,C3H38N1O7,974.12,3.5,764.776,Alkaloid
Adenosine triphosphate,C15H14N5O5,176.21,5.69,500.048,Organic Compound
Adrenaline,C20H39N2O1,630.53,5.74,949.882,Alkaloid
Ethanol,C17H28N2O2,78.47,N/A,746.031,Lipid
Dopamine,C1H37N4O4,450.64,12.94,645.905,Organic Compound
Urea,C17H2N3O10,418.85,N/A,372.734,Amide
Serotonin,C8H38N1O4,277.92,12.13,797.536,Organic Compound
Ethanol,C14H6N1O7,433.56,9.64,286.454,Amide
Urea,C14H12N1O2,783.34,10.11,949.734,Hormone
Caffeine,C8H23N0O2,679.83,3.06,199.782,Alcohol
Caffeine,C17H10N3O0,623.97,3.27,292.374,Alcohol
Adenosine triphosphate,C11H14N1O4,426.6,12.48,623.92,Alkaloid
Cholesterol,C16H30N1O4,848.93,6.27,311.432,Lipid
Serotonin,C18H30N1O9,935.94,6.48,382.716,Lipid
Serotonin,C1H26N4O2,278.21,N/A,137.27,Organic Compound
Adrenaline,C12H29N2O2,324.55,7.32,625.897,Amide
Serotonin,C7H27N0O7,898.25,8.72,196.151,Lipid
Aspirin,C4H6N4O6,187.43,12.81,45.204,Carbohydrate
Cholesterol,C8H3N0O9,584.5,2.06,433.62,Carbohydrate
Glucose,C9H11N3O8,146.39,2.58,133.777,Organic Compound
Adrenaline,C6H3N5O7,677.73,N/A,518.177,Hormone
Dopamine,C8H6N0O9,254.04,9.02,975.266,Alcohol
Dopamine,C20H31N2O2,562.82,5.61,787.606,Organic Compound
Aspirin,C16H38N5O4,697.53,12.41,126.659,Carbohydrate
Adenosine triphosphate,C9H30N3O0,423.48,1.91,266.067,Alcohol
Urea,C18H14N4O7,272.65,3.29,849.545,Carbohydrate
Adrenaline,C6H25N3O3,321.73,N/A,255.042,Nucleotide
Caffeine,C15H3N1O4,719.88,8.47,689.506,Alcohol
Adrenaline,C2H37N3O8,894.96,4.42,551.34,Hormone
Ethanol,C14H19N5O9,301.47,N/A,628.099,Carbohydrate
Adrenaline,C14H27N5O4,431.78,N/A,426.654,Alkaloid
Adenosine triphosphate,C6H39N5O5,736.0,N/A,645.966,Alcohol
Glucose,C16H6N4O5,535.26,N/A,705.266,Organic Compound
Glucose,C13H38N5O8,330.26,N/A,308.29,Neurotransmitter
Cholesterol,C18H40N3O3,779.41,10.34,599.446,Alcohol
Ethanol,C10H39N1O0,374.31,8.09,747.268,Lipid
Serotonin,C9H6N2O6,228.53,9.24,340.301,Amide
Serotonin,C10H6N1O7,970.56,4.36,865.78,Nucleotide
Glucose,C6H33N5O8,540.32,5.29,416.005,Amide
Serotonin,C5H36N2O8,727.11,7.01,566.652,Alcohol
Caffeine,C12H14N1O10,367.5,4.35,32.366,Lipid
Ethanol,C9H19N3O1,914.24,7.84,824.868,Neurotransmitter
Caffeine,C20H24N4O6,372.92,11.45,140.745,Amide
Ethanol,C1H39N0O9,607.29,N/A,955.497,Amide
Caffeine,C16H21N4O4,512.02,4.97,716.652,Alkaloid
Urea,C3H26N0O3,754.06,4.06,946.178,Hormone
Adrenaline,C15H22N3O2,564.48,3.17,295.539,Carbohydrate
Caffeine,C20H13N2O4,326.18,10.25,299.755,Amide
Ethanol,C20H38N3O3,546.89,7.82,401.087,Hormone
Caffeine,C14H12N4O5,222.85,4.3,234.054,Alcohol
Adrenaline,C19H28N0O1,411.64,10.99,24.399,Nucleotide
Urea,C13H30N0O2,833.02,3.17,928.067,Neurotransmitter
Adenosine triphosphate,C3H4N5O8,181.08,N/A,196.0,Alcohol
Dopamine,C9H33N1O1,99.91,12.18,845.557,Neurotransmitter
Aspirin,C13H4N2O8,514.44,3.55,355.008,Alkaloid
Adenosine triphosphate,C16H19N3O8,186.72,6.53,691.932,Organic Compound
Aspirin,C19H19N5O4,315.56,8.69,943.849,Alcohol
Aspirin,C19H17N4O7,669.53,2.99,590.965,Nucleotide
Serotonin,C16H32N1O10,477.29,N/A,878.253,Hormone
Ethanol,C8H22N0O8,357.82,1.76,797.065,Alcohol
Serotonin,C20H38N5O5,80.99,13.11,837.277,Alkaloid
Adrenaline,C17H40N1O0,164.37,N/A,876.778,Alkaloid
Caffeine,C3H40N1O9,395.36,3.96,966.478,Alcohol
Ethanol,C9H19N4O10,196.69,N/A,485.387,Alcohol
Adenosine triphosphate,C2H2N0O9,786.74,13.21,942.412,Amide
Adrenaline,C9H30N2O7,531.54,5.44,782.971,Carbohydrate
Aspirin,C6H32N1O7,176.36,9.73,417.982,Carbohydrate
Dopamine,C10H31N4O0,975.15,2.99,834.419,Amide
Caffeine,C4H37N3O6,859.8,5.48,562.941,Carbohydrate
Cholesterol,C4H22N1O1,725.82,6.63,793.711,Organic Compound
Caffeine,C17H15N0O7,806.03,5.51,265.294,Nucleotide
Urea,C18H39N3O3,464.28,N/A,968.576,Carbohydrate
Caffeine,C7H4N3O0,886.27,6.94,467.882,Carbohydrate
Adenosine triphosphate,C6H40N4O2,218.38,3.87,686.921,Organic Compound
Cholesterol,C18H6N3O9,888.06,8.56,738.013,Lipid
Dopamine,C10H20N3O5,214.07,4.89,431.293,Alkaloid
Dopamine,C6H8N0O5,445.61,9.5,558.191,Amide
Ethanol,C1H9N1O8,681.26,8.28,808.097,Nucleotide
Adrenaline,C4H22N4O0,754.58,11.57,740.628,Nucleotide
Aspirin,C3H29N4O4,572.22,9.63,604.2,Nucleotide
Urea,C14H7N4O4,766.31,N/A,913.566,Organic Compound
Urea,C7H23N4O8,923.75,N/A,904.94,Carbohydrate
Caffeine,C8H8N4O0,898.16,10.62,575.036,Hormone
Glucose,C13H3N4O0,762.46,13.01,840.266,Amide
Cholesterol,C7H38N3O2,223.75,10.85,943.138,Carbohydrate
Serotonin,C3H36N5O0,798.9,10.44,690.817,Neurotransmitter
Ethanol,C17H36N4O0,471.27,1.69,847.1,Amide
Adrenaline,C10H4N0O3,439.77,1.2,532.019,Alcohol
Serotonin,C10H28N4O10,657.73,12.67,587.477,Nucleotide
Aspirin,C16H35N4O9,423.24,12.47,708.266,Carbohydrate
Ethanol,C5H7N4O4,946.58,5.67,554.439,Organic Compound
Ethanol,C9H3N4O5,981.54,N/A,810.108,Alkaloid
Aspirin,C19H35N2O6,985.55,2.09,628.311,Carbohydrate
Dopamine,C10H3N2O8,527.93,N/A,318.147,Alcohol
Adenosine triphosphate,C14H8N4O2,904.76,6.44,494.109,Neurotransmitter
Serotonin,C2H23N2O6,137.72,5.15,21.894,Carbohydrate
Serotonin,C13H19N2O1,352.88,11.28,260.838,Alcohol
Cholesterol,C13H39N3O6,223.84,13.8,632.047,Hormone
Adrenaline,C4H26N0O5,649.72,8.58,539.338,Carbohydrate
Adenosine triphosphate,C3H38N1O1,316.12,N/A,795.808,Amide
Serotonin,C14H6N1O6,685.25,11.88,861.912,Lipid
Dopamine,C16H12N5O7,720.97,13.9,851.036,Hormone
Glucose,C4H32N0O5,101.16,N/A,769.292,Amide
Adenosine triphosphate,C6H15N0O6,460.57,2.78,148.665,Alkaloid
Urea,C14H18N2O5,879.55,N/A,641.902,Alkaloid
Cholesterol,C6H23N4O6,152.03,N/A,521.646,Organic Compound
Ethanol,C12H13N2O5,310.98,1.4,642.454,Alkaloid
Ethanol,C11H18N5O7,169.3,6.72,479.88,Hormone
Adenosine triphosphate,C3H29N2O0,260.58,3.14,100.184,Neurotransmitter
Adrenaline,C10H3N2O0,719.74,3.91,246.32,Alkaloid
Adrenaline,C6H35N5O8,826.46,N/A,738.827,Alcohol
Dopamine,C20H20N1O10,907.22,2.89,11.141,Alkaloid
Urea,C4H26N5O0,556.68,11.88,225.854,Amide
Glucose,C6H20N4O0,989.7,N/A,408.445,Nucleotide
Caffeine,C2H7N2O8,242.08,3.72,801.477,Alcohol
Urea,C19H31N3O2,153.23,6.16,3.959,Hormone
Adrenaline,C14H33N1O10,205.02,5.64,986.707,Neurotransmitter
Dopamine,C11H19N4O3,433.71,N/A,480.775,Hormone
Aspirin,C19H1N5O8,165.72,4.36,307.721,Hormone
Caffeine,C11H5N4O10,52.66,10.11,308.655,Neurotransmitter
Dopamine,C9H11N3O7,360.93,7.66,122.212,Organic Compound
Caffeine,C12H16N0O0,269.33,12.72,298.584,Alcohol
Adenosine triphosphate,C19H31N4O1,230.41,N/A,515.917,Hormone
Urea,C8H2N5O10,497.75,5.29,684.845,Alkaloid
Serotonin,C12H40N4O4,244.58,N/A,253.61,Neurotransmitter
Glucose,C1H35N0O10,96.16,N/A,684.253,Alcohol
Serotonin,C17H39N5O8,358.5,1.09,985.484,Alcohol
Adrenaline,C2H4N3O0,72.0,3.53,685.868,Amide
Ethanol,C7H33N4O0,431.32,6.82,92.934,Nucleotide
Caffeine,C8H7N1O3,753.97,3.55,22.275,Organic Compound
Caffeine,C5H26N3O0,895.92,12.61,122.811,Hormone
Aspirin,C1H26N5O8,88.76,13.23,851.9,Carbohydrate
Dopamine,C11H22N4O1,855.38,N/A,669.777,Hormone
Ethanol,C6H37N1O6,872.64,2.82,574.724,Alcohol
Glucose,C14H40N5O1,324.68,10.52,801.045,Alcohol
Adrenaline,C3H24N3O3,815.39,3.03,301.481,Hormone
Serotonin,C1H19N4O4,879.63,13.15,487.396,Hormone
Adenosine triphosphate,C16H28N3O8,708.5,7.53,703.395,Amide
Ethanol,C13H11N1O4,463.99,11.83,299.749,Hormone
Aspirin,C9H24N1O7,735.09,N/A,498.054,Organic Compound
Dopamine,C17H29N4O4,907.99,6.79,538.833,Alkaloid
Urea,C7H4N4O8,523.77,N/A,364.289,Hormone
Aspirin,C16H7N2O7,441.35,1.64,275.654,Nucleotide
Glucose,C14H9N2O5,406.73,N/A,131.211,Carbohydrate
Caffeine,C3H6N2O2,803.85,8.04,152.733,Nucleotide
Glucose,C6H6N1O10,607.18,2.52,289.995,Hormone
Glucose,C6H24N5O4,246.33,13.85,166.848,Alcohol
Aspirin,C13H19N4O2,431.69,7.9,995.235,Nucleotide
Caffeine,C18H33N3O4,849.59,1.39,179.11,Organic Compound
Caffeine,C15H27N0O5,242.73,6.74,282.818,Carbohydrate
Urea,C1H20N4O10,389.15,3.05,924.378,Neurotransmitter
Ethanol,C1H37N0O5,596.73,13.29,166.93,Lipid
Serotonin,C18H38N0O7,368.34,N/A,136.437,Nucleotide
Serotonin,C11H18N0O0,958.32,9.81,74.378,Hormone
Urea,C9H23N2O6,749.65,8.04,8.543,Organic Compound
Cholesterol,C5H29N0O4,420.37,3.63,408.909,Alcohol
