compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H28N3O2,439.8,11.0,525.991,Alcohol
Cholesterol,C12H11N0O4,250.75,8.85,267.299,Amide
Serotonin,C19H33N0O4,923.28,3.9,230.341,Lipid
Adrenaline,C1H4N4O9,125.53,13.19,404.336,Alkaloid
Glucose,C11H2N0O7,971.21,12.02,788.04,Lipid
Glucose,C9H20N0O9,597.18,N/A,735.769,Alcohol
Glucose,C15H18N5O9,82.48,2.45,753.819,Neurotransmitter
Serotonin,C8H17N5O8,285.47,12.53,414.083,Carbohydrate
Aspirin,C8H7N2O6,244.89,4.89,199.016,Organic Compound
Dopamine,C3H14N4O0,199.16,N/A,405.627,Carbohydrate
Adenosine triphosphate,C6H9N3O1,600.26,N/A,762.94,Lipid
Caffeine,C12H7N4O9,818.47,7.3,964.5,Organic Compound
Serotonin,C19H20N3O6,729.19,12.76,766.985,Lipid
Adenosine triphosphate,C4H20N0O8,541.36,4.29,148.268,Hormone
Aspirin,C17H25N0O2,640.26,12.46,593.588,Hormone
Serotonin,C16H28N3O2,588.18,3.2,884.158,Alkaloid
Ethanol,C15H17N0O0,685.99,6.4,607.798,Alcohol
Glucose,C15H23N4O7,844.02,N/A,874.018,Alkaloid
Dopamine,C2H35N1O5,558.19,13.98,632.802,Organic Compound
Ethanol,C8H37N4O4,979.65,13.66,973.265,Amide
Cholesterol,C8H27N0O0,975.35,10.5,166.443,Alcohol
Dopamine,C3H5N5O3,623.26,N/A,481.915,Alkaloid
Urea,C3H17N3O6,244.93,7.12,552.287,Lipid
Glucose,C20H37N1O9,945.56,7.01,41.478,Hormone
Urea,C5H19N2O6,734.59,7.94,649.618,Hormone
Urea,C4H20N4O7,704.04,6.97,44.814,Nucleotide
Ethanol,C4H36N0O6,968.54,10.78,32.971,Alkaloid
Dopamine,C8H22N1O4,856.19,5.64,26.576,Carbohydrate
Ethanol,C19H13N0O6,856.45,1.43,302.811,Neurotransmitter
Aspirin,C14H14N0O8,647.17,1.61,701.088,Organic Compound
Aspirin,C17H22N5O7,930.8,9.59,656.867,Organic Compound
Glucose,C14H9N2O3,734.02,12.59,57.101,Hormone
Serotonin,C19H3N4O8,690.32,8.47,618.632,Carbohydrate
Glucose,C9H15N3O1,590.06,7.46,262.137,Alkaloid
Adenosine triphosphate,C17H30N2O0,402.34,8.07,925.387,Neurotransmitter
Adrenaline,C15H14N2O1,711.15,6.9,388.025,Hormone
Aspirin,C12H22N1O7,367.95,12.28,724.213,Hormone
Ethanol,C20H40N3O7,674.38,11.23,820.575,Lipid
Urea,C7H33N3O6,464.94,10.4,734.156,Nucleotide
Adenosine triphosphate,C13H11N5O8,552.01,10.5,679.471,Alkaloid
Adrenaline,C20H14N1O2,533.0,6.6,410.877,Amide
Ethanol,C10H14N5O2,421.3,6.13,398.001,Neurotransmitter
Urea,C12H15N0O4,373.38,9.42,858.859,Alkaloid
Dopamine,C2H27N3O7,839.11,N/A,979.089,Alcohol
Urea,C20H27N2O9,898.56,6.01,49.466,Hormone
Urea,C17H4N5O1,69.74,9.48,507.859,Carbohydrate
Adrenaline,C5H6N3O1,352.61,2.31,507.788,Alkaloid
Caffeine,C13H32N5O3,124.35,N/A,19.367,Amide
Ethanol,C1H39N4O9,969.49,12.87,942.203,Alcohol
Dopamine,C9H36N4O0,289.32,11.63,660.823,Nucleotide
Cholesterol,C6H3N5O9,174.26,2.66,837.53,Carbohydrate
Ethanol,C16H17N5O0,109.85,8.35,103.251,Nucleotide
Aspirin,C2H39N0O9,695.19,N/A,972.265,Lipid
Serotonin,C11H40N1O0,382.68,13.27,823.278,Alcohol
Urea,C2H26N5O5,606.61,13.57,973.528,Lipid
Glucose,C5H10N1O6,874.26,10.74,103.958,Hormone
Ethanol,C14H34N4O9,952.38,N/A,153.541,Carbohydrate
Ethanol,C6H29N5O6,227.93,6.43,448.187,Alkaloid
Ethanol,C20H2N3O5,515.96,6.14,264.834,Alcohol
Cholesterol,C10H20N4O7,909.51,3.88,288.043,Amide
Caffeine,C1H14N1O2,397.21,N/A,214.423,Alkaloid
Serotonin,C11H8N1O10,93.65,3.88,560.799,Nucleotide
Aspirin,C8H11N3O3,392.22,9.24,649.964,Nucleotide
Aspirin,C4H34N0O10,895.15,N/A,75.909,Amide
Cholesterol,C8H10N2O4,118.96,N/A,142.993,Organic Compound
Adrenaline,C15H26N4O9,756.46,11.65,859.498,Alkaloid
Ethanol,C18H14N3O9,336.66,N/A,106.938,Nucleotide
Adrenaline,C2H35N4O10,631.12,9.87,254.241,Alcohol
Serotonin,C20H6N0O5,467.31,11.05,65.114,Lipid
Dopamine,C14H5N1O6,544.98,8.47,72.877,Lipid
Urea,C17H31N4O2,692.52,N/A,247.731,Alkaloid
Serotonin,C8H3N1O1,994.97,4.6,431.156,Neurotransmitter
Cholesterol,C16H36N2O6,101.07,11.58,964.706,Amide
Cholesterol,C4H37N1O10,556.15,2.09,706.867,Alkaloid
Aspirin,C11H15N3O6,590.47,7.3,436.685,Organic Compound
Adrenaline,C1H21N3O4,724.37,1.74,954.073,Amide
Urea,C12H24N0O9,213.57,N/A,813.581,Alkaloid
Caffeine,C14H3N4O0,352.75,2.57,344.438,Carbohydrate
Cholesterol,C12H16N3O9,111.34,4.96,345.688,Nucleotide
Adrenaline,C12H3N0O8,380.85,4.3,939.707,Organic Compound
Urea,C4H16N1O3,689.48,N/A,131.018,Hormone
Urea,C7H2N0O0,982.33,2.85,864.68,Nucleotide
Caffeine,C2H25N4O3,190.0,N/A,297.193,Hormone
Glucose,C9H19N3O1,756.8,9.34,656.635,Neurotransmitter
Dopamine,C17H2N1O2,118.23,N/A,113.796,Alcohol
Adenosine triphosphate,C4H20N2O0,984.07,N/A,172.018,Organic Compound
Adenosine triphosphate,C13H22N5O9,855.99,N/A,837.461,Alcohol
Dopamine,C20H13N1O7,275.31,3.14,703.221,Alcohol
Cholesterol,C4H19N4O0,788.24,1.19,616.958,Organic Compound
Aspirin,C1H8N1O3,380.44,4.24,621.914,Lipid
Aspirin,C5H40N0O8,392.84,6.22,138.949,Alkaloid
Adenosine triphosphate,C11H28N4O9,139.04,10.64,151.279,Nucleotide
Urea,C3H14N2O10,878.24,N/A,283.791,Nucleotide
Adrenaline,C10H39N1O8,951.78,13.3,269.644,Organic Compound
Glucose,C3H1N1O9,385.33,N/A,822.243,Organic Compound
Caffeine,C8H36N1O0,172.53,6.02,673.245,Amide
Adenosine triphosphate,C20H13N5O7,782.78,11.84,22.514,Neurotransmitter
Glucose,C5H20N4O0,58.88,N/A,40.239,Hormone
Aspirin,C10H6N3O9,964.5,1.33,730.794,Alkaloid
Cholesterol,C15H37N3O0,417.58,4.64,555.43,Organic Compound
Adrenaline,C10H37N1O5,168.24,N/A,584.146,Alkaloid
Caffeine,C7H22N5O9,177.86,N/A,824.952,Lipid
Dopamine,C4H37N5O6,773.21,N/A,408.871,Alcohol
Aspirin,C19H22N1O10,653.44,N/A,699.898,Lipid
Glucose,C19H1N5O6,303.2,12.98,886.873,Organic Compound
Urea,C11H28N1O0,264.28,1.98,466.434,Carbohydrate
Caffeine,C5H11N1O1,354.51,6.9,181.445,Neurotransmitter
Dopamine,C9H14N3O8,782.44,13.79,556.107,Lipid
Dopamine,C5H3N5O9,175.19,11.25,426.601,Neurotransmitter
Aspirin,C11H12N3O2,800.27,N/A,552.979,Neurotransmitter
Urea,C15H26N0O3,831.79,1.71,923.999,Alcohol
Cholesterol,C14H11N0O7,980.6,5.44,188.61,Alkaloid
Adenosine triphosphate,C1H39N1O8,376.32,13.02,263.184,Alcohol
Cholesterol,C13H35N3O2,631.23,10.84,681.874,Hormone
Cholesterol,C20H27N0O0,680.96,10.83,965.927,Alcohol
Glucose,C9H33N0O0,198.27,10.45,135.484,Alkaloid
Ethanol,C8H26N0O6,429.0,12.81,320.386,Organic Compound
Serotonin,C1H29N3O5,175.79,1.16,748.988,Alcohol
Cholesterol,C3H30N4O4,364.17,N/A,613.272,Organic Compound
Urea,C1H16N3O5,434.49,10.01,527.273,Hormone
Adrenaline,C1H37N0O7,232.2,6.49,276.658,Alcohol
Serotonin,C18H36N1O8,871.26,8.66,860.789,Carbohydrate
Adenosine triphosphate,C11H29N5O5,237.67,N/A,44.169,Alkaloid
Serotonin,C9H28N1O7,384.66,9.17,860.466,Amide
Ethanol,C15H13N0O10,991.75,10.17,732.257,Neurotransmitter
Glucose,C3H26N0O7,629.16,6.65,390.152,Hormone
Glucose,C13H40N3O4,919.44,4.45,289.051,Hormone
Aspirin,C4H27N1O8,657.42,10.18,304.191,Organic Compound
Cholesterol,C15H4N0O3,288.05,9.29,896.777,Lipid
Adenosine triphosphate,C12H23N1O7,733.7,10.3,527.095,Lipid
Glucose,C13H6N5O4,529.58,N/A,625.513,Organic Compound
Dopamine,C2H38N4O1,308.38,2.31,979.694,Neurotransmitter
Adrenaline,C18H8N1O5,122.5,6.49,395.321,Alcohol
Adrenaline,C18H21N4O3,911.47,6.3,97.506,Carbohydrate
Serotonin,C9H14N2O3,901.16,8.59,103.397,Alcohol
Adrenaline,C20H32N1O2,962.24,9.5,878.575,Alkaloid
Serotonin,C20H34N1O10,298.37,9.09,894.102,Hormone
Ethanol,C14H15N3O10,722.54,7.38,250.31,Lipid
Ethanol,C6H4N3O7,167.73,6.26,5.037,Alcohol
Aspirin,C10H35N4O10,574.9,N/A,649.643,Alkaloid
Serotonin,C18H38N3O7,966.87,12.59,187.897,Amide
Cholesterol,C1H31N3O1,995.09,12.47,118.992,Hormone
Urea,C11H17N4O6,201.71,7.49,845.3,Organic Compound
Ethanol,C17H2N2O0,699.51,2.25,11.947,Neurotransmitter
Ethanol,C7H16N2O5,374.05,7.75,440.21,Amide
Adenosine triphosphate,C7H17N3O8,544.16,12.33,431.704,Hormone
Ethanol,C18H38N2O4,148.11,5.87,289.803,Lipid
Urea,C8H31N1O5,748.99,2.84,470.105,Alkaloid
Serotonin,C6H25N2O10,273.45,8.79,157.965,Organic Compound
Dopamine,C16H2N4O2,712.44,4.4,825.566,Amide
Ethanol,C16H3N4O5,58.93,6.48,160.437,Alcohol
Adrenaline,C19H21N3O2,873.47,N/A,787.212,Lipid
Urea,C18H39N5O6,160.39,9.22,953.104,Alkaloid
Glucose,C17H17N1O0,774.19,N/A,100.648,Nucleotide
Adrenaline,C17H26N3O2,371.24,10.16,482.345,Alkaloid
Caffeine,C7H15N2O8,565.41,8.66,452.452,Organic Compound
Glucose,C6H40N2O4,593.86,9.0,859.225,Amide
Adenosine triphosphate,C16H23N3O5,206.76,N/A,313.666,Carbohydrate
Cholesterol,C2H32N2O0,318.37,9.74,124.498,Neurotransmitter
Ethanol,C13H17N2O0,934.56,9.25,864.945,Hormone
Dopamine,C1H18N3O1,67.1,N/A,189.108,Carbohydrate
Adrenaline,C7H23N1O4,270.38,N/A,599.44,Lipid
Aspirin,C6H15N5O3,223.78,12.74,431.092,Hormone
Glucose,C12H32N1O8,66.84,N/A,219.368,Amide
Dopamine,C16H35N1O8,242.37,10.77,247.409,Carbohydrate
Dopamine,C13H1N3O4,986.49,11.17,256.577,Alkaloid
Serotonin,C14H32N0O9,315.35,9.02,841.838,Neurotransmitter
Aspirin,C1H20N1O0,311.03,6.53,531.484,Nucleotide
Dopamine,C15H4N3O5,858.38,2.19,386.798,Amide
Urea,C16H29N5O7,782.17,N/A,376.166,Neurotransmitter
Dopamine,C10H17N0O9,473.71,9.72,923.756,Lipid
Urea,C16H35N3O1,998.29,11.3,371.824,Organic Compound
Cholesterol,C16H33N5O3,195.39,10.57,100.002,Amide
Adrenaline,C6H16N2O7,946.34,11.47,652.184,Alkaloid
Adenosine triphosphate,C5H8N1O10,423.4,2.53,358.555,Organic Compound
Adrenaline,C4H7N4O2,376.22,6.31,999.606,Alcohol
Cholesterol,C10H11N4O2,254.48,N/A,855.072,Neurotransmitter
Serotonin,C17H19N4O7,172.44,N/A,814.866,Hormone
Urea,C6H6N0O0,554.43,12.01,313.051,Alkaloid
Glucose,C3H7N0O3,727.92,4.46,542.297,Amide
Ethanol,C4H35N1O2,941.57,N/A,259.332,Carbohydrate
Caffeine,C11H29N2O9,316.6,1.19,499.165,Neurotransmitter
Adenosine triphosphate,C19H7N0O5,604.97,10.78,898.422,Carbohydrate
Ethanol,C2H11N2O7,189.25,2.73,645.957,Amide
Dopamine,C1H14N2O5,859.25,N/A,537.07,Organic Compound
Adrenaline,C14H33N2O3,87.38,10.78,109.254,Organic Compound
Cholesterol,C17H19N2O10,717.79,6.33,565.214,Organic Compound
Ethanol,C20H32N0O7,554.51,11.19,41.263,Nucleotide
Urea,C19H30N1O8,53.22,11.0,640.5,Neurotransmitter
Caffeine,C3H23N0O2,683.79,5.46,819.785,Alkaloid
Urea,C11H32N1O6,453.04,7.51,447.841,Amide
Caffeine,C10H23N3O6,227.6,8.04,688.677,Amide
Urea,C7H3N3O8,255.18,N/A,13.863,Hormone
Glucose,C16H11N0O7,84.36,4.09,419.808,Neurotransmitter
Serotonin,C15H11N2O5,616.2,4.09,4.378,Hormone
Dopamine,C11H20N5O4,741.87,1.11,225.934,Carbohydrate
Dopamine,C9H2N4O9,73.13,N/A,556.83,Carbohydrate
Cholesterol,C4H16N0O3,603.84,5.5,296.332,Neurotransmitter
Ethanol,C11H13N0O0,438.06,1.67,53.469,Alkaloid
Glucose,C6H28N5O2,722.41,4.5,776.264,Alcohol
Urea,C7H1N2O6,229.69,1.19,238.738,Carbohydrate
Serotonin,C17H28N0O0,410.33,11.0,593.455,Lipid
Caffeine,C1H11N5O4,207.79,8.09,370.632,Amide
Adrenaline,C5H21N0O5,598.66,1.34,725.417,Alcohol
Adenosine triphosphate,C7H40N3O4,276.15,13.49,907.512,Alkaloid
Adrenaline,C13H2N4O2,271.96,11.47,324.557,Amide
Aspirin,C13H36N4O10,711.48,8.49,716.983,Organic Compound
Caffeine,C10H31N5O9,613.1,13.09,848.888,Alkaloid
Dopamine,C14H7N5O1,90.57,13.46,69.374,Nucleotide
Glucose,C2H6N1O4,614.09,8.01,961.555,Alcohol
Dopamine,C20H23N2O3,231.31,7.51,664.44,Amide
Urea,C11H21N5O2,776.21,N/A,350.371,Hormone
Adrenaline,C10H37N5O5,319.3,4.48,713.365,Lipid
Caffeine,C4H9N0O10,666.17,5.26,935.768,Nucleotide
Ethanol,C6H34N1O3,763.73,7.95,797.339,Amide
Ethanol,C12H37N2O5,200.82,N/A,18.12,Nucleotide
Ethanol,C12H7N0O9,179.55,N/A,51.283,Amide
Aspirin,C6H39N3O9,830.71,3.7,809.98,Amide
Urea,C16H5N3O4,934.11,13.33,586.95,Amide
Dopamine,C1H7N5O5,476.81,4.34,311.146,Amide
Dopamine,C19H30N2O7,881.94,4.28,235.881,Nucleotide
Cholesterol,C1H40N1O4,742.96,11.81,174.768,Neurotransmitter
Dopamine,C15H27N5O1,580.8,7.51,263.085,Lipid
Cholesterol,C12H28N2O5,975.9,7.68,49.146,Alcohol
Urea,C19H16N1O6,487.99,N/A,297.509,Alcohol
Urea,C19H17N2O3,518.84,2.05,178.218,Amide
Caffeine,C9H16N0O2,804.36,3.74,117.708,Nucleotide
Caffeine,C14H23N0O8,970.1,4.74,697.982,Hormone
Serotonin,C4H10N4O8,195.33,N/A,368.888,Lipid
Adenosine triphosphate,C18H31N1O0,227.79,13.24,729.788,Alkaloid
Cholesterol,C15H10N5O4,971.01,10.65,582.442,Neurotransmitter
Glucose,C9H14N1O4,681.69,6.68,536.364,Alkaloid
Cholesterol,C12H25N4O7,962.01,6.02,269.536,Amide
Aspirin,C2H14N4O4,443.71,7.66,947.014,Alkaloid
Caffeine,C13H39N2O9,287.7,8.51,881.508,Nucleotide
Caffeine,C13H9N1O6,521.01,1.32,583.155,Lipid
Urea,C16H12N4O6,705.34,3.26,853.046,Alcohol
Glucose,C18H25N2O0,697.56,12.91,541.857,Lipid
Cholesterol,C15H9N5O8,994.9,N/A,290.29,Alkaloid
Serotonin,C2H18N0O7,575.11,N/A,868.786,Carbohydrate
Dopamine,C10H30N4O7,276.31,N/A,216.244,Alkaloid
Glucose,C7H21N0O0,233.8,7.69,400.621,Organic Compound
Adrenaline,C9H4N0O10,120.75,N/A,460.757,Hormone
Glucose,C16H33N1O5,647.16,1.82,737.58,Neurotransmitter
Cholesterol,C2H6N3O6,294.89,8.72,67.521,Hormone
Urea,C14H33N1O0,484.91,12.81,36.534,Alcohol
Caffeine,C1H2N4O5,640.28,9.36,888.601,Lipid
Aspirin,C11H18N0O9,568.15,3.13,128.677,Carbohydrate
Ethanol,C3H38N3O4,339.65,12.04,314.545,Hormone
Adrenaline,C17H16N5O8,707.74,6.57,404.431,Carbohydrate
Caffeine,C1H23N0O7,701.8,N/A,965.032,Lipid
Adrenaline,C18H26N2O9,90.86,8.43,158.915,Nucleotide
Adrenaline,C7H23N0O1,924.53,2.76,59.29,Nucleotide
Ethanol,C12H28N3O7,715.46,1.32,128.057,Neurotransmitter
Adrenaline,C10H26N3O4,563.77,N/A,825.093,Carbohydrate
Adrenaline,C13H39N2O5,458.45,6.21,91.342,Lipid
Cholesterol,C12H39N2O2,840.23,1.42,509.266,Alcohol
Glucose,C12H29N4O2,466.3,5.75,626.272,Amide
Cholesterol,C20H26N3O10,766.57,7.89,144.71,Lipid
Adenosine triphosphate,C18H19N3O10,882.56,6.52,478.348,Alkaloid
Glucose,C14H26N0O10,657.45,12.66,398.425,Hormone
Adenosine triphosphate,C20H31N3O9,789.62,12.95,821.646,Alkaloid
Glucose,C11H24N5O6,249.58,N/A,403.264,Neurotransmitter
Adenosine triphosphate,C18H4N3O9,895.35,N/A,51.433,Organic Compound
Serotonin,C13H23N3O0,77.55,2.24,225.718,Organic Compound
Serotonin,C15H26N1O8,549.43,3.21,63.855,Organic Compound
Serotonin,C1H19N2O3,971.18,3.81,537.184,Amide
Adenosine triphosphate,C20H2N5O6,288.83,11.21,855.489,Carbohydrate
Aspirin,C16H19N0O1,68.65,8.01,79.605,Amide
Glucose,C10H33N0O6,820.97,N/A,168.661,Hormone
Caffeine,C15H8N3O3,499.64,11.96,410.293,Alkaloid
Serotonin,C18H31N0O2,144.4,1.15,475.092,Lipid
Cholesterol,C9H5N2O6,562.76,N/A,890.077,Alkaloid
Adrenaline,C19H22N2O2,735.73,10.45,98.364,Hormone
Cholesterol,C18H9N3O5,192.1,13.63,846.678,Hormone
Aspirin,C6H25N2O4,317.79,N/A,703.29,Amide
Serotonin,C8H14N5O1,209.59,6.0,53.352,Carbohydrate
Caffeine,C13H31N0O2,348.09,6.58,189.561,Hormone
Adrenaline,C14H15N1O3,613.42,10.26,88.197,Neurotransmitter
Serotonin,C2H32N4O8,813.53,N/A,134.989,Alkaloid
Caffeine,C1H6N5O5,462.0,13.84,771.733,Lipid
Dopamine,C3H8N4O10,257.64,1.88,857.996,Lipid
Adenosine triphosphate,C8H38N5O10,912.25,10.13,157.653,Alcohol
Cholesterol,C8H31N5O10,756.27,4.31,34.331,Hormone
Adenosine triphosphate,C15H40N0O6,911.5,N/A,795.529,Amide
Caffeine,C11H3N2O2,818.81,7.47,284.035,Carbohydrate
Aspirin,C10H13N0O7,368.66,11.1,374.966,Alcohol
Adrenaline,C16H10N2O0,308.78,11.97,931.942,Organic Compound
Glucose,C3H8N5O6,616.14,N/A,606.413,Hormone
Dopamine,C3H34N0O7,904.19,10.81,563.839,Neurotransmitter
Cholesterol,C10H2N1O4,553.68,9.32,510.792,Carbohydrate
Glucose,C4H29N3O4,478.39,3.25,267.819,Alkaloid
Urea,C2H8N2O4,856.28,6.09,197.315,Lipid
Aspirin,C18H14N5O1,999.02,4.92,34.47,Organic Compound
Ethanol,C2H12N5O5,67.79,1.39,69.26,Organic Compound
Dopamine,C13H1N4O7,569.61,13.97,914.463,Organic Compound
Glucose,C8H39N4O1,655.49,2.93,399.694,Neurotransmitter
Serotonin,C10H39N1O2,623.56,N/A,495.66,Amide
Serotonin,C7H6N2O7,652.57,6.34,736.847,Lipid
Aspirin,C13H32N0O4,272.0,10.99,346.647,Alkaloid
Adrenaline,C2H36N3O6,205.79,2.45,131.345,Lipid
Dopamine,C12H19N5O0,842.49,9.37,11.663,Carbohydrate
Dopamine,C18H14N4O7,407.81,6.99,185.004,Organic Compound
Urea,C4H11N3O6,621.36,1.78,587.833,Hormone
Ethanol,C3H10N5O6,759.42,12.75,61.795,Alcohol
Ethanol,C15H4N3O7,818.43,4.15,306.414,Nucleotide
Aspirin,C1H32N5O8,847.38,6.48,472.657,Hormone
Caffeine,C1H9N5O9,601.59,5.24,737.329,Amide
Adenosine triphosphate,C2H35N3O4,876.57,13.25,541.041,Neurotransmitter
Caffeine,C8H29N5O0,767.07,9.51,905.297,Lipid
Ethanol,C19H18N0O7,763.22,9.98,212.015,Amide
Adrenaline,C10H9N1O9,992.75,N/A,486.304,Alcohol
Serotonin,C20H26N5O4,488.88,3.9,262.494,Alcohol
Glucose,C7H3N4O3,624.15,11.16,761.493,Amide
Dopamine,C12H20N1O5,499.34,13.19,838.406,Neurotransmitter
Serotonin,C15H35N3O6,434.36,9.74,917.418,Hormone
Cholesterol,C7H3N2O9,156.78,2.11,2.261,Alcohol
Serotonin,C9H4N4O5,891.02,N/A,41.134,Neurotransmitter
Ethanol,C16H2N4O0,98.45,N/A,253.69,Alkaloid
Adenosine triphosphate,C20H29N0O10,686.87,13.26,924.146,Nucleotide
Adenosine triphosphate,C18H17N0O7,388.02,5.48,290.447,Nucleotide
Cholesterol,C10H33N1O7,957.62,8.72,849.127,Neurotransmitter
Urea,C15H37N4O2,66.47,7.7,743.773,Hormone
Adrenaline,C2H2N2O10,208.21,5.29,851.179,Carbohydrate
Serotonin,C11H24N3O10,401.08,13.92,417.613,Hormone
Ethanol,C1H26N5O2,450.87,8.51,389.635,Carbohydrate
Urea,C4H26N2O7,737.97,2.55,231.985,Alcohol
Serotonin,C15H17N1O1,668.1,5.3,871.306,Alcohol
Adenosine triphosphate,C8H17N1O8,602.26,1.73,289.147,Amide
Adrenaline,C18H21N2O2,550.78,9.26,837.076,Neurotransmitter
Caffeine,C20H19N0O3,482.18,1.64,71.116,Nucleotide
Dopamine,C20H27N4O5,975.62,7.28,167.089,Organic Compound
Caffeine,C12H30N4O4,752.25,5.0,117.862,Amide
Dopamine,C7H17N5O7,399.0,8.39,572.302,Alcohol
Ethanol,C6H1N0O10,746.12,N/A,492.47,Hormone
Cholesterol,C14H4N0O1,724.43,6.63,648.571,Organic Compound
Urea,C6H21N4O4,613.52,5.87,559.129,Lipid
Caffeine,C15H13N1O0,982.28,8.07,218.904,Organic Compound
Ethanol,C15H32N3O4,474.97,9.58,852.282,Alkaloid
Urea,C14H31N0O9,973.39,3.88,223.184,Alkaloid
Urea,C14H2N5O10,464.05,13.84,370.499,Alcohol
Serotonin,C7H24N5O2,383.99,N/A,612.212,Amide
Glucose,C6H20N0O4,781.4,N/A,792.512,Nucleotide
Glucose,C19H17N1O5,289.24,9.76,270.308,Nucleotide
Aspirin,C13H37N5O2,672.98,7.75,849.981,Carbohydrate
Glucose,C14H38N2O1,662.42,11.82,543.807,Amide
Aspirin,C18H2N1O4,943.7,6.87,131.102,Carbohydrate
Caffeine,C13H27N5O3,525.34,2.25,703.739,Alkaloid
Adenosine triphosphate,C19H1N3O5,394.44,2.46,978.838,Alcohol
Glucose,C11H15N0O1,822.34,N/A,816.518,Carbohydrate
Cholesterol,C15H12N0O1,81.34,10.11,592.022,Alcohol
Adenosine triphosphate,C5H6N5O4,619.87,5.46,660.724,Amide
Adenosine triphosphate,C7H25N0O1,137.38,5.01,895.726,Organic Compound
Urea,C16H39N3O0,732.46,N/A,451.907,Alcohol
Urea,C10H18N5O3,686.32,9.22,190.94,Lipid
Aspirin,C18H22N1O10,909.52,3.4,208.37,Lipid
Glucose,C17H31N2O1,970.43,4.29,506.173,Neurotransmitter
Adrenaline,C6H12N4O2,493.23,2.78,391.189,Carbohydrate
Ethanol,C12H9N1O6,644.49,7.34,884.302,Lipid
Adenosine triphosphate,C2H11N3O1,383.64,3.75,484.854,Organic Compound
Serotonin,C12H10N3O3,450.15,4.97,224.305,Alkaloid
Cholesterol,C8H1N2O9,67.59,N/A,587.384,Lipid
Aspirin,C15H37N0O3,744.49,4.38,373.437,Lipid
Caffeine,C19H21N2O10,861.3,4.68,338.552,Alcohol
Cholesterol,C4H39N1O0,86.19,7.77,676.407,Neurotransmitter
Serotonin,C17H9N5O10,860.81,6.08,558.639,Hormone
Dopamine,C7H24N0O10,607.8,1.35,178.313,Amide
Serotonin,C12H8N3O4,530.13,7.74,96.891,Amide
Adrenaline,C13H37N3O5,298.03,13.45,963.154,Carbohydrate
Adenosine triphosphate,C1H15N0O8,131.43,4.89,573.468,Amide
Dopamine,C17H28N1O0,880.02,N/A,171.023,Hormone
Glucose,C7H4N2O2,641.4,10.07,142.632,Neurotransmitter
Glucose,C5H29N5O6,249.09,3.29,378.878,Nucleotide
Cholesterol,C15H31N3O7,744.83,2.16,805.129,Lipid
Serotonin,C3H4N2O10,297.87,7.96,497.737,Alcohol
Cholesterol,C15H26N0O1,308.49,2.22,780.9,Amide
Aspirin,C16H21N1O0,118.37,5.12,734.889,Carbohydrate
Adenosine triphosphate,C13H15N1O2,135.22,N/A,983.5,Lipid
Adrenaline,C6H23N5O6,402.77,N/A,395.11,Carbohydrate
Ethanol,C4H37N5O8,730.96,10.34,381.946,Amide
Adenosine triphosphate,C14H28N2O6,322.32,9.16,436.818,Organic Compound
Cholesterol,C20H25N4O7,947.82,N/A,740.302,Alkaloid
Adenosine triphosphate,C6H37N2O6,66.75,7.89,926.774,Carbohydrate
Ethanol,C14H13N1O10,914.99,3.94,754.265,Amide
Urea,C13H19N3O10,64.31,7.66,829.744,Hormone
Cholesterol,C16H1N1O6,522.71,2.94,529.384,Alcohol
Adrenaline,C14H29N5O10,578.26,N/A,720.84,Neurotransmitter
Adrenaline,C6H39N2O5,886.35,4.54,587.402,Alcohol
Serotonin,C20H11N5O5,773.01,2.29,512.809,Lipid
Glucose,C10H37N1O2,614.63,7.13,563.431,Carbohydrate
Adenosine triphosphate,C10H2N4O2,103.7,2.67,776.392,Hormone
Dopamine,C18H19N5O1,86.03,1.48,826.877,Amide
Urea,C7H4N0O2,272.15,8.97,928.8,Hormone
Adenosine triphosphate,C11H10N4O9,801.72,10.08,158.435,Neurotransmitter
Cholesterol,C9H13N3O8,560.72,3.98,976.751,Nucleotide
Ethanol,C2H25N1O3,119.25,11.18,810.969,Hormone
Caffeine,C8H33N3O4,765.78,8.98,546.878,Hormone
Serotonin,C13H31N1O8,990.05,12.44,565.898,Nucleotide
Caffeine,C10H2N0O6,706.0,4.58,401.016,Alcohol
Caffeine,C5H9N4O1,774.15,6.01,723.716,Alkaloid
Caffeine,C8H32N1O6,630.9,N/A,930.995,Alcohol
Serotonin,C20H20N5O4,309.29,1.52,182.208,Nucleotide
Cholesterol,C2H36N0O3,578.43,2.54,248.784,Lipid
Caffeine,C6H40N0O1,442.18,11.5,743.206,Nucleotide
Caffeine,C16H35N3O2,723.79,6.91,834.569,Amide
Ethanol,C3H37N4O6,305.52,N/A,209.761,Organic Compound
Aspirin,C10H39N1O7,416.81,N/A,209.577,Neurotransmitter
Aspirin,C7H8N0O6,903.04,12.8,648.579,Nucleotide
Ethanol,C7H12N5O5,502.07,7.43,402.971,Neurotransmitter
Glucose,C9H1N1O5,295.16,4.9,408.401,Amide
Glucose,C1H31N0O8,925.44,8.21,303.292,Hormone
Ethanol,C2H34N5O4,243.23,5.79,255.505,Carbohydrate
Urea,C20H35N4O7,128.55,7.11,773.131,Organic Compound
Caffeine,C9H31N5O7,297.6,12.43,792.375,Organic Compound
Dopamine,C13H28N5O4,387.35,8.42,502.369,Nucleotide
