compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H6N3O1,603.34,12.06,730.026,Nucleotide
Aspirin,C8H19N3O0,407.69,10.78,657.412,Hormone
Glucose,C11H26N2O10,75.18,8.73,782.426,Nucleotide
Glucose,C13H23N1O10,854.34,12.6,892.845,Lipid
Dopamine,C13H4N1O9,583.71,9.08,334.622,Hormone
Glucose,C14H16N4O6,172.2,9.77,325.162,Nucleotide
Adrenaline,C6H35N2O2,436.4,8.1,237.94,Nucleotide
Ethanol,C8H22N3O3,402.22,3.7,205.612,Nucleotide
Dopamine,C9H37N1O5,617.44,3.73,662.432,Organic Compound
Caffeine,C9H16N5O9,455.44,N/A,276.195,Nucleotide
Urea,C7H15N3O7,434.42,2.68,9.449,Organic Compound
Urea,C8H21N1O3,113.35,11.21,231.845,Nucleotide
Dopamine,C5H19N1O6,865.19,13.0,748.582,Carbohydrate
Ethanol,C1H39N2O3,713.75,11.48,624.142,Alcohol
Ethanol,C4H23N0O3,201.68,5.27,935.367,Lipid
Adenosine triphosphate,C3H32N0O6,198.55,3.05,290.566,Nucleotide
Adrenaline,C2H29N1O3,290.29,8.45,671.462,Hormone
Ethanol,C12H13N2O5,53.12,1.89,181.968,Hormone
Ethanol,C2H17N2O7,359.02,5.35,224.37,Alkaloid
Adrenaline,C10H7N5O7,534.79,8.97,926.954,Neurotransmitter
Urea,C7H7N2O3,515.09,11.03,758.355,Alkaloid
Adenosine triphosphate,C4H31N2O8,378.1,6.11,144.787,Nucleotide
Glucose,C7H20N4O6,697.4,6.61,189.272,Alkaloid
Dopamine,C5H20N4O6,517.23,N/A,369.586,Alcohol
Serotonin,C4H12N0O2,609.5,3.2,955.909,Nucleotide
Adrenaline,C12H38N0O4,223.66,N/A,918.961,Nucleotide
Cholesterol,C18H12N5O1,359.15,2.49,608.744,Neurotransmitter
Glucose,C6H18N5O2,956.2,3.59,578.929,Organic Compound
Adrenaline,C11H19N2O0,962.82,N/A,483.738,Organic Compound
Glucose,C2H8N5O2,226.12,7.36,872.615,Alcohol
Caffeine,C4H15N4O6,993.91,5.76,388.561,Lipid
Serotonin,C4H4N3O7,673.32,1.38,977.417,Carbohydrate
Aspirin,C7H18N0O4,115.74,8.45,696.795,Alcohol
Cholesterol,C1H30N2O1,979.23,N/A,39.642,Organic Compound
Ethanol,C13H27N3O4,977.57,5.57,438.568,Carbohydrate
Caffeine,C9H17N4O3,51.3,9.09,420.927,Neurotransmitter
Glucose,C18H33N3O2,306.79,6.34,240.428,Nucleotide
Aspirin,C12H38N4O2,328.17,N/A,422.539,Carbohydrate
Dopamine,C2H5N1O2,947.35,10.41,708.504,Neurotransmitter
Aspirin,C15H38N5O8,381.7,7.53,79.955,Hormone
Ethanol,C5H21N5O6,418.02,13.12,544.162,Alkaloid
Adrenaline,C1H25N2O1,892.47,3.82,488.454,Neurotransmitter
Serotonin,C9H12N3O1,567.07,9.25,638.095,Organic Compound
Adrenaline,C5H15N0O10,978.2,1.81,702.151,Neurotransmitter
Cholesterol,C10H21N0O5,412.41,N/A,551.487,Organic Compound
Urea,C19H28N0O2,681.38,12.67,946.335,Neurotransmitter
Dopamine,C19H15N2O4,416.4,3.24,344.081,Alcohol
Ethanol,C17H11N1O2,892.88,1.56,170.699,Carbohydrate
Serotonin,C2H35N4O1,903.7,3.6,847.401,Alcohol
Adenosine triphosphate,C10H9N4O8,920.68,N/A,388.746,Amide
Dopamine,C13H27N2O7,897.32,N/A,390.329,Organic Compound
Urea,C9H13N3O8,444.86,6.79,72.413,Organic Compound
Glucose,C11H31N1O4,442.17,8.78,41.503,Nucleotide
Ethanol,C1H24N3O2,289.85,9.4,930.746,Neurotransmitter
Urea,C13H18N4O4,973.54,N/A,304.525,Nucleotide
Urea,C5H28N0O8,874.03,8.5,219.41,Neurotransmitter
Caffeine,C1H21N5O9,655.67,5.84,610.269,Lipid
Serotonin,C13H14N1O3,78.59,4.28,531.204,Organic Compound
Ethanol,C15H21N2O8,495.96,N/A,494.139,Organic Compound
Dopamine,C3H27N1O2,573.31,N/A,861.867,Organic Compound
Adrenaline,C7H7N4O9,172.4,8.86,4.878,Nucleotide
Adrenaline,C16H24N4O10,383.83,6.38,594.305,Lipid
Ethanol,C9H34N0O2,804.51,12.65,132.769,Alkaloid
Glucose,C11H8N2O9,53.52,2.35,596.084,Amide
Caffeine,C8H23N0O8,60.26,12.43,160.403,Nucleotide
Dopamine,C10H6N3O10,726.98,13.99,714.933,Lipid
Adenosine triphosphate,C16H31N3O4,283.27,8.55,149.797,Alcohol
Cholesterol,C9H33N2O7,84.62,6.18,468.292,Hormone
Adrenaline,C19H24N2O6,213.47,1.48,514.806,Alcohol
Urea,C7H13N3O5,153.13,12.09,14.095,Alkaloid
Adrenaline,C4H9N1O0,367.73,8.64,601.308,Organic Compound
Aspirin,C1H9N5O5,708.14,12.46,777.55,Neurotransmitter
Ethanol,C9H7N3O1,614.55,N/A,726.17,Alcohol
Urea,C1H3N3O8,804.93,8.85,906.584,Nucleotide
Glucose,C11H30N3O5,646.9,4.74,730.419,Nucleotide
Glucose,C2H32N0O3,787.53,N/A,970.427,Carbohydrate
Cholesterol,C9H27N0O3,798.13,8.98,688.076,Hormone
Aspirin,C15H37N1O9,295.6,N/A,122.981,Neurotransmitter
Glucose,C9H24N3O6,619.75,4.78,139.966,Neurotransmitter
Caffeine,C17H9N0O2,825.3,9.81,18.737,Organic Compound
Adrenaline,C13H17N3O0,300.52,7.59,658.348,Alcohol
Aspirin,C10H1N5O2,814.56,8.26,197.368,Organic Compound
Caffeine,C2H38N4O0,366.6,11.96,844.175,Amide
Serotonin,C15H15N1O4,808.18,N/A,451.878,Organic Compound
Caffeine,C9H30N0O5,464.65,9.82,898.413,Alkaloid
Ethanol,C7H4N0O1,260.94,5.04,648.057,Nucleotide
Adenosine triphosphate,C9H23N4O6,879.62,7.61,927.926,Nucleotide
Glucose,C20H35N1O2,954.65,2.57,186.207,Organic Compound
Adrenaline,C16H9N1O9,133.29,4.84,565.008,Nucleotide
Adenosine triphosphate,C2H36N2O5,534.89,12.73,136.585,Lipid
Caffeine,C6H3N4O2,214.65,7.94,966.296,Hormone
Adrenaline,C15H2N5O4,583.37,5.73,370.692,Hormone
Glucose,C2H34N2O5,372.65,8.07,413.821,Carbohydrate
Adrenaline,C8H13N4O0,190.67,N/A,259.385,Alcohol
Glucose,C10H26N5O8,670.94,1.63,203.938,Hormone
Caffeine,C18H25N4O9,184.86,8.46,764.882,Hormone
Adrenaline,C3H34N3O8,434.17,2.8,679.64,Lipid
Cholesterol,C13H38N1O7,730.87,12.71,201.607,Alcohol
Adenosine triphosphate,C6H29N0O0,694.03,4.29,95.477,Neurotransmitter
Aspirin,C15H6N2O3,494.71,N/A,702.423,Amide
Cholesterol,C18H11N3O3,364.08,12.22,894.41,Carbohydrate
Urea,C20H30N5O10,163.97,9.86,797.317,Amide
Dopamine,C2H14N5O6,917.27,N/A,755.068,Nucleotide
Cholesterol,C17H18N3O1,781.03,3.86,839.202,Alcohol
Adenosine triphosphate,C7H5N2O5,759.55,5.19,708.368,Alkaloid
Aspirin,C14H15N0O7,414.56,9.34,466.902,Alkaloid
Adrenaline,C6H28N3O2,918.58,11.09,557.244,Alcohol
Dopamine,C2H18N2O9,789.1,N/A,850.249,Carbohydrate
Urea,C18H4N3O7,956.46,8.26,389.914,Alkaloid
Dopamine,C13H40N1O2,660.95,8.36,809.525,Carbohydrate
Adenosine triphosphate,C7H33N1O2,287.78,13.89,72.049,Neurotransmitter
Adenosine triphosphate,C5H7N2O2,579.02,1.89,734.55,Carbohydrate
Caffeine,C8H24N3O2,152.05,N/A,71.994,Organic Compound
Adenosine triphosphate,C13H9N4O4,267.87,6.36,878.68,Nucleotide
Ethanol,C19H14N3O9,399.63,7.73,400.955,Alkaloid
Serotonin,C7H12N1O10,798.55,N/A,900.505,Amide
Dopamine,C5H28N0O5,478.65,1.19,172.648,Amide
Cholesterol,C18H26N2O8,255.66,13.38,561.064,Alkaloid
Adrenaline,C5H3N4O0,441.75,3.13,700.361,Neurotransmitter
Urea,C10H14N2O1,477.24,10.64,498.612,Lipid
Adenosine triphosphate,C19H12N2O8,470.72,N/A,769.812,Alkaloid
Dopamine,C6H39N3O6,759.8,4.07,614.104,Amide
Dopamine,C8H24N5O9,555.07,3.6,12.069,Nucleotide
Serotonin,C16H23N1O7,107.72,8.34,508.011,Hormone
Urea,C4H12N2O5,773.5,7.18,182.529,Lipid
Caffeine,C7H5N5O10,771.35,N/A,256.575,Neurotransmitter
Glucose,C20H9N1O9,777.19,6.14,954.047,Amide
Caffeine,C13H6N0O9,704.29,9.9,756.24,Alkaloid
Adenosine triphosphate,C10H6N2O5,69.61,1.66,940.455,Lipid
Adrenaline,C20H7N2O10,659.33,1.5,128.318,Neurotransmitter
Dopamine,C14H37N5O6,891.67,13.89,919.751,Organic Compound
Glucose,C1H3N3O9,701.67,12.64,736.187,Organic Compound
Urea,C4H30N3O0,817.41,N/A,87.184,Hormone
Adrenaline,C2H24N3O4,631.45,N/A,459.84,Alkaloid
Adrenaline,C15H14N0O7,815.12,10.58,15.562,Alkaloid
Dopamine,C7H22N0O6,772.89,5.0,43.729,Lipid
Adrenaline,C18H6N0O1,131.39,10.01,132.032,Amide
Adenosine triphosphate,C8H12N2O10,267.74,N/A,483.793,Nucleotide
Ethanol,C18H13N3O9,510.73,13.26,198.483,Carbohydrate
Glucose,C2H32N5O0,406.02,9.89,210.215,Nucleotide
Ethanol,C4H35N2O1,128.37,1.07,996.47,Nucleotide
Ethanol,C12H10N2O3,518.08,10.3,339.69,Organic Compound
Urea,C9H40N0O5,115.25,11.08,762.151,Organic Compound
Glucose,C11H36N3O6,203.6,4.62,32.29,Alcohol
Glucose,C11H13N2O7,216.01,7.09,240.995,Amide
Adenosine triphosphate,C19H20N2O10,247.47,2.27,35.686,Alcohol
Ethanol,C20H29N5O7,438.39,10.99,23.664,Lipid
Ethanol,C6H5N4O9,401.67,11.18,522.025,Amide
Aspirin,C13H26N2O3,178.37,10.53,864.188,Nucleotide
Serotonin,C6H23N4O3,100.91,12.95,167.308,Lipid
Dopamine,C10H17N3O9,394.69,6.71,766.481,Amide
Caffeine,C10H1N2O2,781.2,4.6,961.499,Organic Compound
Cholesterol,C17H37N0O6,503.17,8.53,927.788,Alcohol
Caffeine,C14H13N2O0,651.95,2.15,79.445,Alcohol
Cholesterol,C8H8N3O4,871.68,10.54,322.888,Hormone
Urea,C18H2N0O4,940.27,7.1,773.417,Neurotransmitter
Ethanol,C6H25N5O4,885.32,10.82,939.502,Neurotransmitter
Ethanol,C18H7N5O8,777.95,7.77,382.047,Hormone
Adrenaline,C5H10N0O10,498.54,1.57,152.678,Nucleotide
Adrenaline,C12H8N2O2,775.44,3.05,548.579,Alkaloid
Adenosine triphosphate,C20H29N1O6,580.51,11.42,305.316,Amide
Cholesterol,C14H33N3O5,509.9,4.28,814.076,Carbohydrate
Urea,C11H3N5O10,605.83,12.8,879.668,Alkaloid
Glucose,C16H24N1O5,469.4,6.81,779.416,Alkaloid
Cholesterol,C7H35N0O1,947.7,N/A,280.115,Alcohol
Urea,C18H36N3O7,915.38,12.94,210.293,Organic Compound
Ethanol,C9H19N3O1,320.58,7.14,355.265,Carbohydrate
Cholesterol,C8H39N5O7,919.04,8.12,576.173,Nucleotide
Caffeine,C5H21N0O4,365.73,12.67,243.375,Alcohol
Cholesterol,C2H11N1O2,676.37,13.63,285.53,Hormone
Dopamine,C13H23N1O4,128.23,2.11,441.89,Alcohol
Glucose,C2H36N2O10,413.73,7.62,986.91,Carbohydrate
Adenosine triphosphate,C2H18N0O4,367.77,10.54,1.682,Organic Compound
Urea,C9H39N3O1,148.18,12.93,834.449,Alkaloid
Serotonin,C7H26N2O7,179.59,11.29,708.019,Carbohydrate
Cholesterol,C11H19N2O5,436.14,11.6,809.019,Carbohydrate
Adenosine triphosphate,C3H12N1O4,462.7,11.28,675.012,Alcohol
Urea,C5H21N3O4,160.43,4.02,348.658,Nucleotide
Aspirin,C19H22N3O0,703.42,11.45,123.851,Nucleotide
Adrenaline,C4H18N4O10,741.36,12.56,528.941,Amide
Adenosine triphosphate,C1H10N1O4,865.72,11.8,865.422,Carbohydrate
Aspirin,C4H10N5O7,998.06,9.08,229.5,Hormone
Serotonin,C7H11N5O10,829.62,N/A,420.744,Amide
Urea,C9H9N2O8,222.69,N/A,671.707,Lipid
Serotonin,C4H27N2O6,106.77,10.89,116.065,Lipid
Urea,C14H35N1O8,980.33,13.84,650.693,Hormone
Cholesterol,C20H10N3O10,605.08,9.84,730.543,Carbohydrate
Serotonin,C17H34N2O6,170.15,10.55,462.75,Alkaloid
Caffeine,C12H36N0O3,710.03,13.98,440.203,Alcohol
Caffeine,C10H17N0O5,197.07,13.61,660.611,Organic Compound
Caffeine,C20H21N3O2,318.45,3.88,166.146,Organic Compound
Adenosine triphosphate,C10H25N4O0,284.12,7.98,845.808,Hormone
Caffeine,C16H32N3O0,852.64,5.58,917.317,Alkaloid
Urea,C2H28N4O4,596.14,9.45,970.156,Lipid
Urea,C5H4N5O5,701.8,N/A,676.532,Hormone
Urea,C5H8N3O7,848.96,11.47,722.736,Lipid
Urea,C7H35N1O6,737.37,4.29,824.474,Amide
Adenosine triphosphate,C15H4N4O8,897.48,2.49,615.692,Amide
Serotonin,C8H7N1O10,129.63,N/A,936.857,Lipid
Glucose,C18H19N4O9,526.61,13.07,912.821,Carbohydrate
Serotonin,C17H16N3O7,286.05,N/A,676.054,Lipid
Urea,C15H20N1O8,517.73,4.85,514.702,Neurotransmitter
Urea,C11H13N3O10,938.43,N/A,91.82,Carbohydrate
Aspirin,C6H15N1O4,789.46,12.98,429.424,Alkaloid
Serotonin,C18H28N5O9,191.88,10.53,295.182,Alcohol
Ethanol,C20H14N0O0,579.53,6.8,966.296,Alkaloid
Ethanol,C5H22N2O2,493.32,N/A,388.577,Alkaloid
Dopamine,C6H28N5O2,551.71,12.52,135.899,Alkaloid
Adenosine triphosphate,C17H16N3O0,791.01,7.8,379.966,Nucleotide
Dopamine,C19H26N5O8,385.03,2.37,42.124,Neurotransmitter
Ethanol,C5H30N4O4,380.3,N/A,190.988,Hormone
Ethanol,C20H2N2O9,863.57,7.67,850.454,Lipid
Dopamine,C7H16N1O1,594.65,11.58,619.459,Nucleotide
Ethanol,C1H29N0O7,393.86,7.95,134.748,Alcohol
Adrenaline,C5H29N2O2,981.37,12.9,508.536,Amide
Adenosine triphosphate,C16H33N2O6,138.13,6.89,462.382,Lipid
Serotonin,C17H14N0O6,339.81,13.85,628.212,Lipid
Dopamine,C15H3N1O5,706.13,5.04,733.02,Alkaloid
Caffeine,C2H8N1O7,272.77,13.04,671.15,Organic Compound
Ethanol,C11H17N4O10,985.63,8.4,28.173,Nucleotide
Adenosine triphosphate,C13H1N2O10,576.04,N/A,285.861,Lipid
Adrenaline,C18H5N5O3,270.83,5.88,225.911,Alcohol
Caffeine,C9H6N1O7,324.33,10.15,480.106,Amide
Adrenaline,C9H37N1O6,896.14,N/A,257.319,Lipid
Cholesterol,C17H2N2O2,480.58,3.43,347.121,Lipid
Cholesterol,C8H21N1O5,333.51,12.49,528.116,Organic Compound
Aspirin,C19H7N4O5,740.05,10.21,194.67,Organic Compound
Glucose,C3H15N4O8,779.51,N/A,777.466,Organic Compound
Aspirin,C17H10N3O10,849.43,13.56,792.894,Hormone
Ethanol,C9H4N5O7,441.75,5.51,759.222,Lipid
Ethanol,C7H36N3O1,375.79,5.81,359.969,Organic Compound
Ethanol,C14H4N4O5,827.3,2.6,636.341,Amide
Dopamine,C14H32N0O3,876.3,2.14,33.698,Alcohol
Ethanol,C12H17N3O8,576.56,6.69,45.379,Amide
Serotonin,C8H6N4O7,814.72,5.94,193.257,Lipid
Ethanol,C16H27N1O5,644.61,11.28,285.608,Alcohol
Glucose,C2H16N5O6,942.68,1.06,77.392,Organic Compound
Ethanol,C18H26N5O0,560.3,N/A,111.612,Amide
Urea,C4H38N2O2,926.7,1.12,74.85,Lipid
Ethanol,C12H17N2O8,474.61,N/A,254.745,Hormone
Cholesterol,C5H23N1O9,786.04,N/A,111.455,Alkaloid
Cholesterol,C14H24N0O2,654.08,N/A,931.876,Organic Compound
Serotonin,C18H5N4O4,875.0,9.25,132.353,Organic Compound
Glucose,C19H23N5O5,844.75,1.45,532.753,Carbohydrate
Cholesterol,C16H7N5O9,860.58,10.33,251.948,Lipid
Adrenaline,C14H15N1O7,240.6,N/A,467.319,Organic Compound
Serotonin,C16H23N0O0,802.35,12.06,586.534,Carbohydrate
Aspirin,C18H26N4O1,205.65,2.77,901.958,Nucleotide
Ethanol,C8H33N5O7,331.87,11.46,44.528,Lipid
Cholesterol,C20H12N5O7,812.76,12.37,626.771,Alcohol
Adrenaline,C9H16N2O10,526.74,N/A,137.59,Alkaloid
Cholesterol,C2H24N2O3,340.44,N/A,266.986,Nucleotide
Caffeine,C14H38N1O3,600.55,12.43,178.744,Carbohydrate
Aspirin,C10H21N1O2,756.16,5.79,775.706,Carbohydrate
Serotonin,C1H2N1O10,596.05,N/A,270.089,Nucleotide
Glucose,C20H14N4O10,395.73,8.06,571.73,Carbohydrate
Aspirin,C13H15N5O0,188.29,10.13,344.75,Nucleotide
Dopamine,C19H11N3O9,489.88,1.48,583.185,Neurotransmitter
Aspirin,C20H7N5O1,132.43,N/A,500.776,Nucleotide
Adrenaline,C19H2N4O6,703.64,3.48,771.182,Neurotransmitter
Ethanol,C1H30N5O6,559.86,N/A,803.517,Amide
Aspirin,C19H32N4O9,652.96,10.04,631.155,Neurotransmitter
Urea,C15H23N4O3,809.47,10.34,933.811,Carbohydrate
Caffeine,C18H31N3O9,130.75,5.93,766.331,Hormone
Caffeine,C9H34N3O10,130.0,13.89,946.845,Amide
Dopamine,C7H14N3O9,143.03,2.09,939.733,Neurotransmitter
Ethanol,C15H23N5O4,871.98,4.07,468.569,Neurotransmitter
Dopamine,C4H23N4O7,455.82,2.46,724.457,Alcohol
Caffeine,C15H10N2O7,769.55,13.25,996.118,Amide
Adrenaline,C1H16N4O5,443.89,10.73,535.508,Amide
Serotonin,C15H25N5O6,298.71,4.15,916.353,Neurotransmitter
Glucose,C13H12N5O1,639.85,9.65,56.402,Lipid
Caffeine,C9H38N5O1,638.1,8.46,869.034,Alcohol
Caffeine,C3H12N4O3,815.41,N/A,732.109,Organic Compound
Aspirin,C3H33N3O0,435.2,7.36,874.698,Alcohol
Adenosine triphosphate,C2H38N5O7,967.59,1.1,838.413,Carbohydrate
Ethanol,C14H1N1O1,805.3,N/A,862.923,Hormone
Aspirin,C17H30N1O8,473.73,12.1,65.009,Amide
Dopamine,C2H33N3O0,778.74,7.01,96.925,Lipid
Cholesterol,C5H36N0O4,848.33,6.22,219.054,Lipid
Adrenaline,C17H12N3O4,313.77,6.17,832.404,Alcohol
Aspirin,C4H18N2O3,332.3,9.46,618.725,Organic Compound
Ethanol,C1H38N2O6,291.77,2.95,106.615,Hormone
Urea,C16H32N1O10,480.92,11.53,391.712,Nucleotide
Ethanol,C14H29N4O1,827.65,12.6,86.128,Hormone
Cholesterol,C15H23N5O3,946.37,2.53,62.719,Neurotransmitter
Ethanol,C4H17N5O5,324.97,1.34,43.27,Neurotransmitter
Glucose,C1H38N3O9,860.85,3.88,341.702,Alkaloid
Aspirin,C1H1N5O6,798.99,7.36,2.106,Organic Compound
Caffeine,C18H22N3O3,460.3,9.55,582.111,Alkaloid
Cholesterol,C12H19N0O4,271.37,11.04,517.377,Alcohol
Caffeine,C10H37N5O2,485.0,6.87,939.824,Nucleotide
Adenosine triphosphate,C6H21N3O4,290.57,11.87,380.742,Carbohydrate
Aspirin,C18H20N5O9,86.01,2.05,256.499,Alkaloid
Dopamine,C6H31N0O9,285.68,N/A,476.689,Hormone
Glucose,C9H8N5O4,175.29,9.82,760.416,Neurotransmitter
Urea,C17H24N4O10,381.14,1.01,225.007,Neurotransmitter
Serotonin,C17H40N4O1,489.2,2.05,295.173,Hormone
Ethanol,C3H27N2O9,470.18,6.02,492.412,Nucleotide
Ethanol,C17H8N5O8,345.47,5.01,206.454,Alcohol
Dopamine,C17H10N3O8,286.51,N/A,308.804,Neurotransmitter
Cholesterol,C18H28N3O1,409.34,1.74,455.542,Alcohol
Ethanol,C19H33N3O7,151.08,2.83,408.381,Neurotransmitter
Dopamine,C16H22N5O7,484.22,11.38,700.462,Carbohydrate
Serotonin,C2H29N3O3,874.66,13.0,464.503,Nucleotide
Serotonin,C7H32N1O5,159.77,11.96,231.085,Hormone
Adrenaline,C13H7N5O6,843.97,7.82,204.074,Alcohol
Adrenaline,C16H16N1O0,993.94,13.65,14.104,Organic Compound
Cholesterol,C14H21N5O1,569.18,N/A,336.675,Amide
Cholesterol,C4H17N0O10,998.56,12.33,166.718,Alcohol
Ethanol,C19H36N3O2,175.21,N/A,357.084,Lipid
Urea,C10H25N5O4,60.31,10.48,965.849,Lipid
Cholesterol,C2H38N0O10,465.82,6.91,301.606,Lipid
Urea,C10H24N3O0,756.83,11.36,544.863,Carbohydrate
Urea,C10H4N5O3,428.4,12.76,118.901,Alcohol
Serotonin,C1H17N1O0,761.92,2.23,432.14,Amide
Glucose,C15H36N2O1,118.23,10.77,724.708,Organic Compound
Cholesterol,C19H32N4O3,652.56,2.57,546.479,Neurotransmitter
Ethanol,C10H15N1O7,901.8,11.35,355.73,Alcohol
Aspirin,C16H19N5O2,988.87,13.93,831.841,Carbohydrate
Glucose,C7H25N1O0,939.49,10.78,417.086,Carbohydrate
Urea,C6H5N0O4,500.44,13.87,618.109,Amide
Caffeine,C11H31N4O1,370.08,4.95,820.545,Organic Compound
Ethanol,C7H29N2O10,95.59,9.86,892.874,Alkaloid
Caffeine,C6H4N2O10,854.29,4.57,614.544,Amide
Cholesterol,C17H24N1O5,212.34,5.17,635.259,Amide
Aspirin,C10H14N5O4,139.2,7.19,542.054,Amide
Aspirin,C5H22N0O6,840.66,5.14,839.956,Lipid
Adenosine triphosphate,C17H13N1O10,483.78,4.02,481.261,Alkaloid
Caffeine,C17H8N3O6,544.49,13.49,230.094,Lipid
Aspirin,C12H31N4O9,365.18,N/A,531.335,Hormone
Aspirin,C5H36N0O7,56.55,9.48,959.337,Lipid
Aspirin,C7H12N1O3,315.52,N/A,701.89,Alcohol
Cholesterol,C9H8N3O10,220.41,13.5,381.262,Nucleotide
Adrenaline,C18H18N0O4,545.29,8.67,529.364,Neurotransmitter
Cholesterol,C12H9N2O9,495.26,4.04,122.819,Lipid
Cholesterol,C2H33N2O5,608.58,13.46,81.602,Neurotransmitter
Cholesterol,C19H5N4O8,780.96,8.16,766.782,Alkaloid
Aspirin,C7H40N5O9,55.42,N/A,241.843,Carbohydrate
Glucose,C19H39N3O3,196.08,2.54,309.258,Amide
Glucose,C10H12N5O2,400.04,7.06,51.617,Neurotransmitter
Caffeine,C3H14N0O9,461.71,N/A,644.163,Carbohydrate
Glucose,C19H13N4O5,511.32,N/A,14.66,Alkaloid
Urea,C7H10N1O2,847.63,N/A,68.542,Carbohydrate
Serotonin,C19H32N1O10,924.82,13.17,630.985,Nucleotide
Dopamine,C20H19N0O3,553.0,4.14,695.673,Neurotransmitter
Cholesterol,C13H17N3O7,901.13,4.51,40.095,Alcohol
Serotonin,C11H12N4O4,453.99,4.24,268.835,Carbohydrate
Ethanol,C1H4N3O7,601.71,2.29,924.005,Neurotransmitter
Urea,C9H1N3O6,925.94,8.94,472.449,Amide
Dopamine,C10H4N0O0,54.3,N/A,159.505,Alcohol
Adrenaline,C19H27N3O5,300.32,1.11,105.668,Neurotransmitter
Cholesterol,C9H14N4O5,491.65,2.43,578.306,Organic Compound
Glucose,C19H30N2O2,787.44,N/A,115.529,Amide
Dopamine,C5H21N3O6,971.47,N/A,819.847,Amide
Ethanol,C15H30N5O10,520.53,13.37,369.814,Alcohol
Ethanol,C10H36N3O1,785.94,7.05,493.668,Alcohol
Dopamine,C8H12N3O7,65.57,5.11,877.947,Nucleotide
Caffeine,C4H24N5O8,759.43,N/A,469.776,Amide
Adenosine triphosphate,C8H16N1O4,563.07,8.64,795.946,Lipid
Urea,C13H3N3O9,636.55,9.8,476.117,Neurotransmitter
Serotonin,C8H31N5O5,814.2,8.49,37.607,Lipid
Dopamine,C4H34N5O1,638.66,4.98,190.715,Organic Compound
Serotonin,C5H33N2O8,574.1,6.15,36.655,Amide
Cholesterol,C17H3N3O4,185.79,N/A,560.151,Amide
Aspirin,C19H5N3O4,58.97,8.69,911.116,Organic Compound
Dopamine,C6H35N1O10,915.38,9.94,241.517,Neurotransmitter
Ethanol,C18H1N5O6,87.86,N/A,535.068,Lipid
Aspirin,C6H27N1O0,560.29,6.12,253.397,Hormone
Caffeine,C3H38N5O1,819.73,8.16,493.118,Neurotransmitter
Adenosine triphosphate,C1H15N0O0,313.58,13.26,308.274,Lipid
Glucose,C20H3N4O2,270.86,9.66,394.798,Neurotransmitter
Dopamine,C1H21N3O10,149.94,3.44,940.978,Carbohydrate
Aspirin,C19H24N3O3,739.27,3.63,850.474,Lipid
Aspirin,C6H10N5O2,526.11,10.91,732.776,Alcohol
Aspirin,C13H38N3O3,490.94,2.73,138.613,Lipid
Ethanol,C15H16N4O10,573.94,8.11,76.756,Carbohydrate
Serotonin,C12H29N2O6,432.26,N/A,860.438,Organic Compound
Urea,C10H3N2O1,102.95,1.84,320.791,Alcohol
Cholesterol,C2H32N0O7,826.24,N/A,615.451,Organic Compound
Ethanol,C4H4N0O2,414.37,10.57,582.666,Nucleotide
Caffeine,C17H35N5O1,412.06,3.8,547.687,Nucleotide
Adenosine triphosphate,C15H2N1O1,792.04,10.07,711.504,Hormone
Aspirin,C16H34N0O0,130.57,13.75,965.923,Carbohydrate
Adrenaline,C13H31N2O8,458.01,4.06,61.351,Nucleotide
Adenosine triphosphate,C18H26N2O0,850.5,10.12,322.443,Lipid
Glucose,C4H32N3O10,106.61,10.07,851.665,Neurotransmitter
Cholesterol,C4H33N5O6,439.34,1.85,507.302,Neurotransmitter
Aspirin,C12H16N5O0,623.05,5.65,386.629,Nucleotide
Ethanol,C11H17N3O5,994.59,7.96,383.047,Alcohol
Adrenaline,C14H32N4O0,538.46,8.6,676.292,Hormone
Adrenaline,C17H29N2O0,308.92,7.01,750.565,Hormone
Aspirin,C11H17N5O9,482.65,13.65,844.507,Carbohydrate
Ethanol,C10H3N0O6,632.04,N/A,985.472,Alkaloid
Ethanol,C3H14N2O7,696.85,3.82,541.526,Lipid
Urea,C15H10N2O7,741.37,3.94,24.942,Alcohol
Adrenaline,C14H8N4O8,576.29,3.35,914.106,Neurotransmitter
Ethanol,C3H9N2O8,212.63,N/A,58.08,Organic Compound
Dopamine,C17H15N4O6,854.53,9.14,126.774,Alcohol
Aspirin,C12H10N5O1,238.16,N/A,791.092,Lipid
Adenosine triphosphate,C6H29N0O3,403.73,3.07,491.376,Neurotransmitter
Ethanol,C12H14N5O8,722.55,5.79,615.898,Organic Compound
Urea,C16H40N1O0,521.45,10.97,377.422,Neurotransmitter
Adrenaline,C5H1N0O1,988.19,11.9,404.578,Organic Compound
Urea,C20H34N1O8,270.26,8.85,23.555,Neurotransmitter
Aspirin,C18H25N3O10,650.18,2.24,441.607,Alcohol
Aspirin,C9H17N1O0,649.35,10.15,719.157,Carbohydrate
Adrenaline,C4H5N0O3,757.84,12.72,59.214,Neurotransmitter
Urea,C18H21N5O7,211.08,5.57,766.46,Alkaloid
Caffeine,C11H5N4O7,314.1,1.06,827.21,Lipid
Adrenaline,C2H34N4O4,400.3,6.33,388.441,Carbohydrate
Cholesterol,C6H26N4O9,542.76,N/A,780.305,Organic Compound
Glucose,C10H36N1O4,962.69,8.73,557.398,Lipid
