compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H17N4O2,487.9,10.86,20.842,Carbohydrate
Adenosine triphosphate,C8H4N0O10,443.59,8.1,898.064,Hormone
Cholesterol,C2H9N5O7,642.58,N/A,251.681,Alcohol
Serotonin,C6H5N2O5,984.62,5.25,156.681,Alcohol
Cholesterol,C3H32N1O6,947.84,6.59,782.502,Alkaloid
Aspirin,C17H9N5O2,539.7,10.53,273.515,Nucleotide
Adenosine triphosphate,C13H16N5O6,235.78,10.81,467.435,Carbohydrate
Ethanol,C10H26N3O2,803.74,8.82,581.68,Alcohol
Ethanol,C4H11N1O10,329.02,1.62,520.306,Neurotransmitter
Adenosine triphosphate,C19H35N4O2,837.92,9.61,758.435,Amide
Urea,C19H27N0O6,899.45,10.1,177.752,Amide
Aspirin,C14H17N0O0,931.5,2.89,304.317,Carbohydrate
Adrenaline,C18H18N1O5,669.38,N/A,359.063,Carbohydrate
Dopamine,C20H23N3O7,958.35,13.05,896.939,Carbohydrate
Adrenaline,C18H3N3O0,180.88,11.29,234.271,Alkaloid
Adenosine triphosphate,C13H10N5O7,763.61,7.38,887.674,Neurotransmitter
Aspirin,C15H39N1O9,681.11,1.42,539.124,Carbohydrate
Ethanol,C10H13N1O1,769.2,N/A,801.553,Organic Compound
Urea,C1H30N5O9,345.04,4.61,438.052,Carbohydrate
Glucose,C4H34N3O8,855.37,N/A,461.416,Organic Compound
Dopamine,C18H5N5O5,162.77,8.9,536.701,Nucleotide
Caffeine,C9H19N0O3,949.59,3.2,893.496,Nucleotide
Adenosine triphosphate,C4H3N0O8,251.26,12.73,308.609,Amide
Urea,C4H6N1O6,639.11,3.34,769.532,Alcohol
Adenosine triphosphate,C17H2N2O1,900.98,N/A,234.01,Hormone
Glucose,C12H6N2O8,414.78,6.47,814.198,Neurotransmitter
Serotonin,C6H37N3O10,188.85,5.18,336.433,Organic Compound
Cholesterol,C1H40N3O10,238.33,2.03,216.686,Neurotransmitter
Caffeine,C14H32N1O10,634.03,N/A,844.018,Alcohol
Adenosine triphosphate,C9H33N3O0,82.75,4.38,827.215,Hormone
Adrenaline,C15H37N4O10,196.14,3.05,522.693,Alkaloid
Urea,C8H27N4O9,142.96,7.76,167.576,Organic Compound
Glucose,C7H32N1O7,535.66,4.45,795.602,Alkaloid
Serotonin,C7H29N2O4,196.08,13.63,446.634,Alcohol
Dopamine,C13H31N3O1,586.88,12.5,707.078,Organic Compound
Ethanol,C8H28N0O10,731.55,7.99,895.123,Carbohydrate
Glucose,C11H1N3O3,522.81,9.3,81.148,Alkaloid
Glucose,C16H20N4O5,461.53,7.06,661.73,Carbohydrate
Caffeine,C19H15N3O2,649.02,12.82,36.111,Alkaloid
Serotonin,C11H9N2O9,136.9,9.1,387.763,Carbohydrate
Dopamine,C1H24N0O4,425.8,5.73,501.047,Alkaloid
Caffeine,C13H38N3O9,582.09,3.56,748.346,Neurotransmitter
Cholesterol,C12H15N3O2,516.77,4.44,370.57,Alcohol
Cholesterol,C10H19N4O7,67.25,5.19,314.905,Neurotransmitter
Caffeine,C2H5N2O4,739.67,N/A,420.42,Carbohydrate
Aspirin,C12H15N5O8,832.47,7.9,827.035,Carbohydrate
Aspirin,C7H27N5O10,566.72,3.42,924.686,Hormone
Aspirin,C7H20N0O5,511.59,N/A,298.133,Carbohydrate
Dopamine,C13H12N0O5,309.97,3.79,83.497,Amide
Cholesterol,C6H13N5O1,175.74,8.0,453.929,Neurotransmitter
Dopamine,C6H35N5O9,982.51,N/A,887.373,Lipid
Urea,C13H15N3O0,119.03,11.08,753.561,Neurotransmitter
Ethanol,C1H33N1O5,813.49,9.19,397.416,Amide
Adrenaline,C16H18N2O3,637.81,1.75,632.858,Amide
Glucose,C17H38N1O6,943.97,6.43,158.539,Lipid
Adrenaline,C7H17N1O8,544.19,3.56,588.917,Alkaloid
Adenosine triphosphate,C4H15N1O0,333.07,N/A,758.403,Amide
Adenosine triphosphate,C3H4N2O5,909.43,2.09,368.396,Carbohydrate
Urea,C7H20N2O0,256.5,10.84,332.115,Alcohol
Aspirin,C6H37N0O8,268.88,10.32,0.228,Alcohol
Cholesterol,C10H20N0O9,300.46,N/A,798.383,Amide
Glucose,C20H29N0O6,402.07,13.33,239.873,Lipid
Caffeine,C5H37N0O9,229.33,1.62,674.744,Neurotransmitter
Adrenaline,C5H19N0O7,874.66,5.49,401.587,Carbohydrate
Adenosine triphosphate,C19H18N5O0,100.9,9.39,510.333,Neurotransmitter
Ethanol,C13H37N5O0,859.11,13.82,60.285,Hormone
Adenosine triphosphate,C9H18N0O1,286.93,11.58,756.887,Amide
Aspirin,C2H28N0O1,984.46,5.07,324.026,Carbohydrate
Aspirin,C12H2N4O1,680.75,N/A,390.12,Hormone
Ethanol,C20H2N4O5,745.25,N/A,87.399,Amide
Ethanol,C3H24N3O6,57.24,12.88,36.676,Alcohol
Serotonin,C6H15N3O6,941.49,8.06,405.07,Alcohol
Adenosine triphosphate,C5H2N2O0,804.48,11.66,723.744,Amide
Adrenaline,C13H5N5O8,886.36,5.07,727.819,Nucleotide
Glucose,C15H23N0O7,888.75,4.98,305.659,Alkaloid
Glucose,C1H9N5O7,856.38,6.5,267.455,Carbohydrate
Adrenaline,C2H31N0O1,951.91,9.55,249.603,Alcohol
Adenosine triphosphate,C16H29N4O7,318.26,10.42,340.753,Amide
Adrenaline,C5H14N0O2,813.23,N/A,67.883,Organic Compound
Adenosine triphosphate,C11H8N3O2,838.05,13.41,84.288,Hormone
Adenosine triphosphate,C14H36N5O7,116.42,N/A,130.216,Amide
Cholesterol,C6H4N3O8,570.69,13.51,457.5,Alkaloid
Aspirin,C8H13N0O7,352.18,5.93,628.389,Carbohydrate
Caffeine,C10H20N0O7,978.21,9.88,340.698,Carbohydrate
Adrenaline,C14H27N1O8,690.26,9.07,745.987,Organic Compound
Caffeine,C2H11N4O2,474.9,N/A,850.332,Alkaloid
Cholesterol,C4H37N3O10,553.24,11.25,66.421,Alkaloid
Urea,C15H4N2O6,706.51,8.79,169.242,Lipid
Urea,C6H27N0O10,350.14,13.88,786.235,Amide
Serotonin,C13H30N5O8,640.84,7.62,608.71,Alcohol
Caffeine,C8H11N0O1,617.6,5.16,372.048,Carbohydrate
Serotonin,C16H16N2O8,836.36,11.66,844.701,Alkaloid
Adenosine triphosphate,C17H37N0O1,436.64,5.48,666.651,Alkaloid
Urea,C5H26N2O4,840.15,9.74,343.647,Hormone
Urea,C11H5N2O9,203.03,5.28,623.1,Amide
Serotonin,C14H30N1O0,347.45,2.54,781.649,Organic Compound
Serotonin,C10H40N1O8,908.1,5.5,155.914,Nucleotide
Dopamine,C8H22N2O9,975.91,10.62,817.38,Amide
Caffeine,C3H15N4O4,885.26,7.84,201.169,Hormone
Aspirin,C17H1N2O10,350.64,5.19,53.448,Organic Compound
Glucose,C17H29N2O2,432.37,10.23,216.07,Neurotransmitter
Serotonin,C7H35N1O2,732.52,3.37,258.224,Lipid
Adenosine triphosphate,C8H24N2O0,517.7,4.33,457.791,Carbohydrate
Dopamine,C15H15N3O6,147.87,2.74,101.156,Carbohydrate
Aspirin,C20H9N1O1,638.43,2.94,89.308,Neurotransmitter
Adrenaline,C3H3N2O3,259.24,9.41,802.048,Amide
Dopamine,C13H40N0O6,613.66,13.46,62.154,Carbohydrate
Ethanol,C12H21N2O1,170.83,1.67,408.516,Carbohydrate
Adrenaline,C20H34N0O2,189.13,13.61,371.442,Lipid
Dopamine,C4H30N3O6,685.21,N/A,766.944,Nucleotide
Caffeine,C3H6N2O10,142.76,3.62,325.597,Carbohydrate
Ethanol,C8H35N3O4,600.78,13.45,788.001,Hormone
Urea,C5H9N4O9,837.52,12.41,880.32,Carbohydrate
Cholesterol,C17H15N2O10,433.85,12.99,473.111,Neurotransmitter
Caffeine,C5H14N0O5,397.87,10.81,988.95,Neurotransmitter
Dopamine,C11H15N1O1,254.36,1.11,590.232,Alcohol
Urea,C20H35N3O9,539.06,11.17,340.72,Alkaloid
Caffeine,C6H32N5O4,158.92,3.51,109.994,Amide
Glucose,C19H1N4O10,372.04,5.94,187.305,Alkaloid
Ethanol,C17H19N4O4,972.46,5.75,353.204,Hormone
Aspirin,C4H23N4O10,56.41,9.0,869.295,Nucleotide
Dopamine,C5H27N1O9,949.91,5.7,131.562,Alkaloid
Cholesterol,C19H6N3O0,77.92,10.68,135.103,Nucleotide
Ethanol,C3H12N0O8,867.08,N/A,47.698,Nucleotide
Serotonin,C1H27N3O10,626.63,2.62,86.004,Hormone
Caffeine,C5H2N3O7,972.22,8.09,28.673,Organic Compound
Dopamine,C14H34N4O1,118.81,3.86,718.765,Amide
Caffeine,C6H12N5O6,919.08,13.11,298.999,Neurotransmitter
Adenosine triphosphate,C15H23N5O5,729.12,5.47,110.721,Organic Compound
Glucose,C1H10N3O5,539.97,10.76,422.802,Organic Compound
Aspirin,C14H36N0O9,119.41,N/A,428.031,Nucleotide
Urea,C14H12N4O0,136.92,4.08,912.88,Neurotransmitter
Adenosine triphosphate,C17H9N0O6,197.41,N/A,318.12,Neurotransmitter
Ethanol,C10H24N0O3,120.6,3.38,316.582,Lipid
Urea,C11H20N3O4,612.79,7.97,975.966,Lipid
Aspirin,C8H16N1O1,626.7,4.83,249.879,Alkaloid
Glucose,C4H35N0O2,76.65,10.49,85.301,Alkaloid
Urea,C13H33N4O3,729.68,4.09,10.656,Organic Compound
Adrenaline,C7H16N2O6,884.64,N/A,639.972,Alkaloid
Adrenaline,C17H38N1O6,701.66,8.51,258.711,Carbohydrate
Adrenaline,C3H21N1O10,961.95,1.87,869.665,Hormone
Adrenaline,C13H4N0O0,392.54,9.75,47.834,Lipid
Aspirin,C20H31N1O7,710.68,4.26,974.178,Alkaloid
Aspirin,C7H40N5O6,822.0,8.09,268.306,Alkaloid
Serotonin,C13H4N4O7,122.88,N/A,999.538,Alcohol
Urea,C3H25N1O8,611.11,13.52,389.178,Neurotransmitter
Serotonin,C7H7N1O8,982.52,6.64,934.561,Carbohydrate
Cholesterol,C17H36N4O1,496.69,11.54,636.807,Hormone
Glucose,C15H19N2O5,698.92,3.29,915.772,Lipid
Ethanol,C17H25N3O3,519.71,12.14,878.33,Alcohol
Serotonin,C15H26N3O2,548.56,4.43,237.913,Alkaloid
Aspirin,C8H9N5O7,304.38,10.57,438.675,Alkaloid
Dopamine,C3H16N5O1,403.82,N/A,648.217,Alkaloid
Caffeine,C10H24N3O9,427.46,8.54,429.181,Organic Compound
Adenosine triphosphate,C15H37N3O4,170.84,7.51,258.659,Neurotransmitter
Adenosine triphosphate,C17H19N4O3,825.53,12.51,156.313,Alkaloid
Urea,C4H21N5O4,245.88,3.01,273.56,Organic Compound
Cholesterol,C20H14N1O9,489.22,9.48,837.627,Neurotransmitter
Cholesterol,C1H11N3O8,974.03,11.37,507.117,Carbohydrate
Ethanol,C15H18N1O10,646.6,N/A,854.307,Alcohol
Urea,C12H35N5O6,728.83,13.09,802.127,Carbohydrate
Ethanol,C17H24N2O4,147.14,N/A,240.197,Nucleotide
Glucose,C16H22N2O10,236.63,9.38,112.556,Neurotransmitter
Cholesterol,C17H5N1O1,441.72,5.55,971.24,Lipid
Caffeine,C2H22N0O10,312.46,8.93,244.314,Lipid
Aspirin,C18H38N3O8,898.08,3.97,862.817,Carbohydrate
Caffeine,C17H5N3O5,809.08,11.65,323.051,Nucleotide
Caffeine,C9H35N4O10,891.5,N/A,651.722,Alcohol
Aspirin,C20H28N3O7,306.63,2.92,103.967,Amide
Aspirin,C9H38N5O9,680.58,7.94,962.966,Alkaloid
Aspirin,C4H31N4O7,238.4,5.49,399.048,Hormone
Ethanol,C20H12N3O5,665.88,3.95,8.087,Hormone
Cholesterol,C10H37N0O8,225.8,2.93,239.692,Hormone
Urea,C15H12N1O10,821.32,9.32,876.77,Neurotransmitter
Aspirin,C4H27N3O6,759.08,N/A,335.292,Carbohydrate
Serotonin,C13H40N2O10,578.74,3.43,860.147,Neurotransmitter
Caffeine,C12H25N0O4,90.72,3.06,671.887,Amide
Caffeine,C13H23N4O2,70.3,2.75,620.853,Alcohol
Adrenaline,C7H40N4O6,617.44,9.37,427.145,Amide
Aspirin,C12H17N0O10,198.93,1.27,710.313,Neurotransmitter
Cholesterol,C19H37N4O5,110.53,3.09,420.201,Alcohol
Glucose,C2H33N5O7,850.73,N/A,148.291,Hormone
Glucose,C7H40N2O10,687.71,10.73,81.899,Lipid
Adrenaline,C18H15N2O2,166.67,3.92,137.854,Hormone
Dopamine,C9H32N3O0,934.95,8.31,743.164,Amide
Adenosine triphosphate,C8H20N2O7,649.73,N/A,558.343,Amide
Cholesterol,C5H27N2O1,442.5,1.9,902.907,Alkaloid
Caffeine,C7H6N1O9,567.62,1.33,944.46,Organic Compound
Adenosine triphosphate,C11H21N5O6,206.53,N/A,887.057,Alcohol
Urea,C17H5N4O4,208.08,N/A,374.957,Hormone
Dopamine,C7H1N1O3,378.94,7.1,451.999,Alkaloid
Aspirin,C9H12N3O2,122.9,7.2,679.746,Amide
Caffeine,C4H32N5O9,560.94,N/A,207.879,Carbohydrate
Caffeine,C3H38N2O6,863.64,7.85,150.026,Amide
Dopamine,C20H27N1O1,372.48,2.21,692.98,Carbohydrate
Urea,C10H16N0O10,514.73,4.7,233.126,Alkaloid
Dopamine,C5H26N3O8,474.51,5.66,244.783,Hormone
Adenosine triphosphate,C11H5N4O5,357.06,7.74,46.406,Carbohydrate
Cholesterol,C6H27N5O3,688.46,8.23,393.091,Alcohol
Adenosine triphosphate,C17H26N4O4,468.08,12.39,904.366,Lipid
Glucose,C13H33N4O3,650.17,4.97,913.538,Alcohol
Ethanol,C20H32N4O1,541.74,N/A,922.452,Alkaloid
Serotonin,C1H30N0O3,662.68,N/A,238.865,Organic Compound
Cholesterol,C15H27N3O6,183.94,4.96,629.089,Neurotransmitter
Dopamine,C6H37N2O8,517.38,13.79,215.127,Lipid
Aspirin,C20H40N0O10,184.56,11.57,441.561,Amide
Glucose,C4H18N0O10,836.63,5.43,49.07,Nucleotide
Glucose,C10H23N5O7,554.37,N/A,844.405,Carbohydrate
Adrenaline,C14H34N4O4,600.13,N/A,359.15,Carbohydrate
Dopamine,C1H10N5O3,937.69,2.56,428.583,Nucleotide
Urea,C12H8N2O7,87.83,9.43,415.318,Alcohol
Ethanol,C2H10N5O3,71.09,4.9,724.788,Alkaloid
Caffeine,C14H15N0O5,826.16,12.62,473.846,Nucleotide
Cholesterol,C1H36N4O4,513.54,8.2,609.026,Alkaloid
Cholesterol,C19H30N4O2,840.84,10.4,507.763,Organic Compound
Cholesterol,C14H29N3O8,246.01,11.31,470.447,Nucleotide
Urea,C8H11N3O4,235.52,13.1,352.186,Alkaloid
Caffeine,C11H22N2O5,167.77,12.8,258.632,Neurotransmitter
Dopamine,C13H39N5O6,769.87,10.52,374.242,Amide
Cholesterol,C2H8N3O5,239.7,11.69,229.182,Carbohydrate
Adrenaline,C8H31N2O8,53.14,1.41,495.006,Carbohydrate
Glucose,C15H37N4O10,218.67,2.06,51.213,Organic Compound
Ethanol,C2H17N3O5,813.06,2.36,359.132,Hormone
Glucose,C20H12N1O7,573.27,8.83,81.055,Alkaloid
Caffeine,C16H32N4O7,561.44,10.88,32.885,Alcohol
Caffeine,C13H25N3O7,981.65,6.33,8.356,Lipid
Dopamine,C7H2N3O4,593.65,13.64,991.835,Hormone
Aspirin,C13H2N1O1,263.65,6.3,213.967,Nucleotide
Glucose,C7H23N0O8,715.08,2.9,683.367,Organic Compound
Ethanol,C14H17N5O6,774.61,11.05,558.107,Alcohol
Serotonin,C17H7N0O7,620.68,N/A,31.266,Nucleotide
Adenosine triphosphate,C9H20N3O10,370.88,6.18,848.991,Amide
Adenosine triphosphate,C11H1N2O0,637.42,4.48,755.332,Lipid
Adenosine triphosphate,C14H20N0O10,969.88,6.01,295.006,Nucleotide
Glucose,C18H30N2O4,490.21,1.41,928.43,Lipid
Ethanol,C7H38N2O1,977.58,5.6,171.368,Neurotransmitter
Dopamine,C12H29N3O3,432.04,N/A,735.243,Organic Compound
Adrenaline,C10H2N0O8,66.6,8.42,242.094,Amide
Serotonin,C8H22N2O7,988.93,6.43,952.152,Carbohydrate
Aspirin,C15H2N3O6,327.43,9.63,630.587,Organic Compound
Glucose,C2H2N2O4,735.76,5.82,577.419,Alkaloid
Cholesterol,C6H39N4O5,900.95,9.34,146.337,Lipid
Caffeine,C10H2N0O8,700.22,10.69,45.507,Alkaloid
Urea,C12H36N4O7,416.69,3.81,92.643,Organic Compound
Glucose,C5H12N3O4,639.71,12.68,225.275,Alkaloid
Ethanol,C5H15N2O5,460.8,9.01,661.778,Lipid
Caffeine,C4H28N0O4,925.06,N/A,422.761,Carbohydrate
Ethanol,C7H35N3O6,247.47,2.96,994.745,Hormone
Cholesterol,C11H15N4O2,519.2,11.63,172.313,Organic Compound
Serotonin,C8H29N3O6,917.36,8.95,173.557,Amide
Dopamine,C20H40N4O5,268.64,10.6,976.151,Nucleotide
Serotonin,C7H29N0O6,746.75,13.39,459.941,Amide
Serotonin,C20H40N0O9,731.5,11.03,980.94,Organic Compound
Glucose,C6H1N3O6,761.32,N/A,771.309,Neurotransmitter
Adrenaline,C16H32N0O7,623.22,4.81,328.553,Neurotransmitter
Serotonin,C8H25N4O4,287.83,13.31,673.431,Hormone
Adrenaline,C8H35N3O0,912.3,8.03,533.988,Lipid
Glucose,C14H9N3O7,730.9,N/A,392.928,Alkaloid
Serotonin,C9H36N1O8,994.68,11.04,688.773,Alkaloid
Caffeine,C10H20N2O2,859.18,3.38,371.334,Amide
Ethanol,C17H2N5O9,248.12,12.74,770.71,Neurotransmitter
Ethanol,C7H24N3O0,633.61,3.64,104.703,Lipid
Serotonin,C6H29N3O4,74.0,10.47,688.877,Organic Compound
Aspirin,C14H10N0O0,239.48,2.18,371.676,Neurotransmitter
Glucose,C4H33N2O8,532.66,3.82,6.443,Alkaloid
Cholesterol,C5H19N5O5,860.36,13.56,198.018,Amide
Adenosine triphosphate,C8H39N2O1,309.6,N/A,38.667,Alcohol
Ethanol,C8H29N4O4,447.31,3.26,982.788,Neurotransmitter
Adrenaline,C2H11N1O9,349.85,12.47,646.547,Amide
Adrenaline,C14H26N3O2,418.79,7.16,172.379,Alkaloid
Adenosine triphosphate,C10H10N5O9,974.43,4.23,961.537,Alcohol
Dopamine,C7H5N4O6,630.2,N/A,596.273,Alkaloid
Adenosine triphosphate,C16H29N3O0,748.14,1.09,230.499,Neurotransmitter
Ethanol,C14H40N3O5,158.84,N/A,528.874,Neurotransmitter
Adenosine triphosphate,C16H39N5O10,798.16,8.23,947.321,Amide
Urea,C19H19N4O7,355.53,12.87,622.343,Carbohydrate
Adrenaline,C2H10N1O5,428.52,13.12,347.511,Amide
Caffeine,C12H28N0O8,737.44,5.53,522.574,Carbohydrate
Cholesterol,C6H3N1O6,373.55,10.92,790.82,Neurotransmitter
Urea,C10H1N1O7,526.32,11.6,724.379,Nucleotide
Ethanol,C18H18N5O8,223.62,N/A,202.108,Hormone
