compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H36N3O6,397.44,N/A,69.898,Organic Compound
Caffeine,C17H22N0O3,459.47,8.71,725.219,Alkaloid
Ethanol,C13H4N0O2,250.04,11.07,760.632,Nucleotide
Cholesterol,C16H21N2O5,961.8,10.12,235.322,Alcohol
Urea,C4H35N1O5,467.58,4.72,208.716,Hormone
Dopamine,C12H3N3O2,347.71,4.76,679.014,Neurotransmitter
Adenosine triphosphate,C19H1N5O2,87.68,7.13,279.798,Organic Compound
Adrenaline,C13H10N4O6,513.39,10.66,54.965,Alcohol
Ethanol,C17H27N1O10,880.58,N/A,755.066,Lipid
Caffeine,C20H10N1O2,134.29,N/A,611.235,Hormone
Serotonin,C11H8N1O1,499.1,12.48,358.185,Alkaloid
Ethanol,C13H24N1O3,643.71,6.26,260.34,Hormone
Serotonin,C3H23N3O2,103.04,11.06,993.698,Alcohol
Urea,C18H2N5O8,242.71,10.05,297.588,Amide
Ethanol,C5H19N5O3,148.65,11.86,70.06,Carbohydrate
Urea,C9H24N2O9,303.04,9.59,866.336,Carbohydrate
Urea,C4H35N2O6,949.6,2.14,508.382,Organic Compound
Adenosine triphosphate,C18H7N5O3,640.32,11.42,480.807,Organic Compound
Ethanol,C10H12N5O1,522.78,N/A,418.484,Nucleotide
Adrenaline,C10H32N5O5,168.83,6.16,123.139,Neurotransmitter
Cholesterol,C10H21N3O8,413.87,6.25,678.821,Amide
Glucose,C6H15N4O8,404.69,4.58,320.804,Nucleotide
Cholesterol,C20H39N3O8,564.48,1.86,53.954,Organic Compound
Urea,C6H13N5O8,252.19,10.05,963.481,Organic Compound
Cholesterol,C20H39N0O5,266.25,N/A,31.456,Lipid
Cholesterol,C8H10N5O10,153.99,5.47,816.232,Alcohol
Cholesterol,C2H7N0O6,890.63,1.14,141.905,Neurotransmitter
Dopamine,C14H9N0O5,324.37,N/A,375.279,Lipid
Caffeine,C14H29N1O2,170.07,3.63,891.801,Hormone
Adrenaline,C19H25N5O2,511.88,N/A,375.791,Neurotransmitter
Glucose,C1H37N0O4,258.87,13.98,560.532,Hormone
Urea,C3H9N1O10,643.08,N/A,248.059,Alcohol
Adrenaline,C10H30N1O9,906.48,13.48,782.905,Nucleotide
Caffeine,C3H40N3O7,272.06,N/A,157.216,Alkaloid
Glucose,C18H8N0O3,311.17,4.58,284.698,Alkaloid
Dopamine,C7H14N0O7,443.39,11.08,474.877,Lipid
Dopamine,C18H22N2O3,263.04,6.0,326.263,Nucleotide
Urea,C9H19N3O3,312.86,3.12,693.346,Alcohol
Ethanol,C11H38N3O9,226.74,2.9,65.558,Nucleotide
Aspirin,C5H7N1O7,401.13,14.0,93.023,Lipid
Aspirin,C8H20N1O2,794.76,N/A,932.166,Hormone
Serotonin,C9H29N3O5,77.55,7.13,325.204,Neurotransmitter
Cholesterol,C9H9N5O9,679.78,N/A,112.312,Amide
Caffeine,C12H37N0O9,644.18,2.93,153.151,Amide
Dopamine,C3H4N5O4,491.26,11.16,121.56,Neurotransmitter
Dopamine,C12H12N3O10,453.27,N/A,87.672,Organic Compound
Serotonin,C12H26N5O0,156.34,6.91,115.728,Lipid
Ethanol,C9H3N1O5,152.14,8.47,395.765,Hormone
Adrenaline,C12H33N1O10,154.45,13.86,334.049,Carbohydrate
Adenosine triphosphate,C10H3N3O7,888.85,8.34,280.378,Amide
Adrenaline,C5H15N3O2,478.73,11.74,117.112,Organic Compound
Dopamine,C1H39N5O7,179.01,12.78,150.435,Alkaloid
Caffeine,C18H25N0O10,689.6,1.04,525.516,Hormone
Urea,C14H21N1O5,804.09,9.37,447.999,Amide
Serotonin,C1H37N3O9,670.48,7.27,841.073,Neurotransmitter
Cholesterol,C10H22N5O4,80.68,N/A,911.813,Carbohydrate
Adenosine triphosphate,C14H7N1O2,803.57,2.05,389.492,Hormone
Urea,C19H22N1O4,388.92,10.59,115.897,Carbohydrate
Adrenaline,C9H1N0O4,794.85,11.68,80.905,Alkaloid
Serotonin,C17H13N2O10,882.7,N/A,442.218,Amide
Urea,C14H23N5O8,812.74,1.29,700.956,Neurotransmitter
Adrenaline,C20H31N5O6,680.05,N/A,565.034,Lipid
Adenosine triphosphate,C9H31N4O3,460.27,N/A,56.505,Neurotransmitter
Cholesterol,C17H5N4O2,638.94,10.73,76.05,Amide
Glucose,C11H7N2O1,433.81,2.55,779.372,Alcohol
Ethanol,C3H13N2O3,351.16,5.97,981.434,Nucleotide
Ethanol,C1H7N2O6,815.76,3.92,876.827,Alkaloid
Caffeine,C17H17N4O7,823.84,N/A,487.069,Amide
Adenosine triphosphate,C6H40N1O7,905.12,7.08,37.076,Carbohydrate
Adenosine triphosphate,C14H22N1O6,411.89,5.71,183.916,Alcohol
Dopamine,C16H5N2O4,150.03,6.73,75.948,Hormone
Ethanol,C2H12N2O5,645.62,N/A,19.859,Nucleotide
Aspirin,C10H1N3O8,826.2,4.55,894.602,Alkaloid
Urea,C11H32N1O4,116.38,10.38,462.241,Hormone
Glucose,C15H33N5O4,293.21,1.82,664.735,Organic Compound
Dopamine,C10H31N3O7,762.3,2.47,568.952,Neurotransmitter
Aspirin,C2H5N2O3,89.77,13.56,44.289,Neurotransmitter
Dopamine,C11H12N4O2,769.99,7.65,137.398,Amide
Adrenaline,C5H3N0O5,533.94,8.33,363.075,Amide
Adenosine triphosphate,C2H36N5O6,514.33,11.78,955.795,Amide
Adrenaline,C10H22N4O3,837.81,4.54,39.164,Hormone
Glucose,C19H39N1O3,829.31,1.63,811.123,Neurotransmitter
Aspirin,C11H18N4O4,627.05,2.89,746.078,Organic Compound
Aspirin,C19H25N5O0,268.97,9.13,895.871,Organic Compound
Serotonin,C10H35N2O10,963.08,9.36,922.022,Lipid
Urea,C14H40N4O10,148.31,N/A,516.065,Nucleotide
Dopamine,C18H28N0O3,840.51,12.54,178.05,Lipid
Ethanol,C6H10N2O1,638.94,8.51,731.195,Alcohol
Glucose,C16H12N5O0,966.14,10.93,342.01,Alkaloid
Cholesterol,C12H28N2O7,75.49,9.64,715.115,Alkaloid
Cholesterol,C17H32N2O1,766.31,10.08,561.345,Alkaloid
Dopamine,C9H25N4O1,647.13,N/A,388.691,Lipid
Adrenaline,C18H10N5O3,152.12,8.04,144.493,Lipid
Urea,C17H16N1O5,263.22,4.81,308.775,Lipid
Dopamine,C1H11N4O9,965.86,6.52,679.281,Organic Compound
Ethanol,C1H11N4O1,777.29,5.8,118.759,Nucleotide
Serotonin,C20H26N5O3,821.13,N/A,507.059,Alkaloid
Dopamine,C19H19N1O10,818.52,11.28,311.087,Lipid
Dopamine,C10H3N1O9,497.36,N/A,563.783,Nucleotide
Dopamine,C6H24N5O2,273.57,2.08,753.419,Organic Compound
Glucose,C11H29N3O7,290.58,N/A,963.864,Alkaloid
Aspirin,C19H25N2O3,215.24,7.32,295.898,Alkaloid
Ethanol,C1H23N0O5,384.6,11.22,393.379,Organic Compound
Adenosine triphosphate,C11H36N4O3,191.38,13.5,226.372,Carbohydrate
Cholesterol,C16H3N1O2,773.89,8.09,127.001,Lipid
Serotonin,C16H39N1O2,406.04,2.73,934.492,Hormone
Glucose,C5H29N5O7,535.88,9.3,663.784,Alcohol
Glucose,C16H12N1O8,53.29,8.94,413.395,Neurotransmitter
Cholesterol,C20H37N5O3,56.73,N/A,776.182,Nucleotide
Serotonin,C5H1N1O0,152.72,8.91,38.526,Hormone
Adenosine triphosphate,C15H36N5O9,549.81,2.72,80.524,Carbohydrate
Adenosine triphosphate,C3H23N5O2,296.3,N/A,305.702,Carbohydrate
Glucose,C8H18N2O7,513.51,N/A,658.144,Nucleotide
Caffeine,C15H25N0O1,929.84,N/A,304.631,Alkaloid
Glucose,C15H38N4O3,583.46,10.72,602.184,Alkaloid
Cholesterol,C2H14N0O0,886.35,7.87,124.986,Lipid
Adrenaline,C1H6N3O2,553.21,1.21,439.724,Alkaloid
Serotonin,C12H31N1O7,671.9,1.11,602.542,Lipid
Glucose,C8H11N1O0,348.99,2.5,941.448,Lipid
Dopamine,C16H10N1O1,257.02,N/A,918.859,Alcohol
Urea,C3H21N5O10,294.81,N/A,648.677,Hormone
Adenosine triphosphate,C7H38N5O5,833.98,N/A,132.641,Lipid
Ethanol,C7H32N2O3,423.23,N/A,461.235,Neurotransmitter
Serotonin,C13H26N4O7,333.81,5.76,575.81,Carbohydrate
Dopamine,C18H1N5O2,617.39,3.58,327.929,Lipid
Ethanol,C1H29N0O6,284.81,N/A,96.902,Amide
Aspirin,C5H17N2O2,465.39,5.7,529.205,Lipid
Dopamine,C11H29N1O9,481.08,6.26,905.772,Organic Compound
Ethanol,C13H36N3O6,641.28,13.53,955.728,Lipid
Ethanol,C15H3N2O1,395.28,3.86,274.782,Organic Compound
Adrenaline,C17H6N2O4,815.45,2.26,957.782,Nucleotide
Urea,C1H32N5O0,923.26,13.22,568.934,Hormone
Urea,C5H14N2O5,790.71,9.44,631.699,Neurotransmitter
Serotonin,C9H22N1O3,358.77,11.32,145.06,Carbohydrate
Adrenaline,C8H6N1O9,702.91,6.27,622.847,Nucleotide
Aspirin,C14H20N1O3,226.83,1.74,288.155,Lipid
Ethanol,C5H11N5O7,388.74,N/A,423.701,Hormone
Serotonin,C6H31N1O10,198.61,13.17,901.078,Nucleotide
Cholesterol,C13H25N0O4,790.03,5.52,915.292,Lipid
Caffeine,C4H40N2O1,968.2,2.91,707.279,Neurotransmitter
Caffeine,C10H28N0O3,606.3,10.96,4.326,Lipid
Aspirin,C14H33N4O3,399.53,9.64,445.568,Nucleotide
Glucose,C20H3N5O3,930.64,4.91,918.976,Neurotransmitter
Adrenaline,C3H27N2O2,804.43,N/A,24.337,Nucleotide
Caffeine,C6H35N1O7,489.7,13.64,736.055,Alcohol
Adenosine triphosphate,C3H26N2O5,385.63,12.14,280.805,Amide
Serotonin,C18H15N2O1,594.13,8.96,283.916,Nucleotide
Adenosine triphosphate,C18H36N0O0,533.81,N/A,384.642,Nucleotide
Glucose,C16H34N4O10,641.66,5.79,162.669,Neurotransmitter
Cholesterol,C17H27N0O8,826.89,7.31,213.362,Alcohol
Caffeine,C14H25N1O10,996.79,8.76,909.113,Neurotransmitter
Serotonin,C16H20N5O2,516.22,13.55,842.178,Carbohydrate
Ethanol,C17H38N1O0,650.02,4.83,722.443,Hormone
Caffeine,C10H25N4O9,597.06,5.29,876.666,Hormone
Serotonin,C19H1N4O1,578.35,7.42,401.919,Alcohol
Adenosine triphosphate,C14H10N1O4,441.07,11.38,888.869,Alcohol
Aspirin,C9H35N0O3,170.13,9.2,942.436,Neurotransmitter
Caffeine,C3H5N1O4,642.83,N/A,278.406,Carbohydrate
Glucose,C11H21N4O9,596.51,2.35,424.547,Hormone
Adrenaline,C14H38N3O9,840.79,12.82,955.831,Hormone
Ethanol,C2H38N5O5,646.52,7.55,38.36,Alkaloid
Aspirin,C8H15N2O3,498.46,N/A,867.989,Alkaloid
Adrenaline,C8H7N2O0,293.57,5.27,995.779,Carbohydrate
Serotonin,C2H40N5O6,988.46,1.81,119.183,Amide
Urea,C19H5N5O6,544.46,12.59,729.709,Lipid
Cholesterol,C2H8N1O8,992.19,4.18,237.044,Amide
Aspirin,C2H26N3O2,512.88,1.24,194.348,Nucleotide
Aspirin,C11H1N2O9,572.17,2.15,226.131,Nucleotide
Dopamine,C17H35N2O7,185.81,7.19,334.511,Organic Compound
Adenosine triphosphate,C9H20N4O6,648.79,4.32,927.718,Amide
Ethanol,C10H14N1O5,294.56,3.02,5.375,Amide
Serotonin,C12H11N5O9,182.43,5.25,662.166,Hormone
Adrenaline,C11H38N4O6,498.29,8.16,539.591,Nucleotide
Cholesterol,C19H16N4O2,121.75,10.06,704.847,Lipid
Cholesterol,C11H27N5O1,818.44,12.92,471.39,Lipid
Caffeine,C15H38N1O8,643.37,7.97,179.569,Lipid
Serotonin,C7H5N4O10,597.32,1.61,643.647,Alkaloid
Caffeine,C15H22N1O0,590.33,N/A,44.471,Organic Compound
Glucose,C12H22N5O6,831.91,3.72,785.342,Nucleotide
Cholesterol,C12H11N0O1,641.76,5.28,592.909,Alkaloid
Cholesterol,C15H30N1O6,669.61,3.9,412.514,Hormone
Dopamine,C19H27N1O3,498.99,N/A,795.101,Lipid
Adrenaline,C4H24N5O7,220.79,12.04,238.682,Lipid
Cholesterol,C9H16N2O7,65.63,12.16,481.636,Carbohydrate
Adrenaline,C13H15N0O7,959.64,N/A,763.982,Lipid
Ethanol,C14H3N5O1,457.51,1.81,775.115,Organic Compound
Urea,C5H14N0O5,338.26,4.85,997.702,Alkaloid
Serotonin,C9H21N2O4,348.01,N/A,505.802,Amide
Glucose,C6H22N0O5,573.88,9.29,723.85,Amide
Urea,C3H6N4O5,887.27,5.6,351.874,Hormone
Urea,C6H35N3O5,291.58,8.72,833.0,Hormone
Ethanol,C6H8N2O1,644.6,4.97,778.089,Carbohydrate
Adenosine triphosphate,C15H17N3O4,129.51,N/A,653.322,Organic Compound
Cholesterol,C14H25N5O2,82.68,6.48,839.951,Neurotransmitter
Aspirin,C6H31N1O9,720.06,9.41,626.339,Neurotransmitter
Cholesterol,C13H30N0O7,309.13,N/A,947.615,Alkaloid
Urea,C19H1N2O7,829.21,12.8,442.725,Neurotransmitter
Adrenaline,C14H20N2O1,273.41,9.25,173.521,Hormone
Serotonin,C6H8N5O2,965.82,10.27,139.683,Hormone
Ethanol,C16H23N5O7,126.8,13.08,498.918,Alkaloid
Urea,C13H19N1O1,958.17,1.91,900.759,Nucleotide
Cholesterol,C10H1N0O8,780.61,7.11,87.035,Lipid
Aspirin,C4H11N4O0,267.51,13.92,595.941,Hormone
Dopamine,C16H28N5O2,891.95,6.32,214.822,Lipid
Aspirin,C15H34N1O3,994.36,11.45,789.073,Alkaloid
Dopamine,C12H22N4O10,389.55,3.99,41.554,Alcohol
Serotonin,C9H34N1O9,611.75,10.74,421.899,Alkaloid
Adenosine triphosphate,C11H2N2O2,84.46,N/A,497.602,Neurotransmitter
Urea,C15H27N1O3,65.25,5.38,986.635,Alcohol
Adrenaline,C17H31N1O8,821.9,1.57,810.276,Nucleotide
Ethanol,C10H32N1O8,54.54,N/A,711.479,Lipid
Glucose,C3H26N2O2,828.28,13.47,648.461,Carbohydrate
Adrenaline,C9H40N1O9,90.87,11.2,967.17,Organic Compound
Cholesterol,C19H14N2O7,793.71,8.93,349.565,Nucleotide
Adenosine triphosphate,C13H29N4O8,522.98,3.4,797.13,Organic Compound
Cholesterol,C1H35N2O9,303.53,9.72,91.744,Amide
Aspirin,C12H19N2O9,653.53,1.27,794.03,Lipid
Cholesterol,C20H38N0O3,108.83,N/A,419.604,Hormone
Urea,C16H18N0O8,269.76,N/A,904.472,Lipid
Urea,C4H24N4O10,500.01,4.22,596.372,Hormone
Serotonin,C16H29N1O5,572.53,8.68,289.544,Alcohol
Serotonin,C12H23N4O1,699.69,5.58,92.583,Hormone
Adrenaline,C4H22N0O10,924.25,6.68,800.06,Organic Compound
Cholesterol,C6H28N5O1,218.15,13.66,110.941,Carbohydrate
Glucose,C17H13N4O3,635.84,13.16,237.027,Carbohydrate
Adenosine triphosphate,C9H15N5O5,575.97,2.2,666.227,Alcohol
Urea,C7H26N0O8,386.66,10.79,535.52,Alkaloid
Urea,C20H29N0O9,403.26,2.54,140.634,Nucleotide
Aspirin,C20H24N3O10,808.47,8.39,727.662,Neurotransmitter
Adenosine triphosphate,C14H15N0O0,862.92,N/A,264.635,Hormone
Adrenaline,C2H38N4O8,908.71,12.68,792.853,Organic Compound
Caffeine,C3H18N1O6,586.51,11.52,767.117,Organic Compound
Urea,C2H38N4O0,614.8,5.28,687.16,Nucleotide
Adenosine triphosphate,C14H39N0O0,118.46,11.87,718.241,Lipid
Dopamine,C18H19N2O8,106.3,5.57,454.332,Alcohol
Cholesterol,C4H14N3O9,792.19,4.4,196.08,Hormone
Ethanol,C3H18N1O0,277.13,2.09,347.855,Organic Compound
Serotonin,C17H15N2O3,354.4,5.54,594.191,Neurotransmitter
Glucose,C13H37N4O9,727.17,6.55,681.302,Lipid
Urea,C19H14N5O6,689.34,N/A,210.194,Alcohol
Cholesterol,C9H7N2O3,619.54,5.91,593.275,Amide
Aspirin,C19H28N0O0,637.63,13.73,860.938,Organic Compound
Caffeine,C9H35N3O3,264.66,N/A,694.435,Organic Compound
Urea,C16H35N4O4,369.82,11.74,83.526,Lipid
Cholesterol,C13H13N3O8,484.69,9.98,907.558,Carbohydrate
Dopamine,C18H33N0O10,926.7,8.6,715.76,Organic Compound
Adenosine triphosphate,C19H20N0O0,764.49,N/A,236.797,Neurotransmitter
Aspirin,C5H4N3O3,334.85,5.25,675.971,Alcohol
Glucose,C6H3N3O10,134.85,1.47,114.844,Organic Compound
Dopamine,C11H38N2O0,769.93,11.35,339.553,Organic Compound
Aspirin,C6H3N0O1,440.9,7.27,752.216,Hormone
Dopamine,C16H26N0O8,102.49,6.83,276.13,Alkaloid
Adrenaline,C8H13N0O6,330.19,N/A,792.133,Alkaloid
Dopamine,C6H21N0O7,971.34,13.96,567.094,Alkaloid
Dopamine,C15H6N3O2,393.96,4.66,843.323,Alcohol
Dopamine,C1H1N3O8,632.98,N/A,562.981,Nucleotide
Cholesterol,C17H20N1O3,900.37,13.72,684.386,Organic Compound
Urea,C18H27N3O10,151.94,2.98,450.166,Alkaloid
Ethanol,C4H28N4O7,353.98,N/A,107.482,Organic Compound
Urea,C17H21N4O1,531.31,13.24,303.021,Lipid
Glucose,C4H32N1O9,597.95,8.04,248.419,Amide
Serotonin,C10H17N5O9,613.1,8.12,199.401,Carbohydrate
