compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H37N1O7,572.86,5.24,751.087,Alcohol
Serotonin,C2H10N1O6,864.84,6.14,14.869,Alkaloid
Dopamine,C2H35N5O0,376.7,13.72,614.313,Amide
Serotonin,C10H10N2O1,82.59,3.61,285.028,Nucleotide
Ethanol,C19H39N5O8,667.97,4.02,722.241,Lipid
Dopamine,C10H3N4O4,882.56,12.17,541.357,Neurotransmitter
Caffeine,C6H1N5O5,603.14,1.43,899.289,Carbohydrate
Dopamine,C10H5N0O8,740.46,3.49,109.872,Amide
Dopamine,C16H15N4O5,258.91,13.13,45.637,Alcohol
Adenosine triphosphate,C2H7N3O1,780.8,6.95,819.307,Alkaloid
Caffeine,C14H19N3O9,205.24,1.49,298.084,Nucleotide
Aspirin,C9H9N1O3,520.25,10.49,544.884,Hormone
Ethanol,C9H37N1O6,576.16,1.02,779.989,Neurotransmitter
Caffeine,C14H28N4O2,691.79,13.68,113.727,Carbohydrate
Ethanol,C12H21N4O5,904.18,1.69,135.668,Nucleotide
Urea,C1H1N1O8,596.01,11.47,770.92,Hormone
Glucose,C10H31N2O2,994.21,N/A,118.918,Hormone
Caffeine,C16H8N3O5,408.41,3.68,221.206,Lipid
Adrenaline,C3H28N5O8,119.74,7.11,15.28,Amide
Adrenaline,C3H37N4O9,929.03,3.27,760.751,Hormone
Cholesterol,C4H3N5O5,590.48,9.69,67.086,Nucleotide
Urea,C17H15N2O2,887.19,6.04,350.573,Nucleotide
Aspirin,C4H40N4O9,278.76,N/A,605.203,Nucleotide
Dopamine,C7H24N5O6,191.47,12.07,890.351,Carbohydrate
Ethanol,C16H19N2O7,933.57,11.17,931.711,Alcohol
Ethanol,C3H39N4O7,623.33,13.08,305.564,Amide
Caffeine,C20H40N0O0,71.25,13.47,464.345,Nucleotide
Dopamine,C5H37N0O8,513.21,N/A,294.814,Neurotransmitter
Cholesterol,C8H16N2O1,56.4,N/A,586.926,Lipid
Dopamine,C8H31N4O5,924.43,8.29,924.662,Nucleotide
Adenosine triphosphate,C20H18N5O7,798.95,9.72,707.342,Hormone
Adrenaline,C7H14N4O10,798.04,N/A,738.682,Hormone
Aspirin,C18H13N2O7,301.07,5.62,833.126,Amide
Serotonin,C19H3N3O1,983.06,8.1,88.3,Neurotransmitter
Caffeine,C18H20N2O2,446.72,3.3,929.198,Lipid
Caffeine,C20H40N1O2,325.94,8.58,76.367,Hormone
Ethanol,C13H27N3O4,57.25,7.17,985.726,Carbohydrate
Dopamine,C7H35N3O9,579.41,5.29,720.865,Alkaloid
Adenosine triphosphate,C17H20N2O0,801.59,3.1,186.025,Hormone
Glucose,C1H26N1O0,941.23,N/A,365.896,Neurotransmitter
Adrenaline,C18H21N1O0,896.02,9.98,549.5,Amide
Glucose,C11H23N0O3,221.75,5.46,60.228,Hormone
Urea,C10H4N3O10,501.1,5.02,706.622,Neurotransmitter
Cholesterol,C15H39N1O8,992.38,2.42,35.472,Alcohol
Adrenaline,C7H32N1O8,109.77,11.01,808.399,Nucleotide
Urea,C2H36N4O3,984.51,1.76,829.934,Nucleotide
Cholesterol,C2H34N3O9,491.76,1.83,862.036,Carbohydrate
Glucose,C3H24N2O2,850.99,10.49,137.345,Alcohol
Dopamine,C11H3N2O4,306.07,7.52,689.482,Neurotransmitter
Cholesterol,C6H33N2O8,578.98,9.89,447.447,Nucleotide
Aspirin,C7H31N5O5,457.2,N/A,602.273,Lipid
Adenosine triphosphate,C5H19N3O8,371.5,5.06,71.388,Alkaloid
Cholesterol,C15H15N1O4,796.7,5.82,386.625,Organic Compound
Adenosine triphosphate,C20H13N0O9,619.5,13.64,746.365,Hormone
Glucose,C8H25N2O0,894.69,8.73,434.416,Alkaloid
Ethanol,C13H40N2O3,330.39,N/A,108.123,Neurotransmitter
Adrenaline,C5H1N1O10,999.53,1.65,848.79,Organic Compound
Cholesterol,C15H19N3O8,770.72,6.9,920.724,Alcohol
Ethanol,C11H9N4O7,54.54,13.54,835.868,Nucleotide
Cholesterol,C18H35N4O6,961.24,10.49,938.015,Alkaloid
Caffeine,C9H13N1O5,422.4,5.22,496.465,Organic Compound
Urea,C10H13N0O1,882.82,1.86,760.153,Alkaloid
Dopamine,C5H6N4O9,899.34,9.77,284.96,Organic Compound
Adenosine triphosphate,C10H31N0O6,480.84,5.31,877.171,Amide
Glucose,C11H36N1O3,293.3,9.08,775.787,Alkaloid
Urea,C15H40N3O6,458.46,11.97,232.254,Hormone
Cholesterol,C13H13N4O1,771.06,13.05,526.444,Alkaloid
Adenosine triphosphate,C19H17N0O5,325.34,10.81,761.705,Carbohydrate
Cholesterol,C9H26N4O4,152.28,10.27,730.11,Hormone
Cholesterol,C17H6N5O6,216.02,6.58,142.431,Nucleotide
Caffeine,C11H39N2O4,54.5,7.22,165.961,Alcohol
Caffeine,C12H37N0O0,210.69,7.98,477.838,Amide
Aspirin,C19H27N5O0,423.29,N/A,230.857,Carbohydrate
Caffeine,C16H26N1O5,134.51,9.07,395.181,Neurotransmitter
Serotonin,C7H16N0O7,428.76,N/A,169.206,Amide
Cholesterol,C16H9N2O8,533.12,N/A,997.453,Organic Compound
Serotonin,C11H3N3O1,321.47,4.66,509.626,Nucleotide
Ethanol,C14H22N2O8,365.85,3.72,491.998,Carbohydrate
Serotonin,C15H18N3O4,141.46,4.67,544.81,Alcohol
Adenosine triphosphate,C19H40N0O8,589.28,4.02,242.36,Neurotransmitter
Caffeine,C2H33N3O2,741.72,10.08,102.053,Nucleotide
Urea,C5H5N2O10,514.55,4.67,931.163,Alcohol
Cholesterol,C7H37N0O7,762.75,7.77,23.263,Hormone
Adenosine triphosphate,C18H12N0O3,83.4,12.15,325.342,Carbohydrate
Aspirin,C15H3N1O0,670.02,10.08,847.528,Carbohydrate
Glucose,C6H29N3O8,541.56,N/A,6.321,Nucleotide
Adenosine triphosphate,C18H40N5O5,756.7,4.69,711.536,Alcohol
Serotonin,C6H4N1O8,760.12,N/A,14.914,Alkaloid
Aspirin,C3H34N2O2,911.65,2.19,270.365,Lipid
Cholesterol,C11H28N2O7,217.28,N/A,720.126,Lipid
Aspirin,C19H22N1O3,299.44,7.81,559.882,Alkaloid
Adenosine triphosphate,C20H31N1O0,587.02,N/A,354.135,Alkaloid
Urea,C6H6N5O4,234.43,7.89,558.764,Lipid
Cholesterol,C18H14N1O3,192.93,12.4,435.952,Neurotransmitter
Urea,C19H9N4O6,993.43,13.64,3.399,Alkaloid
Glucose,C2H35N5O1,379.04,13.56,836.349,Hormone
Urea,C8H16N5O3,993.91,N/A,92.409,Nucleotide
Dopamine,C5H37N5O7,216.54,13.26,581.427,Lipid
Serotonin,C1H34N5O10,916.91,7.03,299.659,Alkaloid
Cholesterol,C7H30N3O6,256.32,5.81,713.973,Lipid
Dopamine,C5H10N1O2,987.61,9.1,703.112,Organic Compound
Aspirin,C12H22N2O8,845.79,3.96,466.659,Nucleotide
Dopamine,C20H20N5O6,577.38,6.81,268.63,Alkaloid
Cholesterol,C14H31N3O0,643.77,N/A,994.517,Carbohydrate
Urea,C3H4N0O9,726.29,10.92,128.928,Carbohydrate
Adenosine triphosphate,C9H38N4O1,442.54,6.55,469.201,Organic Compound
Cholesterol,C15H37N2O3,248.1,10.61,23.624,Hormone
Adenosine triphosphate,C19H25N0O10,681.63,12.31,421.967,Neurotransmitter
Cholesterol,C2H5N2O0,524.99,2.31,143.82,Alkaloid
Aspirin,C17H37N0O8,212.64,4.45,121.747,Lipid
Ethanol,C11H29N3O6,356.03,N/A,103.144,Nucleotide
Caffeine,C17H2N0O6,708.03,8.51,494.823,Organic Compound
Glucose,C4H24N1O3,221.23,4.57,548.247,Hormone
Adenosine triphosphate,C1H25N0O2,445.09,4.45,51.68,Nucleotide
Glucose,C20H27N5O4,366.12,N/A,118.216,Neurotransmitter
Cholesterol,C17H22N1O5,668.95,1.58,818.238,Organic Compound
Adrenaline,C11H4N2O5,627.83,9.44,55.753,Alcohol
Serotonin,C20H4N0O0,733.61,7.31,863.457,Organic Compound
Urea,C2H17N1O6,509.06,5.35,594.858,Hormone
Adenosine triphosphate,C19H28N3O2,162.83,5.67,116.357,Alcohol
Adrenaline,C15H19N1O9,246.37,N/A,522.554,Nucleotide
Caffeine,C2H34N5O6,857.62,N/A,195.812,Organic Compound
Adenosine triphosphate,C7H33N3O8,282.12,12.89,122.973,Lipid
Adrenaline,C12H13N0O8,836.64,9.43,690.913,Nucleotide
Glucose,C6H3N3O0,808.22,2.41,147.291,Alkaloid
Adrenaline,C8H19N1O10,762.95,4.78,598.723,Alkaloid
Aspirin,C15H34N1O0,570.95,N/A,51.644,Carbohydrate
Serotonin,C14H29N0O5,899.03,8.43,403.483,Alcohol
Dopamine,C9H5N0O7,615.23,11.18,455.132,Nucleotide
Glucose,C19H32N1O7,757.86,N/A,601.219,Organic Compound
Dopamine,C2H36N2O3,719.56,13.2,425.401,Nucleotide
Aspirin,C3H20N0O3,199.16,6.57,650.564,Alcohol
Urea,C17H12N3O7,582.63,11.67,479.621,Alcohol
Ethanol,C4H26N3O0,502.03,5.57,663.843,Neurotransmitter
Ethanol,C2H30N2O10,982.77,N/A,495.712,Nucleotide
Dopamine,C18H16N1O10,911.49,3.03,185.034,Alcohol
Aspirin,C19H25N3O4,267.57,8.24,900.832,Nucleotide
Adrenaline,C16H26N3O10,819.14,9.86,934.114,Alkaloid
Glucose,C14H28N4O5,308.5,1.25,300.996,Organic Compound
Adenosine triphosphate,C6H5N1O7,468.59,11.37,642.076,Nucleotide
Cholesterol,C20H35N0O8,109.87,11.39,114.318,Alcohol
Adrenaline,C9H7N1O6,293.57,12.93,90.643,Neurotransmitter
Adrenaline,C19H19N0O4,310.2,13.76,753.945,Hormone
Caffeine,C18H17N1O2,635.84,4.39,412.306,Amide
Urea,C7H2N4O5,749.4,13.53,103.872,Alcohol
Adenosine triphosphate,C17H39N0O10,549.77,12.47,275.584,Neurotransmitter
Aspirin,C8H12N4O8,959.28,11.08,102.269,Carbohydrate
Caffeine,C13H20N1O2,977.09,N/A,353.453,Carbohydrate
Serotonin,C5H29N1O3,656.05,8.15,803.397,Carbohydrate
Aspirin,C8H28N5O9,742.66,N/A,526.16,Hormone
Ethanol,C17H28N3O4,373.16,6.77,432.111,Carbohydrate
Aspirin,C16H31N5O2,707.24,N/A,601.459,Neurotransmitter
Adenosine triphosphate,C4H29N0O0,295.83,1.43,783.504,Nucleotide
Cholesterol,C4H5N4O0,429.35,5.95,783.591,Carbohydrate
Adenosine triphosphate,C7H11N1O10,815.45,N/A,571.916,Nucleotide
Adrenaline,C4H5N2O9,686.38,7.8,168.193,Alkaloid
Serotonin,C9H34N5O10,284.6,11.54,219.335,Nucleotide
Adrenaline,C8H5N5O10,323.92,10.39,281.774,Alkaloid
Ethanol,C18H8N3O5,283.01,6.18,75.752,Carbohydrate
Adrenaline,C16H40N4O2,198.18,2.67,340.363,Alkaloid
Adrenaline,C8H28N1O8,697.31,6.1,88.638,Carbohydrate
Adrenaline,C17H35N1O8,787.32,13.5,54.912,Nucleotide
Aspirin,C14H17N5O3,963.59,6.87,725.878,Lipid
Cholesterol,C12H28N2O8,322.99,1.57,209.367,Alcohol
Glucose,C3H24N4O10,625.73,N/A,132.835,Lipid
