compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H30N4O10,509.45,N/A,743.443,Lipid
Cholesterol,C13H30N0O3,795.8,7.62,524.039,Lipid
Serotonin,C17H2N3O7,428.61,7.02,774.89,Neurotransmitter
Serotonin,C13H15N2O7,659.25,6.21,947.245,Alcohol
Ethanol,C9H38N4O8,692.91,5.49,64.073,Hormone
Caffeine,C6H21N5O4,762.64,N/A,757.932,Hormone
Urea,C6H40N1O1,298.53,7.43,584.604,Alcohol
Aspirin,C2H39N5O4,910.84,10.53,378.044,Alcohol
Aspirin,C2H29N4O0,84.31,12.17,944.047,Carbohydrate
Cholesterol,C9H38N1O5,731.72,3.37,888.671,Alcohol
Aspirin,C4H3N3O1,917.41,N/A,147.025,Nucleotide
Serotonin,C8H20N0O5,67.35,9.46,23.286,Organic Compound
Ethanol,C17H32N3O9,782.03,4.66,600.101,Alcohol
Adenosine triphosphate,C1H2N1O10,349.08,2.79,506.628,Amide
Urea,C5H14N3O2,710.19,N/A,116.342,Hormone
Adenosine triphosphate,C3H35N1O10,133.22,6.63,618.679,Alcohol
Ethanol,C13H22N4O9,912.64,11.3,379.163,Neurotransmitter
Cholesterol,C8H33N3O5,232.89,1.29,570.378,Neurotransmitter
Urea,C6H1N3O5,858.36,8.08,719.452,Hormone
Ethanol,C10H17N2O10,960.36,2.43,198.762,Nucleotide
Aspirin,C7H2N2O6,872.29,N/A,119.613,Neurotransmitter
Adrenaline,C11H19N3O1,873.45,7.88,181.951,Lipid
Adrenaline,C2H11N4O3,804.06,10.42,450.548,Nucleotide
Adrenaline,C6H39N2O7,905.98,N/A,797.643,Alkaloid
Aspirin,C3H12N0O7,671.9,N/A,526.906,Neurotransmitter
Caffeine,C6H31N0O6,783.08,1.2,749.974,Nucleotide
Adenosine triphosphate,C20H9N3O5,238.6,1.9,273.549,Alcohol
Caffeine,C3H7N2O7,270.76,N/A,919.304,Organic Compound
Adenosine triphosphate,C13H15N4O0,598.64,8.05,281.59,Neurotransmitter
Adenosine triphosphate,C6H3N4O9,803.17,4.81,810.905,Hormone
Ethanol,C20H38N2O6,487.75,10.19,251.851,Alkaloid
Aspirin,C9H40N5O10,611.5,13.85,850.632,Lipid
Glucose,C14H37N2O0,386.08,1.35,308.233,Alkaloid
Adrenaline,C19H37N1O2,247.06,12.87,775.9,Organic Compound
Adenosine triphosphate,C7H17N4O7,439.47,6.31,406.772,Amide
Dopamine,C7H22N5O7,69.15,1.99,720.379,Organic Compound
Ethanol,C5H16N0O6,814.63,13.97,135.325,Lipid
Urea,C3H7N2O9,769.85,9.94,956.742,Nucleotide
Cholesterol,C12H38N5O6,91.38,12.25,955.471,Alcohol
Adrenaline,C11H27N4O1,141.09,N/A,238.414,Hormone
Aspirin,C8H25N2O0,476.84,11.58,27.018,Lipid
Serotonin,C3H32N0O1,502.02,1.52,977.949,Organic Compound
Adrenaline,C18H12N0O7,666.91,12.95,809.819,Alcohol
Adenosine triphosphate,C6H38N1O8,584.22,6.89,945.456,Alkaloid
Aspirin,C12H11N4O2,969.26,4.39,697.723,Lipid
Cholesterol,C14H39N3O1,890.35,7.28,48.343,Organic Compound
Glucose,C9H17N1O8,693.42,6.76,398.848,Nucleotide
Cholesterol,C2H31N5O7,165.7,N/A,208.855,Hormone
Serotonin,C16H12N5O4,707.99,4.53,683.437,Hormone
Dopamine,C9H6N0O5,282.31,3.82,779.944,Alkaloid
Serotonin,C1H28N3O0,874.49,7.18,591.498,Amide
Aspirin,C8H27N0O4,622.37,N/A,750.5,Nucleotide
Ethanol,C13H38N1O4,375.36,11.13,321.839,Neurotransmitter
Aspirin,C6H27N1O10,147.8,N/A,208.245,Carbohydrate
Adenosine triphosphate,C17H37N1O3,404.77,3.54,624.118,Alcohol
Glucose,C4H28N4O10,836.89,4.84,994.021,Lipid
Glucose,C7H21N5O1,296.86,4.35,953.404,Organic Compound
Adrenaline,C19H24N1O3,243.56,N/A,58.6,Carbohydrate
Serotonin,C7H9N4O3,752.91,N/A,382.125,Organic Compound
Urea,C16H24N2O0,236.7,2.2,225.212,Lipid
Serotonin,C14H26N1O4,670.15,N/A,656.611,Carbohydrate
Dopamine,C5H20N3O9,174.26,11.96,193.212,Carbohydrate
Aspirin,C14H25N2O7,483.66,4.44,884.361,Organic Compound
Caffeine,C8H40N3O6,509.17,4.25,771.47,Hormone
Adrenaline,C1H1N3O5,876.08,6.96,845.841,Amide
Cholesterol,C6H10N0O1,470.36,3.92,374.025,Neurotransmitter
Dopamine,C18H13N5O6,396.29,N/A,291.081,Lipid
Caffeine,C17H11N0O7,118.42,12.47,206.059,Alkaloid
Dopamine,C6H32N2O3,575.44,3.7,223.231,Organic Compound
Ethanol,C16H32N1O0,669.91,1.0,969.01,Organic Compound
Adrenaline,C13H25N0O1,385.87,N/A,122.267,Hormone
Urea,C5H6N5O10,966.35,9.01,645.603,Hormone
Cholesterol,C6H35N4O3,570.2,N/A,408.187,Alkaloid
Urea,C2H26N3O6,513.67,9.35,688.39,Neurotransmitter
Caffeine,C13H32N5O3,160.25,13.65,666.46,Lipid
Serotonin,C3H16N3O4,894.85,13.61,352.396,Organic Compound
Aspirin,C13H13N3O1,214.9,1.41,286.139,Lipid
Glucose,C13H5N0O5,671.04,7.07,266.819,Amide
Urea,C2H9N2O7,133.13,6.08,853.392,Hormone
Ethanol,C19H31N4O4,262.43,1.04,239.752,Alkaloid
Dopamine,C10H24N3O4,553.4,7.2,139.145,Alkaloid
Serotonin,C9H33N5O8,602.89,9.41,827.465,Amide
Adenosine triphosphate,C10H2N3O0,925.24,1.21,307.348,Carbohydrate
Cholesterol,C5H8N5O0,52.56,N/A,421.065,Alcohol
Adenosine triphosphate,C9H40N2O0,386.64,5.75,17.486,Organic Compound
Ethanol,C1H5N2O2,862.6,1.3,506.747,Neurotransmitter
Glucose,C16H33N2O10,214.21,11.18,220.899,Lipid
Ethanol,C12H27N2O6,237.62,7.59,145.216,Carbohydrate
Ethanol,C17H4N5O4,380.65,6.89,344.451,Lipid
Dopamine,C1H40N1O10,127.04,1.17,852.95,Hormone
Adenosine triphosphate,C6H12N1O7,610.86,2.46,345.376,Amide
Aspirin,C3H20N2O3,484.5,N/A,13.007,Organic Compound
Glucose,C6H9N2O0,538.64,10.98,457.029,Lipid
Adenosine triphosphate,C2H36N1O0,456.45,2.74,233.689,Nucleotide
Caffeine,C9H21N4O5,731.38,11.85,375.224,Hormone
Glucose,C4H9N0O4,505.91,4.22,698.121,Amide
Adrenaline,C20H22N5O8,676.23,7.31,946.113,Organic Compound
Adenosine triphosphate,C8H37N4O10,687.08,N/A,46.854,Neurotransmitter
Glucose,C13H21N4O9,604.04,13.36,759.78,Lipid
Adenosine triphosphate,C9H29N2O10,448.77,N/A,235.402,Neurotransmitter
Ethanol,C20H28N3O5,810.46,7.4,848.319,Neurotransmitter
Dopamine,C19H32N5O6,301.67,N/A,441.536,Alkaloid
Ethanol,C17H11N5O3,846.1,N/A,630.716,Alcohol
Aspirin,C19H30N1O8,306.83,N/A,281.968,Lipid
Aspirin,C4H14N4O9,624.01,5.32,739.726,Hormone
Urea,C13H14N1O6,965.29,5.99,459.333,Lipid
Adenosine triphosphate,C1H20N5O1,452.56,N/A,720.957,Organic Compound
Cholesterol,C20H3N3O0,331.88,13.67,429.314,Lipid
Adrenaline,C9H31N3O2,157.9,1.47,219.053,Alcohol
Cholesterol,C3H31N0O9,548.41,5.11,552.119,Carbohydrate
Caffeine,C15H7N3O2,715.35,4.08,627.336,Alcohol
Dopamine,C11H31N3O7,211.19,12.17,617.021,Carbohydrate
Adenosine triphosphate,C16H28N4O0,598.37,10.67,580.979,Carbohydrate
Ethanol,C4H17N0O5,821.34,2.95,681.688,Alkaloid
Glucose,C12H9N5O10,809.49,N/A,477.229,Alkaloid
Aspirin,C4H13N4O7,147.28,4.25,391.936,Organic Compound
Ethanol,C11H31N2O4,712.46,8.85,670.038,Lipid
Adrenaline,C20H19N4O2,895.32,N/A,530.081,Nucleotide
Serotonin,C20H7N4O10,562.35,10.79,575.497,Hormone
Caffeine,C2H39N5O10,629.97,2.8,708.81,Alkaloid
Ethanol,C2H1N2O10,126.57,9.74,889.133,Nucleotide
Aspirin,C5H40N5O0,967.76,10.73,118.77,Lipid
Adenosine triphosphate,C2H18N2O3,506.34,13.89,960.761,Carbohydrate
Caffeine,C3H3N5O9,225.76,6.73,549.722,Lipid
Aspirin,C10H23N3O10,684.72,1.02,31.824,Alkaloid
Adenosine triphosphate,C13H19N3O5,952.42,9.36,757.615,Hormone
Adrenaline,C17H25N2O0,835.03,7.59,469.544,Organic Compound
Aspirin,C9H23N4O8,267.62,13.18,520.423,Nucleotide
Aspirin,C18H26N3O3,270.77,7.89,370.599,Alkaloid
Serotonin,C2H26N0O4,270.53,8.24,564.773,Alcohol
Caffeine,C3H26N4O8,980.05,8.86,407.512,Nucleotide
Dopamine,C14H25N1O5,904.3,4.42,354.703,Neurotransmitter
Ethanol,C9H33N2O8,279.08,10.92,425.886,Hormone
Serotonin,C6H39N0O6,854.42,10.53,795.911,Organic Compound
Glucose,C4H20N1O1,826.47,10.53,118.432,Hormone
Urea,C15H16N5O5,527.95,9.17,326.66,Organic Compound
Aspirin,C17H14N1O8,857.26,N/A,206.185,Nucleotide
Adenosine triphosphate,C17H36N1O1,121.38,5.62,112.464,Nucleotide
Ethanol,C1H26N0O10,810.67,10.76,726.772,Lipid
Cholesterol,C8H21N3O9,795.71,12.59,355.189,Hormone
Dopamine,C16H25N4O7,722.32,3.12,399.071,Lipid
Aspirin,C16H32N4O1,629.4,N/A,565.671,Carbohydrate
Caffeine,C1H35N1O8,538.09,6.97,278.822,Hormone
Urea,C3H24N5O3,479.74,4.01,254.006,Nucleotide
Serotonin,C20H2N1O3,594.65,N/A,679.073,Carbohydrate
Cholesterol,C9H2N0O2,203.71,12.06,908.945,Nucleotide
Glucose,C16H4N5O5,528.01,1.64,923.82,Lipid
Cholesterol,C14H28N5O3,685.76,13.28,832.628,Carbohydrate
Dopamine,C8H20N2O5,694.96,13.68,873.687,Alcohol
Caffeine,C12H26N5O2,317.63,4.35,106.541,Amide
Urea,C13H38N0O8,329.23,10.11,968.817,Organic Compound
Ethanol,C7H18N2O1,239.98,N/A,573.46,Lipid
Serotonin,C14H17N5O2,242.68,8.85,576.825,Neurotransmitter
Aspirin,C20H6N5O8,690.46,N/A,110.222,Amide
Cholesterol,C16H20N5O7,634.29,9.77,596.724,Carbohydrate
Glucose,C13H20N3O6,467.0,10.52,391.609,Amide
Aspirin,C12H25N5O9,365.88,10.63,675.612,Hormone
Serotonin,C8H22N5O3,715.92,7.4,510.826,Alkaloid
Glucose,C4H19N1O3,702.94,4.04,922.809,Amide
Glucose,C9H9N2O9,308.39,N/A,876.218,Carbohydrate
Serotonin,C8H25N4O7,702.8,4.78,910.274,Organic Compound
Urea,C6H16N2O3,591.21,N/A,729.084,Hormone
Adrenaline,C5H20N0O4,159.99,5.3,814.087,Neurotransmitter
Dopamine,C6H31N5O3,997.87,11.73,52.362,Carbohydrate
Dopamine,C13H29N5O1,953.53,13.36,142.392,Hormone
Adenosine triphosphate,C10H31N0O7,872.15,4.68,743.758,Amide
Cholesterol,C2H37N4O2,688.23,3.47,905.988,Neurotransmitter
Dopamine,C1H13N2O9,203.53,8.88,700.03,Alcohol
Ethanol,C1H8N5O5,700.33,N/A,491.865,Lipid
Adrenaline,C18H35N0O6,603.31,8.33,42.143,Lipid
Urea,C4H21N1O8,974.31,N/A,722.404,Alkaloid
Urea,C10H25N5O1,819.63,11.65,305.319,Neurotransmitter
Cholesterol,C16H33N5O5,238.97,5.26,951.629,Nucleotide
Cholesterol,C7H17N2O5,525.27,3.43,539.399,Hormone
Ethanol,C12H37N0O4,161.23,11.75,104.569,Amide
Aspirin,C8H21N2O10,347.9,7.08,591.389,Alkaloid
Adenosine triphosphate,C6H27N4O4,440.29,3.91,791.424,Alcohol
Urea,C17H21N5O2,575.57,13.9,749.504,Neurotransmitter
Glucose,C9H14N3O8,936.16,11.49,694.079,Alkaloid
Glucose,C19H23N0O8,318.57,11.64,790.86,Organic Compound
Dopamine,C15H8N0O6,192.23,11.51,200.552,Amide
Urea,C13H19N3O3,796.27,N/A,12.856,Nucleotide
Cholesterol,C8H4N4O9,553.76,8.59,330.147,Carbohydrate
Adrenaline,C15H16N4O3,322.48,N/A,298.355,Carbohydrate
Adrenaline,C12H12N2O4,377.97,N/A,264.235,Amide
Urea,C12H6N2O9,809.77,3.85,732.698,Organic Compound
Ethanol,C7H20N2O7,370.73,13.17,954.087,Carbohydrate
Adrenaline,C9H5N3O8,473.65,4.06,816.1,Alcohol
Caffeine,C4H26N0O0,729.3,N/A,643.321,Neurotransmitter
Cholesterol,C3H19N1O4,217.58,N/A,996.205,Alcohol
Ethanol,C19H20N4O6,279.33,10.7,66.872,Nucleotide
Aspirin,C6H9N1O5,707.34,N/A,61.068,Organic Compound
Glucose,C8H13N0O1,757.47,N/A,721.678,Nucleotide
Cholesterol,C5H2N0O2,344.3,3.22,923.833,Neurotransmitter
Cholesterol,C17H24N4O0,907.33,8.72,116.578,Amide
Adenosine triphosphate,C6H12N5O0,166.91,7.26,497.372,Alkaloid
Glucose,C10H13N5O8,658.3,3.32,633.946,Nucleotide
Adenosine triphosphate,C4H34N0O0,952.31,3.04,337.136,Hormone
Ethanol,C8H11N1O2,192.08,9.31,700.84,Carbohydrate
Adenosine triphosphate,C10H20N5O1,134.05,10.22,948.938,Alkaloid
Adenosine triphosphate,C9H25N3O3,322.42,2.96,662.824,Alcohol
Serotonin,C7H9N2O9,817.15,1.17,249.721,Neurotransmitter
Cholesterol,C9H38N0O8,584.05,N/A,729.723,Hormone
Aspirin,C5H38N0O8,70.09,N/A,918.115,Neurotransmitter
Aspirin,C15H23N2O1,85.12,1.78,213.313,Carbohydrate
Caffeine,C14H2N3O5,814.53,2.6,750.853,Neurotransmitter
Cholesterol,C6H16N3O6,796.7,1.36,138.275,Lipid
Adrenaline,C2H4N3O8,393.53,N/A,371.143,Hormone
Adrenaline,C12H26N0O5,832.99,1.67,111.616,Alcohol
Dopamine,C9H30N2O2,645.39,13.55,858.237,Alcohol
Dopamine,C13H23N1O9,713.49,13.35,979.028,Hormone
Adrenaline,C3H9N1O2,906.61,9.15,828.138,Alkaloid
Adenosine triphosphate,C1H12N5O1,52.28,13.3,792.139,Organic Compound
Cholesterol,C1H27N4O10,731.52,7.5,559.303,Alcohol
Aspirin,C14H24N0O9,314.47,N/A,242.064,Carbohydrate
Aspirin,C12H4N5O9,413.85,7.93,750.11,Alcohol
Caffeine,C19H23N0O4,673.8,9.46,353.807,Carbohydrate
Dopamine,C20H22N4O4,842.94,9.9,16.405,Lipid
Dopamine,C14H36N4O9,313.97,1.28,124.202,Organic Compound
Serotonin,C18H6N1O1,772.79,6.48,387.189,Carbohydrate
Adrenaline,C12H8N0O5,917.64,N/A,88.635,Lipid
Urea,C20H36N1O3,116.66,4.7,164.604,Neurotransmitter
Dopamine,C17H4N0O1,376.05,1.24,39.983,Organic Compound
Dopamine,C20H37N0O1,55.95,N/A,760.856,Carbohydrate
Dopamine,C12H12N1O4,712.14,3.25,550.649,Alcohol
Dopamine,C19H26N4O3,144.49,N/A,456.571,Organic Compound
Aspirin,C1H7N4O0,808.69,10.16,314.663,Organic Compound
Adenosine triphosphate,C2H27N0O2,616.27,5.71,61.851,Alkaloid
Urea,C3H10N3O9,575.79,2.33,130.338,Organic Compound
Caffeine,C10H26N3O8,712.17,N/A,886.628,Alcohol
Adrenaline,C8H33N2O4,710.4,7.65,429.615,Carbohydrate
Ethanol,C15H2N5O2,584.01,5.56,426.364,Nucleotide
Serotonin,C6H6N0O0,641.96,4.45,771.158,Nucleotide
Cholesterol,C8H27N0O5,703.31,10.27,725.622,Nucleotide
Adrenaline,C8H25N0O3,384.37,N/A,303.162,Nucleotide
Aspirin,C19H24N5O9,179.82,6.76,979.014,Hormone
Adenosine triphosphate,C17H32N0O7,297.52,2.93,590.522,Nucleotide
Ethanol,C20H15N4O7,186.99,3.54,820.757,Amide
Caffeine,C3H25N4O8,194.92,3.79,160.861,Lipid
Serotonin,C9H38N0O4,837.19,N/A,775.429,Lipid
Urea,C13H26N5O3,906.31,10.7,140.452,Amide
Ethanol,C2H22N5O0,664.07,10.75,677.821,Alcohol
Serotonin,C16H27N4O6,790.68,12.53,138.756,Nucleotide
Caffeine,C16H10N0O10,469.25,5.58,496.083,Carbohydrate
Glucose,C5H18N3O9,407.01,6.63,108.905,Nucleotide
Aspirin,C5H3N4O1,193.87,10.61,302.933,Alkaloid
Dopamine,C7H7N4O6,59.59,2.4,828.544,Amide
Glucose,C16H7N1O2,584.49,8.13,525.739,Nucleotide
Dopamine,C11H13N2O0,266.67,N/A,831.835,Amide
Adrenaline,C6H11N2O8,701.36,4.37,155.143,Hormone
Adrenaline,C2H2N5O4,857.27,7.47,371.838,Nucleotide
Adenosine triphosphate,C4H38N5O3,956.88,9.11,413.785,Lipid
Adenosine triphosphate,C10H23N0O10,812.17,3.07,905.539,Nucleotide
Dopamine,C9H1N4O3,328.12,N/A,590.358,Hormone
Glucose,C14H23N0O1,178.71,4.8,837.75,Alcohol
Urea,C18H7N2O10,793.68,5.08,574.44,Neurotransmitter
Adrenaline,C4H27N4O4,210.57,N/A,432.472,Alkaloid
Caffeine,C20H11N3O0,764.46,2.76,240.655,Organic Compound
Serotonin,C19H13N2O2,650.62,8.0,679.941,Hormone
Dopamine,C14H23N5O8,586.93,3.92,640.368,Nucleotide
Aspirin,C6H34N3O4,282.85,5.69,93.656,Nucleotide
Urea,C7H5N3O5,990.41,N/A,365.918,Carbohydrate
Ethanol,C4H18N1O0,406.36,6.99,292.567,Neurotransmitter
Serotonin,C20H22N5O0,474.79,11.68,78.275,Alkaloid
Aspirin,C2H16N0O9,216.77,5.01,38.812,Hormone
Serotonin,C8H40N3O0,418.31,3.57,886.675,Carbohydrate
Serotonin,C17H35N2O4,589.21,3.58,910.068,Amide
Urea,C19H28N4O9,613.74,5.92,394.89,Hormone
Adenosine triphosphate,C18H6N4O1,189.89,9.0,271.38,Alcohol
Glucose,C16H2N3O10,936.94,9.31,787.942,Amide
Urea,C12H11N5O10,56.13,1.59,168.48,Neurotransmitter
Ethanol,C3H27N5O7,661.57,10.64,220.687,Hormone
Serotonin,C7H22N4O7,589.2,2.36,383.317,Hormone
Urea,C2H32N5O6,92.05,N/A,121.408,Hormone
Aspirin,C20H8N4O7,421.61,2.34,715.034,Neurotransmitter
Adenosine triphosphate,C17H7N3O4,243.43,9.78,340.457,Amide
Dopamine,C10H39N4O2,720.22,9.65,252.076,Lipid
Ethanol,C8H12N3O1,734.48,3.03,49.101,Hormone
Adrenaline,C5H25N0O8,754.28,N/A,776.006,Neurotransmitter
Adenosine triphosphate,C10H4N0O0,964.61,12.39,769.806,Amide
Dopamine,C6H1N0O8,660.11,10.36,236.969,Carbohydrate
Serotonin,C10H11N5O6,712.28,11.08,473.664,Alcohol
Aspirin,C20H14N0O4,685.23,10.12,798.866,Nucleotide
Serotonin,C19H40N2O6,128.98,7.14,258.938,Organic Compound
Caffeine,C13H13N3O4,702.51,13.62,944.186,Lipid
Adrenaline,C15H27N1O9,888.06,6.41,462.223,Alcohol
Serotonin,C17H5N4O3,68.37,9.02,951.886,Nucleotide
Dopamine,C16H38N0O6,353.71,13.65,716.501,Neurotransmitter
Adenosine triphosphate,C3H37N2O1,653.36,5.19,338.924,Lipid
Aspirin,C20H35N5O8,64.27,11.7,998.525,Nucleotide
Dopamine,C11H24N4O2,349.88,5.67,286.425,Lipid
Caffeine,C14H36N1O8,266.79,2.46,926.785,Hormone
Aspirin,C17H35N2O1,350.98,8.71,209.41,Neurotransmitter
Dopamine,C5H40N1O3,638.93,12.69,571.504,Amide
Aspirin,C10H10N1O9,669.61,9.89,670.127,Alkaloid
Serotonin,C12H33N0O8,778.99,N/A,24.457,Nucleotide
Ethanol,C2H25N3O10,178.09,13.74,837.79,Neurotransmitter
Adrenaline,C2H23N1O2,732.66,6.36,550.875,Amide
Aspirin,C4H13N4O5,264.94,2.13,525.738,Organic Compound
Ethanol,C3H17N0O2,205.1,N/A,299.529,Organic Compound
Urea,C8H31N1O3,596.83,5.87,242.956,Neurotransmitter
Aspirin,C13H11N1O8,850.08,4.73,100.212,Alkaloid
Adenosine triphosphate,C2H7N3O10,806.15,N/A,592.119,Amide
Adenosine triphosphate,C19H37N2O2,197.2,10.65,337.561,Alkaloid
Cholesterol,C5H11N0O4,122.14,4.73,724.45,Amide
Dopamine,C4H4N4O4,101.22,11.88,336.966,Amide
Dopamine,C12H30N3O7,925.78,4.44,560.562,Amide
Adenosine triphosphate,C7H12N1O2,883.6,4.85,615.034,Lipid
Cholesterol,C7H23N2O3,249.63,9.18,671.933,Neurotransmitter
Aspirin,C20H9N4O4,904.56,4.22,592.338,Organic Compound
Caffeine,C8H29N1O7,386.74,12.7,368.381,Alcohol
Glucose,C6H7N4O3,482.07,N/A,343.499,Neurotransmitter
Ethanol,C2H17N1O3,793.93,13.59,305.974,Nucleotide
Glucose,C5H35N1O2,856.12,2.36,526.905,Carbohydrate
Adrenaline,C9H29N1O2,633.05,13.64,725.929,Neurotransmitter
Caffeine,C9H5N1O5,706.56,N/A,995.178,Hormone
Ethanol,C20H8N1O10,829.24,10.54,397.575,Organic Compound
Caffeine,C16H12N3O2,88.75,6.97,48.506,Alkaloid
Caffeine,C14H16N5O5,938.21,5.31,942.301,Nucleotide
Caffeine,C10H15N3O10,173.98,11.65,61.253,Organic Compound
Serotonin,C6H3N0O10,650.93,13.9,738.236,Neurotransmitter
Adenosine triphosphate,C13H22N1O9,892.47,N/A,149.908,Organic Compound
Adenosine triphosphate,C15H13N0O5,709.08,9.37,950.465,Lipid
Adenosine triphosphate,C6H4N2O10,976.37,1.08,292.4,Carbohydrate
Urea,C9H34N5O3,173.44,N/A,202.359,Lipid
Aspirin,C4H15N3O5,322.85,2.06,165.191,Hormone
Adenosine triphosphate,C1H22N5O4,450.86,10.51,706.67,Alkaloid
Dopamine,C5H13N3O2,248.92,12.03,307.397,Amide
Dopamine,C4H3N3O9,537.69,N/A,930.216,Alkaloid
Urea,C15H19N3O6,847.76,9.59,407.299,Alkaloid
Caffeine,C12H15N1O7,248.37,2.69,191.445,Carbohydrate
Urea,C1H14N3O7,895.3,9.68,876.612,Lipid
Glucose,C16H13N1O10,327.23,1.44,961.301,Carbohydrate
Adenosine triphosphate,C12H23N5O5,235.75,9.43,186.092,Amide
Dopamine,C16H39N4O8,382.21,N/A,524.106,Hormone
Caffeine,C9H11N4O5,655.74,13.73,201.94,Nucleotide
Urea,C14H30N4O4,117.37,N/A,135.877,Hormone
Urea,C18H18N5O10,594.08,2.2,157.833,Neurotransmitter
Adenosine triphosphate,C20H10N5O8,106.83,6.83,24.691,Hormone
Aspirin,C2H40N1O2,66.39,1.42,131.914,Hormone
Urea,C10H5N1O1,976.83,N/A,73.628,Alkaloid
Urea,C7H40N2O2,782.51,11.97,11.536,Lipid
Adrenaline,C16H33N2O8,200.06,4.85,26.429,Alcohol
Serotonin,C8H7N4O10,856.6,N/A,416.28,Lipid
Adenosine triphosphate,C6H16N5O2,326.57,7.7,350.94,Neurotransmitter
Ethanol,C10H29N0O3,950.58,12.38,811.031,Nucleotide
Adenosine triphosphate,C4H33N0O0,940.33,5.99,820.223,Amide
Aspirin,C15H1N3O5,103.91,3.97,480.647,Neurotransmitter
Caffeine,C16H27N4O9,704.53,2.38,828.996,Lipid
Ethanol,C15H3N1O6,101.48,6.63,736.888,Neurotransmitter
Serotonin,C6H14N0O10,169.66,3.68,530.622,Organic Compound
Urea,C5H5N1O8,242.39,9.98,149.804,Alcohol
Ethanol,C16H35N5O5,101.21,10.64,146.261,Amide
Adenosine triphosphate,C16H29N4O10,986.42,12.45,374.856,Amide
Adenosine triphosphate,C17H1N5O2,251.72,11.68,249.821,Lipid
Ethanol,C2H15N1O5,451.42,3.46,67.524,Amide
Adrenaline,C2H20N2O5,531.77,11.24,165.784,Hormone
Ethanol,C16H25N5O10,494.34,N/A,651.349,Organic Compound
Dopamine,C18H33N4O3,982.08,8.44,300.112,Alkaloid
Urea,C19H5N0O6,91.8,7.79,543.784,Neurotransmitter
Cholesterol,C8H15N3O10,529.79,1.32,489.869,Nucleotide
Glucose,C2H18N3O10,708.01,N/A,165.65,Alcohol
Adrenaline,C10H33N0O1,960.74,N/A,421.731,Hormone
Glucose,C1H30N4O1,498.56,1.04,114.343,Neurotransmitter
Adenosine triphosphate,C9H39N0O10,230.29,N/A,940.574,Lipid
Cholesterol,C19H9N2O6,272.67,6.47,729.291,Nucleotide
Adrenaline,C19H34N3O1,604.36,5.22,166.556,Nucleotide
Serotonin,C20H16N2O0,413.43,12.07,234.661,Alkaloid
Glucose,C14H31N1O9,145.3,7.63,696.147,Carbohydrate
Glucose,C1H26N0O7,840.55,4.61,545.226,Nucleotide
Cholesterol,C17H4N1O8,991.64,10.12,638.148,Carbohydrate
Urea,C11H7N1O7,698.12,13.14,254.662,Alkaloid
Glucose,C5H39N5O5,543.69,4.42,939.618,Alcohol
Cholesterol,C3H30N1O5,412.34,5.13,429.299,Amide
Urea,C12H7N0O3,85.7,N/A,621.497,Amide
Dopamine,C2H21N2O2,326.84,6.7,639.325,Alkaloid
Dopamine,C16H38N5O2,807.4,N/A,5.375,Nucleotide
Cholesterol,C15H23N5O10,81.91,6.59,75.353,Lipid
Cholesterol,C7H8N3O1,767.16,8.25,679.161,Amide
Adrenaline,C5H20N5O2,734.98,9.8,783.903,Amide
Glucose,C15H36N2O9,170.0,5.66,711.288,Nucleotide
Adenosine triphosphate,C15H39N1O4,358.58,7.78,77.501,Neurotransmitter
Dopamine,C15H38N4O3,317.51,12.87,420.556,Lipid
Dopamine,C6H18N3O4,259.0,N/A,161.242,Alcohol
Adrenaline,C18H22N5O0,72.98,8.48,157.253,Lipid
Cholesterol,C7H32N1O7,772.54,1.9,770.757,Nucleotide
Dopamine,C6H33N2O5,694.51,9.99,710.992,Alkaloid
Urea,C15H18N2O0,559.52,13.71,856.842,Lipid
Adrenaline,C6H5N5O9,755.06,5.95,394.803,Lipid
Urea,C14H31N3O0,696.42,13.66,337.059,Neurotransmitter
Caffeine,C13H32N2O9,950.42,2.02,151.231,Hormone
Aspirin,C19H13N2O10,490.28,7.52,343.414,Neurotransmitter
Glucose,C12H9N0O1,506.71,8.52,515.903,Lipid
Adrenaline,C7H30N1O6,943.49,10.38,763.602,Nucleotide
Glucose,C17H4N0O10,64.51,4.09,597.6,Carbohydrate
Adenosine triphosphate,C7H23N1O2,846.15,7.55,310.968,Neurotransmitter
Adrenaline,C20H6N1O5,917.34,11.66,951.518,Alkaloid
Aspirin,C10H10N3O6,291.01,4.93,664.006,Nucleotide
Adrenaline,C16H6N5O4,550.38,3.36,662.862,Carbohydrate
Serotonin,C9H17N0O6,830.62,1.39,771.292,Organic Compound
Adrenaline,C13H22N3O8,619.6,7.69,944.651,Neurotransmitter
Dopamine,C13H11N5O1,822.99,3.17,0.576,Hormone
Glucose,C7H25N3O5,883.31,6.15,760.483,Hormone
Caffeine,C2H20N0O8,882.87,N/A,177.751,Lipid
Adenosine triphosphate,C17H33N1O7,188.88,2.83,898.702,Alcohol
Urea,C13H17N1O0,82.25,10.33,248.125,Hormone
Adenosine triphosphate,C5H10N2O2,782.58,8.02,865.05,Organic Compound
Glucose,C4H8N2O3,705.43,N/A,483.59,Lipid
Cholesterol,C8H31N4O2,630.63,11.84,400.782,Organic Compound
Adenosine triphosphate,C10H19N1O1,323.38,2.29,679.244,Organic Compound
Cholesterol,C3H15N4O1,96.62,9.55,782.024,Neurotransmitter
