compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H7N3O6,732.34,6.29,566.629,Hormone
Caffeine,C19H30N3O10,985.58,9.88,713.194,Amide
Aspirin,C11H28N4O4,320.81,1.31,535.598,Alcohol
Serotonin,C10H37N3O5,493.43,N/A,889.808,Alcohol
Urea,C14H31N1O3,567.52,N/A,358.341,Lipid
Urea,C17H25N4O4,414.43,5.59,312.293,Amide
Adenosine triphosphate,C15H31N5O3,393.0,N/A,725.307,Lipid
Glucose,C15H10N5O8,721.83,2.37,62.357,Organic Compound
Dopamine,C14H15N2O7,355.22,N/A,199.82,Lipid
Cholesterol,C5H29N0O4,661.17,10.22,724.571,Amide
Cholesterol,C18H37N0O5,938.15,6.7,953.201,Amide
Aspirin,C1H2N4O3,825.56,N/A,971.058,Lipid
Cholesterol,C4H4N1O5,745.69,13.72,258.808,Organic Compound
Dopamine,C3H21N1O5,253.53,9.97,372.458,Organic Compound
Glucose,C5H12N2O1,135.53,11.65,897.569,Amide
Serotonin,C16H20N3O4,306.71,8.47,272.067,Neurotransmitter
Urea,C11H33N4O5,378.17,N/A,421.818,Hormone
Urea,C12H10N1O10,410.63,7.26,722.254,Neurotransmitter
Adrenaline,C11H4N4O9,212.5,3.85,632.647,Alkaloid
Adenosine triphosphate,C11H28N3O5,606.24,1.34,358.014,Amide
Aspirin,C5H40N1O10,519.33,10.4,975.501,Amide
Urea,C10H17N3O7,224.86,N/A,985.51,Carbohydrate
Serotonin,C8H8N3O6,989.6,N/A,406.161,Neurotransmitter
Glucose,C8H32N0O5,390.04,7.46,880.483,Alcohol
Cholesterol,C13H18N5O6,661.13,N/A,16.422,Carbohydrate
Urea,C16H33N4O9,353.08,11.11,341.224,Carbohydrate
Caffeine,C9H10N0O5,269.61,4.18,894.849,Hormone
Urea,C8H35N3O1,262.89,N/A,991.263,Carbohydrate
Urea,C7H17N1O6,610.3,13.07,533.345,Alcohol
Cholesterol,C6H34N5O0,183.43,10.06,118.835,Amide
Caffeine,C19H2N3O3,975.6,2.62,720.217,Alkaloid
Adrenaline,C14H37N4O6,793.22,3.44,549.069,Lipid
Aspirin,C8H33N5O3,139.05,12.35,23.558,Nucleotide
Caffeine,C1H39N2O6,142.06,2.02,873.206,Lipid
Dopamine,C4H25N1O10,641.24,12.19,772.699,Amide
Adrenaline,C15H7N1O7,719.8,12.68,16.768,Nucleotide
Ethanol,C18H14N4O0,729.59,13.96,58.309,Organic Compound
Urea,C5H17N1O3,362.87,1.87,756.446,Carbohydrate
Dopamine,C13H33N0O5,695.75,5.66,543.388,Amide
Ethanol,C11H31N2O2,431.94,8.63,867.576,Amide
Adenosine triphosphate,C17H6N5O9,515.88,13.75,732.777,Amide
Adenosine triphosphate,C17H11N2O2,886.68,10.2,565.026,Nucleotide
Glucose,C7H36N3O10,565.23,1.86,503.315,Neurotransmitter
Dopamine,C18H36N1O3,92.82,9.13,514.227,Carbohydrate
Dopamine,C20H20N1O10,109.99,1.98,538.645,Alkaloid
Adenosine triphosphate,C5H28N0O0,976.13,N/A,674.795,Organic Compound
Ethanol,C18H4N2O6,642.54,5.03,747.506,Organic Compound
Aspirin,C18H12N2O3,539.8,1.28,661.701,Alcohol
Ethanol,C9H32N5O3,218.54,10.08,889.378,Organic Compound
Caffeine,C20H17N4O2,754.73,13.64,35.29,Carbohydrate
Aspirin,C12H30N2O7,307.89,N/A,257.399,Alkaloid
Dopamine,C14H37N1O8,180.32,2.07,53.021,Neurotransmitter
Ethanol,C12H17N4O7,641.78,12.81,774.514,Carbohydrate
Caffeine,C16H24N1O1,707.41,10.97,257.767,Amide
Aspirin,C3H32N2O7,638.59,10.04,192.371,Lipid
Aspirin,C12H6N4O6,726.26,1.75,440.303,Organic Compound
Cholesterol,C7H36N5O5,166.52,7.02,801.266,Nucleotide
Cholesterol,C1H9N1O1,372.61,8.91,313.554,Nucleotide
Adenosine triphosphate,C20H14N2O3,383.64,8.47,988.405,Neurotransmitter
Adrenaline,C5H35N1O10,804.9,N/A,887.378,Nucleotide
Ethanol,C9H8N0O3,775.64,11.71,5.857,Amide
Adrenaline,C9H37N5O6,223.09,2.94,387.74,Hormone
Serotonin,C4H8N2O2,921.85,6.97,810.312,Neurotransmitter
Aspirin,C8H20N1O6,624.87,11.31,953.999,Nucleotide
Ethanol,C9H7N0O10,853.95,9.26,539.632,Alcohol
Glucose,C8H19N5O10,779.68,11.27,333.339,Nucleotide
Serotonin,C17H35N5O1,864.74,N/A,278.976,Alcohol
Caffeine,C10H25N0O8,554.29,5.49,757.504,Lipid
Glucose,C14H30N2O3,75.6,13.31,410.85,Hormone
Adrenaline,C2H33N3O3,410.98,3.13,299.804,Alcohol
Serotonin,C3H32N4O10,453.23,N/A,934.022,Nucleotide
Ethanol,C4H40N5O8,720.98,5.3,501.225,Neurotransmitter
Ethanol,C6H34N3O9,414.31,4.41,150.044,Organic Compound
Dopamine,C6H34N0O10,760.37,4.97,811.751,Amide
Ethanol,C19H14N3O1,921.28,10.29,17.621,Amide
Caffeine,C18H2N5O4,708.9,9.01,655.803,Hormone
Serotonin,C5H25N1O8,864.85,6.91,167.504,Hormone
Dopamine,C2H10N3O10,271.83,10.61,998.955,Lipid
Serotonin,C15H5N2O0,426.98,N/A,944.056,Carbohydrate
Adrenaline,C8H3N2O3,88.32,3.77,895.683,Hormone
Caffeine,C11H10N5O6,525.5,12.66,606.196,Alcohol
Cholesterol,C10H18N2O6,538.2,3.79,196.331,Hormone
Dopamine,C16H28N4O4,815.27,4.99,301.575,Alkaloid
Glucose,C8H28N4O7,533.5,9.63,302.357,Amide
Aspirin,C18H8N1O5,254.54,N/A,872.978,Amide
Ethanol,C10H36N3O10,416.8,2.72,300.483,Nucleotide
Caffeine,C18H32N1O0,350.21,4.43,605.008,Carbohydrate
Aspirin,C3H18N4O10,797.75,N/A,401.951,Lipid
Dopamine,C13H9N4O1,945.22,8.8,53.56,Amide
Glucose,C3H17N4O6,471.52,11.34,432.934,Amide
Adrenaline,C19H24N5O5,190.39,N/A,681.56,Neurotransmitter
Adenosine triphosphate,C19H17N2O9,70.9,1.96,423.495,Organic Compound
Adenosine triphosphate,C11H3N0O6,599.3,4.68,717.797,Nucleotide
Caffeine,C16H40N0O7,994.91,9.11,652.219,Nucleotide
Adenosine triphosphate,C10H11N1O4,576.74,13.53,911.433,Alkaloid
Glucose,C2H19N3O10,807.32,6.69,143.755,Carbohydrate
Adrenaline,C17H20N4O5,542.42,12.01,450.449,Alkaloid
Adenosine triphosphate,C11H37N3O10,561.38,8.34,726.853,Hormone
Cholesterol,C14H18N3O6,609.51,10.02,32.606,Neurotransmitter
Serotonin,C2H31N4O6,938.59,N/A,976.931,Neurotransmitter
Caffeine,C4H3N2O10,312.73,1.71,920.608,Amide
Ethanol,C18H21N3O5,682.04,6.68,331.196,Alkaloid
Dopamine,C18H36N3O1,935.13,7.16,565.078,Organic Compound
Serotonin,C11H3N5O8,567.47,N/A,668.149,Neurotransmitter
Glucose,C6H21N2O3,888.59,7.56,201.407,Alcohol
Urea,C2H35N4O4,720.92,12.01,292.572,Amide
Glucose,C13H15N0O8,470.54,9.71,618.288,Neurotransmitter
Caffeine,C17H33N5O10,470.27,6.1,439.54,Nucleotide
Adrenaline,C14H39N1O6,999.94,12.7,719.051,Alkaloid
Adrenaline,C8H28N5O3,329.58,11.88,122.023,Organic Compound
Glucose,C18H33N3O3,595.52,6.95,520.142,Alcohol
Ethanol,C12H24N0O0,655.95,11.27,992.985,Neurotransmitter
Ethanol,C10H31N3O9,950.29,N/A,97.986,Hormone
Caffeine,C17H7N0O0,767.61,2.56,50.603,Alcohol
Adenosine triphosphate,C16H25N4O3,230.37,N/A,111.285,Alcohol
Glucose,C18H38N3O9,501.32,10.01,655.576,Lipid
Caffeine,C18H30N0O7,384.41,N/A,194.512,Neurotransmitter
Cholesterol,C15H9N5O10,122.56,4.58,623.583,Hormone
Adenosine triphosphate,C15H31N2O0,744.52,2.3,840.533,Amide
Urea,C11H31N1O8,212.14,5.42,934.959,Carbohydrate
Cholesterol,C20H24N3O7,322.47,2.2,447.774,Amide
Cholesterol,C16H15N4O10,185.27,11.17,744.389,Organic Compound
Aspirin,C1H40N0O3,785.55,2.34,529.745,Carbohydrate
Glucose,C19H20N3O3,920.25,11.04,84.601,Nucleotide
Urea,C13H3N0O1,229.73,13.69,59.518,Organic Compound
Dopamine,C19H16N3O5,895.68,13.31,747.584,Amide
Urea,C2H34N4O10,271.02,7.91,893.63,Amide
Urea,C12H3N0O10,545.85,9.87,62.193,Neurotransmitter
Adrenaline,C10H38N4O8,438.1,3.03,690.773,Amide
Urea,C15H40N1O7,203.84,5.73,377.034,Carbohydrate
Urea,C14H5N5O10,497.21,4.21,672.572,Hormone
Adrenaline,C2H6N0O9,444.84,12.03,969.164,Hormone
Aspirin,C12H23N4O3,423.15,12.03,431.286,Carbohydrate
Glucose,C14H30N5O10,965.22,11.68,425.501,Alkaloid
Dopamine,C3H13N2O6,791.54,12.41,55.039,Nucleotide
Adenosine triphosphate,C6H30N0O0,985.04,N/A,225.992,Alcohol
Aspirin,C5H6N0O8,462.22,3.62,174.805,Carbohydrate
Adenosine triphosphate,C16H24N4O5,106.79,7.73,178.364,Carbohydrate
Ethanol,C2H16N2O0,874.67,2.8,639.317,Amide
Aspirin,C6H9N3O3,968.88,5.23,766.776,Nucleotide
Caffeine,C16H39N3O2,753.62,1.79,516.256,Neurotransmitter
Dopamine,C2H40N5O3,180.87,9.66,549.534,Carbohydrate
Serotonin,C9H3N0O0,656.62,3.65,429.918,Nucleotide
Ethanol,C19H15N3O5,448.59,5.32,677.358,Amide
Serotonin,C3H18N1O9,139.23,10.4,697.699,Neurotransmitter
Aspirin,C3H30N4O7,662.22,N/A,723.985,Amide
Ethanol,C4H33N0O10,860.81,4.09,537.305,Alcohol
Caffeine,C9H10N0O3,292.35,8.17,552.27,Carbohydrate
Urea,C1H14N4O5,758.53,5.31,892.37,Organic Compound
Caffeine,C18H7N0O10,265.3,6.64,89.285,Organic Compound
Aspirin,C16H4N3O2,325.79,N/A,933.807,Alcohol
Cholesterol,C11H37N1O2,491.65,4.11,550.225,Organic Compound
Serotonin,C19H29N2O6,153.77,6.01,459.219,Lipid
Adenosine triphosphate,C19H1N1O8,63.27,8.05,694.888,Amide
Adenosine triphosphate,C17H2N0O0,979.62,4.04,734.185,Carbohydrate
Urea,C1H31N1O6,67.85,1.83,620.275,Neurotransmitter
Caffeine,C15H32N1O0,562.9,8.99,123.414,Hormone
Aspirin,C15H9N2O4,619.7,3.94,661.851,Lipid
Cholesterol,C20H19N4O8,112.27,1.12,255.204,Alcohol
Caffeine,C5H10N4O5,362.1,10.61,2.526,Alcohol
Cholesterol,C14H14N1O8,382.4,N/A,973.472,Carbohydrate
Glucose,C15H33N5O0,856.72,12.94,149.399,Alkaloid
Serotonin,C1H18N1O8,983.64,2.61,36.449,Carbohydrate
Adenosine triphosphate,C17H34N3O3,861.92,N/A,512.731,Nucleotide
Adrenaline,C11H37N4O1,405.6,2.58,721.637,Neurotransmitter
Urea,C6H36N5O1,403.9,2.05,209.3,Nucleotide
Ethanol,C2H27N1O8,565.08,4.97,493.548,Alcohol
Adenosine triphosphate,C13H29N4O4,779.09,10.62,137.92,Organic Compound
Cholesterol,C3H6N1O9,161.32,2.93,940.837,Carbohydrate
Adrenaline,C5H26N2O2,492.29,N/A,48.692,Amide
Caffeine,C3H34N3O2,844.62,4.18,822.241,Amide
Urea,C8H26N3O5,304.59,N/A,967.365,Carbohydrate
Urea,C6H38N2O10,925.46,5.91,104.551,Carbohydrate
Cholesterol,C5H31N3O2,890.96,10.73,368.411,Hormone
Adenosine triphosphate,C1H3N2O3,346.32,6.44,351.934,Nucleotide
Ethanol,C6H3N4O6,410.05,13.46,582.355,Organic Compound
Aspirin,C17H37N3O8,975.87,6.44,999.711,Hormone
Urea,C13H29N0O5,659.33,10.69,906.634,Amide
Serotonin,C6H1N2O3,250.62,5.82,130.157,Nucleotide
Cholesterol,C3H31N3O0,875.91,N/A,666.706,Nucleotide
Dopamine,C17H18N1O6,527.01,N/A,22.155,Nucleotide
Serotonin,C4H30N5O1,668.77,10.72,393.888,Organic Compound
Adenosine triphosphate,C2H35N5O1,928.08,5.66,64.335,Amide
Urea,C10H20N1O1,711.22,9.32,998.072,Alkaloid
Ethanol,C13H29N2O3,681.14,1.12,644.499,Amide
Ethanol,C5H13N4O0,747.58,2.7,908.145,Alkaloid
Dopamine,C6H27N2O9,478.2,N/A,727.73,Nucleotide
Cholesterol,C11H22N4O9,659.47,3.78,542.988,Amide
Serotonin,C4H9N0O3,347.26,N/A,581.662,Alcohol
Aspirin,C20H9N3O9,483.01,N/A,157.41,Hormone
Caffeine,C14H14N0O2,71.08,8.73,801.949,Alcohol
Dopamine,C10H6N0O5,256.05,8.13,336.696,Organic Compound
Adenosine triphosphate,C15H30N2O6,683.45,10.5,361.292,Hormone
Dopamine,C1H16N0O5,106.05,5.02,247.067,Amide
Ethanol,C20H13N5O0,261.42,12.43,672.432,Alcohol
Urea,C5H31N1O0,962.93,5.66,652.578,Hormone
Dopamine,C3H22N4O4,986.49,N/A,927.602,Hormone
Aspirin,C18H4N1O9,210.8,N/A,609.536,Organic Compound
Adenosine triphosphate,C4H3N2O2,382.31,8.12,966.202,Alkaloid
Serotonin,C18H14N0O2,74.25,10.53,201.966,Alkaloid
Adenosine triphosphate,C18H20N3O10,919.89,7.52,46.886,Alkaloid
Cholesterol,C2H27N4O6,791.83,1.79,642.931,Carbohydrate
Urea,C17H3N2O6,278.57,6.19,864.212,Nucleotide
Adrenaline,C8H21N2O2,961.3,1.54,131.703,Alkaloid
Glucose,C11H3N2O5,204.11,8.3,5.368,Alkaloid
Glucose,C12H2N4O10,174.97,1.91,848.227,Neurotransmitter
Adrenaline,C4H39N1O6,215.42,N/A,621.589,Lipid
Adrenaline,C12H36N0O5,141.59,7.91,125.715,Nucleotide
Serotonin,C14H31N2O3,535.55,7.8,580.262,Alkaloid
Caffeine,C12H32N1O10,812.3,4.58,230.408,Nucleotide
Ethanol,C12H32N3O4,140.79,13.93,757.521,Lipid
Adenosine triphosphate,C5H25N0O3,729.58,11.2,227.446,Hormone
Glucose,C2H20N1O7,634.28,5.49,440.658,Alcohol
Caffeine,C19H1N2O6,550.11,8.81,395.018,Alcohol
Dopamine,C3H33N0O0,534.03,N/A,470.914,Hormone
Adrenaline,C6H22N1O9,85.48,5.69,592.277,Alcohol
Serotonin,C7H18N2O7,731.75,8.43,455.865,Amide
Urea,C9H23N3O5,884.74,N/A,558.435,Lipid
Aspirin,C17H6N1O2,396.89,2.33,33.09,Organic Compound
Ethanol,C3H33N3O2,701.06,6.58,804.959,Amide
Dopamine,C12H37N5O7,214.64,11.27,852.494,Neurotransmitter
Ethanol,C4H29N1O5,489.83,N/A,531.249,Carbohydrate
Adrenaline,C9H30N3O0,96.21,N/A,934.547,Lipid
Adenosine triphosphate,C15H17N3O0,469.57,N/A,857.722,Organic Compound
Adenosine triphosphate,C20H7N1O7,768.28,13.86,429.0,Alkaloid
Adrenaline,C1H10N4O9,772.93,13.74,658.478,Lipid
Adenosine triphosphate,C1H13N2O4,70.2,N/A,804.924,Neurotransmitter
Adenosine triphosphate,C1H2N2O2,601.76,5.69,263.128,Carbohydrate
Caffeine,C11H2N1O8,204.3,7.94,869.986,Alkaloid
Caffeine,C17H19N1O2,731.48,6.29,685.405,Nucleotide
Glucose,C13H27N5O7,152.99,11.51,610.766,Organic Compound
Dopamine,C1H11N3O5,560.22,13.42,608.191,Organic Compound
Dopamine,C9H34N1O9,990.49,1.86,157.545,Nucleotide
Urea,C3H17N2O10,493.59,10.6,181.127,Alcohol
Adenosine triphosphate,C11H21N2O2,856.26,2.52,512.292,Nucleotide
Aspirin,C15H16N0O8,594.23,10.85,215.61,Carbohydrate
Serotonin,C1H8N2O2,900.0,N/A,538.127,Alkaloid
Dopamine,C2H1N2O9,495.05,10.47,369.181,Alcohol
Ethanol,C2H8N0O10,401.49,13.58,638.894,Alkaloid
Urea,C5H15N2O4,256.58,5.3,305.292,Hormone
Glucose,C18H39N1O1,58.66,6.06,555.018,Alkaloid
Adrenaline,C9H28N5O10,871.77,N/A,483.518,Organic Compound
Serotonin,C11H20N5O10,627.66,4.67,360.949,Alcohol
Ethanol,C2H21N3O8,823.67,5.21,434.979,Hormone
Serotonin,C18H17N5O10,279.36,N/A,493.323,Amide
Ethanol,C5H32N3O2,957.58,10.42,520.719,Amide
Adenosine triphosphate,C18H10N4O8,611.5,7.57,744.424,Alkaloid
Serotonin,C16H35N4O7,480.63,N/A,781.396,Alcohol
Caffeine,C2H12N2O6,963.53,N/A,604.595,Nucleotide
Adrenaline,C4H18N4O9,876.86,6.56,43.235,Amide
Caffeine,C2H35N0O3,910.14,2.08,449.426,Amide
Aspirin,C17H13N5O3,636.49,2.75,715.215,Carbohydrate
Adenosine triphosphate,C20H24N1O10,301.53,3.01,999.545,Hormone
Urea,C11H4N1O9,794.57,1.14,447.054,Carbohydrate
Aspirin,C16H39N3O0,506.22,12.18,996.967,Amide
Caffeine,C2H3N1O4,552.1,9.3,504.354,Alkaloid
Aspirin,C15H17N3O6,829.55,13.45,222.751,Amide
Glucose,C12H16N5O8,71.87,8.85,383.285,Hormone
Ethanol,C4H12N5O7,126.8,1.22,792.02,Nucleotide
Urea,C13H2N2O7,933.27,8.72,37.957,Carbohydrate
Serotonin,C1H24N2O8,51.31,N/A,499.398,Alkaloid
Urea,C6H37N0O10,579.82,11.0,455.787,Neurotransmitter
Ethanol,C8H11N3O0,473.38,3.34,50.695,Organic Compound
Ethanol,C1H34N1O0,830.47,6.95,44.921,Alcohol
Cholesterol,C14H8N3O5,437.18,1.77,862.726,Hormone
Ethanol,C10H4N3O1,446.93,N/A,256.401,Alkaloid
Adrenaline,C16H37N4O1,644.36,6.16,171.732,Organic Compound
Adrenaline,C3H11N3O8,597.59,9.71,536.735,Nucleotide
Adrenaline,C10H7N4O4,940.55,N/A,982.691,Lipid
Serotonin,C14H8N2O8,355.66,2.61,965.176,Nucleotide
Cholesterol,C20H27N2O3,498.96,N/A,835.259,Amide
Cholesterol,C10H8N2O7,511.47,N/A,914.226,Lipid
Serotonin,C13H18N3O8,938.08,6.81,593.547,Alcohol
Dopamine,C8H22N0O9,461.91,10.17,118.404,Neurotransmitter
Cholesterol,C11H4N5O6,322.17,13.42,884.69,Neurotransmitter
Aspirin,C12H38N4O4,689.92,6.28,187.571,Alkaloid
Serotonin,C10H38N4O1,953.25,N/A,174.379,Neurotransmitter
Caffeine,C13H9N3O9,724.0,12.99,835.315,Neurotransmitter
Adrenaline,C2H21N5O5,186.53,5.88,557.519,Alkaloid
Caffeine,C14H39N5O8,864.05,4.83,456.241,Hormone
Urea,C11H39N2O10,770.13,12.39,636.34,Amide
Dopamine,C13H36N5O8,637.7,3.62,679.505,Alcohol
Ethanol,C2H34N2O0,230.75,N/A,903.034,Neurotransmitter
Caffeine,C9H30N0O0,206.26,2.48,207.027,Carbohydrate
Ethanol,C1H13N4O5,779.34,10.81,641.214,Organic Compound
Dopamine,C14H40N5O8,793.04,11.25,872.262,Nucleotide
Glucose,C12H3N1O8,575.66,4.34,778.98,Organic Compound
Adrenaline,C20H11N1O9,855.32,3.34,541.272,Amide
Adenosine triphosphate,C6H11N1O6,861.28,7.81,572.904,Carbohydrate
Adrenaline,C11H18N2O8,652.95,1.68,665.9,Nucleotide
Aspirin,C4H9N4O2,859.88,1.4,222.516,Organic Compound
Serotonin,C9H29N3O10,529.21,11.69,943.098,Hormone
Cholesterol,C9H9N3O5,565.78,7.01,272.129,Organic Compound
Serotonin,C3H19N5O3,61.99,4.6,410.891,Organic Compound
Aspirin,C16H26N2O1,102.45,7.77,900.795,Organic Compound
Caffeine,C20H19N2O0,914.17,N/A,717.292,Neurotransmitter
Dopamine,C16H40N2O8,902.39,10.77,848.892,Hormone
Serotonin,C12H14N4O5,629.56,N/A,231.34,Hormone
Urea,C16H28N5O6,400.21,1.87,318.9,Lipid
Glucose,C8H14N2O3,379.2,5.86,976.493,Amide
Cholesterol,C2H32N3O3,303.26,5.31,192.524,Nucleotide
Adrenaline,C5H40N1O3,572.67,1.2,23.483,Lipid
Caffeine,C13H26N0O2,250.91,9.51,747.655,Carbohydrate
Aspirin,C3H28N0O2,921.59,2.5,857.283,Neurotransmitter
Adrenaline,C14H9N2O0,968.4,12.85,508.682,Nucleotide
Ethanol,C10H16N0O1,793.81,11.96,652.149,Nucleotide
Ethanol,C4H25N1O5,601.49,4.6,749.822,Alkaloid
Cholesterol,C3H29N1O10,810.42,10.94,389.871,Organic Compound
Urea,C13H16N5O1,634.05,N/A,697.496,Amide
Glucose,C2H36N1O1,197.65,10.29,482.275,Alkaloid
Caffeine,C11H34N4O6,856.84,6.9,900.057,Carbohydrate
Cholesterol,C17H33N5O2,515.61,6.29,401.496,Alkaloid
Adrenaline,C2H40N2O8,499.06,2.38,603.978,Carbohydrate
Cholesterol,C15H11N4O5,954.06,N/A,538.664,Carbohydrate
Aspirin,C12H16N4O10,854.98,8.06,76.93,Carbohydrate
Serotonin,C11H20N4O10,400.07,2.26,395.376,Alcohol
Serotonin,C4H20N5O6,117.39,6.44,848.133,Organic Compound
Caffeine,C6H9N2O3,252.07,4.08,714.605,Amide
Glucose,C4H13N1O10,351.48,4.68,349.969,Amide
Urea,C11H33N0O3,712.95,11.66,31.152,Alcohol
Glucose,C14H6N1O2,106.21,N/A,650.33,Nucleotide
Adrenaline,C18H38N3O4,621.3,N/A,681.941,Hormone
Caffeine,C5H1N5O7,186.19,11.03,270.008,Alcohol
Adenosine triphosphate,C14H31N5O0,478.31,2.38,675.316,Neurotransmitter
Aspirin,C7H32N4O4,428.58,4.08,417.561,Alcohol
Aspirin,C18H6N1O5,582.88,12.25,498.403,Alcohol
Urea,C3H20N4O4,455.48,4.59,952.515,Amide
Caffeine,C15H22N5O8,659.58,N/A,152.233,Carbohydrate
Urea,C13H4N2O0,668.67,9.75,88.066,Hormone
Adrenaline,C6H11N4O10,740.12,10.42,445.516,Hormone
Dopamine,C1H12N0O6,264.65,9.29,403.179,Neurotransmitter
Glucose,C15H21N3O4,551.93,5.48,64.181,Organic Compound
Adenosine triphosphate,C14H24N3O5,545.46,2.71,241.301,Nucleotide
Aspirin,C6H11N2O4,860.46,12.34,313.251,Lipid
Aspirin,C7H8N4O10,55.95,7.74,882.954,Nucleotide
Serotonin,C2H20N5O7,351.33,1.73,43.753,Nucleotide
Adenosine triphosphate,C4H35N5O7,183.24,1.55,895.629,Hormone
Glucose,C14H18N0O2,492.55,10.57,10.424,Organic Compound
Serotonin,C6H2N2O7,807.72,2.44,456.983,Alkaloid
Ethanol,C3H1N0O3,594.86,12.87,263.234,Hormone
Dopamine,C4H22N5O3,623.13,9.78,718.066,Carbohydrate
Dopamine,C4H29N2O1,801.24,11.96,912.553,Organic Compound
Adenosine triphosphate,C3H3N3O0,260.75,9.08,742.971,Carbohydrate
Dopamine,C9H11N0O7,309.99,1.49,900.68,Hormone
Dopamine,C20H36N1O0,667.38,10.79,370.065,Lipid
Ethanol,C9H16N3O9,520.61,9.85,336.489,Nucleotide
Ethanol,C13H28N3O3,868.93,4.55,203.322,Organic Compound
Adrenaline,C16H19N0O8,864.15,12.58,733.03,Organic Compound
Urea,C13H11N3O5,286.46,N/A,583.575,Lipid
Serotonin,C3H26N2O5,365.48,11.09,166.877,Amide
Adenosine triphosphate,C18H39N5O5,148.49,N/A,382.894,Lipid
Adrenaline,C19H30N5O8,108.93,1.15,813.382,Amide
Cholesterol,C5H6N4O10,63.01,10.91,27.98,Neurotransmitter
Adrenaline,C17H9N5O1,343.81,9.16,734.248,Hormone
Adrenaline,C18H39N5O0,802.85,5.29,759.104,Alkaloid
Adenosine triphosphate,C15H13N3O0,696.09,12.45,292.044,Neurotransmitter
Cholesterol,C10H27N3O6,624.07,N/A,573.787,Organic Compound
Dopamine,C4H30N2O5,373.76,4.5,798.739,Alcohol
Dopamine,C16H28N3O9,886.84,4.28,833.122,Alcohol
Ethanol,C19H17N5O6,56.83,N/A,739.971,Amide
Serotonin,C8H3N1O2,975.11,9.4,186.232,Nucleotide
Urea,C20H21N2O6,214.77,3.73,679.301,Amide
Aspirin,C14H34N1O8,587.29,5.37,293.309,Hormone
Urea,C19H37N5O0,808.27,8.44,347.796,Organic Compound
Cholesterol,C17H38N1O5,852.56,N/A,754.309,Neurotransmitter
Caffeine,C18H26N1O6,571.34,10.1,323.342,Alcohol
Glucose,C3H13N2O10,192.14,N/A,745.869,Hormone
Urea,C17H5N3O6,452.56,N/A,687.832,Carbohydrate
Ethanol,C12H30N2O6,85.6,2.69,336.046,Amide
Urea,C19H4N2O2,523.58,5.35,996.635,Lipid
Glucose,C4H39N1O9,233.52,8.91,652.54,Neurotransmitter
Ethanol,C2H36N1O5,388.79,13.77,859.424,Neurotransmitter
Caffeine,C11H4N2O9,594.31,N/A,590.13,Lipid
Ethanol,C18H24N4O3,638.84,N/A,586.637,Neurotransmitter
Cholesterol,C6H19N1O8,782.24,5.19,773.799,Organic Compound
Glucose,C10H10N4O7,426.55,7.05,413.991,Alcohol
Serotonin,C1H21N2O9,804.04,N/A,732.595,Lipid
Ethanol,C9H6N4O0,273.86,2.12,974.816,Neurotransmitter
Urea,C3H1N2O2,606.65,12.05,467.806,Lipid
Cholesterol,C12H4N3O2,642.57,N/A,154.966,Organic Compound
Dopamine,C12H35N1O5,135.81,2.16,509.577,Nucleotide
Adrenaline,C14H32N4O9,198.6,12.56,487.024,Alcohol
Ethanol,C9H20N3O6,273.54,3.24,931.664,Neurotransmitter
Aspirin,C7H31N3O4,365.57,4.18,360.481,Neurotransmitter
Urea,C5H40N1O10,794.59,6.87,53.48,Nucleotide
Caffeine,C11H34N0O0,469.9,N/A,823.929,Alkaloid
Adenosine triphosphate,C7H28N2O4,833.38,5.26,474.461,Hormone
Adenosine triphosphate,C17H15N1O1,132.65,1.39,521.011,Alcohol
Dopamine,C15H21N4O5,189.88,1.02,227.521,Neurotransmitter
Adrenaline,C18H38N1O8,408.94,N/A,924.297,Alcohol
Ethanol,C11H36N4O0,176.8,4.85,497.911,Organic Compound
Aspirin,C2H15N2O5,515.45,13.46,419.83,Organic Compound
Adrenaline,C8H26N2O5,563.42,6.52,631.529,Organic Compound
Cholesterol,C17H1N4O3,528.09,N/A,39.5,Organic Compound
Cholesterol,C17H18N2O10,617.13,4.08,469.142,Nucleotide
Cholesterol,C14H37N1O1,198.18,9.91,60.134,Carbohydrate
Cholesterol,C20H8N0O5,466.13,8.46,656.228,Hormone
Dopamine,C9H32N1O10,331.92,N/A,973.284,Carbohydrate
Adenosine triphosphate,C11H32N4O6,877.82,1.87,830.101,Amide
Adenosine triphosphate,C3H16N1O1,982.87,2.93,895.657,Alcohol
Adenosine triphosphate,C9H8N1O4,826.38,3.3,200.712,Alkaloid
Aspirin,C3H15N5O8,369.4,6.0,187.772,Alcohol
Urea,C16H14N4O1,288.79,12.73,244.815,Nucleotide
Aspirin,C6H9N5O1,274.34,N/A,256.832,Hormone
Caffeine,C6H7N5O10,990.93,3.18,335.32,Nucleotide
Serotonin,C1H40N2O10,108.94,4.68,281.591,Nucleotide
Dopamine,C6H33N1O2,208.83,11.97,542.308,Lipid
Adenosine triphosphate,C8H30N1O8,795.22,8.14,9.766,Carbohydrate
Adenosine triphosphate,C1H35N5O0,139.21,10.61,18.374,Neurotransmitter
Aspirin,C17H6N4O2,983.89,2.34,853.288,Alcohol
Cholesterol,C6H19N5O1,817.94,12.25,751.933,Carbohydrate
Urea,C2H22N3O5,904.09,12.21,802.703,Nucleotide
