compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H20N1O3,414.35,12.3,348.267,Neurotransmitter
Glucose,C5H24N3O6,81.97,4.35,631.691,Lipid
Ethanol,C17H9N3O1,713.55,13.01,757.956,Lipid
Aspirin,C19H25N2O0,891.8,2.17,631.929,Amide
Ethanol,C5H7N3O1,129.8,2.15,213.205,Amide
Serotonin,C11H25N3O5,877.97,4.41,852.935,Carbohydrate
Caffeine,C9H3N2O9,203.39,N/A,870.176,Nucleotide
Adrenaline,C8H34N0O5,713.1,8.49,755.031,Organic Compound
Caffeine,C6H30N0O8,662.98,N/A,819.273,Neurotransmitter
Ethanol,C9H15N0O4,819.2,12.81,986.481,Neurotransmitter
Dopamine,C14H14N5O1,427.12,N/A,36.255,Alkaloid
Ethanol,C19H16N3O1,243.18,N/A,606.244,Alkaloid
Serotonin,C11H33N1O6,137.0,3.15,74.726,Carbohydrate
Adrenaline,C16H18N3O6,337.7,5.56,8.318,Carbohydrate
Caffeine,C3H21N5O2,958.37,4.95,203.042,Alcohol
Serotonin,C1H16N2O3,687.22,9.03,156.524,Alkaloid
Dopamine,C10H2N2O0,277.75,N/A,634.292,Organic Compound
Adrenaline,C15H28N2O5,357.41,N/A,391.242,Lipid
Urea,C1H37N3O4,507.17,4.78,433.057,Amide
Cholesterol,C3H12N2O6,617.94,1.76,188.791,Lipid
Dopamine,C13H40N1O10,570.89,11.99,213.499,Organic Compound
Cholesterol,C13H15N1O0,273.84,8.8,816.169,Alcohol
Urea,C7H12N1O1,276.87,5.58,259.581,Alcohol
Caffeine,C10H9N2O8,819.18,2.55,190.443,Lipid
Cholesterol,C7H5N1O6,977.23,4.44,133.906,Amide
Aspirin,C13H22N3O0,482.01,12.13,106.201,Lipid
Adrenaline,C14H10N4O10,797.03,5.91,111.053,Neurotransmitter
Aspirin,C3H7N0O6,65.52,4.96,345.887,Hormone
Adrenaline,C9H15N3O10,865.3,N/A,275.383,Alcohol
Adenosine triphosphate,C15H32N3O4,709.05,6.77,862.653,Alcohol
Glucose,C12H38N5O7,832.0,3.31,612.949,Carbohydrate
Cholesterol,C1H17N4O6,794.86,12.32,514.959,Amide
Adenosine triphosphate,C6H16N4O9,310.2,N/A,873.69,Carbohydrate
Cholesterol,C8H10N4O0,467.43,6.84,274.164,Nucleotide
Serotonin,C20H39N0O8,343.49,11.31,221.649,Carbohydrate
Aspirin,C3H28N0O10,933.37,7.99,899.932,Organic Compound
Urea,C16H16N2O10,504.42,5.39,188.651,Alcohol
Ethanol,C15H25N0O3,370.55,N/A,343.088,Carbohydrate
Caffeine,C6H26N1O8,861.97,9.56,666.634,Neurotransmitter
Urea,C5H27N2O6,945.92,4.85,163.767,Alcohol
Adenosine triphosphate,C2H15N2O1,220.57,1.4,129.822,Alkaloid
Cholesterol,C13H8N3O9,972.41,5.31,959.379,Carbohydrate
Adrenaline,C20H25N5O2,237.64,2.56,995.63,Alcohol
Glucose,C20H39N4O9,963.32,10.59,5.251,Amide
Urea,C18H27N3O3,579.54,8.46,384.975,Nucleotide
Serotonin,C8H39N2O2,392.57,N/A,893.878,Hormone
Caffeine,C18H20N1O4,832.56,12.18,770.249,Alkaloid
Dopamine,C14H10N3O10,438.44,9.22,781.069,Carbohydrate
Serotonin,C16H23N3O2,293.69,N/A,676.386,Carbohydrate
Cholesterol,C9H28N2O2,216.24,1.21,889.594,Organic Compound
Serotonin,C9H30N0O10,318.23,7.39,412.282,Neurotransmitter
Aspirin,C9H1N5O5,979.7,N/A,387.755,Hormone
Adrenaline,C13H3N2O0,256.36,2.82,138.087,Carbohydrate
Aspirin,C9H22N1O8,104.79,N/A,286.219,Alkaloid
Cholesterol,C6H12N3O4,909.11,12.85,8.308,Alkaloid
Serotonin,C17H39N3O2,872.49,2.1,761.469,Amide
Serotonin,C16H22N2O9,314.1,N/A,975.973,Nucleotide
Serotonin,C9H11N1O2,332.81,6.88,352.063,Nucleotide
Adenosine triphosphate,C12H12N2O8,927.28,11.02,356.548,Alkaloid
Urea,C5H3N1O1,825.24,N/A,837.079,Lipid
Urea,C20H10N0O8,501.06,8.16,504.005,Alcohol
Cholesterol,C10H25N5O3,808.29,N/A,502.728,Amide
Adrenaline,C6H7N1O3,376.28,7.22,153.357,Amide
Caffeine,C1H15N1O2,521.05,2.65,871.062,Carbohydrate
Caffeine,C16H40N3O4,824.97,3.43,612.214,Nucleotide
Caffeine,C10H31N3O3,87.4,N/A,32.734,Lipid
Adrenaline,C16H27N0O4,206.89,12.29,588.806,Alkaloid
Adenosine triphosphate,C2H5N0O5,774.65,N/A,910.973,Amide
Glucose,C17H14N0O10,869.47,2.19,528.27,Lipid
Adrenaline,C20H18N1O9,408.49,13.54,879.914,Nucleotide
Serotonin,C10H38N4O9,136.94,12.21,943.43,Lipid
Adenosine triphosphate,C17H32N5O8,444.03,13.41,809.339,Alcohol
Cholesterol,C15H18N1O6,186.9,3.05,115.021,Amide
Ethanol,C19H5N3O2,247.68,4.65,183.368,Nucleotide
Urea,C4H20N0O4,846.72,12.47,42.861,Alkaloid
Urea,C14H23N4O6,793.24,3.35,17.732,Amide
Serotonin,C19H6N0O10,805.37,N/A,438.8,Hormone
Adenosine triphosphate,C2H16N1O10,968.34,N/A,853.902,Nucleotide
Ethanol,C8H19N0O4,469.58,13.1,949.482,Hormone
Urea,C20H35N0O1,803.93,7.57,848.861,Hormone
Adrenaline,C3H2N5O2,718.26,3.73,978.869,Nucleotide
Adenosine triphosphate,C2H7N1O6,874.09,3.34,503.726,Alcohol
Adrenaline,C1H9N3O1,923.37,2.59,274.898,Carbohydrate
Glucose,C10H32N5O3,156.85,N/A,643.593,Organic Compound
Dopamine,C18H1N0O8,128.69,2.95,192.956,Alkaloid
Urea,C3H10N4O4,161.59,7.64,866.896,Hormone
Caffeine,C18H21N5O10,56.67,N/A,359.194,Carbohydrate
Serotonin,C17H29N5O0,371.02,8.66,667.212,Alkaloid
Urea,C8H18N2O5,742.52,10.02,69.943,Hormone
Glucose,C10H38N0O0,271.04,N/A,531.609,Hormone
Glucose,C1H1N4O5,456.96,6.81,237.106,Nucleotide
Glucose,C4H29N3O10,695.92,N/A,346.759,Lipid
Serotonin,C6H28N1O0,104.07,8.57,84.951,Amide
Urea,C6H23N0O4,192.9,10.24,143.058,Nucleotide
Dopamine,C18H39N0O4,748.4,4.53,616.118,Organic Compound
Ethanol,C19H5N1O6,172.73,N/A,212.491,Amide
Ethanol,C19H8N0O0,705.74,4.32,428.589,Hormone
Urea,C14H23N1O4,165.05,4.23,847.739,Carbohydrate
Aspirin,C16H21N4O4,84.31,10.63,921.163,Neurotransmitter
Adenosine triphosphate,C9H2N0O0,235.48,8.43,201.967,Amide
Dopamine,C14H30N5O1,344.5,13.73,882.673,Amide
Urea,C13H4N5O1,968.15,N/A,282.117,Lipid
Urea,C3H27N2O5,795.52,4.5,388.829,Hormone
Glucose,C19H33N1O1,841.25,8.67,564.629,Hormone
Ethanol,C1H2N0O3,585.86,N/A,259.75,Neurotransmitter
Ethanol,C15H29N3O3,306.19,5.82,201.019,Alcohol
Urea,C4H25N2O9,577.87,12.8,163.461,Alkaloid
Dopamine,C5H11N3O10,342.75,1.29,594.116,Alkaloid
Aspirin,C13H20N3O5,162.46,8.01,821.723,Nucleotide
Serotonin,C13H34N3O3,155.3,5.12,257.044,Hormone
Dopamine,C2H8N5O3,593.16,5.26,143.37,Amide
Cholesterol,C18H22N4O9,327.94,2.57,147.825,Alkaloid
Adenosine triphosphate,C9H11N4O2,936.77,13.96,712.235,Organic Compound
Ethanol,C11H26N2O8,166.61,7.05,876.201,Lipid
Cholesterol,C19H23N2O0,430.62,9.68,144.907,Alkaloid
Cholesterol,C12H12N5O3,650.34,8.71,882.879,Nucleotide
Cholesterol,C20H16N1O3,589.58,N/A,221.926,Carbohydrate
Dopamine,C6H38N3O1,930.68,N/A,759.575,Nucleotide
Adrenaline,C19H5N1O9,585.3,2.29,775.805,Carbohydrate
Ethanol,C16H39N1O0,184.09,7.83,23.284,Amide
Aspirin,C4H7N0O7,790.64,11.9,476.394,Nucleotide
Caffeine,C7H2N1O10,786.52,9.54,571.405,Nucleotide
Dopamine,C11H6N3O7,609.09,N/A,584.86,Hormone
Serotonin,C9H4N4O2,993.06,N/A,900.65,Nucleotide
Caffeine,C12H23N2O6,971.03,7.94,997.234,Organic Compound
Dopamine,C10H30N2O1,975.53,N/A,785.927,Alkaloid
Glucose,C8H7N0O10,340.45,1.61,355.428,Hormone
Cholesterol,C4H33N0O3,881.26,1.75,495.042,Alcohol
Serotonin,C1H24N4O2,812.96,8.24,502.359,Organic Compound
Dopamine,C19H14N3O6,761.55,3.65,401.346,Alkaloid
Adrenaline,C2H8N1O0,250.51,N/A,806.894,Lipid
Aspirin,C14H16N3O0,579.47,N/A,632.609,Neurotransmitter
Glucose,C6H19N1O2,119.55,6.82,298.162,Nucleotide
Ethanol,C14H13N2O6,620.42,5.63,543.219,Lipid
Adrenaline,C10H6N4O4,464.26,9.09,752.479,Carbohydrate
Serotonin,C13H24N3O1,556.39,13.97,293.569,Amide
Serotonin,C11H37N5O5,821.96,8.53,114.681,Carbohydrate
Aspirin,C14H35N4O7,80.06,2.1,10.209,Alkaloid
Glucose,C12H13N2O5,385.53,N/A,469.387,Alcohol
Cholesterol,C13H2N1O5,55.86,N/A,826.054,Lipid
Adenosine triphosphate,C11H38N1O6,51.69,4.6,888.101,Hormone
Adrenaline,C10H8N4O4,578.98,N/A,708.727,Nucleotide
Adrenaline,C6H3N3O7,607.15,N/A,894.261,Hormone
Glucose,C9H18N4O6,583.51,11.82,480.094,Alcohol
Caffeine,C18H31N0O9,962.0,6.77,240.996,Hormone
Adenosine triphosphate,C2H5N3O7,657.1,1.18,195.975,Nucleotide
Adenosine triphosphate,C5H34N3O10,311.88,1.91,702.243,Alcohol
Aspirin,C6H19N3O0,530.33,6.0,863.042,Lipid
Urea,C7H14N1O1,819.78,10.56,448.067,Hormone
Adenosine triphosphate,C18H18N1O4,480.11,6.33,814.276,Hormone
Serotonin,C11H25N0O8,186.26,1.41,747.984,Alcohol
Adenosine triphosphate,C6H3N4O9,229.05,1.24,365.158,Carbohydrate
Aspirin,C8H1N0O6,395.69,N/A,205.191,Nucleotide
Dopamine,C9H23N5O4,709.75,N/A,182.338,Neurotransmitter
Aspirin,C3H26N1O1,350.12,13.56,151.342,Alkaloid
Ethanol,C17H32N3O4,998.26,2.67,186.83,Hormone
Adrenaline,C7H20N5O9,818.66,2.85,517.069,Alkaloid
Adenosine triphosphate,C14H15N0O5,369.48,12.51,879.948,Hormone
Adrenaline,C20H23N5O3,655.74,10.87,917.338,Amide
Serotonin,C10H34N2O8,268.09,N/A,370.931,Neurotransmitter
Caffeine,C12H15N1O2,339.47,9.64,150.757,Neurotransmitter
Aspirin,C9H17N3O7,495.82,5.36,121.147,Organic Compound
Urea,C15H40N3O5,586.34,6.44,828.841,Neurotransmitter
Cholesterol,C10H39N3O0,170.14,7.87,416.607,Carbohydrate
Cholesterol,C20H23N5O6,564.52,12.17,772.382,Amide
Cholesterol,C17H36N0O4,587.21,3.96,101.534,Alkaloid
Urea,C2H34N1O10,395.4,13.87,440.881,Organic Compound
Dopamine,C2H14N5O7,397.03,7.75,323.222,Lipid
Aspirin,C10H32N5O4,496.09,11.26,54.819,Carbohydrate
Serotonin,C20H30N3O7,394.99,4.97,748.429,Alkaloid
Caffeine,C17H37N0O0,847.37,N/A,101.336,Amide
Cholesterol,C9H21N4O3,445.39,8.59,757.621,Neurotransmitter
Glucose,C4H3N0O3,772.76,6.19,236.419,Alkaloid
Caffeine,C5H2N3O2,154.19,2.94,885.093,Hormone
Dopamine,C19H7N5O9,806.21,3.29,736.943,Lipid
Ethanol,C12H39N4O8,222.33,7.96,525.443,Organic Compound
Adrenaline,C20H10N1O7,950.79,7.38,652.736,Lipid
Adrenaline,C6H11N4O9,896.43,11.18,895.568,Alcohol
Adenosine triphosphate,C20H8N2O0,682.72,N/A,78.541,Hormone
Adrenaline,C18H35N5O5,215.35,13.95,945.899,Nucleotide
Dopamine,C20H34N5O9,923.81,7.96,623.587,Alcohol
Urea,C2H5N3O10,827.66,N/A,681.934,Hormone
Aspirin,C13H29N4O7,114.74,12.6,842.716,Lipid
Cholesterol,C1H6N0O1,211.78,3.1,951.113,Alkaloid
Urea,C12H12N1O6,769.8,N/A,26.833,Hormone
Ethanol,C16H21N2O1,781.75,N/A,127.909,Nucleotide
Adrenaline,C13H28N0O7,376.6,13.55,494.829,Carbohydrate
Urea,C13H13N4O7,836.41,8.96,889.639,Lipid
Cholesterol,C2H35N0O1,954.43,4.38,738.676,Alcohol
Ethanol,C3H8N3O1,554.16,1.29,393.188,Neurotransmitter
Glucose,C15H36N2O8,63.6,N/A,545.263,Amide
Serotonin,C16H31N0O1,688.92,10.82,121.527,Amide
Caffeine,C18H21N1O0,147.32,N/A,275.702,Nucleotide
Cholesterol,C13H37N0O4,134.43,N/A,569.767,Alkaloid
Dopamine,C5H40N2O6,261.46,3.45,183.912,Organic Compound
Adrenaline,C12H27N0O7,871.67,N/A,271.735,Organic Compound
Glucose,C3H8N3O3,335.87,2.25,165.808,Organic Compound
Cholesterol,C19H40N3O8,485.19,3.16,231.786,Alkaloid
Cholesterol,C10H37N0O5,443.42,N/A,915.304,Nucleotide
Urea,C13H16N3O5,453.04,5.46,861.661,Carbohydrate
Urea,C13H5N1O6,549.7,6.62,851.537,Carbohydrate
Adenosine triphosphate,C8H3N4O8,562.8,7.48,295.346,Amide
Ethanol,C13H40N3O3,512.97,13.53,369.413,Nucleotide
Adenosine triphosphate,C19H19N0O5,275.64,6.09,767.58,Amide
Adrenaline,C1H20N4O8,228.66,1.47,395.419,Lipid
Aspirin,C6H23N0O2,947.84,N/A,1.149,Amide
Adenosine triphosphate,C4H13N2O4,601.13,5.74,76.734,Organic Compound
Glucose,C3H20N3O0,902.66,N/A,201.555,Lipid
Dopamine,C12H13N0O8,343.85,7.51,566.411,Carbohydrate
Dopamine,C7H9N3O2,800.03,13.5,875.16,Lipid
Glucose,C12H30N5O8,162.07,2.26,454.762,Alcohol
Caffeine,C9H28N5O6,134.84,12.22,844.972,Carbohydrate
Ethanol,C3H21N0O1,994.2,11.58,941.73,Organic Compound
Aspirin,C11H21N2O0,685.07,9.43,308.513,Carbohydrate
Glucose,C19H5N3O2,652.26,1.28,777.287,Nucleotide
Aspirin,C15H20N5O7,653.71,8.78,424.716,Alcohol
Aspirin,C10H36N2O2,717.3,7.25,478.502,Amide
Aspirin,C6H21N2O2,475.0,12.86,123.108,Carbohydrate
Glucose,C4H10N0O5,665.21,5.18,130.756,Organic Compound
Aspirin,C5H40N5O3,775.23,N/A,226.875,Carbohydrate
Dopamine,C3H15N2O0,935.59,N/A,185.621,Alkaloid
Adenosine triphosphate,C11H37N2O10,868.68,4.77,428.11,Carbohydrate
Glucose,C7H24N5O0,698.99,9.64,320.791,Carbohydrate
Caffeine,C4H28N4O4,994.61,9.78,891.346,Nucleotide
Ethanol,C8H39N4O3,168.05,13.4,370.279,Amide
Cholesterol,C3H8N2O1,566.65,5.66,42.423,Amide
Adrenaline,C9H2N0O1,742.58,N/A,412.763,Neurotransmitter
Adrenaline,C11H18N1O10,549.0,10.17,575.311,Amide
Cholesterol,C16H27N4O6,536.99,11.72,545.756,Alkaloid
Aspirin,C14H4N3O3,183.69,11.64,405.511,Alkaloid
Urea,C20H27N1O4,974.77,N/A,216.783,Hormone
Adenosine triphosphate,C13H30N0O10,843.59,2.99,865.919,Carbohydrate
Caffeine,C6H11N1O2,661.22,4.12,172.556,Alkaloid
Urea,C17H8N5O9,176.83,10.91,206.927,Alcohol
Cholesterol,C8H17N4O9,568.04,2.82,642.206,Nucleotide
Dopamine,C19H25N3O0,118.97,N/A,34.348,Alcohol
Urea,C6H6N3O4,717.37,7.55,180.85,Carbohydrate
Urea,C2H36N5O4,488.45,6.82,671.055,Carbohydrate
Serotonin,C3H30N3O7,141.73,N/A,969.343,Organic Compound
Glucose,C5H18N3O0,460.1,12.57,12.553,Carbohydrate
Dopamine,C6H23N0O9,510.36,N/A,201.512,Hormone
Adenosine triphosphate,C18H38N4O0,895.13,11.33,510.004,Alkaloid
Cholesterol,C2H3N2O5,370.53,7.98,185.399,Hormone
Serotonin,C17H29N2O5,865.44,N/A,141.065,Nucleotide
Dopamine,C18H24N2O8,236.01,N/A,232.432,Alkaloid
Serotonin,C9H21N3O5,495.12,N/A,556.115,Nucleotide
Serotonin,C15H30N1O7,615.86,8.47,242.26,Neurotransmitter
Adenosine triphosphate,C18H8N1O3,163.09,4.45,398.452,Neurotransmitter
Dopamine,C1H34N5O5,479.99,3.15,748.51,Organic Compound
Aspirin,C12H3N4O3,716.61,1.31,375.134,Carbohydrate
Ethanol,C10H19N5O9,611.04,2.48,953.0,Organic Compound
Caffeine,C14H4N4O2,398.84,3.56,725.185,Neurotransmitter
Caffeine,C19H22N3O3,736.86,N/A,589.159,Neurotransmitter
Adenosine triphosphate,C17H13N4O4,63.13,11.3,115.827,Organic Compound
Glucose,C8H8N1O1,432.45,11.31,412.475,Amide
Urea,C1H34N0O6,978.87,1.71,306.319,Amide
Dopamine,C5H17N2O4,608.19,10.08,907.392,Amide
Ethanol,C7H5N0O10,329.05,3.59,999.209,Alcohol
Ethanol,C15H10N1O9,301.97,12.98,527.511,Amide
Ethanol,C17H36N4O3,269.27,N/A,790.994,Carbohydrate
Aspirin,C4H31N4O2,400.68,4.78,497.003,Neurotransmitter
Adenosine triphosphate,C7H27N1O9,891.54,10.01,31.394,Lipid
Dopamine,C18H21N4O7,621.29,5.4,222.665,Alcohol
Ethanol,C3H9N2O8,804.74,8.54,112.5,Carbohydrate
Ethanol,C7H25N4O4,216.44,8.66,62.915,Carbohydrate
Urea,C13H6N1O10,908.58,9.69,670.574,Hormone
Dopamine,C4H22N1O7,866.17,3.28,344.331,Alkaloid
Dopamine,C1H33N5O7,621.36,12.65,150.64,Carbohydrate
Adrenaline,C6H34N2O7,554.27,5.65,948.267,Lipid
Aspirin,C7H14N3O9,840.17,6.18,37.774,Lipid
Aspirin,C19H7N3O5,189.19,4.0,175.839,Amide
Adrenaline,C9H19N0O0,102.81,N/A,873.583,Neurotransmitter
Urea,C4H39N3O1,607.37,3.82,846.541,Nucleotide
Caffeine,C17H32N0O10,837.57,3.67,646.85,Organic Compound
Adenosine triphosphate,C8H29N2O7,135.2,9.92,139.858,Hormone
Aspirin,C14H25N1O2,687.9,N/A,321.01,Alkaloid
Aspirin,C6H10N1O3,85.87,4.58,957.641,Alkaloid
Dopamine,C8H28N5O2,527.71,2.65,437.128,Lipid
Ethanol,C2H32N1O9,650.84,N/A,191.495,Carbohydrate
Glucose,C14H14N5O10,959.91,1.72,601.214,Lipid
Urea,C2H40N2O1,615.5,10.01,45.306,Organic Compound
Urea,C8H1N4O8,278.85,N/A,695.979,Organic Compound
Caffeine,C14H4N4O10,658.33,13.24,592.056,Organic Compound
Serotonin,C18H39N3O7,276.06,13.97,785.625,Carbohydrate
Urea,C17H16N2O6,973.93,6.44,637.119,Organic Compound
Glucose,C17H24N4O2,521.22,1.7,388.774,Hormone
Cholesterol,C20H2N3O5,441.83,N/A,327.92,Alkaloid
Caffeine,C12H13N2O7,244.39,1.82,297.184,Organic Compound
Ethanol,C12H40N0O9,395.93,4.55,306.734,Amide
Ethanol,C7H35N1O1,296.28,1.06,189.923,Alkaloid
Glucose,C19H12N4O8,690.04,N/A,319.085,Neurotransmitter
Adrenaline,C4H22N3O2,83.52,6.84,208.157,Neurotransmitter
Adenosine triphosphate,C6H30N5O0,690.3,12.06,617.448,Hormone
Urea,C10H22N5O10,942.84,2.28,327.072,Alcohol
Serotonin,C16H11N3O1,861.52,1.2,832.341,Neurotransmitter
Serotonin,C20H31N3O7,586.36,6.42,494.757,Alcohol
Dopamine,C5H8N2O8,365.99,4.37,743.298,Lipid
Dopamine,C2H28N3O7,249.07,7.65,223.252,Amide
Ethanol,C10H37N4O1,295.51,N/A,421.779,Alcohol
Dopamine,C4H10N3O10,169.71,1.98,634.407,Nucleotide
Caffeine,C8H16N4O6,233.81,N/A,765.208,Neurotransmitter
Urea,C14H20N3O10,218.74,10.17,643.51,Carbohydrate
Aspirin,C7H15N5O6,322.17,N/A,212.946,Carbohydrate
Adenosine triphosphate,C3H19N0O4,767.51,11.03,722.258,Alkaloid
Adenosine triphosphate,C4H3N0O0,786.24,4.01,772.927,Organic Compound
Caffeine,C6H6N0O9,534.64,7.68,188.615,Hormone
Urea,C8H26N3O3,557.52,11.37,694.324,Carbohydrate
Caffeine,C15H8N2O8,451.42,3.0,260.662,Hormone
Aspirin,C19H17N1O6,592.79,N/A,118.275,Neurotransmitter
Ethanol,C7H35N0O0,167.93,5.95,522.413,Hormone
Adenosine triphosphate,C17H22N2O8,885.46,8.95,271.562,Alkaloid
Serotonin,C1H23N4O6,317.13,5.21,391.129,Nucleotide
Dopamine,C9H16N5O6,168.96,12.54,111.266,Alkaloid
Adrenaline,C10H29N0O2,508.03,6.36,339.226,Hormone
Urea,C5H2N0O6,406.15,12.88,420.229,Lipid
Dopamine,C12H26N1O7,175.32,5.43,71.892,Alkaloid
Serotonin,C19H30N0O10,908.18,10.86,618.165,Carbohydrate
Ethanol,C19H24N1O2,769.2,12.17,527.58,Alcohol
Glucose,C13H37N0O9,278.06,8.49,92.99,Amide
Dopamine,C9H10N5O7,686.46,5.72,327.869,Neurotransmitter
Adrenaline,C10H21N1O5,939.39,5.11,13.796,Alkaloid
Aspirin,C15H25N2O5,471.13,11.22,885.78,Alkaloid
Serotonin,C14H23N0O2,437.81,10.41,134.217,Organic Compound
Urea,C14H4N3O7,322.71,N/A,81.942,Lipid
Caffeine,C20H40N0O0,779.67,6.43,509.706,Neurotransmitter
Glucose,C19H34N4O8,870.65,6.01,479.316,Alkaloid
Ethanol,C17H19N2O0,665.42,9.34,3.826,Neurotransmitter
Adrenaline,C7H38N4O8,149.56,7.32,975.583,Alcohol
Serotonin,C1H1N5O1,889.42,N/A,573.253,Organic Compound
Adrenaline,C4H20N0O3,932.18,2.66,78.101,Nucleotide
Adenosine triphosphate,C12H9N3O5,202.94,5.42,158.994,Hormone
Adrenaline,C5H7N2O8,892.19,3.28,302.447,Lipid
Cholesterol,C19H22N3O7,180.59,3.3,579.388,Amide
Glucose,C17H26N5O4,251.63,N/A,429.111,Alcohol
Dopamine,C18H18N3O3,928.42,11.49,127.336,Hormone
Adenosine triphosphate,C10H29N3O10,854.53,13.54,453.652,Carbohydrate
Dopamine,C16H35N1O0,139.78,5.33,476.698,Nucleotide
Serotonin,C10H10N4O3,931.8,2.01,817.489,Alcohol
Glucose,C2H39N0O0,307.61,13.49,103.872,Alcohol
Caffeine,C11H10N0O2,50.66,11.01,989.437,Lipid
Caffeine,C2H13N3O5,459.91,12.69,167.428,Alcohol
Adrenaline,C16H1N3O9,203.31,1.25,88.277,Organic Compound
Serotonin,C18H8N2O2,567.98,1.71,863.701,Neurotransmitter
Cholesterol,C12H2N5O5,869.38,5.15,58.103,Organic Compound
Adenosine triphosphate,C15H3N0O5,839.57,7.73,437.715,Neurotransmitter
Serotonin,C14H23N2O7,994.76,N/A,251.916,Neurotransmitter
Aspirin,C3H5N5O5,486.78,N/A,228.909,Amide
Caffeine,C9H16N1O10,706.76,6.65,499.323,Lipid
Aspirin,C5H35N3O7,117.19,9.99,37.635,Amide
Glucose,C10H13N5O5,512.28,3.94,261.597,Lipid
Dopamine,C16H16N3O1,851.77,2.36,860.665,Organic Compound
Glucose,C9H18N2O9,911.57,N/A,350.323,Alcohol
Glucose,C14H16N0O2,317.79,6.86,538.376,Neurotransmitter
Dopamine,C5H16N4O8,152.15,12.95,159.202,Hormone
Adenosine triphosphate,C20H18N0O7,54.31,N/A,152.728,Nucleotide
Dopamine,C13H35N5O8,556.03,8.54,302.631,Carbohydrate
Urea,C7H9N0O9,64.77,2.84,878.484,Amide
Cholesterol,C9H19N5O4,58.26,5.98,302.058,Lipid
Ethanol,C8H7N3O4,140.1,3.92,969.116,Nucleotide
Adenosine triphosphate,C18H13N0O7,993.62,2.39,703.191,Carbohydrate
Adrenaline,C20H29N3O2,386.29,8.3,515.927,Lipid
Aspirin,C10H38N2O5,581.24,12.81,684.553,Neurotransmitter
Aspirin,C18H14N0O7,290.07,N/A,752.008,Nucleotide
Dopamine,C7H36N0O2,885.25,11.49,685.452,Neurotransmitter
Serotonin,C18H17N4O8,746.42,8.91,485.286,Neurotransmitter
Adenosine triphosphate,C20H40N1O8,988.09,7.08,29.517,Lipid
Dopamine,C5H35N0O6,188.13,8.75,894.66,Carbohydrate
Urea,C7H31N3O6,415.29,8.9,245.734,Hormone
Adenosine triphosphate,C12H11N5O1,991.91,5.1,74.263,Alkaloid
Cholesterol,C7H19N4O5,457.7,2.87,696.907,Carbohydrate
Cholesterol,C10H36N5O8,426.85,10.64,401.397,Nucleotide
Glucose,C19H35N2O0,701.31,11.48,632.342,Lipid
