compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H22N5O1,767.5,2.11,725.794,Alcohol
Serotonin,C18H8N0O2,620.01,7.7,182.341,Hormone
Urea,C10H40N4O10,122.15,6.67,16.997,Neurotransmitter
Adrenaline,C2H33N0O0,994.27,9.66,288.658,Lipid
Adrenaline,C17H4N3O9,571.91,N/A,6.678,Neurotransmitter
Dopamine,C4H15N4O0,803.99,3.91,127.085,Alcohol
Adenosine triphosphate,C1H35N0O4,885.07,6.73,784.494,Neurotransmitter
Cholesterol,C5H24N1O1,534.38,1.51,681.745,Organic Compound
Aspirin,C5H25N5O9,571.6,7.93,586.512,Carbohydrate
Serotonin,C7H20N5O10,519.03,4.67,400.781,Organic Compound
Glucose,C2H34N0O8,140.93,N/A,766.883,Alkaloid
Cholesterol,C13H8N2O1,971.86,3.03,54.494,Amide
Adenosine triphosphate,C10H22N1O8,442.11,8.02,424.952,Hormone
Adrenaline,C15H22N3O4,352.38,11.58,672.913,Organic Compound
Serotonin,C13H16N2O10,929.2,3.94,252.811,Alcohol
Glucose,C1H4N3O4,192.33,8.97,957.068,Lipid
Urea,C3H25N0O9,942.74,8.58,142.597,Alcohol
Adrenaline,C14H24N3O8,961.61,8.15,24.106,Lipid
Adenosine triphosphate,C14H19N0O8,88.78,2.96,423.181,Carbohydrate
Glucose,C14H31N4O2,639.37,4.38,404.178,Carbohydrate
Cholesterol,C11H31N4O1,679.8,4.46,209.532,Carbohydrate
Cholesterol,C8H24N1O5,208.94,N/A,881.978,Carbohydrate
Caffeine,C10H19N4O1,599.12,8.84,853.962,Amide
Urea,C20H6N2O0,288.11,N/A,95.425,Organic Compound
Caffeine,C1H2N3O9,623.53,7.03,320.051,Nucleotide
Caffeine,C9H33N1O10,128.35,13.08,710.208,Alcohol
Serotonin,C11H3N1O7,369.17,11.87,451.217,Carbohydrate
Serotonin,C16H8N2O6,142.74,1.44,430.013,Lipid
Caffeine,C5H32N4O1,861.87,13.16,69.858,Alkaloid
Caffeine,C8H39N3O4,821.63,N/A,242.209,Organic Compound
Adrenaline,C18H18N3O5,865.16,1.08,169.412,Organic Compound
Dopamine,C12H31N3O0,732.2,N/A,380.791,Alkaloid
Caffeine,C15H22N0O5,685.6,6.65,515.749,Amide
Adenosine triphosphate,C1H2N1O4,859.59,N/A,220.24,Nucleotide
Adrenaline,C7H13N4O2,629.08,N/A,867.527,Nucleotide
Adenosine triphosphate,C14H14N1O5,857.12,1.25,406.413,Nucleotide
Serotonin,C1H14N3O5,291.62,11.01,277.773,Organic Compound
Glucose,C5H25N4O4,970.76,N/A,220.572,Organic Compound
Aspirin,C13H8N4O10,460.53,7.62,720.06,Alcohol
Cholesterol,C16H31N2O5,797.4,4.01,520.124,Carbohydrate
Dopamine,C6H17N5O6,590.03,8.63,299.524,Hormone
Serotonin,C10H14N3O2,465.99,N/A,650.233,Alkaloid
Aspirin,C5H19N1O2,307.98,N/A,963.824,Lipid
Dopamine,C18H4N4O2,248.29,6.78,565.99,Neurotransmitter
Urea,C18H7N2O9,247.79,13.0,198.517,Carbohydrate
Caffeine,C11H30N4O3,862.35,1.43,614.808,Organic Compound
Adenosine triphosphate,C8H31N0O3,757.87,3.1,72.758,Lipid
Ethanol,C18H30N1O2,228.25,N/A,341.452,Amide
Aspirin,C9H39N2O4,536.39,1.79,19.368,Neurotransmitter
Serotonin,C12H3N3O6,665.43,9.88,952.902,Alcohol
Dopamine,C13H20N3O0,858.21,12.95,135.089,Organic Compound
Cholesterol,C17H6N0O7,685.64,N/A,292.531,Carbohydrate
Glucose,C16H22N1O9,314.98,13.8,429.943,Organic Compound
Serotonin,C10H17N4O1,728.32,N/A,215.757,Alkaloid
Ethanol,C6H16N0O8,888.92,6.16,807.887,Organic Compound
Dopamine,C12H13N0O7,139.25,N/A,157.834,Organic Compound
Dopamine,C16H40N5O6,504.78,8.29,998.303,Organic Compound
Ethanol,C6H30N5O9,914.9,N/A,378.364,Carbohydrate
Aspirin,C10H36N3O8,98.72,10.37,472.052,Amide
Ethanol,C13H6N5O3,664.38,3.22,457.611,Alcohol
Dopamine,C14H4N1O10,540.16,12.47,278.358,Alcohol
Dopamine,C18H27N0O9,237.44,9.44,178.127,Organic Compound
Glucose,C5H2N5O1,835.16,9.27,502.498,Amide
Caffeine,C15H25N0O5,302.97,7.74,441.927,Carbohydrate
Caffeine,C9H25N1O6,275.87,13.25,612.947,Alcohol
Caffeine,C15H5N3O0,858.63,5.12,899.926,Amide
Cholesterol,C3H25N3O6,676.33,N/A,253.117,Hormone
Aspirin,C2H3N2O5,704.0,6.68,439.933,Neurotransmitter
Serotonin,C20H24N4O5,408.7,N/A,572.89,Nucleotide
Serotonin,C1H28N3O4,853.15,5.76,773.811,Amide
Adrenaline,C3H8N2O9,118.21,13.77,330.54,Amide
Adenosine triphosphate,C15H13N4O5,346.44,N/A,999.991,Organic Compound
Ethanol,C12H19N2O5,651.04,12.65,207.904,Lipid
Adrenaline,C19H17N5O10,141.57,10.23,48.505,Lipid
Ethanol,C16H1N3O1,984.35,10.68,20.054,Carbohydrate
Serotonin,C3H33N0O4,440.42,13.59,874.311,Hormone
Cholesterol,C20H37N4O2,489.43,9.36,767.159,Nucleotide
Adrenaline,C2H40N4O4,685.97,10.37,450.39,Alkaloid
Dopamine,C12H19N4O1,783.16,9.01,999.904,Alcohol
Adrenaline,C3H6N4O6,783.29,12.19,628.551,Nucleotide
Cholesterol,C2H12N2O0,892.91,1.52,160.567,Carbohydrate
Caffeine,C2H15N4O4,110.12,3.1,382.75,Alkaloid
Dopamine,C9H17N2O9,406.9,11.58,587.542,Hormone
Ethanol,C3H17N4O9,506.65,N/A,224.122,Amide
Cholesterol,C9H5N0O2,388.93,5.34,549.082,Hormone
Caffeine,C7H28N0O10,856.38,N/A,66.506,Neurotransmitter
Cholesterol,C15H24N3O10,93.46,N/A,815.821,Organic Compound
Adrenaline,C14H40N5O10,576.35,N/A,353.877,Carbohydrate
Ethanol,C1H14N5O8,535.66,4.91,517.944,Amide
Cholesterol,C6H6N5O6,720.7,11.72,196.674,Lipid
Caffeine,C5H23N3O3,539.42,6.44,305.172,Organic Compound
Adenosine triphosphate,C11H4N5O3,841.26,N/A,999.888,Organic Compound
Dopamine,C12H10N3O2,863.82,N/A,6.441,Alkaloid
Serotonin,C1H19N4O2,248.87,N/A,931.912,Carbohydrate
Ethanol,C2H18N2O0,640.35,3.5,725.62,Lipid
Serotonin,C10H7N3O4,550.65,13.64,978.949,Lipid
Adrenaline,C18H27N5O5,480.97,11.12,175.043,Amide
Serotonin,C15H34N2O2,247.07,11.61,726.881,Alkaloid
Dopamine,C9H8N3O4,666.68,4.45,963.176,Organic Compound
Adrenaline,C1H13N0O3,849.01,N/A,144.058,Alcohol
Glucose,C6H37N2O3,726.67,3.53,207.839,Organic Compound
Cholesterol,C7H15N2O0,612.87,12.22,647.736,Neurotransmitter
Cholesterol,C2H32N5O5,174.63,10.18,41.246,Alkaloid
Caffeine,C12H26N4O0,757.68,5.49,418.408,Carbohydrate
Glucose,C15H9N0O6,442.47,2.73,372.244,Alcohol
Dopamine,C11H16N4O10,114.25,N/A,704.354,Alkaloid
Adenosine triphosphate,C4H4N3O0,620.0,N/A,477.471,Alkaloid
Glucose,C9H23N4O2,676.39,11.52,5.644,Carbohydrate
Glucose,C1H17N2O8,175.75,9.09,406.774,Alkaloid
Adenosine triphosphate,C3H16N3O4,501.68,8.16,553.236,Amide
Glucose,C3H16N1O3,147.77,N/A,465.453,Neurotransmitter
Glucose,C19H18N3O6,307.62,13.49,410.87,Neurotransmitter
Urea,C19H3N0O9,525.02,13.77,985.791,Amide
Aspirin,C16H3N1O6,158.48,10.61,475.678,Amide
Ethanol,C10H7N3O5,410.34,11.54,566.659,Neurotransmitter
Caffeine,C10H38N1O10,266.48,1.38,102.611,Carbohydrate
Serotonin,C20H17N3O0,980.46,6.02,559.781,Hormone
Adenosine triphosphate,C9H23N1O2,80.93,N/A,192.505,Organic Compound
Urea,C6H40N2O9,236.55,3.73,230.405,Nucleotide
Cholesterol,C9H16N5O9,149.92,13.2,123.023,Hormone
Adenosine triphosphate,C18H3N5O9,108.42,12.14,917.114,Nucleotide
Serotonin,C10H14N2O4,97.47,7.07,542.701,Alkaloid
Adenosine triphosphate,C15H15N3O4,702.0,9.94,773.735,Carbohydrate
Glucose,C7H27N4O8,869.14,12.38,267.737,Organic Compound
Cholesterol,C18H26N0O9,656.17,1.77,613.839,Nucleotide
Ethanol,C12H20N5O6,931.77,7.94,43.978,Neurotransmitter
Ethanol,C3H7N0O10,924.76,9.71,836.47,Nucleotide
Dopamine,C7H29N3O4,460.14,13.94,502.787,Hormone
Aspirin,C2H7N1O0,995.28,8.48,629.528,Neurotransmitter
Adenosine triphosphate,C12H24N2O5,862.28,4.1,897.688,Hormone
Glucose,C5H11N4O4,313.89,7.98,345.237,Amide
Caffeine,C11H18N0O0,890.39,N/A,842.803,Organic Compound
Adrenaline,C13H10N5O4,655.46,3.19,290.377,Lipid
Adenosine triphosphate,C9H38N2O3,635.59,8.64,46.727,Alcohol
Serotonin,C3H35N0O7,150.92,N/A,333.921,Amide
Dopamine,C15H12N2O4,319.84,13.79,459.771,Alcohol
Adenosine triphosphate,C7H36N2O6,840.47,1.91,120.76,Nucleotide
Ethanol,C5H11N5O2,874.17,N/A,462.293,Amide
Dopamine,C5H14N2O8,981.12,6.58,627.582,Hormone
Urea,C9H31N1O5,148.88,9.83,237.001,Carbohydrate
Glucose,C1H40N4O10,719.18,1.96,289.301,Organic Compound
Cholesterol,C17H38N2O1,634.76,10.05,320.624,Neurotransmitter
Caffeine,C8H13N1O1,703.67,13.73,780.325,Amide
Serotonin,C12H29N1O2,573.46,2.98,35.233,Alkaloid
Dopamine,C8H36N2O4,753.78,12.1,288.787,Neurotransmitter
Aspirin,C10H32N1O4,132.62,13.68,984.529,Alcohol
Glucose,C2H24N5O3,336.04,9.85,159.171,Hormone
Adenosine triphosphate,C14H2N0O3,830.52,2.05,979.553,Nucleotide
Cholesterol,C7H1N0O10,621.05,5.49,805.205,Amide
Dopamine,C10H22N0O3,226.76,11.69,428.958,Hormone
Ethanol,C18H30N5O8,890.35,5.21,240.85,Neurotransmitter
Aspirin,C20H7N3O10,729.09,2.82,460.528,Carbohydrate
Dopamine,C8H3N3O9,464.32,3.0,705.146,Nucleotide
Aspirin,C1H34N1O0,347.72,11.5,656.591,Alkaloid
Cholesterol,C18H9N4O4,808.27,4.41,840.295,Hormone
Glucose,C17H7N1O7,202.4,N/A,125.509,Nucleotide
Serotonin,C2H23N5O2,102.68,13.23,618.854,Alkaloid
Adrenaline,C18H36N5O5,715.84,N/A,305.355,Alkaloid
Urea,C9H14N4O6,573.71,3.86,958.298,Hormone
Adrenaline,C11H1N3O4,88.86,6.49,678.561,Amide
Dopamine,C18H23N0O4,290.41,N/A,488.322,Alkaloid
Serotonin,C19H19N2O1,527.76,N/A,528.739,Neurotransmitter
Adrenaline,C19H4N3O2,642.83,N/A,180.869,Amide
Aspirin,C5H21N3O10,591.85,13.82,440.848,Carbohydrate
Adenosine triphosphate,C15H18N1O2,65.12,10.72,488.292,Alkaloid
Dopamine,C15H2N0O0,769.01,13.39,894.244,Amide
Adenosine triphosphate,C18H25N4O0,421.88,10.59,28.839,Neurotransmitter
Adenosine triphosphate,C16H25N3O4,849.51,N/A,683.785,Amide
Caffeine,C11H25N3O9,935.78,6.51,896.005,Organic Compound
Glucose,C15H3N4O7,917.17,13.65,635.83,Alcohol
Serotonin,C20H13N5O8,604.07,10.64,580.279,Neurotransmitter
Aspirin,C18H35N0O4,392.46,12.36,535.699,Lipid
Serotonin,C16H13N4O0,902.72,8.73,322.772,Nucleotide
Glucose,C3H9N0O1,444.05,N/A,568.313,Organic Compound
Adrenaline,C5H31N0O10,340.19,2.73,22.401,Nucleotide
Adenosine triphosphate,C19H14N5O8,365.96,5.09,131.725,Organic Compound
Dopamine,C16H5N1O2,241.6,4.1,340.671,Neurotransmitter
Dopamine,C19H13N1O2,433.57,N/A,423.537,Organic Compound
Serotonin,C18H27N4O2,317.09,N/A,783.134,Amide
Adrenaline,C1H12N5O6,477.74,9.81,656.165,Alcohol
Dopamine,C12H14N1O9,744.5,1.19,891.222,Organic Compound
Caffeine,C12H21N2O3,653.74,4.09,439.637,Neurotransmitter
Glucose,C10H5N4O9,118.79,10.01,801.044,Alkaloid
Caffeine,C8H33N3O7,628.4,12.95,582.029,Alkaloid
Adrenaline,C4H40N3O6,404.65,8.98,396.105,Neurotransmitter
Cholesterol,C18H8N3O8,252.32,13.69,754.462,Lipid
Glucose,C18H16N2O3,559.64,6.91,703.759,Neurotransmitter
Caffeine,C19H10N2O2,582.1,N/A,715.837,Lipid
Adrenaline,C17H40N5O5,983.99,N/A,782.475,Nucleotide
Cholesterol,C3H19N3O5,114.0,2.37,453.895,Amide
Adenosine triphosphate,C8H10N1O9,985.32,N/A,895.927,Lipid
Dopamine,C1H25N5O0,950.82,1.36,992.774,Organic Compound
Aspirin,C9H21N0O8,758.02,N/A,292.343,Organic Compound
Adrenaline,C15H15N2O5,463.19,10.42,933.971,Neurotransmitter
Glucose,C18H8N3O0,968.52,13.7,332.233,Neurotransmitter
Ethanol,C14H2N2O9,84.85,N/A,872.083,Organic Compound
Dopamine,C6H10N0O5,230.61,6.74,748.555,Alcohol
Cholesterol,C3H16N5O6,388.02,10.84,740.299,Lipid
Aspirin,C2H15N5O0,795.34,N/A,91.251,Neurotransmitter
Adenosine triphosphate,C17H36N5O2,399.14,N/A,300.433,Neurotransmitter
Adrenaline,C14H34N4O3,815.27,5.92,609.406,Carbohydrate
Glucose,C6H21N2O9,330.83,4.77,818.645,Lipid
Caffeine,C9H14N2O9,257.92,1.24,466.409,Amide
Dopamine,C14H15N2O10,301.83,11.89,585.179,Carbohydrate
Cholesterol,C10H13N1O8,323.66,7.88,577.2,Amide
Adrenaline,C11H32N0O9,888.32,4.15,200.128,Neurotransmitter
Adrenaline,C12H18N2O2,992.15,2.72,690.101,Organic Compound
Caffeine,C19H5N3O7,117.16,3.34,669.36,Lipid
Urea,C18H18N1O0,693.05,7.0,635.014,Hormone
Aspirin,C18H34N5O3,890.37,11.62,712.209,Lipid
Adenosine triphosphate,C13H15N2O10,917.47,8.55,510.15,Hormone
Adenosine triphosphate,C14H36N3O9,738.98,7.74,715.31,Neurotransmitter
Serotonin,C19H22N1O1,307.35,N/A,367.785,Amide
Cholesterol,C8H23N5O6,432.98,13.71,114.958,Amide
Adrenaline,C7H1N5O2,259.25,10.41,364.626,Amide
Ethanol,C17H19N2O3,912.43,10.28,324.286,Alkaloid
Urea,C4H14N2O2,195.69,N/A,20.232,Alkaloid
Urea,C12H2N4O5,815.95,4.4,794.93,Lipid
Caffeine,C15H6N0O3,866.13,N/A,44.621,Neurotransmitter
Ethanol,C2H10N4O7,794.36,11.85,916.214,Organic Compound
Urea,C15H8N1O7,332.18,N/A,434.376,Nucleotide
Cholesterol,C18H9N2O7,84.93,9.65,99.639,Neurotransmitter
Serotonin,C12H7N1O6,56.41,11.99,844.268,Neurotransmitter
Ethanol,C17H32N5O0,319.32,N/A,929.389,Neurotransmitter
Dopamine,C10H33N4O4,909.13,11.71,852.616,Hormone
Glucose,C20H29N4O2,586.55,8.91,875.89,Lipid
Urea,C19H9N0O2,530.16,N/A,956.086,Nucleotide
Ethanol,C12H10N4O9,935.01,N/A,947.003,Amide
Adrenaline,C4H23N1O1,662.93,10.65,531.645,Lipid
Glucose,C1H1N5O7,600.14,N/A,193.731,Amide
Cholesterol,C11H19N2O1,848.16,N/A,697.891,Organic Compound
Adenosine triphosphate,C15H20N3O9,948.39,12.75,238.703,Carbohydrate
Dopamine,C12H6N5O4,398.33,N/A,773.754,Organic Compound
Serotonin,C7H39N0O2,882.97,5.16,338.947,Alkaloid
Ethanol,C14H31N0O7,924.8,9.75,774.294,Lipid
Dopamine,C17H23N3O4,795.07,6.37,221.345,Organic Compound
Aspirin,C20H30N2O0,519.92,N/A,41.628,Neurotransmitter
Serotonin,C5H23N5O4,460.24,3.48,856.524,Lipid
Caffeine,C20H23N1O1,558.58,3.96,842.906,Alkaloid
Urea,C5H28N3O4,438.29,3.94,146.517,Carbohydrate
Urea,C19H40N1O9,462.16,7.23,764.251,Lipid
Adrenaline,C4H2N3O5,276.42,10.44,52.361,Amide
Glucose,C19H31N2O0,983.55,13.64,284.152,Alkaloid
Dopamine,C4H17N5O10,303.12,2.72,417.746,Neurotransmitter
Serotonin,C3H14N5O10,482.59,11.1,9.743,Alkaloid
Glucose,C19H26N2O9,172.4,N/A,309.17,Lipid
Adenosine triphosphate,C4H37N0O6,185.16,10.55,202.695,Alkaloid
Serotonin,C14H7N5O6,983.92,1.64,496.648,Organic Compound
Cholesterol,C13H28N0O8,817.94,11.75,204.163,Carbohydrate
Caffeine,C1H36N5O0,519.55,N/A,552.156,Hormone
Urea,C18H40N0O3,731.16,1.69,125.789,Organic Compound
Adrenaline,C6H31N5O10,650.64,6.1,378.774,Lipid
Adrenaline,C4H18N1O4,271.54,7.61,415.331,Carbohydrate
Dopamine,C8H5N4O7,409.95,13.65,462.81,Alcohol
Adrenaline,C2H28N3O10,574.65,3.95,453.667,Carbohydrate
Glucose,C14H37N2O7,777.77,8.09,836.749,Neurotransmitter
Glucose,C12H13N4O5,644.38,2.7,354.161,Carbohydrate
Glucose,C15H23N4O10,642.8,7.78,326.023,Neurotransmitter
Glucose,C16H32N2O4,857.9,1.43,273.231,Alcohol
Ethanol,C8H34N5O3,479.79,9.58,61.595,Organic Compound
Aspirin,C8H8N5O5,852.01,1.95,562.41,Amide
Aspirin,C18H23N0O10,323.08,11.36,664.93,Alcohol
Adrenaline,C18H1N5O3,610.96,8.39,377.351,Alkaloid
Dopamine,C5H9N2O5,71.03,9.92,942.587,Carbohydrate
Adenosine triphosphate,C4H22N0O4,461.05,N/A,251.18,Lipid
Glucose,C5H40N2O10,371.33,9.0,221.116,Alkaloid
Cholesterol,C11H32N1O1,118.36,13.98,678.56,Amide
Dopamine,C11H29N4O8,457.87,10.9,862.667,Alcohol
Urea,C6H24N4O4,497.69,4.53,893.962,Alkaloid
Caffeine,C11H36N0O5,855.9,8.97,471.179,Neurotransmitter
Glucose,C5H1N5O9,250.56,8.25,197.784,Hormone
Adenosine triphosphate,C12H9N3O5,812.66,11.08,338.349,Hormone
Aspirin,C19H35N4O3,253.19,N/A,981.004,Neurotransmitter
Aspirin,C13H32N5O6,105.19,3.95,687.926,Carbohydrate
Dopamine,C5H39N0O4,220.52,9.61,24.165,Hormone
Glucose,C20H24N2O5,914.75,3.69,435.166,Alkaloid
Urea,C3H16N4O9,755.66,N/A,396.047,Lipid
Dopamine,C9H21N0O7,484.45,4.3,622.1,Alcohol
Adenosine triphosphate,C2H36N1O3,819.75,2.52,13.465,Neurotransmitter
Serotonin,C14H29N3O3,605.22,5.87,66.104,Neurotransmitter
Dopamine,C3H16N5O5,239.66,9.28,180.336,Alkaloid
Urea,C1H31N2O9,404.57,1.74,118.898,Amide
Glucose,C12H39N2O6,353.86,12.27,407.76,Organic Compound
Cholesterol,C14H11N2O7,730.13,8.49,393.017,Amide
Cholesterol,C3H32N5O2,874.56,1.14,561.93,Organic Compound
Aspirin,C10H24N4O5,214.68,4.02,130.034,Nucleotide
Serotonin,C15H24N5O1,714.38,13.43,519.251,Alkaloid
Adenosine triphosphate,C6H36N0O1,660.75,6.85,691.043,Lipid
Aspirin,C10H15N3O3,333.21,8.44,563.127,Amide
Adenosine triphosphate,C17H34N4O7,820.79,3.4,800.93,Nucleotide
Glucose,C13H33N4O2,736.59,11.94,854.16,Amide
Serotonin,C19H3N1O2,652.67,8.75,720.489,Hormone
Ethanol,C15H18N2O10,206.14,10.83,478.628,Lipid
Cholesterol,C16H39N2O2,984.44,5.23,46.381,Alkaloid
Cholesterol,C14H32N0O5,679.08,4.14,279.175,Carbohydrate
Urea,C17H5N3O0,581.48,9.12,428.845,Nucleotide
Ethanol,C14H37N0O10,435.6,1.33,971.356,Nucleotide
Urea,C19H7N1O4,543.64,N/A,554.907,Lipid
Aspirin,C8H16N3O1,124.09,13.05,225.823,Carbohydrate
Adenosine triphosphate,C4H33N4O8,561.63,1.26,210.801,Organic Compound
Cholesterol,C2H9N2O5,560.65,4.89,557.245,Lipid
Aspirin,C17H3N4O10,867.81,1.26,664.271,Alkaloid
Glucose,C7H19N5O0,864.5,13.15,447.351,Amide
Urea,C20H18N1O8,587.46,5.85,685.771,Alcohol
Glucose,C4H32N2O8,477.2,3.17,381.794,Hormone
Serotonin,C15H14N3O6,156.21,9.81,287.963,Amide
Dopamine,C15H22N5O10,710.77,10.16,183.798,Carbohydrate
Caffeine,C17H38N3O10,357.06,12.14,555.957,Alcohol
Dopamine,C1H36N0O4,101.29,7.98,25.269,Neurotransmitter
Cholesterol,C13H12N2O8,732.2,5.98,191.356,Lipid
Cholesterol,C18H19N3O1,569.46,N/A,926.687,Nucleotide
Dopamine,C3H34N4O10,662.09,N/A,485.502,Organic Compound
Aspirin,C17H28N2O6,101.25,N/A,372.396,Alkaloid
Adenosine triphosphate,C13H39N0O9,810.63,2.08,205.718,Alcohol
Glucose,C18H16N5O8,741.44,4.8,53.027,Amide
Cholesterol,C11H11N1O0,158.57,N/A,64.533,Alcohol
Ethanol,C11H31N0O0,492.2,4.37,145.23,Lipid
Adrenaline,C11H22N2O0,200.18,10.41,819.623,Hormone
Adrenaline,C13H9N2O1,630.8,3.56,282.534,Nucleotide
Serotonin,C18H27N0O9,132.36,6.19,623.343,Nucleotide
Cholesterol,C2H31N5O9,798.37,10.59,400.036,Hormone
Adenosine triphosphate,C6H14N1O1,387.05,9.54,3.681,Alkaloid
Aspirin,C15H30N5O7,808.27,6.45,412.907,Neurotransmitter
Dopamine,C2H25N0O9,614.82,N/A,899.226,Carbohydrate
Dopamine,C7H1N4O7,101.49,1.47,702.811,Neurotransmitter
Adrenaline,C12H33N2O9,760.11,12.45,553.307,Neurotransmitter
Adenosine triphosphate,C15H1N0O3,356.51,12.18,520.75,Organic Compound
Cholesterol,C18H1N3O10,302.1,N/A,681.109,Alkaloid
Serotonin,C10H15N4O10,646.22,10.79,360.961,Neurotransmitter
Adrenaline,C4H23N4O8,392.06,4.72,817.506,Carbohydrate
Adrenaline,C18H9N4O6,695.6,5.79,643.297,Alcohol
Glucose,C3H21N5O8,594.76,7.36,103.004,Organic Compound
Caffeine,C13H29N2O6,201.88,12.78,966.588,Organic Compound
Ethanol,C14H21N0O1,479.59,7.38,217.44,Amide
Adrenaline,C20H28N3O7,655.37,N/A,40.958,Alcohol
Adenosine triphosphate,C15H6N0O6,307.03,2.96,547.942,Amide
Serotonin,C18H31N3O6,556.53,N/A,145.183,Lipid
Aspirin,C1H11N4O5,844.47,6.66,688.921,Organic Compound
Aspirin,C1H35N2O4,163.8,12.6,132.68,Organic Compound
Dopamine,C16H5N5O2,561.5,6.8,645.402,Amide
Aspirin,C5H17N5O2,712.12,2.63,712.897,Alkaloid
Ethanol,C4H40N1O10,114.72,9.79,435.865,Neurotransmitter
Caffeine,C4H1N5O0,642.22,3.84,336.973,Neurotransmitter
Adrenaline,C19H7N3O9,900.48,3.94,632.391,Nucleotide
Adenosine triphosphate,C11H29N3O2,773.32,3.85,801.156,Carbohydrate
Urea,C19H39N3O3,764.3,11.92,775.062,Hormone
Aspirin,C18H17N5O2,895.35,10.49,814.752,Amide
Aspirin,C5H2N5O3,440.86,7.88,772.938,Organic Compound
Serotonin,C9H18N3O7,782.65,1.68,990.281,Amide
Serotonin,C17H22N2O8,313.82,10.62,255.355,Hormone
Cholesterol,C4H16N4O5,265.71,12.74,955.238,Amide
Adrenaline,C4H35N1O6,131.0,6.46,967.538,Nucleotide
Adrenaline,C16H18N2O9,587.17,5.2,413.536,Nucleotide
Urea,C7H39N5O2,493.04,12.97,402.257,Alcohol
Urea,C2H14N5O6,228.79,1.91,679.749,Lipid
Aspirin,C8H33N3O1,373.39,N/A,482.12,Carbohydrate
Adenosine triphosphate,C15H14N3O9,945.66,8.07,785.637,Alcohol
Aspirin,C11H24N5O10,457.99,13.07,169.68,Neurotransmitter
Urea,C12H17N2O3,664.83,12.21,158.083,Alcohol
Caffeine,C17H10N2O6,950.31,10.67,271.254,Lipid
Adenosine triphosphate,C14H12N0O1,381.33,1.69,921.759,Alkaloid
Dopamine,C17H10N4O2,330.15,3.19,13.042,Hormone
Serotonin,C14H8N3O1,320.9,N/A,750.707,Hormone
Serotonin,C18H19N3O4,743.6,2.62,116.752,Amide
Dopamine,C9H17N3O6,204.07,3.55,543.93,Carbohydrate
Ethanol,C16H27N5O2,809.0,13.39,659.523,Lipid
Aspirin,C17H12N5O1,634.01,9.41,577.831,Alcohol
Caffeine,C9H1N0O6,574.55,N/A,155.918,Neurotransmitter
Glucose,C14H33N2O6,848.23,N/A,79.458,Neurotransmitter
Ethanol,C15H22N4O1,803.46,5.16,498.801,Lipid
Ethanol,C18H28N3O8,269.15,5.14,887.055,Neurotransmitter
Adrenaline,C7H27N3O9,559.38,8.78,897.007,Hormone
Adenosine triphosphate,C9H40N0O6,184.04,N/A,350.84,Nucleotide
Urea,C4H3N0O1,555.03,12.59,980.498,Organic Compound
Glucose,C14H8N3O9,801.28,6.87,662.054,Alcohol
Adrenaline,C6H23N0O3,486.08,10.82,256.371,Alcohol
Adrenaline,C2H12N2O10,266.45,5.05,673.3,Hormone
Dopamine,C6H36N2O8,272.97,4.14,361.755,Lipid
Glucose,C10H21N3O6,639.96,7.22,392.688,Lipid
Serotonin,C20H23N0O10,398.95,1.73,792.2,Carbohydrate
Serotonin,C4H33N4O5,562.74,13.12,147.341,Neurotransmitter
Glucose,C4H32N3O4,245.54,8.83,246.986,Alkaloid
Dopamine,C5H1N3O2,681.04,12.1,618.304,Alkaloid
Glucose,C8H8N3O0,896.89,7.62,952.42,Carbohydrate
Caffeine,C9H10N4O4,997.65,11.8,898.025,Amide
Glucose,C4H28N0O10,589.82,13.19,27.988,Alcohol
Cholesterol,C13H4N5O10,932.8,6.78,350.854,Neurotransmitter
Caffeine,C14H22N0O4,904.0,3.17,25.938,Nucleotide
Urea,C15H36N0O2,106.74,N/A,252.035,Alkaloid
Caffeine,C5H13N3O0,150.06,9.41,222.202,Alcohol
Urea,C5H17N0O1,984.15,N/A,906.834,Lipid
Caffeine,C16H6N3O1,766.14,9.74,849.67,Organic Compound
Dopamine,C2H12N5O7,194.23,1.21,443.991,Organic Compound
Caffeine,C2H10N4O4,793.12,1.56,438.603,Carbohydrate
Aspirin,C6H35N1O0,163.97,5.96,928.719,Alkaloid
Adrenaline,C8H17N5O4,362.57,5.33,37.663,Alcohol
Adenosine triphosphate,C12H20N1O2,451.46,N/A,387.079,Alkaloid
Serotonin,C13H13N0O10,730.95,13.42,750.991,Hormone
Dopamine,C8H40N5O6,417.98,2.0,137.813,Lipid
Dopamine,C16H7N1O0,992.43,9.2,307.126,Alcohol
Dopamine,C1H6N4O5,632.53,3.72,652.196,Carbohydrate
Ethanol,C11H11N0O5,514.12,12.02,546.307,Alkaloid
Glucose,C16H36N0O0,190.8,1.35,342.955,Hormone
Serotonin,C2H34N3O3,965.37,3.61,323.749,Carbohydrate
Serotonin,C9H17N0O4,334.52,9.93,601.142,Neurotransmitter
Dopamine,C1H20N0O10,900.0,6.8,104.113,Neurotransmitter
Adenosine triphosphate,C2H39N0O4,862.16,5.15,126.77,Organic Compound
Adenosine triphosphate,C13H32N4O5,179.6,4.33,222.585,Hormone
Adenosine triphosphate,C17H36N2O10,442.53,10.22,97.934,Nucleotide
Dopamine,C17H25N3O1,95.9,1.52,337.961,Neurotransmitter
