compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H3N0O5,869.81,2.79,423.466,Alkaloid
Glucose,C19H3N4O2,377.72,N/A,327.241,Nucleotide
Adrenaline,C16H33N5O2,163.35,9.12,653.457,Amide
Cholesterol,C5H19N3O4,648.19,4.44,824.163,Hormone
Urea,C8H5N5O10,149.71,4.3,388.928,Lipid
Caffeine,C13H13N2O9,228.03,8.51,684.882,Amide
Adenosine triphosphate,C14H23N0O2,790.14,11.15,556.41,Carbohydrate
Urea,C15H25N4O2,117.57,2.72,707.823,Organic Compound
Caffeine,C16H14N0O1,853.53,6.36,422.664,Alcohol
Urea,C15H23N1O3,99.0,5.28,467.02,Alcohol
Aspirin,C3H22N2O1,966.09,12.84,325.789,Alkaloid
Adrenaline,C4H23N0O4,158.67,1.41,696.801,Lipid
Adenosine triphosphate,C20H10N4O2,978.17,5.89,387.569,Hormone
Aspirin,C13H29N1O9,259.07,4.22,77.396,Amide
Glucose,C13H29N3O2,789.48,1.27,277.414,Amide
Glucose,C17H26N3O7,753.41,3.15,672.246,Alkaloid
Adenosine triphosphate,C5H6N5O2,911.34,5.24,33.083,Alcohol
Caffeine,C15H8N5O9,58.82,3.82,41.288,Hormone
Caffeine,C7H18N3O1,485.94,9.34,160.608,Lipid
Ethanol,C9H8N5O8,268.9,4.36,661.013,Organic Compound
Glucose,C16H28N5O0,535.62,8.07,628.753,Organic Compound
Glucose,C14H3N5O10,837.08,9.06,424.804,Alcohol
Cholesterol,C1H33N1O5,798.75,5.98,267.928,Alkaloid
Adrenaline,C8H21N2O2,509.86,8.37,394.495,Lipid
Dopamine,C6H24N0O6,689.62,11.34,954.765,Alcohol
Glucose,C16H39N4O4,482.91,2.22,829.363,Alkaloid
Adrenaline,C9H30N1O3,605.23,2.15,348.745,Amide
Dopamine,C7H1N0O4,807.46,7.08,186.869,Hormone
Urea,C9H6N4O8,185.74,N/A,544.954,Carbohydrate
Aspirin,C5H22N0O0,831.42,N/A,797.43,Alkaloid
Cholesterol,C18H18N1O8,554.36,6.17,65.996,Hormone
Glucose,C7H27N3O0,362.51,N/A,449.455,Lipid
Dopamine,C9H5N0O1,193.1,12.46,924.205,Alkaloid
Caffeine,C8H13N3O8,725.74,4.1,618.051,Alkaloid
Serotonin,C8H28N0O7,750.0,8.35,442.791,Carbohydrate
Dopamine,C8H24N3O8,718.64,11.8,475.784,Hormone
Glucose,C8H30N2O1,845.54,10.47,984.508,Lipid
Caffeine,C3H27N0O9,552.32,4.89,372.625,Nucleotide
Glucose,C4H33N5O10,737.09,N/A,246.506,Nucleotide
Cholesterol,C13H21N4O7,346.0,N/A,948.661,Organic Compound
Serotonin,C11H14N0O7,704.97,3.23,872.264,Lipid
Caffeine,C19H5N0O8,841.07,3.07,68.486,Amide
Ethanol,C13H16N1O5,538.67,N/A,654.25,Carbohydrate
Glucose,C19H30N0O0,816.45,4.32,452.873,Lipid
Serotonin,C20H37N2O2,176.24,9.06,448.085,Hormone
Adenosine triphosphate,C15H11N4O7,622.8,N/A,54.962,Hormone
Aspirin,C8H13N2O4,793.5,7.62,96.412,Alcohol
Ethanol,C20H5N0O5,162.21,5.61,156.137,Lipid
Ethanol,C16H15N1O8,525.97,11.42,611.8,Organic Compound
Serotonin,C9H35N1O5,232.98,2.6,516.894,Organic Compound
Urea,C11H33N5O2,915.33,2.11,728.674,Organic Compound
Cholesterol,C18H14N4O6,104.63,13.25,130.816,Organic Compound
Adrenaline,C19H12N4O7,863.04,9.48,268.678,Amide
Aspirin,C15H3N0O7,343.66,8.47,710.409,Carbohydrate
Ethanol,C14H26N1O7,467.72,7.8,538.14,Lipid
Urea,C18H23N3O2,487.84,3.53,436.191,Amide
Caffeine,C12H25N1O6,643.1,N/A,209.896,Carbohydrate
Urea,C3H23N1O5,547.24,1.01,382.463,Amide
Cholesterol,C10H10N5O7,325.84,10.43,583.486,Neurotransmitter
Ethanol,C4H39N3O7,753.1,7.9,566.967,Neurotransmitter
Adenosine triphosphate,C1H12N5O7,429.11,13.56,702.179,Lipid
Ethanol,C8H33N3O9,649.48,8.44,589.061,Hormone
Cholesterol,C20H9N0O7,471.6,N/A,415.629,Alcohol
Adrenaline,C19H36N1O10,214.01,5.4,257.1,Neurotransmitter
Ethanol,C3H27N0O1,719.67,4.61,690.772,Hormone
Serotonin,C7H39N4O0,677.06,1.54,928.489,Organic Compound
Ethanol,C16H34N2O2,746.48,7.01,814.892,Lipid
Urea,C1H21N4O1,97.82,N/A,597.992,Lipid
Serotonin,C8H7N3O5,925.43,11.74,492.161,Nucleotide
Cholesterol,C8H39N4O9,759.43,N/A,64.407,Alcohol
Dopamine,C7H5N4O6,220.55,10.36,185.999,Alcohol
Aspirin,C14H39N4O7,691.36,10.09,131.125,Lipid
Caffeine,C8H35N3O10,801.21,1.32,183.416,Alcohol
Urea,C3H8N1O1,993.28,9.47,237.009,Organic Compound
Urea,C14H38N3O8,373.32,N/A,107.277,Carbohydrate
Aspirin,C13H11N4O3,886.13,1.59,1.935,Organic Compound
Serotonin,C16H37N4O0,545.62,N/A,91.713,Hormone
Aspirin,C18H26N3O7,421.76,12.14,997.178,Carbohydrate
Urea,C7H20N5O0,135.84,9.42,652.867,Amide
Dopamine,C13H38N1O7,74.02,N/A,427.286,Neurotransmitter
Cholesterol,C19H3N1O2,382.49,8.21,965.111,Carbohydrate
Adrenaline,C2H2N2O3,798.63,10.15,605.131,Lipid
Urea,C11H32N2O7,319.86,9.21,971.69,Alcohol
Aspirin,C4H37N0O5,688.34,N/A,628.37,Organic Compound
Dopamine,C14H37N5O6,596.52,7.44,28.392,Lipid
Dopamine,C4H16N3O7,512.06,N/A,812.129,Hormone
Adenosine triphosphate,C3H11N3O4,803.32,N/A,721.846,Hormone
Serotonin,C6H25N3O6,839.72,11.15,985.575,Carbohydrate
Caffeine,C8H37N2O2,728.4,8.43,668.714,Neurotransmitter
Adenosine triphosphate,C5H19N5O2,77.34,9.24,927.755,Amide
Urea,C7H36N4O8,805.49,8.26,362.266,Nucleotide
Ethanol,C5H35N0O7,127.75,13.2,6.122,Organic Compound
Caffeine,C13H18N5O0,743.32,3.57,676.284,Organic Compound
Caffeine,C13H7N2O1,617.56,5.59,605.912,Hormone
Dopamine,C15H16N0O6,859.74,1.14,683.325,Lipid
Dopamine,C5H33N0O6,391.27,12.95,47.43,Nucleotide
Urea,C15H33N2O9,847.87,4.99,859.961,Lipid
Cholesterol,C8H1N3O3,828.52,2.39,993.742,Neurotransmitter
Glucose,C14H21N1O8,170.76,10.26,888.107,Alkaloid
Cholesterol,C11H27N2O8,698.37,N/A,726.819,Amide
Caffeine,C17H9N3O1,175.92,3.48,378.642,Amide
Adrenaline,C18H22N5O10,59.15,4.41,882.546,Organic Compound
Aspirin,C14H24N5O7,785.98,5.24,701.005,Alkaloid
Ethanol,C3H25N2O3,160.63,6.77,121.396,Amide
Urea,C9H38N1O4,138.71,6.01,252.083,Alkaloid
Dopamine,C11H39N3O6,296.79,3.95,254.722,Alcohol
Dopamine,C18H35N4O6,818.19,11.76,503.151,Lipid
Glucose,C19H19N1O2,306.52,13.76,111.347,Neurotransmitter
Aspirin,C2H11N3O2,97.22,5.78,365.753,Organic Compound
Adenosine triphosphate,C8H19N4O7,144.38,2.95,420.792,Lipid
Ethanol,C13H37N0O6,538.56,5.86,550.314,Alkaloid
Cholesterol,C15H26N5O8,861.58,8.56,131.304,Hormone
Dopamine,C14H29N5O10,297.55,8.78,551.435,Alkaloid
Adenosine triphosphate,C14H15N4O4,542.38,10.48,285.794,Nucleotide
Adrenaline,C11H32N3O8,734.08,2.52,611.428,Nucleotide
Adenosine triphosphate,C3H15N2O8,438.42,10.78,584.566,Neurotransmitter
Adrenaline,C8H35N1O0,104.0,6.94,858.144,Nucleotide
Dopamine,C1H16N0O8,362.74,12.14,924.961,Neurotransmitter
Adrenaline,C19H6N1O1,847.22,9.3,286.001,Alkaloid
Cholesterol,C8H10N3O10,570.47,3.45,314.87,Amide
Adenosine triphosphate,C8H3N1O7,656.46,N/A,913.146,Alkaloid
Adrenaline,C3H32N0O9,346.09,2.27,97.258,Organic Compound
Adenosine triphosphate,C18H36N5O6,872.96,4.5,702.643,Hormone
Aspirin,C18H10N0O6,887.97,1.32,357.547,Alcohol
Urea,C7H12N4O8,304.0,8.66,971.433,Lipid
Adenosine triphosphate,C18H25N4O6,469.08,9.61,497.144,Nucleotide
Urea,C10H1N3O4,673.02,4.52,529.485,Neurotransmitter
Adrenaline,C10H25N0O6,252.07,13.2,586.502,Alcohol
Aspirin,C6H4N3O1,920.75,14.0,762.341,Hormone
Urea,C14H20N4O5,773.18,2.07,5.92,Alkaloid
Adenosine triphosphate,C3H4N0O1,408.88,3.61,36.412,Neurotransmitter
Ethanol,C12H28N1O6,58.14,13.36,637.016,Neurotransmitter
Dopamine,C17H12N5O0,310.57,8.55,956.613,Carbohydrate
Serotonin,C14H25N4O7,189.19,N/A,489.464,Hormone
Aspirin,C20H31N5O3,505.34,8.89,632.664,Nucleotide
Dopamine,C9H34N3O5,602.7,11.2,254.717,Hormone
Cholesterol,C15H36N0O0,302.1,6.97,930.095,Alkaloid
Caffeine,C19H19N4O8,477.06,N/A,889.628,Lipid
Adrenaline,C5H39N0O10,801.15,N/A,136.763,Carbohydrate
Urea,C2H31N2O9,189.58,N/A,350.088,Alkaloid
Dopamine,C11H29N3O10,416.96,12.41,959.909,Carbohydrate
Cholesterol,C20H8N3O3,930.85,11.39,541.646,Lipid
Caffeine,C3H25N4O6,334.84,N/A,227.869,Alcohol
Cholesterol,C12H37N3O1,132.06,13.46,552.48,Alcohol
Caffeine,C12H4N1O5,974.62,8.59,619.934,Lipid
Adenosine triphosphate,C6H26N2O10,738.58,7.18,727.928,Neurotransmitter
Dopamine,C13H1N5O9,558.83,13.83,465.718,Carbohydrate
Cholesterol,C4H9N5O4,417.62,N/A,471.362,Lipid
Serotonin,C12H21N2O9,414.92,2.58,72.047,Lipid
Dopamine,C9H3N0O9,94.65,8.69,397.064,Alcohol
Cholesterol,C13H21N2O10,58.01,11.41,2.909,Alcohol
Adrenaline,C2H28N3O6,171.98,6.21,173.79,Carbohydrate
Adrenaline,C3H3N5O0,331.08,5.37,51.856,Alkaloid
Caffeine,C15H33N2O4,735.15,N/A,255.91,Nucleotide
Ethanol,C12H28N5O3,837.3,11.64,519.958,Amide
Dopamine,C9H18N3O6,162.15,13.53,392.755,Organic Compound
Glucose,C6H12N1O10,98.8,2.8,644.462,Organic Compound
Serotonin,C17H37N5O9,269.52,5.14,272.766,Carbohydrate
Caffeine,C13H7N5O0,167.84,7.19,482.035,Alkaloid
Caffeine,C12H23N3O8,189.01,5.18,978.583,Lipid
Ethanol,C3H5N2O9,411.53,7.88,532.103,Nucleotide
Cholesterol,C9H33N4O1,352.56,10.3,496.116,Amide
Serotonin,C5H40N2O4,140.71,9.49,196.63,Neurotransmitter
Glucose,C10H5N0O5,289.64,9.32,851.827,Carbohydrate
Urea,C17H6N2O8,714.54,5.74,117.002,Nucleotide
Ethanol,C11H19N3O2,206.72,5.19,361.03,Lipid
Aspirin,C8H34N0O6,758.94,12.97,61.584,Amide
Cholesterol,C6H27N1O9,131.17,N/A,222.076,Neurotransmitter
Aspirin,C15H23N5O3,130.53,10.19,421.783,Hormone
Adenosine triphosphate,C2H15N2O1,148.34,8.68,820.786,Hormone
Ethanol,C9H19N1O10,212.16,6.22,225.141,Carbohydrate
Serotonin,C5H8N3O9,102.1,N/A,644.777,Neurotransmitter
Caffeine,C18H5N3O10,359.65,10.54,754.847,Alkaloid
Cholesterol,C20H6N1O0,652.16,9.85,823.57,Alkaloid
Aspirin,C12H39N0O3,748.61,8.95,326.917,Organic Compound
Adenosine triphosphate,C5H29N3O2,940.61,11.23,173.433,Organic Compound
Caffeine,C14H11N5O10,774.54,13.22,18.916,Organic Compound
Aspirin,C10H36N1O2,808.48,N/A,356.67,Carbohydrate
Serotonin,C2H7N3O4,534.61,2.9,560.664,Alcohol
Caffeine,C5H7N2O6,866.14,7.49,444.735,Lipid
Caffeine,C7H40N1O1,237.36,N/A,536.649,Amide
Cholesterol,C11H25N4O9,248.66,5.53,930.593,Alkaloid
Urea,C7H34N5O1,114.57,9.07,661.012,Hormone
Adenosine triphosphate,C20H25N1O1,532.68,6.12,453.768,Carbohydrate
Glucose,C12H17N5O0,95.66,6.07,646.402,Neurotransmitter
Ethanol,C12H30N2O2,878.83,2.28,339.44,Lipid
Dopamine,C6H34N5O10,88.82,11.34,52.983,Neurotransmitter
Adenosine triphosphate,C3H9N2O5,812.42,6.23,10.825,Carbohydrate
Caffeine,C12H31N0O9,922.82,8.22,692.088,Amide
Urea,C20H29N1O2,547.75,10.57,888.641,Neurotransmitter
Cholesterol,C20H9N2O6,942.28,1.1,486.233,Organic Compound
Adenosine triphosphate,C7H32N3O7,171.75,13.61,278.706,Nucleotide
Caffeine,C16H8N1O6,696.6,9.45,748.485,Nucleotide
Cholesterol,C15H28N4O1,922.38,N/A,438.396,Carbohydrate
Cholesterol,C7H32N2O10,180.79,2.81,589.807,Alcohol
Aspirin,C9H40N1O5,975.24,8.86,351.757,Alcohol
Adrenaline,C7H9N5O7,864.36,4.91,106.882,Alkaloid
Aspirin,C6H16N1O9,908.84,12.16,526.874,Organic Compound
Caffeine,C5H8N4O1,105.09,N/A,130.608,Alkaloid
Urea,C6H6N1O0,462.46,2.78,5.588,Carbohydrate
Serotonin,C9H21N5O1,954.08,13.6,359.378,Amide
Urea,C8H36N0O1,590.32,9.63,28.547,Carbohydrate
Ethanol,C9H5N2O0,228.77,11.66,911.287,Alcohol
Dopamine,C12H37N0O8,705.33,N/A,265.552,Alcohol
Ethanol,C7H2N2O3,591.39,8.03,139.918,Carbohydrate
Aspirin,C8H27N5O1,840.97,N/A,146.67,Hormone
Adrenaline,C17H1N1O3,887.3,6.84,219.771,Alcohol
Dopamine,C10H7N3O5,999.08,5.75,601.868,Nucleotide
Adrenaline,C16H36N2O2,404.43,10.12,892.729,Carbohydrate
Urea,C18H31N5O6,490.13,N/A,426.719,Organic Compound
Dopamine,C3H4N4O10,946.14,2.35,277.098,Alcohol
Adrenaline,C8H33N5O4,746.61,1.71,44.291,Carbohydrate
Dopamine,C1H13N4O5,122.32,1.6,42.522,Neurotransmitter
Adrenaline,C2H27N3O5,273.0,7.14,211.55,Lipid
Dopamine,C15H10N5O7,929.07,6.04,534.687,Amide
Caffeine,C19H14N0O6,951.99,10.9,280.562,Alkaloid
Ethanol,C19H23N2O8,886.4,N/A,952.738,Amide
Cholesterol,C5H26N5O8,765.03,8.34,10.568,Amide
Aspirin,C12H11N5O2,160.46,5.62,329.604,Carbohydrate
Caffeine,C1H36N5O4,641.34,7.12,842.292,Nucleotide
Serotonin,C10H5N2O7,793.21,N/A,603.01,Hormone
Caffeine,C2H29N0O5,78.54,13.96,63.628,Lipid
Aspirin,C7H10N3O5,89.15,13.92,674.408,Carbohydrate
Aspirin,C8H10N3O10,261.27,6.08,118.086,Amide
Ethanol,C9H20N5O0,468.71,12.22,689.355,Hormone
Ethanol,C18H12N3O9,478.43,13.73,500.096,Carbohydrate
Adrenaline,C2H18N4O6,825.77,13.56,142.552,Lipid
Adenosine triphosphate,C16H35N2O3,779.11,N/A,219.294,Alkaloid
Serotonin,C14H9N2O4,209.72,1.49,494.451,Lipid
Urea,C12H23N4O2,979.3,12.07,674.756,Alcohol
Serotonin,C14H6N3O7,661.81,6.8,557.691,Alkaloid
Adrenaline,C12H19N4O1,748.14,13.97,1.631,Lipid
Cholesterol,C17H11N1O1,933.18,1.07,634.677,Lipid
Caffeine,C18H38N1O9,986.7,11.85,972.797,Nucleotide
Glucose,C1H9N3O5,851.95,12.28,561.724,Alkaloid
Adrenaline,C20H40N3O2,702.63,12.38,733.345,Carbohydrate
Dopamine,C11H34N1O9,142.74,6.72,676.633,Alcohol
Ethanol,C9H17N4O10,817.53,7.32,417.258,Amide
Ethanol,C4H30N3O8,870.01,6.33,872.91,Carbohydrate
Adenosine triphosphate,C6H30N4O0,831.82,4.15,624.663,Amide
Cholesterol,C12H5N5O1,958.69,2.32,158.503,Carbohydrate
Glucose,C17H36N2O0,868.9,10.15,538.795,Alkaloid
Glucose,C13H15N0O6,748.7,7.39,343.077,Neurotransmitter
Glucose,C13H17N5O9,172.37,N/A,237.735,Hormone
Glucose,C16H19N4O4,427.27,N/A,417.912,Hormone
Adenosine triphosphate,C17H15N5O3,978.28,1.71,732.623,Hormone
Serotonin,C14H2N3O2,843.19,2.25,777.643,Alkaloid
Aspirin,C19H31N0O10,771.72,3.64,532.722,Alcohol
Serotonin,C18H5N3O9,297.7,4.54,273.437,Organic Compound
Ethanol,C1H40N3O4,865.14,12.76,138.093,Organic Compound
Cholesterol,C18H20N5O1,848.79,3.06,622.899,Nucleotide
Caffeine,C16H36N3O3,757.37,7.79,36.679,Nucleotide
Glucose,C15H37N0O9,669.89,9.75,352.22,Lipid
Glucose,C19H28N5O7,687.16,12.66,773.05,Hormone
Dopamine,C2H31N4O2,61.4,4.79,589.059,Neurotransmitter
Cholesterol,C10H36N1O0,530.0,5.95,311.092,Amide
Dopamine,C15H9N2O3,746.26,8.14,466.828,Alkaloid
Dopamine,C17H11N3O7,666.45,6.25,211.475,Organic Compound
Cholesterol,C15H13N5O0,93.3,13.9,533.954,Lipid
Adenosine triphosphate,C14H36N1O9,914.73,10.16,767.916,Alcohol
Ethanol,C12H36N1O2,253.8,4.93,596.616,Lipid
Adrenaline,C6H5N2O5,397.8,8.51,359.302,Neurotransmitter
Adrenaline,C1H10N0O1,887.47,12.13,901.374,Hormone
Serotonin,C9H36N3O5,916.58,4.95,599.966,Hormone
Ethanol,C16H33N5O2,821.45,1.65,803.245,Nucleotide
Adrenaline,C5H7N3O0,96.69,4.69,719.291,Carbohydrate
Cholesterol,C6H30N2O6,991.12,13.24,755.943,Carbohydrate
Ethanol,C6H7N2O0,737.52,7.3,397.997,Nucleotide
Caffeine,C12H11N3O4,536.82,3.67,117.29,Hormone
Cholesterol,C16H28N2O2,512.62,1.18,277.598,Carbohydrate
Ethanol,C10H6N0O9,439.55,8.28,322.936,Hormone
Adrenaline,C17H38N4O2,402.76,9.28,170.733,Organic Compound
Ethanol,C12H29N3O8,376.83,5.68,546.5,Organic Compound
Ethanol,C13H33N0O0,933.35,12.58,252.321,Organic Compound
Ethanol,C18H36N4O10,272.2,1.81,661.308,Alkaloid
Urea,C16H36N0O1,403.3,10.86,451.788,Amide
Ethanol,C3H15N5O5,172.73,2.16,837.045,Alcohol
Urea,C9H18N4O1,990.6,5.46,493.086,Alcohol
Dopamine,C13H7N2O2,846.02,8.1,898.631,Carbohydrate
Urea,C11H38N0O2,617.47,4.07,106.234,Carbohydrate
Serotonin,C13H26N0O10,223.95,N/A,603.51,Amide
Glucose,C15H7N4O9,704.41,10.04,708.125,Alcohol
Dopamine,C4H14N1O4,454.22,4.46,466.706,Nucleotide
Ethanol,C9H36N5O1,478.94,8.39,199.58,Alkaloid
Serotonin,C16H22N3O2,419.77,13.68,131.552,Alcohol
Cholesterol,C1H4N2O10,658.14,N/A,408.351,Alcohol
Urea,C14H17N4O1,651.36,4.99,497.918,Organic Compound
Urea,C8H39N3O4,461.94,12.81,309.921,Nucleotide
Aspirin,C11H33N2O2,206.13,4.77,423.358,Alkaloid
Adrenaline,C14H4N4O10,179.6,11.33,436.445,Alkaloid
Urea,C2H32N0O10,281.41,N/A,851.442,Alkaloid
Cholesterol,C13H4N3O1,660.64,1.0,207.777,Amide
Cholesterol,C13H39N1O10,726.27,9.62,843.145,Alcohol
Serotonin,C15H13N1O4,381.61,3.44,897.21,Carbohydrate
Caffeine,C3H24N0O5,137.75,6.96,557.838,Neurotransmitter
Adenosine triphosphate,C11H40N0O3,807.77,3.16,732.01,Organic Compound
Cholesterol,C5H25N1O3,593.11,13.69,718.619,Nucleotide
