compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H8N0O6,685.97,9.15,951.448,Lipid
Aspirin,C20H21N5O6,262.13,13.57,262.791,Amide
Dopamine,C1H26N0O10,730.56,5.01,573.644,Lipid
Glucose,C7H21N4O3,920.12,N/A,461.855,Organic Compound
Caffeine,C11H7N2O2,174.61,1.06,219.908,Nucleotide
Urea,C19H21N2O10,289.71,3.48,638.48,Alkaloid
Dopamine,C16H17N4O2,623.15,8.28,538.769,Organic Compound
Adenosine triphosphate,C11H40N3O9,819.25,10.55,126.159,Organic Compound
Caffeine,C9H8N5O3,286.53,N/A,138.885,Neurotransmitter
Glucose,C15H29N0O6,143.67,4.18,510.175,Nucleotide
Dopamine,C6H3N1O9,307.47,3.87,530.448,Hormone
Urea,C2H10N4O3,92.59,2.69,898.291,Amide
Dopamine,C3H39N1O4,270.07,4.4,946.065,Hormone
Aspirin,C1H24N3O8,982.91,1.29,949.17,Alkaloid
Cholesterol,C1H33N3O1,881.87,N/A,312.62,Lipid
Aspirin,C11H31N1O2,803.01,7.46,834.199,Hormone
Glucose,C10H25N5O5,299.76,4.48,995.477,Hormone
Aspirin,C5H21N5O8,160.62,8.19,884.369,Nucleotide
Aspirin,C13H30N3O5,461.76,13.62,151.6,Neurotransmitter
Cholesterol,C16H17N0O2,845.0,1.56,860.762,Hormone
Serotonin,C4H27N0O1,685.61,13.3,73.547,Alcohol
Urea,C4H12N1O10,97.17,3.4,676.507,Lipid
Urea,C11H17N3O2,255.42,7.28,950.874,Alkaloid
Dopamine,C14H24N2O7,63.41,9.55,91.017,Amide
Urea,C10H28N4O6,95.85,11.85,243.216,Alkaloid
Cholesterol,C8H31N4O5,854.84,2.51,289.668,Alcohol
Glucose,C13H33N2O0,398.1,3.16,223.284,Carbohydrate
Serotonin,C8H12N4O5,223.91,5.73,941.603,Nucleotide
Aspirin,C16H16N0O4,296.03,2.2,259.112,Amide
Aspirin,C6H12N1O10,894.12,7.41,540.217,Neurotransmitter
Serotonin,C3H26N0O10,160.22,12.53,949.011,Nucleotide
Glucose,C7H21N5O2,556.55,11.94,486.272,Alcohol
Adenosine triphosphate,C1H19N3O8,651.01,6.93,363.716,Alkaloid
Dopamine,C3H34N5O6,885.42,5.19,728.78,Alcohol
Urea,C7H1N4O6,390.03,11.22,767.64,Hormone
Adrenaline,C16H31N2O7,259.58,1.74,183.234,Carbohydrate
Urea,C16H39N4O8,267.69,8.09,215.189,Lipid
Adrenaline,C17H14N5O3,884.1,4.05,58.051,Organic Compound
Urea,C11H20N4O10,79.66,7.5,640.296,Alkaloid
Urea,C5H33N0O5,725.44,N/A,844.431,Amide
Serotonin,C11H21N3O3,996.4,2.01,698.936,Amide
Adrenaline,C20H26N4O2,777.26,7.15,217.779,Organic Compound
Dopamine,C15H2N2O7,879.75,N/A,801.299,Alcohol
Cholesterol,C15H13N5O1,908.94,4.52,256.221,Lipid
Glucose,C9H39N4O0,477.84,13.43,579.76,Hormone
Urea,C4H39N1O8,439.09,5.61,556.407,Carbohydrate
Adrenaline,C20H27N3O2,293.6,11.98,937.21,Lipid
Cholesterol,C12H22N5O2,121.86,9.26,240.247,Lipid
Glucose,C9H38N0O9,621.73,N/A,476.985,Alkaloid
Ethanol,C12H30N2O6,275.0,4.21,696.303,Amide
Aspirin,C17H32N1O4,131.91,12.14,990.294,Lipid
Urea,C10H10N3O8,123.51,N/A,79.118,Organic Compound
Caffeine,C14H25N4O7,564.53,N/A,994.721,Hormone
Dopamine,C5H36N0O2,369.39,1.09,207.605,Neurotransmitter
Adrenaline,C3H5N3O7,705.48,5.05,53.773,Organic Compound
Dopamine,C3H18N2O7,449.37,8.49,508.265,Alcohol
Dopamine,C8H9N3O10,839.42,6.88,387.167,Nucleotide
Adenosine triphosphate,C6H15N2O1,115.44,8.03,566.475,Alkaloid
Caffeine,C1H22N5O3,774.05,6.65,513.576,Hormone
Serotonin,C7H28N5O5,681.04,5.55,255.443,Alkaloid
Cholesterol,C14H37N2O9,788.31,7.6,706.995,Neurotransmitter
Ethanol,C9H34N0O1,433.74,13.73,100.155,Organic Compound
Serotonin,C2H6N5O5,411.95,4.48,509.12,Nucleotide
Caffeine,C5H17N4O4,181.54,11.46,737.497,Nucleotide
Dopamine,C7H40N1O6,252.68,3.66,431.022,Hormone
Aspirin,C3H17N4O2,141.26,13.15,850.729,Neurotransmitter
Serotonin,C4H26N2O10,785.64,N/A,546.823,Lipid
Aspirin,C2H18N1O8,724.8,N/A,585.903,Organic Compound
Cholesterol,C11H22N4O6,869.05,13.39,750.091,Alkaloid
Urea,C14H39N0O1,67.21,12.26,316.502,Carbohydrate
Adenosine triphosphate,C8H24N0O6,491.91,6.58,338.462,Hormone
Dopamine,C16H29N0O9,622.12,9.96,725.014,Alkaloid
Urea,C20H13N5O6,440.96,6.19,700.473,Organic Compound
Adenosine triphosphate,C12H3N4O6,450.99,1.77,8.099,Neurotransmitter
Aspirin,C7H23N2O1,403.54,13.52,43.199,Lipid
Cholesterol,C1H10N3O6,898.62,N/A,61.283,Amide
Adrenaline,C18H19N0O2,329.61,8.17,983.393,Alkaloid
Serotonin,C9H30N3O2,692.52,13.17,175.455,Amide
Glucose,C1H20N5O4,845.62,11.62,167.851,Hormone
Adenosine triphosphate,C16H21N2O3,125.95,4.72,854.451,Neurotransmitter
Aspirin,C10H7N2O2,753.8,2.13,764.598,Lipid
Ethanol,C16H35N4O5,85.11,N/A,737.048,Nucleotide
Urea,C4H5N2O10,803.41,N/A,333.424,Organic Compound
Serotonin,C12H18N4O5,129.22,13.26,16.421,Alcohol
Ethanol,C15H21N4O7,646.98,13.62,610.675,Lipid
Caffeine,C4H10N5O7,859.92,10.44,661.002,Organic Compound
Ethanol,C2H25N2O10,868.76,10.98,446.105,Alkaloid
Urea,C14H32N5O10,370.19,7.91,335.87,Amide
Adenosine triphosphate,C8H15N1O7,146.65,N/A,814.369,Neurotransmitter
Serotonin,C18H11N1O6,792.5,11.09,324.143,Alkaloid
Adrenaline,C19H2N2O7,367.12,11.88,987.037,Amide
Cholesterol,C14H35N3O3,271.41,2.39,520.658,Organic Compound
Cholesterol,C16H32N1O3,841.13,7.18,336.904,Nucleotide
Dopamine,C20H32N2O1,714.03,N/A,685.086,Alkaloid
Glucose,C3H30N5O9,655.2,1.83,537.533,Nucleotide
Cholesterol,C16H12N3O6,590.09,11.54,363.515,Carbohydrate
Serotonin,C7H10N2O2,75.91,13.35,893.97,Organic Compound
Adrenaline,C15H24N3O6,426.52,N/A,190.855,Alkaloid
Aspirin,C6H20N5O3,212.44,13.41,208.932,Alkaloid
Dopamine,C13H10N1O6,68.75,6.13,881.625,Alcohol
Urea,C4H21N4O4,224.25,2.12,833.5,Carbohydrate
Urea,C13H2N5O1,921.29,8.09,796.707,Organic Compound
Glucose,C17H8N3O5,510.13,5.9,602.355,Carbohydrate
Aspirin,C11H14N5O6,224.19,7.67,46.381,Alcohol
Adenosine triphosphate,C5H4N3O6,76.74,13.9,482.351,Hormone
Aspirin,C6H16N2O2,887.09,1.06,25.24,Alkaloid
Ethanol,C5H21N2O10,822.67,6.19,593.027,Hormone
Glucose,C16H12N5O9,837.78,13.89,34.721,Alkaloid
Adrenaline,C7H21N5O4,511.11,N/A,811.258,Amide
Dopamine,C8H6N3O1,312.46,7.29,7.405,Carbohydrate
Glucose,C4H37N3O3,267.64,2.92,31.695,Lipid
Serotonin,C15H17N1O3,417.45,9.19,583.707,Organic Compound
Dopamine,C7H38N2O5,114.06,3.19,787.074,Amide
Aspirin,C9H31N3O2,595.05,4.63,601.093,Neurotransmitter
Adrenaline,C3H36N4O1,297.85,13.48,213.153,Lipid
Urea,C11H12N0O2,147.45,N/A,780.887,Nucleotide
Aspirin,C17H29N5O10,497.97,11.78,792.683,Lipid
Adrenaline,C7H39N3O3,475.88,2.92,297.405,Lipid
Urea,C13H5N2O7,412.64,1.89,310.084,Alkaloid
Caffeine,C10H6N4O7,360.59,2.75,479.099,Lipid
Adrenaline,C7H29N4O7,849.47,3.38,702.072,Hormone
Aspirin,C7H39N5O4,746.21,1.61,570.18,Nucleotide
Adenosine triphosphate,C16H39N5O5,674.39,6.31,462.808,Neurotransmitter
Urea,C10H5N0O5,681.13,6.76,423.989,Nucleotide
Adrenaline,C1H10N5O2,233.98,7.64,772.393,Neurotransmitter
Serotonin,C13H19N1O10,320.5,12.91,777.59,Neurotransmitter
Caffeine,C6H20N3O2,166.98,5.13,599.825,Alcohol
Adenosine triphosphate,C15H26N2O6,227.26,N/A,412.866,Organic Compound
Glucose,C19H13N5O6,676.83,13.5,568.626,Alcohol
Dopamine,C7H12N3O0,611.62,2.22,306.047,Neurotransmitter
Serotonin,C4H2N4O3,834.77,N/A,102.316,Nucleotide
Serotonin,C20H19N3O7,830.9,13.76,484.154,Alkaloid
Urea,C7H15N2O9,84.56,8.37,459.743,Carbohydrate
Serotonin,C15H21N5O0,654.65,8.78,407.945,Amide
Glucose,C13H17N0O1,385.87,5.8,660.96,Alkaloid
Adenosine triphosphate,C7H16N3O6,359.16,2.54,493.125,Lipid
Adenosine triphosphate,C5H27N5O7,404.79,N/A,858.105,Alcohol
Caffeine,C9H7N0O7,656.41,6.58,745.37,Nucleotide
Adrenaline,C19H13N2O9,604.73,7.64,821.084,Alcohol
Urea,C13H24N2O4,544.73,13.49,540.635,Carbohydrate
Adenosine triphosphate,C12H26N3O4,905.03,1.13,78.79,Alkaloid
Adenosine triphosphate,C6H24N5O5,515.47,N/A,761.741,Nucleotide
Aspirin,C4H22N3O2,146.99,12.31,712.465,Alcohol
Dopamine,C5H22N0O9,324.37,11.02,87.561,Amide
Caffeine,C20H15N5O1,490.17,10.1,716.649,Amide
Aspirin,C4H2N4O3,532.9,10.23,194.635,Amide
Aspirin,C20H9N0O1,663.97,6.75,573.106,Hormone
Adenosine triphosphate,C15H39N0O7,214.51,1.97,106.108,Nucleotide
Caffeine,C2H7N1O0,75.18,3.9,307.994,Carbohydrate
Dopamine,C14H24N0O1,672.07,5.26,324.061,Carbohydrate
Urea,C13H18N0O7,899.64,2.02,952.902,Neurotransmitter
Ethanol,C18H23N0O0,983.48,4.99,37.991,Lipid
Cholesterol,C2H3N2O4,306.28,8.77,201.909,Organic Compound
Cholesterol,C19H37N5O4,437.72,12.51,232.412,Carbohydrate
Urea,C11H12N0O5,436.57,3.59,43.991,Amide
Cholesterol,C15H4N0O4,982.35,12.02,439.811,Amide
Ethanol,C5H17N0O0,757.42,1.37,32.493,Lipid
Serotonin,C1H36N1O7,680.31,N/A,560.734,Lipid
Aspirin,C14H33N0O5,920.41,7.8,404.859,Organic Compound
Serotonin,C16H27N4O0,643.58,12.09,834.246,Alcohol
Urea,C3H39N3O1,874.04,6.7,320.989,Organic Compound
Dopamine,C20H38N0O8,110.33,13.93,820.279,Hormone
Cholesterol,C18H26N1O4,600.97,10.69,890.929,Alcohol
Adenosine triphosphate,C2H40N4O10,869.55,1.72,921.458,Lipid
Caffeine,C17H10N1O2,257.58,N/A,467.014,Organic Compound
Caffeine,C5H7N2O2,863.16,12.89,305.54,Carbohydrate
Dopamine,C1H37N3O3,140.22,7.9,782.028,Hormone
Adenosine triphosphate,C20H36N2O2,884.77,9.1,274.447,Lipid
Adenosine triphosphate,C5H15N4O5,537.16,12.64,924.034,Lipid
Cholesterol,C2H14N2O1,716.32,2.78,639.065,Alkaloid
Adenosine triphosphate,C13H34N5O4,748.55,N/A,991.898,Organic Compound
Aspirin,C19H14N2O0,975.67,13.54,668.112,Alcohol
Adenosine triphosphate,C10H11N5O1,371.06,2.47,76.937,Alkaloid
Adrenaline,C9H33N2O1,621.49,11.08,417.326,Alkaloid
Urea,C17H4N4O6,772.66,N/A,554.781,Nucleotide
Cholesterol,C15H20N3O6,475.98,N/A,413.755,Organic Compound
Aspirin,C20H18N1O2,953.08,13.26,293.223,Carbohydrate
Serotonin,C15H5N5O2,894.01,9.73,902.812,Organic Compound
Adenosine triphosphate,C6H33N3O7,479.2,3.76,521.84,Nucleotide
Aspirin,C3H24N1O8,785.83,3.74,938.88,Carbohydrate
Urea,C12H9N1O9,879.99,1.95,167.974,Neurotransmitter
Adenosine triphosphate,C4H1N2O3,786.76,11.16,638.145,Neurotransmitter
Cholesterol,C13H22N0O7,811.91,9.34,985.521,Carbohydrate
Glucose,C3H12N0O7,283.14,N/A,383.454,Organic Compound
Caffeine,C12H32N3O1,626.9,N/A,532.768,Carbohydrate
Serotonin,C13H4N3O6,936.13,N/A,919.761,Organic Compound
Ethanol,C19H14N5O1,579.93,1.42,631.092,Alkaloid
Glucose,C5H31N3O6,534.56,11.37,348.411,Neurotransmitter
Cholesterol,C7H25N2O2,999.25,10.75,858.776,Nucleotide
Glucose,C8H16N4O5,384.93,8.52,325.723,Nucleotide
Adrenaline,C4H9N2O1,87.57,N/A,766.205,Alcohol
Caffeine,C19H20N0O8,486.07,2.69,163.938,Neurotransmitter
Cholesterol,C1H9N4O5,123.72,13.26,422.79,Alkaloid
Cholesterol,C19H26N4O8,736.07,11.73,287.546,Alkaloid
Adrenaline,C18H10N4O3,140.82,5.38,707.665,Organic Compound
Ethanol,C20H6N5O5,405.49,11.0,288.129,Alkaloid
Cholesterol,C19H32N1O10,384.09,8.81,989.328,Alkaloid
Aspirin,C18H26N5O5,312.48,5.78,997.293,Alkaloid
Aspirin,C18H25N3O2,647.28,9.42,440.273,Hormone
Caffeine,C1H37N0O1,674.39,12.0,368.028,Alkaloid
Dopamine,C11H16N1O7,104.62,12.61,792.081,Amide
Ethanol,C7H10N3O1,517.05,13.25,850.647,Nucleotide
Dopamine,C15H31N5O8,98.46,13.25,533.253,Alcohol
Glucose,C17H22N0O1,301.97,12.52,143.263,Neurotransmitter
Glucose,C19H34N5O1,65.35,9.26,616.732,Amide
Adrenaline,C13H6N0O8,532.56,2.67,165.27,Lipid
Glucose,C10H35N2O3,700.09,7.73,71.906,Alcohol
Aspirin,C19H25N1O4,714.3,13.79,639.04,Carbohydrate
Dopamine,C16H25N1O0,515.77,5.65,513.971,Carbohydrate
Cholesterol,C9H28N5O5,677.25,N/A,491.469,Organic Compound
Adenosine triphosphate,C14H25N5O4,748.42,2.91,471.164,Amide
Caffeine,C17H13N5O6,668.16,13.54,702.227,Amide
Adenosine triphosphate,C5H37N4O2,764.0,4.32,161.869,Neurotransmitter
Caffeine,C4H39N4O2,956.47,N/A,448.276,Lipid
Glucose,C10H17N5O4,767.91,8.83,157.281,Neurotransmitter
Adenosine triphosphate,C14H22N3O8,428.95,13.94,445.139,Organic Compound
Glucose,C14H18N2O2,567.63,11.91,808.796,Amide
Caffeine,C10H1N2O9,263.5,4.69,775.616,Lipid
Urea,C18H4N4O10,631.12,3.99,513.439,Neurotransmitter
Serotonin,C9H5N1O2,458.6,4.05,163.479,Neurotransmitter
Glucose,C6H29N0O6,481.53,11.46,868.688,Amide
Ethanol,C3H29N5O1,579.33,13.6,119.854,Alcohol
Dopamine,C16H2N4O9,536.96,4.41,341.409,Hormone
Dopamine,C12H39N2O5,937.39,N/A,288.236,Alcohol
Dopamine,C8H35N4O1,452.37,1.6,164.701,Amide
Dopamine,C8H25N5O7,505.62,1.66,497.731,Carbohydrate
Adrenaline,C18H14N0O9,307.55,N/A,468.62,Lipid
Serotonin,C18H21N0O10,439.1,8.01,134.472,Carbohydrate
Serotonin,C14H30N4O1,709.67,3.47,985.696,Carbohydrate
Dopamine,C14H39N4O6,380.85,N/A,836.098,Carbohydrate
Urea,C16H25N3O2,50.33,5.33,289.831,Nucleotide
Ethanol,C6H18N2O5,834.26,12.75,537.166,Organic Compound
Caffeine,C20H8N2O6,709.4,1.09,780.836,Organic Compound
Aspirin,C9H26N2O1,896.19,N/A,219.052,Carbohydrate
Adrenaline,C3H17N5O5,667.02,12.34,448.976,Neurotransmitter
Aspirin,C11H1N5O1,358.54,N/A,967.271,Amide
Caffeine,C19H32N2O4,767.97,10.71,349.889,Hormone
Urea,C19H6N4O5,338.75,2.28,969.679,Hormone
Dopamine,C16H4N4O3,617.19,N/A,756.419,Carbohydrate
Glucose,C11H40N2O1,413.74,5.55,555.008,Amide
Dopamine,C8H4N5O8,465.96,N/A,178.838,Alcohol
Dopamine,C19H32N5O7,925.2,13.44,512.779,Nucleotide
Ethanol,C16H12N5O3,753.58,8.6,919.982,Neurotransmitter
Caffeine,C2H39N2O5,432.37,6.41,768.964,Nucleotide
Glucose,C16H7N1O1,322.13,10.45,33.786,Neurotransmitter
Cholesterol,C8H8N5O4,225.65,7.58,628.6,Organic Compound
Aspirin,C8H29N0O1,775.51,7.28,363.965,Nucleotide
Aspirin,C18H17N3O3,188.39,N/A,926.431,Neurotransmitter
Aspirin,C12H14N2O6,825.89,6.08,12.376,Amide
Caffeine,C10H12N0O9,803.08,N/A,288.106,Nucleotide
Adrenaline,C13H14N0O8,477.51,8.02,47.124,Alkaloid
Adrenaline,C3H29N5O1,168.98,2.68,419.562,Nucleotide
Adrenaline,C8H4N5O8,349.14,N/A,826.724,Alkaloid
Aspirin,C6H6N3O1,488.16,7.35,915.017,Lipid
Serotonin,C1H12N2O5,239.16,4.94,766.762,Nucleotide
Cholesterol,C17H37N5O2,518.48,12.74,967.775,Organic Compound
Caffeine,C12H4N3O5,600.44,N/A,468.514,Nucleotide
Cholesterol,C17H33N1O4,562.46,N/A,567.546,Alkaloid
Aspirin,C15H11N3O6,94.01,N/A,625.006,Alkaloid
Urea,C4H16N1O10,272.0,N/A,700.805,Neurotransmitter
Adrenaline,C15H20N1O10,405.68,3.99,342.404,Alkaloid
Aspirin,C20H19N1O5,536.99,10.13,195.209,Neurotransmitter
Dopamine,C4H39N0O2,665.74,N/A,685.841,Neurotransmitter
Dopamine,C18H24N5O9,303.21,N/A,978.406,Amide
Glucose,C16H25N5O6,208.5,7.07,698.546,Hormone
Adrenaline,C3H25N3O5,765.99,9.92,595.846,Carbohydrate
Adrenaline,C19H29N0O2,480.22,2.9,581.65,Carbohydrate
Ethanol,C13H8N0O8,273.64,7.2,353.829,Carbohydrate
Adenosine triphosphate,C19H3N0O7,334.34,N/A,607.129,Neurotransmitter
Dopamine,C18H19N0O3,233.63,13.94,911.587,Neurotransmitter
Dopamine,C4H11N4O10,387.16,2.79,811.955,Nucleotide
Ethanol,C10H14N5O3,316.93,1.22,87.141,Hormone
Urea,C17H18N1O8,235.97,8.36,954.489,Hormone
Glucose,C3H38N0O6,462.29,13.78,767.2,Hormone
Caffeine,C9H39N4O4,855.77,10.03,768.483,Organic Compound
Adenosine triphosphate,C6H3N1O3,228.36,10.46,135.4,Amide
Urea,C8H11N1O1,664.94,N/A,14.364,Organic Compound
Glucose,C15H21N1O10,195.3,9.17,390.728,Alcohol
Aspirin,C5H40N4O4,166.5,5.89,572.116,Neurotransmitter
Adrenaline,C12H7N5O9,207.61,9.51,479.849,Neurotransmitter
Ethanol,C5H39N5O10,513.63,10.33,431.484,Alkaloid
Aspirin,C1H26N5O10,669.65,8.44,985.676,Alkaloid
Caffeine,C14H24N1O10,396.83,8.71,344.378,Carbohydrate
Cholesterol,C9H33N1O2,876.11,2.37,222.631,Neurotransmitter
Urea,C4H24N0O1,297.14,10.11,804.639,Hormone
Dopamine,C14H36N0O4,538.09,2.87,710.817,Carbohydrate
Glucose,C1H14N1O7,847.55,11.06,297.921,Carbohydrate
Adenosine triphosphate,C9H23N3O0,702.83,4.22,301.947,Lipid
Serotonin,C7H19N4O5,604.43,9.8,415.317,Hormone
Dopamine,C19H22N4O9,964.52,6.86,358.699,Lipid
Ethanol,C12H39N0O5,482.32,10.88,585.28,Alkaloid
Aspirin,C2H5N2O2,572.82,9.86,906.441,Nucleotide
Glucose,C3H27N4O0,540.0,11.54,480.371,Hormone
Ethanol,C18H33N1O2,888.14,11.95,707.353,Organic Compound
Cholesterol,C9H1N3O8,324.09,6.17,968.321,Carbohydrate
Caffeine,C7H2N5O2,683.57,12.64,717.511,Nucleotide
Ethanol,C18H20N2O4,200.57,1.18,686.936,Lipid
Caffeine,C17H9N2O5,887.57,1.17,974.897,Hormone
Ethanol,C5H21N5O5,983.05,6.39,630.512,Organic Compound
Ethanol,C1H34N5O9,571.2,N/A,212.28,Organic Compound
Adrenaline,C11H31N2O1,976.89,10.05,342.638,Hormone
Cholesterol,C1H23N3O5,90.35,1.28,298.442,Hormone
Serotonin,C3H33N5O6,382.8,6.27,923.952,Lipid
Urea,C16H23N1O9,686.44,1.12,665.643,Carbohydrate
Aspirin,C1H36N5O7,615.09,3.92,592.215,Alkaloid
Caffeine,C10H39N0O8,762.82,2.92,819.965,Lipid
Serotonin,C5H12N1O10,400.6,8.57,919.577,Carbohydrate
Cholesterol,C11H2N4O1,147.68,4.16,302.498,Alkaloid
Adenosine triphosphate,C18H28N2O10,92.15,N/A,717.228,Lipid
Urea,C14H21N3O0,557.21,4.12,13.065,Hormone
Serotonin,C20H2N2O8,944.59,12.7,390.638,Amide
Aspirin,C16H16N4O7,887.83,11.01,874.316,Alkaloid
Serotonin,C13H4N5O7,620.3,7.77,615.944,Hormone
Cholesterol,C6H13N5O1,907.78,7.95,140.336,Nucleotide
Dopamine,C20H38N3O3,855.18,N/A,394.152,Carbohydrate
Adrenaline,C11H21N0O7,245.93,13.2,795.745,Amide
Caffeine,C2H27N1O10,77.54,12.59,691.551,Alkaloid
Caffeine,C10H29N3O5,619.47,4.33,299.261,Neurotransmitter
Adrenaline,C11H11N2O9,779.59,8.39,354.575,Organic Compound
Caffeine,C13H21N0O5,508.67,11.44,994.605,Amide
Serotonin,C19H19N3O9,937.67,10.17,801.177,Alcohol
Adrenaline,C2H9N5O0,272.67,13.88,70.015,Organic Compound
Ethanol,C7H5N0O10,773.83,4.29,255.649,Neurotransmitter
Dopamine,C12H9N5O10,752.75,12.86,998.063,Neurotransmitter
Ethanol,C15H21N5O1,90.68,N/A,822.147,Organic Compound
Adrenaline,C13H37N4O1,946.63,5.39,298.96,Lipid
Adenosine triphosphate,C10H37N0O8,970.01,7.19,832.032,Organic Compound
Serotonin,C13H18N1O1,385.15,10.49,611.579,Carbohydrate
Ethanol,C18H3N1O4,963.76,9.11,290.536,Carbohydrate
Glucose,C16H37N1O7,389.65,7.72,322.689,Alcohol
Urea,C19H10N3O2,476.53,9.99,591.783,Organic Compound
Cholesterol,C8H13N5O3,81.6,11.23,594.542,Alkaloid
Adrenaline,C6H21N0O8,51.58,11.59,994.933,Nucleotide
Adenosine triphosphate,C13H17N5O0,690.58,1.36,555.399,Nucleotide
Cholesterol,C1H26N0O7,126.56,12.31,949.637,Organic Compound
Cholesterol,C19H10N0O4,884.32,10.25,98.217,Hormone
Caffeine,C18H39N1O2,321.91,6.16,203.538,Nucleotide
Glucose,C19H28N5O0,596.75,2.66,923.347,Neurotransmitter
Aspirin,C14H19N2O3,617.54,8.69,748.104,Carbohydrate
Glucose,C20H11N1O5,74.68,6.27,145.84,Neurotransmitter
Serotonin,C19H40N0O10,820.0,5.96,278.173,Hormone
Urea,C15H23N5O2,359.42,N/A,365.794,Alcohol
Cholesterol,C13H20N3O5,660.49,10.43,708.034,Nucleotide
Dopamine,C10H7N2O1,582.31,12.88,37.792,Lipid
Dopamine,C11H9N2O4,701.3,10.92,542.206,Organic Compound
Adenosine triphosphate,C4H30N2O1,647.43,N/A,441.018,Neurotransmitter
Ethanol,C6H15N3O4,860.69,7.95,179.105,Amide
Ethanol,C5H32N0O8,800.37,N/A,372.941,Lipid
Urea,C13H28N3O0,621.02,13.72,914.337,Neurotransmitter
Urea,C7H34N5O9,934.59,1.92,291.584,Organic Compound
Serotonin,C18H38N4O8,759.83,6.53,756.193,Hormone
Ethanol,C7H30N4O10,647.26,1.52,934.08,Neurotransmitter
Serotonin,C11H10N5O2,525.73,11.05,566.372,Lipid
Adrenaline,C19H9N3O2,945.59,N/A,111.608,Lipid
Serotonin,C20H5N2O1,543.11,11.47,567.257,Amide
Serotonin,C16H1N4O10,386.32,8.4,485.648,Alkaloid
Cholesterol,C12H27N3O6,997.54,4.13,241.548,Amide
Adenosine triphosphate,C7H29N5O6,447.26,9.69,308.817,Alkaloid
Glucose,C3H36N1O4,786.38,10.76,113.88,Hormone
Adrenaline,C13H16N1O5,494.94,9.62,699.979,Lipid
Aspirin,C8H9N1O4,903.43,5.34,435.762,Neurotransmitter
Urea,C10H25N5O2,870.16,12.65,585.611,Neurotransmitter
Adrenaline,C13H17N1O7,404.93,6.35,1.829,Amide
Adrenaline,C13H29N0O1,298.72,9.28,470.916,Alkaloid
Aspirin,C5H16N5O3,907.24,N/A,35.337,Alcohol
Caffeine,C12H11N5O5,544.94,5.71,421.56,Neurotransmitter
Dopamine,C6H17N5O7,482.78,8.92,579.805,Nucleotide
Ethanol,C17H16N4O5,388.1,N/A,411.498,Carbohydrate
Dopamine,C1H28N0O0,705.91,2.78,135.803,Neurotransmitter
Adenosine triphosphate,C2H4N2O9,221.83,N/A,47.733,Alkaloid
Urea,C10H34N4O0,370.04,4.96,310.327,Alkaloid
Urea,C12H36N3O1,261.83,10.41,276.031,Alkaloid
Cholesterol,C13H30N5O3,936.42,N/A,407.527,Alkaloid
Caffeine,C13H31N1O1,493.34,N/A,797.932,Alcohol
Aspirin,C9H8N0O6,698.65,N/A,656.078,Alkaloid
Cholesterol,C11H38N4O4,908.77,9.22,175.806,Alkaloid
Dopamine,C18H19N2O9,165.73,5.75,809.007,Organic Compound
