compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H19N3O8,569.23,6.66,337.907,Hormone
Glucose,C18H24N2O4,273.16,4.08,687.245,Amide
Cholesterol,C11H29N3O8,725.7,N/A,916.553,Nucleotide
Ethanol,C9H5N3O2,88.58,N/A,748.694,Nucleotide
Caffeine,C7H36N4O9,524.99,1.47,620.221,Nucleotide
Aspirin,C16H31N2O3,971.98,N/A,210.996,Organic Compound
Adenosine triphosphate,C11H25N1O0,433.09,11.96,475.139,Nucleotide
Aspirin,C5H15N2O8,260.42,N/A,750.308,Hormone
Urea,C14H19N4O5,684.98,11.91,190.244,Nucleotide
Adrenaline,C18H9N3O3,739.68,N/A,679.307,Alcohol
Serotonin,C11H10N3O4,696.2,3.21,836.499,Lipid
Ethanol,C10H19N3O1,251.86,6.0,280.38,Nucleotide
Adrenaline,C18H35N3O1,664.27,10.69,911.92,Hormone
Serotonin,C10H18N4O0,880.76,6.19,474.663,Hormone
Caffeine,C10H26N2O8,440.76,3.59,43.123,Organic Compound
Caffeine,C1H4N1O0,318.51,6.68,727.771,Carbohydrate
Serotonin,C7H28N5O6,255.81,5.36,50.077,Lipid
Aspirin,C2H23N2O9,920.4,13.69,696.269,Alcohol
Dopamine,C6H6N0O3,621.5,11.6,75.832,Nucleotide
Cholesterol,C7H6N0O10,852.39,N/A,381.973,Alcohol
Adenosine triphosphate,C6H24N1O9,70.53,7.11,307.512,Alcohol
Ethanol,C3H19N2O7,406.39,5.31,368.068,Alcohol
Glucose,C7H20N4O7,906.15,13.68,565.649,Hormone
Adenosine triphosphate,C18H9N0O1,862.66,8.96,946.25,Neurotransmitter
Adrenaline,C12H13N4O10,404.02,2.87,44.379,Nucleotide
Aspirin,C19H26N3O6,471.47,9.2,266.604,Hormone
Urea,C12H9N4O9,244.38,N/A,423.151,Lipid
Glucose,C11H13N2O10,287.06,12.42,477.269,Lipid
Aspirin,C6H24N0O2,841.58,1.6,524.755,Neurotransmitter
Glucose,C5H15N1O9,375.4,9.35,503.681,Lipid
Urea,C5H13N1O0,77.64,2.17,346.47,Nucleotide
Glucose,C12H36N0O0,919.91,7.47,708.35,Organic Compound
Caffeine,C6H26N0O10,708.58,8.06,615.507,Nucleotide
Serotonin,C13H15N5O8,536.15,N/A,267.809,Alkaloid
Caffeine,C1H24N5O2,399.54,11.48,346.826,Amide
Cholesterol,C6H22N2O5,685.78,1.92,258.848,Organic Compound
Cholesterol,C2H35N3O4,888.42,10.93,351.174,Lipid
Glucose,C9H14N1O0,742.6,12.02,722.681,Hormone
Dopamine,C7H31N0O1,211.87,3.19,436.725,Amide
Dopamine,C12H35N4O1,679.47,12.25,743.635,Alkaloid
Dopamine,C16H27N1O9,912.63,1.44,195.912,Amide
Ethanol,C1H31N2O3,131.97,7.71,538.933,Organic Compound
Serotonin,C4H11N5O4,502.47,3.45,383.899,Hormone
Aspirin,C12H12N4O9,822.0,5.21,10.226,Neurotransmitter
Adrenaline,C1H17N1O7,765.46,N/A,165.202,Alkaloid
Ethanol,C18H37N5O8,419.12,8.62,729.176,Organic Compound
Aspirin,C2H31N3O7,532.74,N/A,226.883,Nucleotide
Ethanol,C3H29N4O1,641.32,10.98,468.366,Organic Compound
Aspirin,C13H7N3O0,391.92,5.64,396.805,Alkaloid
Adrenaline,C11H32N5O10,948.08,9.69,858.723,Lipid
Caffeine,C1H26N2O4,559.19,9.85,169.923,Hormone
Glucose,C13H20N1O1,496.18,8.91,702.481,Carbohydrate
Caffeine,C8H40N2O10,571.49,3.81,340.199,Organic Compound
Serotonin,C3H35N2O0,303.25,4.24,723.663,Neurotransmitter
Aspirin,C1H30N0O9,668.7,8.14,979.937,Carbohydrate
Dopamine,C14H26N3O2,675.11,10.03,297.78,Hormone
Adrenaline,C7H3N2O2,518.8,N/A,347.359,Organic Compound
Ethanol,C18H24N3O10,708.29,N/A,327.939,Hormone
Dopamine,C8H36N2O9,497.43,N/A,182.976,Alkaloid
Urea,C3H1N2O6,787.66,7.7,47.403,Lipid
Dopamine,C14H28N2O9,189.2,10.77,267.159,Lipid
Ethanol,C14H9N1O5,370.24,5.22,977.668,Lipid
Cholesterol,C4H8N4O0,538.26,N/A,579.946,Alkaloid
Serotonin,C1H16N3O7,720.28,13.08,906.863,Hormone
Urea,C19H27N3O10,381.35,9.44,286.648,Carbohydrate
Ethanol,C10H40N3O3,986.65,2.32,691.823,Hormone
Cholesterol,C13H33N4O4,824.32,1.42,398.871,Hormone
Aspirin,C7H18N1O6,709.01,11.08,843.308,Hormone
Dopamine,C11H10N3O6,684.88,N/A,775.007,Nucleotide
Urea,C10H6N3O3,758.68,N/A,670.357,Neurotransmitter
Dopamine,C13H29N1O4,651.75,13.39,241.644,Neurotransmitter
Ethanol,C3H18N5O6,462.13,3.59,315.08,Carbohydrate
Adrenaline,C16H11N1O2,242.37,6.78,476.687,Lipid
Aspirin,C8H1N3O9,338.41,N/A,500.331,Carbohydrate
Ethanol,C8H22N4O1,656.95,12.92,45.203,Carbohydrate
Adenosine triphosphate,C18H25N3O2,102.99,9.08,540.712,Lipid
Urea,C12H27N5O10,136.51,N/A,460.641,Organic Compound
Ethanol,C13H10N0O10,995.4,1.33,656.672,Lipid
Dopamine,C5H40N2O8,97.37,7.92,9.794,Neurotransmitter
Urea,C11H16N4O2,698.59,11.35,138.394,Nucleotide
Urea,C6H35N1O0,811.24,3.7,123.811,Hormone
Glucose,C12H16N0O10,233.9,N/A,653.094,Amide
Cholesterol,C13H38N3O6,159.8,5.23,952.712,Neurotransmitter
Caffeine,C10H25N3O10,837.71,11.53,852.217,Neurotransmitter
Glucose,C5H5N4O6,714.14,10.1,208.104,Amide
Dopamine,C17H3N5O1,569.53,N/A,35.733,Hormone
Adenosine triphosphate,C5H29N4O6,349.84,13.51,346.424,Alcohol
Adenosine triphosphate,C2H11N5O2,267.11,3.88,989.593,Nucleotide
Adenosine triphosphate,C14H12N4O8,421.6,11.24,571.385,Neurotransmitter
Serotonin,C3H36N1O1,58.2,3.59,792.509,Organic Compound
Adenosine triphosphate,C16H11N3O4,831.14,11.3,476.866,Alcohol
Urea,C6H34N3O4,445.53,4.46,785.204,Amide
Serotonin,C1H1N4O3,120.79,N/A,296.199,Alcohol
Adrenaline,C16H30N4O0,410.86,N/A,476.83,Lipid
Dopamine,C14H24N3O7,790.18,N/A,945.671,Neurotransmitter
Ethanol,C19H40N4O4,86.05,8.14,10.912,Neurotransmitter
Urea,C11H39N1O6,129.53,N/A,405.8,Nucleotide
Glucose,C19H20N1O2,786.42,7.01,620.051,Neurotransmitter
Glucose,C4H29N5O8,632.94,1.05,885.932,Nucleotide
Adrenaline,C4H10N4O10,203.74,5.41,865.779,Hormone
Caffeine,C19H12N2O1,844.04,N/A,165.887,Organic Compound
Adrenaline,C18H27N4O2,442.88,1.11,623.221,Amide
Dopamine,C17H21N4O0,414.88,N/A,548.719,Lipid
Glucose,C16H10N5O7,850.72,8.94,646.829,Amide
Cholesterol,C4H33N3O6,157.3,9.54,796.81,Lipid
Glucose,C13H29N3O1,635.41,N/A,470.016,Nucleotide
Ethanol,C11H19N2O9,461.26,13.47,816.089,Carbohydrate
Adenosine triphosphate,C17H2N0O0,589.34,12.76,812.445,Organic Compound
Ethanol,C19H1N3O3,853.53,N/A,382.618,Organic Compound
Cholesterol,C19H6N5O8,838.49,6.75,132.983,Neurotransmitter
Urea,C17H12N0O8,651.74,10.02,688.022,Nucleotide
Ethanol,C8H1N1O0,602.72,5.1,18.313,Hormone
Ethanol,C4H13N4O10,978.09,1.45,542.684,Alkaloid
Cholesterol,C15H40N3O8,801.55,N/A,514.628,Alkaloid
Glucose,C9H24N5O8,620.44,1.3,985.526,Organic Compound
Adenosine triphosphate,C7H12N5O2,602.45,4.18,911.297,Organic Compound
Caffeine,C9H25N0O1,631.37,3.43,479.462,Hormone
Glucose,C11H40N2O9,869.87,N/A,131.473,Amide
Adenosine triphosphate,C20H40N1O9,368.88,2.3,510.265,Hormone
Urea,C8H32N5O8,727.08,12.35,464.819,Nucleotide
Adrenaline,C20H15N3O2,810.83,3.77,904.593,Alkaloid
Glucose,C20H22N4O3,809.74,10.27,57.211,Alcohol
Glucose,C14H8N5O7,754.6,N/A,648.432,Carbohydrate
Urea,C4H38N5O9,821.68,10.27,143.298,Alcohol
Cholesterol,C15H3N2O2,476.93,9.81,82.975,Neurotransmitter
Glucose,C10H19N3O2,196.38,9.14,915.589,Alcohol
Serotonin,C17H35N0O1,413.02,6.04,224.42,Neurotransmitter
Glucose,C5H6N3O0,417.82,6.73,656.928,Hormone
Dopamine,C2H26N5O1,434.19,N/A,657.156,Carbohydrate
Adrenaline,C6H37N3O6,192.94,N/A,203.664,Organic Compound
Glucose,C16H24N0O5,798.07,N/A,76.593,Nucleotide
Caffeine,C9H30N4O1,173.33,11.17,110.893,Alcohol
Serotonin,C14H11N2O5,878.06,8.19,918.594,Nucleotide
Caffeine,C8H12N5O2,731.09,1.46,851.453,Neurotransmitter
Ethanol,C16H6N0O2,159.0,9.1,411.059,Organic Compound
Urea,C6H31N0O10,185.43,5.44,727.66,Hormone
Caffeine,C15H27N3O2,741.5,8.64,960.334,Neurotransmitter
Ethanol,C16H28N4O7,512.28,11.06,914.867,Alcohol
Serotonin,C17H4N1O10,898.03,10.52,821.822,Lipid
Serotonin,C13H1N2O5,455.9,N/A,457.745,Nucleotide
Cholesterol,C15H29N3O0,123.72,4.68,687.454,Lipid
Glucose,C9H9N5O10,593.29,9.24,225.743,Neurotransmitter
Serotonin,C16H19N5O8,491.86,2.48,766.333,Amide
Adrenaline,C12H8N3O4,971.45,N/A,88.296,Neurotransmitter
Caffeine,C16H30N2O5,649.9,12.1,283.182,Hormone
Adenosine triphosphate,C11H10N4O3,382.87,5.66,624.098,Carbohydrate
Urea,C13H7N3O8,838.08,4.21,261.133,Carbohydrate
Serotonin,C17H16N5O7,626.36,4.6,300.514,Neurotransmitter
Adrenaline,C3H6N4O4,737.23,2.47,193.136,Carbohydrate
Adrenaline,C12H24N5O5,255.56,11.8,244.037,Amide
Glucose,C10H13N3O0,107.27,5.27,88.548,Lipid
Ethanol,C3H29N3O10,90.86,N/A,965.748,Nucleotide
Aspirin,C2H6N0O7,142.01,N/A,766.112,Alcohol
Aspirin,C2H1N0O6,640.27,N/A,27.685,Carbohydrate
Adenosine triphosphate,C7H17N2O8,921.55,N/A,485.024,Organic Compound
Serotonin,C12H10N5O8,555.22,6.89,694.121,Organic Compound
Dopamine,C13H12N3O0,156.0,12.98,75.374,Lipid
Caffeine,C10H18N5O7,67.36,10.79,120.703,Neurotransmitter
Aspirin,C18H11N4O9,981.71,N/A,906.177,Amide
Caffeine,C3H37N0O2,136.66,N/A,206.924,Lipid
Urea,C18H22N0O1,318.91,9.67,361.967,Alcohol
Serotonin,C1H8N2O4,966.46,7.33,487.485,Carbohydrate
Aspirin,C18H30N1O0,393.9,N/A,548.033,Alcohol
Adenosine triphosphate,C10H29N2O4,869.42,10.87,144.207,Nucleotide
Adrenaline,C12H31N0O7,169.69,11.68,323.082,Lipid
Caffeine,C9H31N4O4,827.56,N/A,798.738,Amide
Ethanol,C14H33N5O4,884.37,6.14,771.717,Amide
Dopamine,C20H39N0O2,769.48,8.65,658.585,Lipid
Ethanol,C11H38N2O1,649.85,1.8,295.788,Nucleotide
Caffeine,C12H7N2O3,706.92,3.25,826.661,Carbohydrate
Adenosine triphosphate,C6H7N3O9,751.95,10.95,200.507,Nucleotide
Ethanol,C16H2N5O9,842.37,13.59,566.042,Alcohol
Serotonin,C14H20N4O3,426.46,1.49,76.414,Neurotransmitter
Dopamine,C19H12N2O4,479.65,12.85,800.168,Lipid
Aspirin,C17H29N3O4,589.72,8.59,418.544,Nucleotide
Cholesterol,C2H23N3O1,790.99,8.22,901.819,Nucleotide
Urea,C7H31N0O4,819.27,3.43,928.539,Nucleotide
Aspirin,C6H18N1O1,296.48,N/A,402.806,Organic Compound
Caffeine,C5H40N1O6,250.65,7.16,517.131,Nucleotide
Glucose,C20H8N4O0,230.79,9.87,291.84,Neurotransmitter
Adenosine triphosphate,C12H36N2O0,450.67,2.27,251.674,Hormone
Serotonin,C10H3N0O6,393.67,3.04,586.801,Carbohydrate
Aspirin,C14H39N2O1,812.01,12.34,887.57,Nucleotide
Cholesterol,C12H36N0O3,706.16,11.89,109.732,Organic Compound
Adrenaline,C17H20N4O6,532.56,8.0,35.292,Alkaloid
Caffeine,C7H24N3O6,739.19,N/A,445.801,Lipid
Dopamine,C17H20N1O9,708.8,2.11,94.163,Amide
Caffeine,C10H34N5O7,703.42,N/A,417.43,Nucleotide
Serotonin,C8H27N0O3,763.85,6.11,749.597,Hormone
Aspirin,C2H21N4O8,394.27,1.9,633.913,Hormone
Ethanol,C11H17N3O10,410.24,5.52,902.798,Alcohol
Cholesterol,C1H5N0O6,281.17,4.95,94.115,Organic Compound
Caffeine,C9H33N1O0,357.12,9.89,812.5,Organic Compound
Adrenaline,C20H16N5O0,900.44,4.33,286.077,Organic Compound
Glucose,C18H27N0O8,572.0,13.21,127.761,Organic Compound
Aspirin,C6H16N1O5,327.82,9.66,529.448,Nucleotide
Serotonin,C13H11N4O4,122.11,12.33,411.253,Hormone
Caffeine,C2H4N2O6,234.35,5.79,298.354,Lipid
Serotonin,C10H25N4O9,867.81,N/A,900.545,Amide
Ethanol,C11H13N2O4,690.49,6.27,235.085,Lipid
Caffeine,C19H21N1O10,218.62,N/A,428.291,Alcohol
Cholesterol,C1H14N5O4,820.05,12.29,720.204,Carbohydrate
Urea,C20H5N5O4,438.86,11.18,533.958,Nucleotide
Adenosine triphosphate,C3H26N5O4,955.09,12.48,421.897,Hormone
Caffeine,C6H34N3O8,510.61,10.31,801.066,Carbohydrate
Caffeine,C12H36N5O3,703.89,12.46,543.463,Neurotransmitter
Caffeine,C17H1N2O2,61.98,8.94,309.541,Carbohydrate
Glucose,C18H30N2O10,544.3,9.13,580.82,Alkaloid
Glucose,C14H16N0O5,406.4,2.51,728.756,Alkaloid
Urea,C17H3N4O7,187.14,1.1,650.396,Nucleotide
Serotonin,C2H14N3O7,892.24,10.1,357.099,Neurotransmitter
Cholesterol,C18H17N3O1,591.01,2.02,324.593,Hormone
Serotonin,C3H15N2O4,68.29,4.27,390.746,Lipid
Ethanol,C2H8N1O1,374.78,N/A,783.838,Alkaloid
Adrenaline,C13H7N3O9,843.41,6.89,265.573,Amide
Ethanol,C17H19N0O3,731.68,5.7,12.39,Alcohol
Cholesterol,C17H28N2O6,436.05,N/A,430.926,Neurotransmitter
Dopamine,C1H8N2O9,434.09,2.36,747.93,Carbohydrate
Cholesterol,C6H17N5O10,564.38,3.8,487.109,Neurotransmitter
Ethanol,C14H23N1O0,341.53,N/A,548.686,Carbohydrate
Adrenaline,C12H21N5O7,845.45,1.43,528.742,Hormone
Serotonin,C13H5N3O1,417.64,6.82,178.436,Neurotransmitter
Aspirin,C19H24N3O4,631.04,8.27,665.437,Hormone
Dopamine,C15H14N1O7,519.45,N/A,816.699,Organic Compound
Glucose,C5H16N3O8,464.06,7.25,818.302,Alkaloid
Serotonin,C9H11N3O7,830.61,12.52,503.234,Carbohydrate
Ethanol,C8H15N2O0,617.23,3.8,969.363,Neurotransmitter
Adrenaline,C19H7N1O4,130.43,10.05,48.144,Nucleotide
Cholesterol,C6H26N1O6,429.48,N/A,171.55,Amide
Dopamine,C2H2N0O1,696.44,N/A,430.47,Neurotransmitter
Adrenaline,C11H18N5O0,701.23,8.76,576.918,Neurotransmitter
Aspirin,C20H31N1O0,96.22,4.34,533.02,Alcohol
Caffeine,C4H9N0O1,623.49,9.99,849.523,Organic Compound
Dopamine,C10H31N5O5,807.65,10.13,807.1,Alcohol
Serotonin,C19H13N4O0,590.84,10.41,384.672,Alcohol
Aspirin,C2H22N0O6,127.24,N/A,218.589,Organic Compound
Caffeine,C6H29N3O6,874.16,2.26,49.949,Neurotransmitter
Cholesterol,C12H16N5O3,330.8,2.79,586.161,Organic Compound
Adenosine triphosphate,C3H26N2O0,566.13,N/A,4.918,Nucleotide
Glucose,C15H24N2O3,157.86,N/A,18.67,Alcohol
Dopamine,C5H36N2O10,687.75,1.93,776.364,Hormone
Caffeine,C17H30N0O0,792.94,N/A,436.423,Carbohydrate
Dopamine,C9H12N4O2,832.0,12.56,149.764,Lipid
Cholesterol,C9H37N5O4,246.4,4.37,266.224,Amide
Caffeine,C13H37N5O4,873.29,7.65,28.826,Hormone
Ethanol,C18H36N2O5,702.32,6.37,849.031,Alkaloid
Urea,C17H4N0O4,933.7,11.84,509.029,Amide
Serotonin,C1H36N0O1,737.05,8.34,249.52,Organic Compound
Dopamine,C8H35N4O6,970.42,N/A,225.639,Lipid
Adrenaline,C18H28N4O6,371.59,10.88,205.973,Carbohydrate
Ethanol,C1H35N5O9,997.62,5.0,861.432,Alkaloid
Dopamine,C2H22N3O2,195.64,2.32,112.02,Hormone
Ethanol,C10H32N4O1,157.14,1.24,480.373,Hormone
Adrenaline,C4H20N2O5,532.05,9.94,695.148,Organic Compound
Adenosine triphosphate,C16H22N1O2,736.8,9.08,211.733,Hormone
Serotonin,C17H22N3O9,893.63,N/A,794.947,Amide
Urea,C13H24N3O10,227.06,13.78,11.19,Amide
Cholesterol,C12H16N1O5,957.53,10.88,970.042,Alkaloid
Ethanol,C6H21N4O3,268.44,N/A,239.502,Hormone
Cholesterol,C9H15N2O9,564.54,8.59,35.692,Neurotransmitter
Glucose,C14H14N2O5,273.93,11.68,25.39,Alcohol
Cholesterol,C8H31N2O7,451.62,N/A,54.777,Hormone
Aspirin,C6H39N3O6,508.4,6.83,849.091,Alcohol
Caffeine,C8H9N0O1,410.52,6.99,231.552,Alcohol
Glucose,C16H32N2O6,501.66,9.85,586.72,Alkaloid
Caffeine,C2H28N2O7,588.42,6.66,221.585,Carbohydrate
Adrenaline,C7H12N3O6,701.23,3.17,211.51,Carbohydrate
Adenosine triphosphate,C15H30N5O1,449.52,5.51,327.339,Nucleotide
Caffeine,C4H36N2O8,295.61,4.02,255.489,Hormone
Urea,C17H16N2O4,737.84,2.15,621.733,Lipid
Caffeine,C5H18N5O3,583.34,7.33,275.897,Alcohol
Cholesterol,C9H15N3O3,419.82,8.69,97.355,Hormone
Cholesterol,C10H11N5O7,533.19,2.31,514.966,Lipid
Adrenaline,C4H11N3O5,548.18,3.86,47.735,Neurotransmitter
Ethanol,C14H27N1O1,125.79,2.24,884.34,Organic Compound
Adenosine triphosphate,C3H5N5O8,168.11,6.12,840.126,Hormone
Adrenaline,C14H33N0O0,160.27,N/A,879.681,Alkaloid
Serotonin,C14H2N5O9,893.23,1.22,43.575,Neurotransmitter
Cholesterol,C1H23N2O10,77.9,N/A,385.015,Nucleotide
Aspirin,C8H7N2O1,749.13,8.79,211.843,Neurotransmitter
Cholesterol,C10H36N5O4,513.94,N/A,293.675,Alcohol
Urea,C18H19N1O2,604.46,6.69,807.951,Alcohol
Caffeine,C3H4N5O6,391.12,2.92,552.077,Organic Compound
Cholesterol,C1H11N1O2,630.68,N/A,880.962,Nucleotide
Glucose,C7H5N1O2,516.89,5.96,535.13,Alkaloid
Adenosine triphosphate,C12H1N0O8,53.02,8.33,658.656,Hormone
Ethanol,C16H35N5O10,185.82,13.62,962.463,Alcohol
Dopamine,C17H35N5O8,918.48,10.96,52.327,Carbohydrate
Urea,C14H12N2O6,558.22,7.7,457.075,Neurotransmitter
Adrenaline,C17H32N3O5,354.75,N/A,394.586,Neurotransmitter
Caffeine,C3H9N5O5,454.64,4.66,944.873,Nucleotide
Adenosine triphosphate,C18H13N4O6,124.38,10.1,277.32,Amide
Urea,C7H4N2O1,301.6,6.47,162.447,Organic Compound
Serotonin,C2H37N0O0,187.95,N/A,322.418,Amide
Glucose,C16H29N2O1,243.18,2.76,270.116,Alcohol
Glucose,C18H20N4O3,250.37,10.83,723.891,Lipid
Aspirin,C7H33N3O10,320.42,8.57,153.447,Nucleotide
Adenosine triphosphate,C8H25N2O6,336.29,4.63,849.765,Neurotransmitter
Urea,C14H13N5O2,899.74,1.5,502.995,Carbohydrate
Urea,C10H31N3O3,493.09,N/A,813.317,Amide
Adenosine triphosphate,C8H33N2O4,246.81,8.16,147.789,Carbohydrate
Adenosine triphosphate,C2H32N1O10,261.33,5.29,594.566,Nucleotide
Serotonin,C1H25N1O9,928.36,1.97,34.136,Carbohydrate
Ethanol,C15H11N5O3,628.09,8.87,317.772,Nucleotide
Dopamine,C18H26N2O6,817.46,N/A,110.903,Amide
Serotonin,C1H34N3O8,962.53,11.54,72.06,Alcohol
Ethanol,C8H3N3O1,227.34,10.03,812.951,Nucleotide
Adenosine triphosphate,C2H30N4O9,606.93,13.31,0.505,Lipid
Urea,C4H11N0O0,219.85,12.48,700.294,Alcohol
Ethanol,C10H37N5O1,821.18,7.64,145.254,Neurotransmitter
Adenosine triphosphate,C3H11N3O10,448.15,4.01,839.185,Alcohol
Adrenaline,C9H34N0O1,290.94,8.54,179.077,Alkaloid
Aspirin,C4H27N2O1,527.0,11.58,312.202,Carbohydrate
Ethanol,C12H20N0O7,366.43,11.26,665.335,Organic Compound
Ethanol,C14H5N5O7,428.56,4.94,417.172,Lipid
Glucose,C7H40N0O9,96.23,4.14,200.268,Neurotransmitter
Serotonin,C9H20N1O9,260.78,13.66,532.588,Organic Compound
Dopamine,C9H15N0O8,487.51,5.26,848.386,Amide
Serotonin,C16H28N2O9,169.89,6.0,637.079,Alcohol
Dopamine,C16H29N1O1,298.67,7.99,611.681,Neurotransmitter
Glucose,C7H16N2O6,675.51,N/A,607.943,Hormone
Aspirin,C11H26N3O3,143.84,1.47,686.021,Hormone
Glucose,C19H11N2O10,311.56,10.22,501.708,Amide
Caffeine,C3H9N5O8,442.07,5.5,947.808,Amide
Urea,C9H38N2O4,556.15,11.7,49.36,Alkaloid
Serotonin,C6H20N4O9,587.26,3.44,434.69,Carbohydrate
Urea,C16H16N3O7,628.53,12.93,898.932,Nucleotide
Ethanol,C9H21N3O4,59.82,8.31,341.677,Alcohol
Glucose,C15H5N4O3,357.07,4.66,718.889,Lipid
Serotonin,C12H1N1O0,884.08,13.42,828.294,Alkaloid
Cholesterol,C1H30N2O4,741.31,10.3,980.211,Carbohydrate
Glucose,C19H30N0O0,531.51,5.91,426.733,Nucleotide
Serotonin,C1H21N4O5,463.29,13.48,626.564,Amide
Serotonin,C11H18N4O7,292.63,N/A,801.852,Nucleotide
Caffeine,C15H38N5O3,639.92,7.01,450.314,Neurotransmitter
Cholesterol,C15H4N2O5,65.3,7.87,611.223,Hormone
Dopamine,C20H14N2O8,809.93,5.95,584.16,Carbohydrate
Dopamine,C16H40N1O4,949.42,6.47,950.007,Nucleotide
Aspirin,C19H30N5O0,638.6,N/A,194.292,Carbohydrate
Dopamine,C16H28N3O1,81.34,12.75,635.408,Lipid
Adrenaline,C4H6N1O6,725.67,12.29,85.818,Neurotransmitter
Ethanol,C18H35N1O5,329.87,10.4,318.146,Alkaloid
Urea,C17H28N5O7,243.22,N/A,91.741,Carbohydrate
Cholesterol,C7H36N2O7,800.17,6.91,677.29,Organic Compound
Adrenaline,C17H35N2O8,360.1,13.17,369.801,Hormone
Cholesterol,C16H34N5O10,290.83,N/A,371.507,Alkaloid
Aspirin,C7H20N3O4,518.35,N/A,596.53,Lipid
Dopamine,C17H12N1O2,772.03,10.8,941.914,Hormone
Urea,C1H14N2O4,903.13,5.3,213.069,Hormone
Adrenaline,C2H35N0O8,745.73,2.78,269.74,Alkaloid
Caffeine,C5H40N2O8,639.86,7.12,884.82,Lipid
Cholesterol,C20H16N4O4,237.38,6.81,727.932,Alcohol
Cholesterol,C1H24N3O8,136.54,7.4,130.35,Alcohol
Urea,C17H5N3O3,989.22,2.61,195.152,Carbohydrate
Caffeine,C1H1N4O3,111.81,N/A,847.533,Neurotransmitter
Glucose,C3H19N4O0,267.62,10.92,343.296,Carbohydrate
Adrenaline,C1H26N0O7,577.72,5.04,555.452,Alkaloid
Glucose,C3H17N3O7,944.03,N/A,734.212,Alcohol
Aspirin,C6H37N4O1,746.41,N/A,900.121,Lipid
Caffeine,C6H22N4O2,571.79,7.7,623.006,Nucleotide
Cholesterol,C6H1N2O10,247.16,7.19,918.8,Carbohydrate
Aspirin,C8H39N2O3,847.27,1.49,688.181,Amide
Cholesterol,C20H34N1O3,532.02,N/A,563.296,Carbohydrate
