compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H30N2O3,446.95,11.98,745.581,Nucleotide
Caffeine,C11H25N5O10,642.59,6.73,726.49,Amide
Adrenaline,C15H33N5O10,486.6,1.14,784.968,Alcohol
Urea,C1H16N1O3,732.74,11.67,92.762,Carbohydrate
Glucose,C16H16N0O8,947.58,N/A,485.101,Organic Compound
Urea,C19H18N4O5,648.38,2.62,906.032,Lipid
Ethanol,C5H18N0O1,495.54,1.69,887.877,Hormone
Serotonin,C2H40N5O10,172.24,10.65,349.777,Alkaloid
Caffeine,C16H35N1O7,317.47,1.3,143.187,Alkaloid
Glucose,C5H2N1O8,989.14,8.23,817.763,Organic Compound
Dopamine,C8H32N0O7,531.55,2.65,981.38,Alcohol
Dopamine,C15H30N0O8,248.52,13.55,329.75,Organic Compound
Ethanol,C19H26N3O5,191.95,7.66,221.846,Nucleotide
Glucose,C16H26N5O4,865.67,10.74,372.286,Hormone
Aspirin,C12H21N4O1,742.37,N/A,465.756,Alcohol
Urea,C4H39N0O6,114.12,N/A,685.618,Alkaloid
Glucose,C5H32N1O10,206.94,1.28,256.315,Amide
Cholesterol,C2H16N4O5,351.48,N/A,489.488,Alkaloid
Serotonin,C4H38N0O7,474.02,N/A,360.301,Alkaloid
Cholesterol,C8H20N2O8,950.99,10.52,646.952,Alcohol
Caffeine,C9H31N1O3,455.0,5.08,886.822,Nucleotide
Dopamine,C6H20N1O10,602.58,N/A,849.394,Carbohydrate
Adenosine triphosphate,C19H20N5O8,550.26,N/A,938.765,Neurotransmitter
Aspirin,C13H6N2O3,926.98,8.25,754.923,Organic Compound
Glucose,C9H6N4O5,559.04,11.35,61.364,Alkaloid
Adenosine triphosphate,C1H20N3O9,334.75,7.76,736.353,Nucleotide
Glucose,C2H14N0O9,753.67,9.03,809.395,Carbohydrate
Adrenaline,C20H3N3O2,432.31,1.08,330.519,Organic Compound
Glucose,C10H20N5O0,965.41,12.22,489.564,Amide
Caffeine,C19H28N5O6,706.56,7.99,749.204,Nucleotide
Serotonin,C5H33N4O10,563.61,8.39,582.083,Nucleotide
Serotonin,C4H22N0O5,685.2,7.02,257.108,Organic Compound
Adrenaline,C10H36N1O7,73.65,2.59,573.695,Alcohol
Urea,C1H30N3O2,732.83,N/A,926.863,Alkaloid
Adrenaline,C15H38N4O5,284.25,11.47,827.617,Hormone
Urea,C6H19N4O1,927.21,7.24,635.286,Alkaloid
Adrenaline,C17H40N2O9,891.17,7.83,150.847,Hormone
Glucose,C2H25N0O3,865.92,3.34,783.093,Hormone
Adrenaline,C1H34N0O3,642.34,8.52,418.28,Amide
Adenosine triphosphate,C17H4N2O2,58.53,10.34,268.866,Alkaloid
Aspirin,C4H1N3O0,946.1,11.78,885.806,Organic Compound
Serotonin,C13H10N0O0,376.38,12.46,934.354,Hormone
Glucose,C5H40N5O8,189.22,4.08,353.7,Alkaloid
Caffeine,C17H35N0O7,80.94,3.97,605.899,Alkaloid
Cholesterol,C9H12N5O0,952.69,9.41,375.662,Amide
Dopamine,C11H10N2O1,456.2,12.19,489.759,Nucleotide
Cholesterol,C10H19N3O7,655.45,11.76,474.677,Neurotransmitter
Glucose,C5H21N5O9,328.05,N/A,963.934,Nucleotide
Glucose,C9H16N1O2,969.61,3.77,485.861,Lipid
Urea,C18H5N5O6,77.81,1.66,170.782,Alcohol
Serotonin,C12H24N1O10,263.08,2.16,850.0,Neurotransmitter
Adrenaline,C10H29N1O9,190.55,10.41,76.365,Neurotransmitter
Caffeine,C19H37N1O2,188.6,12.03,698.346,Organic Compound
Urea,C2H25N2O7,328.37,7.57,671.94,Alkaloid
Glucose,C16H4N2O0,82.11,13.82,410.451,Amide
Caffeine,C10H29N4O0,329.46,12.76,297.891,Alkaloid
Urea,C8H20N1O2,171.9,N/A,963.611,Carbohydrate
Urea,C11H39N1O6,354.51,1.27,836.989,Carbohydrate
Adenosine triphosphate,C5H5N3O8,60.13,13.93,620.044,Amide
Cholesterol,C9H14N1O4,605.24,7.84,661.777,Neurotransmitter
Adrenaline,C18H34N5O10,421.5,9.34,821.534,Alkaloid
Adenosine triphosphate,C4H39N0O9,635.13,N/A,7.703,Hormone
Urea,C10H23N2O3,975.54,N/A,402.758,Amide
Caffeine,C3H6N4O8,444.84,N/A,208.252,Lipid
Serotonin,C5H18N0O3,891.19,6.14,129.673,Amide
Glucose,C19H2N0O6,471.34,9.94,386.639,Organic Compound
Serotonin,C7H31N2O8,370.25,12.01,950.23,Hormone
Caffeine,C18H12N3O3,947.34,10.74,209.782,Alcohol
Cholesterol,C12H23N0O2,449.59,8.27,41.706,Nucleotide
Serotonin,C16H13N4O2,392.09,8.31,205.992,Organic Compound
Glucose,C5H10N2O6,896.2,10.68,924.263,Alcohol
Urea,C6H24N3O9,698.71,6.78,620.736,Amide
Cholesterol,C14H7N1O4,911.22,6.91,53.884,Hormone
Caffeine,C10H18N3O3,373.67,N/A,468.173,Lipid
Adenosine triphosphate,C9H8N4O9,781.08,8.51,59.36,Hormone
Aspirin,C7H6N4O0,763.15,6.69,76.69,Nucleotide
Ethanol,C15H27N0O4,768.54,1.51,98.147,Alkaloid
Glucose,C1H37N3O3,284.37,7.64,329.279,Alcohol
Dopamine,C20H4N1O10,622.08,N/A,746.639,Alcohol
Caffeine,C10H37N1O10,541.31,N/A,438.553,Lipid
Aspirin,C13H39N2O6,796.32,13.3,232.253,Alcohol
Ethanol,C12H22N3O10,409.69,12.22,21.482,Nucleotide
Adrenaline,C20H18N0O2,866.41,N/A,672.765,Alcohol
Ethanol,C20H15N5O0,197.58,N/A,255.334,Nucleotide
Adenosine triphosphate,C12H14N1O1,367.4,7.5,720.264,Organic Compound
Cholesterol,C17H11N4O10,160.63,5.87,232.662,Alkaloid
Adenosine triphosphate,C4H34N4O1,704.66,9.43,546.893,Nucleotide
Glucose,C9H36N1O9,919.18,3.23,539.077,Carbohydrate
Urea,C16H37N5O3,186.89,12.02,55.933,Organic Compound
Serotonin,C5H6N3O2,994.46,10.44,929.156,Amide
Urea,C19H9N2O4,260.42,N/A,503.985,Nucleotide
Serotonin,C19H27N5O0,344.1,12.9,55.481,Lipid
Adrenaline,C5H36N4O1,330.54,1.51,546.657,Lipid
Caffeine,C19H16N2O0,606.79,11.13,582.956,Hormone
Urea,C7H6N0O8,155.25,9.05,257.518,Hormone
Adrenaline,C17H34N5O1,752.09,N/A,956.301,Alkaloid
Urea,C5H27N0O10,570.44,7.5,72.781,Carbohydrate
Adrenaline,C1H6N3O1,532.97,6.23,266.352,Hormone
Aspirin,C11H32N0O3,623.52,5.74,178.048,Carbohydrate
Glucose,C19H6N0O6,916.97,4.4,382.396,Neurotransmitter
Adrenaline,C18H5N3O5,906.48,6.34,279.112,Carbohydrate
Adrenaline,C4H8N1O8,950.62,2.5,104.342,Carbohydrate
Ethanol,C7H18N1O9,788.18,3.39,398.577,Carbohydrate
Adrenaline,C7H29N1O8,587.27,12.28,977.733,Organic Compound
Urea,C14H4N0O10,831.69,5.66,334.279,Carbohydrate
Ethanol,C11H32N3O10,721.97,2.06,785.589,Lipid
Adenosine triphosphate,C16H17N3O0,756.67,3.5,952.387,Carbohydrate
Urea,C11H22N3O5,522.65,1.1,380.096,Amide
Ethanol,C7H29N0O2,446.54,N/A,204.841,Carbohydrate
Caffeine,C11H22N0O4,921.86,8.85,228.504,Neurotransmitter
Ethanol,C15H13N4O6,459.34,4.1,158.134,Carbohydrate
Adrenaline,C19H24N4O1,272.08,12.86,762.625,Amide
Adrenaline,C14H38N0O5,801.34,5.01,781.751,Alkaloid
Ethanol,C18H22N5O9,240.3,13.58,303.034,Lipid
Adrenaline,C19H20N3O2,392.04,N/A,716.916,Carbohydrate
Ethanol,C4H14N3O5,51.89,11.73,230.882,Amide
Adenosine triphosphate,C3H31N5O10,864.16,9.16,215.843,Carbohydrate
Glucose,C7H27N3O10,928.12,4.11,716.099,Lipid
Urea,C16H16N3O1,281.92,4.95,199.777,Nucleotide
Serotonin,C10H39N1O3,690.53,8.58,394.955,Amide
Ethanol,C11H37N0O10,50.15,12.7,830.525,Carbohydrate
Serotonin,C13H2N4O5,231.22,1.66,0.259,Amide
Adrenaline,C14H30N3O9,146.32,2.12,460.976,Nucleotide
Adrenaline,C19H3N3O9,467.41,N/A,714.642,Neurotransmitter
Aspirin,C15H21N0O0,807.82,N/A,379.732,Amide
Adenosine triphosphate,C20H13N5O0,877.11,5.69,503.296,Amide
Ethanol,C7H30N2O2,253.19,N/A,191.616,Alkaloid
Adenosine triphosphate,C5H10N4O3,382.24,1.74,339.924,Amide
Adrenaline,C11H39N0O10,222.82,3.4,403.307,Neurotransmitter
Cholesterol,C9H23N4O0,674.76,N/A,866.876,Lipid
Aspirin,C9H31N2O6,586.87,N/A,969.4,Alkaloid
Dopamine,C15H38N3O9,953.4,7.3,474.785,Lipid
Adrenaline,C11H14N2O6,70.54,6.53,499.141,Alkaloid
Urea,C11H38N3O9,463.9,9.74,637.228,Amide
Caffeine,C4H16N1O7,938.76,N/A,993.329,Amide
Dopamine,C14H35N0O4,441.33,N/A,647.257,Hormone
Aspirin,C18H37N0O9,174.69,6.77,827.309,Amide
Ethanol,C3H8N4O8,712.71,4.82,85.986,Nucleotide
Urea,C4H35N4O9,934.48,N/A,313.794,Neurotransmitter
Cholesterol,C6H23N4O0,708.97,13.17,611.694,Lipid
Adenosine triphosphate,C1H17N5O7,460.01,7.54,508.226,Alcohol
Ethanol,C4H10N0O8,932.31,4.75,198.593,Lipid
Aspirin,C3H10N3O7,389.85,7.84,80.725,Hormone
Ethanol,C14H38N1O0,837.9,8.54,971.403,Neurotransmitter
Ethanol,C4H11N5O5,645.25,2.44,806.962,Hormone
Serotonin,C3H24N4O1,338.66,1.72,263.973,Hormone
Dopamine,C15H13N5O10,724.6,4.47,961.879,Neurotransmitter
Dopamine,C10H1N0O2,448.31,7.2,266.466,Carbohydrate
Adenosine triphosphate,C17H10N5O7,908.35,7.32,869.351,Lipid
Aspirin,C6H6N3O3,378.29,N/A,36.682,Carbohydrate
Urea,C8H30N3O6,342.21,6.04,706.17,Carbohydrate
Urea,C6H24N3O8,385.15,8.88,591.136,Alkaloid
Glucose,C6H26N5O8,81.35,10.33,959.102,Organic Compound
Adenosine triphosphate,C19H9N3O1,56.14,13.56,66.495,Organic Compound
Ethanol,C4H29N2O5,791.81,2.84,328.723,Lipid
Cholesterol,C7H14N2O8,868.75,11.15,901.792,Lipid
Caffeine,C20H39N1O1,150.85,N/A,645.465,Organic Compound
Dopamine,C3H7N0O1,250.31,2.02,493.949,Lipid
Caffeine,C2H7N5O6,614.4,12.72,832.371,Hormone
Serotonin,C15H27N1O8,476.15,6.64,529.986,Neurotransmitter
Dopamine,C7H35N3O4,640.69,6.81,731.88,Alcohol
Cholesterol,C8H17N3O1,471.9,8.62,908.301,Amide
Ethanol,C9H29N5O0,467.54,9.99,243.573,Carbohydrate
Adenosine triphosphate,C11H10N0O10,400.26,3.22,887.013,Neurotransmitter
Cholesterol,C19H17N5O4,736.53,9.95,544.535,Lipid
Aspirin,C17H34N0O5,768.55,7.91,474.008,Neurotransmitter
Glucose,C17H3N5O6,183.3,N/A,300.441,Nucleotide
Aspirin,C7H17N1O0,802.34,13.43,417.87,Hormone
Aspirin,C18H35N0O1,598.81,11.1,128.653,Alcohol
Adrenaline,C13H40N5O9,997.31,5.3,618.755,Hormone
Serotonin,C10H23N2O5,279.78,9.61,447.065,Alkaloid
Urea,C18H25N1O10,708.78,9.35,759.368,Amide
Ethanol,C9H8N5O1,299.76,N/A,500.698,Hormone
Urea,C16H26N2O2,115.08,N/A,807.505,Alkaloid
Glucose,C5H25N1O0,910.47,3.77,53.45,Alkaloid
Caffeine,C13H8N3O8,729.0,3.14,429.569,Organic Compound
Aspirin,C6H30N0O6,488.72,4.9,436.037,Organic Compound
Cholesterol,C16H33N1O7,534.56,2.37,253.02,Lipid
Caffeine,C13H3N4O3,976.77,13.37,162.156,Hormone
Glucose,C14H39N2O10,890.28,N/A,164.463,Neurotransmitter
Aspirin,C9H31N2O9,741.45,8.57,666.657,Neurotransmitter
Caffeine,C17H12N4O6,980.14,2.32,713.806,Alkaloid
Adrenaline,C20H21N1O2,331.94,10.55,414.96,Carbohydrate
Adrenaline,C12H21N2O6,392.33,11.65,965.117,Alcohol
Dopamine,C11H29N2O9,371.64,4.05,519.229,Organic Compound
Dopamine,C18H37N4O1,290.69,N/A,705.96,Amide
Serotonin,C13H22N4O0,916.66,5.75,857.315,Carbohydrate
Adenosine triphosphate,C10H28N4O5,973.88,13.16,655.34,Carbohydrate
Adrenaline,C5H6N0O10,377.04,8.59,912.465,Organic Compound
Aspirin,C12H39N3O4,97.91,2.96,995.354,Alcohol
Serotonin,C17H24N4O1,526.96,2.85,979.393,Amide
Dopamine,C15H9N0O5,140.44,4.31,956.525,Organic Compound
Cholesterol,C5H23N2O1,894.62,7.72,911.362,Lipid
Serotonin,C11H17N4O3,294.07,2.42,261.162,Alkaloid
Serotonin,C20H38N3O0,592.63,N/A,833.001,Lipid
Adenosine triphosphate,C12H33N3O9,167.24,1.95,967.152,Nucleotide
Caffeine,C1H21N1O3,780.95,10.26,191.312,Neurotransmitter
Glucose,C2H30N4O3,831.99,5.66,925.977,Organic Compound
Serotonin,C3H22N4O1,899.93,1.29,252.735,Alcohol
Ethanol,C2H21N0O2,720.1,1.73,739.774,Lipid
Urea,C4H36N0O8,664.64,9.76,905.504,Nucleotide
Aspirin,C10H32N2O10,311.7,5.34,358.547,Alcohol
Cholesterol,C20H6N5O8,284.14,13.16,520.398,Alcohol
Adenosine triphosphate,C8H7N2O4,562.82,5.48,124.984,Alkaloid
Cholesterol,C4H7N1O0,94.44,1.73,738.779,Organic Compound
Dopamine,C14H35N4O1,550.15,7.18,838.742,Organic Compound
Aspirin,C17H13N0O1,412.44,11.96,975.418,Carbohydrate
Caffeine,C7H29N1O0,790.93,4.93,121.684,Hormone
Adenosine triphosphate,C14H27N0O7,924.7,12.25,599.437,Organic Compound
Adrenaline,C6H20N4O9,268.54,3.21,50.658,Amide
Urea,C14H38N1O2,411.91,2.49,95.417,Neurotransmitter
Caffeine,C6H25N2O5,310.1,N/A,582.013,Organic Compound
Dopamine,C9H8N2O4,442.29,4.13,542.723,Hormone
Glucose,C11H37N2O1,712.39,11.84,378.194,Organic Compound
Caffeine,C13H26N3O4,343.6,7.72,842.494,Neurotransmitter
Adrenaline,C20H26N3O6,367.55,3.05,808.928,Hormone
Serotonin,C8H25N1O4,640.75,10.24,263.045,Nucleotide
Urea,C17H24N3O6,950.42,3.18,864.141,Hormone
Glucose,C7H10N1O0,841.87,5.97,376.145,Nucleotide
Caffeine,C3H2N2O7,511.4,N/A,304.26,Organic Compound
Aspirin,C17H21N0O0,527.74,5.79,848.874,Nucleotide
Ethanol,C17H14N5O8,401.82,5.31,591.308,Organic Compound
Adrenaline,C4H36N3O3,87.88,11.88,561.474,Amide
Serotonin,C14H39N0O4,346.88,13.13,342.449,Hormone
Adenosine triphosphate,C11H32N4O0,358.25,N/A,994.692,Lipid
Adrenaline,C2H23N1O7,669.03,2.88,557.078,Alcohol
Adrenaline,C16H21N3O3,60.32,8.34,658.825,Alcohol
Glucose,C11H11N4O10,195.36,2.74,745.014,Alcohol
Ethanol,C2H34N0O4,446.06,9.56,925.339,Neurotransmitter
Ethanol,C18H23N2O6,767.44,N/A,438.778,Carbohydrate
Adrenaline,C19H11N2O1,598.58,9.37,786.991,Neurotransmitter
Urea,C19H17N2O1,846.88,13.91,649.86,Alkaloid
Ethanol,C12H14N1O1,685.97,9.39,151.251,Alcohol
Urea,C13H39N5O9,247.29,1.24,543.869,Alkaloid
Caffeine,C17H32N4O6,700.32,10.62,466.824,Carbohydrate
Adenosine triphosphate,C2H23N2O5,299.31,N/A,532.451,Hormone
Serotonin,C1H31N1O6,315.13,N/A,803.037,Neurotransmitter
Glucose,C12H15N3O9,616.34,N/A,786.667,Nucleotide
Ethanol,C11H2N3O1,798.14,10.68,573.691,Neurotransmitter
Aspirin,C18H7N2O6,529.65,11.49,436.428,Alkaloid
Caffeine,C8H3N4O8,137.64,N/A,896.137,Hormone
Adrenaline,C4H22N3O8,648.98,10.94,646.101,Amide
Glucose,C17H40N5O8,626.01,1.44,154.939,Alkaloid
Aspirin,C16H21N2O2,547.32,4.04,986.779,Alkaloid
Caffeine,C12H15N5O2,936.65,N/A,507.222,Amide
Dopamine,C17H33N1O5,926.5,8.78,839.203,Organic Compound
Glucose,C20H29N1O8,113.11,10.18,111.048,Neurotransmitter
Serotonin,C12H31N4O7,185.1,4.55,751.005,Amide
