compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H5N1O9,365.19,4.62,331.654,Hormone
Caffeine,C4H25N2O0,829.57,5.89,426.393,Organic Compound
Serotonin,C5H11N0O1,151.08,11.23,420.91,Alkaloid
Urea,C5H4N5O6,948.48,8.03,299.682,Lipid
Aspirin,C4H4N4O3,88.58,12.64,425.551,Hormone
Glucose,C1H32N3O4,92.8,7.94,319.355,Amide
Adenosine triphosphate,C9H4N0O10,318.05,N/A,987.104,Nucleotide
Serotonin,C14H23N3O0,587.67,5.57,241.917,Alcohol
Cholesterol,C4H40N5O2,124.58,4.95,637.665,Organic Compound
Glucose,C6H26N5O1,379.15,3.8,257.721,Nucleotide
Serotonin,C12H34N5O0,597.52,3.27,682.532,Organic Compound
Aspirin,C3H9N2O9,660.04,8.04,731.833,Lipid
Adrenaline,C12H25N3O6,404.9,N/A,593.908,Lipid
Urea,C16H24N3O2,927.8,12.71,461.082,Organic Compound
Dopamine,C14H22N0O4,716.68,3.46,761.624,Nucleotide
Dopamine,C15H15N0O9,321.79,5.11,145.546,Organic Compound
Urea,C8H34N2O9,334.1,3.01,723.102,Carbohydrate
Serotonin,C8H34N5O9,604.17,7.58,407.962,Carbohydrate
Glucose,C15H16N5O7,763.93,9.05,395.68,Carbohydrate
Caffeine,C12H35N2O6,133.79,N/A,341.625,Organic Compound
Urea,C17H11N1O0,465.74,N/A,768.58,Alkaloid
Ethanol,C6H19N4O4,88.28,13.46,362.743,Carbohydrate
Ethanol,C17H30N5O10,798.0,2.95,999.496,Alcohol
Ethanol,C10H38N0O3,382.01,8.72,510.589,Nucleotide
Glucose,C3H27N2O6,949.34,2.11,550.589,Lipid
Adrenaline,C7H24N5O0,408.91,8.28,707.64,Carbohydrate
Dopamine,C3H15N0O7,806.29,2.72,420.788,Amide
Serotonin,C16H36N3O5,600.74,10.51,21.528,Carbohydrate
Adenosine triphosphate,C13H6N2O8,896.07,12.74,109.85,Amide
Glucose,C20H6N3O9,608.91,5.2,570.326,Alkaloid
Dopamine,C2H26N1O2,529.9,7.75,804.062,Neurotransmitter
Serotonin,C14H30N0O8,844.02,13.86,685.09,Nucleotide
Dopamine,C11H20N2O6,558.27,N/A,570.367,Amide
Glucose,C12H37N2O0,564.58,6.36,997.336,Organic Compound
Caffeine,C1H18N0O3,293.45,1.15,873.321,Hormone
Urea,C15H24N2O1,279.59,6.77,205.322,Hormone
Caffeine,C12H8N5O10,635.65,12.86,681.473,Carbohydrate
Ethanol,C16H4N2O2,252.92,11.9,138.934,Neurotransmitter
Adrenaline,C1H22N2O2,825.53,5.35,810.419,Neurotransmitter
Ethanol,C4H34N2O5,494.67,1.48,800.419,Organic Compound
Serotonin,C3H18N4O2,475.95,12.82,773.937,Carbohydrate
Glucose,C7H31N1O6,129.96,13.86,234.143,Nucleotide
Adrenaline,C9H8N5O5,157.38,2.93,769.217,Amide
Serotonin,C12H21N4O7,892.68,4.52,280.8,Lipid
Cholesterol,C5H8N1O5,659.62,12.45,394.365,Hormone
Cholesterol,C1H22N4O7,416.86,2.46,514.865,Alcohol
Aspirin,C1H34N0O1,473.59,13.19,849.225,Lipid
Adrenaline,C17H7N3O9,697.06,9.38,167.939,Nucleotide
Dopamine,C18H6N1O5,214.27,N/A,878.14,Hormone
Glucose,C8H24N1O3,190.82,5.36,431.56,Alkaloid
Adenosine triphosphate,C6H13N0O10,544.21,N/A,939.457,Lipid
Serotonin,C13H15N0O1,658.49,N/A,855.702,Amide
Cholesterol,C1H3N5O4,262.82,7.39,935.815,Carbohydrate
Ethanol,C20H40N3O7,127.03,9.65,253.413,Lipid
Glucose,C4H23N4O3,79.01,3.47,969.033,Hormone
Adrenaline,C3H15N3O8,129.27,1.17,617.174,Amide
Aspirin,C1H19N1O0,381.61,10.27,486.565,Organic Compound
Urea,C15H35N1O0,608.44,12.42,683.364,Lipid
Adrenaline,C2H22N4O6,352.43,N/A,670.582,Alkaloid
Adrenaline,C20H6N4O9,549.94,11.5,677.007,Carbohydrate
Ethanol,C14H24N0O10,217.92,3.73,986.496,Neurotransmitter
Cholesterol,C2H30N5O5,891.2,N/A,925.046,Organic Compound
Glucose,C18H24N5O10,930.12,11.68,469.443,Alkaloid
Serotonin,C8H32N2O0,680.37,8.28,5.812,Carbohydrate
Cholesterol,C11H19N2O3,521.45,1.13,172.943,Carbohydrate
Adrenaline,C13H14N5O10,212.01,8.14,792.907,Lipid
Caffeine,C20H2N3O0,155.72,13.91,817.389,Neurotransmitter
Serotonin,C13H38N4O2,55.02,6.72,486.875,Organic Compound
Adenosine triphosphate,C1H35N4O6,155.95,8.1,818.198,Nucleotide
Cholesterol,C19H26N3O5,649.16,N/A,587.956,Alkaloid
Urea,C19H17N0O0,720.78,5.26,919.24,Alkaloid
Cholesterol,C5H25N1O2,758.84,7.4,578.224,Carbohydrate
Urea,C9H15N0O7,722.6,5.7,417.501,Neurotransmitter
Ethanol,C16H26N3O6,158.47,7.13,299.81,Hormone
Aspirin,C5H28N0O5,333.13,3.81,876.635,Lipid
Serotonin,C9H11N4O9,311.7,N/A,965.131,Neurotransmitter
Aspirin,C2H4N2O4,894.72,11.05,377.218,Lipid
Adenosine triphosphate,C8H8N4O6,267.71,12.65,241.751,Alcohol
Cholesterol,C19H28N2O4,190.73,2.98,144.296,Organic Compound
Urea,C3H7N5O8,870.88,2.64,607.572,Nucleotide
Adenosine triphosphate,C8H35N0O3,285.96,N/A,883.342,Lipid
Aspirin,C14H12N4O2,441.34,8.76,893.762,Amide
Serotonin,C5H19N4O7,823.34,7.97,107.315,Alkaloid
Adrenaline,C8H23N3O5,172.21,1.1,809.685,Alkaloid
Adrenaline,C9H11N2O9,903.12,10.94,992.583,Organic Compound
Caffeine,C5H21N3O5,278.54,3.85,625.806,Nucleotide
Ethanol,C13H26N4O6,792.74,5.64,674.912,Amide
Cholesterol,C9H24N5O0,135.97,4.35,467.09,Amide
Urea,C20H16N3O1,771.26,10.02,275.042,Hormone
Ethanol,C4H10N3O6,781.42,3.68,174.859,Hormone
Caffeine,C12H32N1O2,858.55,N/A,677.172,Nucleotide
Urea,C2H37N5O3,604.42,5.91,280.998,Carbohydrate
Cholesterol,C13H2N3O0,641.6,1.43,579.894,Alcohol
Glucose,C3H1N3O6,541.27,7.79,358.324,Organic Compound
Cholesterol,C19H40N5O4,670.95,3.06,576.703,Carbohydrate
Adrenaline,C17H32N5O3,310.81,6.36,645.625,Organic Compound
Caffeine,C5H28N3O6,256.43,13.51,923.154,Amide
Aspirin,C14H10N4O4,191.82,N/A,269.712,Alcohol
Urea,C7H12N0O0,958.02,10.94,333.893,Carbohydrate
Caffeine,C17H39N5O10,281.37,5.58,145.245,Organic Compound
Glucose,C13H29N2O8,227.7,5.18,219.671,Amide
Aspirin,C9H15N1O6,594.91,11.35,938.683,Hormone
Serotonin,C2H27N0O8,84.88,11.7,308.739,Alcohol
Urea,C11H14N4O9,417.23,7.71,697.614,Neurotransmitter
Adrenaline,C12H6N0O6,652.32,N/A,441.763,Neurotransmitter
Adenosine triphosphate,C10H38N4O7,907.34,N/A,583.919,Neurotransmitter
Aspirin,C4H27N5O9,466.72,9.52,898.432,Hormone
Adenosine triphosphate,C3H7N2O1,683.73,6.28,140.282,Nucleotide
Adrenaline,C2H29N5O0,633.93,12.2,171.576,Neurotransmitter
Aspirin,C15H23N4O6,668.94,4.5,241.23,Hormone
Aspirin,C16H6N4O6,120.41,5.76,935.974,Nucleotide
Adrenaline,C7H24N0O1,967.03,11.24,736.875,Organic Compound
Glucose,C1H19N3O8,981.13,N/A,749.639,Alkaloid
Caffeine,C16H23N5O9,681.17,5.17,822.431,Organic Compound
Dopamine,C4H18N4O9,694.2,8.65,379.687,Lipid
Cholesterol,C6H2N0O3,248.14,5.12,721.061,Alkaloid
Adrenaline,C13H11N3O0,602.0,2.17,539.933,Hormone
Caffeine,C10H32N3O2,869.78,12.57,867.055,Alkaloid
Caffeine,C18H3N2O4,284.98,9.96,608.263,Organic Compound
Ethanol,C1H4N1O1,516.91,10.04,684.634,Organic Compound
Glucose,C12H1N2O7,863.36,9.61,878.972,Alcohol
Caffeine,C14H37N5O10,999.26,11.73,601.874,Alkaloid
Cholesterol,C3H24N5O3,297.18,13.93,68.727,Alkaloid
Cholesterol,C11H27N1O9,527.91,10.93,584.355,Neurotransmitter
Adenosine triphosphate,C19H26N2O6,627.56,13.15,829.929,Hormone
Serotonin,C2H28N0O6,462.37,N/A,228.168,Organic Compound
Urea,C11H9N5O4,922.41,13.92,192.495,Organic Compound
Aspirin,C18H37N5O6,496.34,1.1,668.487,Alkaloid
Adrenaline,C9H1N4O8,759.05,2.99,930.021,Hormone
Urea,C8H8N3O6,961.01,13.9,703.51,Nucleotide
Adrenaline,C1H38N5O9,82.54,5.09,909.509,Lipid
Ethanol,C17H34N0O6,393.38,13.2,145.711,Organic Compound
Dopamine,C16H37N5O0,298.03,11.01,258.959,Hormone
Ethanol,C8H28N5O3,966.23,5.13,884.862,Alkaloid
Glucose,C3H27N0O5,265.64,N/A,914.798,Alkaloid
Glucose,C6H25N0O5,708.19,N/A,869.565,Amide
Serotonin,C14H39N2O0,192.22,8.46,636.916,Nucleotide
Adrenaline,C10H3N1O5,721.79,9.41,317.116,Lipid
Dopamine,C17H20N4O6,235.92,5.19,970.437,Carbohydrate
Adrenaline,C2H26N4O0,231.42,N/A,215.85,Alcohol
Adenosine triphosphate,C6H26N1O0,188.81,N/A,471.187,Lipid
Caffeine,C15H13N3O6,112.31,9.64,573.905,Nucleotide
Serotonin,C8H9N5O2,904.75,6.6,251.496,Carbohydrate
Cholesterol,C9H35N5O3,230.56,12.71,525.957,Nucleotide
Adenosine triphosphate,C2H22N0O3,784.01,9.72,335.763,Carbohydrate
Aspirin,C16H8N2O1,436.27,N/A,412.072,Alcohol
Glucose,C6H14N2O9,310.95,4.2,670.81,Hormone
Adrenaline,C20H4N0O10,360.37,11.75,631.045,Neurotransmitter
Dopamine,C2H39N2O8,895.13,4.41,74.794,Lipid
Dopamine,C14H35N1O10,434.36,N/A,909.875,Hormone
Caffeine,C10H38N3O6,926.93,N/A,421.357,Alcohol
Ethanol,C16H10N2O4,121.16,5.88,792.752,Alcohol
Ethanol,C3H28N2O4,707.38,6.37,869.847,Carbohydrate
Adenosine triphosphate,C12H39N0O0,261.94,2.0,622.48,Neurotransmitter
Dopamine,C16H38N5O4,559.33,3.13,939.286,Lipid
Glucose,C8H4N1O10,306.8,12.89,374.409,Hormone
Ethanol,C8H19N1O4,501.06,3.2,131.653,Alkaloid
Aspirin,C1H20N3O10,761.17,N/A,391.406,Alkaloid
Dopamine,C14H18N3O3,443.51,4.81,102.088,Alcohol
Glucose,C4H11N0O9,929.04,7.59,444.573,Carbohydrate
Cholesterol,C13H25N1O1,829.15,3.03,632.561,Hormone
Adenosine triphosphate,C19H38N2O5,86.5,4.21,744.017,Neurotransmitter
Adrenaline,C15H37N0O2,860.69,13.44,499.193,Lipid
Caffeine,C5H1N0O4,976.35,8.83,565.992,Nucleotide
Aspirin,C18H10N5O3,799.41,11.67,511.819,Carbohydrate
Glucose,C4H7N2O7,269.18,3.5,941.479,Lipid
Dopamine,C10H37N1O0,559.86,13.3,181.34,Alkaloid
Dopamine,C1H8N3O2,206.68,10.79,371.323,Hormone
Caffeine,C6H31N1O7,790.3,1.9,827.377,Neurotransmitter
Dopamine,C4H29N5O7,761.68,8.02,777.978,Alcohol
Caffeine,C17H23N4O1,954.07,N/A,104.897,Nucleotide
Serotonin,C4H19N4O5,480.13,7.08,490.26,Nucleotide
Adenosine triphosphate,C7H35N4O9,933.87,N/A,589.657,Alcohol
Urea,C19H26N0O7,966.78,11.92,675.307,Nucleotide
Aspirin,C3H6N5O3,283.22,1.12,379.67,Hormone
Ethanol,C15H11N0O7,493.02,N/A,226.053,Hormone
Urea,C13H34N5O7,450.95,7.14,972.858,Amide
Caffeine,C14H21N5O0,553.38,9.33,744.545,Alkaloid
Adenosine triphosphate,C1H4N2O1,102.95,12.92,983.896,Hormone
Ethanol,C3H28N1O10,951.13,10.82,611.941,Lipid
Adrenaline,C9H30N4O4,858.78,2.79,993.544,Amide
Glucose,C7H35N3O10,920.85,4.98,364.754,Nucleotide
Serotonin,C14H11N0O5,785.28,12.78,298.92,Nucleotide
Urea,C17H12N0O0,130.72,6.55,600.066,Organic Compound
Caffeine,C17H13N3O9,455.22,3.45,445.604,Hormone
Serotonin,C20H4N2O1,509.41,11.93,972.593,Alcohol
Adrenaline,C16H6N4O2,574.59,N/A,793.917,Amide
Adrenaline,C11H34N5O8,369.12,11.7,205.112,Lipid
Ethanol,C5H19N2O10,545.37,N/A,23.965,Organic Compound
Adrenaline,C8H9N2O8,163.14,6.2,919.287,Lipid
Adrenaline,C6H13N0O4,445.33,2.24,628.483,Alkaloid
Urea,C10H11N4O4,869.99,11.36,827.186,Alkaloid
Caffeine,C11H1N5O10,288.34,N/A,44.58,Nucleotide
Glucose,C15H19N5O3,522.15,3.01,566.338,Organic Compound
Adenosine triphosphate,C10H29N3O8,581.96,13.87,492.515,Nucleotide
Adrenaline,C12H39N3O2,648.6,2.34,39.043,Organic Compound
Cholesterol,C8H5N4O5,890.56,13.9,522.148,Carbohydrate
Adrenaline,C16H35N3O2,173.36,8.89,154.402,Alcohol
Aspirin,C1H1N3O2,649.89,3.33,50.049,Lipid
Cholesterol,C11H8N5O9,896.23,6.23,118.956,Carbohydrate
Glucose,C16H1N2O2,223.02,N/A,54.943,Alcohol
Caffeine,C1H7N4O5,250.55,3.83,35.807,Nucleotide
Ethanol,C18H9N0O8,70.75,N/A,334.264,Carbohydrate
Serotonin,C20H32N0O2,271.33,4.68,501.528,Hormone
Cholesterol,C20H25N3O4,911.73,6.72,265.883,Hormone
Adenosine triphosphate,C16H9N2O10,779.58,N/A,102.691,Hormone
Dopamine,C16H8N0O5,534.18,2.12,279.581,Carbohydrate
Urea,C16H23N3O1,898.49,N/A,221.94,Neurotransmitter
Glucose,C6H3N5O8,813.71,N/A,632.157,Hormone
Dopamine,C14H26N3O5,620.88,2.78,491.003,Neurotransmitter
Aspirin,C1H18N3O9,523.75,11.5,600.789,Neurotransmitter
Ethanol,C2H22N5O2,510.52,13.89,677.366,Alkaloid
Cholesterol,C6H6N4O8,183.04,N/A,818.265,Hormone
Caffeine,C5H12N3O4,113.6,9.43,138.654,Alkaloid
Caffeine,C7H39N0O5,684.53,8.75,750.054,Hormone
Adrenaline,C18H9N0O7,69.27,7.88,872.832,Alcohol
Glucose,C17H4N0O4,986.63,4.55,304.74,Alkaloid
Aspirin,C2H3N4O5,283.59,3.48,363.934,Amide
Adenosine triphosphate,C2H19N0O6,843.31,8.26,503.231,Alkaloid
Glucose,C6H21N0O4,263.1,7.54,494.263,Hormone
Dopamine,C9H4N5O10,237.81,12.28,773.359,Nucleotide
Adenosine triphosphate,C17H3N0O3,452.48,5.96,93.283,Alkaloid
Urea,C2H36N4O0,414.25,9.5,673.432,Lipid
Aspirin,C4H20N2O3,881.55,9.7,502.589,Neurotransmitter
Dopamine,C15H13N1O0,105.27,9.84,33.611,Alcohol
Glucose,C17H19N1O10,87.43,3.08,394.091,Lipid
Serotonin,C8H13N2O8,263.43,4.98,596.44,Neurotransmitter
Adenosine triphosphate,C8H31N5O10,898.07,N/A,161.985,Lipid
Caffeine,C17H39N0O8,799.69,3.85,749.269,Hormone
Adenosine triphosphate,C16H5N3O6,451.68,3.03,765.027,Amide
Serotonin,C11H23N3O6,145.37,6.36,553.106,Amide
Cholesterol,C17H37N2O6,221.12,10.55,430.788,Alcohol
Dopamine,C20H36N1O1,713.98,5.51,942.844,Nucleotide
Aspirin,C1H3N0O6,454.32,12.19,371.922,Alkaloid
Aspirin,C15H40N0O8,866.24,9.82,409.01,Alcohol
Adrenaline,C8H11N0O5,348.9,5.89,60.091,Amide
Urea,C12H17N3O8,780.72,N/A,22.563,Carbohydrate
Adenosine triphosphate,C20H30N5O2,946.77,N/A,378.594,Alcohol
Adenosine triphosphate,C7H1N2O0,293.24,3.64,1.431,Alkaloid
Cholesterol,C18H17N1O0,584.2,N/A,232.102,Alkaloid
Adrenaline,C4H16N0O0,654.86,10.01,722.944,Nucleotide
Glucose,C16H1N3O8,618.35,N/A,213.799,Neurotransmitter
Adenosine triphosphate,C18H9N1O0,457.05,12.24,995.152,Carbohydrate
Caffeine,C4H18N4O0,706.82,N/A,662.888,Amide
Urea,C4H19N5O5,142.46,9.14,715.465,Nucleotide
Cholesterol,C5H6N5O0,664.61,3.56,956.926,Nucleotide
Adrenaline,C3H3N3O8,407.54,13.21,95.31,Alkaloid
Urea,C1H1N4O4,780.98,10.99,695.137,Lipid
Urea,C11H13N5O10,786.58,7.21,696.2,Alkaloid
Aspirin,C9H12N4O6,600.52,3.71,551.683,Nucleotide
Cholesterol,C3H31N1O10,63.82,N/A,950.748,Carbohydrate
Glucose,C20H40N3O5,335.44,10.9,83.019,Lipid
Aspirin,C12H29N0O7,237.4,12.09,310.906,Lipid
Glucose,C13H14N5O1,287.28,N/A,140.408,Nucleotide
Cholesterol,C14H6N2O6,868.65,3.75,73.468,Neurotransmitter
Adenosine triphosphate,C4H22N1O9,785.32,N/A,552.997,Carbohydrate
Adrenaline,C6H15N2O6,254.09,N/A,110.993,Alcohol
Urea,C8H34N4O7,855.25,2.34,317.271,Alcohol
Urea,C3H24N0O2,53.43,11.36,467.398,Lipid
Serotonin,C3H23N0O9,116.32,N/A,975.166,Nucleotide
Glucose,C15H35N4O8,244.19,5.21,708.315,Alcohol
Glucose,C8H32N4O0,58.16,7.26,662.687,Hormone
Cholesterol,C11H38N4O3,178.21,13.51,20.871,Alcohol
Glucose,C11H17N5O9,325.53,N/A,275.438,Organic Compound
Serotonin,C16H16N2O0,194.19,7.14,308.299,Alkaloid
Caffeine,C16H35N1O6,234.24,8.48,468.541,Alcohol
Serotonin,C19H19N3O8,451.67,10.63,436.343,Neurotransmitter
Urea,C19H13N4O5,545.25,8.89,751.541,Nucleotide
Aspirin,C16H17N3O9,696.69,N/A,394.191,Lipid
Caffeine,C19H31N3O7,573.2,13.8,425.847,Amide
Urea,C13H8N0O8,244.58,11.75,24.554,Alkaloid
Adrenaline,C16H24N0O1,840.52,12.53,852.222,Hormone
Serotonin,C1H34N2O10,605.74,6.74,217.375,Amide
Adrenaline,C15H25N4O5,86.31,13.73,215.129,Carbohydrate
Adrenaline,C17H26N2O6,188.96,2.18,14.669,Carbohydrate
Adenosine triphosphate,C7H35N1O4,246.17,12.52,449.197,Alcohol
Serotonin,C5H18N1O5,691.07,4.91,786.095,Amide
Ethanol,C13H14N1O7,277.65,N/A,921.3,Carbohydrate
Serotonin,C12H12N1O3,337.28,8.71,42.111,Organic Compound
Ethanol,C8H22N3O10,491.61,2.32,661.473,Carbohydrate
Dopamine,C19H14N4O9,865.61,6.04,656.618,Hormone
Dopamine,C6H10N1O1,75.84,9.32,84.849,Alkaloid
Cholesterol,C16H8N5O1,850.69,N/A,659.35,Alcohol
Urea,C17H12N4O3,489.83,4.94,757.307,Alkaloid
Aspirin,C2H34N4O7,549.17,10.31,535.444,Carbohydrate
Serotonin,C6H3N1O2,86.46,4.9,798.7,Alcohol
Adenosine triphosphate,C16H7N3O8,774.02,10.4,252.262,Lipid
Ethanol,C12H10N5O9,718.06,12.01,631.09,Hormone
Cholesterol,C8H25N0O3,992.76,12.27,571.896,Hormone
Adrenaline,C12H32N3O0,745.08,6.24,529.651,Organic Compound
Dopamine,C6H40N2O5,258.44,5.48,696.072,Neurotransmitter
Urea,C3H7N3O5,185.92,1.19,190.353,Amide
Serotonin,C19H22N3O0,174.18,11.72,762.205,Neurotransmitter
Aspirin,C12H17N3O3,636.0,4.05,400.977,Alcohol
Adenosine triphosphate,C15H18N5O10,986.3,12.78,841.499,Organic Compound
Aspirin,C8H12N3O6,666.37,7.9,851.437,Neurotransmitter
Adenosine triphosphate,C8H6N4O4,489.31,N/A,822.437,Nucleotide
Dopamine,C11H12N3O10,803.2,11.77,325.961,Alkaloid
Ethanol,C17H37N4O0,954.31,12.38,792.837,Hormone
Aspirin,C16H25N0O0,334.27,7.13,328.874,Nucleotide
Serotonin,C19H22N3O2,377.83,9.29,298.375,Alcohol
Aspirin,C3H4N5O3,908.61,5.14,974.525,Alcohol
Aspirin,C2H38N1O5,282.28,N/A,436.209,Lipid
Caffeine,C13H34N1O8,367.56,9.19,822.174,Amide
Adrenaline,C5H25N3O6,546.12,N/A,182.379,Neurotransmitter
Adrenaline,C19H16N1O1,533.5,4.98,635.069,Neurotransmitter
Aspirin,C20H31N2O8,762.37,N/A,861.378,Neurotransmitter
Serotonin,C11H33N1O2,659.83,N/A,643.954,Nucleotide
Caffeine,C4H23N2O9,295.91,12.19,842.896,Lipid
Aspirin,C2H10N2O5,766.17,11.46,876.344,Lipid
Adenosine triphosphate,C15H11N5O0,790.66,N/A,582.977,Lipid
Glucose,C10H36N2O3,644.32,N/A,36.607,Hormone
Adrenaline,C10H20N2O2,280.38,13.83,366.488,Lipid
Cholesterol,C2H20N1O6,758.56,1.96,956.321,Neurotransmitter
Dopamine,C10H40N0O3,78.38,N/A,467.723,Organic Compound
Ethanol,C14H28N0O5,160.62,6.39,423.132,Carbohydrate
Dopamine,C3H31N5O8,898.85,12.19,483.283,Nucleotide
Aspirin,C8H7N3O7,956.9,1.51,20.853,Amide
Urea,C16H33N1O6,341.61,8.41,305.207,Hormone
Serotonin,C9H28N0O0,867.88,9.9,172.578,Amide
Glucose,C10H16N3O7,849.02,N/A,506.404,Amide
Glucose,C19H22N4O10,85.45,1.16,461.759,Lipid
Ethanol,C15H16N4O5,582.87,8.93,326.519,Carbohydrate
Ethanol,C5H9N4O8,397.07,13.37,385.227,Alkaloid
Urea,C16H31N2O4,661.54,9.87,634.151,Alcohol
Adrenaline,C4H30N0O0,156.52,9.71,254.868,Alcohol
Adenosine triphosphate,C8H39N1O6,434.92,13.66,782.168,Neurotransmitter
Adrenaline,C16H31N1O4,790.0,12.53,160.456,Neurotransmitter
Ethanol,C18H19N3O0,728.58,2.91,636.62,Alcohol
Aspirin,C19H22N3O8,148.44,7.38,956.005,Lipid
Urea,C14H39N4O7,263.57,8.19,72.109,Hormone
Urea,C16H13N0O10,718.56,13.45,746.36,Organic Compound
Serotonin,C3H17N0O0,300.47,N/A,589.61,Lipid
Cholesterol,C4H15N4O6,318.95,6.48,993.86,Neurotransmitter
Serotonin,C8H37N1O7,390.87,2.12,460.402,Hormone
Dopamine,C14H10N3O4,668.23,12.58,371.462,Neurotransmitter
Caffeine,C16H36N0O8,976.34,7.2,646.774,Neurotransmitter
Ethanol,C19H26N3O6,98.64,N/A,76.272,Neurotransmitter
Serotonin,C8H11N0O5,351.52,N/A,223.609,Hormone
Glucose,C11H17N5O3,206.15,12.3,923.212,Carbohydrate
Adrenaline,C1H18N3O1,83.4,4.66,833.936,Organic Compound
Glucose,C4H21N0O3,877.53,13.49,927.947,Neurotransmitter
Caffeine,C19H34N2O5,623.77,N/A,715.748,Amide
Glucose,C3H9N4O2,248.91,11.96,405.529,Nucleotide
Aspirin,C16H3N5O7,744.17,N/A,622.848,Carbohydrate
Ethanol,C20H11N0O8,194.12,3.48,153.823,Amide
Ethanol,C13H29N2O2,419.18,7.45,875.368,Amide
Glucose,C13H31N3O8,969.99,5.47,948.591,Alcohol
Caffeine,C8H24N1O1,699.74,3.46,398.669,Carbohydrate
Adenosine triphosphate,C15H18N0O3,508.81,3.36,539.762,Lipid
Urea,C8H24N4O7,941.11,8.25,509.121,Amide
Adrenaline,C2H29N1O3,740.76,9.43,909.467,Nucleotide
