compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H29N0O0,258.92,N/A,3.176,Hormone
Aspirin,C9H10N4O6,497.43,2.49,95.815,Neurotransmitter
Aspirin,C16H28N4O9,163.26,13.27,792.742,Neurotransmitter
Adenosine triphosphate,C2H5N3O4,710.11,10.31,470.116,Alcohol
Adrenaline,C19H36N5O0,995.65,N/A,903.18,Carbohydrate
Caffeine,C6H13N5O3,742.39,N/A,716.984,Alcohol
Dopamine,C5H39N3O5,183.13,7.13,831.139,Neurotransmitter
Adrenaline,C12H5N5O9,798.48,6.33,763.509,Neurotransmitter
Adenosine triphosphate,C10H23N4O8,986.96,4.3,263.618,Hormone
Dopamine,C17H40N0O10,315.52,3.65,869.721,Carbohydrate
Adrenaline,C5H18N3O7,849.84,4.63,7.683,Hormone
Adrenaline,C6H24N2O9,673.08,2.65,924.019,Nucleotide
Glucose,C14H32N0O9,136.92,5.09,994.984,Organic Compound
Urea,C20H29N3O2,450.05,10.4,695.703,Nucleotide
Urea,C7H30N2O7,173.92,N/A,949.045,Alkaloid
Ethanol,C1H16N5O2,909.02,10.77,126.446,Alkaloid
Adenosine triphosphate,C13H6N0O2,563.67,1.04,83.175,Hormone
Urea,C17H6N2O6,956.08,8.36,886.148,Carbohydrate
Cholesterol,C4H24N0O0,677.16,12.46,315.901,Hormone
Ethanol,C10H14N1O6,343.89,N/A,942.484,Alcohol
Caffeine,C15H19N2O3,328.34,1.43,91.403,Organic Compound
Adenosine triphosphate,C8H4N5O0,340.13,10.69,879.474,Nucleotide
Adenosine triphosphate,C4H6N4O4,350.45,11.51,776.793,Hormone
Urea,C2H33N2O6,919.93,5.12,851.05,Nucleotide
Urea,C6H32N1O3,761.29,N/A,564.295,Hormone
Ethanol,C7H10N3O9,294.8,2.54,912.597,Nucleotide
Caffeine,C11H5N2O5,461.42,13.94,109.682,Amide
Serotonin,C8H8N5O3,927.39,13.15,489.532,Nucleotide
Urea,C1H13N5O4,174.92,5.32,239.774,Alkaloid
Adenosine triphosphate,C16H28N3O1,721.03,8.75,167.108,Carbohydrate
Aspirin,C8H26N4O4,736.89,13.0,929.126,Lipid
Cholesterol,C3H6N1O3,394.51,1.05,20.908,Alkaloid
Glucose,C11H18N5O9,513.74,1.62,514.002,Amide
Adrenaline,C17H5N4O2,616.58,7.19,111.046,Carbohydrate
Aspirin,C5H16N2O7,753.05,N/A,172.654,Neurotransmitter
Adrenaline,C6H39N1O0,862.24,N/A,710.57,Carbohydrate
Caffeine,C3H26N5O7,735.75,4.02,981.871,Lipid
Adenosine triphosphate,C18H6N0O3,307.19,N/A,872.606,Organic Compound
Urea,C10H2N4O7,507.68,8.21,137.637,Hormone
Ethanol,C2H23N1O3,991.96,N/A,678.006,Neurotransmitter
Aspirin,C6H27N2O10,570.31,10.62,800.051,Alkaloid
Adrenaline,C10H17N4O6,448.24,N/A,376.322,Hormone
Serotonin,C4H15N1O9,381.06,7.41,701.515,Nucleotide
Adenosine triphosphate,C17H39N0O6,734.74,13.71,591.833,Carbohydrate
Serotonin,C10H30N5O3,827.53,N/A,910.065,Lipid
Glucose,C3H13N5O8,817.6,N/A,588.655,Amide
Ethanol,C20H24N0O5,144.97,N/A,877.052,Amide
Ethanol,C14H38N3O8,453.23,5.26,281.419,Neurotransmitter
Aspirin,C11H25N4O10,494.54,N/A,348.995,Carbohydrate
Cholesterol,C6H11N3O1,231.32,N/A,349.027,Lipid
Glucose,C8H24N3O9,893.15,N/A,128.401,Alkaloid
Adrenaline,C18H20N5O9,864.83,13.99,323.131,Nucleotide
Serotonin,C17H16N3O2,115.85,11.03,955.516,Alkaloid
Dopamine,C9H25N5O6,263.25,9.11,340.459,Carbohydrate
Cholesterol,C12H13N2O1,786.72,13.58,470.086,Carbohydrate
Caffeine,C9H20N4O10,542.75,N/A,944.658,Amide
Dopamine,C13H33N2O9,400.97,1.67,513.93,Amide
Adrenaline,C9H2N3O10,612.35,N/A,42.099,Amide
Aspirin,C17H33N4O0,562.37,7.1,467.334,Hormone
Adenosine triphosphate,C16H39N2O5,107.46,3.97,912.998,Amide
Cholesterol,C13H13N4O10,93.44,10.64,242.756,Alcohol
Glucose,C14H24N0O8,614.1,10.06,716.501,Carbohydrate
Aspirin,C6H4N5O10,378.34,N/A,665.96,Amide
Glucose,C16H6N5O0,593.5,7.62,519.502,Amide
Glucose,C9H30N4O0,933.26,4.68,981.663,Lipid
Ethanol,C16H37N0O5,90.97,11.28,411.259,Lipid
Caffeine,C10H4N5O5,57.64,N/A,233.311,Organic Compound
Glucose,C20H33N1O10,565.6,9.79,918.061,Carbohydrate
Adrenaline,C14H39N3O0,489.78,6.04,788.342,Lipid
Serotonin,C9H35N0O9,275.49,8.86,604.877,Organic Compound
Adrenaline,C18H27N2O7,576.76,N/A,547.873,Hormone
Urea,C15H8N2O10,357.03,5.69,383.766,Neurotransmitter
Adenosine triphosphate,C6H12N5O7,215.11,5.85,603.101,Organic Compound
Urea,C13H16N5O3,264.18,12.26,476.81,Alkaloid
Aspirin,C10H8N4O2,785.43,13.72,402.166,Alkaloid
Cholesterol,C11H29N0O0,498.19,N/A,291.867,Hormone
Aspirin,C3H8N1O4,515.93,11.98,677.787,Carbohydrate
Caffeine,C17H37N3O2,329.47,N/A,734.047,Amide
Urea,C9H7N2O6,693.36,9.77,874.825,Lipid
Ethanol,C11H37N2O6,267.19,10.17,817.41,Hormone
Adrenaline,C11H38N5O10,269.72,5.28,407.767,Amide
Glucose,C11H21N5O8,974.53,12.7,736.554,Lipid
Glucose,C7H12N4O0,464.94,13.32,87.076,Amide
Urea,C9H18N4O4,258.4,5.24,985.044,Neurotransmitter
Cholesterol,C14H25N4O4,317.24,12.55,671.769,Amide
Glucose,C3H29N1O6,747.59,8.57,958.154,Amide
Caffeine,C14H37N5O4,197.45,10.34,915.74,Amide
Caffeine,C20H33N1O1,857.32,11.53,150.087,Amide
Dopamine,C13H13N5O4,620.53,3.28,791.07,Nucleotide
Glucose,C15H30N4O2,585.9,7.62,870.877,Nucleotide
Cholesterol,C20H40N2O4,347.48,11.92,547.66,Alcohol
Dopamine,C5H11N2O6,163.0,8.61,454.587,Alcohol
Caffeine,C16H23N0O4,915.8,N/A,485.988,Carbohydrate
Ethanol,C17H19N1O0,305.37,11.71,31.725,Nucleotide
Aspirin,C20H26N3O5,295.03,10.23,477.749,Lipid
Caffeine,C2H2N2O1,988.25,N/A,587.859,Alcohol
Aspirin,C7H32N4O7,864.75,5.78,292.441,Organic Compound
Cholesterol,C6H20N4O2,607.42,6.83,987.102,Lipid
Cholesterol,C7H30N1O3,751.52,5.71,456.597,Nucleotide
Aspirin,C3H7N5O7,521.39,N/A,475.314,Neurotransmitter
Aspirin,C10H21N1O5,946.18,11.22,123.263,Organic Compound
Ethanol,C13H30N1O3,680.76,6.54,866.51,Alkaloid
Dopamine,C8H10N0O5,459.67,N/A,502.13,Amide
Adenosine triphosphate,C1H1N2O0,303.73,10.76,309.033,Alkaloid
Glucose,C19H21N3O10,904.68,3.42,690.865,Hormone
Dopamine,C7H15N1O0,78.56,1.83,209.164,Carbohydrate
Glucose,C14H25N1O4,818.54,11.63,3.908,Alkaloid
Dopamine,C13H4N2O2,327.47,N/A,737.806,Alcohol
Aspirin,C2H17N2O10,658.48,N/A,690.627,Alcohol
Urea,C2H1N4O7,844.55,7.48,436.318,Hormone
Adenosine triphosphate,C16H39N0O1,315.46,8.47,831.705,Alkaloid
Adrenaline,C3H21N5O8,748.19,N/A,175.712,Alkaloid
Dopamine,C14H4N3O6,145.04,N/A,837.055,Amide
Adenosine triphosphate,C20H29N4O6,430.09,3.9,424.413,Amide
Adenosine triphosphate,C5H17N2O4,877.21,7.49,767.008,Hormone
Adrenaline,C11H37N2O10,262.61,5.22,696.262,Alkaloid
Cholesterol,C5H4N1O4,483.26,12.83,975.836,Alkaloid
Adrenaline,C19H19N0O1,767.23,2.72,40.067,Amide
Serotonin,C18H32N5O10,646.64,4.48,182.743,Hormone
Cholesterol,C10H26N2O4,998.15,7.8,274.199,Carbohydrate
Adrenaline,C12H31N5O4,178.7,4.1,524.07,Alkaloid
Serotonin,C10H32N1O1,339.43,3.91,918.049,Neurotransmitter
Adenosine triphosphate,C12H31N2O3,581.19,7.08,26.956,Nucleotide
Glucose,C10H39N2O7,967.79,7.1,437.3,Alkaloid
Serotonin,C11H26N2O8,467.79,13.29,851.161,Neurotransmitter
Adenosine triphosphate,C19H23N5O4,775.58,N/A,858.051,Lipid
Serotonin,C5H29N4O0,351.53,N/A,55.293,Lipid
Ethanol,C14H13N5O9,203.74,3.83,475.627,Lipid
Ethanol,C3H5N5O0,971.24,1.77,971.119,Alkaloid
Cholesterol,C11H9N3O7,782.98,11.93,718.571,Alkaloid
Serotonin,C17H13N3O10,575.92,N/A,339.596,Nucleotide
Adrenaline,C19H29N0O3,360.52,8.77,433.751,Alkaloid
Dopamine,C20H24N2O2,305.75,3.58,616.589,Organic Compound
Glucose,C11H8N2O7,138.38,9.42,575.143,Neurotransmitter
Ethanol,C17H20N0O7,879.1,5.56,698.675,Organic Compound
Aspirin,C13H16N3O7,669.87,13.18,3.662,Nucleotide
Adrenaline,C10H11N2O1,499.95,2.49,710.601,Hormone
Ethanol,C9H33N4O9,579.65,2.25,474.292,Nucleotide
Aspirin,C9H16N2O5,168.53,7.65,679.719,Organic Compound
Cholesterol,C12H16N2O6,677.88,7.54,311.541,Organic Compound
Dopamine,C16H18N0O10,362.91,8.96,412.188,Alkaloid
Ethanol,C12H35N4O4,562.53,9.31,66.227,Organic Compound
Adrenaline,C17H37N1O0,712.07,9.36,71.554,Organic Compound
Ethanol,C17H36N0O1,605.39,9.27,726.78,Organic Compound
Urea,C4H12N5O0,283.93,6.7,600.49,Hormone
Adrenaline,C4H33N3O4,345.24,N/A,825.52,Alkaloid
Glucose,C2H34N2O3,139.5,4.34,925.862,Organic Compound
Dopamine,C10H26N4O0,217.54,12.42,849.611,Alcohol
Adenosine triphosphate,C5H15N5O8,180.09,8.79,195.616,Lipid
Adrenaline,C12H6N5O6,884.53,10.83,644.104,Amide
Dopamine,C1H28N0O3,131.21,2.47,258.128,Alcohol
Ethanol,C8H26N1O2,501.85,10.55,328.903,Nucleotide
Adrenaline,C18H17N1O0,875.61,2.12,896.926,Lipid
Cholesterol,C13H11N3O2,518.8,5.96,587.894,Nucleotide
Dopamine,C4H24N1O7,111.99,9.13,393.546,Alkaloid
Serotonin,C1H27N1O8,88.92,3.4,177.554,Hormone
Cholesterol,C4H6N3O5,338.69,11.22,675.649,Hormone
Aspirin,C6H11N1O7,214.37,5.66,369.75,Lipid
Glucose,C15H35N5O6,231.82,2.23,399.862,Amide
Glucose,C15H22N4O5,303.08,N/A,225.305,Nucleotide
Caffeine,C1H30N0O0,704.92,8.91,156.423,Lipid
Adrenaline,C6H1N1O10,920.43,3.32,133.752,Carbohydrate
Glucose,C13H31N1O8,246.37,10.67,510.649,Carbohydrate
Adrenaline,C14H12N3O6,270.44,12.72,18.418,Organic Compound
Adenosine triphosphate,C10H22N3O8,243.67,7.87,789.269,Carbohydrate
Urea,C9H31N2O8,968.54,7.99,938.343,Lipid
Urea,C20H7N5O5,710.29,2.24,326.269,Alcohol
Serotonin,C15H13N2O0,426.68,N/A,321.485,Amide
Ethanol,C13H23N3O9,165.34,3.16,230.019,Alcohol
Caffeine,C18H6N5O1,163.82,N/A,472.342,Lipid
Aspirin,C14H31N3O2,410.27,12.01,265.527,Neurotransmitter
Dopamine,C14H10N3O6,334.56,1.81,71.947,Alkaloid
Aspirin,C2H19N4O4,247.26,8.91,954.315,Neurotransmitter
Ethanol,C12H13N2O7,398.02,7.26,780.895,Lipid
Adrenaline,C3H26N0O0,889.79,7.84,334.931,Neurotransmitter
Adenosine triphosphate,C19H17N1O2,600.46,1.75,725.99,Amide
Aspirin,C11H2N3O10,301.04,10.49,145.771,Lipid
Cholesterol,C4H20N3O6,847.23,N/A,27.844,Carbohydrate
Adrenaline,C9H40N0O3,155.24,9.72,825.666,Carbohydrate
Adenosine triphosphate,C3H10N3O4,203.0,10.28,514.394,Nucleotide
Aspirin,C12H4N0O8,504.62,5.9,823.069,Organic Compound
Caffeine,C15H40N1O0,352.84,1.14,182.555,Alkaloid
Adenosine triphosphate,C12H13N1O7,137.07,8.51,82.612,Organic Compound
Dopamine,C14H14N5O0,734.08,1.22,933.061,Nucleotide
Aspirin,C19H12N5O5,728.39,1.3,722.372,Alcohol
Glucose,C4H8N5O8,596.63,13.22,614.509,Carbohydrate
Urea,C5H23N1O7,822.77,10.01,223.638,Alkaloid
Cholesterol,C2H33N2O6,183.44,2.19,74.707,Carbohydrate
Cholesterol,C14H20N5O1,57.71,N/A,936.107,Alkaloid
Adenosine triphosphate,C11H16N1O1,242.96,1.9,50.991,Nucleotide
Urea,C6H7N3O5,225.66,3.34,470.152,Alkaloid
Caffeine,C9H10N3O10,410.42,N/A,742.358,Carbohydrate
Caffeine,C6H31N5O3,817.41,N/A,663.402,Alkaloid
Aspirin,C8H20N2O8,698.15,12.22,521.123,Neurotransmitter
Aspirin,C13H21N5O1,567.46,1.42,908.286,Alkaloid
Glucose,C11H3N0O6,300.78,1.33,228.704,Organic Compound
Serotonin,C18H34N3O8,995.81,N/A,156.194,Alkaloid
Ethanol,C12H23N1O2,583.41,9.95,606.27,Amide
Adenosine triphosphate,C10H2N1O7,614.86,4.6,882.713,Nucleotide
Ethanol,C1H7N0O4,823.94,12.39,610.325,Lipid
Adenosine triphosphate,C10H15N0O7,870.43,8.02,718.865,Alcohol
Urea,C6H13N3O4,309.47,10.83,212.483,Neurotransmitter
Adrenaline,C16H17N2O2,794.09,12.64,625.515,Neurotransmitter
Glucose,C4H38N2O7,334.26,7.31,824.513,Amide
Aspirin,C20H15N3O5,679.29,10.2,354.507,Lipid
Adenosine triphosphate,C6H40N1O1,436.75,8.0,587.923,Lipid
Dopamine,C10H30N3O0,484.7,N/A,321.48,Lipid
Ethanol,C2H28N0O5,186.31,5.35,846.547,Organic Compound
Urea,C13H30N3O8,888.84,12.14,143.082,Neurotransmitter
Ethanol,C9H25N3O2,991.6,1.11,4.482,Amide
Serotonin,C19H26N5O8,334.02,N/A,928.288,Alkaloid
Cholesterol,C6H31N4O2,209.66,3.08,430.033,Hormone
Urea,C5H21N5O5,882.76,3.55,344.722,Lipid
Adenosine triphosphate,C7H24N0O4,345.74,4.04,804.756,Lipid
Urea,C18H9N0O4,364.71,11.13,605.352,Nucleotide
Adenosine triphosphate,C19H13N3O3,145.69,12.61,500.888,Alkaloid
Serotonin,C12H19N2O4,902.55,11.43,450.647,Neurotransmitter
Glucose,C20H20N1O5,262.08,8.73,909.231,Nucleotide
Ethanol,C15H10N0O6,204.32,1.78,718.014,Hormone
Dopamine,C5H20N2O5,859.81,5.8,268.173,Neurotransmitter
Caffeine,C3H3N4O6,108.57,N/A,997.42,Nucleotide
Adrenaline,C2H26N2O1,533.36,9.6,480.056,Nucleotide
Cholesterol,C19H21N5O2,702.88,2.62,163.238,Amide
Adenosine triphosphate,C15H29N4O3,617.93,2.35,929.558,Nucleotide
Caffeine,C13H34N0O3,917.58,8.5,157.712,Alkaloid
Ethanol,C2H36N3O5,129.61,N/A,874.645,Hormone
Serotonin,C6H32N4O8,282.95,5.06,955.414,Lipid
Urea,C19H22N4O6,669.78,8.71,702.211,Carbohydrate
Urea,C16H39N4O9,389.41,1.99,431.063,Organic Compound
Glucose,C4H28N0O10,603.41,11.62,820.107,Alkaloid
Caffeine,C3H40N1O2,133.55,12.28,873.095,Neurotransmitter
Glucose,C2H28N2O6,65.68,5.02,670.51,Alcohol
Dopamine,C4H12N2O3,187.6,8.17,800.174,Hormone
Aspirin,C6H24N2O4,597.4,5.92,560.856,Hormone
Adrenaline,C13H39N4O6,404.18,8.15,565.924,Lipid
Dopamine,C20H32N1O1,615.06,4.13,974.792,Hormone
Serotonin,C13H33N5O3,921.12,4.22,133.897,Alcohol
Adrenaline,C12H34N0O7,660.73,N/A,873.432,Organic Compound
Glucose,C12H34N5O0,627.04,1.03,99.401,Alcohol
Serotonin,C8H15N3O8,402.76,2.6,510.493,Alkaloid
Adrenaline,C20H35N0O1,135.68,11.22,933.874,Lipid
Urea,C17H3N1O5,608.01,11.43,906.71,Amide
Urea,C17H36N4O6,305.19,2.01,110.038,Nucleotide
Ethanol,C4H24N5O4,143.82,12.81,595.84,Hormone
Glucose,C9H29N3O4,663.84,1.72,410.415,Nucleotide
Serotonin,C12H25N1O8,180.52,13.06,589.207,Organic Compound
Aspirin,C16H27N4O0,984.53,10.94,665.495,Amide
Adenosine triphosphate,C1H2N5O7,860.45,N/A,273.019,Nucleotide
Urea,C5H9N5O3,62.99,9.37,462.519,Carbohydrate
Ethanol,C20H24N2O8,309.87,5.47,688.584,Amide
Cholesterol,C4H16N4O5,905.01,9.99,675.572,Lipid
Dopamine,C3H23N0O3,987.64,7.21,860.431,Neurotransmitter
Glucose,C10H7N1O4,253.58,13.87,421.005,Organic Compound
Glucose,C2H2N2O4,540.04,N/A,673.682,Alcohol
Adenosine triphosphate,C19H7N2O2,707.19,2.76,505.269,Organic Compound
Caffeine,C4H38N4O2,327.86,7.14,364.334,Hormone
Glucose,C17H7N2O3,919.06,N/A,353.231,Neurotransmitter
Adrenaline,C11H24N0O2,834.32,N/A,48.13,Organic Compound
