compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H21N2O1,662.17,5.01,265.353,Nucleotide
Adenosine triphosphate,C8H18N5O9,857.3,12.93,168.896,Nucleotide
Adrenaline,C12H31N5O3,261.29,13.61,230.129,Hormone
Serotonin,C8H32N2O9,140.81,13.38,544.577,Hormone
Ethanol,C7H2N5O9,253.08,4.75,363.24,Hormone
Adrenaline,C2H33N5O2,928.48,1.62,384.664,Carbohydrate
Glucose,C11H40N3O2,837.74,4.38,296.662,Nucleotide
Dopamine,C7H30N1O10,825.2,8.75,460.493,Lipid
Urea,C1H18N3O5,932.9,N/A,124.757,Organic Compound
Caffeine,C6H10N0O7,823.3,7.23,634.995,Nucleotide
Caffeine,C1H23N1O10,228.75,10.87,933.621,Alcohol
Urea,C14H28N4O6,939.5,N/A,607.759,Carbohydrate
Aspirin,C11H40N5O0,460.17,1.06,600.331,Carbohydrate
Adenosine triphosphate,C19H12N0O10,787.65,11.31,617.93,Carbohydrate
Glucose,C6H32N1O1,64.31,2.0,467.537,Alkaloid
Aspirin,C11H8N0O7,309.61,N/A,925.459,Alkaloid
Glucose,C15H40N4O3,894.19,4.02,50.266,Amide
Aspirin,C3H14N4O1,755.43,9.23,783.754,Organic Compound
Glucose,C9H25N5O2,437.73,13.25,41.692,Organic Compound
Adrenaline,C16H29N0O3,438.48,13.29,82.388,Hormone
Dopamine,C19H9N3O10,777.11,13.4,961.218,Lipid
Adrenaline,C14H17N5O5,958.44,N/A,948.157,Organic Compound
Adrenaline,C15H25N0O1,546.95,N/A,559.784,Alcohol
Serotonin,C7H6N5O7,117.58,2.08,580.704,Organic Compound
Cholesterol,C15H35N5O1,510.64,13.51,787.207,Amide
Urea,C4H22N2O9,830.78,11.54,795.73,Carbohydrate
Serotonin,C15H35N5O7,499.32,8.69,75.105,Neurotransmitter
Adenosine triphosphate,C11H37N2O0,816.53,7.05,464.957,Amide
Urea,C4H36N3O3,376.87,3.09,974.486,Lipid
Adrenaline,C4H13N5O8,722.47,3.57,895.771,Carbohydrate
Adrenaline,C13H6N0O8,737.93,6.43,497.588,Alcohol
Adrenaline,C6H21N1O6,239.65,4.63,431.79,Lipid
Cholesterol,C1H20N3O8,817.25,2.07,939.566,Lipid
Serotonin,C6H32N0O2,787.78,9.09,802.804,Lipid
Adenosine triphosphate,C6H2N5O1,242.83,12.31,194.476,Alkaloid
Caffeine,C2H18N0O4,270.13,9.46,251.408,Neurotransmitter
Ethanol,C12H9N2O9,339.45,12.09,209.419,Lipid
Serotonin,C6H32N3O4,181.63,6.12,608.639,Organic Compound
Adenosine triphosphate,C6H40N2O1,751.41,12.85,821.223,Lipid
Cholesterol,C16H13N1O5,663.97,6.71,101.182,Organic Compound
Caffeine,C6H5N3O4,863.05,9.14,658.748,Lipid
Adrenaline,C16H15N5O7,644.68,2.0,716.105,Amide
Caffeine,C2H7N3O7,680.0,1.4,80.493,Lipid
Urea,C5H3N0O3,299.96,11.55,877.629,Organic Compound
Cholesterol,C20H21N2O3,249.91,3.37,670.353,Carbohydrate
Adrenaline,C4H8N5O7,615.9,3.47,60.733,Organic Compound
Ethanol,C12H35N5O3,775.11,1.35,701.822,Nucleotide
Ethanol,C18H38N4O3,121.52,N/A,166.692,Amide
Aspirin,C17H1N4O8,895.48,13.94,651.785,Nucleotide
Cholesterol,C18H12N4O8,780.1,9.87,326.127,Nucleotide
Cholesterol,C14H35N0O0,591.03,2.28,81.901,Hormone
Cholesterol,C11H28N0O7,672.23,1.77,400.744,Neurotransmitter
Caffeine,C10H19N0O10,863.21,4.57,254.186,Hormone
Adenosine triphosphate,C7H15N0O6,321.52,12.4,745.823,Neurotransmitter
Glucose,C9H4N3O5,206.07,7.37,740.85,Carbohydrate
Adenosine triphosphate,C8H23N2O3,596.74,8.37,357.117,Carbohydrate
Dopamine,C13H6N0O10,355.28,5.83,960.922,Nucleotide
Adenosine triphosphate,C8H23N3O9,487.44,10.61,732.903,Nucleotide
Caffeine,C19H7N0O10,588.75,5.29,892.276,Neurotransmitter
Ethanol,C12H24N5O3,966.45,5.83,586.647,Alcohol
Cholesterol,C19H34N3O0,344.45,11.38,155.926,Amide
Adenosine triphosphate,C8H31N3O7,217.35,11.15,188.075,Lipid
Glucose,C17H31N0O7,320.71,1.1,272.986,Lipid
Aspirin,C2H23N1O9,201.45,4.85,961.258,Amide
Adenosine triphosphate,C6H22N1O7,191.34,10.59,720.181,Hormone
Ethanol,C19H7N2O10,131.27,10.96,239.67,Neurotransmitter
Serotonin,C19H24N2O6,883.05,6.51,966.977,Nucleotide
Caffeine,C20H24N4O5,817.21,N/A,102.409,Alcohol
Ethanol,C20H29N2O2,842.32,10.23,72.496,Amide
Adrenaline,C1H36N2O7,572.68,13.17,852.663,Hormone
Dopamine,C7H34N2O3,349.93,2.03,944.73,Carbohydrate
Adenosine triphosphate,C4H9N4O4,390.37,7.64,497.23,Carbohydrate
Aspirin,C5H15N3O10,166.85,13.52,56.165,Organic Compound
Caffeine,C13H6N0O3,818.41,9.44,890.107,Organic Compound
Aspirin,C8H20N3O9,510.58,N/A,76.306,Organic Compound
Adenosine triphosphate,C1H1N5O6,66.08,8.2,640.938,Nucleotide
Aspirin,C11H2N1O7,423.6,N/A,389.175,Alcohol
Caffeine,C15H23N3O4,476.98,N/A,828.631,Lipid
Caffeine,C18H11N5O1,167.61,8.04,56.547,Alcohol
Aspirin,C14H21N2O1,336.14,4.0,668.276,Amide
Urea,C13H36N0O6,683.92,12.24,233.219,Organic Compound
Dopamine,C7H40N1O4,222.03,8.91,0.667,Lipid
Ethanol,C6H18N0O3,698.91,N/A,389.658,Amide
Caffeine,C14H21N3O3,970.44,9.32,834.692,Alcohol
Glucose,C4H25N0O3,750.93,11.31,721.258,Carbohydrate
Glucose,C13H9N0O3,682.87,1.48,244.042,Hormone
Serotonin,C2H24N1O4,754.64,8.73,900.718,Amide
Aspirin,C10H34N0O9,822.85,13.1,529.482,Alkaloid
Caffeine,C15H29N0O10,821.58,6.1,554.785,Amide
Aspirin,C12H21N2O4,569.09,13.27,180.041,Alcohol
Adenosine triphosphate,C11H3N0O2,659.32,N/A,781.658,Hormone
Ethanol,C7H16N2O7,952.64,4.28,268.679,Carbohydrate
Aspirin,C18H33N4O7,384.1,8.17,716.847,Carbohydrate
Adenosine triphosphate,C13H23N5O2,187.93,10.85,468.767,Nucleotide
Glucose,C4H37N0O6,815.08,N/A,498.206,Neurotransmitter
Dopamine,C20H40N5O9,317.46,12.31,924.901,Alkaloid
Urea,C8H31N1O5,651.95,8.8,411.894,Organic Compound
Ethanol,C4H25N0O0,326.47,N/A,604.408,Alkaloid
Adrenaline,C16H14N1O0,609.9,N/A,155.092,Alkaloid
Aspirin,C13H25N5O9,131.44,6.68,801.3,Amide
Serotonin,C13H12N2O9,326.34,N/A,752.339,Alcohol
Glucose,C1H22N0O6,394.73,4.83,441.468,Nucleotide
Caffeine,C3H34N0O3,186.38,4.06,303.016,Nucleotide
Adenosine triphosphate,C16H17N4O7,836.28,6.51,384.24,Alkaloid
Aspirin,C17H21N0O0,134.94,1.8,918.126,Lipid
Adrenaline,C16H17N5O8,433.92,13.94,255.529,Alcohol
Aspirin,C3H4N4O7,302.43,N/A,602.487,Lipid
Caffeine,C8H21N3O9,680.28,N/A,429.147,Carbohydrate
Adrenaline,C9H40N2O3,358.55,7.81,676.77,Carbohydrate
Serotonin,C15H14N1O7,603.44,N/A,133.091,Hormone
Serotonin,C2H15N4O6,66.27,11.11,663.435,Alkaloid
Cholesterol,C8H32N5O5,818.41,N/A,559.23,Lipid
Adenosine triphosphate,C2H22N5O6,128.55,13.54,232.057,Lipid
Cholesterol,C18H15N1O9,906.6,6.41,931.858,Neurotransmitter
Caffeine,C1H34N2O6,706.51,4.71,348.082,Hormone
Cholesterol,C18H10N2O4,516.34,8.96,484.73,Lipid
Serotonin,C2H32N3O7,153.59,6.44,704.313,Nucleotide
Serotonin,C13H38N4O3,524.38,N/A,765.969,Lipid
Ethanol,C19H35N0O7,859.72,12.7,731.389,Alcohol
Serotonin,C6H13N0O8,311.71,1.78,559.293,Hormone
Glucose,C4H4N4O3,583.24,13.83,863.244,Organic Compound
Cholesterol,C16H39N0O9,52.3,3.59,683.015,Organic Compound
Aspirin,C1H22N2O3,148.54,9.11,667.984,Alcohol
Adenosine triphosphate,C11H1N2O10,57.87,13.26,811.817,Neurotransmitter
Adrenaline,C5H7N0O7,486.3,N/A,242.98,Alkaloid
Adenosine triphosphate,C12H22N1O10,532.33,5.22,467.804,Organic Compound
Ethanol,C2H33N1O5,400.52,N/A,881.634,Alcohol
Glucose,C8H8N2O7,286.57,2.13,794.316,Alcohol
Adenosine triphosphate,C15H25N2O9,152.47,6.45,564.688,Alkaloid
Glucose,C8H36N5O6,89.19,N/A,641.539,Neurotransmitter
Dopamine,C9H33N5O1,554.09,N/A,668.485,Lipid
Aspirin,C6H27N4O4,906.04,N/A,945.069,Neurotransmitter
Cholesterol,C16H32N5O6,783.57,10.24,488.279,Amide
Glucose,C9H22N5O5,827.15,7.54,359.484,Amide
Caffeine,C12H29N2O10,383.23,10.02,162.49,Alcohol
Cholesterol,C1H26N2O4,929.48,5.98,534.938,Alkaloid
Dopamine,C1H21N4O5,328.7,8.51,732.838,Nucleotide
Dopamine,C14H39N2O6,372.55,2.47,111.537,Organic Compound
Adrenaline,C4H8N2O0,123.97,3.67,452.754,Amide
Adenosine triphosphate,C16H19N0O2,841.69,9.86,972.023,Alkaloid
Adenosine triphosphate,C20H35N0O10,907.69,3.99,690.834,Hormone
Adenosine triphosphate,C2H16N2O6,370.43,6.41,801.456,Hormone
Adrenaline,C6H29N5O6,240.3,N/A,443.845,Alkaloid
Serotonin,C14H17N1O4,715.07,N/A,985.827,Hormone
Adenosine triphosphate,C3H39N5O1,498.85,6.52,12.855,Alcohol
Serotonin,C12H37N1O1,162.89,3.53,506.681,Organic Compound
Serotonin,C8H1N2O0,350.85,N/A,64.051,Alkaloid
Serotonin,C4H11N2O0,828.38,12.72,868.77,Organic Compound
Serotonin,C3H31N0O5,153.41,9.37,475.433,Hormone
Aspirin,C4H28N0O4,897.54,N/A,150.837,Amide
Serotonin,C11H33N1O0,285.24,7.68,117.677,Nucleotide
Ethanol,C16H29N2O8,533.33,12.12,184.889,Alcohol
Urea,C15H1N0O2,678.29,12.94,269.279,Amide
Ethanol,C10H11N2O5,844.92,N/A,418.529,Amide
