compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H13N0O9,848.9,N/A,934.853,Neurotransmitter
Serotonin,C13H8N0O9,59.6,3.14,417.594,Nucleotide
Urea,C20H24N3O7,178.36,13.35,520.631,Nucleotide
Dopamine,C12H5N3O3,303.55,7.27,711.484,Hormone
Urea,C10H8N5O4,503.2,N/A,663.31,Neurotransmitter
Caffeine,C11H36N3O4,474.17,N/A,495.248,Organic Compound
Urea,C12H5N3O3,662.03,5.56,10.26,Alkaloid
Cholesterol,C14H6N5O10,845.57,6.82,21.739,Alcohol
Ethanol,C10H38N0O9,290.25,8.65,692.904,Carbohydrate
Dopamine,C19H9N1O2,890.78,13.79,604.272,Hormone
Adrenaline,C6H25N0O8,834.85,12.9,770.105,Alkaloid
Serotonin,C4H7N1O1,825.36,N/A,545.465,Alkaloid
Cholesterol,C5H21N5O0,356.85,13.25,592.173,Amide
Dopamine,C20H7N4O1,207.62,5.84,150.225,Alkaloid
Serotonin,C10H22N3O7,987.47,5.23,174.746,Carbohydrate
Adrenaline,C4H5N3O6,504.33,N/A,801.338,Alcohol
Serotonin,C17H19N4O6,544.92,13.92,366.755,Neurotransmitter
Ethanol,C12H3N5O2,740.99,6.25,774.464,Hormone
Adrenaline,C3H5N1O5,331.92,5.28,16.807,Hormone
Adenosine triphosphate,C19H1N3O0,862.62,8.84,221.045,Hormone
Caffeine,C13H32N1O6,906.19,2.12,996.172,Organic Compound
Caffeine,C19H7N5O2,243.3,N/A,477.939,Nucleotide
Adenosine triphosphate,C2H39N0O6,470.78,N/A,745.993,Organic Compound
Caffeine,C20H7N0O4,920.53,9.2,201.626,Organic Compound
Dopamine,C5H14N5O2,579.1,1.51,691.273,Lipid
Glucose,C8H17N4O4,460.49,11.02,227.623,Nucleotide
Adrenaline,C5H36N1O9,899.74,8.41,160.211,Amide
Aspirin,C9H36N1O10,81.11,12.44,105.616,Amide
Cholesterol,C17H40N5O5,427.94,N/A,372.142,Alkaloid
Adrenaline,C20H27N3O6,504.7,5.65,865.044,Alcohol
Serotonin,C11H9N3O8,570.39,3.06,405.276,Amide
Aspirin,C3H11N1O0,559.05,10.5,873.418,Organic Compound
Adrenaline,C18H39N0O6,457.7,12.27,53.057,Amide
Glucose,C1H1N3O6,148.72,9.94,806.157,Nucleotide
Adrenaline,C13H37N1O0,362.36,4.97,397.37,Alkaloid
Ethanol,C8H4N5O7,743.24,8.27,241.685,Alkaloid
Urea,C5H23N3O9,918.57,4.36,878.827,Organic Compound
Caffeine,C15H20N0O0,621.15,6.86,530.62,Neurotransmitter
Glucose,C8H2N2O1,348.48,N/A,878.11,Nucleotide
Cholesterol,C18H19N3O9,753.89,3.67,146.346,Nucleotide
Serotonin,C9H12N0O1,868.93,3.12,550.742,Neurotransmitter
Serotonin,C15H26N3O2,749.26,12.64,135.475,Organic Compound
Serotonin,C20H21N4O10,105.02,3.16,332.999,Carbohydrate
Serotonin,C8H6N1O10,388.66,10.93,781.165,Hormone
Dopamine,C8H24N2O0,375.93,1.09,822.237,Organic Compound
Caffeine,C7H33N1O9,806.02,12.44,949.008,Neurotransmitter
Glucose,C4H31N1O10,411.85,8.35,454.272,Organic Compound
Dopamine,C13H3N2O10,940.18,12.36,68.082,Alkaloid
Glucose,C5H32N4O10,206.19,11.23,260.208,Neurotransmitter
Adrenaline,C5H30N4O0,491.75,N/A,926.319,Amide
Glucose,C13H22N1O3,393.41,9.61,527.426,Lipid
Serotonin,C4H15N1O4,454.23,7.92,531.226,Alcohol
Adenosine triphosphate,C16H39N3O6,487.73,6.72,352.35,Organic Compound
Adenosine triphosphate,C18H9N3O1,745.74,N/A,998.879,Hormone
Caffeine,C14H29N1O1,707.06,1.91,891.16,Amide
Ethanol,C3H40N4O3,495.39,10.64,541.884,Lipid
Caffeine,C8H38N2O10,178.2,4.71,852.381,Amide
Serotonin,C14H37N5O1,918.72,10.79,937.822,Alkaloid
Ethanol,C19H9N4O4,715.91,N/A,323.678,Carbohydrate
Glucose,C18H37N2O4,71.57,7.95,917.032,Alcohol
Cholesterol,C3H1N1O3,57.35,N/A,617.784,Hormone
Cholesterol,C7H20N0O10,666.21,7.2,86.384,Hormone
Adenosine triphosphate,C17H24N3O8,270.21,11.71,517.329,Alcohol
Ethanol,C8H33N0O0,301.75,1.36,404.605,Nucleotide
Dopamine,C8H24N2O5,282.04,12.79,476.392,Lipid
Aspirin,C4H33N5O3,603.8,N/A,312.578,Alcohol
Adrenaline,C6H18N1O5,648.61,3.75,353.084,Organic Compound
Adenosine triphosphate,C13H33N0O3,425.1,1.3,675.779,Neurotransmitter
Glucose,C4H4N5O1,751.13,3.44,992.584,Neurotransmitter
Glucose,C3H18N3O3,226.63,N/A,624.209,Organic Compound
Dopamine,C10H27N1O8,55.15,3.25,550.501,Alkaloid
Urea,C16H11N0O7,888.81,3.97,999.03,Amide
Glucose,C13H4N1O0,375.77,9.67,747.779,Organic Compound
Serotonin,C6H7N3O0,914.03,N/A,763.083,Neurotransmitter
Glucose,C5H2N0O3,700.42,2.93,87.051,Carbohydrate
Adenosine triphosphate,C4H11N5O3,129.78,9.66,765.269,Nucleotide
Dopamine,C17H3N5O3,215.91,4.51,492.33,Alcohol
Glucose,C16H9N2O9,706.74,3.46,247.545,Nucleotide
Serotonin,C8H23N5O6,206.97,4.98,427.836,Neurotransmitter
Adrenaline,C11H28N0O5,514.96,7.93,875.454,Alcohol
Aspirin,C14H10N2O0,149.94,9.22,260.81,Organic Compound
Adrenaline,C7H5N4O1,758.53,11.2,305.179,Nucleotide
Ethanol,C12H4N0O0,443.6,8.52,579.735,Hormone
Adenosine triphosphate,C12H29N3O9,303.68,9.63,659.272,Alkaloid
Dopamine,C8H29N4O0,357.4,6.85,211.726,Hormone
Cholesterol,C10H38N1O6,92.29,13.42,616.183,Alkaloid
Aspirin,C8H35N5O10,980.28,12.63,149.196,Hormone
Adrenaline,C9H8N3O10,208.0,N/A,733.2,Carbohydrate
Serotonin,C13H40N0O10,226.8,6.59,371.379,Alcohol
Glucose,C6H13N3O2,423.79,12.52,868.273,Carbohydrate
Aspirin,C13H20N3O6,857.98,3.31,243.378,Lipid
Cholesterol,C4H18N4O10,666.09,12.73,732.807,Alcohol
Aspirin,C14H7N2O2,267.88,5.24,506.845,Neurotransmitter
Caffeine,C5H31N4O3,560.86,N/A,974.488,Alcohol
Adenosine triphosphate,C10H13N4O8,937.15,3.23,336.998,Lipid
Glucose,C15H26N5O9,960.82,3.22,189.013,Alkaloid
Serotonin,C7H32N0O2,256.75,9.56,129.282,Carbohydrate
Dopamine,C19H38N0O6,964.76,7.67,191.617,Alcohol
Adrenaline,C11H27N4O7,732.36,3.14,633.182,Alcohol
Caffeine,C8H36N4O5,257.44,3.65,794.005,Carbohydrate
Glucose,C10H4N4O3,277.28,8.97,308.551,Hormone
Ethanol,C16H38N1O6,291.08,11.09,974.957,Organic Compound
Adenosine triphosphate,C16H25N4O9,271.4,12.7,516.091,Alkaloid
Ethanol,C11H26N3O4,102.06,2.36,43.346,Hormone
Adrenaline,C5H39N4O2,288.68,5.48,376.989,Organic Compound
Caffeine,C20H22N3O0,545.24,N/A,701.772,Amide
Cholesterol,C9H29N0O3,896.14,5.48,44.408,Lipid
Glucose,C16H29N4O3,348.54,11.74,14.441,Neurotransmitter
Aspirin,C16H6N1O8,408.87,13.63,235.752,Organic Compound
Cholesterol,C13H33N1O3,520.46,N/A,99.728,Organic Compound
Dopamine,C4H26N0O5,320.4,13.1,473.135,Alkaloid
Dopamine,C15H10N5O2,802.34,11.19,782.426,Lipid
Aspirin,C17H15N3O0,734.88,13.77,637.086,Alcohol
Ethanol,C6H17N2O2,671.63,3.76,426.059,Neurotransmitter
Aspirin,C10H37N1O10,287.88,9.92,607.579,Nucleotide
Ethanol,C14H9N1O0,472.17,10.35,972.204,Alkaloid
Caffeine,C19H34N0O1,417.62,N/A,501.842,Alkaloid
Urea,C13H20N4O10,998.33,4.18,385.667,Neurotransmitter
Serotonin,C16H3N2O1,308.17,4.96,292.424,Nucleotide
Aspirin,C17H5N0O1,227.54,2.45,803.119,Amide
Dopamine,C14H4N3O2,598.49,2.9,477.26,Amide
Dopamine,C10H15N5O6,190.11,11.01,946.473,Alkaloid
Adenosine triphosphate,C11H5N4O7,904.27,5.13,232.855,Nucleotide
Dopamine,C20H3N0O0,526.33,N/A,984.476,Amide
Dopamine,C2H22N0O10,923.55,10.94,282.001,Nucleotide
Caffeine,C17H18N1O10,578.65,N/A,862.644,Amide
Cholesterol,C1H29N3O2,102.28,11.7,371.865,Organic Compound
Glucose,C7H27N3O9,702.84,10.96,349.668,Organic Compound
Serotonin,C4H16N0O2,507.45,8.62,522.677,Organic Compound
Aspirin,C5H37N1O0,792.31,9.68,220.686,Lipid
Adrenaline,C8H7N5O5,715.08,N/A,696.799,Carbohydrate
Urea,C9H33N3O4,780.02,4.9,397.905,Organic Compound
Urea,C19H28N3O4,167.72,N/A,221.002,Neurotransmitter
Aspirin,C20H35N2O7,263.2,12.05,265.77,Nucleotide
Aspirin,C10H2N3O8,956.39,9.23,370.41,Carbohydrate
Dopamine,C6H20N2O3,353.41,8.75,983.449,Neurotransmitter
Dopamine,C19H9N0O10,934.05,3.63,137.582,Hormone
Ethanol,C19H21N1O1,484.07,7.68,660.948,Lipid
Dopamine,C3H21N4O1,351.19,9.93,868.861,Neurotransmitter
Glucose,C2H19N4O0,646.1,12.35,304.994,Organic Compound
Urea,C9H19N5O8,830.57,6.39,816.355,Nucleotide
Cholesterol,C11H22N1O6,877.19,9.19,361.215,Neurotransmitter
Adrenaline,C11H36N3O8,96.72,N/A,630.769,Hormone
Adenosine triphosphate,C10H35N2O2,654.69,N/A,161.956,Neurotransmitter
Dopamine,C8H17N3O1,687.58,3.26,903.917,Lipid
Dopamine,C7H18N1O0,236.63,N/A,168.643,Amide
Aspirin,C15H16N0O10,106.74,N/A,333.354,Amide
Aspirin,C13H11N4O10,806.0,11.12,174.591,Lipid
Ethanol,C11H31N5O9,616.54,N/A,218.208,Organic Compound
Adrenaline,C19H14N0O1,787.95,N/A,663.296,Organic Compound
Aspirin,C2H14N5O0,344.05,10.19,176.157,Amide
Adrenaline,C9H25N0O8,338.23,4.54,552.082,Amide
Glucose,C6H34N1O3,369.16,8.84,82.475,Carbohydrate
Glucose,C10H3N1O8,766.79,11.21,403.588,Nucleotide
Adrenaline,C14H36N5O1,158.97,2.92,656.27,Neurotransmitter
Adrenaline,C11H26N2O6,315.55,12.82,398.724,Lipid
Caffeine,C6H6N3O2,115.99,2.57,230.899,Alcohol
Adrenaline,C2H17N5O3,372.22,5.21,631.455,Carbohydrate
Serotonin,C2H25N1O1,332.38,N/A,629.392,Lipid
Ethanol,C7H35N2O1,641.84,13.49,18.577,Nucleotide
Aspirin,C6H2N2O2,465.75,11.12,448.779,Organic Compound
Adrenaline,C8H17N2O3,812.75,3.26,773.027,Organic Compound
Ethanol,C4H26N1O6,669.21,10.6,449.849,Alkaloid
Serotonin,C8H35N2O8,254.16,9.82,575.355,Alcohol
Glucose,C9H17N0O3,686.29,1.15,526.714,Nucleotide
Serotonin,C6H16N5O6,499.34,12.55,765.023,Alcohol
Adenosine triphosphate,C1H8N4O7,351.58,3.77,644.634,Organic Compound
Cholesterol,C19H27N3O8,330.19,11.5,11.915,Amide
Adrenaline,C9H18N4O6,756.09,8.77,333.915,Alkaloid
Caffeine,C2H32N5O8,641.84,3.5,367.307,Hormone
Aspirin,C7H23N2O8,514.22,5.59,669.061,Nucleotide
Adrenaline,C6H39N3O2,825.88,11.61,112.824,Lipid
Cholesterol,C20H9N2O9,586.41,1.92,368.497,Alkaloid
Caffeine,C8H10N2O0,481.53,4.91,821.761,Alcohol
Aspirin,C15H3N3O4,257.21,8.04,794.565,Organic Compound
Aspirin,C11H27N1O8,466.91,9.92,827.165,Alkaloid
Glucose,C1H31N1O4,132.26,N/A,595.135,Lipid
Serotonin,C6H29N0O10,517.09,11.86,868.47,Hormone
Ethanol,C11H14N1O8,971.25,6.5,255.318,Nucleotide
Cholesterol,C5H4N0O6,820.06,13.9,335.785,Neurotransmitter
Serotonin,C2H1N2O3,459.97,8.54,320.414,Organic Compound
Dopamine,C11H16N0O0,405.55,N/A,718.242,Nucleotide
Adenosine triphosphate,C7H13N5O8,596.21,13.56,518.218,Carbohydrate
Aspirin,C15H20N5O1,457.73,11.58,780.583,Lipid
Aspirin,C1H17N1O10,141.8,13.3,712.563,Organic Compound
Adrenaline,C17H25N0O6,119.47,10.38,6.264,Carbohydrate
Adenosine triphosphate,C18H30N3O10,626.78,8.4,662.476,Amide
Adrenaline,C13H8N5O2,712.16,10.89,810.106,Nucleotide
Cholesterol,C15H12N2O5,259.28,12.71,523.582,Hormone
Serotonin,C11H25N5O8,70.89,11.58,430.23,Hormone
Serotonin,C8H25N2O4,804.93,8.74,631.377,Alcohol
Ethanol,C10H40N1O8,755.15,N/A,167.514,Carbohydrate
Adenosine triphosphate,C11H2N3O0,204.83,9.1,617.968,Organic Compound
Glucose,C4H17N4O10,438.05,4.86,694.809,Nucleotide
Dopamine,C19H28N4O4,935.61,6.4,509.956,Neurotransmitter
Cholesterol,C20H26N1O10,246.74,1.29,801.637,Alkaloid
Aspirin,C13H16N0O0,178.07,4.76,358.985,Organic Compound
Aspirin,C14H6N3O3,528.1,12.28,945.018,Alkaloid
Ethanol,C9H3N1O8,770.93,7.95,741.687,Lipid
Dopamine,C11H26N4O2,970.02,13.07,345.644,Hormone
Aspirin,C1H24N2O3,164.61,5.62,663.282,Nucleotide
Caffeine,C2H12N2O10,746.7,3.7,820.707,Nucleotide
Aspirin,C9H19N5O9,259.12,13.14,504.466,Amide
Glucose,C3H2N1O6,776.86,12.3,13.061,Lipid
Caffeine,C17H19N0O10,837.5,12.74,427.311,Hormone
Adrenaline,C9H21N3O10,474.12,10.35,688.583,Nucleotide
Dopamine,C6H6N3O4,189.82,7.51,571.923,Neurotransmitter
Glucose,C1H15N5O0,480.14,3.84,407.047,Carbohydrate
Adrenaline,C4H14N3O9,857.06,13.17,191.144,Nucleotide
Adrenaline,C12H10N0O3,955.67,12.22,6.291,Hormone
Urea,C14H24N5O6,749.47,5.01,491.462,Organic Compound
Dopamine,C1H16N3O1,726.64,N/A,883.059,Organic Compound
Glucose,C15H40N3O10,351.52,9.91,84.338,Neurotransmitter
Ethanol,C4H5N3O4,966.18,12.92,59.07,Organic Compound
Serotonin,C8H18N1O6,585.69,4.4,614.709,Alkaloid
Aspirin,C11H40N1O9,720.46,4.02,991.041,Organic Compound
Urea,C6H13N4O6,672.6,8.13,386.422,Neurotransmitter
Glucose,C11H19N5O9,959.65,1.66,858.3,Neurotransmitter
Cholesterol,C17H26N5O9,266.99,3.27,701.898,Organic Compound
Adrenaline,C10H18N3O3,667.24,11.73,16.28,Nucleotide
Glucose,C10H10N0O0,804.89,N/A,485.878,Amide
Serotonin,C15H34N2O7,248.61,2.49,414.837,Organic Compound
Serotonin,C9H11N1O0,342.51,9.24,180.224,Organic Compound
Glucose,C6H31N5O7,266.1,N/A,610.582,Alcohol
Adenosine triphosphate,C7H6N0O8,511.92,N/A,789.294,Amide
Urea,C15H3N2O3,476.38,N/A,806.722,Neurotransmitter
Urea,C6H32N0O9,141.53,4.65,927.492,Amide
Serotonin,C7H9N1O3,997.79,1.35,730.177,Alkaloid
Ethanol,C18H8N1O5,866.97,8.32,676.617,Neurotransmitter
Aspirin,C17H31N1O9,459.74,1.83,190.64,Alkaloid
Urea,C20H28N5O8,556.17,N/A,52.395,Nucleotide
Glucose,C5H8N5O7,641.7,5.35,624.102,Alkaloid
Caffeine,C6H40N2O2,596.82,11.78,56.392,Nucleotide
Cholesterol,C2H7N1O3,346.17,6.27,188.738,Alkaloid
Aspirin,C11H21N4O0,902.84,6.42,557.294,Neurotransmitter
Cholesterol,C3H40N5O5,798.1,8.85,986.538,Alcohol
Urea,C2H17N5O1,354.68,2.19,135.37,Neurotransmitter
Caffeine,C16H40N1O4,896.9,7.89,708.99,Alkaloid
Dopamine,C7H2N1O9,143.83,1.2,178.592,Organic Compound
Ethanol,C1H25N4O9,336.04,13.04,30.069,Neurotransmitter
Serotonin,C4H22N4O2,866.63,11.65,650.259,Lipid
Glucose,C2H18N2O2,928.57,4.16,491.412,Neurotransmitter
Ethanol,C1H7N5O8,722.46,7.24,215.741,Amide
Glucose,C3H7N0O0,849.39,11.59,348.976,Lipid
Urea,C20H15N1O7,55.79,7.12,30.069,Hormone
Urea,C16H12N1O5,792.47,10.03,401.829,Neurotransmitter
Caffeine,C15H32N0O9,482.15,3.47,952.621,Nucleotide
Urea,C18H6N0O7,484.13,4.37,453.879,Nucleotide
Ethanol,C12H2N3O0,148.55,8.94,51.165,Lipid
Dopamine,C5H31N2O7,933.04,4.26,319.525,Carbohydrate
Ethanol,C20H23N0O3,909.01,5.11,103.026,Alkaloid
Ethanol,C20H13N1O9,575.1,9.34,256.713,Alcohol
Glucose,C13H23N1O0,773.0,12.2,941.955,Alkaloid
Cholesterol,C10H5N2O7,578.39,4.98,884.482,Neurotransmitter
Urea,C16H27N5O10,909.92,N/A,3.624,Carbohydrate
Adrenaline,C9H38N2O1,315.55,12.69,396.226,Neurotransmitter
Adrenaline,C1H22N0O5,465.61,1.08,350.477,Organic Compound
Caffeine,C7H22N2O2,776.33,N/A,315.773,Alkaloid
Dopamine,C10H3N2O6,547.63,5.93,13.257,Neurotransmitter
Cholesterol,C1H25N4O0,401.83,N/A,790.07,Neurotransmitter
Dopamine,C19H30N2O0,396.41,8.64,535.296,Nucleotide
Adenosine triphosphate,C4H28N1O4,425.53,13.69,348.016,Alcohol
Ethanol,C9H2N1O4,788.9,4.96,944.936,Hormone
Caffeine,C9H36N3O2,857.61,13.51,460.925,Carbohydrate
Cholesterol,C20H17N3O9,611.87,N/A,149.035,Neurotransmitter
Dopamine,C4H28N5O1,171.02,12.64,480.613,Amide
Serotonin,C14H24N2O7,253.55,7.3,112.868,Organic Compound
Ethanol,C19H30N0O1,992.19,6.74,251.158,Alkaloid
Caffeine,C7H1N3O1,255.53,10.75,799.316,Carbohydrate
Ethanol,C13H20N4O4,108.41,6.14,995.775,Alkaloid
Ethanol,C15H32N5O8,804.15,13.3,754.238,Lipid
Dopamine,C19H2N2O4,584.68,6.96,137.67,Nucleotide
Aspirin,C20H10N5O10,232.44,1.87,21.233,Organic Compound
Adrenaline,C15H11N3O10,522.7,1.72,4.597,Neurotransmitter
Urea,C16H25N0O6,279.95,N/A,419.204,Lipid
Adrenaline,C16H3N3O7,653.36,N/A,265.485,Neurotransmitter
Dopamine,C9H21N1O10,270.17,5.59,426.148,Alcohol
Serotonin,C5H36N1O3,906.49,5.64,501.863,Lipid
Adrenaline,C7H38N0O0,587.48,9.84,174.311,Amide
Aspirin,C11H1N0O9,124.77,7.31,808.131,Lipid
Cholesterol,C20H10N5O10,856.1,4.39,752.269,Alcohol
Adrenaline,C7H30N1O2,260.73,N/A,729.322,Lipid
Urea,C19H17N0O9,302.43,4.32,628.542,Alcohol
Glucose,C20H39N2O4,350.88,3.98,669.968,Nucleotide
Serotonin,C13H38N5O7,785.57,11.09,945.852,Organic Compound
Adenosine triphosphate,C19H20N4O0,671.13,10.22,990.092,Lipid
Aspirin,C20H16N4O7,972.25,9.52,833.127,Hormone
Aspirin,C13H25N2O1,81.34,8.98,710.174,Amide
Serotonin,C9H30N1O10,539.19,1.84,120.026,Amide
Adrenaline,C11H39N4O8,132.14,N/A,189.264,Neurotransmitter
Aspirin,C1H37N4O9,674.29,3.23,400.197,Alkaloid
Aspirin,C6H8N5O2,749.44,12.25,423.719,Hormone
Ethanol,C12H23N3O7,459.34,3.24,986.848,Amide
Dopamine,C8H7N3O1,632.92,7.87,763.778,Carbohydrate
Aspirin,C20H15N1O4,542.88,2.54,34.198,Hormone
Urea,C14H21N3O1,458.56,12.96,690.051,Organic Compound
Adenosine triphosphate,C1H6N5O6,463.25,7.03,904.966,Alkaloid
Ethanol,C14H20N3O2,883.19,6.71,195.745,Hormone
Dopamine,C19H21N0O2,385.48,10.63,839.444,Neurotransmitter
Cholesterol,C2H37N1O10,525.14,12.71,819.411,Nucleotide
Adenosine triphosphate,C4H32N5O2,539.94,13.79,410.968,Neurotransmitter
Serotonin,C5H23N5O2,917.89,5.97,55.943,Lipid
Adenosine triphosphate,C9H14N2O7,793.43,4.37,676.698,Lipid
Glucose,C8H7N4O6,110.46,11.02,497.388,Hormone
Dopamine,C13H32N0O4,468.15,4.43,149.665,Nucleotide
Serotonin,C15H28N3O4,742.38,6.15,322.946,Organic Compound
Urea,C18H11N2O0,970.99,2.55,32.283,Lipid
Adrenaline,C2H18N0O1,450.18,11.36,817.37,Amide
Aspirin,C15H36N5O0,478.71,N/A,722.105,Amide
Ethanol,C13H15N3O9,412.11,5.7,601.913,Alcohol
Adenosine triphosphate,C20H9N1O7,430.13,6.97,42.348,Nucleotide
Aspirin,C5H13N0O8,396.89,10.09,994.572,Carbohydrate
Ethanol,C2H27N1O10,253.71,4.13,312.851,Hormone
Serotonin,C2H20N0O5,627.15,7.26,580.702,Nucleotide
Adrenaline,C6H22N3O6,97.01,10.55,111.559,Nucleotide
Caffeine,C17H6N5O1,716.3,2.34,83.267,Alkaloid
Adenosine triphosphate,C16H23N2O6,330.45,4.05,572.747,Hormone
Serotonin,C15H4N3O3,914.3,3.16,828.274,Alcohol
Ethanol,C1H22N1O2,949.41,10.26,982.046,Nucleotide
Dopamine,C4H22N0O9,74.21,4.35,72.504,Carbohydrate
Urea,C7H21N2O7,816.14,N/A,850.237,Nucleotide
Cholesterol,C14H4N5O2,194.28,5.85,564.565,Alcohol
Glucose,C1H22N2O10,636.18,5.82,158.647,Amide
Aspirin,C17H26N2O3,446.81,7.8,730.013,Alcohol
Caffeine,C12H35N3O8,806.7,12.93,789.109,Hormone
Adrenaline,C11H13N4O1,295.97,2.0,718.26,Carbohydrate
Adrenaline,C18H40N1O0,625.46,N/A,972.625,Alcohol
Aspirin,C14H26N2O9,365.14,N/A,582.965,Nucleotide
Ethanol,C13H7N5O7,452.98,N/A,907.308,Amide
Ethanol,C7H19N2O0,624.07,7.93,385.191,Nucleotide
Ethanol,C13H11N5O4,939.45,10.12,887.505,Lipid
Urea,C18H39N4O7,812.74,11.41,990.826,Amide
Urea,C14H40N5O8,466.31,6.96,926.81,Lipid
Urea,C9H36N4O9,300.17,10.89,335.637,Carbohydrate
Caffeine,C13H31N4O1,247.67,9.78,160.258,Organic Compound
Caffeine,C10H40N1O8,823.78,13.92,930.369,Hormone
Urea,C17H21N0O5,225.86,N/A,911.791,Nucleotide
Caffeine,C16H16N1O2,638.81,8.95,263.423,Alcohol
Dopamine,C15H14N2O3,290.75,1.2,959.914,Carbohydrate
Serotonin,C5H32N5O2,254.46,5.06,895.025,Alcohol
Cholesterol,C14H21N3O5,839.47,8.1,409.444,Hormone
Dopamine,C13H6N2O7,727.46,12.88,2.001,Alcohol
Ethanol,C14H8N3O9,107.99,7.87,170.768,Amide
Aspirin,C11H3N1O8,946.94,N/A,618.923,Carbohydrate
Urea,C17H3N1O5,622.59,1.76,53.647,Alkaloid
Cholesterol,C10H33N5O0,532.12,3.02,322.445,Alkaloid
Glucose,C14H38N1O6,478.34,12.85,929.4,Nucleotide
Dopamine,C12H36N0O1,558.77,7.41,725.189,Nucleotide
Glucose,C14H8N3O10,768.22,N/A,916.79,Alcohol
Dopamine,C3H2N5O8,277.62,6.82,543.198,Lipid
Serotonin,C4H28N4O9,245.63,13.34,822.838,Organic Compound
Adrenaline,C8H30N5O0,318.68,10.87,65.817,Alcohol
Dopamine,C18H37N0O9,516.74,2.66,862.404,Lipid
Cholesterol,C14H13N4O6,541.97,12.06,347.64,Organic Compound
Urea,C13H39N1O8,712.63,N/A,320.729,Neurotransmitter
Glucose,C10H3N2O3,190.05,5.77,623.772,Hormone
Caffeine,C20H35N0O10,155.73,5.1,817.773,Neurotransmitter
Glucose,C6H21N4O7,304.55,1.98,111.025,Neurotransmitter
Glucose,C17H12N3O7,761.97,2.83,148.229,Amide
Cholesterol,C1H3N0O9,494.39,2.74,927.968,Hormone
Urea,C2H18N0O3,650.93,13.26,403.907,Alkaloid
Aspirin,C13H38N1O7,866.76,N/A,787.638,Alcohol
Ethanol,C16H5N4O0,332.07,13.87,87.863,Neurotransmitter
Serotonin,C13H15N5O2,782.36,N/A,395.311,Alkaloid
Serotonin,C13H38N2O7,913.66,9.51,490.57,Alcohol
Ethanol,C5H10N4O1,621.9,13.79,737.663,Alkaloid
Serotonin,C11H23N2O4,386.66,N/A,162.824,Alcohol
Caffeine,C14H16N3O5,138.03,13.38,712.645,Lipid
Urea,C9H38N1O9,336.79,N/A,851.54,Lipid
Adrenaline,C13H19N3O7,378.87,3.61,976.694,Lipid
Dopamine,C14H32N3O8,87.56,5.12,676.544,Carbohydrate
Adrenaline,C20H4N1O7,238.15,3.72,960.881,Nucleotide
Caffeine,C20H25N0O7,990.06,13.68,358.956,Hormone
Glucose,C3H33N3O4,926.09,1.63,717.762,Neurotransmitter
Adenosine triphosphate,C11H15N3O5,158.66,10.22,713.624,Hormone
Urea,C11H2N3O5,668.35,2.76,707.249,Alcohol
Serotonin,C16H10N3O8,534.45,N/A,198.321,Alcohol
Aspirin,C8H22N0O1,925.07,11.29,695.782,Alkaloid
Serotonin,C20H22N1O0,306.44,9.62,690.403,Alkaloid
Serotonin,C1H19N3O6,207.83,9.68,106.878,Carbohydrate
Aspirin,C6H1N4O6,930.01,2.96,761.339,Neurotransmitter
Cholesterol,C15H25N3O3,516.51,N/A,491.193,Hormone
Cholesterol,C2H10N4O4,676.87,8.33,566.496,Lipid
Adenosine triphosphate,C9H19N2O10,361.4,12.52,752.403,Carbohydrate
Cholesterol,C6H9N4O6,379.52,6.18,962.166,Alkaloid
Aspirin,C9H8N2O3,444.94,6.87,640.119,Alkaloid
Glucose,C12H25N4O2,739.55,13.26,106.344,Alcohol
Dopamine,C8H22N3O5,448.56,13.37,623.833,Organic Compound
Adenosine triphosphate,C5H1N2O1,293.84,6.92,999.77,Organic Compound
Dopamine,C14H4N5O8,595.62,7.28,442.19,Lipid
Serotonin,C16H24N2O10,529.88,N/A,449.799,Alkaloid
Adenosine triphosphate,C18H15N2O3,927.51,6.52,328.764,Organic Compound
Adenosine triphosphate,C20H31N4O8,869.19,13.66,134.469,Amide
Dopamine,C18H12N3O8,785.08,5.62,41.299,Alkaloid
Ethanol,C20H13N1O6,542.05,N/A,620.429,Alcohol
Adenosine triphosphate,C6H21N1O8,618.74,3.27,726.109,Alcohol
Urea,C3H38N0O8,117.77,7.22,954.892,Amide
Cholesterol,C18H35N5O10,422.6,N/A,672.14,Organic Compound
Aspirin,C14H4N4O3,386.36,2.32,964.97,Hormone
Urea,C4H3N4O1,741.6,N/A,997.237,Amide
Ethanol,C1H24N4O3,408.0,6.08,523.882,Amide
Glucose,C18H14N3O8,417.56,N/A,192.226,Neurotransmitter
Aspirin,C8H30N1O1,232.15,5.77,515.408,Hormone
Aspirin,C20H18N2O10,153.25,3.82,884.175,Organic Compound
Caffeine,C11H10N2O9,798.55,12.64,189.606,Organic Compound
Dopamine,C8H12N0O3,732.77,2.04,779.675,Nucleotide
Aspirin,C3H21N4O9,876.85,6.47,239.239,Nucleotide
Serotonin,C5H16N0O5,397.52,1.09,553.052,Alcohol
Adenosine triphosphate,C3H23N0O7,171.22,13.52,402.442,Amide
Cholesterol,C20H12N5O8,227.42,12.23,876.339,Hormone
Ethanol,C17H28N0O10,717.75,13.61,892.99,Carbohydrate
Dopamine,C17H12N1O4,262.13,1.25,171.989,Alcohol
Glucose,C10H12N2O6,726.39,11.28,607.719,Carbohydrate
