compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H19N5O10,807.7,N/A,389.665,Alkaloid
Urea,C4H4N5O1,883.1,3.05,381.885,Lipid
Aspirin,C13H18N5O3,956.4,N/A,938.129,Lipid
Urea,C18H21N5O5,264.77,N/A,673.626,Organic Compound
Adenosine triphosphate,C4H15N0O7,197.57,1.25,528.304,Amide
Dopamine,C15H20N5O4,956.7,12.76,349.38,Amide
Adenosine triphosphate,C16H40N3O10,667.99,9.3,470.053,Lipid
Ethanol,C20H7N4O7,963.65,6.27,166.323,Alcohol
Dopamine,C3H8N1O8,996.46,N/A,649.123,Lipid
Adrenaline,C5H11N5O9,931.87,5.55,520.834,Hormone
Urea,C10H5N2O5,293.13,13.51,822.006,Nucleotide
Dopamine,C14H8N4O3,402.77,10.88,493.386,Alcohol
Ethanol,C17H21N0O0,247.31,N/A,205.682,Nucleotide
Serotonin,C10H27N3O1,734.28,4.49,779.781,Nucleotide
Cholesterol,C2H4N0O4,628.31,N/A,978.049,Amide
Dopamine,C7H30N4O7,198.06,11.33,269.533,Organic Compound
Ethanol,C4H4N1O8,898.65,N/A,260.855,Neurotransmitter
Serotonin,C12H18N4O0,988.32,5.39,810.103,Alcohol
Aspirin,C13H8N2O1,159.74,9.97,65.188,Neurotransmitter
Serotonin,C5H17N3O2,987.69,10.25,98.632,Lipid
Adrenaline,C16H38N3O7,134.21,N/A,579.375,Hormone
Adrenaline,C18H1N3O2,172.98,N/A,546.189,Lipid
Ethanol,C12H32N5O2,133.64,N/A,840.165,Hormone
Adenosine triphosphate,C17H39N0O5,828.1,12.35,969.129,Alkaloid
Ethanol,C12H26N3O3,84.71,7.61,196.707,Organic Compound
Caffeine,C12H11N0O4,752.77,12.4,981.545,Neurotransmitter
Glucose,C20H16N0O7,615.14,8.64,170.285,Amide
Ethanol,C14H16N3O9,984.82,6.06,911.86,Alkaloid
Aspirin,C3H15N5O8,452.59,6.08,411.072,Neurotransmitter
Ethanol,C14H9N2O10,918.04,13.66,523.738,Lipid
Caffeine,C8H20N1O3,896.43,1.49,697.656,Alcohol
Urea,C19H35N5O4,891.32,3.26,239.944,Lipid
Adenosine triphosphate,C14H34N1O0,454.13,13.42,151.947,Neurotransmitter
Aspirin,C11H32N5O1,242.24,3.47,260.433,Nucleotide
Serotonin,C3H15N0O7,499.89,13.94,141.489,Carbohydrate
Adrenaline,C20H22N3O2,147.44,5.25,862.574,Hormone
Aspirin,C13H3N5O2,747.83,N/A,685.924,Amide
Dopamine,C14H29N3O3,520.6,5.26,58.636,Alcohol
Adenosine triphosphate,C14H34N4O0,939.65,11.56,474.01,Neurotransmitter
Dopamine,C11H19N5O2,508.06,1.58,771.588,Carbohydrate
Dopamine,C7H8N1O4,182.54,4.73,953.014,Neurotransmitter
Adrenaline,C20H28N4O3,72.84,11.52,308.299,Amide
Ethanol,C8H32N1O10,55.25,9.48,809.06,Alcohol
Cholesterol,C16H39N1O2,657.82,6.45,14.096,Nucleotide
Adrenaline,C12H22N1O3,947.01,N/A,305.531,Carbohydrate
Ethanol,C3H4N4O9,605.38,9.44,396.86,Hormone
Dopamine,C9H21N3O0,260.25,N/A,530.851,Amide
Aspirin,C3H26N2O7,720.52,2.19,530.839,Hormone
Serotonin,C1H4N2O10,253.15,7.51,500.584,Carbohydrate
Aspirin,C8H19N5O1,464.7,N/A,987.354,Alkaloid
Cholesterol,C16H19N1O0,209.28,4.49,228.361,Amide
Adrenaline,C19H13N2O4,347.78,11.95,92.617,Alcohol
Adrenaline,C4H3N0O0,105.01,1.36,890.034,Alkaloid
Cholesterol,C12H12N0O9,945.78,9.08,961.154,Organic Compound
Ethanol,C9H1N4O1,966.82,1.83,196.856,Alcohol
Cholesterol,C4H15N4O0,355.7,N/A,123.556,Amide
Ethanol,C3H35N4O10,360.85,N/A,160.966,Nucleotide
Adrenaline,C20H12N0O10,949.94,10.21,341.659,Alkaloid
Caffeine,C5H25N0O6,631.11,2.41,102.564,Nucleotide
Aspirin,C4H15N4O10,226.75,11.31,455.499,Alkaloid
Glucose,C20H15N0O3,888.35,11.97,503.375,Alcohol
Ethanol,C3H10N1O6,557.75,N/A,180.156,Amide
Adenosine triphosphate,C1H22N3O9,114.53,N/A,677.787,Hormone
Urea,C3H27N4O8,387.44,9.16,426.156,Amide
Caffeine,C19H16N1O10,310.83,9.04,974.606,Alcohol
Adrenaline,C15H36N4O7,396.28,13.01,848.109,Alcohol
Cholesterol,C5H3N4O10,76.04,10.6,503.448,Carbohydrate
Aspirin,C2H21N0O5,497.59,4.8,747.295,Neurotransmitter
Adenosine triphosphate,C4H22N0O4,318.7,11.39,928.164,Hormone
Aspirin,C16H28N4O5,854.95,12.78,579.741,Alkaloid
Urea,C9H4N0O1,902.5,9.58,287.627,Alcohol
Cholesterol,C6H4N4O6,513.06,2.98,871.949,Neurotransmitter
Adrenaline,C11H11N1O7,457.49,4.8,193.632,Hormone
Urea,C1H28N5O2,423.03,12.73,230.788,Hormone
Urea,C14H23N5O7,517.58,11.01,763.065,Neurotransmitter
Adenosine triphosphate,C7H29N5O2,779.52,5.03,203.372,Neurotransmitter
Caffeine,C1H16N5O8,709.27,5.26,253.63,Amide
Serotonin,C6H4N1O0,559.03,N/A,620.757,Nucleotide
Glucose,C20H16N2O7,547.85,4.33,886.195,Nucleotide
Aspirin,C6H12N2O7,386.94,3.1,849.49,Alkaloid
Cholesterol,C18H17N3O1,863.61,N/A,34.079,Lipid
Ethanol,C5H40N3O10,423.79,N/A,882.206,Organic Compound
Adenosine triphosphate,C9H1N4O5,798.4,N/A,425.197,Amide
Cholesterol,C4H10N1O4,352.43,9.34,329.976,Organic Compound
Urea,C8H36N1O0,104.18,5.83,524.678,Hormone
Aspirin,C10H32N3O2,388.82,13.39,779.067,Alkaloid
Glucose,C13H22N3O0,437.14,2.73,296.225,Hormone
Ethanol,C8H28N4O7,426.63,5.31,157.977,Lipid
Glucose,C9H22N3O1,175.85,8.39,290.83,Lipid
Caffeine,C1H26N4O3,900.63,9.76,735.935,Lipid
Serotonin,C3H28N2O8,65.58,7.91,58.316,Carbohydrate
Caffeine,C18H10N4O2,616.97,2.85,450.421,Neurotransmitter
Dopamine,C5H32N5O3,405.76,2.34,119.502,Hormone
Cholesterol,C7H10N2O6,324.34,N/A,394.572,Amide
Cholesterol,C3H22N3O4,309.45,N/A,524.124,Hormone
Urea,C3H2N4O6,633.79,11.45,797.34,Nucleotide
Dopamine,C12H1N0O10,572.58,7.74,801.937,Carbohydrate
Serotonin,C14H30N3O10,671.8,9.1,68.114,Amide
Cholesterol,C18H23N2O7,528.84,7.66,531.019,Alcohol
Urea,C16H5N4O9,158.24,6.13,695.439,Amide
Glucose,C4H24N0O2,719.1,N/A,233.873,Amide
Urea,C5H6N5O8,968.25,10.64,596.792,Neurotransmitter
Dopamine,C15H32N3O6,296.93,9.62,272.643,Lipid
Urea,C3H29N5O9,450.56,6.75,948.129,Alcohol
Adrenaline,C9H10N2O7,207.01,N/A,90.328,Carbohydrate
Glucose,C10H39N2O2,684.02,5.68,822.234,Nucleotide
Adrenaline,C14H31N3O0,316.5,N/A,849.15,Nucleotide
Glucose,C13H27N0O4,715.21,8.67,329.349,Amide
Aspirin,C8H33N3O10,458.49,N/A,486.613,Nucleotide
Aspirin,C6H17N3O8,837.87,12.1,90.554,Alcohol
Serotonin,C15H11N4O9,943.22,12.27,283.906,Organic Compound
Dopamine,C16H38N5O7,180.2,8.24,590.085,Alkaloid
Serotonin,C18H39N3O0,138.01,N/A,625.821,Alcohol
Urea,C2H17N3O10,401.86,13.38,740.351,Hormone
Cholesterol,C14H36N0O7,400.32,N/A,143.752,Carbohydrate
Caffeine,C6H15N5O3,656.36,8.64,262.232,Hormone
Adrenaline,C7H8N5O7,158.62,7.25,709.656,Lipid
Cholesterol,C7H21N5O4,377.05,5.5,705.137,Carbohydrate
Glucose,C4H21N1O10,750.35,12.58,817.262,Neurotransmitter
Dopamine,C16H13N2O1,107.14,7.24,199.82,Organic Compound
Adenosine triphosphate,C10H13N1O7,914.42,9.85,824.539,Lipid
Adenosine triphosphate,C14H38N0O6,609.58,N/A,933.261,Organic Compound
Adrenaline,C15H6N3O1,923.52,N/A,661.551,Alkaloid
Dopamine,C4H29N0O7,580.18,10.57,488.842,Carbohydrate
Caffeine,C11H11N4O9,200.61,N/A,555.776,Amide
Adenosine triphosphate,C9H17N0O10,787.5,6.17,909.941,Carbohydrate
Adenosine triphosphate,C1H16N1O2,836.88,5.55,460.261,Amide
Ethanol,C10H34N0O8,217.32,N/A,850.495,Alkaloid
Urea,C18H34N3O0,995.62,2.62,21.453,Carbohydrate
Aspirin,C19H40N2O7,989.8,N/A,279.93,Nucleotide
Dopamine,C15H34N5O9,149.39,3.69,789.821,Lipid
Cholesterol,C20H33N1O2,482.84,7.12,713.914,Alcohol
Caffeine,C13H13N1O9,970.46,2.13,130.374,Hormone
Caffeine,C20H11N0O7,496.55,2.71,125.326,Lipid
Caffeine,C2H16N1O7,720.01,6.75,778.524,Lipid
Caffeine,C20H19N3O8,140.12,10.99,329.951,Alkaloid
Aspirin,C17H23N0O9,826.07,12.52,315.216,Nucleotide
Serotonin,C11H15N3O6,281.13,10.17,567.463,Alcohol
Urea,C5H36N4O4,385.3,2.89,813.466,Organic Compound
Serotonin,C13H18N2O3,59.65,12.44,58.91,Carbohydrate
Caffeine,C12H40N4O9,57.77,11.31,944.732,Neurotransmitter
Urea,C19H8N0O8,890.3,9.62,129.018,Hormone
Caffeine,C16H5N2O1,512.18,9.51,821.018,Organic Compound
Dopamine,C2H40N0O6,470.39,5.99,88.988,Hormone
Adenosine triphosphate,C4H9N0O9,733.12,7.22,757.285,Nucleotide
Ethanol,C13H10N5O10,833.71,8.57,428.701,Lipid
Serotonin,C4H14N3O5,531.59,12.19,132.557,Alcohol
Serotonin,C1H38N1O8,338.54,9.61,754.739,Neurotransmitter
Adenosine triphosphate,C13H37N2O6,126.34,8.7,929.024,Amide
Cholesterol,C8H28N0O3,632.04,7.32,393.144,Nucleotide
Adrenaline,C19H25N3O3,113.53,6.92,776.224,Organic Compound
Aspirin,C7H25N4O10,563.26,N/A,674.918,Neurotransmitter
Cholesterol,C20H8N4O5,715.26,11.43,653.222,Carbohydrate
Caffeine,C15H17N0O10,711.52,9.53,532.724,Alkaloid
Adrenaline,C8H23N4O1,952.73,13.37,229.02,Hormone
Adenosine triphosphate,C6H24N4O7,928.77,11.65,666.779,Organic Compound
Cholesterol,C8H40N5O9,695.97,2.84,246.773,Hormone
Ethanol,C4H36N5O8,210.47,13.38,674.048,Neurotransmitter
Urea,C11H37N3O9,299.79,N/A,579.691,Neurotransmitter
Caffeine,C10H19N3O4,57.63,12.16,352.868,Hormone
Cholesterol,C13H26N2O3,255.94,N/A,385.799,Carbohydrate
Cholesterol,C14H6N1O9,420.6,3.93,906.146,Alcohol
Serotonin,C8H9N5O10,584.49,N/A,170.405,Alkaloid
Caffeine,C7H6N3O1,572.14,8.45,505.937,Neurotransmitter
Serotonin,C19H2N4O8,502.75,N/A,979.888,Nucleotide
Glucose,C17H23N2O3,177.79,N/A,757.221,Lipid
Cholesterol,C13H32N3O1,814.23,7.27,417.961,Neurotransmitter
Aspirin,C10H34N3O2,598.93,5.21,8.699,Amide
Aspirin,C4H28N3O9,273.43,10.55,332.861,Organic Compound
Urea,C6H3N3O0,216.13,11.82,149.958,Nucleotide
Serotonin,C11H25N3O9,407.62,13.21,600.21,Alkaloid
Urea,C9H9N5O2,588.91,5.22,178.959,Nucleotide
Adenosine triphosphate,C8H10N0O3,892.93,1.88,180.058,Nucleotide
Adrenaline,C6H39N3O0,823.46,3.56,468.372,Organic Compound
Dopamine,C14H3N1O6,663.06,5.2,384.839,Lipid
Adenosine triphosphate,C3H33N3O9,936.26,9.04,112.626,Alkaloid
Adrenaline,C12H9N3O6,431.28,N/A,590.756,Neurotransmitter
Caffeine,C13H24N1O8,985.75,10.61,505.506,Amide
Ethanol,C9H3N5O9,750.8,11.49,485.291,Organic Compound
Glucose,C3H27N5O8,203.69,5.69,633.949,Amide
Aspirin,C12H9N5O7,436.4,4.67,271.793,Amide
Dopamine,C15H20N5O7,216.53,2.65,596.892,Carbohydrate
Dopamine,C2H32N0O4,403.09,6.15,426.788,Hormone
Urea,C5H6N2O6,854.74,N/A,654.407,Neurotransmitter
Adenosine triphosphate,C1H35N2O1,308.18,10.73,26.561,Alcohol
Dopamine,C13H13N4O8,271.83,1.06,634.665,Nucleotide
Caffeine,C8H8N1O7,905.27,N/A,991.683,Nucleotide
Urea,C18H37N5O10,372.43,11.95,520.919,Carbohydrate
Cholesterol,C1H39N4O5,806.14,2.76,312.005,Neurotransmitter
Glucose,C14H30N2O9,319.39,11.43,226.009,Nucleotide
Adenosine triphosphate,C7H39N3O7,454.24,N/A,459.785,Hormone
Adrenaline,C19H28N1O4,530.49,N/A,871.092,Nucleotide
Dopamine,C17H39N5O9,379.36,3.05,62.334,Organic Compound
Adenosine triphosphate,C13H25N4O0,598.27,N/A,498.911,Alkaloid
Ethanol,C18H27N4O0,451.85,10.41,274.981,Amide
Cholesterol,C19H32N2O9,132.43,N/A,444.941,Nucleotide
Adenosine triphosphate,C9H37N4O6,715.91,11.06,888.665,Carbohydrate
Glucose,C4H40N3O2,185.03,9.6,122.764,Nucleotide
Glucose,C5H40N4O3,374.37,9.68,439.476,Hormone
Aspirin,C19H4N4O8,54.74,3.38,387.813,Lipid
Ethanol,C6H34N1O10,992.22,N/A,538.632,Neurotransmitter
Ethanol,C5H9N3O1,445.87,11.69,447.239,Neurotransmitter
Caffeine,C18H23N0O3,307.39,1.2,221.928,Hormone
Dopamine,C5H32N3O6,520.56,3.88,655.509,Neurotransmitter
Glucose,C1H32N0O0,448.69,10.49,859.734,Neurotransmitter
Dopamine,C5H28N3O7,799.73,6.04,29.21,Hormone
Adrenaline,C20H3N1O9,935.13,11.51,886.936,Neurotransmitter
Adrenaline,C18H5N0O8,851.24,N/A,94.714,Lipid
Dopamine,C1H5N0O2,758.96,12.72,961.468,Hormone
Urea,C4H6N3O2,514.53,N/A,898.041,Carbohydrate
Caffeine,C17H19N2O6,488.53,2.03,421.803,Amide
Aspirin,C9H35N4O5,129.62,N/A,924.737,Hormone
Cholesterol,C16H4N0O0,349.47,1.15,125.541,Lipid
Urea,C3H13N4O2,968.87,N/A,429.923,Hormone
Adenosine triphosphate,C8H2N1O0,346.03,5.37,719.205,Amide
Dopamine,C12H22N5O8,79.17,5.61,571.276,Alcohol
Adenosine triphosphate,C11H3N5O0,953.2,N/A,116.856,Hormone
Aspirin,C8H35N4O4,836.6,7.1,666.693,Lipid
Ethanol,C8H40N2O7,669.89,13.79,950.557,Neurotransmitter
Serotonin,C12H3N1O8,713.63,N/A,738.343,Hormone
Dopamine,C16H1N4O9,732.75,2.65,607.318,Alkaloid
Glucose,C3H29N4O1,946.88,7.54,838.981,Carbohydrate
Adrenaline,C14H2N1O7,245.29,N/A,820.023,Hormone
Ethanol,C18H7N5O1,266.9,10.05,203.568,Amide
Ethanol,C10H39N4O2,455.96,N/A,906.52,Lipid
Glucose,C9H2N0O1,409.37,5.97,940.394,Alcohol
Adrenaline,C10H2N3O10,240.66,13.82,539.32,Neurotransmitter
Adenosine triphosphate,C12H15N4O10,93.92,7.74,299.828,Alkaloid
Caffeine,C19H33N0O8,219.5,11.89,290.252,Organic Compound
Ethanol,C10H7N1O8,807.38,N/A,681.885,Hormone
Aspirin,C13H19N5O10,674.19,2.67,826.773,Nucleotide
Cholesterol,C11H35N0O10,77.35,N/A,641.669,Lipid
Caffeine,C13H33N2O5,521.51,2.93,844.452,Nucleotide
Dopamine,C10H28N1O8,568.88,11.66,523.174,Lipid
Adrenaline,C20H16N0O4,588.34,N/A,153.263,Neurotransmitter
Caffeine,C5H37N5O4,569.26,N/A,73.251,Alkaloid
Urea,C18H4N1O1,672.82,N/A,407.823,Organic Compound
Adrenaline,C16H36N0O9,149.26,4.03,752.347,Amide
Aspirin,C19H5N2O7,371.84,1.26,483.487,Alcohol
Adrenaline,C12H35N2O1,105.29,N/A,707.012,Organic Compound
Cholesterol,C20H3N3O6,272.99,5.47,603.216,Alcohol
Adenosine triphosphate,C14H26N5O0,949.78,8.86,133.195,Organic Compound
Dopamine,C19H13N3O7,597.27,10.19,627.171,Hormone
Urea,C20H3N1O5,414.4,12.2,65.838,Alkaloid
Caffeine,C9H8N3O2,694.32,6.26,207.411,Lipid
Caffeine,C9H5N1O10,107.7,2.07,478.448,Organic Compound
Adenosine triphosphate,C13H37N2O7,494.68,12.29,795.93,Carbohydrate
Caffeine,C4H10N1O8,307.17,4.07,14.177,Alcohol
Glucose,C4H38N5O4,594.82,N/A,793.092,Hormone
Dopamine,C19H9N3O1,846.12,1.05,659.85,Organic Compound
Urea,C13H29N5O7,144.98,4.8,681.003,Lipid
Ethanol,C18H1N2O5,888.75,4.84,303.834,Amide
Glucose,C14H27N2O10,256.03,11.21,934.551,Alcohol
Cholesterol,C9H9N1O4,444.36,2.16,318.908,Alcohol
Urea,C11H12N3O10,620.9,N/A,391.825,Lipid
Aspirin,C16H21N3O3,76.12,9.22,467.837,Alkaloid
Urea,C19H30N0O3,990.24,N/A,192.026,Lipid
Adrenaline,C5H12N4O1,993.88,12.03,323.105,Organic Compound
Aspirin,C19H12N0O5,355.75,7.27,202.168,Alkaloid
Adenosine triphosphate,C11H24N5O9,403.17,6.87,969.827,Alkaloid
Ethanol,C20H21N5O6,552.15,1.26,260.171,Hormone
Dopamine,C4H25N5O1,656.54,6.28,511.341,Alkaloid
Urea,C5H4N2O7,272.0,10.14,929.438,Alcohol
Dopamine,C5H27N4O4,74.24,5.83,233.074,Carbohydrate
Aspirin,C20H14N3O2,779.36,13.99,549.523,Organic Compound
Urea,C18H16N2O6,251.33,13.28,190.655,Carbohydrate
Serotonin,C19H40N3O1,274.22,N/A,345.989,Alkaloid
Aspirin,C3H36N0O6,238.57,1.07,712.275,Hormone
Serotonin,C8H14N1O1,352.33,6.29,871.837,Amide
Caffeine,C2H22N5O10,694.38,12.88,564.281,Alkaloid
Adrenaline,C3H9N5O0,936.22,10.36,402.32,Neurotransmitter
Cholesterol,C15H31N1O1,73.38,N/A,766.751,Carbohydrate
Aspirin,C9H22N0O3,418.12,12.36,487.315,Organic Compound
Adenosine triphosphate,C13H26N5O0,396.28,9.04,393.795,Organic Compound
Serotonin,C13H19N4O3,914.52,12.5,175.48,Carbohydrate
Dopamine,C18H27N2O8,171.8,7.29,33.649,Organic Compound
Adrenaline,C16H23N5O8,959.2,12.25,336.532,Nucleotide
Adenosine triphosphate,C8H2N5O2,428.29,N/A,338.36,Amide
Adrenaline,C7H13N1O9,320.79,11.2,561.973,Amide
Urea,C7H22N4O4,60.01,2.02,46.01,Lipid
Glucose,C10H24N2O0,894.29,3.67,591.725,Neurotransmitter
Glucose,C18H24N4O1,472.23,4.47,550.813,Organic Compound
Ethanol,C2H36N3O0,477.87,3.55,813.854,Alcohol
Cholesterol,C1H3N4O4,341.84,2.68,764.02,Alcohol
Adrenaline,C7H36N4O4,876.79,8.87,592.948,Nucleotide
Caffeine,C10H39N4O0,672.96,7.48,911.827,Hormone
Glucose,C4H3N5O4,242.38,10.82,298.65,Alkaloid
Serotonin,C18H35N5O3,280.62,11.14,379.58,Alcohol
Dopamine,C9H3N0O8,922.22,2.03,304.738,Hormone
Glucose,C5H5N0O10,879.91,1.2,585.549,Amide
Aspirin,C5H9N0O5,566.03,5.82,549.044,Nucleotide
Aspirin,C14H38N0O2,249.36,5.84,430.861,Organic Compound
Cholesterol,C4H29N0O8,307.47,2.03,927.596,Amide
Dopamine,C7H10N0O3,145.57,9.84,741.05,Nucleotide
Adenosine triphosphate,C19H22N1O7,894.22,4.65,415.037,Neurotransmitter
Caffeine,C11H32N2O0,483.81,N/A,820.724,Alcohol
Urea,C4H40N0O3,443.6,12.66,412.69,Alcohol
Urea,C18H20N3O6,367.73,N/A,109.552,Hormone
Adrenaline,C20H21N4O2,578.75,11.11,341.267,Lipid
Adenosine triphosphate,C17H39N3O3,787.72,3.88,135.022,Alkaloid
Glucose,C6H21N1O5,715.39,13.53,685.637,Hormone
Serotonin,C11H30N0O1,669.35,N/A,18.487,Organic Compound
Ethanol,C13H39N3O6,122.83,8.45,12.43,Organic Compound
Cholesterol,C5H29N0O3,142.04,1.26,367.526,Neurotransmitter
Dopamine,C12H35N2O0,301.02,N/A,326.731,Amide
Glucose,C9H22N4O8,872.81,13.71,124.349,Alcohol
Aspirin,C19H35N5O4,884.5,11.85,844.658,Nucleotide
Ethanol,C2H28N1O6,457.76,9.98,702.643,Amide
Adrenaline,C2H20N0O3,268.54,3.49,500.845,Alcohol
Dopamine,C19H33N0O0,311.86,6.57,389.79,Carbohydrate
Dopamine,C15H24N5O1,301.14,10.07,837.796,Organic Compound
Dopamine,C11H27N3O10,426.07,9.17,509.151,Carbohydrate
Adenosine triphosphate,C20H31N1O8,404.82,5.61,455.226,Alkaloid
Cholesterol,C2H3N4O3,613.78,6.35,872.529,Organic Compound
Serotonin,C12H32N4O6,693.02,8.42,35.132,Amide
Serotonin,C19H14N5O1,247.38,8.28,626.9,Carbohydrate
Cholesterol,C4H14N0O5,737.61,6.47,429.674,Neurotransmitter
Serotonin,C15H33N1O9,101.23,11.66,207.272,Organic Compound
Adenosine triphosphate,C18H20N0O0,825.15,6.94,339.332,Alcohol
Dopamine,C14H3N2O5,889.57,6.15,655.013,Organic Compound
Serotonin,C7H33N3O4,693.33,N/A,303.497,Carbohydrate
Caffeine,C20H10N4O5,937.58,7.55,309.261,Carbohydrate
Aspirin,C11H38N3O0,459.43,7.17,520.214,Nucleotide
Adenosine triphosphate,C8H16N2O10,84.27,N/A,310.032,Hormone
Ethanol,C3H11N4O3,905.25,3.96,804.124,Hormone
Dopamine,C17H10N2O1,180.07,12.58,169.613,Organic Compound
Adenosine triphosphate,C15H20N4O4,443.54,1.63,658.45,Organic Compound
Aspirin,C15H9N4O10,200.0,N/A,887.034,Lipid
Dopamine,C5H10N3O2,882.24,3.47,553.782,Organic Compound
Ethanol,C4H36N3O1,224.1,10.03,291.099,Carbohydrate
Aspirin,C14H11N3O8,78.98,12.93,973.147,Neurotransmitter
Dopamine,C13H18N1O9,967.42,10.91,652.184,Nucleotide
Aspirin,C11H17N2O0,348.23,N/A,516.228,Carbohydrate
Adrenaline,C18H12N4O0,429.87,12.35,526.854,Amide
Urea,C3H30N1O7,680.95,3.59,439.227,Hormone
Adenosine triphosphate,C14H9N0O1,946.68,3.27,831.552,Organic Compound
Aspirin,C2H22N3O8,269.03,3.71,88.748,Nucleotide
Aspirin,C14H28N4O0,177.54,7.2,373.074,Neurotransmitter
Aspirin,C4H4N3O4,447.24,6.12,61.3,Alcohol
Urea,C9H40N3O2,238.54,10.92,112.698,Nucleotide
Dopamine,C17H14N1O0,530.0,6.35,96.352,Lipid
