compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H22N2O6,535.82,3.36,325.276,Amide
Aspirin,C19H10N4O1,646.1,7.56,347.227,Alkaloid
Cholesterol,C12H6N2O0,456.97,10.92,965.681,Nucleotide
Dopamine,C9H30N5O5,305.7,5.38,975.671,Carbohydrate
Aspirin,C3H37N2O4,672.16,N/A,934.246,Hormone
Glucose,C13H8N4O3,162.4,11.41,451.419,Carbohydrate
Adrenaline,C9H3N2O6,83.97,3.27,408.567,Alcohol
Cholesterol,C20H6N0O4,945.47,1.08,5.72,Lipid
Ethanol,C13H19N3O8,460.44,N/A,736.66,Alcohol
Urea,C6H6N0O0,158.1,7.85,759.478,Lipid
Dopamine,C7H33N2O5,948.25,N/A,897.136,Hormone
Caffeine,C9H38N0O1,892.33,4.53,380.698,Organic Compound
Caffeine,C11H29N5O0,680.26,4.82,342.487,Organic Compound
Aspirin,C12H5N3O8,839.92,N/A,289.181,Neurotransmitter
Serotonin,C11H36N5O10,106.36,5.38,436.279,Carbohydrate
Ethanol,C15H15N4O8,204.29,13.67,201.555,Lipid
Glucose,C7H7N2O10,216.98,6.95,739.496,Carbohydrate
Cholesterol,C6H12N2O5,612.4,2.6,970.03,Lipid
Glucose,C4H12N0O3,494.16,10.18,18.701,Nucleotide
Cholesterol,C16H14N3O8,683.85,1.47,785.015,Alkaloid
Adrenaline,C16H1N5O9,473.56,5.03,118.03,Alcohol
Adrenaline,C11H3N4O5,104.67,7.85,746.772,Alkaloid
Ethanol,C12H24N0O6,368.9,N/A,434.412,Hormone
Serotonin,C11H6N3O5,767.1,2.81,352.342,Amide
Cholesterol,C2H23N1O9,528.33,6.42,404.313,Hormone
Ethanol,C2H7N2O9,220.91,7.46,305.947,Nucleotide
Urea,C2H23N3O1,682.28,13.98,221.579,Alkaloid
Cholesterol,C7H33N1O9,351.18,9.16,207.115,Alkaloid
Adrenaline,C3H38N4O1,704.44,7.1,739.257,Organic Compound
Adenosine triphosphate,C16H15N2O2,177.62,11.16,28.65,Alcohol
Cholesterol,C12H6N0O8,321.77,3.56,383.567,Alkaloid
Cholesterol,C9H2N2O6,959.14,10.11,239.673,Carbohydrate
Aspirin,C20H15N5O9,326.14,13.68,905.611,Nucleotide
Caffeine,C5H18N2O7,246.56,8.45,848.426,Carbohydrate
Cholesterol,C1H4N3O1,185.61,6.89,761.329,Neurotransmitter
Ethanol,C8H25N1O3,955.1,1.75,702.458,Hormone
Adrenaline,C13H33N4O9,801.68,1.62,66.293,Alkaloid
Cholesterol,C12H36N3O4,127.37,6.96,817.537,Alkaloid
Adrenaline,C4H28N0O6,521.91,4.63,826.761,Alkaloid
Cholesterol,C9H38N0O0,732.26,8.34,586.118,Alkaloid
Urea,C9H29N3O5,264.48,11.16,827.897,Lipid
Dopamine,C17H2N2O9,800.6,10.13,999.816,Nucleotide
Caffeine,C16H10N0O3,83.02,13.49,317.541,Neurotransmitter
Dopamine,C17H13N0O7,674.15,6.66,164.916,Hormone
Urea,C14H17N4O1,858.18,N/A,19.975,Lipid
Ethanol,C1H39N2O2,955.26,12.93,581.467,Neurotransmitter
Cholesterol,C20H22N4O8,439.25,N/A,308.908,Nucleotide
Cholesterol,C4H20N3O5,868.18,N/A,133.291,Carbohydrate
Cholesterol,C13H15N4O8,525.63,1.69,819.891,Hormone
Adenosine triphosphate,C11H32N5O2,715.88,1.8,733.491,Carbohydrate
Dopamine,C15H5N4O1,654.76,4.95,157.668,Lipid
Adenosine triphosphate,C5H4N5O8,176.23,N/A,896.912,Nucleotide
Cholesterol,C19H5N3O4,261.6,N/A,956.256,Alkaloid
Urea,C15H17N1O1,426.86,10.42,549.18,Neurotransmitter
Cholesterol,C1H36N2O1,758.63,7.67,533.477,Neurotransmitter
Aspirin,C8H5N5O8,269.48,10.14,606.478,Alkaloid
Dopamine,C4H38N4O0,415.91,11.06,785.472,Carbohydrate
Serotonin,C4H25N5O9,495.47,13.81,761.777,Hormone
Cholesterol,C14H40N4O1,703.77,9.18,559.149,Alcohol
Urea,C16H29N3O1,778.0,4.9,716.634,Amide
Glucose,C5H32N0O4,782.84,N/A,105.311,Amide
Caffeine,C2H11N4O4,239.89,8.58,106.702,Lipid
Dopamine,C15H20N3O2,945.88,12.53,642.192,Lipid
Urea,C15H23N0O6,131.1,N/A,518.1,Nucleotide
Cholesterol,C10H18N4O0,872.64,N/A,490.931,Neurotransmitter
Caffeine,C7H16N1O6,886.77,N/A,411.113,Carbohydrate
Adenosine triphosphate,C14H18N0O1,992.18,12.4,644.624,Hormone
Cholesterol,C18H30N1O0,457.8,11.92,560.723,Alkaloid
Ethanol,C4H10N2O3,644.33,N/A,99.052,Nucleotide
Ethanol,C13H3N2O0,920.53,2.09,272.016,Nucleotide
Adenosine triphosphate,C5H37N5O7,528.02,13.75,299.769,Organic Compound
Urea,C12H37N1O8,95.34,2.11,515.643,Amide
Dopamine,C16H31N2O5,524.74,12.41,394.61,Carbohydrate
Dopamine,C16H21N5O3,446.08,12.84,860.893,Alkaloid
Ethanol,C2H34N1O3,177.1,13.66,278.699,Nucleotide
Dopamine,C2H36N2O1,804.82,6.22,461.068,Alkaloid
Serotonin,C12H39N1O10,954.63,9.88,834.303,Carbohydrate
Adenosine triphosphate,C2H31N5O7,909.44,6.62,712.876,Amide
Caffeine,C19H38N4O4,500.63,9.99,355.121,Hormone
Serotonin,C19H26N3O9,296.18,7.22,991.62,Alcohol
Cholesterol,C17H5N1O6,469.58,13.85,465.348,Neurotransmitter
Adrenaline,C13H38N4O9,137.32,5.9,9.93,Organic Compound
Adenosine triphosphate,C6H29N3O0,942.52,1.44,536.504,Alcohol
Adenosine triphosphate,C18H5N5O9,347.6,12.71,865.327,Alkaloid
Cholesterol,C9H30N4O2,658.34,13.62,260.07,Carbohydrate
Caffeine,C8H4N4O0,340.49,3.49,632.66,Alkaloid
Dopamine,C2H13N5O4,375.52,9.97,940.332,Hormone
Ethanol,C9H22N2O6,994.63,3.81,318.372,Amide
Caffeine,C2H24N4O1,634.09,N/A,896.155,Carbohydrate
Glucose,C8H4N3O2,603.58,N/A,173.681,Alkaloid
Caffeine,C4H15N2O5,525.53,11.77,465.716,Nucleotide
Caffeine,C1H8N2O1,343.3,2.7,670.47,Nucleotide
Ethanol,C6H16N2O2,183.86,7.96,979.005,Alkaloid
Caffeine,C3H2N0O4,533.11,11.77,103.395,Alkaloid
Dopamine,C20H30N1O4,176.1,7.13,398.605,Nucleotide
Caffeine,C1H11N4O7,503.44,13.34,381.889,Alkaloid
Adrenaline,C15H27N0O4,975.47,N/A,781.404,Nucleotide
Ethanol,C14H38N4O2,667.13,N/A,919.407,Lipid
Aspirin,C18H38N5O6,247.06,N/A,215.406,Nucleotide
Adenosine triphosphate,C19H13N0O3,114.86,4.64,282.002,Hormone
Serotonin,C12H15N0O1,760.7,1.98,656.182,Amide
Ethanol,C1H15N4O6,841.55,N/A,804.195,Alcohol
Caffeine,C17H22N0O3,233.55,N/A,517.503,Hormone
Urea,C1H8N2O1,295.09,10.21,136.268,Hormone
Aspirin,C5H20N3O9,351.22,N/A,734.616,Amide
Glucose,C6H17N2O7,107.91,8.8,574.235,Alkaloid
Caffeine,C17H38N1O8,263.78,6.12,806.138,Nucleotide
Dopamine,C8H9N1O1,64.31,4.77,245.658,Lipid
Dopamine,C7H30N2O0,874.67,13.7,528.801,Lipid
Cholesterol,C14H29N4O8,163.45,7.7,945.824,Organic Compound
Serotonin,C17H32N1O1,693.15,7.49,608.792,Alkaloid
Adrenaline,C18H17N2O7,247.63,9.27,407.538,Lipid
Adenosine triphosphate,C19H22N1O2,688.06,4.65,729.416,Alkaloid
Urea,C2H11N4O9,741.47,7.86,370.589,Nucleotide
Adrenaline,C4H32N0O0,368.62,13.97,800.449,Hormone
Adrenaline,C3H23N5O9,741.33,4.86,481.959,Lipid
Adrenaline,C13H36N2O7,849.68,4.06,266.451,Alkaloid
Glucose,C7H32N5O8,965.86,2.38,502.89,Neurotransmitter
Dopamine,C19H1N3O7,498.32,N/A,1.16,Amide
Adrenaline,C9H37N3O9,403.02,6.2,357.319,Alcohol
Dopamine,C10H3N3O9,755.38,1.41,221.175,Hormone
Caffeine,C13H6N5O2,53.18,9.84,324.637,Alkaloid
Caffeine,C3H33N2O6,543.5,10.2,127.732,Amide
Cholesterol,C17H15N2O6,815.67,4.53,370.62,Organic Compound
Serotonin,C12H32N0O5,134.9,N/A,291.575,Carbohydrate
Ethanol,C9H1N0O1,972.81,4.08,495.438,Nucleotide
Adenosine triphosphate,C11H13N2O8,226.2,9.36,476.28,Carbohydrate
Adenosine triphosphate,C10H31N3O10,123.22,1.24,267.189,Alkaloid
Urea,C2H13N0O6,106.35,N/A,20.619,Alkaloid
Cholesterol,C12H39N3O4,632.96,8.38,416.12,Hormone
Cholesterol,C18H16N3O1,238.53,5.94,872.804,Organic Compound
Urea,C20H33N5O10,442.76,N/A,970.502,Nucleotide
Caffeine,C20H15N1O9,805.36,8.53,197.876,Neurotransmitter
Cholesterol,C13H11N4O10,986.2,N/A,850.135,Organic Compound
Glucose,C10H6N2O0,840.9,N/A,245.223,Organic Compound
Urea,C15H17N2O6,220.17,N/A,84.157,Nucleotide
Cholesterol,C2H21N2O4,500.16,1.91,284.828,Amide
Adenosine triphosphate,C14H6N2O4,348.88,10.58,926.831,Lipid
Ethanol,C11H9N1O5,92.08,12.0,551.064,Organic Compound
Urea,C8H6N3O9,572.8,N/A,876.942,Hormone
Adenosine triphosphate,C13H38N5O4,878.0,8.3,707.421,Neurotransmitter
Cholesterol,C19H31N0O10,582.3,3.66,354.962,Hormone
Aspirin,C16H9N2O4,546.71,11.32,715.679,Amide
Glucose,C15H33N1O8,189.1,12.0,168.293,Alkaloid
Adrenaline,C9H11N4O1,414.16,4.65,385.955,Alkaloid
Caffeine,C10H1N5O3,334.52,4.95,462.921,Alkaloid
Glucose,C13H34N3O9,72.25,7.19,104.842,Alcohol
Aspirin,C18H36N5O6,304.59,6.25,730.853,Amide
Cholesterol,C17H40N2O3,71.28,N/A,558.387,Carbohydrate
Adrenaline,C6H14N5O0,126.54,3.52,814.662,Neurotransmitter
Adrenaline,C10H32N0O4,502.23,4.37,468.262,Lipid
Serotonin,C13H32N3O0,564.32,11.03,800.916,Nucleotide
Cholesterol,C20H25N0O1,654.64,N/A,727.22,Alcohol
Ethanol,C7H24N1O8,231.38,8.17,916.433,Alkaloid
Urea,C5H25N1O8,764.66,N/A,910.061,Carbohydrate
Cholesterol,C3H26N3O10,390.37,13.06,565.021,Neurotransmitter
Cholesterol,C18H24N2O2,521.05,N/A,613.71,Carbohydrate
Adrenaline,C13H13N4O9,901.09,6.53,866.227,Neurotransmitter
Adenosine triphosphate,C14H8N4O7,123.51,12.97,697.701,Nucleotide
Serotonin,C1H22N0O0,203.51,1.4,474.216,Nucleotide
Urea,C15H19N0O2,562.69,13.24,594.327,Lipid
Urea,C7H24N3O1,717.65,12.29,980.406,Hormone
Urea,C6H17N0O9,753.67,10.1,351.161,Lipid
Urea,C1H30N2O4,57.98,10.28,773.681,Carbohydrate
Ethanol,C5H4N2O3,945.16,3.22,509.789,Hormone
Caffeine,C19H5N2O1,234.88,N/A,382.179,Carbohydrate
Aspirin,C9H1N2O4,741.85,9.21,202.48,Organic Compound
Ethanol,C4H19N3O4,822.92,1.45,885.479,Nucleotide
Adenosine triphosphate,C6H29N4O8,981.63,4.69,21.563,Organic Compound
Adrenaline,C7H34N3O6,446.17,N/A,191.503,Lipid
Glucose,C17H6N1O4,88.32,N/A,505.063,Carbohydrate
Urea,C14H33N2O2,531.59,9.2,397.2,Lipid
Urea,C19H6N4O3,60.53,10.98,65.607,Amide
Ethanol,C2H10N3O0,650.32,N/A,285.344,Carbohydrate
Serotonin,C15H20N4O4,392.49,N/A,939.663,Organic Compound
Serotonin,C20H10N4O5,978.83,13.33,881.121,Lipid
Aspirin,C7H10N1O0,990.1,N/A,471.132,Organic Compound
Serotonin,C7H39N1O4,547.08,4.24,662.808,Lipid
Dopamine,C13H8N1O10,827.56,1.1,163.182,Neurotransmitter
Caffeine,C11H3N2O8,510.65,9.88,573.927,Neurotransmitter
Aspirin,C20H14N4O8,299.58,13.85,109.599,Carbohydrate
Ethanol,C18H33N1O8,886.56,9.68,776.556,Nucleotide
Aspirin,C5H38N4O3,918.14,1.5,551.761,Nucleotide
Cholesterol,C13H27N3O2,151.8,12.74,648.991,Lipid
Glucose,C1H28N3O7,545.48,9.41,753.371,Carbohydrate
Adenosine triphosphate,C14H2N1O7,69.77,13.85,768.683,Alcohol
Dopamine,C8H3N2O5,128.47,2.94,665.342,Carbohydrate
Caffeine,C6H25N4O5,962.15,N/A,911.4,Neurotransmitter
Glucose,C19H33N0O2,960.83,1.46,841.419,Nucleotide
Dopamine,C14H25N4O1,298.07,8.08,712.433,Amide
Cholesterol,C20H37N3O1,804.5,N/A,508.891,Alkaloid
Serotonin,C19H18N5O10,658.01,8.53,200.225,Organic Compound
Urea,C7H27N5O4,231.28,13.45,630.173,Lipid
Urea,C17H34N2O8,514.37,7.34,422.851,Alkaloid
Cholesterol,C13H8N1O3,742.8,7.12,453.091,Lipid
Aspirin,C18H13N4O5,330.0,8.07,998.535,Lipid
Cholesterol,C10H4N4O4,433.59,N/A,52.008,Hormone
Serotonin,C5H21N4O10,411.78,4.28,261.366,Nucleotide
Cholesterol,C12H35N2O0,559.4,7.34,949.292,Nucleotide
Aspirin,C13H12N5O4,536.75,1.06,142.774,Organic Compound
Caffeine,C11H18N5O6,430.11,8.01,907.602,Lipid
Adrenaline,C1H12N4O0,266.33,8.02,790.401,Lipid
Adenosine triphosphate,C6H9N2O10,287.69,9.92,105.49,Organic Compound
Adrenaline,C11H35N0O9,843.14,11.17,84.932,Lipid
Cholesterol,C1H6N2O4,204.74,6.3,339.114,Neurotransmitter
Dopamine,C20H6N5O5,367.93,N/A,705.979,Alcohol
Dopamine,C6H2N0O1,168.53,10.27,40.775,Hormone
Serotonin,C4H3N4O0,826.48,5.75,796.444,Alkaloid
Adrenaline,C16H22N0O9,208.46,13.66,905.525,Organic Compound
Caffeine,C15H23N1O7,98.03,8.96,818.995,Alcohol
Serotonin,C10H17N0O0,265.51,9.62,325.243,Organic Compound
Serotonin,C10H15N4O1,160.28,12.63,893.413,Neurotransmitter
Cholesterol,C6H19N5O7,445.59,N/A,954.796,Carbohydrate
Ethanol,C9H10N4O1,284.43,4.81,245.82,Nucleotide
Caffeine,C11H3N0O1,725.3,3.44,233.262,Alkaloid
Adrenaline,C18H31N3O2,759.0,N/A,913.008,Nucleotide
Caffeine,C15H32N4O8,707.77,4.14,709.078,Lipid
Cholesterol,C12H14N1O3,160.54,4.29,761.276,Carbohydrate
Adenosine triphosphate,C1H12N4O7,855.56,11.64,925.785,Organic Compound
Glucose,C5H22N1O1,309.1,9.92,935.38,Carbohydrate
Adenosine triphosphate,C18H7N4O6,787.86,11.18,756.139,Alcohol
Dopamine,C2H24N2O4,534.49,8.17,494.966,Neurotransmitter
Cholesterol,C12H9N4O9,248.66,N/A,358.37,Organic Compound
Cholesterol,C20H8N3O4,676.76,N/A,433.55,Amide
Adrenaline,C16H22N2O0,123.45,N/A,830.528,Organic Compound
Adrenaline,C11H11N2O2,373.84,3.25,495.197,Amide
Glucose,C18H37N0O8,475.49,11.19,167.256,Lipid
Caffeine,C9H4N1O7,151.0,3.62,787.91,Amide
Glucose,C7H8N0O0,60.35,N/A,111.469,Neurotransmitter
Caffeine,C2H2N3O3,511.96,8.53,501.217,Alcohol
Aspirin,C7H21N3O7,73.45,N/A,748.678,Carbohydrate
Aspirin,C20H12N0O7,221.58,3.42,70.307,Amide
Adenosine triphosphate,C2H8N5O5,691.28,N/A,722.524,Carbohydrate
Ethanol,C4H37N5O7,465.23,10.66,948.865,Neurotransmitter
Adenosine triphosphate,C13H11N3O0,273.78,N/A,946.389,Lipid
Glucose,C5H15N2O8,177.17,4.43,423.578,Lipid
Cholesterol,C19H1N4O7,282.87,2.9,369.687,Alkaloid
Urea,C1H21N1O0,568.39,13.51,215.523,Alkaloid
Caffeine,C14H20N1O0,96.56,2.83,297.217,Organic Compound
Dopamine,C6H15N3O2,790.04,3.08,945.394,Hormone
Urea,C8H35N5O8,977.75,3.43,472.941,Alcohol
Ethanol,C4H6N3O6,495.63,N/A,793.535,Carbohydrate
Adrenaline,C17H7N4O6,508.2,10.11,343.749,Carbohydrate
Aspirin,C11H18N2O10,132.78,2.86,244.768,Lipid
Ethanol,C17H11N1O9,975.19,N/A,128.698,Nucleotide
Dopamine,C11H13N3O1,824.93,6.16,703.39,Carbohydrate
Adenosine triphosphate,C14H5N2O8,388.89,10.72,698.36,Hormone
Dopamine,C20H35N4O5,606.49,3.67,712.298,Lipid
Serotonin,C17H32N2O5,446.24,1.56,48.017,Lipid
Adenosine triphosphate,C10H19N4O7,451.18,8.08,974.876,Organic Compound
Adrenaline,C12H4N4O8,340.06,1.34,568.594,Organic Compound
Ethanol,C8H27N4O0,334.04,4.68,794.36,Lipid
Adrenaline,C6H22N0O5,642.48,N/A,151.023,Hormone
Adenosine triphosphate,C19H20N2O3,962.26,N/A,153.403,Neurotransmitter
Urea,C17H4N3O4,518.59,11.98,664.332,Carbohydrate
Adenosine triphosphate,C16H36N3O8,946.5,7.54,992.466,Carbohydrate
Cholesterol,C20H38N1O2,79.22,9.19,187.786,Alcohol
Ethanol,C16H19N0O9,780.18,2.5,250.403,Alkaloid
Glucose,C20H6N3O8,103.32,5.74,179.126,Organic Compound
Ethanol,C20H39N4O9,377.13,6.16,173.408,Organic Compound
Urea,C9H13N0O4,354.63,10.45,155.384,Organic Compound
Aspirin,C17H30N2O3,462.9,N/A,213.091,Nucleotide
Glucose,C18H38N2O5,968.59,12.24,342.979,Alcohol
Serotonin,C14H15N4O2,603.94,13.83,193.862,Alcohol
Aspirin,C10H33N0O10,806.11,6.49,777.392,Alkaloid
Urea,C13H31N3O9,917.79,8.55,208.873,Alkaloid
Adenosine triphosphate,C11H31N4O4,207.55,6.41,710.694,Lipid
Adrenaline,C3H11N3O9,590.52,4.5,964.307,Neurotransmitter
Cholesterol,C18H7N2O8,62.19,13.6,154.828,Neurotransmitter
Dopamine,C18H6N1O4,88.04,11.02,730.77,Hormone
Ethanol,C13H12N2O6,608.2,11.09,485.208,Neurotransmitter
Aspirin,C15H16N0O9,925.79,9.81,43.213,Alcohol
Caffeine,C2H25N5O10,356.87,13.33,155.102,Alcohol
Urea,C8H6N4O4,642.4,2.93,872.79,Hormone
Serotonin,C15H19N1O8,261.02,7.64,674.206,Alcohol
Serotonin,C2H6N2O8,998.54,13.21,325.908,Hormone
Cholesterol,C14H21N4O0,519.26,3.19,745.119,Amide
Adenosine triphosphate,C20H10N3O1,379.57,10.36,601.509,Amide
Caffeine,C13H18N1O5,889.28,N/A,500.777,Hormone
Adrenaline,C7H38N2O4,967.21,8.02,195.919,Neurotransmitter
Adenosine triphosphate,C12H14N0O1,487.13,5.67,573.447,Carbohydrate
Serotonin,C8H3N3O6,650.95,5.76,549.583,Amide
Dopamine,C19H35N0O10,520.75,N/A,162.394,Alkaloid
Dopamine,C4H1N4O2,809.69,N/A,409.462,Carbohydrate
Dopamine,C19H32N1O7,480.57,3.11,808.868,Lipid
Aspirin,C5H17N1O8,857.79,1.56,408.98,Hormone
Dopamine,C16H15N4O9,95.06,3.79,105.217,Organic Compound
Aspirin,C19H34N1O6,300.06,8.28,100.632,Alkaloid
Caffeine,C7H20N1O1,545.4,6.53,886.805,Lipid
Cholesterol,C16H15N1O9,163.51,N/A,269.99,Amide
Dopamine,C6H18N1O0,126.96,N/A,339.958,Neurotransmitter
Cholesterol,C11H25N5O0,158.61,N/A,928.698,Alkaloid
Caffeine,C13H39N0O4,775.91,3.73,136.874,Organic Compound
Urea,C6H14N3O5,138.71,2.14,789.026,Neurotransmitter
Urea,C8H12N3O2,915.75,1.05,640.799,Carbohydrate
Cholesterol,C12H30N5O1,933.42,N/A,998.194,Amide
Urea,C15H15N0O10,53.16,3.42,586.403,Alcohol
Adenosine triphosphate,C1H13N5O9,616.12,5.16,591.717,Nucleotide
Aspirin,C5H34N4O5,995.1,1.97,739.506,Alcohol
Dopamine,C6H30N3O7,561.88,12.73,905.435,Alkaloid
Adrenaline,C12H8N1O5,427.71,5.3,948.679,Alcohol
Dopamine,C3H16N5O4,472.87,2.83,648.95,Carbohydrate
Dopamine,C10H19N1O10,590.98,5.81,140.849,Carbohydrate
Adrenaline,C20H24N3O3,549.84,N/A,147.136,Organic Compound
Serotonin,C14H20N5O2,300.46,11.35,138.707,Alkaloid
Ethanol,C4H36N4O1,272.75,9.56,402.129,Nucleotide
Dopamine,C18H28N4O2,707.79,N/A,264.843,Hormone
Caffeine,C14H34N0O7,132.04,5.9,167.281,Neurotransmitter
Adrenaline,C6H18N5O8,539.49,10.13,480.182,Carbohydrate
Dopamine,C8H5N0O0,479.31,4.76,141.217,Alcohol
Caffeine,C12H27N2O10,940.83,7.61,38.932,Lipid
Urea,C1H19N4O2,937.23,10.05,860.259,Amide
Cholesterol,C18H17N1O3,695.5,13.62,143.915,Neurotransmitter
Serotonin,C4H22N4O5,364.42,11.85,41.282,Neurotransmitter
Glucose,C6H8N0O9,348.07,9.15,738.636,Alkaloid
Glucose,C14H21N2O10,473.13,2.94,990.274,Alkaloid
Adenosine triphosphate,C7H23N2O4,381.95,11.17,794.812,Alkaloid
Glucose,C6H9N2O7,740.74,5.41,528.09,Alkaloid
Serotonin,C17H31N4O8,119.07,8.0,191.076,Lipid
Dopamine,C7H22N1O1,92.04,12.08,346.521,Amide
Cholesterol,C8H29N0O4,67.84,8.17,242.829,Lipid
Serotonin,C20H31N0O10,74.28,7.63,558.96,Amide
Glucose,C20H39N5O5,555.15,4.29,229.933,Neurotransmitter
Glucose,C8H29N2O1,809.91,N/A,60.178,Lipid
Cholesterol,C18H28N5O9,984.19,9.74,937.734,Nucleotide
Urea,C14H17N0O5,352.94,8.2,467.678,Carbohydrate
Ethanol,C11H39N5O1,608.81,12.99,952.684,Neurotransmitter
Ethanol,C9H26N2O10,168.89,2.42,193.989,Carbohydrate
Cholesterol,C8H32N1O10,984.07,13.2,199.012,Lipid
Glucose,C7H37N5O7,999.73,N/A,992.076,Lipid
