compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H16N2O0,952.61,N/A,754.394,Amide
Aspirin,C13H35N1O6,551.78,5.82,817.323,Alcohol
Caffeine,C8H4N4O3,128.38,10.98,673.846,Amide
Adenosine triphosphate,C11H17N3O5,476.78,N/A,381.843,Hormone
Adrenaline,C19H27N0O3,304.77,9.61,660.861,Hormone
Adrenaline,C19H9N3O5,375.46,2.14,682.445,Nucleotide
Serotonin,C5H18N2O6,333.91,10.38,633.162,Alcohol
Adenosine triphosphate,C11H8N3O4,577.61,3.97,955.09,Lipid
Aspirin,C7H9N0O7,459.3,N/A,846.793,Neurotransmitter
Adrenaline,C16H7N5O5,605.44,3.99,554.813,Nucleotide
Dopamine,C1H25N0O3,152.28,6.23,692.216,Nucleotide
Adrenaline,C14H11N5O1,892.97,N/A,829.574,Neurotransmitter
Urea,C18H14N3O0,888.16,12.09,877.169,Hormone
Dopamine,C2H32N4O6,763.65,10.18,406.631,Organic Compound
Cholesterol,C16H6N0O0,866.42,1.39,543.957,Nucleotide
Adenosine triphosphate,C3H11N0O6,575.8,13.82,573.5,Organic Compound
Glucose,C8H19N2O9,402.21,8.95,929.57,Hormone
Caffeine,C8H38N1O7,986.06,12.77,235.06,Hormone
Cholesterol,C15H14N5O9,235.29,11.32,922.08,Alcohol
Ethanol,C8H10N5O5,417.2,N/A,142.573,Carbohydrate
Glucose,C9H37N4O5,467.62,13.81,143.588,Amide
Serotonin,C2H25N2O4,420.96,11.39,125.1,Neurotransmitter
Dopamine,C8H32N5O6,62.33,11.67,615.823,Neurotransmitter
Cholesterol,C13H18N2O8,120.64,2.07,175.569,Amide
Adenosine triphosphate,C16H12N1O1,97.67,N/A,687.248,Nucleotide
Urea,C14H22N1O4,73.89,5.89,614.516,Nucleotide
Adenosine triphosphate,C9H18N3O9,281.01,6.8,691.35,Organic Compound
Glucose,C14H36N3O4,54.68,N/A,939.718,Alkaloid
Dopamine,C2H5N4O3,293.49,N/A,904.883,Hormone
Ethanol,C16H5N4O8,443.31,6.79,925.366,Lipid
Urea,C2H24N0O5,901.77,9.34,514.469,Carbohydrate
Adrenaline,C11H1N5O10,201.18,7.83,442.504,Organic Compound
Ethanol,C12H29N5O2,294.32,6.79,871.399,Carbohydrate
Caffeine,C1H3N3O8,730.06,3.36,747.302,Hormone
Cholesterol,C19H13N3O0,743.26,N/A,276.11,Carbohydrate
Dopamine,C10H5N3O10,690.65,4.67,85.929,Neurotransmitter
Serotonin,C12H6N5O7,356.6,2.53,794.976,Alkaloid
Glucose,C4H16N2O9,735.31,12.97,944.671,Organic Compound
Adrenaline,C14H5N0O7,320.99,N/A,757.782,Amide
Glucose,C15H17N4O10,593.08,7.92,308.575,Neurotransmitter
Adenosine triphosphate,C6H38N3O2,456.13,N/A,223.351,Carbohydrate
Glucose,C13H10N2O3,242.65,N/A,197.495,Neurotransmitter
Serotonin,C8H15N1O5,957.24,8.85,260.949,Nucleotide
Glucose,C8H17N3O5,626.18,5.1,674.926,Alkaloid
Adrenaline,C8H34N0O0,702.56,11.8,583.15,Nucleotide
Dopamine,C3H30N1O8,213.98,N/A,913.536,Nucleotide
Aspirin,C12H35N5O9,868.77,N/A,199.217,Lipid
Glucose,C4H10N3O2,969.82,N/A,950.407,Neurotransmitter
Adrenaline,C10H40N5O9,126.22,N/A,822.682,Lipid
Aspirin,C19H22N0O1,316.65,5.91,102.97,Carbohydrate
Aspirin,C20H7N4O0,982.03,11.73,47.219,Alkaloid
Adrenaline,C7H25N4O10,124.66,N/A,963.548,Organic Compound
Cholesterol,C12H13N1O6,997.15,1.01,641.599,Alcohol
Aspirin,C14H11N1O10,53.96,8.62,363.96,Amide
Ethanol,C8H36N1O2,918.28,1.6,765.902,Carbohydrate
Dopamine,C13H14N2O10,220.01,13.53,815.116,Neurotransmitter
Adrenaline,C6H9N1O2,728.99,6.5,551.371,Nucleotide
Adrenaline,C4H11N0O6,687.95,12.05,526.53,Neurotransmitter
Caffeine,C20H10N2O6,312.81,10.21,173.88,Carbohydrate
Dopamine,C15H23N3O4,663.16,3.97,622.842,Neurotransmitter
Aspirin,C13H27N1O5,165.09,13.97,715.505,Alcohol
Adenosine triphosphate,C5H30N3O9,106.41,13.75,953.204,Lipid
Adrenaline,C5H36N0O9,150.85,3.17,552.653,Alcohol
Adrenaline,C8H33N4O8,588.55,7.11,792.217,Hormone
Ethanol,C18H11N1O5,719.1,10.74,929.655,Alcohol
Dopamine,C16H10N3O10,610.38,N/A,311.147,Nucleotide
Serotonin,C14H13N4O2,277.62,5.93,103.079,Alkaloid
Dopamine,C2H13N3O5,686.06,N/A,442.478,Nucleotide
Adrenaline,C12H12N3O5,871.89,6.77,332.979,Amide
Glucose,C3H12N2O8,434.94,13.16,950.294,Alcohol
Adrenaline,C11H32N3O4,536.28,10.25,712.181,Amide
Glucose,C18H14N1O7,813.11,2.09,276.537,Alcohol
Cholesterol,C14H9N4O5,456.44,10.04,529.476,Alcohol
Glucose,C6H31N2O8,773.35,11.59,362.448,Lipid
Ethanol,C16H2N1O8,914.15,8.95,151.217,Alkaloid
Caffeine,C12H13N1O10,816.82,5.39,610.261,Hormone
Adenosine triphosphate,C3H1N4O2,651.35,11.63,277.189,Amide
Ethanol,C9H13N5O6,349.95,N/A,291.588,Hormone
Adrenaline,C10H13N2O3,976.58,N/A,917.751,Hormone
Urea,C12H39N2O5,447.45,7.15,542.243,Alkaloid
Cholesterol,C1H29N3O0,57.63,5.16,306.975,Carbohydrate
Urea,C20H24N2O1,537.94,N/A,839.212,Amide
Aspirin,C6H3N1O0,899.91,4.53,857.081,Alkaloid
Ethanol,C11H1N1O2,491.93,8.93,66.021,Nucleotide
Adenosine triphosphate,C1H27N0O8,411.62,9.7,379.436,Neurotransmitter
Adrenaline,C6H8N5O6,248.64,7.92,822.524,Alkaloid
Urea,C4H21N0O7,647.77,8.92,720.787,Lipid
Dopamine,C11H30N5O9,282.61,6.59,739.606,Lipid
Ethanol,C3H11N4O8,660.61,10.54,698.341,Carbohydrate
Aspirin,C14H9N5O6,294.73,6.26,143.746,Nucleotide
Adrenaline,C10H23N3O7,678.18,N/A,587.414,Hormone
Dopamine,C8H15N2O3,99.75,3.52,608.878,Nucleotide
Cholesterol,C5H36N4O1,453.68,8.96,649.722,Hormone
Glucose,C4H26N2O1,811.32,2.35,897.754,Lipid
Serotonin,C13H30N4O10,433.58,12.42,127.506,Amide
Urea,C14H10N0O7,51.21,2.21,403.494,Amide
Urea,C5H16N4O5,159.01,8.75,326.107,Lipid
Serotonin,C2H33N5O0,254.73,8.06,157.284,Neurotransmitter
Urea,C11H15N1O7,430.43,12.41,274.642,Amide
Cholesterol,C18H33N2O5,992.27,5.0,812.123,Alcohol
Adenosine triphosphate,C3H35N3O0,980.32,9.86,161.971,Neurotransmitter
Urea,C5H5N2O9,821.05,3.16,225.958,Carbohydrate
Caffeine,C16H37N2O5,822.67,12.93,896.253,Lipid
Serotonin,C19H10N1O1,335.28,9.42,528.479,Amide
Adrenaline,C7H22N5O8,52.6,2.19,28.853,Neurotransmitter
Cholesterol,C15H5N5O1,195.87,13.5,16.608,Alcohol
Glucose,C13H20N1O9,553.63,10.92,930.341,Nucleotide
Dopamine,C19H39N0O5,186.2,2.12,339.785,Amide
Dopamine,C5H17N4O5,260.8,11.7,491.472,Nucleotide
Caffeine,C7H12N2O2,675.04,9.44,466.133,Amide
Cholesterol,C9H32N4O1,84.66,12.34,317.109,Lipid
Aspirin,C3H4N0O8,380.07,7.57,182.86,Nucleotide
Serotonin,C4H4N5O10,963.02,13.55,762.631,Nucleotide
Serotonin,C6H35N2O6,716.59,10.17,472.067,Amide
Ethanol,C12H2N4O6,397.64,12.08,784.558,Nucleotide
Adrenaline,C18H17N4O5,734.38,5.84,890.069,Alcohol
Ethanol,C12H1N5O3,690.97,10.52,126.265,Organic Compound
Serotonin,C18H7N2O2,210.67,10.38,845.712,Carbohydrate
Ethanol,C7H32N3O3,523.82,2.97,118.502,Carbohydrate
Ethanol,C6H29N5O4,367.68,1.76,162.711,Organic Compound
Caffeine,C3H22N2O9,200.36,N/A,426.333,Carbohydrate
Serotonin,C18H39N2O4,60.2,5.57,816.695,Lipid
Ethanol,C13H7N5O3,693.05,N/A,882.718,Lipid
Adenosine triphosphate,C4H24N0O1,280.41,5.79,411.363,Amide
Serotonin,C7H30N0O9,381.41,7.08,885.444,Alkaloid
Glucose,C2H1N3O1,705.08,6.11,78.158,Carbohydrate
Adenosine triphosphate,C1H40N5O1,925.8,9.6,292.708,Nucleotide
Dopamine,C9H40N1O2,664.66,12.07,926.582,Hormone
Adrenaline,C11H22N2O3,585.62,12.81,762.235,Lipid
Adenosine triphosphate,C18H4N2O3,951.24,9.06,615.919,Alkaloid
Adenosine triphosphate,C14H38N3O0,57.93,2.4,31.099,Carbohydrate
Glucose,C3H11N0O7,104.88,4.95,324.251,Neurotransmitter
Dopamine,C13H17N2O7,609.79,11.71,253.852,Hormone
Serotonin,C3H31N3O3,390.13,N/A,936.437,Neurotransmitter
Urea,C9H26N4O1,934.6,9.12,621.294,Carbohydrate
Dopamine,C6H17N5O4,959.94,N/A,680.582,Carbohydrate
Dopamine,C15H39N5O8,855.52,2.38,940.796,Alcohol
Cholesterol,C18H14N2O3,229.83,4.4,49.568,Alcohol
Dopamine,C2H1N3O2,809.46,2.9,430.7,Nucleotide
Dopamine,C11H20N1O4,927.8,5.63,235.837,Neurotransmitter
Glucose,C5H25N2O6,144.34,5.39,200.522,Hormone
Urea,C10H18N0O7,422.72,9.57,411.415,Amide
Dopamine,C3H9N5O5,650.34,N/A,507.116,Alcohol
Dopamine,C2H28N3O2,70.67,7.11,25.328,Lipid
Adenosine triphosphate,C17H24N0O6,140.89,4.76,205.174,Amide
Urea,C7H14N4O6,266.22,4.29,187.589,Amide
Adenosine triphosphate,C16H19N2O7,217.23,5.47,259.655,Carbohydrate
Adrenaline,C6H30N1O8,514.07,7.61,375.189,Alcohol
Urea,C10H3N5O9,532.0,2.25,52.45,Nucleotide
Caffeine,C10H23N5O1,575.38,N/A,181.927,Organic Compound
Urea,C19H36N1O7,539.02,3.24,233.486,Neurotransmitter
Urea,C2H11N5O4,839.15,2.14,528.422,Organic Compound
Dopamine,C16H35N3O2,81.36,N/A,964.3,Alcohol
Dopamine,C19H12N3O0,864.7,13.51,689.265,Organic Compound
Caffeine,C14H40N3O9,180.62,7.9,926.421,Carbohydrate
Adenosine triphosphate,C1H40N3O2,672.15,N/A,192.171,Alcohol
Adrenaline,C15H19N3O8,468.26,2.85,365.682,Amide
Adrenaline,C8H25N1O1,752.12,2.22,777.999,Neurotransmitter
Caffeine,C10H7N3O7,381.35,1.38,545.978,Alkaloid
Serotonin,C4H17N3O2,447.75,8.88,232.908,Lipid
Glucose,C4H5N3O9,67.25,2.97,273.869,Lipid
Dopamine,C9H33N3O3,875.32,11.52,524.818,Nucleotide
Adenosine triphosphate,C8H25N0O3,487.26,4.12,52.026,Alkaloid
Aspirin,C1H30N2O3,721.16,N/A,24.386,Nucleotide
Urea,C19H31N3O8,883.98,4.08,19.425,Carbohydrate
Ethanol,C6H34N2O8,583.63,12.01,757.866,Alcohol
Glucose,C20H37N4O3,387.83,8.02,919.712,Organic Compound
Dopamine,C12H22N2O5,513.32,1.2,929.381,Lipid
Ethanol,C5H32N4O7,486.98,5.94,816.218,Nucleotide
Urea,C18H11N4O5,387.29,13.46,340.396,Neurotransmitter
Adenosine triphosphate,C8H5N0O3,56.6,N/A,98.935,Amide
Ethanol,C1H32N4O6,221.85,2.55,571.034,Carbohydrate
Adrenaline,C10H9N2O6,531.13,7.41,835.016,Organic Compound
Ethanol,C16H21N1O0,818.57,6.99,87.698,Alkaloid
Glucose,C2H4N4O4,881.16,N/A,702.101,Neurotransmitter
Cholesterol,C13H1N5O0,650.19,12.09,13.123,Alcohol
Caffeine,C8H18N3O10,971.33,11.56,159.318,Amide
Caffeine,C9H12N0O7,80.56,12.07,712.585,Alkaloid
Cholesterol,C18H21N1O9,390.71,13.86,794.136,Hormone
Caffeine,C16H27N2O10,919.05,12.13,197.116,Carbohydrate
Adrenaline,C17H9N4O10,401.08,2.76,803.754,Alcohol
Urea,C19H38N5O1,603.45,2.37,59.182,Organic Compound
Serotonin,C11H10N4O7,450.26,5.97,488.937,Alkaloid
Caffeine,C7H8N0O8,771.65,8.43,878.023,Alcohol
Glucose,C10H11N2O10,735.74,12.86,790.293,Neurotransmitter
Serotonin,C11H11N2O7,487.08,N/A,688.677,Nucleotide
Cholesterol,C2H17N4O8,536.26,10.12,106.203,Alkaloid
Ethanol,C15H36N4O6,435.65,12.42,269.41,Hormone
Adrenaline,C19H26N2O7,950.91,10.26,122.284,Hormone
Dopamine,C3H35N1O5,369.36,N/A,459.134,Nucleotide
Ethanol,C8H4N1O3,175.2,3.13,190.803,Nucleotide
Adrenaline,C5H16N2O5,304.24,13.86,248.535,Hormone
Glucose,C9H23N5O2,582.14,N/A,135.045,Lipid
Ethanol,C5H16N5O1,354.45,13.47,466.801,Alcohol
Caffeine,C7H15N1O0,486.3,2.93,430.729,Organic Compound
Serotonin,C9H11N0O7,788.79,2.39,500.946,Lipid
Adenosine triphosphate,C13H15N2O5,401.04,N/A,292.104,Lipid
Adenosine triphosphate,C16H31N0O5,793.27,10.52,364.712,Lipid
Cholesterol,C18H20N5O3,725.36,3.86,538.834,Neurotransmitter
Adrenaline,C9H21N3O1,919.85,9.93,26.899,Alcohol
Glucose,C11H22N1O5,932.4,2.41,424.531,Hormone
Aspirin,C14H34N1O10,825.17,6.33,770.122,Hormone
Cholesterol,C4H2N4O4,404.76,5.2,557.748,Alcohol
Dopamine,C9H19N1O7,122.18,10.2,166.504,Alkaloid
Serotonin,C14H1N4O5,723.28,9.56,718.443,Neurotransmitter
Aspirin,C1H3N4O2,108.49,N/A,577.465,Neurotransmitter
Cholesterol,C14H5N3O6,450.89,13.28,480.268,Organic Compound
Serotonin,C10H18N0O3,159.75,11.63,876.347,Nucleotide
Caffeine,C9H25N3O3,221.25,5.62,647.171,Carbohydrate
Serotonin,C8H22N1O5,613.74,1.79,348.551,Carbohydrate
Adenosine triphosphate,C1H27N2O3,207.18,10.95,332.2,Lipid
Serotonin,C11H24N0O8,282.92,2.76,979.949,Hormone
Ethanol,C12H40N1O1,113.59,2.77,582.477,Neurotransmitter
Adrenaline,C3H12N5O6,76.74,3.97,628.479,Amide
Glucose,C5H25N0O0,164.88,7.78,104.844,Neurotransmitter
Urea,C16H33N1O9,193.97,N/A,96.237,Nucleotide
Dopamine,C1H35N1O2,727.45,13.44,149.329,Amide
Serotonin,C15H36N1O9,939.97,12.18,683.513,Neurotransmitter
Serotonin,C18H19N4O2,653.07,5.21,181.83,Alcohol
Dopamine,C17H8N1O4,727.98,10.38,854.817,Carbohydrate
Adenosine triphosphate,C10H30N3O8,63.29,10.84,869.092,Nucleotide
Cholesterol,C7H11N1O8,470.45,N/A,597.601,Hormone
Adrenaline,C14H24N0O1,632.28,1.65,759.352,Carbohydrate
Aspirin,C18H28N0O4,329.27,2.4,247.563,Amide
Ethanol,C16H29N0O9,804.39,13.37,491.717,Hormone
Adenosine triphosphate,C6H4N1O4,275.81,13.27,633.138,Alkaloid
Glucose,C3H37N3O3,645.44,12.97,141.971,Alkaloid
Glucose,C14H25N4O4,880.83,13.0,161.274,Organic Compound
Glucose,C5H21N3O2,667.59,1.39,681.826,Hormone
Ethanol,C16H12N3O1,405.7,N/A,838.891,Carbohydrate
Aspirin,C20H8N4O9,298.02,7.48,187.765,Alkaloid
Serotonin,C15H24N5O0,715.9,6.13,736.159,Organic Compound
Serotonin,C16H12N3O1,219.98,11.35,918.614,Alcohol
Glucose,C11H11N0O3,495.21,4.04,118.624,Neurotransmitter
Adenosine triphosphate,C20H23N2O6,299.01,3.51,41.735,Carbohydrate
Adrenaline,C15H8N2O6,87.75,3.4,244.915,Carbohydrate
Caffeine,C20H29N0O1,768.55,6.08,602.688,Carbohydrate
Ethanol,C11H12N4O1,435.26,1.9,102.632,Carbohydrate
Caffeine,C14H36N5O7,465.43,7.68,662.404,Nucleotide
Glucose,C9H35N0O9,871.08,10.45,28.415,Organic Compound
Serotonin,C17H8N3O2,558.58,8.01,485.538,Organic Compound
Adrenaline,C1H33N3O7,824.75,6.66,618.431,Lipid
Urea,C3H29N2O6,552.75,2.46,212.762,Carbohydrate
Adenosine triphosphate,C11H30N3O0,523.1,13.41,666.321,Neurotransmitter
Aspirin,C6H27N4O3,760.44,11.17,168.401,Alcohol
Dopamine,C13H1N1O5,809.98,N/A,469.835,Alcohol
Ethanol,C6H35N4O10,499.19,N/A,664.583,Organic Compound
Urea,C3H29N2O8,247.3,1.57,441.017,Alcohol
Serotonin,C20H32N1O4,482.49,5.07,812.48,Lipid
Glucose,C14H36N1O7,113.01,N/A,968.207,Nucleotide
Adrenaline,C1H3N5O0,187.78,3.84,138.605,Neurotransmitter
Glucose,C1H2N4O9,330.52,1.77,662.88,Carbohydrate
Glucose,C7H20N4O9,376.28,12.72,568.491,Organic Compound
Dopamine,C19H13N2O10,459.37,11.76,153.343,Nucleotide
Urea,C9H23N0O0,498.03,2.38,398.872,Nucleotide
Cholesterol,C8H15N4O2,845.99,1.36,918.445,Lipid
Glucose,C14H1N3O0,108.22,N/A,930.591,Alkaloid
Adenosine triphosphate,C13H21N2O1,208.41,9.45,985.158,Organic Compound
Dopamine,C5H30N0O1,210.33,11.43,954.211,Amide
Caffeine,C4H4N3O9,288.99,3.19,526.129,Organic Compound
Cholesterol,C14H29N1O6,977.12,1.1,86.357,Neurotransmitter
Serotonin,C12H37N3O2,461.35,1.51,686.304,Neurotransmitter
Aspirin,C11H2N5O7,246.44,8.35,734.668,Organic Compound
Aspirin,C18H11N1O1,590.87,11.24,16.654,Amide
Glucose,C7H35N1O1,932.3,N/A,696.69,Nucleotide
Urea,C7H6N2O10,163.17,8.97,282.057,Carbohydrate
Adrenaline,C11H23N2O10,520.39,4.25,314.764,Neurotransmitter
Urea,C9H9N4O1,651.2,3.11,256.631,Nucleotide
Caffeine,C1H23N5O2,288.94,6.73,695.747,Amide
Aspirin,C8H8N1O9,53.8,6.25,849.906,Carbohydrate
Dopamine,C9H22N0O0,556.09,10.0,287.097,Carbohydrate
Cholesterol,C19H19N3O6,586.01,2.84,851.279,Organic Compound
Aspirin,C11H25N0O5,888.93,N/A,928.772,Neurotransmitter
Cholesterol,C6H30N3O2,767.83,N/A,865.89,Alcohol
Adenosine triphosphate,C6H2N3O6,925.65,2.77,200.754,Hormone
Cholesterol,C13H8N1O7,704.35,12.49,546.159,Organic Compound
Urea,C8H1N4O6,373.13,1.07,3.155,Alcohol
Ethanol,C15H39N0O5,180.3,1.91,604.892,Nucleotide
Ethanol,C12H2N0O5,791.95,8.82,30.927,Lipid
Aspirin,C5H11N3O7,871.07,7.36,142.344,Amide
Glucose,C8H13N3O7,898.54,6.71,726.86,Alcohol
Glucose,C19H15N0O3,273.04,8.08,121.3,Organic Compound
Cholesterol,C15H7N2O1,567.32,N/A,838.946,Neurotransmitter
Ethanol,C2H11N0O9,917.32,8.6,609.088,Lipid
Adrenaline,C4H8N2O10,780.78,6.98,452.828,Lipid
Caffeine,C10H19N4O2,550.23,5.53,131.424,Amide
Glucose,C17H13N1O0,148.16,11.76,952.174,Neurotransmitter
Adrenaline,C9H13N0O3,62.25,2.95,41.466,Carbohydrate
Aspirin,C11H24N1O2,802.02,9.08,417.425,Organic Compound
Ethanol,C1H8N4O1,957.08,10.27,83.51,Neurotransmitter
Aspirin,C18H12N1O3,273.94,4.39,962.676,Organic Compound
Adenosine triphosphate,C10H26N3O6,356.53,N/A,457.133,Nucleotide
Adrenaline,C7H13N2O0,985.92,1.75,244.193,Organic Compound
Cholesterol,C11H27N4O2,408.3,1.27,461.359,Lipid
Aspirin,C1H19N0O1,259.53,2.62,992.182,Organic Compound
Caffeine,C18H7N0O9,882.45,9.49,514.367,Carbohydrate
Caffeine,C16H33N2O8,397.68,6.5,963.219,Hormone
Glucose,C5H21N5O1,218.57,2.07,894.394,Lipid
Serotonin,C13H35N1O4,870.8,2.83,966.92,Lipid
Dopamine,C16H33N4O8,68.14,10.43,426.592,Neurotransmitter
Adrenaline,C7H34N5O2,422.56,N/A,891.436,Carbohydrate
Cholesterol,C10H36N2O0,518.52,10.16,601.517,Neurotransmitter
Urea,C15H2N4O1,911.18,1.28,618.012,Amide
Urea,C19H4N4O3,524.99,8.07,424.664,Alcohol
Dopamine,C9H21N2O3,132.62,9.8,958.159,Amide
Adenosine triphosphate,C7H20N5O7,227.08,3.97,128.272,Alkaloid
Cholesterol,C12H37N3O7,930.21,11.43,64.23,Neurotransmitter
Urea,C20H37N4O0,731.03,N/A,963.449,Lipid
Cholesterol,C14H3N5O9,543.25,10.86,963.396,Alcohol
Caffeine,C4H27N0O9,501.5,11.86,519.292,Alkaloid
Adenosine triphosphate,C12H4N5O8,406.26,9.64,714.421,Alkaloid
Serotonin,C4H36N4O9,847.24,1.48,518.13,Alcohol
Ethanol,C8H40N0O6,366.9,11.04,304.933,Alkaloid
Aspirin,C6H25N1O6,359.48,12.25,333.344,Organic Compound
Dopamine,C17H20N1O5,230.09,N/A,79.605,Neurotransmitter
Ethanol,C5H27N2O6,76.25,N/A,488.024,Alcohol
Ethanol,C14H2N4O7,467.92,3.86,532.734,Amide
Caffeine,C6H1N5O1,538.49,6.32,894.373,Lipid
Ethanol,C13H10N4O1,754.13,N/A,106.243,Carbohydrate
Aspirin,C14H11N3O2,832.85,N/A,645.665,Nucleotide
Ethanol,C12H11N0O9,462.06,13.46,456.925,Neurotransmitter
Dopamine,C19H31N1O10,465.12,9.12,617.966,Alkaloid
Adrenaline,C2H15N3O10,479.48,10.26,308.507,Alcohol
Ethanol,C13H17N3O9,444.41,9.51,287.433,Alcohol
Dopamine,C18H6N5O3,506.06,1.18,787.786,Neurotransmitter
Urea,C9H10N3O1,987.66,7.82,352.366,Alcohol
Caffeine,C4H33N5O4,550.6,N/A,961.688,Amide
Cholesterol,C18H8N1O9,224.47,12.27,692.35,Alcohol
Dopamine,C8H23N4O6,170.57,2.18,697.283,Alcohol
Ethanol,C8H10N1O1,510.14,1.5,182.932,Hormone
Aspirin,C11H21N2O8,289.2,13.09,924.913,Organic Compound
Urea,C5H19N4O8,802.62,9.49,352.452,Organic Compound
Cholesterol,C12H24N1O4,62.29,8.13,808.144,Organic Compound
Adenosine triphosphate,C17H1N4O0,142.1,12.81,765.792,Neurotransmitter
Adrenaline,C1H20N3O5,830.45,N/A,673.355,Carbohydrate
Cholesterol,C9H22N3O1,573.63,8.95,391.284,Carbohydrate
Adenosine triphosphate,C2H31N4O9,569.14,11.06,625.853,Nucleotide
Caffeine,C10H30N3O1,54.69,8.77,960.042,Neurotransmitter
Adrenaline,C15H31N2O4,118.63,8.42,834.014,Alcohol
Urea,C17H12N0O0,111.86,13.79,279.257,Organic Compound
Ethanol,C16H31N0O8,515.32,N/A,221.948,Hormone
Urea,C14H31N4O0,113.1,4.02,798.954,Alkaloid
Caffeine,C20H6N4O4,736.54,4.02,334.809,Alkaloid
Cholesterol,C4H31N1O8,191.36,N/A,61.527,Hormone
Aspirin,C9H27N4O6,823.07,13.61,582.704,Lipid
Adenosine triphosphate,C10H18N2O10,528.02,8.35,530.878,Carbohydrate
Aspirin,C5H37N1O4,699.22,13.78,572.024,Neurotransmitter
Caffeine,C6H16N1O9,430.25,9.97,528.238,Lipid
Adrenaline,C1H30N5O1,822.33,9.6,882.689,Neurotransmitter
Aspirin,C14H23N4O0,147.87,13.17,516.394,Hormone
Aspirin,C4H7N0O2,780.52,11.75,905.078,Alcohol
Ethanol,C20H2N1O0,888.89,N/A,111.415,Organic Compound
Dopamine,C13H4N2O5,301.03,N/A,973.776,Neurotransmitter
Adrenaline,C13H10N0O1,779.32,5.33,929.628,Carbohydrate
Caffeine,C9H11N5O2,461.61,3.17,500.867,Organic Compound
Adenosine triphosphate,C17H7N5O0,563.8,1.97,312.619,Carbohydrate
Urea,C10H19N2O0,238.08,10.85,763.129,Neurotransmitter
Dopamine,C16H7N0O4,227.38,10.48,197.49,Lipid
Aspirin,C10H7N4O8,864.8,5.95,327.794,Organic Compound
Ethanol,C19H8N2O9,675.03,N/A,913.384,Alcohol
Aspirin,C1H36N2O7,648.34,N/A,299.127,Nucleotide
Urea,C14H26N1O9,823.91,12.19,574.448,Alcohol
Glucose,C16H22N0O7,988.84,N/A,694.899,Neurotransmitter
Caffeine,C2H19N4O9,128.04,8.02,200.859,Amide
Urea,C4H5N2O6,487.09,10.89,679.351,Amide
Glucose,C8H10N2O6,197.99,10.86,397.97,Alkaloid
Caffeine,C16H33N3O7,730.56,5.88,698.754,Alkaloid
Adenosine triphosphate,C12H1N0O4,542.37,9.49,211.354,Nucleotide
Ethanol,C17H5N4O1,170.46,N/A,989.338,Lipid
Adrenaline,C2H12N5O5,783.1,2.18,332.935,Nucleotide
Aspirin,C8H25N3O5,558.61,13.82,409.129,Alkaloid
Ethanol,C16H24N0O1,463.46,4.35,620.407,Nucleotide
Glucose,C6H7N3O6,880.84,N/A,795.014,Organic Compound
Urea,C19H3N5O5,983.06,N/A,941.193,Neurotransmitter
Adrenaline,C14H7N4O0,725.55,3.87,210.193,Lipid
Dopamine,C3H37N2O0,877.2,N/A,326.635,Hormone
Dopamine,C14H14N1O10,420.87,N/A,634.957,Organic Compound
Caffeine,C6H21N2O4,534.71,8.63,158.539,Amide
