compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H30N0O9,995.75,10.05,474.857,Carbohydrate
Adrenaline,C5H7N2O5,718.23,6.99,398.061,Amide
Cholesterol,C6H11N1O10,493.41,11.65,854.746,Hormone
Adrenaline,C16H21N1O4,594.75,7.57,939.574,Alkaloid
Adenosine triphosphate,C6H31N1O3,680.32,4.34,886.745,Neurotransmitter
Urea,C2H12N2O8,979.6,N/A,396.34,Amide
Serotonin,C17H2N1O10,975.7,7.89,537.624,Neurotransmitter
Serotonin,C15H26N5O8,333.78,9.69,466.548,Organic Compound
Adrenaline,C12H11N3O9,947.54,10.87,468.343,Neurotransmitter
Ethanol,C3H34N1O7,338.81,12.34,178.215,Alkaloid
Adenosine triphosphate,C19H33N1O6,648.98,6.29,228.465,Carbohydrate
Glucose,C13H21N4O5,250.11,6.28,910.79,Neurotransmitter
Serotonin,C9H39N1O9,144.0,4.65,915.293,Carbohydrate
Urea,C17H22N4O0,791.82,3.4,946.745,Carbohydrate
Adrenaline,C17H21N5O1,758.16,3.13,767.565,Organic Compound
Glucose,C9H23N2O4,760.33,7.88,614.147,Lipid
Glucose,C12H21N2O5,979.66,N/A,250.471,Lipid
Adrenaline,C3H8N3O7,422.23,10.34,858.52,Organic Compound
Glucose,C16H13N3O3,596.21,N/A,265.118,Carbohydrate
Urea,C14H16N4O0,524.34,1.84,122.44,Nucleotide
Caffeine,C8H14N2O9,489.57,12.1,782.761,Lipid
Serotonin,C15H14N1O10,897.72,3.86,527.555,Lipid
Adenosine triphosphate,C1H15N5O5,295.5,1.11,443.0,Organic Compound
Ethanol,C16H28N0O6,343.35,2.47,328.522,Carbohydrate
Glucose,C19H24N4O1,979.72,4.74,818.673,Hormone
Aspirin,C6H36N0O10,224.36,N/A,351.004,Alkaloid
Urea,C7H16N0O10,280.88,1.16,816.896,Alcohol
Ethanol,C8H20N4O1,153.98,3.66,188.341,Lipid
Dopamine,C7H33N0O10,847.01,10.72,515.653,Hormone
Serotonin,C2H30N5O1,410.23,3.6,468.16,Hormone
Glucose,C3H2N0O5,665.22,N/A,607.171,Alkaloid
Urea,C19H28N5O7,398.68,12.61,528.05,Alkaloid
Urea,C14H22N1O2,437.53,N/A,734.39,Nucleotide
Glucose,C6H26N5O1,370.39,9.71,169.973,Alcohol
Caffeine,C10H28N0O8,263.31,6.05,218.635,Lipid
Ethanol,C13H31N3O4,915.79,N/A,616.373,Nucleotide
Caffeine,C4H25N3O4,908.2,13.44,504.771,Carbohydrate
Urea,C8H18N3O1,195.26,12.97,486.386,Lipid
Dopamine,C13H28N2O4,977.54,3.3,207.073,Alcohol
Urea,C7H15N0O5,574.59,3.78,426.201,Amide
Ethanol,C7H32N4O7,825.95,6.35,623.17,Alcohol
Caffeine,C19H37N0O9,419.68,N/A,634.797,Organic Compound
Urea,C18H38N0O2,476.35,9.27,656.836,Lipid
Adenosine triphosphate,C14H21N4O6,786.56,2.68,526.52,Alkaloid
Dopamine,C5H23N5O4,126.69,4.27,775.725,Carbohydrate
Caffeine,C2H22N1O10,973.03,1.17,975.303,Neurotransmitter
Caffeine,C15H39N3O0,305.13,13.19,146.534,Lipid
Cholesterol,C18H11N0O7,842.34,11.47,782.794,Organic Compound
Adrenaline,C14H19N5O9,64.86,10.72,712.945,Nucleotide
Glucose,C16H29N2O3,465.95,4.81,867.668,Organic Compound
Ethanol,C17H26N3O5,215.33,13.7,340.374,Carbohydrate
Dopamine,C12H17N0O1,923.33,N/A,431.386,Carbohydrate
Adrenaline,C19H17N0O8,856.69,N/A,547.116,Nucleotide
Dopamine,C17H19N2O7,622.72,13.76,809.192,Alcohol
Glucose,C2H31N3O1,161.78,6.91,834.152,Amide
Glucose,C4H6N0O1,75.32,12.67,760.071,Hormone
Serotonin,C8H2N0O1,471.75,N/A,424.449,Carbohydrate
Cholesterol,C20H40N1O10,271.06,5.31,22.011,Carbohydrate
Urea,C16H32N4O5,512.3,N/A,617.16,Lipid
Caffeine,C18H15N3O9,577.03,6.3,296.142,Carbohydrate
Urea,C14H9N3O1,337.07,5.66,104.436,Alkaloid
Caffeine,C5H24N5O2,110.69,6.79,470.977,Alcohol
Adrenaline,C6H10N4O2,159.61,3.87,597.006,Alcohol
Aspirin,C9H39N5O3,129.15,N/A,754.343,Organic Compound
Caffeine,C17H31N1O7,565.68,10.47,42.609,Nucleotide
Caffeine,C18H32N1O6,589.27,4.3,648.153,Carbohydrate
Dopamine,C4H40N1O8,841.79,11.99,88.314,Organic Compound
Aspirin,C3H17N2O2,913.48,10.05,471.915,Alkaloid
Glucose,C7H33N1O3,865.28,N/A,837.603,Neurotransmitter
Aspirin,C14H26N1O4,751.09,13.02,995.961,Neurotransmitter
Aspirin,C16H10N0O6,553.8,4.93,244.315,Neurotransmitter
Cholesterol,C3H7N4O4,592.71,11.88,529.081,Alkaloid
Cholesterol,C10H26N2O9,476.45,6.47,533.717,Neurotransmitter
Urea,C15H28N0O8,724.98,N/A,255.89,Nucleotide
Dopamine,C12H25N1O6,906.73,8.79,891.544,Amide
Dopamine,C3H25N4O3,889.62,12.06,345.535,Amide
Glucose,C8H22N4O9,120.77,13.91,200.855,Alkaloid
Adenosine triphosphate,C14H23N3O5,537.36,N/A,520.383,Alcohol
Adrenaline,C4H8N2O10,639.63,6.69,525.87,Alcohol
Dopamine,C17H20N2O0,948.28,N/A,386.834,Hormone
Adenosine triphosphate,C9H8N0O2,269.97,5.34,233.817,Nucleotide
Serotonin,C2H7N2O4,554.95,8.06,930.919,Amide
Ethanol,C7H11N3O2,439.7,9.2,981.525,Neurotransmitter
Serotonin,C18H36N0O2,217.12,N/A,827.575,Alkaloid
Adrenaline,C20H8N2O10,349.42,12.65,220.154,Alcohol
Serotonin,C12H32N1O6,786.21,7.32,933.905,Neurotransmitter
Aspirin,C15H26N4O9,679.56,6.66,62.733,Hormone
Glucose,C4H35N3O1,669.73,5.68,807.489,Lipid
Caffeine,C19H13N2O4,866.14,1.77,712.363,Amide
Ethanol,C2H10N0O4,960.32,6.95,699.244,Carbohydrate
Dopamine,C16H20N1O10,964.54,7.99,691.567,Alcohol
Urea,C13H31N2O5,855.91,9.11,837.215,Alcohol
Ethanol,C3H34N0O6,235.06,N/A,680.026,Nucleotide
Ethanol,C5H1N2O10,417.99,11.81,790.236,Alkaloid
Glucose,C18H25N3O6,388.81,8.19,563.536,Carbohydrate
Serotonin,C11H15N0O2,707.94,N/A,125.853,Alcohol
Aspirin,C11H34N2O4,984.89,11.08,648.046,Amide
Adrenaline,C9H29N3O8,232.14,4.86,735.679,Nucleotide
Serotonin,C8H29N4O10,319.58,4.55,280.223,Carbohydrate
Dopamine,C5H21N5O5,668.01,12.63,136.726,Neurotransmitter
Adrenaline,C6H38N2O8,359.45,N/A,516.09,Alcohol
Glucose,C9H40N2O2,702.32,7.43,936.886,Organic Compound
Serotonin,C12H37N2O9,358.22,3.09,20.629,Alcohol
Caffeine,C1H3N4O2,755.3,7.9,694.982,Hormone
Urea,C7H17N4O6,109.49,4.75,37.942,Neurotransmitter
Aspirin,C4H29N1O10,505.04,5.22,668.519,Nucleotide
Cholesterol,C7H22N2O7,649.41,10.57,839.936,Amide
Adenosine triphosphate,C2H7N4O0,113.67,3.6,164.211,Hormone
Cholesterol,C11H6N2O8,68.94,5.08,965.723,Hormone
Urea,C12H30N2O0,357.48,N/A,620.393,Alcohol
Adenosine triphosphate,C8H15N2O0,231.47,7.47,14.333,Alkaloid
Caffeine,C16H34N4O9,615.41,N/A,291.005,Lipid
Aspirin,C6H4N3O2,941.56,5.16,844.246,Alcohol
Serotonin,C16H17N1O5,774.33,4.48,823.116,Nucleotide
Ethanol,C8H9N4O4,365.43,N/A,7.323,Lipid
Adenosine triphosphate,C19H7N0O0,793.55,11.22,618.665,Alkaloid
Aspirin,C6H35N4O2,468.15,12.78,399.442,Alcohol
Ethanol,C18H20N2O3,759.0,N/A,734.935,Amide
Serotonin,C13H23N3O9,525.98,8.09,846.95,Nucleotide
Adrenaline,C13H8N0O10,92.77,10.68,206.269,Amide
Adrenaline,C12H22N5O5,554.13,6.82,766.613,Neurotransmitter
Dopamine,C8H30N5O3,82.09,1.34,116.943,Alkaloid
Ethanol,C6H35N5O7,170.33,11.16,299.896,Carbohydrate
Adrenaline,C11H1N0O10,797.52,1.86,358.691,Hormone
Adenosine triphosphate,C2H13N4O10,272.83,7.94,977.104,Alkaloid
Urea,C15H3N4O7,183.57,12.48,668.219,Neurotransmitter
Ethanol,C3H15N3O0,802.17,1.61,790.995,Alcohol
Cholesterol,C13H30N3O5,947.05,1.44,875.285,Organic Compound
Aspirin,C20H2N0O9,284.6,10.05,967.844,Alkaloid
Aspirin,C17H37N2O6,945.57,13.72,966.007,Alkaloid
Serotonin,C13H21N4O1,68.29,3.96,584.673,Nucleotide
Aspirin,C17H39N3O7,982.58,N/A,4.017,Nucleotide
Cholesterol,C15H8N5O4,843.99,11.84,465.821,Carbohydrate
Glucose,C18H26N0O8,950.15,7.35,395.152,Nucleotide
Glucose,C11H5N3O10,296.9,5.92,8.594,Organic Compound
Cholesterol,C13H19N0O1,396.4,N/A,519.294,Nucleotide
Urea,C9H21N1O8,99.06,3.56,646.714,Lipid
Glucose,C5H10N1O9,450.43,N/A,827.035,Carbohydrate
Dopamine,C3H33N5O5,382.25,7.8,624.609,Organic Compound
Serotonin,C19H33N2O0,155.93,12.67,572.703,Alkaloid
Urea,C11H10N4O5,705.09,11.98,448.505,Nucleotide
Serotonin,C14H4N0O6,769.76,11.93,175.531,Alkaloid
Serotonin,C15H1N3O7,961.62,3.94,506.358,Neurotransmitter
Cholesterol,C11H3N5O6,622.45,12.88,478.991,Organic Compound
Glucose,C9H34N1O0,660.86,6.87,167.982,Nucleotide
Cholesterol,C3H35N1O10,960.57,N/A,352.977,Alcohol
Glucose,C10H40N5O6,499.81,8.82,754.724,Neurotransmitter
Adenosine triphosphate,C9H32N1O8,150.95,10.57,245.805,Neurotransmitter
Cholesterol,C16H13N5O5,118.88,2.8,824.379,Alcohol
Ethanol,C20H36N0O10,552.72,1.24,174.451,Alcohol
Adenosine triphosphate,C1H8N0O7,356.92,11.08,186.485,Hormone
Glucose,C13H11N5O5,407.85,10.18,946.384,Lipid
Urea,C4H21N3O4,314.61,1.0,107.184,Alcohol
Urea,C19H10N3O9,438.46,N/A,985.708,Amide
Ethanol,C19H16N0O5,125.32,N/A,373.284,Amide
Cholesterol,C10H31N4O6,117.88,1.24,594.256,Alkaloid
Serotonin,C6H32N3O2,818.1,N/A,867.754,Amide
Serotonin,C15H5N5O6,50.82,1.49,885.961,Amide
Adenosine triphosphate,C12H17N5O8,596.42,12.69,781.044,Alcohol
Glucose,C7H32N3O10,456.21,12.9,305.36,Nucleotide
Serotonin,C19H28N1O4,252.64,2.25,574.496,Lipid
Aspirin,C5H8N1O1,124.14,N/A,477.18,Amide
Aspirin,C17H21N1O7,556.86,N/A,6.258,Hormone
Adrenaline,C20H39N2O0,67.66,1.72,725.035,Amide
Adrenaline,C18H10N1O5,295.68,N/A,687.797,Nucleotide
Adenosine triphosphate,C6H24N1O1,372.47,6.63,503.011,Amide
Adrenaline,C6H40N5O4,217.26,10.18,999.072,Carbohydrate
Serotonin,C3H35N3O7,869.56,3.7,106.321,Amide
Urea,C20H18N1O2,55.85,11.75,44.545,Alcohol
Urea,C2H5N4O9,93.56,6.52,437.562,Hormone
Dopamine,C1H2N0O7,170.67,2.41,47.689,Lipid
Ethanol,C12H32N3O10,456.54,8.65,582.003,Alkaloid
Glucose,C3H7N1O10,494.59,6.23,788.285,Carbohydrate
Adrenaline,C14H25N5O6,327.84,9.36,324.91,Carbohydrate
Adenosine triphosphate,C8H10N3O2,187.52,6.99,959.619,Lipid
Adrenaline,C19H15N0O8,368.0,4.67,539.305,Alkaloid
Adrenaline,C2H29N1O1,863.29,4.55,187.12,Alkaloid
Glucose,C1H10N0O10,896.98,9.26,620.592,Amide
Adenosine triphosphate,C5H23N5O2,281.08,N/A,202.361,Alcohol
Glucose,C13H15N0O5,138.87,4.32,924.211,Carbohydrate
Caffeine,C14H3N5O8,460.53,N/A,958.36,Neurotransmitter
Cholesterol,C10H10N0O6,433.31,2.22,166.453,Lipid
Ethanol,C18H36N0O7,196.99,N/A,688.017,Alkaloid
Dopamine,C2H35N4O1,292.7,10.66,660.206,Organic Compound
Adrenaline,C12H22N4O10,295.58,1.55,554.174,Lipid
Cholesterol,C4H20N3O2,631.56,11.09,454.366,Amide
Caffeine,C3H23N1O1,469.32,3.76,267.637,Alcohol
Dopamine,C6H34N2O1,239.46,N/A,31.104,Neurotransmitter
Cholesterol,C10H10N4O4,633.66,8.16,616.652,Neurotransmitter
Serotonin,C13H20N0O8,935.39,10.12,554.938,Lipid
Caffeine,C6H36N2O2,736.15,11.09,412.319,Neurotransmitter
Caffeine,C13H4N1O4,799.72,9.14,52.532,Amide
Ethanol,C13H10N3O1,377.23,N/A,505.054,Lipid
Aspirin,C17H26N5O2,989.06,2.47,100.754,Lipid
Cholesterol,C10H26N2O7,302.71,1.28,685.545,Lipid
Aspirin,C14H32N0O9,705.3,3.67,642.351,Lipid
Caffeine,C20H22N1O10,928.52,10.81,169.598,Hormone
Cholesterol,C12H20N0O3,52.56,N/A,162.63,Alcohol
Glucose,C6H7N0O2,979.08,N/A,535.394,Amide
Ethanol,C5H20N3O6,245.11,3.45,722.531,Lipid
Caffeine,C6H36N3O4,72.01,5.52,513.932,Nucleotide
Glucose,C11H12N3O5,525.15,13.63,499.604,Nucleotide
Serotonin,C2H30N4O6,781.22,8.62,298.86,Alkaloid
Glucose,C10H11N5O0,907.2,5.91,662.723,Neurotransmitter
Glucose,C18H24N1O3,682.37,N/A,666.734,Nucleotide
Urea,C4H15N2O9,190.67,2.09,845.092,Lipid
Caffeine,C1H1N2O4,69.22,N/A,18.595,Organic Compound
Adenosine triphosphate,C17H12N1O10,287.84,N/A,220.886,Hormone
Adenosine triphosphate,C10H35N2O4,375.5,1.89,183.476,Amide
Glucose,C3H7N3O6,102.98,12.6,475.068,Organic Compound
Urea,C11H1N5O8,493.95,5.48,7.906,Lipid
Aspirin,C19H34N4O2,930.21,N/A,817.4,Amide
Adenosine triphosphate,C2H37N1O1,771.49,8.81,194.7,Organic Compound
Aspirin,C10H18N1O4,316.0,10.82,640.33,Nucleotide
Aspirin,C5H33N4O1,552.12,1.41,14.533,Amide
Serotonin,C13H9N5O10,813.98,5.91,682.743,Carbohydrate
Serotonin,C3H3N1O7,416.21,2.68,491.291,Lipid
Serotonin,C12H11N0O2,98.23,10.03,138.427,Alcohol
Urea,C13H37N5O1,613.71,N/A,993.569,Amide
Caffeine,C16H16N1O10,764.44,5.93,770.9,Neurotransmitter
Glucose,C15H25N1O1,250.69,7.66,704.352,Amide
Caffeine,C16H23N4O10,694.01,10.66,994.745,Carbohydrate
Urea,C11H19N3O0,147.08,11.42,848.191,Alkaloid
Adenosine triphosphate,C6H6N3O1,203.72,1.2,207.242,Organic Compound
Cholesterol,C14H29N5O8,769.31,3.3,414.893,Hormone
Dopamine,C15H7N4O0,726.26,3.24,122.039,Lipid
Dopamine,C19H24N0O2,528.08,N/A,559.609,Carbohydrate
Adrenaline,C15H40N3O8,863.94,12.71,925.486,Amide
Dopamine,C17H10N1O0,607.2,N/A,154.594,Nucleotide
Adenosine triphosphate,C2H7N1O7,959.62,4.21,826.209,Nucleotide
Adenosine triphosphate,C7H6N5O10,660.54,N/A,117.321,Alcohol
Adrenaline,C12H39N1O8,983.44,1.21,401.321,Alcohol
Urea,C19H14N4O5,119.19,7.4,120.261,Neurotransmitter
Dopamine,C15H33N2O1,537.34,3.67,138.72,Carbohydrate
Urea,C1H9N4O2,794.3,2.97,480.697,Lipid
Glucose,C20H14N2O6,734.99,N/A,879.655,Alkaloid
Serotonin,C2H18N3O2,230.59,N/A,988.615,Amide
Serotonin,C2H32N4O0,902.21,10.54,134.335,Organic Compound
Dopamine,C12H16N3O7,273.02,5.76,249.813,Lipid
Caffeine,C12H19N2O3,250.74,N/A,320.759,Alcohol
Ethanol,C16H4N3O3,983.14,9.11,328.358,Hormone
Ethanol,C20H40N4O9,612.76,6.36,276.894,Hormone
Cholesterol,C16H7N4O2,451.92,3.01,679.293,Organic Compound
Adenosine triphosphate,C15H26N0O10,565.83,N/A,93.055,Nucleotide
Dopamine,C16H29N2O5,107.03,13.47,946.632,Organic Compound
Serotonin,C20H23N0O4,160.55,3.22,120.161,Alkaloid
Adrenaline,C18H27N2O10,174.95,2.58,239.964,Hormone
Ethanol,C20H15N1O8,698.01,N/A,916.181,Alcohol
Serotonin,C20H23N1O9,204.77,5.97,450.982,Nucleotide
Aspirin,C6H14N0O3,384.27,N/A,458.949,Nucleotide
Urea,C13H8N2O10,586.21,4.17,323.198,Nucleotide
Caffeine,C4H17N5O2,144.54,13.74,183.578,Organic Compound
Glucose,C7H24N0O5,508.09,11.31,974.655,Alcohol
Glucose,C18H11N4O10,642.53,1.23,667.012,Alkaloid
Adrenaline,C9H15N3O2,465.2,8.53,854.359,Carbohydrate
Adenosine triphosphate,C7H34N4O7,748.96,N/A,680.717,Neurotransmitter
Cholesterol,C13H22N0O9,595.89,N/A,203.165,Carbohydrate
Adrenaline,C13H25N1O0,940.15,13.48,157.852,Organic Compound
Glucose,C20H11N1O9,891.63,10.85,168.022,Alcohol
Adrenaline,C1H32N1O9,634.55,8.33,870.136,Carbohydrate
Aspirin,C7H20N2O6,485.1,8.7,627.032,Alcohol
Dopamine,C5H14N1O7,777.4,11.82,858.77,Alkaloid
Dopamine,C8H8N1O2,509.15,6.28,537.35,Carbohydrate
Serotonin,C4H23N2O9,288.21,2.84,638.794,Hormone
Serotonin,C12H33N4O4,450.62,12.53,621.538,Organic Compound
Adenosine triphosphate,C18H19N4O4,174.24,2.8,163.489,Organic Compound
Adenosine triphosphate,C19H13N4O6,828.34,13.33,606.194,Amide
Ethanol,C11H3N0O0,731.75,7.8,753.687,Nucleotide
Adrenaline,C16H21N2O2,120.13,12.24,587.87,Neurotransmitter
Glucose,C18H22N4O6,389.7,9.56,921.324,Carbohydrate
Aspirin,C10H2N5O7,681.3,12.43,724.49,Amide
Serotonin,C9H24N3O4,785.64,N/A,824.759,Alkaloid
Adenosine triphosphate,C8H28N0O2,123.99,N/A,899.524,Alcohol
Serotonin,C11H6N0O4,267.36,10.44,428.716,Amide
Dopamine,C3H17N5O10,370.58,10.21,735.449,Neurotransmitter
Adenosine triphosphate,C12H3N5O3,811.42,6.77,288.573,Hormone
Glucose,C20H39N3O1,520.51,10.39,29.952,Alkaloid
Glucose,C9H14N4O4,934.89,13.33,667.316,Neurotransmitter
Urea,C16H40N0O4,422.73,6.49,297.116,Carbohydrate
Adrenaline,C9H6N2O9,934.41,N/A,172.263,Nucleotide
Cholesterol,C19H10N2O6,946.66,6.14,19.458,Amide
Adrenaline,C7H4N2O1,379.17,N/A,516.418,Alkaloid
Serotonin,C5H38N1O0,865.38,2.62,755.671,Carbohydrate
Caffeine,C5H23N5O10,316.3,3.33,622.113,Lipid
Serotonin,C5H37N2O7,660.1,6.47,405.273,Neurotransmitter
Urea,C15H5N2O0,929.75,4.46,912.843,Nucleotide
Adenosine triphosphate,C20H29N1O5,488.29,3.81,198.155,Nucleotide
Caffeine,C15H26N3O10,514.67,10.42,548.233,Organic Compound
Adenosine triphosphate,C10H18N1O1,349.54,3.52,478.788,Neurotransmitter
Aspirin,C20H22N4O6,332.88,1.76,497.949,Alcohol
Serotonin,C7H27N1O9,228.54,4.6,226.941,Carbohydrate
Urea,C14H37N0O0,241.5,1.1,408.957,Carbohydrate
Cholesterol,C13H37N2O8,148.74,2.13,399.448,Organic Compound
Glucose,C4H26N2O7,738.05,N/A,450.94,Neurotransmitter
Urea,C9H40N1O7,65.48,11.87,355.413,Hormone
Adrenaline,C13H15N5O0,707.92,N/A,692.278,Lipid
Cholesterol,C1H2N1O10,512.84,N/A,488.493,Nucleotide
Caffeine,C19H16N0O2,131.71,1.8,78.369,Nucleotide
Adenosine triphosphate,C15H35N5O0,713.08,3.61,657.594,Carbohydrate
Glucose,C5H33N0O1,100.15,N/A,517.124,Lipid
Cholesterol,C3H4N1O4,285.87,N/A,554.535,Alcohol
Glucose,C14H5N3O3,872.64,5.47,478.953,Amide
Adenosine triphosphate,C19H6N2O8,660.78,N/A,517.065,Carbohydrate
Aspirin,C19H6N4O9,989.74,13.39,541.227,Carbohydrate
Dopamine,C1H21N4O7,586.79,4.89,586.501,Organic Compound
Dopamine,C11H31N2O3,87.64,10.78,111.747,Amide
Caffeine,C4H26N5O2,568.71,6.98,751.23,Alcohol
Cholesterol,C10H9N3O4,232.76,3.99,968.276,Carbohydrate
Glucose,C10H35N5O9,295.33,5.03,737.17,Alcohol
Aspirin,C18H19N5O0,154.33,7.52,639.232,Neurotransmitter
Serotonin,C7H36N1O4,537.05,4.61,963.267,Carbohydrate
Serotonin,C10H18N1O2,907.56,12.99,613.781,Neurotransmitter
Dopamine,C18H6N1O7,146.07,11.59,126.181,Alkaloid
Dopamine,C20H34N4O9,840.24,7.78,394.645,Alcohol
Ethanol,C17H7N2O1,747.33,2.97,611.617,Alcohol
Ethanol,C8H13N2O2,197.04,2.29,715.64,Amide
Glucose,C14H31N3O3,992.99,N/A,659.339,Nucleotide
Serotonin,C5H35N5O6,903.57,1.53,53.429,Carbohydrate
Glucose,C13H19N4O4,732.47,7.43,419.182,Lipid
Cholesterol,C11H40N2O3,730.14,N/A,477.949,Amide
Caffeine,C14H8N1O10,320.0,10.25,451.383,Amide
Cholesterol,C13H19N3O3,820.77,5.14,85.881,Amide
Ethanol,C4H6N4O2,409.09,4.15,838.081,Alkaloid
Glucose,C16H23N0O0,88.48,4.13,821.181,Lipid
Aspirin,C6H1N0O5,940.36,6.72,84.048,Nucleotide
Aspirin,C10H15N5O5,970.83,N/A,665.97,Organic Compound
Aspirin,C13H2N0O1,530.77,6.31,87.363,Alcohol
Serotonin,C10H6N3O10,994.4,8.37,591.757,Nucleotide
Dopamine,C14H10N1O8,235.19,2.04,439.535,Alkaloid
Cholesterol,C12H15N4O1,739.16,5.04,54.642,Carbohydrate
Adrenaline,C3H35N3O2,825.22,2.06,782.292,Hormone
Aspirin,C19H24N1O3,590.6,N/A,430.12,Alcohol
Serotonin,C5H31N5O3,634.73,3.95,42.238,Alkaloid
Cholesterol,C7H6N4O9,429.64,9.91,331.702,Carbohydrate
Aspirin,C12H4N0O10,762.54,13.13,497.686,Amide
Caffeine,C19H20N2O1,358.86,N/A,688.93,Carbohydrate
Caffeine,C7H19N1O7,792.06,1.61,482.275,Alkaloid
Ethanol,C12H20N1O2,453.03,11.2,602.411,Neurotransmitter
Aspirin,C19H26N0O10,975.41,N/A,281.287,Amide
Adenosine triphosphate,C6H18N4O6,197.74,10.07,156.654,Carbohydrate
Serotonin,C13H1N0O7,764.78,5.02,268.751,Organic Compound
Dopamine,C14H30N2O5,912.32,12.29,432.185,Hormone
Aspirin,C14H28N1O5,550.26,N/A,338.924,Hormone
Dopamine,C11H13N0O3,690.68,2.28,211.084,Neurotransmitter
Glucose,C3H9N2O8,584.99,2.02,820.244,Hormone
Dopamine,C14H18N2O5,365.73,8.73,63.122,Lipid
Glucose,C4H20N3O0,442.1,6.39,115.154,Nucleotide
Adenosine triphosphate,C20H38N0O6,495.2,8.75,107.479,Amide
Urea,C11H22N4O2,774.72,7.12,155.694,Alkaloid
Dopamine,C5H38N0O8,560.19,2.23,384.82,Nucleotide
Aspirin,C9H19N2O7,949.12,1.93,436.27,Organic Compound
Caffeine,C6H24N5O7,271.88,1.02,508.553,Organic Compound
Glucose,C1H14N3O3,883.01,N/A,982.633,Lipid
Glucose,C13H1N0O9,557.77,8.33,70.028,Neurotransmitter
Caffeine,C18H32N4O8,499.97,7.4,141.932,Alcohol
Caffeine,C17H17N3O9,274.17,10.95,395.069,Carbohydrate
Caffeine,C13H39N0O7,190.49,N/A,94.253,Neurotransmitter
Adrenaline,C17H12N1O4,275.24,11.19,533.872,Neurotransmitter
Aspirin,C3H12N0O8,54.52,8.13,769.707,Carbohydrate
Adrenaline,C10H26N1O8,409.8,7.53,821.621,Lipid
Adrenaline,C10H9N4O5,738.97,13.74,947.454,Alcohol
Caffeine,C9H15N1O10,698.87,13.3,225.798,Lipid
Cholesterol,C3H39N0O0,110.73,N/A,238.02,Amide
Caffeine,C15H31N1O8,787.71,9.31,320.849,Carbohydrate
Dopamine,C7H34N2O5,591.51,13.45,665.442,Hormone
