compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H5N1O10,703.78,8.87,341.012,Lipid
Glucose,C9H32N0O7,801.5,N/A,306.584,Alkaloid
Caffeine,C13H7N2O10,124.76,13.78,359.145,Carbohydrate
Ethanol,C3H10N5O8,590.72,4.46,617.22,Organic Compound
Serotonin,C13H24N1O5,450.2,9.21,566.337,Neurotransmitter
Urea,C11H11N0O7,640.8,2.87,481.574,Amide
Ethanol,C1H38N1O7,221.72,N/A,611.771,Hormone
Cholesterol,C16H32N0O8,724.31,12.57,817.692,Organic Compound
Serotonin,C15H21N5O7,434.16,5.26,569.5,Nucleotide
Ethanol,C12H21N2O7,920.69,N/A,284.831,Lipid
Adenosine triphosphate,C4H35N1O1,925.0,13.44,287.258,Neurotransmitter
Adrenaline,C7H37N5O0,382.42,N/A,519.418,Carbohydrate
Serotonin,C6H23N2O4,155.92,N/A,544.572,Amide
Ethanol,C3H17N4O8,245.65,3.88,257.156,Carbohydrate
Serotonin,C6H28N4O2,765.3,10.65,479.674,Carbohydrate
Ethanol,C19H26N1O8,70.49,9.24,822.216,Amide
Adrenaline,C7H28N0O5,122.11,N/A,95.258,Alcohol
Dopamine,C5H17N1O9,146.36,5.68,580.342,Amide
Adrenaline,C3H39N4O1,282.47,11.54,171.207,Organic Compound
Caffeine,C14H33N3O2,199.14,N/A,792.155,Nucleotide
Adenosine triphosphate,C18H38N1O6,593.51,5.34,57.54,Hormone
Ethanol,C5H16N2O4,657.38,13.46,57.113,Organic Compound
Cholesterol,C14H8N4O2,627.39,3.78,505.808,Hormone
Adrenaline,C18H28N1O4,306.83,12.91,558.339,Hormone
Adenosine triphosphate,C20H21N2O8,837.48,6.78,326.423,Carbohydrate
Ethanol,C1H12N5O5,976.98,8.84,992.875,Hormone
Urea,C8H18N4O10,80.17,11.03,134.995,Alcohol
Cholesterol,C6H17N2O9,568.56,12.8,651.94,Hormone
Dopamine,C7H26N1O2,285.53,5.73,607.225,Nucleotide
Aspirin,C17H17N2O4,922.4,10.49,48.376,Carbohydrate
Aspirin,C2H25N5O7,988.2,9.82,408.877,Lipid
Caffeine,C4H3N3O7,181.0,2.89,211.675,Neurotransmitter
Adrenaline,C18H18N0O8,655.85,N/A,193.748,Alkaloid
Ethanol,C12H10N1O7,92.95,12.72,40.515,Neurotransmitter
Adrenaline,C6H21N0O3,163.56,5.92,172.746,Lipid
Ethanol,C2H4N4O7,523.71,N/A,69.6,Nucleotide
Urea,C20H33N3O3,833.95,8.24,709.546,Hormone
Ethanol,C2H33N5O6,525.58,7.34,86.475,Carbohydrate
Caffeine,C17H38N4O1,719.52,6.47,276.007,Alcohol
Ethanol,C12H18N4O8,507.57,1.2,220.839,Hormone
Adenosine triphosphate,C1H10N4O2,661.03,2.29,652.023,Lipid
Adenosine triphosphate,C15H22N1O9,944.37,N/A,67.291,Alcohol
Serotonin,C8H21N4O2,683.71,2.07,553.472,Lipid
Dopamine,C19H34N4O1,410.6,2.74,701.014,Carbohydrate
Glucose,C3H16N3O9,272.49,13.2,925.838,Alkaloid
Urea,C18H13N5O7,707.64,6.22,766.432,Amide
Aspirin,C1H18N2O1,322.32,12.86,585.467,Neurotransmitter
Cholesterol,C12H14N2O4,951.46,12.6,304.458,Amide
Adenosine triphosphate,C12H3N1O4,910.03,9.63,12.129,Carbohydrate
Cholesterol,C20H36N1O3,534.46,7.64,623.048,Amide
Dopamine,C20H9N0O5,965.98,13.62,651.99,Amide
Dopamine,C14H5N5O0,415.85,13.63,400.22,Alcohol
Caffeine,C13H15N3O10,415.78,2.77,794.042,Nucleotide
Dopamine,C4H3N2O6,816.41,6.62,490.888,Nucleotide
Dopamine,C5H27N4O10,284.64,7.9,385.787,Lipid
Aspirin,C7H40N1O6,602.71,8.3,918.535,Amide
Adenosine triphosphate,C5H40N2O5,556.94,N/A,468.9,Carbohydrate
Aspirin,C2H30N4O3,824.95,N/A,88.045,Amide
Ethanol,C11H16N0O9,523.36,N/A,209.017,Alkaloid
Urea,C3H17N0O9,668.21,13.74,464.711,Lipid
Adenosine triphosphate,C8H4N3O2,231.52,1.41,19.918,Hormone
Adenosine triphosphate,C3H8N0O7,472.35,10.43,197.674,Hormone
Ethanol,C11H11N4O6,224.1,11.5,952.956,Amide
Adenosine triphosphate,C12H33N5O1,797.58,1.09,351.773,Carbohydrate
Caffeine,C1H24N4O6,844.47,8.87,140.414,Neurotransmitter
Adenosine triphosphate,C1H19N5O8,501.29,7.94,498.942,Hormone
Aspirin,C15H32N2O4,545.43,13.64,886.859,Hormone
Cholesterol,C1H27N2O5,788.03,N/A,15.813,Alcohol
Caffeine,C9H16N5O6,313.89,5.75,783.753,Neurotransmitter
Adrenaline,C1H26N3O10,537.14,4.89,837.681,Carbohydrate
Cholesterol,C6H17N5O5,596.01,9.63,616.192,Nucleotide
Dopamine,C7H22N5O8,383.62,6.88,184.821,Organic Compound
Dopamine,C9H29N3O2,172.01,N/A,672.739,Nucleotide
Adrenaline,C6H27N3O1,944.11,13.54,972.808,Neurotransmitter
Urea,C11H40N4O1,437.96,6.5,37.835,Neurotransmitter
Caffeine,C8H37N3O0,842.09,13.41,389.425,Organic Compound
Aspirin,C13H23N1O6,94.53,13.12,207.551,Hormone
Serotonin,C1H21N2O1,285.8,7.53,783.571,Alcohol
Ethanol,C20H35N2O1,782.3,N/A,152.841,Lipid
Dopamine,C10H24N1O1,730.64,5.67,678.859,Alkaloid
Caffeine,C10H26N5O9,675.33,3.09,169.502,Carbohydrate
Aspirin,C6H10N3O3,264.31,10.21,930.041,Carbohydrate
Cholesterol,C6H28N0O4,181.55,4.03,151.279,Amide
Adenosine triphosphate,C8H31N5O2,413.05,N/A,36.479,Lipid
Caffeine,C1H20N2O1,163.45,7.57,166.895,Amide
Cholesterol,C4H11N0O6,358.59,5.26,810.608,Amide
Caffeine,C15H2N1O9,763.79,5.18,642.064,Carbohydrate
Ethanol,C1H19N1O1,370.92,N/A,833.81,Hormone
Ethanol,C6H21N3O6,221.12,10.71,876.378,Carbohydrate
Ethanol,C8H22N3O0,570.8,7.97,364.951,Neurotransmitter
Adrenaline,C6H39N4O1,97.16,N/A,319.747,Lipid
Cholesterol,C9H5N0O8,86.5,13.82,378.812,Lipid
Serotonin,C13H27N3O9,879.55,4.65,305.407,Alkaloid
Adrenaline,C18H34N4O9,364.19,2.84,488.361,Alcohol
Aspirin,C9H11N2O0,967.07,N/A,846.649,Amide
Serotonin,C14H18N1O9,998.41,2.61,945.802,Organic Compound
Dopamine,C4H29N3O8,212.94,13.12,455.179,Alcohol
Dopamine,C6H14N5O3,259.26,7.03,802.617,Carbohydrate
Glucose,C7H35N4O3,453.39,10.37,654.39,Lipid
Serotonin,C13H14N2O1,76.17,12.01,802.024,Lipid
Caffeine,C4H7N4O8,121.89,2.79,661.605,Alcohol
Caffeine,C16H40N5O4,186.55,1.46,407.621,Hormone
Caffeine,C4H19N1O3,671.3,9.65,271.257,Amide
Ethanol,C11H25N4O6,547.24,2.8,593.451,Alcohol
Caffeine,C18H5N0O7,691.93,4.99,824.475,Lipid
Ethanol,C17H22N3O0,647.78,1.53,51.874,Carbohydrate
Glucose,C9H6N4O9,150.74,N/A,131.902,Neurotransmitter
Cholesterol,C11H38N0O4,457.97,4.26,745.624,Hormone
Caffeine,C16H6N4O9,441.62,2.83,99.211,Hormone
Adrenaline,C14H40N3O0,428.11,3.8,228.01,Neurotransmitter
Ethanol,C6H1N4O7,367.65,2.03,112.237,Amide
Dopamine,C1H38N5O2,219.43,12.37,320.707,Neurotransmitter
Dopamine,C8H1N1O0,660.91,7.45,629.049,Hormone
Urea,C9H26N1O4,517.22,8.34,500.202,Hormone
Glucose,C9H5N0O5,951.5,6.11,825.032,Lipid
Ethanol,C10H25N4O7,478.95,2.71,260.961,Nucleotide
Adenosine triphosphate,C3H7N4O0,197.78,N/A,927.152,Organic Compound
Caffeine,C12H15N1O3,828.14,N/A,411.909,Organic Compound
Adrenaline,C15H38N0O5,495.59,9.17,876.114,Alkaloid
Serotonin,C5H11N2O10,379.1,N/A,34.434,Alkaloid
Caffeine,C4H3N0O1,715.18,N/A,889.937,Alcohol
Dopamine,C5H33N5O9,672.35,7.09,850.756,Hormone
Glucose,C10H7N0O8,402.37,10.22,23.435,Alcohol
Ethanol,C6H14N0O6,803.88,3.74,845.261,Organic Compound
Ethanol,C6H21N2O2,572.49,N/A,753.821,Carbohydrate
Caffeine,C15H27N5O9,257.57,13.72,752.933,Amide
Aspirin,C8H15N5O2,258.27,6.38,995.416,Hormone
Adrenaline,C17H24N3O0,842.63,5.4,270.703,Lipid
Adenosine triphosphate,C1H4N0O7,117.69,11.24,610.048,Carbohydrate
Serotonin,C12H4N2O10,871.26,2.83,971.822,Alkaloid
Cholesterol,C17H38N3O7,579.17,7.35,750.733,Organic Compound
Glucose,C4H21N5O9,210.68,10.81,121.868,Hormone
Glucose,C5H20N5O8,78.59,9.23,180.887,Amide
Cholesterol,C2H33N3O1,565.07,N/A,765.803,Nucleotide
Dopamine,C16H32N5O9,507.83,11.76,989.401,Neurotransmitter
Glucose,C7H26N4O7,115.02,8.47,262.005,Alkaloid
Aspirin,C11H27N5O1,224.1,13.35,131.915,Lipid
Serotonin,C13H13N1O9,831.96,2.27,588.081,Neurotransmitter
Aspirin,C4H3N2O3,437.08,8.52,631.724,Carbohydrate
Serotonin,C7H17N2O5,61.15,N/A,985.804,Carbohydrate
Urea,C2H4N3O5,488.06,1.32,390.587,Hormone
Adenosine triphosphate,C6H33N3O0,442.5,N/A,953.302,Neurotransmitter
Adrenaline,C14H10N3O7,924.76,5.36,385.308,Alcohol
Glucose,C17H26N2O6,427.12,3.14,526.059,Alcohol
Urea,C15H10N3O9,329.53,N/A,790.39,Alcohol
Serotonin,C18H38N4O1,691.16,5.33,526.988,Amide
Adrenaline,C20H31N1O2,943.93,3.41,420.43,Amide
Ethanol,C5H15N1O8,544.48,7.05,577.537,Neurotransmitter
Cholesterol,C16H21N3O2,363.83,6.08,155.73,Hormone
Adrenaline,C18H40N1O7,972.01,11.21,35.961,Alcohol
Adrenaline,C11H31N3O10,65.17,7.44,799.052,Carbohydrate
Serotonin,C1H8N4O6,981.79,N/A,483.764,Carbohydrate
Aspirin,C1H27N0O3,762.59,N/A,956.942,Neurotransmitter
Glucose,C4H17N0O0,317.56,9.93,270.324,Organic Compound
Ethanol,C8H33N3O10,404.66,N/A,238.313,Neurotransmitter
Serotonin,C13H29N3O6,649.07,N/A,151.383,Amide
Serotonin,C11H24N2O4,676.15,N/A,803.617,Alkaloid
Aspirin,C13H13N4O2,979.03,10.93,979.649,Organic Compound
Dopamine,C3H17N5O4,663.46,N/A,875.138,Hormone
Serotonin,C9H29N1O9,901.68,9.77,211.241,Organic Compound
Dopamine,C16H12N1O0,475.84,5.86,976.775,Nucleotide
Urea,C9H34N4O6,476.8,4.21,723.96,Nucleotide
Adrenaline,C15H9N0O3,237.23,8.15,559.218,Carbohydrate
Dopamine,C2H17N4O1,279.09,3.25,945.639,Neurotransmitter
Cholesterol,C7H18N2O2,463.73,6.59,387.809,Organic Compound
Glucose,C19H21N5O8,135.62,9.7,139.727,Alcohol
Ethanol,C14H19N1O4,819.39,8.44,597.131,Alcohol
Glucose,C2H15N1O4,462.67,12.43,557.738,Neurotransmitter
Adenosine triphosphate,C1H32N1O2,855.32,8.1,917.832,Alkaloid
Urea,C17H7N5O3,957.9,4.04,607.508,Nucleotide
Caffeine,C5H40N1O5,491.51,4.36,6.659,Amide
Ethanol,C7H22N4O9,745.7,2.55,806.64,Nucleotide
Aspirin,C6H39N5O7,913.1,2.37,213.86,Alkaloid
Ethanol,C19H2N0O10,952.48,3.67,873.73,Carbohydrate
Urea,C18H34N4O0,412.36,N/A,195.301,Neurotransmitter
Glucose,C19H27N1O2,589.89,6.57,419.993,Neurotransmitter
Urea,C1H7N1O2,858.31,10.12,275.147,Hormone
Caffeine,C6H29N0O9,923.56,12.89,600.159,Carbohydrate
Adenosine triphosphate,C2H38N2O6,88.56,3.69,444.213,Carbohydrate
Adenosine triphosphate,C3H6N0O7,126.46,6.74,424.818,Alkaloid
Adrenaline,C9H30N1O3,624.1,10.79,970.809,Hormone
Glucose,C17H4N3O6,934.31,N/A,761.649,Hormone
Serotonin,C16H15N3O0,698.35,7.52,832.139,Organic Compound
Adenosine triphosphate,C9H39N1O8,997.94,1.9,84.452,Alcohol
Adenosine triphosphate,C4H9N4O4,842.5,N/A,949.209,Hormone
Glucose,C15H6N4O8,817.34,N/A,819.487,Alcohol
Adenosine triphosphate,C10H12N1O9,323.02,5.79,473.796,Hormone
Urea,C6H22N3O3,351.43,12.35,167.745,Hormone
Cholesterol,C9H39N2O1,661.03,2.28,326.023,Alcohol
Aspirin,C9H5N5O3,671.97,N/A,799.271,Amide
Caffeine,C19H8N1O1,462.73,3.3,208.546,Lipid
Adenosine triphosphate,C13H22N3O8,957.69,4.21,110.294,Alcohol
Adrenaline,C5H3N4O10,926.41,N/A,122.391,Lipid
Dopamine,C11H37N1O1,654.53,13.46,117.679,Nucleotide
Caffeine,C6H22N1O1,852.29,10.34,727.014,Amide
Serotonin,C15H34N4O3,619.03,N/A,576.737,Neurotransmitter
Cholesterol,C2H18N4O5,745.88,2.73,319.217,Amide
Dopamine,C3H4N0O6,448.89,6.44,479.185,Hormone
Serotonin,C17H32N1O8,586.95,5.36,440.105,Carbohydrate
Cholesterol,C17H12N0O10,225.62,12.67,320.252,Alcohol
Adenosine triphosphate,C15H21N2O2,453.71,11.7,957.532,Neurotransmitter
Ethanol,C13H7N5O2,828.63,3.07,617.133,Hormone
Dopamine,C7H20N4O8,104.56,8.39,600.312,Alcohol
Caffeine,C4H24N3O1,516.68,9.57,225.188,Hormone
Adenosine triphosphate,C9H12N0O10,782.21,13.75,292.422,Amide
Urea,C19H35N0O0,387.25,4.21,63.144,Amide
Aspirin,C3H6N1O1,457.45,N/A,341.347,Amide
Serotonin,C13H17N1O8,975.97,1.48,603.361,Alcohol
Glucose,C3H18N3O5,617.06,9.28,911.845,Amide
Cholesterol,C14H32N5O1,271.33,10.21,479.929,Amide
Ethanol,C16H34N5O9,402.61,8.09,412.902,Carbohydrate
Adenosine triphosphate,C17H39N2O7,211.0,8.07,141.52,Lipid
Dopamine,C14H37N2O2,777.72,7.29,456.824,Alcohol
Glucose,C16H33N2O3,536.42,N/A,409.013,Alcohol
Ethanol,C6H11N4O10,653.92,11.57,647.304,Nucleotide
Caffeine,C4H37N3O6,672.07,6.36,622.566,Amide
Glucose,C10H29N2O4,748.61,N/A,778.627,Amide
Serotonin,C17H25N4O0,220.55,5.26,978.2,Nucleotide
Glucose,C18H8N4O4,936.41,11.84,634.151,Organic Compound
Adenosine triphosphate,C10H16N5O4,139.74,1.66,720.374,Lipid
Cholesterol,C13H23N3O10,262.61,5.96,746.298,Alcohol
Dopamine,C19H4N1O5,449.6,12.68,258.366,Nucleotide
Caffeine,C19H29N1O10,148.57,5.05,354.603,Amide
Ethanol,C4H15N2O8,94.14,4.86,184.68,Alcohol
Caffeine,C17H40N4O5,737.91,2.5,986.16,Hormone
Serotonin,C12H24N1O7,58.26,N/A,670.146,Carbohydrate
Adrenaline,C17H17N3O3,584.93,N/A,660.871,Nucleotide
Aspirin,C3H13N3O5,135.29,4.14,619.782,Lipid
Adenosine triphosphate,C8H19N4O9,101.38,N/A,254.633,Carbohydrate
Glucose,C1H16N3O7,858.97,7.78,114.202,Nucleotide
Dopamine,C3H11N0O0,456.81,8.77,182.34,Carbohydrate
Serotonin,C19H35N0O2,222.35,6.41,231.339,Hormone
Cholesterol,C15H24N4O2,605.0,2.29,264.387,Carbohydrate
Dopamine,C10H9N2O10,982.73,6.19,554.591,Nucleotide
Adenosine triphosphate,C10H26N4O4,63.81,1.31,539.809,Nucleotide
Adenosine triphosphate,C10H6N4O7,398.59,7.24,298.294,Carbohydrate
Ethanol,C9H13N4O1,221.27,6.16,27.795,Amide
Caffeine,C8H11N4O8,641.1,9.92,646.671,Amide
Adenosine triphosphate,C2H19N0O10,831.77,6.05,124.127,Carbohydrate
Cholesterol,C8H9N4O1,203.58,N/A,900.895,Amide
Adrenaline,C13H2N4O8,683.74,1.7,174.363,Neurotransmitter
Adenosine triphosphate,C9H38N5O4,413.31,5.02,28.46,Nucleotide
Adenosine triphosphate,C2H5N0O8,757.59,10.68,367.894,Alkaloid
Urea,C8H6N5O3,591.27,4.05,56.477,Organic Compound
Adrenaline,C2H40N5O6,55.61,7.41,664.491,Nucleotide
Ethanol,C16H39N5O4,481.94,11.43,729.257,Hormone
Adenosine triphosphate,C12H33N5O0,341.6,N/A,746.91,Alcohol
Adenosine triphosphate,C20H40N5O1,703.72,10.27,948.154,Amide
Serotonin,C5H36N5O0,725.98,12.14,962.58,Hormone
Cholesterol,C16H21N1O7,194.26,7.55,825.604,Nucleotide
Caffeine,C17H16N1O6,481.47,13.25,629.147,Organic Compound
Adenosine triphosphate,C8H10N5O7,134.12,1.91,593.142,Amide
Adrenaline,C4H2N0O2,869.05,N/A,397.597,Organic Compound
Cholesterol,C8H17N0O8,136.13,1.08,494.027,Alkaloid
Dopamine,C11H18N2O3,802.61,5.33,338.273,Hormone
Adrenaline,C16H38N4O1,991.64,7.73,852.57,Carbohydrate
Caffeine,C1H23N2O3,212.43,N/A,954.524,Lipid
Glucose,C3H15N5O8,585.85,13.12,847.494,Amide
Glucose,C17H40N3O8,95.94,N/A,588.466,Carbohydrate
Dopamine,C10H14N3O8,767.63,5.14,179.434,Lipid
Urea,C10H20N0O2,547.68,8.37,456.027,Neurotransmitter
Aspirin,C6H30N2O3,827.68,6.6,872.887,Amide
Serotonin,C6H10N5O6,903.26,8.39,426.085,Organic Compound
Dopamine,C15H18N3O9,625.58,6.71,96.179,Lipid
Serotonin,C8H5N5O5,205.89,2.84,80.856,Alcohol
Adenosine triphosphate,C10H21N4O5,166.08,8.87,983.055,Alcohol
Caffeine,C5H22N0O10,940.29,N/A,782.902,Hormone
Cholesterol,C5H10N4O9,753.34,9.02,191.057,Alkaloid
Adrenaline,C14H14N1O1,565.98,1.17,5.954,Organic Compound
Urea,C11H7N3O10,845.94,N/A,799.3,Lipid
Glucose,C10H20N2O6,839.77,12.15,550.553,Lipid
Caffeine,C9H33N4O5,348.17,5.44,123.603,Organic Compound
Urea,C4H22N5O7,578.8,5.63,409.806,Hormone
Urea,C17H16N3O1,698.74,7.99,100.802,Hormone
Dopamine,C19H31N5O0,869.79,6.31,753.89,Alkaloid
Serotonin,C5H36N0O4,353.19,1.28,633.906,Alcohol
Adenosine triphosphate,C4H18N5O8,845.24,2.18,316.153,Neurotransmitter
Dopamine,C6H27N4O2,430.74,9.02,223.598,Alcohol
Adrenaline,C16H28N0O7,836.68,10.71,982.11,Alcohol
Adenosine triphosphate,C8H27N1O6,366.16,11.88,742.098,Hormone
Glucose,C4H39N1O7,889.59,2.37,301.401,Neurotransmitter
Cholesterol,C3H31N0O2,936.05,1.11,639.568,Nucleotide
Dopamine,C11H17N0O9,721.85,1.13,469.178,Hormone
Cholesterol,C20H20N4O7,639.98,N/A,267.577,Carbohydrate
Ethanol,C14H10N0O6,480.06,N/A,175.905,Alkaloid
Ethanol,C4H31N1O4,809.99,N/A,585.267,Alcohol
Caffeine,C14H14N4O7,940.0,5.78,281.971,Organic Compound
Dopamine,C18H30N4O4,662.65,10.15,37.32,Carbohydrate
Adrenaline,C16H23N1O2,755.02,13.14,60.127,Nucleotide
Urea,C5H23N5O10,155.03,3.89,899.289,Nucleotide
Adrenaline,C15H14N1O3,660.94,4.21,116.522,Neurotransmitter
Aspirin,C14H4N5O6,882.72,11.62,761.007,Nucleotide
Ethanol,C10H35N0O6,409.8,10.05,10.167,Alkaloid
Caffeine,C7H14N0O2,410.39,N/A,799.211,Lipid
Serotonin,C15H28N5O1,879.64,N/A,301.412,Lipid
Cholesterol,C3H4N1O3,57.44,1.59,397.172,Nucleotide
Serotonin,C19H20N5O3,98.01,6.45,573.361,Amide
Aspirin,C9H30N4O4,519.06,N/A,744.205,Amide
Cholesterol,C10H39N3O6,963.93,N/A,5.923,Nucleotide
Serotonin,C14H35N1O6,264.92,N/A,854.607,Amide
Caffeine,C12H36N0O10,419.95,12.37,955.266,Lipid
Ethanol,C15H39N0O2,243.83,4.46,651.896,Alcohol
Ethanol,C15H26N5O5,978.09,9.67,246.196,Neurotransmitter
Caffeine,C3H21N5O1,189.9,N/A,141.344,Nucleotide
Adenosine triphosphate,C11H16N4O2,138.03,5.14,743.933,Alkaloid
Ethanol,C20H16N0O4,663.21,N/A,805.143,Neurotransmitter
Aspirin,C15H33N0O9,356.43,13.59,887.217,Lipid
Dopamine,C8H19N3O0,340.83,7.24,229.306,Nucleotide
Urea,C8H23N1O4,320.1,2.37,635.681,Alcohol
Adenosine triphosphate,C8H28N2O2,472.05,4.19,325.88,Alkaloid
Urea,C2H28N5O4,329.81,6.31,818.538,Lipid
Aspirin,C1H31N3O7,262.23,1.79,945.476,Organic Compound
Adrenaline,C3H24N1O6,89.89,13.51,43.715,Alkaloid
Urea,C4H38N0O5,143.31,12.43,155.992,Hormone
Ethanol,C2H23N5O2,965.74,N/A,170.78,Alkaloid
Urea,C9H13N2O2,591.5,8.4,379.967,Alkaloid
Caffeine,C1H13N1O4,813.41,5.58,530.019,Alkaloid
Adenosine triphosphate,C7H17N2O0,200.19,12.38,605.792,Lipid
Glucose,C17H12N1O8,552.05,13.44,825.919,Organic Compound
Cholesterol,C13H14N1O5,406.49,4.1,710.025,Lipid
Ethanol,C15H10N5O4,874.2,3.91,141.004,Nucleotide
Caffeine,C16H39N0O10,319.38,8.57,305.558,Amide
Serotonin,C14H30N4O9,923.07,1.36,910.23,Neurotransmitter
Serotonin,C2H17N3O0,742.74,9.22,120.298,Organic Compound
Dopamine,C3H7N0O6,187.02,4.6,195.522,Organic Compound
Glucose,C4H28N3O2,69.51,N/A,521.822,Hormone
Ethanol,C6H33N5O6,400.56,N/A,874.091,Alcohol
Aspirin,C13H17N2O5,459.32,11.64,181.35,Alkaloid
Urea,C19H38N4O5,192.75,8.06,619.245,Amide
Aspirin,C6H24N0O1,570.72,2.96,21.004,Organic Compound
Cholesterol,C17H34N0O0,216.0,N/A,771.594,Hormone
Cholesterol,C4H39N4O1,406.48,11.65,726.463,Amide
Cholesterol,C1H10N4O2,710.63,6.54,859.269,Hormone
Urea,C9H22N2O8,140.6,4.04,483.736,Lipid
Caffeine,C6H40N5O2,143.05,13.77,116.316,Alcohol
Urea,C6H30N3O10,176.59,7.7,551.163,Carbohydrate
Ethanol,C2H22N5O1,163.33,N/A,967.824,Lipid
Serotonin,C17H5N4O7,782.37,5.79,307.456,Amide
Glucose,C1H21N3O4,601.33,N/A,672.021,Carbohydrate
Adrenaline,C7H29N5O8,431.36,12.41,868.875,Carbohydrate
Cholesterol,C1H2N3O6,545.18,2.76,527.94,Carbohydrate
Adenosine triphosphate,C3H35N0O0,600.58,10.27,803.969,Organic Compound
Dopamine,C7H16N0O6,200.63,1.94,479.027,Alcohol
Cholesterol,C5H23N3O9,288.28,1.09,794.998,Alkaloid
Adrenaline,C3H38N5O9,124.68,13.53,743.609,Alkaloid
Cholesterol,C11H35N2O10,299.2,4.91,473.342,Lipid
Urea,C4H36N5O8,761.99,2.94,717.421,Carbohydrate
Cholesterol,C5H8N2O10,55.4,7.33,203.336,Alkaloid
Adrenaline,C19H11N2O10,575.22,4.09,923.856,Organic Compound
Adenosine triphosphate,C4H29N5O7,353.11,8.39,937.904,Nucleotide
Adenosine triphosphate,C18H36N0O9,632.74,1.07,732.159,Alkaloid
Ethanol,C18H32N2O0,412.2,7.31,390.757,Hormone
Urea,C14H10N1O3,160.68,3.82,150.443,Alkaloid
Cholesterol,C15H19N1O1,370.09,11.91,851.037,Alcohol
Urea,C3H3N5O9,188.48,9.58,281.756,Organic Compound
Glucose,C9H39N4O0,629.89,11.98,647.755,Alkaloid
Adenosine triphosphate,C12H34N4O0,69.77,8.93,990.9,Organic Compound
Aspirin,C19H2N2O6,858.3,9.61,753.975,Neurotransmitter
Serotonin,C14H27N2O9,946.65,7.52,699.754,Carbohydrate
Serotonin,C7H3N0O7,990.55,8.64,539.3,Neurotransmitter
Cholesterol,C14H16N2O9,565.12,N/A,298.355,Carbohydrate
Dopamine,C15H28N0O8,290.4,6.15,515.638,Carbohydrate
Adenosine triphosphate,C17H35N1O6,490.62,N/A,176.429,Alcohol
Caffeine,C10H19N1O5,942.39,N/A,686.098,Lipid
Urea,C1H37N2O5,756.19,N/A,563.977,Lipid
Ethanol,C10H40N4O10,722.97,8.04,148.02,Alkaloid
Glucose,C3H26N1O9,881.56,1.0,244.73,Alkaloid
Adenosine triphosphate,C5H24N4O8,613.78,13.78,511.468,Hormone
Ethanol,C6H13N0O6,700.96,N/A,946.133,Neurotransmitter
Adrenaline,C4H39N1O7,905.0,5.36,185.711,Lipid
Aspirin,C12H22N5O9,419.46,N/A,693.543,Nucleotide
Glucose,C18H15N1O6,184.49,9.58,369.3,Neurotransmitter
Adenosine triphosphate,C13H26N3O9,388.34,12.09,402.392,Organic Compound
Serotonin,C6H30N3O4,116.46,13.45,261.547,Alkaloid
Adenosine triphosphate,C5H7N0O6,765.99,12.7,100.427,Alkaloid
Cholesterol,C16H3N4O3,63.07,10.65,467.726,Alkaloid
Glucose,C17H36N0O6,387.49,N/A,482.22,Hormone
Urea,C20H33N4O5,114.25,10.08,25.122,Alkaloid
Dopamine,C15H12N1O3,854.94,N/A,727.472,Hormone
Caffeine,C10H21N4O0,825.05,5.69,73.715,Hormone
Glucose,C9H28N1O8,651.54,13.42,10.484,Alkaloid
Cholesterol,C19H40N3O8,193.74,3.35,490.323,Amide
Aspirin,C11H15N1O1,615.61,13.39,583.539,Amide
Adenosine triphosphate,C16H4N4O10,918.74,13.96,582.746,Lipid
Ethanol,C18H33N5O7,271.59,N/A,452.014,Organic Compound
Dopamine,C18H21N3O2,620.23,12.0,620.364,Carbohydrate
Adrenaline,C13H14N3O5,999.09,N/A,348.823,Carbohydrate
Caffeine,C15H37N4O0,938.26,3.8,95.353,Organic Compound
Glucose,C20H5N1O2,419.03,N/A,150.068,Organic Compound
Serotonin,C4H30N0O2,372.07,7.96,374.334,Alcohol
Adrenaline,C3H13N1O8,81.37,N/A,785.495,Organic Compound
Urea,C18H27N4O5,329.82,8.8,758.808,Alcohol
Adenosine triphosphate,C14H23N0O2,876.95,11.28,630.442,Alcohol
Cholesterol,C5H16N5O6,993.89,13.06,417.803,Neurotransmitter
Dopamine,C12H36N4O9,53.97,4.03,814.386,Amide
Dopamine,C19H6N4O10,846.43,13.1,749.245,Hormone
Serotonin,C7H15N1O9,761.07,4.24,205.309,Alcohol
Cholesterol,C14H32N2O8,580.69,4.77,747.66,Neurotransmitter
Glucose,C5H25N3O7,863.24,N/A,988.384,Alkaloid
Adrenaline,C3H34N1O4,689.27,6.3,494.276,Amide
Aspirin,C16H20N2O1,486.97,N/A,591.982,Neurotransmitter
Dopamine,C4H30N2O10,240.04,7.23,202.073,Alcohol
Dopamine,C11H10N4O2,594.0,9.25,544.481,Lipid
Ethanol,C13H29N4O4,956.91,5.42,606.476,Amide
Dopamine,C14H33N5O0,777.92,N/A,578.382,Nucleotide
Cholesterol,C1H25N5O3,254.11,10.45,864.116,Alkaloid
Cholesterol,C8H31N1O6,660.17,5.75,897.113,Amide
Serotonin,C2H36N2O7,715.58,N/A,906.649,Hormone
Dopamine,C9H14N0O4,627.31,6.89,165.167,Organic Compound
Dopamine,C10H31N2O2,767.8,12.3,825.945,Hormone
Glucose,C10H31N4O3,731.32,11.86,317.356,Lipid
Cholesterol,C7H19N5O5,54.79,N/A,826.793,Alkaloid
