compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H33N5O1,765.97,13.99,206.08,Alcohol
Adrenaline,C2H19N1O7,400.22,11.57,583.741,Neurotransmitter
Adrenaline,C15H24N0O2,538.05,8.5,622.649,Neurotransmitter
Adenosine triphosphate,C4H7N2O4,152.35,11.01,572.57,Carbohydrate
Adrenaline,C1H22N0O5,530.16,N/A,110.557,Lipid
Urea,C4H6N2O10,73.21,6.93,672.568,Alcohol
Urea,C5H19N5O7,208.27,12.01,767.141,Hormone
Adenosine triphosphate,C7H37N2O9,442.6,1.2,457.403,Organic Compound
Glucose,C19H34N2O1,951.48,N/A,351.193,Alkaloid
Serotonin,C17H13N2O4,724.01,7.45,990.074,Lipid
Caffeine,C8H7N1O0,199.96,2.87,903.542,Nucleotide
Ethanol,C2H21N0O10,340.97,N/A,689.919,Nucleotide
Adenosine triphosphate,C12H1N0O3,386.81,6.5,56.38,Alkaloid
Serotonin,C16H22N3O5,959.91,5.46,483.346,Amide
Aspirin,C6H35N4O9,513.27,8.36,139.394,Alcohol
Cholesterol,C10H23N2O10,642.13,9.46,189.676,Alkaloid
Caffeine,C11H37N3O2,211.95,N/A,182.426,Nucleotide
Adenosine triphosphate,C14H38N5O6,162.04,11.34,847.089,Alcohol
Ethanol,C2H19N0O1,681.13,5.64,502.175,Nucleotide
Cholesterol,C1H20N3O7,127.51,3.67,55.807,Hormone
Aspirin,C10H14N0O9,171.3,10.87,526.258,Nucleotide
Ethanol,C7H27N4O10,362.66,3.29,189.869,Lipid
Urea,C19H6N2O5,152.78,13.91,698.861,Organic Compound
Urea,C13H20N2O9,798.31,2.39,892.133,Hormone
Cholesterol,C18H31N3O8,682.98,N/A,577.532,Nucleotide
Adenosine triphosphate,C3H6N4O10,543.03,N/A,212.95,Lipid
Urea,C4H24N3O6,412.76,4.29,266.377,Nucleotide
Glucose,C18H10N1O7,401.76,12.92,615.021,Carbohydrate
Serotonin,C7H17N1O10,488.09,6.15,985.125,Neurotransmitter
Cholesterol,C17H33N1O7,239.77,N/A,875.515,Amide
Urea,C8H15N4O8,444.96,13.28,274.122,Alcohol
Caffeine,C19H8N3O6,442.25,8.87,676.772,Hormone
Aspirin,C13H5N4O0,961.31,7.29,555.01,Alcohol
Caffeine,C20H38N1O8,431.08,7.73,456.897,Neurotransmitter
Ethanol,C19H9N2O10,991.17,2.63,627.42,Carbohydrate
Urea,C13H33N4O5,908.94,11.11,954.319,Nucleotide
Caffeine,C15H2N4O0,253.61,10.77,684.973,Alkaloid
Urea,C15H19N0O6,584.87,4.65,929.065,Lipid
Ethanol,C9H3N0O10,589.87,2.91,699.362,Organic Compound
Caffeine,C1H26N2O7,357.2,5.59,274.926,Lipid
Ethanol,C12H8N0O7,854.89,1.5,332.14,Amide
Glucose,C15H39N3O5,621.14,8.92,112.28,Alcohol
Urea,C6H1N5O10,474.22,13.94,286.891,Alkaloid
Aspirin,C6H5N5O10,605.75,5.65,357.048,Neurotransmitter
Aspirin,C20H5N5O8,238.26,6.14,107.09,Nucleotide
Adrenaline,C8H5N3O6,93.43,6.57,776.243,Carbohydrate
Serotonin,C19H11N0O3,518.89,6.47,402.874,Amide
Glucose,C16H20N2O0,676.74,6.05,674.073,Hormone
Glucose,C10H4N1O8,459.25,11.34,178.199,Alkaloid
Caffeine,C4H25N1O0,651.62,12.64,552.359,Lipid
Dopamine,C1H18N4O7,811.6,N/A,780.329,Neurotransmitter
Cholesterol,C16H31N4O4,632.54,7.37,830.325,Amide
Urea,C10H27N5O5,595.98,N/A,722.412,Alcohol
Glucose,C7H2N1O3,921.44,13.91,820.086,Hormone
Dopamine,C8H16N0O10,738.64,7.63,25.898,Amide
Adrenaline,C20H5N5O7,383.18,13.48,217.255,Lipid
Caffeine,C7H14N0O4,492.94,N/A,701.242,Organic Compound
Adrenaline,C1H15N2O7,136.72,7.37,920.734,Alcohol
Urea,C9H6N5O4,912.36,9.5,726.068,Organic Compound
Urea,C13H29N1O8,410.58,11.7,49.945,Carbohydrate
Adrenaline,C6H36N4O2,106.54,8.51,861.184,Carbohydrate
Adrenaline,C3H11N1O1,616.27,10.31,531.049,Neurotransmitter
Caffeine,C10H39N1O2,559.26,N/A,589.799,Alcohol
Adrenaline,C17H4N2O4,982.71,10.86,193.532,Alcohol
Caffeine,C16H37N4O6,668.42,4.51,137.338,Hormone
Adenosine triphosphate,C2H21N0O8,567.11,N/A,943.446,Carbohydrate
Dopamine,C1H21N4O7,806.65,2.98,518.396,Hormone
Urea,C3H22N4O8,843.77,6.93,215.835,Organic Compound
Ethanol,C9H37N0O9,53.9,N/A,600.964,Alcohol
Glucose,C9H25N3O9,653.64,4.77,451.211,Neurotransmitter
Caffeine,C19H30N1O2,731.11,5.62,194.416,Nucleotide
Adenosine triphosphate,C18H8N2O7,835.22,4.86,452.694,Alcohol
Glucose,C1H20N4O1,653.97,7.35,675.065,Lipid
Urea,C16H23N1O10,272.08,10.64,781.91,Lipid
Adenosine triphosphate,C18H24N3O6,247.17,N/A,605.681,Neurotransmitter
Glucose,C20H20N4O8,964.22,11.7,313.622,Alkaloid
Cholesterol,C6H28N0O2,929.27,10.85,458.948,Hormone
Cholesterol,C17H34N0O2,424.07,10.2,582.717,Alkaloid
Urea,C7H23N1O5,296.66,11.7,357.343,Hormone
Adenosine triphosphate,C19H28N3O0,606.55,11.73,226.729,Amide
Adrenaline,C6H24N4O0,126.9,11.36,991.443,Hormone
Dopamine,C7H11N5O7,491.96,11.24,9.817,Lipid
Ethanol,C11H22N1O5,847.62,N/A,920.104,Amide
Caffeine,C1H31N2O9,230.38,13.48,236.32,Nucleotide
Ethanol,C19H15N4O10,513.89,8.18,302.421,Amide
Dopamine,C6H7N4O5,980.43,8.25,979.23,Nucleotide
Dopamine,C12H29N3O1,335.83,N/A,28.214,Alkaloid
Serotonin,C4H39N1O8,787.0,N/A,842.679,Alkaloid
Aspirin,C1H40N0O0,920.65,3.99,345.835,Lipid
Cholesterol,C7H24N1O7,546.75,1.79,987.742,Alkaloid
Aspirin,C11H19N0O3,309.85,N/A,548.673,Organic Compound
Glucose,C9H15N2O5,866.87,5.25,659.608,Carbohydrate
Adenosine triphosphate,C5H19N3O7,352.0,N/A,172.925,Amide
Dopamine,C1H11N0O8,657.78,2.75,746.524,Alcohol
Serotonin,C15H32N2O8,135.02,2.37,636.432,Neurotransmitter
Caffeine,C11H21N2O10,226.06,8.87,644.663,Lipid
Adenosine triphosphate,C6H11N3O3,337.41,N/A,903.936,Alkaloid
Dopamine,C7H29N1O0,571.63,6.91,831.429,Neurotransmitter
Ethanol,C15H16N1O2,659.4,12.89,886.509,Hormone
Cholesterol,C12H26N4O6,164.25,12.92,616.066,Alcohol
Dopamine,C13H27N1O10,239.0,4.58,148.514,Carbohydrate
Dopamine,C17H3N4O3,372.69,9.75,866.007,Carbohydrate
Adenosine triphosphate,C19H2N0O8,704.63,N/A,748.383,Carbohydrate
Caffeine,C17H35N4O8,841.82,3.9,164.628,Alkaloid
Adrenaline,C10H38N5O10,284.0,7.79,637.929,Neurotransmitter
Aspirin,C15H13N3O9,462.21,1.26,893.013,Neurotransmitter
Cholesterol,C2H39N4O8,840.55,4.9,796.002,Lipid
Ethanol,C2H2N1O3,219.86,7.97,40.847,Hormone
Serotonin,C8H30N1O5,102.74,N/A,637.292,Carbohydrate
Urea,C17H15N1O10,810.11,4.07,85.284,Hormone
Dopamine,C3H15N3O10,566.16,1.79,18.794,Alkaloid
Adenosine triphosphate,C4H32N4O7,901.13,10.83,751.415,Hormone
Urea,C9H29N2O3,386.21,5.52,721.528,Amide
Ethanol,C1H15N2O8,283.36,12.51,396.705,Amide
Caffeine,C6H10N4O1,77.45,11.36,693.616,Carbohydrate
Dopamine,C18H37N3O1,223.71,12.26,348.927,Alkaloid
Urea,C5H4N5O2,510.97,9.85,58.11,Alcohol
Serotonin,C19H30N0O10,709.91,11.79,291.727,Alcohol
Adrenaline,C10H6N2O7,929.62,N/A,401.093,Hormone
Dopamine,C1H39N1O3,961.75,3.58,510.574,Nucleotide
Urea,C8H34N2O6,62.99,N/A,653.405,Neurotransmitter
Ethanol,C16H17N4O10,278.34,8.23,544.471,Neurotransmitter
Ethanol,C15H3N5O3,322.18,13.16,381.564,Amide
Caffeine,C4H38N3O2,327.93,13.53,617.869,Organic Compound
Ethanol,C11H18N4O9,624.42,4.85,472.334,Amide
Cholesterol,C6H40N4O8,188.17,N/A,214.315,Neurotransmitter
Adrenaline,C3H20N2O10,319.37,5.45,182.554,Organic Compound
Adenosine triphosphate,C4H23N0O7,492.03,13.75,529.158,Neurotransmitter
Dopamine,C11H24N4O5,739.29,11.1,436.748,Alkaloid
Adenosine triphosphate,C14H11N1O3,885.18,10.92,891.263,Carbohydrate
Dopamine,C12H7N2O1,881.81,13.98,222.305,Alcohol
Adrenaline,C3H19N1O7,542.26,7.78,622.959,Organic Compound
Aspirin,C19H10N1O4,820.49,3.87,555.245,Neurotransmitter
Glucose,C13H7N5O3,717.06,3.07,212.707,Nucleotide
Dopamine,C7H17N4O8,792.41,8.15,244.259,Neurotransmitter
Cholesterol,C19H36N1O2,751.48,12.22,41.497,Nucleotide
Serotonin,C17H37N3O5,240.7,N/A,755.193,Organic Compound
Cholesterol,C11H24N2O2,428.7,11.16,655.954,Nucleotide
Adenosine triphosphate,C1H4N3O2,517.09,9.97,626.027,Nucleotide
Caffeine,C15H35N4O9,517.87,N/A,344.775,Carbohydrate
Caffeine,C7H40N2O0,126.11,6.63,169.186,Neurotransmitter
Glucose,C16H24N5O6,678.49,2.23,377.789,Amide
Urea,C1H29N2O0,235.44,8.35,68.184,Alcohol
Caffeine,C8H35N2O9,555.41,11.29,645.024,Alkaloid
Adenosine triphosphate,C13H40N1O2,138.13,N/A,423.782,Amide
Dopamine,C13H27N5O1,266.1,N/A,253.892,Alkaloid
Aspirin,C13H10N0O4,772.7,10.38,195.226,Alcohol
Adrenaline,C13H35N1O6,204.04,12.42,698.952,Nucleotide
Aspirin,C1H15N5O1,91.8,N/A,613.728,Organic Compound
Cholesterol,C7H20N5O6,102.54,N/A,601.871,Alkaloid
Ethanol,C2H4N5O3,129.88,N/A,858.765,Alcohol
Adrenaline,C1H8N5O2,814.5,12.31,96.031,Carbohydrate
Aspirin,C16H36N1O0,82.05,9.99,805.017,Hormone
Aspirin,C3H24N1O7,80.37,3.43,680.296,Nucleotide
Serotonin,C8H1N4O0,901.14,13.55,471.428,Hormone
Dopamine,C13H31N0O4,298.96,4.67,516.79,Nucleotide
Cholesterol,C12H16N0O8,869.91,6.48,647.071,Nucleotide
Adenosine triphosphate,C3H30N0O1,554.55,1.85,409.876,Lipid
Caffeine,C20H32N0O1,322.18,N/A,770.213,Neurotransmitter
Adrenaline,C5H6N1O9,326.31,4.12,776.136,Alkaloid
Glucose,C5H33N3O0,208.13,11.37,758.381,Lipid
Aspirin,C16H1N5O9,462.79,7.19,581.285,Alkaloid
Cholesterol,C17H28N4O4,365.37,2.21,23.603,Amide
Urea,C6H28N0O2,171.0,12.25,640.782,Alcohol
Glucose,C9H4N5O3,351.59,12.37,58.314,Neurotransmitter
Aspirin,C2H9N4O3,842.12,N/A,148.995,Carbohydrate
Glucose,C6H11N1O3,621.53,8.75,313.878,Hormone
Serotonin,C18H9N2O9,815.24,N/A,459.541,Carbohydrate
Glucose,C16H34N5O6,295.74,N/A,877.327,Alkaloid
Glucose,C12H17N2O9,148.56,11.36,317.454,Nucleotide
Aspirin,C5H9N4O9,809.83,13.8,337.26,Organic Compound
Ethanol,C9H21N2O6,958.81,N/A,616.083,Hormone
Serotonin,C2H14N0O8,508.73,13.51,720.73,Alcohol
Cholesterol,C10H21N1O8,242.31,13.96,191.799,Hormone
Adrenaline,C11H13N1O5,136.67,5.29,736.017,Nucleotide
Serotonin,C3H14N3O10,169.21,N/A,158.333,Amide
Dopamine,C17H18N5O7,361.64,3.5,426.132,Alkaloid
Serotonin,C2H17N2O1,253.53,N/A,509.916,Hormone
Adrenaline,C17H20N2O10,143.75,5.31,368.781,Amide
Urea,C3H37N5O4,925.22,6.63,242.69,Lipid
Aspirin,C15H9N4O9,315.28,10.03,472.727,Neurotransmitter
Cholesterol,C9H14N5O10,526.57,10.84,933.607,Carbohydrate
Cholesterol,C10H20N1O4,778.78,11.02,428.333,Alcohol
Urea,C6H5N5O10,170.04,3.95,841.194,Hormone
Adenosine triphosphate,C5H6N5O9,341.56,10.33,120.04,Neurotransmitter
Urea,C12H27N5O0,366.92,10.83,658.807,Amide
Ethanol,C19H5N5O10,489.24,8.22,882.754,Nucleotide
Serotonin,C15H34N3O4,998.6,7.35,960.072,Alcohol
Ethanol,C12H34N2O0,225.55,2.54,303.456,Organic Compound
Ethanol,C17H30N5O6,159.08,N/A,361.714,Carbohydrate
Cholesterol,C12H33N5O4,102.06,12.31,626.268,Organic Compound
Urea,C14H23N2O1,708.71,6.48,65.547,Hormone
Ethanol,C1H22N2O8,267.92,6.08,133.094,Amide
Ethanol,C15H14N4O10,886.94,3.2,749.278,Alcohol
Glucose,C17H24N0O0,823.86,N/A,627.457,Alkaloid
Serotonin,C12H8N5O3,57.18,10.57,842.466,Neurotransmitter
Adenosine triphosphate,C15H3N5O1,282.14,6.06,395.443,Hormone
Cholesterol,C3H17N3O0,799.97,5.7,449.477,Hormone
Serotonin,C12H4N5O3,417.2,11.04,496.949,Alcohol
Serotonin,C2H3N1O5,346.91,4.08,574.38,Organic Compound
Serotonin,C4H1N1O3,313.59,9.6,344.517,Lipid
Adenosine triphosphate,C9H30N1O10,142.72,N/A,574.721,Carbohydrate
Cholesterol,C16H31N4O4,938.0,6.75,759.286,Nucleotide
Adrenaline,C5H3N4O3,175.51,4.39,471.724,Carbohydrate
Caffeine,C19H3N1O2,454.22,12.62,75.803,Nucleotide
Adenosine triphosphate,C19H7N1O4,344.38,N/A,515.953,Hormone
Aspirin,C19H37N0O9,861.59,10.18,519.31,Hormone
Aspirin,C20H30N2O0,643.34,13.62,431.722,Neurotransmitter
Adrenaline,C6H12N5O5,632.66,N/A,193.171,Alkaloid
Aspirin,C15H32N4O5,336.62,10.55,380.243,Hormone
Adenosine triphosphate,C4H37N1O5,606.94,N/A,66.954,Organic Compound
Cholesterol,C7H18N2O7,437.99,7.14,500.621,Alcohol
Adrenaline,C19H30N5O2,129.36,1.62,327.887,Lipid
Caffeine,C16H11N2O0,326.19,13.03,84.265,Hormone
Aspirin,C16H32N3O9,275.68,12.19,189.187,Alkaloid
Glucose,C9H37N2O5,377.73,4.66,479.888,Alkaloid
Ethanol,C6H2N2O8,136.29,4.64,236.785,Amide
Glucose,C9H1N0O10,118.9,11.72,274.74,Amide
Urea,C17H23N4O7,680.62,1.53,517.147,Alcohol
Dopamine,C19H12N3O5,489.3,1.9,576.608,Alkaloid
Urea,C20H9N2O0,986.6,5.14,769.945,Lipid
Adenosine triphosphate,C17H13N4O8,876.3,3.93,448.166,Alkaloid
Urea,C18H35N1O9,355.3,5.19,664.176,Lipid
Adrenaline,C20H38N2O1,935.29,9.28,746.004,Nucleotide
Dopamine,C15H10N4O2,171.71,1.83,787.656,Carbohydrate
Serotonin,C18H3N1O8,950.38,6.0,799.628,Alkaloid
Cholesterol,C14H36N4O9,320.04,N/A,428.361,Alcohol
Dopamine,C3H26N2O6,243.12,N/A,181.318,Organic Compound
Glucose,C5H33N2O8,787.6,10.8,974.942,Carbohydrate
Dopamine,C8H24N3O0,715.25,1.64,125.264,Lipid
Ethanol,C4H23N3O8,88.41,2.52,669.766,Nucleotide
Adrenaline,C2H33N0O7,918.3,8.65,609.965,Nucleotide
Aspirin,C12H34N1O3,446.36,7.88,349.309,Carbohydrate
Dopamine,C17H34N3O3,881.74,8.46,391.633,Hormone
Serotonin,C13H8N3O4,371.27,7.97,369.349,Hormone
Aspirin,C15H40N2O0,179.2,1.24,890.194,Hormone
Serotonin,C4H3N2O5,584.89,N/A,661.357,Neurotransmitter
Glucose,C20H16N0O5,340.17,10.39,272.693,Neurotransmitter
Dopamine,C15H34N3O6,840.21,7.53,651.041,Lipid
Caffeine,C20H40N2O0,116.18,12.81,944.691,Neurotransmitter
Dopamine,C2H21N0O3,645.7,7.89,32.626,Alcohol
Glucose,C4H18N3O1,342.13,7.79,778.266,Organic Compound
Glucose,C11H28N2O6,814.57,6.76,515.606,Nucleotide
Ethanol,C8H9N4O3,362.93,11.38,285.711,Lipid
Urea,C15H3N3O0,257.29,N/A,301.83,Alkaloid
Adrenaline,C8H24N2O4,847.44,13.07,370.84,Carbohydrate
Ethanol,C18H15N3O3,841.44,N/A,618.167,Neurotransmitter
Cholesterol,C19H29N0O9,276.26,5.89,463.816,Organic Compound
Glucose,C9H24N0O9,362.02,11.25,514.261,Alkaloid
Caffeine,C8H9N5O7,205.8,12.06,619.481,Organic Compound
Urea,C17H37N0O0,560.17,8.17,452.442,Carbohydrate
Adrenaline,C5H10N3O8,366.75,N/A,858.208,Organic Compound
Urea,C4H6N3O8,963.17,N/A,981.186,Organic Compound
Ethanol,C17H18N1O3,789.23,1.32,171.213,Neurotransmitter
Serotonin,C17H15N5O10,861.52,11.76,702.623,Amide
Ethanol,C7H37N2O5,927.81,5.13,20.269,Alcohol
Caffeine,C16H3N5O4,297.6,4.18,823.557,Amide
Cholesterol,C18H34N5O4,274.18,9.41,438.163,Lipid
Ethanol,C4H29N2O10,96.15,4.59,827.397,Hormone
Serotonin,C6H33N1O1,876.66,N/A,628.197,Hormone
Adrenaline,C13H8N1O0,652.33,1.2,16.216,Amide
Adrenaline,C7H30N1O1,170.78,5.92,214.489,Nucleotide
Serotonin,C6H35N2O1,324.9,N/A,376.322,Hormone
Serotonin,C17H26N3O4,474.0,8.9,249.341,Hormone
Caffeine,C5H29N1O2,722.85,13.3,711.497,Nucleotide
Ethanol,C9H37N3O0,280.01,7.17,546.457,Alkaloid
Serotonin,C12H12N2O8,327.53,5.65,837.721,Alcohol
Dopamine,C15H22N1O9,334.01,1.69,928.112,Organic Compound
Aspirin,C17H37N5O9,131.45,10.04,311.855,Alcohol
Adenosine triphosphate,C15H1N4O4,319.54,N/A,909.035,Nucleotide
Urea,C10H22N5O10,477.31,N/A,560.838,Alcohol
Serotonin,C19H1N1O2,187.18,N/A,921.105,Neurotransmitter
Dopamine,C1H23N3O5,377.23,6.86,437.366,Alcohol
Caffeine,C11H29N0O9,505.45,5.46,10.024,Amide
Aspirin,C18H34N2O0,777.63,4.12,886.604,Amide
Ethanol,C13H39N1O6,770.74,1.7,155.067,Nucleotide
Serotonin,C16H30N2O7,181.52,9.8,682.977,Amide
Caffeine,C11H2N3O10,216.48,4.8,907.35,Carbohydrate
Ethanol,C6H12N3O8,980.44,11.51,118.58,Organic Compound
Urea,C19H21N2O4,442.64,N/A,660.415,Lipid
Caffeine,C10H20N1O0,209.07,12.28,604.7,Neurotransmitter
Ethanol,C5H10N0O6,294.45,13.11,592.718,Amide
Serotonin,C6H11N2O3,614.68,N/A,581.906,Neurotransmitter
Adenosine triphosphate,C1H24N5O3,763.54,11.99,513.061,Organic Compound
Dopamine,C9H11N1O2,717.03,11.17,990.068,Nucleotide
Aspirin,C17H10N5O1,113.13,N/A,67.577,Lipid
Glucose,C8H34N2O6,480.39,9.87,404.864,Carbohydrate
Glucose,C7H13N3O6,990.94,7.77,800.949,Amide
Ethanol,C13H10N1O9,993.75,10.81,595.132,Neurotransmitter
Cholesterol,C12H35N2O7,93.22,N/A,933.967,Lipid
Serotonin,C9H39N4O10,773.33,N/A,40.238,Carbohydrate
Aspirin,C7H1N4O1,796.14,3.84,276.357,Lipid
Dopamine,C12H40N4O10,717.51,12.73,234.401,Carbohydrate
Glucose,C1H3N5O4,226.12,1.5,278.777,Alcohol
Dopamine,C11H4N4O2,458.84,2.22,419.153,Amide
Serotonin,C9H38N2O1,285.21,N/A,677.667,Amide
Cholesterol,C13H32N0O1,539.92,3.47,347.594,Alcohol
Serotonin,C12H16N4O7,258.5,13.63,461.487,Nucleotide
Caffeine,C10H33N0O3,461.17,N/A,808.705,Alkaloid
Aspirin,C18H21N4O3,66.13,2.81,93.092,Alkaloid
Caffeine,C7H1N0O6,894.61,8.97,221.547,Carbohydrate
Urea,C6H24N0O7,147.29,N/A,379.783,Carbohydrate
Caffeine,C10H24N3O8,200.47,11.92,420.088,Lipid
Adrenaline,C17H1N0O9,228.82,10.86,241.677,Alkaloid
Ethanol,C16H13N0O1,799.98,8.94,298.237,Organic Compound
Adrenaline,C9H4N3O3,796.95,N/A,163.828,Organic Compound
Adenosine triphosphate,C12H27N4O2,253.34,13.14,567.347,Alcohol
Caffeine,C7H29N0O4,306.59,1.67,528.961,Amide
Ethanol,C11H12N2O10,712.92,12.78,653.257,Alcohol
Dopamine,C18H26N5O8,608.97,11.42,166.823,Carbohydrate
Serotonin,C15H7N3O8,367.27,2.06,356.159,Alkaloid
Ethanol,C1H28N3O1,872.97,2.69,590.268,Organic Compound
Adenosine triphosphate,C20H26N2O5,900.29,11.55,662.183,Neurotransmitter
Dopamine,C9H27N4O3,958.14,9.76,731.667,Neurotransmitter
Adrenaline,C6H4N4O7,374.87,7.48,517.151,Nucleotide
Serotonin,C2H6N5O9,374.19,4.66,263.533,Carbohydrate
Glucose,C10H8N2O10,212.99,10.44,430.799,Alcohol
Glucose,C16H3N3O9,180.78,11.59,179.042,Hormone
Cholesterol,C7H18N1O5,813.61,1.02,795.756,Amide
Cholesterol,C20H14N3O0,357.48,10.83,925.375,Alcohol
Caffeine,C5H7N0O0,696.82,6.45,128.292,Organic Compound
Glucose,C14H25N0O10,445.46,4.88,484.841,Amide
Ethanol,C2H15N0O3,591.34,6.31,679.062,Nucleotide
Glucose,C8H2N2O1,741.49,7.4,208.825,Alkaloid
Adrenaline,C12H26N1O8,243.92,5.62,826.78,Carbohydrate
Ethanol,C13H37N3O0,624.64,N/A,86.749,Amide
Glucose,C19H5N5O0,514.79,11.78,396.06,Carbohydrate
Adrenaline,C10H26N3O7,984.5,12.05,462.634,Carbohydrate
Dopamine,C6H6N5O3,933.39,N/A,472.599,Lipid
Aspirin,C4H30N1O1,385.2,N/A,395.985,Carbohydrate
Dopamine,C2H31N5O6,723.22,9.86,999.321,Alkaloid
Urea,C3H23N4O6,91.72,1.65,841.636,Amide
Adrenaline,C17H13N0O0,429.07,11.66,101.899,Nucleotide
Dopamine,C11H11N1O4,376.39,11.3,472.205,Neurotransmitter
Aspirin,C2H2N2O3,609.27,1.65,341.758,Organic Compound
Aspirin,C4H3N3O3,686.28,N/A,558.289,Alcohol
Cholesterol,C1H1N4O9,743.36,4.66,677.258,Alcohol
Glucose,C14H3N1O5,51.75,11.59,756.962,Nucleotide
Adrenaline,C8H23N2O2,878.95,8.75,139.268,Carbohydrate
Adenosine triphosphate,C8H15N4O10,499.21,6.65,871.993,Nucleotide
Adrenaline,C20H9N2O8,128.72,4.79,238.858,Neurotransmitter
Urea,C15H26N0O2,845.97,7.74,956.165,Neurotransmitter
Adenosine triphosphate,C19H20N0O10,322.08,13.59,823.093,Amide
Dopamine,C20H5N2O3,716.49,2.91,84.052,Hormone
Serotonin,C10H2N3O4,351.66,1.19,475.842,Hormone
Serotonin,C19H30N2O1,412.12,5.97,557.377,Lipid
Aspirin,C16H12N1O8,840.54,N/A,961.045,Nucleotide
Aspirin,C4H3N4O1,983.34,2.77,729.521,Amide
Adrenaline,C7H24N5O1,260.89,N/A,962.657,Amide
Adenosine triphosphate,C10H19N5O1,96.1,N/A,302.565,Neurotransmitter
Serotonin,C14H12N1O9,388.65,12.42,588.438,Alcohol
Dopamine,C14H31N4O2,916.27,2.33,138.763,Neurotransmitter
Serotonin,C1H27N3O0,190.16,7.17,282.468,Nucleotide
Ethanol,C14H37N1O0,793.7,7.96,383.797,Nucleotide
Adenosine triphosphate,C14H36N1O4,220.88,N/A,787.864,Carbohydrate
Glucose,C6H12N5O7,752.69,12.16,556.312,Nucleotide
Ethanol,C1H23N1O6,666.45,7.3,478.611,Nucleotide
Glucose,C5H8N1O4,821.21,8.8,378.637,Alcohol
Aspirin,C5H10N1O3,710.63,5.57,992.809,Carbohydrate
Urea,C1H12N5O3,792.75,13.33,700.877,Lipid
Adrenaline,C10H7N1O0,545.29,1.55,358.877,Lipid
Dopamine,C14H26N4O8,194.3,12.6,537.884,Neurotransmitter
Glucose,C19H13N1O2,118.83,2.16,148.491,Alcohol
Serotonin,C18H4N2O7,224.35,10.87,853.584,Organic Compound
Serotonin,C9H19N0O2,773.24,N/A,115.827,Nucleotide
Urea,C16H17N1O2,790.51,N/A,800.664,Lipid
Adenosine triphosphate,C12H2N5O7,910.8,2.55,643.303,Amide
Cholesterol,C12H15N4O8,818.42,12.01,950.829,Hormone
Dopamine,C16H29N5O5,730.21,13.4,547.174,Alkaloid
Cholesterol,C7H6N1O5,895.59,1.71,394.259,Carbohydrate
Dopamine,C16H1N4O5,559.43,N/A,492.958,Lipid
Adrenaline,C5H27N1O2,751.5,6.24,523.901,Lipid
Urea,C16H9N2O0,345.63,N/A,361.637,Amide
Adenosine triphosphate,C16H39N3O2,413.22,12.95,520.753,Organic Compound
Dopamine,C5H36N3O7,148.08,8.86,91.627,Carbohydrate
Glucose,C4H39N0O2,638.7,13.9,539.318,Amide
Adenosine triphosphate,C6H24N4O0,393.44,10.27,7.849,Organic Compound
Glucose,C8H39N1O9,704.96,2.97,793.102,Organic Compound
Adenosine triphosphate,C19H31N0O2,644.34,6.85,780.224,Nucleotide
Serotonin,C16H2N4O5,764.06,4.72,444.364,Nucleotide
Cholesterol,C6H36N0O3,724.15,8.86,972.199,Carbohydrate
Adrenaline,C6H32N1O0,756.88,7.08,913.984,Carbohydrate
Serotonin,C1H12N1O9,815.57,N/A,73.152,Nucleotide
Glucose,C13H16N0O7,182.01,N/A,208.391,Alcohol
Dopamine,C8H15N1O7,243.71,5.49,336.312,Lipid
Serotonin,C2H31N4O10,898.0,13.91,934.43,Neurotransmitter
Adenosine triphosphate,C1H13N3O8,826.98,10.22,178.361,Hormone
Aspirin,C19H3N1O5,738.25,4.39,63.382,Hormone
Caffeine,C3H21N4O10,881.75,3.2,381.96,Amide
Cholesterol,C6H5N4O9,645.02,10.43,701.306,Carbohydrate
Urea,C7H37N5O8,195.18,3.39,474.914,Amide
Adrenaline,C9H14N5O1,579.25,13.34,221.96,Neurotransmitter
Aspirin,C15H27N5O0,873.44,1.55,56.393,Alcohol
Urea,C12H1N0O2,253.26,8.66,996.88,Alcohol
Aspirin,C5H25N5O0,536.88,8.51,200.539,Neurotransmitter
Caffeine,C6H2N5O4,316.91,12.88,105.885,Organic Compound
Glucose,C20H29N5O10,69.63,5.55,781.065,Hormone
Glucose,C3H15N0O5,821.54,N/A,324.882,Hormone
Aspirin,C8H31N1O6,832.97,N/A,82.385,Alkaloid
Serotonin,C5H36N2O0,955.34,2.79,32.805,Amide
Serotonin,C17H37N0O9,507.32,7.76,616.653,Neurotransmitter
Dopamine,C6H5N5O5,540.21,10.56,437.549,Hormone
Ethanol,C1H17N3O4,935.06,2.56,704.333,Amide
Adrenaline,C1H24N3O2,156.12,7.93,852.994,Amide
Cholesterol,C9H34N2O5,632.06,5.74,356.311,Carbohydrate
Dopamine,C14H40N5O4,618.56,11.83,118.376,Hormone
Aspirin,C10H30N5O10,356.72,8.89,644.885,Carbohydrate
Aspirin,C19H2N1O7,491.98,8.15,494.997,Hormone
Cholesterol,C1H14N4O5,889.26,10.62,991.798,Nucleotide
Serotonin,C16H21N0O4,911.05,N/A,751.673,Neurotransmitter
Cholesterol,C8H15N3O1,91.99,2.38,463.386,Alkaloid
Glucose,C13H5N2O10,176.95,11.74,799.761,Organic Compound
Serotonin,C5H10N3O2,813.65,11.9,655.335,Hormone
