compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H19N2O4,599.28,12.54,797.593,Organic Compound
Adenosine triphosphate,C8H5N2O5,256.59,9.93,746.959,Hormone
Aspirin,C11H10N5O10,690.96,12.95,604.025,Lipid
Aspirin,C8H3N0O1,780.95,11.03,895.03,Neurotransmitter
Adenosine triphosphate,C1H6N0O0,304.11,N/A,759.378,Neurotransmitter
Serotonin,C2H27N3O9,426.15,N/A,670.311,Neurotransmitter
Aspirin,C15H13N2O2,366.3,1.12,885.54,Nucleotide
Adenosine triphosphate,C18H10N0O3,106.75,9.8,293.309,Alcohol
Ethanol,C6H38N0O2,68.41,3.93,234.312,Organic Compound
Serotonin,C6H16N0O0,944.93,12.87,342.912,Organic Compound
Glucose,C18H8N5O1,327.15,2.64,585.199,Lipid
Serotonin,C7H13N2O0,365.1,5.26,382.378,Neurotransmitter
Serotonin,C8H17N4O7,639.05,8.31,165.878,Amide
Urea,C16H33N1O1,760.69,7.62,15.415,Amide
Serotonin,C14H32N4O8,676.14,11.88,138.087,Neurotransmitter
Caffeine,C2H2N2O7,710.53,N/A,911.369,Alcohol
Glucose,C1H35N2O10,753.94,13.45,886.368,Amide
Dopamine,C15H28N1O10,623.67,7.19,596.359,Lipid
Adrenaline,C17H39N1O3,412.15,13.62,520.874,Hormone
Aspirin,C4H30N4O7,439.6,4.6,980.437,Alcohol
Ethanol,C15H23N2O10,835.25,12.03,281.708,Alcohol
Adrenaline,C20H14N4O2,811.43,10.56,720.916,Nucleotide
Urea,C19H31N1O10,607.96,12.32,818.358,Nucleotide
Urea,C5H12N2O3,80.48,8.77,890.538,Neurotransmitter
Urea,C15H8N2O3,409.58,8.84,75.308,Nucleotide
Cholesterol,C12H30N4O4,610.41,11.08,426.61,Neurotransmitter
Ethanol,C18H3N1O10,164.78,8.84,556.608,Carbohydrate
Ethanol,C4H24N0O8,901.4,N/A,680.03,Alcohol
Serotonin,C8H33N2O1,571.52,13.04,238.764,Amide
Ethanol,C13H7N1O3,543.0,5.9,951.259,Nucleotide
Glucose,C18H29N5O4,574.94,N/A,349.906,Hormone
Adenosine triphosphate,C9H8N3O7,844.52,10.94,989.134,Nucleotide
Aspirin,C9H38N0O8,652.47,8.92,308.566,Alkaloid
Adenosine triphosphate,C4H35N0O6,924.52,6.69,516.576,Lipid
Cholesterol,C19H21N3O6,51.92,9.43,715.849,Lipid
Adrenaline,C7H5N2O4,884.3,2.84,253.425,Alkaloid
Ethanol,C13H19N0O10,528.74,5.3,219.69,Alkaloid
Urea,C10H36N0O3,255.89,4.2,940.435,Neurotransmitter
Ethanol,C13H17N1O0,743.99,N/A,836.391,Alcohol
Glucose,C2H14N3O7,240.69,N/A,584.605,Hormone
Caffeine,C1H10N3O9,671.22,N/A,941.574,Neurotransmitter
Adrenaline,C1H25N0O10,218.45,5.77,90.824,Carbohydrate
Glucose,C2H15N0O5,353.08,5.01,169.704,Amide
Caffeine,C11H30N4O7,791.47,3.58,348.563,Organic Compound
Glucose,C11H15N3O8,187.64,6.54,702.282,Hormone
Ethanol,C12H1N5O1,502.39,6.25,469.299,Amide
Adrenaline,C17H9N4O9,209.74,11.35,97.308,Alcohol
Dopamine,C1H19N4O5,981.76,11.81,783.118,Carbohydrate
Dopamine,C2H39N4O8,284.29,7.43,418.029,Nucleotide
Aspirin,C18H10N1O1,806.05,8.07,629.482,Organic Compound
Adrenaline,C10H33N3O2,321.94,5.74,308.592,Organic Compound
Dopamine,C12H28N3O9,622.77,6.5,746.098,Organic Compound
Cholesterol,C6H26N5O8,851.86,12.07,962.79,Lipid
Dopamine,C1H15N4O10,591.3,12.6,655.526,Organic Compound
Adrenaline,C1H1N2O8,922.89,2.1,983.626,Hormone
Dopamine,C18H9N4O8,811.43,3.33,27.529,Carbohydrate
Aspirin,C5H15N4O7,469.91,13.03,993.945,Alkaloid
Adrenaline,C19H19N2O6,647.38,3.23,647.231,Nucleotide
Aspirin,C3H11N4O1,166.65,N/A,408.599,Lipid
Adrenaline,C10H30N0O3,931.5,1.47,440.595,Lipid
Ethanol,C11H25N0O1,716.53,10.35,315.779,Alcohol
Cholesterol,C10H5N4O4,545.62,7.21,883.704,Organic Compound
Serotonin,C11H22N2O2,982.85,5.16,741.279,Neurotransmitter
Adrenaline,C11H27N0O0,615.48,11.97,4.706,Nucleotide
Caffeine,C14H34N4O2,155.67,11.04,901.331,Organic Compound
Cholesterol,C15H13N1O0,165.38,4.38,262.582,Organic Compound
Adrenaline,C17H24N2O10,71.04,9.73,990.887,Organic Compound
Dopamine,C15H12N0O9,130.51,N/A,626.67,Nucleotide
Cholesterol,C18H34N2O10,218.09,13.3,729.932,Amide
Caffeine,C11H37N1O7,343.19,7.29,182.169,Organic Compound
Adrenaline,C9H33N4O7,237.3,2.19,278.735,Nucleotide
Aspirin,C5H15N3O7,584.8,13.84,550.849,Hormone
Dopamine,C10H4N2O3,345.25,N/A,239.587,Amide
Glucose,C17H11N2O2,58.18,8.83,469.581,Carbohydrate
Ethanol,C20H25N1O10,132.89,N/A,931.308,Amide
Adrenaline,C5H15N1O6,160.82,N/A,193.387,Hormone
Glucose,C4H8N3O10,540.5,13.7,879.799,Alcohol
Dopamine,C3H22N1O8,462.05,3.51,196.925,Nucleotide
Adenosine triphosphate,C10H38N5O4,414.78,8.65,747.321,Alcohol
Dopamine,C16H1N3O5,672.48,2.35,623.18,Amide
Urea,C20H31N4O0,423.98,2.96,144.962,Hormone
Adenosine triphosphate,C2H39N0O5,343.97,7.29,428.485,Amide
Caffeine,C10H38N5O10,819.2,3.79,882.533,Neurotransmitter
Dopamine,C5H7N5O6,328.78,5.09,191.392,Neurotransmitter
Cholesterol,C13H3N2O6,909.19,10.47,569.992,Nucleotide
Adrenaline,C5H1N3O4,644.11,7.69,834.665,Neurotransmitter
Aspirin,C5H29N0O2,143.74,N/A,355.119,Alkaloid
Cholesterol,C6H6N2O2,726.79,13.22,770.945,Carbohydrate
Urea,C1H15N1O1,718.12,6.7,480.14,Nucleotide
Serotonin,C19H3N0O1,218.95,8.67,234.714,Lipid
Urea,C13H18N3O6,64.48,6.52,662.267,Carbohydrate
Cholesterol,C8H37N0O5,587.38,10.83,481.547,Amide
Adrenaline,C14H28N3O5,888.25,9.47,757.284,Hormone
Aspirin,C8H28N0O10,663.59,4.59,53.832,Organic Compound
Serotonin,C10H39N1O9,378.75,13.15,535.717,Amide
Caffeine,C11H35N4O5,579.05,N/A,195.331,Nucleotide
Adrenaline,C12H25N4O10,954.05,9.32,427.167,Amide
Ethanol,C15H8N5O2,565.33,4.19,411.959,Carbohydrate
Adenosine triphosphate,C20H28N5O7,715.35,4.72,408.475,Hormone
Adenosine triphosphate,C19H12N4O6,218.2,5.35,957.63,Lipid
Adrenaline,C11H10N5O5,416.65,2.5,961.728,Nucleotide
Glucose,C20H16N0O9,505.07,10.85,87.138,Lipid
Serotonin,C14H38N3O1,456.52,1.78,461.898,Lipid
Dopamine,C2H25N1O4,666.79,1.74,677.362,Nucleotide
Dopamine,C11H26N1O1,364.96,N/A,866.664,Alkaloid
Caffeine,C20H19N1O8,253.53,9.08,278.64,Hormone
Cholesterol,C8H9N3O1,413.79,3.52,9.338,Alcohol
Caffeine,C4H29N4O5,979.46,N/A,763.068,Neurotransmitter
Cholesterol,C4H3N2O4,331.52,N/A,446.005,Hormone
Ethanol,C20H38N1O7,259.29,N/A,354.814,Neurotransmitter
Dopamine,C1H33N5O3,388.27,8.19,243.438,Organic Compound
Caffeine,C17H5N1O9,963.42,8.94,196.47,Neurotransmitter
Glucose,C19H7N3O10,699.44,5.47,398.403,Neurotransmitter
Dopamine,C17H36N5O7,439.47,N/A,784.305,Alkaloid
Aspirin,C15H29N0O10,513.63,3.82,922.367,Amide
Urea,C6H7N0O7,772.37,4.76,953.149,Organic Compound
Ethanol,C18H25N1O2,280.0,9.47,523.348,Carbohydrate
Adrenaline,C9H9N5O5,886.1,N/A,391.123,Carbohydrate
Dopamine,C6H1N3O5,110.92,5.61,352.311,Neurotransmitter
Dopamine,C6H7N4O5,58.94,1.08,290.964,Alcohol
Caffeine,C9H16N1O3,558.78,11.18,910.05,Carbohydrate
Urea,C19H24N1O10,471.76,10.27,677.548,Alcohol
Caffeine,C2H29N4O3,403.55,4.23,985.839,Alcohol
Adrenaline,C13H27N4O8,718.01,1.35,850.153,Carbohydrate
Serotonin,C4H7N2O4,478.12,7.98,255.807,Organic Compound
Cholesterol,C18H26N0O5,486.48,1.43,688.543,Hormone
Glucose,C13H16N3O5,925.95,13.66,774.617,Organic Compound
Adrenaline,C4H1N0O3,829.33,N/A,850.773,Organic Compound
Adenosine triphosphate,C8H2N0O6,272.18,N/A,639.728,Lipid
Dopamine,C13H9N2O1,963.94,N/A,595.093,Amide
Glucose,C13H33N0O2,978.86,2.8,516.698,Alcohol
Dopamine,C8H17N1O3,505.89,5.06,157.212,Alkaloid
Aspirin,C6H34N3O9,191.61,11.62,514.181,Lipid
Adrenaline,C6H14N3O5,180.02,5.14,133.863,Hormone
Glucose,C2H1N5O0,535.29,6.04,937.762,Nucleotide
Urea,C13H14N1O10,627.19,4.48,910.639,Organic Compound
Dopamine,C11H40N5O7,556.64,12.23,480.225,Carbohydrate
Dopamine,C10H36N4O2,618.46,8.31,636.247,Neurotransmitter
Serotonin,C14H37N4O9,593.5,8.89,7.137,Alkaloid
Dopamine,C1H39N0O4,307.55,12.38,996.47,Alcohol
Aspirin,C15H13N1O8,806.31,N/A,185.348,Carbohydrate
Cholesterol,C19H28N4O2,482.18,5.08,503.299,Neurotransmitter
Ethanol,C3H19N1O3,655.64,6.35,963.686,Organic Compound
Adrenaline,C9H21N0O9,417.5,10.15,829.551,Lipid
Serotonin,C8H8N3O6,586.48,7.0,571.906,Amide
Adrenaline,C4H15N3O7,733.0,7.64,419.571,Hormone
Glucose,C7H25N5O7,932.26,12.41,659.902,Amide
Adrenaline,C4H37N0O3,462.23,N/A,526.669,Organic Compound
Serotonin,C20H6N2O4,74.45,4.0,757.565,Organic Compound
Caffeine,C18H38N3O8,968.95,4.04,735.404,Alcohol
Cholesterol,C10H26N0O9,705.85,1.63,199.695,Alkaloid
Ethanol,C4H38N5O1,127.15,3.02,392.717,Alcohol
Ethanol,C17H3N5O2,955.2,7.63,791.73,Alcohol
Urea,C15H27N4O10,510.12,5.33,685.411,Alcohol
Urea,C2H22N0O3,276.34,3.4,706.566,Hormone
Caffeine,C8H8N0O2,536.86,1.68,758.253,Neurotransmitter
Serotonin,C19H20N4O10,335.59,N/A,440.154,Organic Compound
Aspirin,C10H19N5O8,978.94,N/A,124.996,Organic Compound
Dopamine,C7H16N4O7,618.49,10.11,387.872,Hormone
Caffeine,C15H18N4O7,824.59,4.86,50.573,Carbohydrate
Ethanol,C3H6N3O3,768.26,1.18,85.91,Carbohydrate
Aspirin,C18H7N5O4,809.1,2.69,413.969,Nucleotide
Adrenaline,C7H26N5O5,817.91,5.28,917.468,Amide
Glucose,C3H6N4O7,802.85,8.12,2.707,Alcohol
Serotonin,C12H32N4O3,592.67,7.59,873.757,Organic Compound
Glucose,C15H35N5O4,620.6,3.02,251.663,Carbohydrate
Adrenaline,C14H3N1O0,918.07,12.85,481.552,Hormone
Serotonin,C1H31N2O3,347.11,7.4,166.935,Alkaloid
Adrenaline,C12H21N5O7,833.1,3.13,781.021,Alcohol
Urea,C17H4N5O0,318.11,9.15,26.616,Amide
Aspirin,C13H31N2O8,259.0,N/A,439.875,Hormone
Ethanol,C3H31N1O0,668.95,N/A,663.821,Hormone
Cholesterol,C15H31N0O0,791.71,11.68,992.268,Hormone
Ethanol,C17H14N1O7,743.38,4.54,426.792,Nucleotide
Ethanol,C11H10N5O5,736.13,6.11,435.534,Nucleotide
Dopamine,C18H31N3O4,104.63,11.92,211.504,Neurotransmitter
Dopamine,C19H39N0O0,491.4,N/A,570.815,Nucleotide
Caffeine,C20H28N4O9,966.06,13.31,222.955,Neurotransmitter
Adenosine triphosphate,C3H31N4O5,160.4,2.53,832.223,Neurotransmitter
Glucose,C19H27N3O0,799.37,3.73,934.274,Amide
Ethanol,C10H15N3O3,81.4,7.5,413.079,Neurotransmitter
Serotonin,C11H14N1O10,473.34,10.25,782.925,Organic Compound
Serotonin,C13H37N1O4,80.23,1.01,887.084,Neurotransmitter
Glucose,C13H35N5O5,358.4,13.08,171.746,Amide
Serotonin,C7H1N3O4,252.66,12.77,312.862,Alcohol
Caffeine,C6H13N4O5,694.88,1.35,962.464,Nucleotide
Urea,C9H8N1O4,274.48,10.94,121.732,Nucleotide
Cholesterol,C13H23N5O10,573.96,N/A,914.974,Alcohol
Adrenaline,C4H4N0O5,257.58,8.85,618.535,Neurotransmitter
Ethanol,C7H24N0O10,942.51,11.12,678.715,Nucleotide
Aspirin,C13H24N5O2,660.87,13.01,324.415,Hormone
Caffeine,C11H18N4O1,932.24,7.92,758.976,Amide
Dopamine,C5H29N0O9,786.66,N/A,677.266,Neurotransmitter
Urea,C16H25N5O5,953.94,8.56,49.977,Carbohydrate
Adenosine triphosphate,C2H27N3O8,726.48,7.34,511.397,Lipid
Adrenaline,C20H12N4O8,514.62,3.69,524.419,Alcohol
Aspirin,C19H3N2O9,914.29,12.33,775.684,Alkaloid
Cholesterol,C7H10N0O6,338.87,N/A,284.672,Amide
Aspirin,C12H11N2O6,157.19,7.07,519.729,Lipid
Urea,C20H13N0O9,751.77,12.07,847.32,Carbohydrate
Adrenaline,C9H17N0O1,303.93,11.92,526.172,Neurotransmitter
Cholesterol,C14H24N5O6,538.5,8.9,684.761,Alcohol
Aspirin,C6H32N0O4,507.24,11.42,819.085,Hormone
Aspirin,C13H6N2O9,825.83,10.06,663.026,Hormone
Urea,C10H15N2O0,121.86,5.81,424.306,Carbohydrate
Glucose,C5H12N5O2,483.01,N/A,829.414,Neurotransmitter
Adenosine triphosphate,C5H35N0O2,372.31,3.4,7.218,Neurotransmitter
Adenosine triphosphate,C9H32N0O0,703.4,3.91,772.949,Lipid
Ethanol,C4H30N3O8,571.62,N/A,964.084,Hormone
Caffeine,C13H2N5O0,772.71,9.6,274.806,Organic Compound
Adrenaline,C5H16N4O3,164.72,8.96,836.035,Hormone
Ethanol,C16H12N3O1,593.25,11.11,46.513,Lipid
Serotonin,C11H28N0O1,554.62,9.51,45.675,Alkaloid
Adenosine triphosphate,C7H25N0O4,166.5,5.67,335.042,Organic Compound
Ethanol,C8H11N2O10,461.12,N/A,450.987,Alkaloid
Adenosine triphosphate,C9H9N3O0,777.57,N/A,755.436,Amide
Cholesterol,C13H5N3O7,393.22,N/A,959.448,Alkaloid
Dopamine,C11H37N5O10,275.78,N/A,721.742,Carbohydrate
Dopamine,C8H37N5O2,206.03,10.58,419.187,Nucleotide
Adrenaline,C10H16N4O9,252.04,N/A,436.484,Organic Compound
Urea,C17H24N0O3,636.07,N/A,694.911,Lipid
Urea,C2H23N5O1,712.31,4.9,66.356,Carbohydrate
Adenosine triphosphate,C19H20N5O8,881.0,6.17,169.958,Hormone
Cholesterol,C19H28N3O5,194.38,11.77,221.745,Neurotransmitter
Adenosine triphosphate,C18H18N2O6,523.68,N/A,291.16,Alcohol
Caffeine,C10H38N0O4,800.22,6.51,823.249,Alkaloid
Cholesterol,C16H12N0O1,388.82,2.63,762.023,Alcohol
Aspirin,C6H25N1O2,679.38,N/A,643.202,Alcohol
Ethanol,C7H33N4O2,410.35,12.5,628.022,Hormone
Dopamine,C20H23N2O0,519.56,N/A,506.997,Alkaloid
Serotonin,C11H13N5O1,808.26,2.81,595.755,Carbohydrate
Adenosine triphosphate,C13H7N0O5,235.03,3.4,539.602,Nucleotide
Ethanol,C18H32N2O1,540.16,N/A,110.969,Neurotransmitter
Serotonin,C20H3N5O10,318.42,N/A,92.434,Amide
Ethanol,C11H9N0O2,605.43,6.87,448.838,Alcohol
Serotonin,C10H4N2O0,193.19,1.68,66.19,Alkaloid
Serotonin,C11H35N2O0,874.96,13.34,832.902,Alcohol
Cholesterol,C13H31N4O3,713.12,7.03,679.959,Neurotransmitter
Dopamine,C17H8N5O0,559.38,12.51,295.518,Amide
Urea,C13H28N0O5,525.15,13.76,532.128,Neurotransmitter
Adrenaline,C13H33N4O5,885.8,6.74,889.841,Hormone
Ethanol,C18H15N2O6,183.83,N/A,830.906,Alkaloid
Caffeine,C14H15N4O10,533.8,10.69,736.725,Amide
Dopamine,C17H1N2O7,792.48,9.62,384.027,Organic Compound
Urea,C11H40N1O0,861.83,13.06,856.574,Carbohydrate
Adenosine triphosphate,C15H5N1O2,765.31,1.31,527.607,Neurotransmitter
Dopamine,C3H20N1O1,71.26,7.91,557.341,Neurotransmitter
Adenosine triphosphate,C3H5N0O7,454.64,11.2,748.674,Nucleotide
Urea,C2H16N1O2,796.44,8.63,527.921,Alcohol
Adrenaline,C10H6N4O8,975.72,10.95,156.508,Carbohydrate
Serotonin,C17H29N5O3,566.29,1.44,310.402,Organic Compound
Serotonin,C2H12N2O5,537.29,6.24,403.504,Neurotransmitter
Adrenaline,C2H21N1O7,498.64,13.38,345.046,Hormone
Serotonin,C1H25N4O9,578.64,7.74,240.942,Hormone
Ethanol,C6H3N4O0,754.02,10.6,98.506,Nucleotide
Adenosine triphosphate,C3H31N3O0,253.37,8.79,803.383,Hormone
Adrenaline,C3H19N5O3,840.33,7.0,391.885,Alcohol
Urea,C13H17N0O5,646.87,3.8,189.879,Amide
Glucose,C13H29N2O10,666.59,6.58,712.416,Nucleotide
Glucose,C12H21N5O3,259.22,N/A,700.565,Organic Compound
Caffeine,C11H37N1O0,357.24,7.59,799.4,Lipid
Cholesterol,C17H23N0O10,744.1,6.66,242.442,Alcohol
Dopamine,C6H6N3O7,243.83,11.67,728.845,Hormone
Glucose,C8H2N1O3,55.31,9.8,466.109,Neurotransmitter
Glucose,C17H20N1O6,874.55,5.87,962.878,Neurotransmitter
Cholesterol,C19H39N4O1,848.93,11.47,593.118,Neurotransmitter
Serotonin,C13H7N4O9,466.94,8.52,433.617,Nucleotide
Glucose,C14H36N2O3,126.5,N/A,284.935,Amide
Ethanol,C1H7N5O9,681.7,N/A,787.891,Carbohydrate
Glucose,C17H25N5O5,178.89,7.76,897.052,Organic Compound
Adenosine triphosphate,C15H39N4O5,667.78,1.05,329.367,Hormone
Caffeine,C17H14N1O3,906.2,10.56,923.117,Organic Compound
Dopamine,C6H8N0O9,242.53,3.16,401.508,Hormone
Glucose,C14H40N5O6,920.38,3.79,520.098,Lipid
Adrenaline,C15H5N3O5,659.99,10.44,962.97,Carbohydrate
Dopamine,C11H15N0O5,418.71,10.09,121.489,Organic Compound
Dopamine,C20H29N3O9,694.85,N/A,850.038,Neurotransmitter
Adenosine triphosphate,C1H9N1O6,322.76,N/A,241.035,Alcohol
Glucose,C13H31N3O7,556.83,2.79,969.162,Alkaloid
Ethanol,C7H5N4O7,627.17,9.04,765.695,Alkaloid
Adenosine triphosphate,C12H19N1O7,103.55,7.5,771.084,Organic Compound
Adenosine triphosphate,C17H25N1O7,701.87,8.75,518.511,Alkaloid
Ethanol,C15H37N4O5,841.86,1.73,908.65,Amide
Dopamine,C6H3N5O8,618.99,N/A,419.271,Alcohol
Adenosine triphosphate,C14H35N1O3,421.18,2.64,937.05,Amide
Caffeine,C14H13N2O4,384.43,1.1,388.462,Carbohydrate
Adenosine triphosphate,C3H13N0O3,110.41,6.31,984.324,Neurotransmitter
