compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H23N3O5,427.32,1.46,151.949,Lipid
Cholesterol,C1H4N1O10,410.38,13.31,235.3,Alcohol
Adrenaline,C9H24N3O1,57.2,12.83,301.189,Alkaloid
Ethanol,C3H7N5O8,179.97,2.08,387.39,Carbohydrate
Caffeine,C5H2N3O7,654.58,1.37,810.751,Lipid
Adenosine triphosphate,C5H25N4O2,671.77,13.89,470.033,Amide
Serotonin,C9H5N4O4,761.74,3.74,478.575,Hormone
Glucose,C9H32N2O2,74.18,2.77,564.168,Lipid
Caffeine,C6H10N2O1,619.45,2.25,118.477,Alcohol
Urea,C10H18N4O5,369.57,8.4,420.518,Lipid
Dopamine,C18H34N0O2,454.04,2.31,163.598,Alkaloid
Caffeine,C3H10N2O0,730.75,N/A,922.897,Hormone
Glucose,C7H37N3O2,677.38,11.06,804.979,Carbohydrate
Caffeine,C1H21N4O1,367.05,5.17,16.712,Neurotransmitter
Glucose,C16H22N1O7,132.91,11.19,338.736,Neurotransmitter
Glucose,C19H16N5O5,73.53,5.99,857.616,Alkaloid
Dopamine,C11H30N5O0,944.9,13.56,3.158,Hormone
Cholesterol,C19H13N1O0,680.81,N/A,169.817,Neurotransmitter
Urea,C11H21N0O6,432.97,3.71,639.376,Nucleotide
Ethanol,C11H32N3O9,789.08,10.73,122.145,Neurotransmitter
Ethanol,C11H15N5O0,652.49,9.17,370.304,Amide
Glucose,C18H23N1O2,862.77,13.71,392.335,Amide
Serotonin,C17H30N3O9,830.15,8.05,85.149,Alkaloid
Aspirin,C20H26N2O10,490.51,3.78,528.158,Carbohydrate
Glucose,C11H27N1O2,677.6,10.32,691.021,Nucleotide
Aspirin,C8H18N2O10,423.37,N/A,391.109,Organic Compound
Cholesterol,C7H6N2O6,85.08,12.23,601.757,Alkaloid
Cholesterol,C15H29N0O2,449.59,9.97,888.759,Amide
Dopamine,C13H7N0O1,453.03,10.54,393.242,Organic Compound
Cholesterol,C2H32N5O5,896.71,N/A,484.067,Organic Compound
Urea,C20H23N2O4,788.34,2.71,336.267,Alkaloid
Glucose,C10H39N2O10,252.93,7.98,454.839,Nucleotide
Aspirin,C13H39N2O3,555.17,3.82,432.81,Carbohydrate
Ethanol,C20H1N4O6,557.91,5.69,484.062,Neurotransmitter
Serotonin,C3H22N1O4,135.25,10.49,181.28,Nucleotide
Dopamine,C18H20N4O5,60.07,13.23,967.651,Carbohydrate
Adrenaline,C13H2N0O6,420.06,5.03,53.863,Amide
Glucose,C7H33N1O8,561.79,2.83,615.443,Alcohol
Dopamine,C15H29N0O6,537.6,3.82,982.838,Alkaloid
Urea,C3H16N2O6,939.47,3.28,655.874,Amide
Ethanol,C18H37N0O4,867.3,2.99,990.717,Organic Compound
Dopamine,C13H18N0O7,494.19,12.36,971.531,Organic Compound
Adenosine triphosphate,C10H37N5O1,766.58,13.72,409.654,Hormone
Serotonin,C12H19N0O6,778.15,N/A,629.255,Nucleotide
Adenosine triphosphate,C17H24N3O4,961.92,6.94,998.891,Organic Compound
Dopamine,C15H6N2O3,399.46,5.05,806.371,Amide
Caffeine,C9H4N1O10,153.63,9.3,734.75,Hormone
Aspirin,C13H23N1O8,633.14,9.83,253.565,Nucleotide
Cholesterol,C14H20N3O7,504.49,10.13,72.555,Hormone
Aspirin,C1H13N4O4,680.01,4.71,876.591,Carbohydrate
Adrenaline,C16H30N3O3,627.81,N/A,924.85,Organic Compound
Caffeine,C12H23N4O7,551.47,9.73,556.094,Hormone
Aspirin,C16H15N0O7,871.43,7.58,253.214,Hormone
Urea,C2H35N3O10,623.48,4.83,209.333,Hormone
Serotonin,C1H36N4O3,473.73,8.07,659.181,Amide
Aspirin,C15H20N3O2,600.6,N/A,36.162,Organic Compound
Adrenaline,C1H40N1O9,981.15,12.62,119.353,Alkaloid
Caffeine,C7H4N1O5,887.35,N/A,959.151,Alcohol
Dopamine,C3H21N3O9,287.56,13.0,452.666,Carbohydrate
Adenosine triphosphate,C11H38N0O10,285.52,9.78,244.202,Neurotransmitter
Cholesterol,C11H11N2O10,759.04,N/A,760.149,Lipid
Adrenaline,C16H17N2O3,865.15,9.65,139.445,Organic Compound
Dopamine,C7H14N5O8,356.24,12.65,997.296,Hormone
Glucose,C7H35N5O2,522.71,3.63,975.134,Organic Compound
Urea,C12H16N0O9,88.14,5.04,649.992,Amide
Adenosine triphosphate,C1H3N5O8,58.86,12.2,746.442,Nucleotide
Dopamine,C12H26N1O10,828.59,4.18,617.19,Alkaloid
Caffeine,C3H26N1O8,898.89,9.99,816.247,Lipid
Cholesterol,C4H13N2O3,128.63,8.35,184.055,Carbohydrate
Caffeine,C19H7N4O9,80.48,11.86,685.114,Neurotransmitter
Ethanol,C12H12N1O6,708.17,10.54,645.597,Amide
Adrenaline,C10H2N0O1,950.57,12.79,790.284,Neurotransmitter
Aspirin,C2H17N0O8,659.2,2.42,872.21,Alkaloid
Ethanol,C7H10N1O6,664.26,3.83,220.196,Carbohydrate
Ethanol,C17H17N0O9,383.45,7.62,423.588,Carbohydrate
Adrenaline,C18H16N3O10,813.42,8.8,290.574,Alcohol
Adrenaline,C4H25N0O0,195.44,N/A,37.435,Carbohydrate
Glucose,C12H13N2O10,606.66,N/A,385.473,Nucleotide
Ethanol,C12H25N3O3,591.84,13.21,20.437,Carbohydrate
Serotonin,C9H8N5O8,670.47,10.51,760.854,Amide
Aspirin,C11H19N2O2,812.87,N/A,434.447,Alcohol
Aspirin,C3H27N4O7,297.83,3.46,569.245,Alkaloid
Adrenaline,C7H37N0O2,268.1,2.32,155.943,Alkaloid
Aspirin,C9H8N4O2,808.64,2.94,777.071,Nucleotide
Adrenaline,C20H36N2O9,267.46,N/A,735.109,Nucleotide
Caffeine,C20H40N3O4,632.34,1.14,712.118,Nucleotide
Ethanol,C3H21N3O4,113.5,5.06,753.739,Neurotransmitter
Serotonin,C4H4N2O10,679.65,3.7,264.778,Alkaloid
Serotonin,C8H2N3O2,992.96,10.61,611.593,Alcohol
Serotonin,C2H28N1O3,251.95,N/A,311.723,Carbohydrate
Aspirin,C6H13N4O9,467.77,8.52,425.741,Amide
Urea,C8H35N1O5,598.58,2.36,53.411,Alkaloid
Dopamine,C8H8N3O1,173.23,2.92,423.69,Alkaloid
Dopamine,C11H10N0O4,836.68,12.48,702.567,Neurotransmitter
Ethanol,C14H15N3O1,95.62,N/A,628.9,Carbohydrate
Serotonin,C3H37N4O6,766.04,N/A,550.877,Alkaloid
Adrenaline,C4H1N3O4,769.8,13.7,148.798,Nucleotide
Glucose,C4H8N5O6,898.58,13.99,101.241,Carbohydrate
Cholesterol,C1H40N5O6,449.26,8.59,445.096,Nucleotide
Aspirin,C11H3N4O3,526.15,1.99,566.722,Lipid
Caffeine,C1H5N2O8,760.6,4.15,623.637,Hormone
Glucose,C8H11N2O3,149.09,11.98,718.303,Organic Compound
Urea,C10H3N5O9,262.67,9.98,261.186,Alcohol
Adrenaline,C13H8N0O4,422.76,2.17,518.009,Hormone
Glucose,C7H23N0O4,540.89,5.07,700.028,Nucleotide
Glucose,C10H3N4O3,454.32,4.77,8.022,Neurotransmitter
Dopamine,C16H12N3O9,231.38,8.89,762.477,Organic Compound
Aspirin,C20H29N1O8,565.71,8.27,740.877,Alkaloid
Dopamine,C13H31N4O0,449.5,4.1,388.312,Amide
Dopamine,C16H36N1O6,663.11,4.99,503.996,Amide
Glucose,C19H7N0O7,997.37,6.85,119.69,Nucleotide
Adenosine triphosphate,C16H22N5O6,469.79,1.52,448.534,Carbohydrate
Cholesterol,C15H6N0O5,335.49,13.56,867.978,Hormone
Serotonin,C8H8N4O10,903.01,3.09,217.808,Lipid
Adenosine triphosphate,C11H29N2O10,164.82,5.03,230.41,Neurotransmitter
Cholesterol,C4H6N1O5,845.09,12.94,542.833,Amide
Dopamine,C9H6N3O6,284.03,8.34,488.343,Organic Compound
Caffeine,C1H22N0O1,561.85,2.57,698.976,Alkaloid
Adrenaline,C13H4N4O5,712.44,7.21,640.693,Amide
Serotonin,C1H22N5O10,63.0,10.37,197.281,Lipid
Urea,C9H13N5O6,947.87,13.98,238.235,Hormone
Ethanol,C4H17N5O6,542.92,N/A,903.153,Carbohydrate
Dopamine,C15H23N1O10,171.54,N/A,854.318,Organic Compound
Ethanol,C13H36N0O7,884.29,N/A,774.382,Alkaloid
Adrenaline,C11H37N3O6,529.01,N/A,111.572,Nucleotide
Cholesterol,C17H1N1O6,520.71,2.76,660.778,Lipid
Urea,C10H23N1O9,518.28,N/A,446.774,Lipid
Ethanol,C13H38N2O4,382.94,N/A,332.89,Alcohol
Adrenaline,C14H5N2O6,393.22,8.95,49.037,Amide
Adenosine triphosphate,C19H1N4O4,278.29,4.96,964.891,Lipid
Aspirin,C13H15N3O2,527.34,9.96,372.829,Carbohydrate
Serotonin,C1H40N5O7,487.52,4.55,774.687,Amide
Cholesterol,C10H9N3O9,734.63,8.68,828.244,Organic Compound
Cholesterol,C14H35N4O4,415.46,9.39,568.347,Hormone
Aspirin,C16H36N3O4,451.83,5.98,772.682,Nucleotide
Aspirin,C18H3N0O10,282.0,6.64,118.207,Carbohydrate
Caffeine,C3H6N2O10,591.66,8.05,579.648,Neurotransmitter
Adenosine triphosphate,C13H18N2O9,951.29,N/A,874.451,Amide
Glucose,C13H9N4O2,990.58,N/A,433.602,Alcohol
Dopamine,C5H35N5O8,376.5,7.19,169.594,Carbohydrate
Caffeine,C18H11N4O7,363.06,4.08,321.456,Nucleotide
Cholesterol,C8H7N3O5,836.95,N/A,671.718,Alkaloid
Ethanol,C20H1N2O9,477.57,10.57,816.527,Lipid
Adenosine triphosphate,C2H17N4O0,376.19,5.19,321.608,Nucleotide
Ethanol,C5H15N1O2,516.91,N/A,132.992,Alkaloid
Cholesterol,C6H4N4O10,237.44,N/A,757.644,Alkaloid
Ethanol,C9H37N1O7,247.2,N/A,839.711,Amide
Adenosine triphosphate,C5H28N1O8,516.99,2.88,449.083,Nucleotide
Dopamine,C10H37N2O7,760.06,1.03,168.329,Neurotransmitter
Caffeine,C2H28N1O6,246.92,2.72,375.59,Alcohol
Ethanol,C12H23N0O10,174.94,2.18,802.214,Alkaloid
Adrenaline,C9H25N0O2,940.6,N/A,187.946,Hormone
Cholesterol,C18H6N3O10,876.99,3.88,115.733,Alcohol
Serotonin,C4H5N5O10,95.56,N/A,236.101,Carbohydrate
Dopamine,C8H39N1O8,585.19,N/A,916.75,Organic Compound
Glucose,C17H31N5O3,873.88,N/A,731.746,Hormone
Cholesterol,C19H1N2O5,76.12,4.79,980.019,Nucleotide
Caffeine,C20H35N4O2,247.82,1.52,432.647,Carbohydrate
Dopamine,C1H7N1O3,140.85,10.21,506.06,Alkaloid
Dopamine,C2H2N2O2,720.35,3.44,650.617,Nucleotide
Dopamine,C17H21N5O10,116.28,11.43,985.451,Carbohydrate
Adrenaline,C10H1N3O7,843.87,12.72,519.555,Lipid
Aspirin,C17H11N3O2,528.61,9.82,190.779,Hormone
Serotonin,C14H16N4O5,893.49,6.83,576.362,Nucleotide
Caffeine,C5H38N3O6,99.11,3.04,671.684,Hormone
Aspirin,C5H9N3O2,103.72,N/A,851.512,Carbohydrate
Dopamine,C2H26N4O6,340.73,6.14,268.135,Alcohol
Serotonin,C7H13N0O8,395.44,5.83,674.293,Hormone
Cholesterol,C10H18N0O10,107.62,9.46,439.895,Carbohydrate
Dopamine,C9H13N1O2,830.82,N/A,850.874,Hormone
Ethanol,C4H31N4O1,593.84,12.45,726.252,Carbohydrate
Urea,C2H22N1O7,443.25,13.59,387.315,Alcohol
Cholesterol,C10H7N1O5,907.9,7.84,959.006,Lipid
Caffeine,C1H4N4O2,279.97,N/A,597.094,Nucleotide
Glucose,C15H9N5O3,214.15,12.66,716.741,Organic Compound
Glucose,C19H40N2O8,343.36,6.14,390.771,Neurotransmitter
Cholesterol,C15H5N0O1,115.4,2.07,950.234,Alcohol
Ethanol,C12H25N1O6,896.6,5.04,24.769,Carbohydrate
Serotonin,C20H29N0O0,806.54,12.71,1.094,Organic Compound
Urea,C16H8N3O7,462.69,7.84,7.34,Carbohydrate
Dopamine,C15H22N0O9,76.2,5.52,575.272,Amide
Urea,C11H18N2O9,254.84,1.66,168.363,Alcohol
Serotonin,C18H28N1O0,237.69,N/A,251.339,Hormone
Urea,C5H8N0O9,504.91,11.26,174.925,Lipid
Adrenaline,C16H23N2O1,821.54,N/A,518.673,Hormone
Ethanol,C13H14N5O6,954.93,6.67,737.783,Alkaloid
Urea,C3H33N5O6,872.48,12.61,415.905,Amide
Dopamine,C19H32N4O9,195.58,N/A,654.853,Alcohol
Adrenaline,C17H14N0O6,324.77,13.67,3.5,Alcohol
Dopamine,C8H2N5O1,820.15,9.12,960.419,Amide
Ethanol,C13H7N0O10,839.14,4.71,247.744,Hormone
Adenosine triphosphate,C14H24N2O0,552.76,N/A,261.227,Carbohydrate
Adrenaline,C1H27N0O8,644.47,12.52,473.736,Organic Compound
Adrenaline,C16H6N0O7,950.83,4.0,93.148,Amide
Caffeine,C18H34N5O7,383.86,10.53,985.672,Nucleotide
Aspirin,C17H38N5O10,654.96,7.01,238.903,Alkaloid
Caffeine,C10H11N2O7,89.25,5.14,581.759,Neurotransmitter
Adenosine triphosphate,C10H33N0O2,149.08,9.17,567.733,Organic Compound
Adenosine triphosphate,C2H35N5O6,207.63,N/A,272.513,Amide
Urea,C2H20N1O2,150.47,13.16,90.313,Organic Compound
Adenosine triphosphate,C10H29N4O10,786.13,8.11,590.291,Hormone
Aspirin,C8H12N3O5,336.27,N/A,415.677,Amide
Dopamine,C9H26N2O0,758.39,12.89,893.712,Alcohol
Cholesterol,C1H40N1O2,377.09,3.2,704.093,Neurotransmitter
Cholesterol,C3H3N0O7,402.58,7.7,513.087,Organic Compound
Urea,C13H34N2O9,625.29,5.13,294.532,Lipid
Cholesterol,C6H4N3O7,588.9,1.66,408.306,Carbohydrate
Ethanol,C5H23N3O1,626.33,9.47,133.661,Carbohydrate
Adenosine triphosphate,C20H7N1O7,105.1,7.87,398.784,Alcohol
Serotonin,C10H35N3O5,774.61,2.68,762.703,Alcohol
Adenosine triphosphate,C17H31N0O5,928.08,6.9,932.742,Amide
Aspirin,C5H19N5O4,473.87,8.24,283.575,Nucleotide
Aspirin,C18H8N0O0,485.5,13.43,654.807,Amide
Glucose,C8H3N3O6,279.21,13.0,543.822,Alkaloid
Caffeine,C11H3N2O8,109.47,7.22,770.339,Organic Compound
Ethanol,C9H9N5O2,395.6,2.91,879.645,Nucleotide
Dopamine,C2H15N3O10,538.73,3.0,913.759,Amide
Aspirin,C10H12N5O6,507.24,5.38,299.252,Carbohydrate
Adrenaline,C17H15N0O9,74.3,1.47,939.943,Nucleotide
Dopamine,C2H36N5O9,322.17,8.39,32.316,Amide
Ethanol,C2H6N5O10,541.05,N/A,441.25,Lipid
Cholesterol,C16H8N2O5,551.58,2.1,437.399,Neurotransmitter
Adrenaline,C10H38N3O6,997.57,7.99,163.625,Neurotransmitter
Adrenaline,C14H2N5O3,978.74,10.79,358.756,Nucleotide
Ethanol,C6H5N3O4,954.36,7.75,498.29,Organic Compound
Caffeine,C7H20N3O9,468.5,N/A,856.667,Nucleotide
Adrenaline,C16H21N2O2,312.27,8.57,509.938,Carbohydrate
Caffeine,C13H39N0O6,441.98,N/A,29.68,Alcohol
Serotonin,C9H15N3O9,942.72,11.08,738.357,Nucleotide
Dopamine,C10H29N0O2,300.91,4.5,254.906,Lipid
Dopamine,C12H28N4O3,899.51,10.93,1.405,Alcohol
Adrenaline,C7H9N4O6,976.86,10.94,250.65,Carbohydrate
Serotonin,C1H31N5O9,327.41,10.15,788.476,Nucleotide
Urea,C9H34N2O8,701.32,N/A,25.236,Neurotransmitter
Cholesterol,C2H37N3O1,293.23,7.27,946.555,Nucleotide
Cholesterol,C13H2N1O7,727.7,1.32,124.676,Carbohydrate
Glucose,C1H33N4O10,948.95,N/A,60.74,Lipid
Glucose,C9H29N0O8,465.01,5.09,989.827,Lipid
Urea,C1H33N0O4,334.78,2.64,980.948,Neurotransmitter
Glucose,C18H1N1O10,246.36,8.59,165.025,Alcohol
Serotonin,C9H1N2O2,522.25,1.21,938.549,Nucleotide
Cholesterol,C18H27N3O2,635.73,2.47,244.803,Hormone
Ethanol,C15H20N2O3,771.34,N/A,673.631,Nucleotide
Urea,C16H7N3O7,717.88,N/A,847.134,Hormone
Urea,C19H30N3O7,295.85,6.34,952.876,Nucleotide
Urea,C11H28N5O8,637.74,9.22,567.925,Amide
Dopamine,C1H26N2O3,545.53,13.54,491.676,Alcohol
Serotonin,C19H8N0O2,953.15,10.29,347.154,Neurotransmitter
Adrenaline,C15H32N1O6,301.0,6.89,728.888,Carbohydrate
Ethanol,C17H33N1O8,951.96,N/A,804.486,Hormone
Ethanol,C16H8N0O10,986.85,8.52,749.99,Organic Compound
Ethanol,C11H34N4O6,348.91,9.57,985.759,Alcohol
Urea,C11H18N2O2,913.48,2.3,125.222,Hormone
Cholesterol,C16H38N5O10,568.36,2.49,500.623,Organic Compound
Urea,C2H13N4O8,587.27,7.4,754.973,Hormone
Dopamine,C6H37N4O3,726.4,1.43,619.771,Alcohol
Aspirin,C14H13N4O8,753.47,N/A,634.919,Hormone
Caffeine,C13H16N1O4,281.2,7.56,835.933,Nucleotide
Adrenaline,C15H26N2O7,831.59,10.92,34.923,Lipid
Cholesterol,C7H16N0O7,184.97,7.63,44.165,Organic Compound
Adenosine triphosphate,C15H39N4O3,915.55,10.35,781.36,Alcohol
Glucose,C9H26N3O5,824.38,4.79,718.779,Nucleotide
Glucose,C5H3N3O6,989.28,N/A,276.151,Alcohol
Caffeine,C2H36N1O10,917.89,7.75,530.533,Alkaloid
Glucose,C17H3N3O5,87.79,4.29,232.307,Hormone
Aspirin,C14H27N2O0,402.25,5.69,940.227,Hormone
Adrenaline,C12H39N1O6,420.81,N/A,562.101,Hormone
Caffeine,C17H31N1O1,85.52,N/A,149.45,Neurotransmitter
Urea,C6H13N4O5,253.85,N/A,382.112,Lipid
Ethanol,C4H34N1O3,451.56,1.76,497.654,Neurotransmitter
Cholesterol,C15H32N5O4,380.24,N/A,738.369,Neurotransmitter
Urea,C5H13N2O5,78.09,2.82,594.566,Hormone
Caffeine,C11H4N3O4,596.69,13.67,895.76,Amide
Adrenaline,C13H27N4O5,736.75,3.06,159.693,Amide
Serotonin,C20H15N4O8,133.54,N/A,286.436,Amide
Urea,C14H33N2O3,858.62,10.27,775.277,Organic Compound
Ethanol,C10H27N5O8,862.28,2.52,168.576,Neurotransmitter
Glucose,C3H12N2O6,412.0,N/A,380.315,Lipid
Dopamine,C16H35N3O8,261.23,N/A,278.624,Neurotransmitter
Cholesterol,C17H35N0O3,363.08,2.83,913.115,Organic Compound
Adenosine triphosphate,C2H1N5O0,149.87,N/A,252.7,Neurotransmitter
Glucose,C9H10N2O7,405.87,11.6,15.638,Hormone
Caffeine,C17H9N3O1,119.98,6.54,343.56,Alcohol
Adenosine triphosphate,C6H19N1O3,975.31,13.27,48.9,Alcohol
Cholesterol,C19H31N1O0,636.8,9.26,940.618,Neurotransmitter
Dopamine,C2H16N3O6,561.5,12.98,704.77,Amide
Ethanol,C18H2N4O4,258.66,8.59,797.365,Hormone
Dopamine,C4H22N0O9,672.41,3.51,330.575,Alkaloid
Adenosine triphosphate,C19H22N1O4,76.65,1.01,323.732,Nucleotide
Cholesterol,C17H26N2O2,85.37,N/A,419.357,Alcohol
Urea,C9H20N2O4,812.57,3.51,729.305,Organic Compound
Aspirin,C3H32N0O3,820.08,3.13,788.837,Lipid
Glucose,C4H21N3O6,489.92,7.87,194.938,Lipid
Aspirin,C10H16N2O4,286.84,11.28,862.749,Alcohol
Cholesterol,C13H37N2O3,318.62,8.55,160.837,Alcohol
Adenosine triphosphate,C20H37N4O5,69.78,N/A,14.111,Hormone
Dopamine,C6H31N3O6,840.73,3.63,108.288,Amide
Urea,C7H32N5O7,239.36,3.22,779.529,Amide
Serotonin,C1H4N3O5,107.5,1.64,549.256,Nucleotide
Adrenaline,C18H25N5O0,485.93,6.15,364.071,Amide
Serotonin,C14H30N4O1,845.7,9.41,305.016,Carbohydrate
Aspirin,C11H25N1O2,137.01,7.49,365.254,Alkaloid
Aspirin,C1H7N3O6,849.34,N/A,869.382,Alcohol
Cholesterol,C7H31N1O10,938.24,4.86,806.558,Neurotransmitter
Serotonin,C9H30N2O0,672.54,11.28,409.083,Carbohydrate
Caffeine,C5H13N0O7,131.02,N/A,670.325,Lipid
Caffeine,C18H33N3O2,753.21,2.12,27.572,Organic Compound
Aspirin,C20H27N0O2,374.38,12.84,123.017,Lipid
Cholesterol,C7H38N0O5,677.4,7.72,249.809,Alcohol
Adenosine triphosphate,C12H31N0O5,825.84,12.18,636.306,Alkaloid
Serotonin,C10H18N5O9,430.43,N/A,668.47,Alcohol
Dopamine,C17H9N2O2,642.68,N/A,844.445,Amide
Dopamine,C6H35N1O6,468.71,5.57,542.678,Organic Compound
Aspirin,C9H12N0O10,768.35,N/A,650.109,Organic Compound
Cholesterol,C18H16N0O0,375.51,3.9,742.523,Neurotransmitter
Ethanol,C4H10N3O5,789.03,6.59,709.23,Lipid
Adrenaline,C14H16N0O10,634.62,6.92,230.905,Organic Compound
Adenosine triphosphate,C20H5N0O10,110.45,2.69,223.596,Amide
Dopamine,C19H18N5O8,607.73,10.7,799.307,Alkaloid
Glucose,C10H18N0O0,405.34,6.83,516.375,Hormone
Cholesterol,C3H7N5O0,215.04,12.56,811.244,Hormone
Dopamine,C9H6N5O0,712.26,2.03,873.485,Hormone
Caffeine,C1H4N3O4,815.98,5.68,233.496,Organic Compound
Dopamine,C5H28N1O8,110.74,12.82,452.064,Carbohydrate
Urea,C15H8N1O5,843.15,12.79,218.929,Neurotransmitter
Glucose,C12H22N3O1,345.23,4.36,379.211,Hormone
Adenosine triphosphate,C4H30N2O2,671.83,1.97,330.85,Alcohol
Glucose,C10H27N2O8,291.53,N/A,748.749,Lipid
Serotonin,C5H32N5O8,336.59,N/A,892.984,Neurotransmitter
Cholesterol,C4H39N2O3,204.81,4.09,430.661,Nucleotide
Cholesterol,C16H5N5O10,269.23,1.42,330.84,Alcohol
Glucose,C16H33N3O3,641.49,8.47,100.519,Carbohydrate
Ethanol,C16H5N4O7,291.87,9.5,100.85,Alkaloid
Glucose,C19H35N2O4,60.61,11.3,857.426,Neurotransmitter
Caffeine,C2H28N5O3,315.92,9.88,883.503,Lipid
Ethanol,C6H21N4O1,685.39,11.34,346.498,Carbohydrate
Cholesterol,C4H6N4O7,884.02,12.07,5.375,Carbohydrate
Dopamine,C6H37N4O10,131.4,13.86,697.957,Hormone
Dopamine,C6H3N1O4,416.7,10.02,974.614,Nucleotide
Glucose,C6H10N1O3,264.05,N/A,583.485,Organic Compound
Dopamine,C11H18N2O7,713.39,N/A,985.333,Carbohydrate
Adrenaline,C14H27N4O0,595.1,2.9,778.5,Amide
Ethanol,C3H15N3O2,103.33,11.26,274.8,Nucleotide
Cholesterol,C10H31N0O8,988.73,N/A,491.955,Organic Compound
Ethanol,C5H9N3O5,188.95,N/A,655.316,Organic Compound
Adrenaline,C20H8N1O10,764.6,N/A,969.391,Alkaloid
Ethanol,C19H27N0O8,746.66,2.92,967.018,Organic Compound
Cholesterol,C13H17N0O8,272.2,6.57,804.652,Amide
Adrenaline,C9H34N0O9,763.01,10.79,83.934,Neurotransmitter
Aspirin,C9H39N3O5,90.14,2.94,867.946,Amide
Adrenaline,C17H27N5O8,168.25,13.96,902.658,Nucleotide
Aspirin,C9H21N3O2,251.3,10.8,152.35,Neurotransmitter
Cholesterol,C12H5N3O6,490.91,11.92,863.088,Nucleotide
Caffeine,C16H21N1O6,619.59,7.97,79.725,Nucleotide
Aspirin,C15H40N1O0,674.47,N/A,621.72,Neurotransmitter
Adenosine triphosphate,C12H8N0O4,654.85,N/A,676.59,Hormone
Aspirin,C8H16N5O7,884.86,N/A,439.808,Carbohydrate
Dopamine,C9H22N0O1,132.87,1.34,208.529,Neurotransmitter
Adrenaline,C9H27N0O0,487.48,11.08,512.218,Hormone
Cholesterol,C12H17N5O9,398.39,9.36,359.14,Nucleotide
Serotonin,C1H1N1O3,258.6,8.95,311.826,Alcohol
Urea,C15H23N3O4,669.2,11.51,898.279,Carbohydrate
Urea,C3H32N3O2,134.96,1.11,588.066,Neurotransmitter
Dopamine,C1H38N3O2,381.72,9.61,238.76,Lipid
Glucose,C16H19N2O0,71.9,N/A,924.058,Lipid
Serotonin,C20H8N5O5,136.21,7.9,216.898,Lipid
Ethanol,C10H28N2O4,685.28,N/A,595.488,Alkaloid
Serotonin,C9H4N1O10,700.19,N/A,680.41,Neurotransmitter
Serotonin,C6H13N2O7,336.35,9.78,632.306,Lipid
Serotonin,C14H1N3O9,982.9,8.27,560.309,Nucleotide
Aspirin,C1H24N5O1,909.42,8.86,664.17,Nucleotide
Adrenaline,C13H32N3O1,618.71,13.15,599.848,Nucleotide
Aspirin,C9H4N1O4,128.91,12.83,508.143,Nucleotide
Glucose,C15H12N4O3,711.26,12.05,618.301,Lipid
Adenosine triphosphate,C7H2N3O8,620.5,7.78,402.638,Nucleotide
Dopamine,C5H30N3O3,493.58,N/A,365.699,Nucleotide
Glucose,C13H29N5O1,94.73,6.56,266.83,Amide
Dopamine,C17H16N2O4,681.33,N/A,633.85,Hormone
Serotonin,C11H18N2O5,836.53,9.54,121.164,Alcohol
Serotonin,C18H22N1O3,484.04,N/A,107.615,Alkaloid
Dopamine,C8H6N4O6,110.58,N/A,715.945,Amide
Adenosine triphosphate,C9H33N5O2,489.05,2.57,939.993,Alkaloid
Ethanol,C10H9N0O3,975.59,11.61,496.782,Alcohol
Cholesterol,C15H14N1O6,561.93,5.53,608.65,Nucleotide
Ethanol,C4H38N5O4,351.24,N/A,952.387,Alcohol
Urea,C17H27N5O9,537.73,N/A,206.745,Carbohydrate
Cholesterol,C15H11N4O0,973.25,N/A,625.282,Amide
Aspirin,C9H7N2O9,435.29,1.62,628.949,Lipid
Caffeine,C3H7N1O9,371.69,9.64,716.857,Amide
Serotonin,C18H20N4O10,560.16,N/A,452.141,Alkaloid
Ethanol,C3H20N1O0,876.17,3.77,259.004,Alcohol
Urea,C15H30N1O5,515.24,3.92,30.914,Alkaloid
Caffeine,C15H38N0O3,249.43,N/A,405.244,Lipid
Caffeine,C5H32N5O6,788.58,4.69,989.898,Organic Compound
Cholesterol,C14H13N5O5,85.47,2.85,479.448,Nucleotide
Urea,C18H31N4O9,431.67,8.9,632.623,Nucleotide
Serotonin,C16H16N4O0,636.22,N/A,342.874,Neurotransmitter
Adrenaline,C20H2N5O8,848.12,6.71,219.11,Carbohydrate
Adenosine triphosphate,C19H2N5O1,524.93,5.98,136.7,Alkaloid
Aspirin,C19H31N3O4,463.82,9.87,608.376,Amide
Serotonin,C8H37N3O6,436.34,N/A,961.41,Neurotransmitter
Aspirin,C18H31N4O9,428.94,9.5,943.418,Amide
Caffeine,C4H6N2O0,523.05,2.38,13.671,Neurotransmitter
Serotonin,C9H4N3O0,221.28,9.26,946.001,Alkaloid
Adrenaline,C6H38N0O9,156.06,3.09,216.993,Alkaloid
Ethanol,C2H12N4O9,334.07,2.43,59.804,Lipid
Cholesterol,C9H7N4O2,419.1,11.88,66.689,Alcohol
Urea,C4H1N4O9,869.7,1.14,604.918,Alcohol
Cholesterol,C17H1N2O6,605.82,10.73,933.7,Amide
Dopamine,C9H36N4O9,159.01,8.49,159.365,Nucleotide
Urea,C16H16N2O9,510.23,1.63,848.688,Lipid
Aspirin,C11H23N1O9,59.33,12.16,787.505,Organic Compound
Aspirin,C20H28N0O0,793.7,5.01,594.157,Alkaloid
Urea,C6H32N5O7,684.69,8.96,274.716,Amide
