compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H10N2O1,428.18,N/A,28.914,Hormone
Adrenaline,C15H13N2O1,414.18,4.73,438.734,Organic Compound
Glucose,C11H21N1O9,569.53,10.93,422.878,Organic Compound
Caffeine,C1H4N5O3,710.62,8.41,893.345,Lipid
Urea,C20H13N5O9,195.34,1.79,599.959,Alcohol
Dopamine,C18H34N1O7,200.54,13.29,985.383,Organic Compound
Cholesterol,C3H35N1O5,488.17,6.51,303.749,Carbohydrate
Ethanol,C16H32N1O6,173.26,6.26,39.247,Lipid
Urea,C3H30N4O2,845.5,N/A,272.336,Organic Compound
Glucose,C17H20N0O10,830.73,N/A,31.598,Organic Compound
Adenosine triphosphate,C17H19N5O8,785.58,12.02,768.864,Hormone
Adenosine triphosphate,C7H39N5O5,291.51,1.77,548.857,Neurotransmitter
Ethanol,C1H10N3O2,849.95,N/A,483.525,Neurotransmitter
Urea,C16H19N3O6,626.27,N/A,119.238,Organic Compound
Serotonin,C14H34N3O8,152.9,6.78,447.22,Lipid
Urea,C11H27N1O4,369.34,11.21,685.753,Nucleotide
Ethanol,C18H23N5O3,459.39,N/A,995.325,Organic Compound
Adenosine triphosphate,C13H32N3O9,818.31,N/A,824.89,Neurotransmitter
Urea,C16H16N0O6,773.31,10.63,305.034,Nucleotide
Dopamine,C17H11N0O1,344.39,3.42,704.902,Lipid
Urea,C8H17N0O3,471.09,9.49,201.332,Nucleotide
Urea,C20H29N4O3,548.99,2.91,161.677,Alkaloid
Adenosine triphosphate,C5H24N3O6,874.2,N/A,790.535,Amide
Ethanol,C17H38N4O8,114.39,12.09,630.935,Hormone
Cholesterol,C19H22N5O6,89.53,11.72,883.079,Alcohol
Caffeine,C3H17N3O2,444.81,13.88,650.781,Nucleotide
Cholesterol,C14H26N2O3,110.37,13.19,588.995,Lipid
Dopamine,C18H30N0O7,966.66,4.21,38.742,Lipid
Urea,C8H36N0O7,557.8,2.13,415.249,Amide
Dopamine,C15H30N1O8,635.41,11.35,665.898,Hormone
Serotonin,C17H18N2O1,619.93,5.62,616.429,Alkaloid
Serotonin,C4H31N2O6,591.52,11.67,38.387,Lipid
Ethanol,C7H36N1O5,194.74,7.61,989.56,Alcohol
Adenosine triphosphate,C8H21N1O7,131.94,N/A,296.62,Alkaloid
Adrenaline,C7H19N3O2,736.99,12.53,922.182,Carbohydrate
Glucose,C4H15N1O7,936.81,2.09,842.04,Organic Compound
Aspirin,C14H39N5O6,203.35,3.91,646.826,Lipid
Adrenaline,C18H20N5O6,382.76,4.78,973.392,Organic Compound
Caffeine,C6H12N4O10,698.08,10.87,292.375,Alkaloid
Glucose,C9H1N5O5,592.94,4.01,672.626,Neurotransmitter
Aspirin,C15H9N1O2,995.31,N/A,894.951,Carbohydrate
Dopamine,C14H40N2O10,538.96,6.92,230.769,Carbohydrate
Adrenaline,C10H40N2O5,594.08,4.53,422.938,Nucleotide
Serotonin,C6H13N3O1,130.9,13.65,782.5,Organic Compound
Cholesterol,C1H9N3O4,708.57,11.57,478.089,Hormone
Urea,C12H27N3O3,693.19,13.27,742.624,Hormone
Glucose,C1H22N0O1,399.72,9.68,590.156,Hormone
Dopamine,C5H18N4O4,699.31,7.71,560.217,Alcohol
Adrenaline,C13H35N5O2,806.58,9.24,685.429,Hormone
Urea,C2H17N5O2,361.72,11.57,900.434,Neurotransmitter
Ethanol,C17H28N4O8,501.77,9.57,636.529,Hormone
Caffeine,C9H9N5O5,703.32,N/A,968.434,Neurotransmitter
Caffeine,C10H39N0O2,382.93,4.34,715.606,Hormone
Caffeine,C17H21N0O2,468.2,1.53,703.921,Hormone
Urea,C1H8N4O0,912.51,8.81,691.705,Nucleotide
Caffeine,C17H6N2O10,540.93,5.57,740.217,Nucleotide
Dopamine,C12H9N2O7,441.76,N/A,308.171,Alcohol
Cholesterol,C6H3N5O4,540.41,N/A,998.797,Alcohol
Adenosine triphosphate,C19H8N5O1,867.91,1.12,785.797,Alkaloid
Dopamine,C9H26N3O0,566.64,13.57,320.913,Hormone
Caffeine,C12H17N5O0,706.72,2.73,269.47,Nucleotide
Dopamine,C8H15N4O3,201.28,11.22,630.861,Organic Compound
Glucose,C1H11N2O4,172.39,5.51,392.126,Carbohydrate
Glucose,C2H14N3O3,281.16,8.8,233.229,Nucleotide
Adenosine triphosphate,C9H33N4O4,937.54,N/A,96.983,Lipid
Caffeine,C19H2N0O1,506.51,13.22,358.703,Alcohol
Aspirin,C1H3N2O7,965.91,10.6,111.473,Neurotransmitter
Caffeine,C5H26N5O9,755.1,2.74,165.003,Hormone
Urea,C2H28N1O7,858.6,7.47,807.778,Nucleotide
Serotonin,C18H29N2O7,775.55,N/A,249.459,Hormone
Adenosine triphosphate,C18H26N1O1,857.25,8.82,976.272,Hormone
Adenosine triphosphate,C12H19N2O0,692.97,6.06,991.475,Alkaloid
Aspirin,C2H17N1O6,998.52,8.76,604.959,Alkaloid
Urea,C12H5N5O0,318.14,6.32,872.536,Nucleotide
Glucose,C10H33N1O10,487.66,12.64,986.46,Alcohol
Urea,C20H7N2O8,679.74,6.35,312.756,Nucleotide
Adenosine triphosphate,C11H23N1O3,948.38,3.08,140.074,Lipid
Dopamine,C7H10N0O1,182.79,12.28,514.082,Neurotransmitter
Adenosine triphosphate,C4H1N1O6,456.26,N/A,455.523,Alkaloid
Aspirin,C7H35N5O6,470.83,9.07,640.103,Nucleotide
Ethanol,C15H40N4O2,864.69,8.05,59.949,Amide
Dopamine,C8H26N2O8,215.3,12.14,125.275,Alcohol
Serotonin,C13H1N2O7,153.23,N/A,295.287,Carbohydrate
Adrenaline,C12H10N5O6,597.86,10.99,978.238,Alkaloid
Aspirin,C17H35N2O8,958.41,5.29,159.778,Alcohol
Ethanol,C5H9N1O9,468.14,N/A,477.129,Amide
Dopamine,C10H7N3O9,273.31,2.48,37.919,Organic Compound
Caffeine,C9H24N5O0,260.09,9.23,739.004,Organic Compound
Aspirin,C2H12N4O10,312.63,7.52,564.738,Alcohol
Aspirin,C2H38N2O1,465.71,9.45,844.189,Alkaloid
Aspirin,C16H34N2O10,85.99,5.76,334.177,Hormone
Adrenaline,C14H31N4O0,301.39,N/A,243.453,Amide
Adenosine triphosphate,C15H21N5O3,108.94,10.39,429.395,Carbohydrate
Caffeine,C7H28N0O6,451.77,N/A,247.126,Hormone
Urea,C7H26N1O7,810.0,10.11,238.999,Nucleotide
Cholesterol,C17H19N1O3,511.63,11.34,449.214,Organic Compound
Glucose,C8H4N3O10,285.87,11.44,867.885,Hormone
Serotonin,C12H13N3O2,284.64,N/A,559.896,Carbohydrate
Glucose,C12H32N4O4,292.33,N/A,273.101,Neurotransmitter
Serotonin,C12H13N2O7,251.96,12.17,745.552,Hormone
Adrenaline,C5H11N0O0,650.75,8.61,199.475,Neurotransmitter
Cholesterol,C14H3N3O1,354.83,8.58,723.219,Neurotransmitter
Cholesterol,C19H15N3O5,509.7,6.88,264.383,Nucleotide
Aspirin,C13H18N5O8,950.73,3.81,241.374,Nucleotide
Cholesterol,C15H22N2O10,207.22,12.66,846.319,Carbohydrate
Ethanol,C5H17N1O10,103.89,13.55,329.165,Neurotransmitter
Ethanol,C18H6N3O4,254.35,13.56,735.056,Alkaloid
Dopamine,C9H27N0O9,239.71,2.23,53.167,Carbohydrate
Aspirin,C5H24N4O3,529.96,N/A,118.547,Nucleotide
Cholesterol,C1H30N5O0,546.93,3.04,195.512,Alkaloid
Ethanol,C11H12N4O0,232.4,N/A,39.273,Neurotransmitter
Adenosine triphosphate,C16H2N2O9,436.12,3.66,429.242,Hormone
Dopamine,C15H30N2O1,564.15,9.38,102.883,Amide
Aspirin,C16H40N5O4,971.7,6.08,324.721,Carbohydrate
Caffeine,C13H31N2O5,65.55,6.26,699.33,Lipid
Glucose,C14H25N1O3,423.11,2.46,620.695,Organic Compound
Caffeine,C10H17N4O6,741.24,1.27,636.217,Nucleotide
Adenosine triphosphate,C11H33N0O10,335.95,10.13,388.699,Hormone
Glucose,C9H39N5O4,122.56,13.93,527.532,Nucleotide
Dopamine,C8H25N4O1,368.03,N/A,688.596,Hormone
Ethanol,C19H33N5O1,482.9,2.26,638.534,Alkaloid
Adenosine triphosphate,C4H31N4O6,997.94,6.41,201.069,Organic Compound
Adrenaline,C17H12N2O1,888.62,5.64,984.422,Lipid
Dopamine,C4H22N1O5,228.81,12.67,748.444,Amide
Ethanol,C10H23N0O3,800.37,3.38,768.311,Carbohydrate
Ethanol,C10H37N4O3,257.49,1.09,37.418,Neurotransmitter
Glucose,C8H8N4O5,191.71,3.59,445.961,Organic Compound
Aspirin,C7H1N2O10,773.01,N/A,125.797,Amide
Urea,C13H26N5O9,996.38,2.23,144.941,Alkaloid
Caffeine,C20H33N0O1,690.13,12.35,691.446,Amide
Ethanol,C9H2N0O5,230.45,3.67,967.068,Lipid
Aspirin,C4H19N3O10,961.49,N/A,217.8,Amide
Ethanol,C8H34N4O4,641.9,2.91,115.363,Hormone
Ethanol,C13H18N3O7,203.87,8.36,254.462,Carbohydrate
Adrenaline,C18H1N1O9,542.64,6.75,436.709,Amide
Caffeine,C20H39N0O5,248.08,5.25,759.143,Amide
Caffeine,C19H35N4O3,180.26,N/A,576.747,Nucleotide
Serotonin,C5H20N5O5,933.02,8.7,780.531,Carbohydrate
Caffeine,C14H10N4O4,442.83,12.26,254.308,Alkaloid
Caffeine,C2H18N1O3,289.6,13.05,457.264,Nucleotide
Caffeine,C3H35N4O8,589.75,3.65,560.632,Organic Compound
Dopamine,C19H9N1O6,336.06,N/A,268.46,Alkaloid
Glucose,C16H3N0O7,240.02,N/A,551.837,Alcohol
Cholesterol,C6H9N3O7,518.0,7.44,542.503,Alkaloid
Cholesterol,C9H38N4O3,766.06,1.74,855.69,Alcohol
Aspirin,C12H24N5O7,861.26,6.13,613.233,Carbohydrate
Caffeine,C5H8N0O4,952.89,N/A,108.336,Nucleotide
Aspirin,C11H33N5O4,668.03,6.48,72.257,Alcohol
Serotonin,C7H21N0O0,736.53,12.93,159.695,Alkaloid
Glucose,C10H26N4O7,373.96,3.51,376.248,Neurotransmitter
Caffeine,C5H14N4O8,508.37,7.19,774.69,Alcohol
Glucose,C6H2N3O3,708.89,12.75,131.9,Amide
Glucose,C5H34N0O0,431.1,4.52,994.276,Carbohydrate
Adrenaline,C13H39N3O3,880.86,11.77,102.613,Carbohydrate
Ethanol,C6H21N5O1,643.22,2.93,26.263,Alcohol
Adenosine triphosphate,C19H40N0O9,354.6,N/A,348.95,Alcohol
Aspirin,C11H13N2O3,522.6,1.8,769.779,Neurotransmitter
Urea,C16H24N5O10,299.32,7.41,25.596,Carbohydrate
Dopamine,C17H2N0O10,291.39,10.76,895.886,Lipid
Adrenaline,C14H9N3O10,400.53,13.16,185.345,Alcohol
Ethanol,C19H26N3O10,577.57,N/A,906.452,Nucleotide
Ethanol,C18H13N3O4,469.72,5.9,59.476,Amide
Ethanol,C20H10N2O9,499.17,N/A,649.051,Neurotransmitter
Aspirin,C19H1N5O3,704.21,2.28,461.874,Amide
Caffeine,C17H31N1O6,941.21,N/A,855.138,Lipid
Cholesterol,C10H1N0O6,457.52,8.02,117.045,Carbohydrate
Dopamine,C1H5N2O6,993.08,13.07,125.898,Neurotransmitter
Cholesterol,C6H36N4O3,368.77,6.04,990.944,Alcohol
Urea,C16H33N0O3,592.78,8.65,319.275,Amide
Dopamine,C13H16N5O2,667.64,2.96,603.429,Alcohol
Caffeine,C16H24N3O5,959.05,N/A,908.843,Lipid
Serotonin,C14H30N4O7,684.99,2.39,884.98,Lipid
Adrenaline,C9H9N5O2,512.31,3.13,465.877,Alcohol
Ethanol,C19H16N4O9,262.5,2.03,710.492,Organic Compound
Caffeine,C8H21N4O9,647.76,2.07,434.188,Alcohol
Ethanol,C17H15N1O3,261.59,6.35,984.442,Lipid
Cholesterol,C6H21N0O2,592.79,9.36,627.85,Carbohydrate
Adenosine triphosphate,C8H11N0O5,279.06,5.5,357.238,Organic Compound
Caffeine,C15H23N2O3,655.08,N/A,574.731,Carbohydrate
Ethanol,C14H9N5O6,861.82,9.92,959.828,Lipid
Serotonin,C10H25N0O1,67.0,10.41,68.157,Organic Compound
Caffeine,C4H23N4O4,55.07,N/A,548.173,Alcohol
Adrenaline,C11H18N5O6,607.24,N/A,58.499,Hormone
Aspirin,C7H22N5O9,771.63,5.82,62.857,Alcohol
Dopamine,C11H10N4O5,409.96,N/A,727.764,Amide
Urea,C19H35N3O5,291.21,4.81,748.124,Lipid
Aspirin,C3H4N2O0,608.78,N/A,780.372,Amide
Aspirin,C6H1N3O5,431.35,12.98,272.48,Organic Compound
Urea,C6H27N4O3,844.71,12.39,594.592,Lipid
Adrenaline,C11H8N1O7,720.36,4.26,967.175,Nucleotide
Urea,C16H17N4O6,931.44,4.5,494.765,Alkaloid
Adenosine triphosphate,C8H13N5O4,235.49,12.86,973.875,Alcohol
Urea,C3H15N5O4,598.57,1.33,984.594,Alcohol
Caffeine,C14H14N4O10,430.07,4.22,519.725,Neurotransmitter
Urea,C10H2N2O9,656.85,N/A,361.211,Nucleotide
Adenosine triphosphate,C2H20N3O2,532.62,8.33,311.303,Alcohol
Urea,C19H24N1O9,930.9,6.63,310.27,Nucleotide
Dopamine,C11H8N3O3,346.31,5.17,761.776,Amide
Dopamine,C18H22N2O9,125.45,4.83,206.833,Nucleotide
Caffeine,C8H34N2O8,245.24,N/A,754.072,Lipid
Caffeine,C10H16N1O2,91.61,N/A,504.625,Neurotransmitter
Ethanol,C17H10N1O0,85.0,6.46,357.712,Alkaloid
Adenosine triphosphate,C20H19N4O6,547.95,3.68,898.963,Hormone
Dopamine,C6H3N0O3,880.15,5.15,239.123,Organic Compound
Urea,C18H15N4O9,461.56,4.51,47.735,Nucleotide
Cholesterol,C14H10N0O2,84.53,N/A,317.044,Alcohol
Urea,C19H23N4O2,291.1,10.91,531.513,Amide
Aspirin,C3H21N4O8,985.32,13.79,59.217,Carbohydrate
Adrenaline,C12H13N1O0,543.23,12.68,826.405,Nucleotide
Glucose,C2H34N0O5,521.89,7.46,640.182,Organic Compound
Glucose,C2H37N3O7,775.31,10.7,564.988,Lipid
Aspirin,C6H3N2O2,681.76,13.71,189.6,Carbohydrate
Dopamine,C1H4N0O3,481.05,N/A,333.652,Neurotransmitter
Dopamine,C9H15N1O1,761.23,8.53,417.962,Carbohydrate
Serotonin,C3H31N0O3,578.05,N/A,150.955,Nucleotide
Adrenaline,C15H8N2O3,770.38,1.55,265.896,Amide
Adrenaline,C17H13N2O1,57.08,10.54,328.625,Lipid
Urea,C14H8N2O5,263.64,8.77,647.035,Alcohol
Adrenaline,C13H3N2O3,874.5,3.09,437.177,Lipid
Adrenaline,C10H22N5O6,189.87,2.05,147.658,Lipid
Serotonin,C12H36N0O10,95.89,10.01,314.98,Nucleotide
Glucose,C9H26N1O2,867.52,2.43,760.712,Neurotransmitter
Urea,C15H32N5O9,452.84,5.02,81.518,Carbohydrate
Glucose,C15H7N1O10,389.61,4.62,277.434,Nucleotide
Urea,C12H14N0O2,113.81,1.55,582.821,Alkaloid
Glucose,C12H23N3O0,649.64,5.53,464.959,Amide
Urea,C6H34N4O5,861.86,12.78,862.412,Neurotransmitter
Cholesterol,C13H28N5O7,54.43,11.51,237.719,Organic Compound
Dopamine,C12H14N5O7,565.22,13.77,170.412,Lipid
Cholesterol,C11H17N3O3,224.32,8.27,623.39,Hormone
Aspirin,C4H5N2O1,557.2,5.95,431.788,Nucleotide
Aspirin,C6H9N0O8,555.42,N/A,484.205,Neurotransmitter
Cholesterol,C17H8N0O1,349.62,8.61,341.152,Alkaloid
Adrenaline,C18H38N3O4,260.43,5.39,939.714,Carbohydrate
Cholesterol,C15H38N0O7,184.03,10.69,789.832,Hormone
Caffeine,C3H9N4O6,105.63,9.07,289.035,Hormone
Ethanol,C20H40N4O3,664.5,8.21,206.63,Nucleotide
Cholesterol,C17H8N0O0,977.58,9.05,742.514,Nucleotide
Ethanol,C13H15N2O1,279.63,11.68,730.781,Alcohol
Adrenaline,C9H34N0O3,727.85,7.1,879.628,Organic Compound
Glucose,C20H34N0O10,563.06,8.03,755.058,Amide
Ethanol,C5H5N4O1,290.24,11.58,124.365,Nucleotide
Caffeine,C5H1N0O6,913.71,3.05,217.55,Lipid
Glucose,C15H16N1O4,721.59,8.37,682.577,Alcohol
Caffeine,C3H34N2O10,862.88,2.23,664.215,Amide
Caffeine,C6H15N5O7,262.19,11.04,363.984,Lipid
Adenosine triphosphate,C16H25N2O2,422.28,4.71,315.067,Hormone
Cholesterol,C12H2N3O1,909.16,3.96,721.607,Hormone
Ethanol,C10H31N1O7,880.74,N/A,136.874,Alcohol
Aspirin,C17H17N5O9,879.77,13.97,423.129,Nucleotide
Adenosine triphosphate,C20H26N0O5,308.44,11.23,58.651,Hormone
Adenosine triphosphate,C13H39N0O9,295.43,N/A,524.032,Nucleotide
Adrenaline,C12H2N2O7,568.43,N/A,197.019,Alkaloid
Cholesterol,C20H18N2O3,870.2,4.08,726.563,Alcohol
Adenosine triphosphate,C17H32N5O5,612.83,N/A,167.399,Carbohydrate
Adrenaline,C16H2N2O9,932.31,N/A,306.638,Lipid
Dopamine,C5H24N3O7,359.15,N/A,840.787,Amide
Adrenaline,C13H39N4O9,854.06,1.68,25.65,Carbohydrate
Aspirin,C10H12N3O4,878.74,6.89,841.272,Nucleotide
Serotonin,C1H16N1O10,954.73,3.0,690.229,Nucleotide
Adrenaline,C19H1N0O6,505.89,N/A,202.36,Neurotransmitter
Adrenaline,C5H10N2O4,779.2,9.88,986.238,Hormone
Serotonin,C15H39N0O4,302.8,6.29,565.72,Carbohydrate
Ethanol,C17H9N4O9,444.17,7.85,306.059,Carbohydrate
Serotonin,C12H23N2O8,753.29,3.87,690.387,Organic Compound
Serotonin,C17H21N0O8,608.32,N/A,185.432,Nucleotide
Cholesterol,C10H6N1O1,791.98,2.18,921.471,Neurotransmitter
Adenosine triphosphate,C18H36N3O0,255.58,N/A,699.403,Carbohydrate
Aspirin,C12H37N5O2,343.97,6.24,27.239,Lipid
Glucose,C19H10N2O9,360.7,12.28,500.897,Amide
Aspirin,C9H16N4O8,524.45,1.41,335.163,Carbohydrate
Adrenaline,C13H28N0O7,158.95,N/A,790.539,Carbohydrate
Ethanol,C20H9N2O7,52.5,N/A,574.179,Lipid
Ethanol,C2H29N3O1,784.18,11.04,512.106,Alkaloid
Serotonin,C8H38N5O2,152.79,5.24,737.848,Amide
Dopamine,C9H8N2O0,490.25,8.81,342.125,Alcohol
Serotonin,C9H40N4O6,829.78,N/A,996.306,Carbohydrate
Urea,C12H34N2O3,711.43,3.75,715.72,Hormone
Glucose,C6H4N4O5,235.71,1.35,178.714,Amide
Adrenaline,C14H17N0O7,240.21,12.29,13.62,Carbohydrate
Adrenaline,C4H12N2O0,222.76,11.6,540.179,Amide
Serotonin,C3H5N3O3,959.75,N/A,556.786,Alcohol
Dopamine,C12H25N1O0,243.13,12.32,197.385,Lipid
Ethanol,C3H13N4O6,75.47,5.77,886.354,Organic Compound
Aspirin,C5H16N5O6,672.9,5.1,436.429,Nucleotide
Dopamine,C1H4N3O6,830.01,8.2,509.711,Nucleotide
Ethanol,C14H26N5O1,252.96,4.63,329.179,Nucleotide
Caffeine,C2H28N1O6,810.98,2.73,239.926,Amide
Ethanol,C3H37N2O3,330.71,12.02,905.832,Neurotransmitter
Serotonin,C16H15N2O4,195.9,13.07,809.4,Hormone
Serotonin,C1H10N4O1,143.59,N/A,163.772,Lipid
Serotonin,C1H24N4O8,916.39,3.4,819.222,Organic Compound
Aspirin,C2H8N3O1,964.95,8.19,967.191,Hormone
Ethanol,C4H10N4O3,159.6,9.48,54.997,Organic Compound
Cholesterol,C17H22N2O8,878.35,4.58,725.916,Neurotransmitter
Adrenaline,C19H22N1O7,713.72,2.45,825.679,Alkaloid
Serotonin,C20H8N0O2,582.07,9.51,38.444,Hormone
Urea,C7H22N5O2,237.85,12.41,268.178,Hormone
Aspirin,C13H2N2O9,705.0,1.78,15.02,Hormone
Adenosine triphosphate,C2H16N2O8,908.9,9.55,416.473,Lipid
Glucose,C16H26N0O8,326.12,3.45,673.955,Alcohol
Caffeine,C9H26N5O6,991.58,7.19,449.392,Neurotransmitter
Glucose,C14H9N5O8,85.61,6.8,397.367,Organic Compound
Adrenaline,C9H24N5O3,475.92,5.1,871.435,Neurotransmitter
Caffeine,C2H29N1O10,277.36,2.65,881.221,Hormone
Glucose,C18H31N1O4,290.79,N/A,273.773,Organic Compound
Glucose,C20H14N1O9,273.69,N/A,224.583,Nucleotide
Cholesterol,C1H12N1O9,53.85,5.81,670.996,Lipid
Cholesterol,C11H32N2O6,340.65,N/A,144.739,Lipid
Adrenaline,C20H23N2O8,870.3,12.67,922.472,Alcohol
Serotonin,C10H39N5O6,732.13,11.72,354.838,Lipid
Cholesterol,C19H28N0O4,359.47,5.42,376.73,Hormone
Caffeine,C19H20N3O9,253.71,11.74,12.461,Nucleotide
Serotonin,C2H7N0O8,402.02,4.62,512.831,Organic Compound
Cholesterol,C18H4N3O10,841.55,5.05,727.262,Neurotransmitter
Serotonin,C2H34N4O2,710.76,8.1,493.523,Nucleotide
Adrenaline,C18H24N5O9,547.04,10.94,898.423,Carbohydrate
Dopamine,C7H16N0O10,539.54,N/A,12.49,Lipid
Caffeine,C7H7N2O0,407.23,7.2,108.823,Neurotransmitter
Aspirin,C19H1N3O8,61.25,2.66,323.024,Organic Compound
Urea,C9H16N4O8,996.18,3.74,103.062,Neurotransmitter
Urea,C8H16N5O0,568.85,5.77,442.637,Amide
Adenosine triphosphate,C2H23N0O9,371.64,6.48,874.201,Neurotransmitter
Cholesterol,C1H36N4O6,633.09,1.91,938.32,Organic Compound
Adrenaline,C7H11N1O6,955.71,11.61,628.669,Amide
Serotonin,C19H33N0O5,602.11,12.43,58.414,Alcohol
Urea,C5H36N4O2,241.48,13.92,890.383,Nucleotide
Ethanol,C11H9N3O7,764.44,13.89,691.965,Alcohol
Caffeine,C1H22N4O7,754.1,4.04,906.405,Neurotransmitter
Caffeine,C5H7N2O8,643.12,11.53,42.532,Carbohydrate
Ethanol,C19H1N0O7,813.04,2.84,955.505,Lipid
Adrenaline,C16H13N2O10,982.19,9.73,118.155,Alkaloid
Ethanol,C9H32N3O9,287.41,1.29,807.068,Hormone
Cholesterol,C15H1N0O4,273.76,9.8,562.848,Hormone
Glucose,C4H11N3O3,827.32,N/A,412.957,Organic Compound
Cholesterol,C13H27N5O10,548.85,5.63,359.061,Alcohol
Cholesterol,C13H3N0O7,229.7,10.8,382.3,Carbohydrate
Urea,C17H36N0O1,164.47,5.34,840.931,Amide
Glucose,C1H7N0O1,943.01,4.92,663.791,Alkaloid
Urea,C6H17N0O4,101.31,13.32,417.415,Nucleotide
Caffeine,C13H21N5O5,277.38,5.72,933.807,Alcohol
Ethanol,C15H22N0O6,675.12,1.56,991.528,Hormone
Dopamine,C12H12N3O3,58.55,8.19,295.386,Organic Compound
Serotonin,C16H7N2O7,704.08,5.32,783.339,Alkaloid
Dopamine,C16H4N0O7,391.05,N/A,779.293,Nucleotide
Glucose,C18H25N1O9,546.63,N/A,266.002,Nucleotide
Aspirin,C19H29N0O2,420.65,N/A,654.941,Carbohydrate
Adrenaline,C11H31N1O6,378.27,10.24,611.015,Nucleotide
Caffeine,C12H34N1O5,919.89,N/A,76.998,Lipid
Ethanol,C1H26N2O6,709.71,9.72,531.326,Carbohydrate
Adrenaline,C6H9N0O10,604.57,12.47,711.14,Alkaloid
Ethanol,C2H22N1O3,568.2,5.71,622.542,Lipid
Caffeine,C18H9N0O1,960.65,8.34,896.001,Organic Compound
Adrenaline,C16H25N4O4,980.49,1.46,357.821,Neurotransmitter
Glucose,C13H25N0O8,171.87,N/A,309.127,Carbohydrate
Adenosine triphosphate,C2H17N1O4,756.67,11.15,870.8,Organic Compound
Serotonin,C3H40N3O8,65.95,5.19,636.555,Alcohol
Cholesterol,C9H6N5O7,228.69,8.95,49.142,Lipid
Adenosine triphosphate,C9H27N2O5,53.6,4.53,215.611,Neurotransmitter
Glucose,C3H16N1O6,885.85,13.61,361.196,Organic Compound
Urea,C10H21N5O10,633.28,13.63,34.094,Carbohydrate
Dopamine,C7H34N2O5,534.01,7.19,791.682,Neurotransmitter
Caffeine,C15H28N4O3,286.39,4.68,693.114,Organic Compound
