compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H25N3O5,318.89,12.47,452.335,Amide
Caffeine,C13H24N3O2,835.53,N/A,861.529,Alcohol
Adrenaline,C4H37N3O7,500.68,9.38,717.656,Nucleotide
Ethanol,C9H33N5O8,158.03,9.66,700.951,Amide
Urea,C5H13N0O6,639.11,4.05,777.733,Hormone
Cholesterol,C16H23N4O8,477.01,4.68,405.191,Hormone
Ethanol,C13H31N3O10,555.55,9.98,826.022,Carbohydrate
Ethanol,C1H21N2O1,478.77,6.04,838.981,Neurotransmitter
Ethanol,C9H10N5O5,553.1,8.73,417.55,Lipid
Cholesterol,C4H37N0O9,161.69,12.18,636.373,Alcohol
Aspirin,C12H38N3O1,971.89,12.3,39.223,Amide
Caffeine,C9H28N1O0,212.6,10.51,639.315,Hormone
Adrenaline,C10H13N1O2,175.15,1.89,458.198,Neurotransmitter
Cholesterol,C4H32N3O5,244.38,N/A,309.528,Hormone
Serotonin,C3H34N5O1,491.17,11.61,857.121,Neurotransmitter
Aspirin,C9H1N2O5,948.68,11.29,734.569,Neurotransmitter
Caffeine,C6H23N5O4,58.49,5.32,925.319,Carbohydrate
Cholesterol,C17H17N3O8,942.09,5.8,968.997,Hormone
Glucose,C1H7N3O4,156.09,1.98,92.725,Alcohol
Ethanol,C4H20N0O8,693.46,N/A,791.505,Carbohydrate
Adrenaline,C17H2N2O3,865.85,11.57,773.28,Amide
Urea,C11H11N5O0,114.93,5.04,760.164,Organic Compound
Dopamine,C6H13N3O0,942.22,10.36,205.742,Neurotransmitter
Adenosine triphosphate,C10H17N0O1,364.0,2.51,894.666,Amide
Caffeine,C17H12N5O5,217.1,11.15,733.906,Nucleotide
Adrenaline,C17H14N0O7,398.2,13.4,875.907,Organic Compound
Dopamine,C14H17N1O8,919.93,6.07,479.636,Lipid
Dopamine,C19H13N1O4,636.98,8.52,724.731,Carbohydrate
Aspirin,C19H14N1O8,365.59,10.72,705.469,Neurotransmitter
Caffeine,C4H33N3O6,148.26,N/A,59.446,Alcohol
Cholesterol,C19H7N1O1,478.56,10.6,98.406,Alcohol
Cholesterol,C14H9N2O6,984.8,3.67,742.643,Neurotransmitter
Caffeine,C1H17N1O5,195.24,1.88,726.912,Hormone
Cholesterol,C15H12N4O7,236.7,4.77,901.878,Neurotransmitter
Aspirin,C2H34N4O8,614.86,N/A,970.84,Carbohydrate
Ethanol,C15H8N4O2,339.39,11.31,54.921,Organic Compound
Adrenaline,C16H20N4O8,200.55,N/A,521.399,Alkaloid
Cholesterol,C1H33N1O8,547.77,N/A,974.992,Hormone
Ethanol,C3H8N0O4,217.99,6.76,372.634,Carbohydrate
Glucose,C10H28N1O1,856.56,9.23,631.27,Neurotransmitter
Adrenaline,C17H38N0O7,868.58,12.51,525.969,Alcohol
Caffeine,C10H22N2O6,563.82,5.25,866.909,Alkaloid
Caffeine,C16H10N2O2,230.53,13.73,80.731,Lipid
Cholesterol,C9H10N2O8,558.47,9.03,261.369,Hormone
Aspirin,C16H7N4O1,974.47,11.15,566.346,Lipid
Aspirin,C18H7N1O4,658.61,N/A,163.811,Lipid
Adenosine triphosphate,C17H6N4O1,478.88,3.62,885.009,Organic Compound
Glucose,C13H26N2O2,91.42,N/A,732.831,Nucleotide
Glucose,C13H31N2O10,490.64,9.37,990.072,Nucleotide
Cholesterol,C6H14N0O9,253.96,13.09,783.077,Hormone
Adrenaline,C14H16N3O4,152.62,3.52,797.48,Alcohol
Aspirin,C3H27N0O1,824.86,N/A,81.102,Alkaloid
Adrenaline,C20H23N1O8,889.55,8.6,756.622,Neurotransmitter
Glucose,C8H17N1O2,476.87,N/A,865.54,Nucleotide
Serotonin,C5H4N0O6,579.03,4.11,993.575,Hormone
Aspirin,C3H8N5O1,651.07,7.88,428.067,Amide
Adrenaline,C9H20N3O6,300.94,N/A,947.128,Alkaloid
Serotonin,C2H6N0O8,934.69,7.48,37.09,Alkaloid
Aspirin,C17H22N0O1,334.96,N/A,49.269,Alkaloid
Glucose,C15H34N0O3,465.11,10.89,85.186,Carbohydrate
Adrenaline,C7H12N5O0,646.72,1.28,707.804,Carbohydrate
Glucose,C13H6N0O6,184.66,11.3,425.869,Amide
Ethanol,C10H37N1O4,650.07,9.77,970.325,Amide
Ethanol,C13H30N3O0,158.67,11.88,729.523,Lipid
Glucose,C13H29N5O10,810.01,2.05,26.486,Nucleotide
Adenosine triphosphate,C19H20N2O3,288.59,13.29,233.736,Amide
Glucose,C2H25N0O6,478.87,5.74,904.845,Carbohydrate
Ethanol,C2H21N3O0,91.06,5.47,997.175,Carbohydrate
Ethanol,C6H19N2O1,85.23,N/A,695.907,Organic Compound
Cholesterol,C1H24N1O4,832.79,5.89,919.479,Carbohydrate
Adenosine triphosphate,C3H38N1O5,837.44,9.76,528.192,Carbohydrate
Adenosine triphosphate,C2H20N3O5,485.85,N/A,650.744,Alkaloid
Adenosine triphosphate,C12H13N5O1,272.9,N/A,783.947,Lipid
Serotonin,C11H40N0O8,752.13,N/A,734.781,Hormone
Ethanol,C6H8N1O7,257.18,2.09,409.37,Carbohydrate
Cholesterol,C13H32N5O10,648.45,6.13,955.52,Alkaloid
Aspirin,C6H13N1O4,690.13,10.35,444.35,Carbohydrate
Ethanol,C20H17N4O7,904.78,4.8,365.537,Nucleotide
Dopamine,C9H18N3O6,825.69,9.6,667.189,Alcohol
Dopamine,C3H4N5O10,992.48,N/A,351.371,Alcohol
Adenosine triphosphate,C17H17N5O1,451.61,10.27,133.396,Alkaloid
Caffeine,C3H19N4O9,181.76,3.91,259.96,Carbohydrate
Urea,C4H31N2O2,125.0,3.54,363.577,Organic Compound
Glucose,C12H11N4O7,57.7,5.76,128.564,Organic Compound
Ethanol,C1H6N1O5,617.68,4.12,430.329,Amide
Caffeine,C8H19N4O10,785.44,N/A,502.19,Lipid
Urea,C4H15N2O7,232.94,13.66,612.519,Nucleotide
Adenosine triphosphate,C18H26N0O9,613.97,10.91,197.493,Amide
Adenosine triphosphate,C19H38N5O0,603.73,9.31,908.613,Organic Compound
Adenosine triphosphate,C3H10N1O9,54.15,N/A,695.034,Nucleotide
Aspirin,C9H39N4O8,644.81,6.61,679.737,Carbohydrate
Ethanol,C12H16N5O8,785.63,10.22,777.456,Nucleotide
Dopamine,C3H30N2O4,700.33,12.49,674.821,Hormone
Adenosine triphosphate,C19H34N5O7,478.82,9.92,709.635,Lipid
Caffeine,C18H35N5O3,175.24,7.79,813.841,Carbohydrate
Adenosine triphosphate,C10H29N4O6,484.83,N/A,657.303,Organic Compound
Serotonin,C13H13N2O2,175.16,1.08,254.88,Alkaloid
Adrenaline,C20H4N1O1,910.71,7.73,40.362,Alkaloid
Adenosine triphosphate,C5H8N3O1,100.69,N/A,213.38,Organic Compound
Adenosine triphosphate,C7H3N1O5,612.01,12.12,855.091,Neurotransmitter
Serotonin,C18H28N2O10,482.6,N/A,83.891,Organic Compound
Adrenaline,C17H34N1O5,480.85,8.83,795.452,Organic Compound
Glucose,C6H7N2O10,888.47,9.6,975.634,Lipid
Serotonin,C12H4N4O10,724.42,6.18,387.849,Lipid
Glucose,C1H35N5O5,229.58,6.19,641.435,Hormone
Ethanol,C14H6N5O9,121.16,4.7,859.812,Lipid
Urea,C15H17N3O2,369.22,9.45,733.339,Amide
Adenosine triphosphate,C14H40N0O2,862.03,N/A,921.73,Amide
Urea,C9H8N5O10,102.53,8.92,544.414,Hormone
Aspirin,C2H18N4O10,804.83,4.04,882.314,Organic Compound
Caffeine,C19H22N1O1,452.82,5.32,126.924,Lipid
Adenosine triphosphate,C19H20N4O8,292.12,2.99,229.358,Alcohol
Dopamine,C10H31N5O4,459.92,N/A,747.407,Lipid
Dopamine,C4H26N2O7,730.78,11.64,312.725,Neurotransmitter
Serotonin,C10H20N2O6,152.57,4.59,281.092,Alcohol
Cholesterol,C6H1N0O2,307.76,3.99,259.033,Hormone
Cholesterol,C18H29N1O4,760.17,11.67,715.329,Amide
Aspirin,C20H27N0O1,90.73,2.67,364.638,Nucleotide
Dopamine,C10H8N5O10,315.48,5.47,653.439,Hormone
Adenosine triphosphate,C19H23N5O3,481.13,8.48,11.797,Carbohydrate
Urea,C3H1N5O3,339.39,N/A,403.578,Alcohol
Adrenaline,C15H27N4O3,831.82,3.37,190.937,Carbohydrate
Dopamine,C10H2N5O8,132.5,13.07,201.413,Nucleotide
Aspirin,C13H39N1O2,147.32,10.41,119.576,Amide
Serotonin,C5H34N5O3,447.21,2.1,503.35,Amide
Aspirin,C12H9N4O8,76.68,2.38,17.572,Alkaloid
Serotonin,C18H12N2O9,402.39,8.01,485.333,Nucleotide
Aspirin,C8H40N2O4,139.58,5.71,527.542,Lipid
Cholesterol,C2H1N0O6,307.45,N/A,886.335,Nucleotide
Serotonin,C13H33N2O0,67.8,N/A,795.688,Alkaloid
Caffeine,C13H2N2O9,639.79,3.8,528.41,Organic Compound
Glucose,C17H33N2O2,356.98,9.15,684.124,Hormone
Cholesterol,C9H26N2O2,496.92,1.55,265.738,Lipid
Caffeine,C10H26N0O7,784.53,12.76,404.373,Organic Compound
Aspirin,C9H25N3O1,993.45,3.18,413.871,Alkaloid
Caffeine,C10H9N0O2,232.72,8.66,107.219,Nucleotide
Adenosine triphosphate,C20H25N4O1,270.24,6.23,922.38,Alkaloid
Caffeine,C3H11N1O7,990.31,4.35,9.22,Organic Compound
Urea,C1H40N2O8,805.99,10.44,104.719,Alkaloid
Dopamine,C16H34N4O3,901.98,11.36,894.944,Hormone
Serotonin,C5H28N5O7,268.68,9.09,455.781,Carbohydrate
Glucose,C9H39N4O5,737.96,4.61,129.383,Alcohol
Aspirin,C12H11N4O8,430.84,N/A,626.563,Hormone
Ethanol,C8H24N2O9,140.59,9.77,853.456,Carbohydrate
Adenosine triphosphate,C18H8N1O1,106.71,N/A,884.322,Lipid
Dopamine,C6H17N1O7,621.15,5.95,648.655,Neurotransmitter
Glucose,C3H30N3O8,733.69,7.02,248.11,Neurotransmitter
Dopamine,C18H37N3O3,743.87,N/A,259.447,Alkaloid
Dopamine,C7H26N3O9,909.13,2.46,464.751,Organic Compound
Aspirin,C5H37N1O7,146.08,10.35,139.916,Neurotransmitter
Ethanol,C9H18N4O8,278.7,3.69,163.641,Hormone
Ethanol,C14H18N4O6,624.72,1.81,936.655,Amide
Cholesterol,C13H35N5O9,311.39,N/A,767.048,Amide
Glucose,C1H30N1O8,108.24,8.09,104.573,Alcohol
Adenosine triphosphate,C4H12N0O2,490.78,1.55,444.01,Nucleotide
Ethanol,C13H26N0O3,320.41,6.54,788.651,Neurotransmitter
Caffeine,C10H36N2O0,397.82,6.06,268.946,Lipid
Adrenaline,C2H25N4O0,308.44,11.43,774.49,Alcohol
Adenosine triphosphate,C6H2N3O3,988.42,8.6,833.774,Carbohydrate
Serotonin,C1H24N4O1,433.91,1.3,50.537,Hormone
Dopamine,C19H39N2O3,579.36,N/A,361.517,Carbohydrate
Cholesterol,C11H14N4O8,516.59,2.24,852.676,Alcohol
Dopamine,C20H2N1O10,735.32,5.6,753.747,Amide
Serotonin,C17H3N5O10,587.46,8.44,285.926,Alkaloid
Dopamine,C5H2N3O6,505.8,10.1,316.339,Alcohol
Dopamine,C11H26N1O10,727.2,12.47,765.998,Organic Compound
Glucose,C6H9N2O3,151.12,5.33,6.732,Amide
Adenosine triphosphate,C3H26N3O6,100.96,13.55,537.34,Neurotransmitter
Cholesterol,C14H24N5O10,590.93,5.41,96.907,Carbohydrate
Ethanol,C8H10N2O8,371.77,11.82,314.526,Neurotransmitter
Urea,C3H27N1O6,167.41,10.16,420.974,Lipid
Ethanol,C6H25N0O3,452.5,13.26,424.692,Alcohol
Caffeine,C13H23N0O9,592.53,N/A,883.885,Carbohydrate
Serotonin,C13H35N5O3,750.25,5.64,209.454,Organic Compound
Cholesterol,C2H26N1O0,679.61,2.2,650.234,Alkaloid
Ethanol,C5H7N4O8,108.5,2.34,391.708,Hormone
Serotonin,C3H29N3O9,531.58,N/A,135.155,Hormone
Cholesterol,C9H33N0O7,419.43,11.03,864.125,Organic Compound
Urea,C14H25N3O3,565.54,1.54,789.449,Hormone
Dopamine,C5H38N5O2,918.81,2.17,640.075,Alkaloid
Aspirin,C19H33N1O5,362.73,11.44,926.133,Lipid
Aspirin,C11H32N2O9,303.26,2.28,888.659,Alkaloid
Ethanol,C13H15N2O6,980.17,5.68,535.673,Lipid
Adenosine triphosphate,C4H36N5O6,94.22,2.37,813.123,Lipid
Adenosine triphosphate,C15H20N1O6,101.04,6.92,85.63,Alcohol
Caffeine,C10H32N0O1,77.93,N/A,530.579,Amide
Serotonin,C3H1N1O8,118.43,4.37,560.208,Lipid
Adrenaline,C9H4N5O10,125.79,N/A,949.131,Lipid
Serotonin,C12H40N3O2,562.42,2.36,705.131,Lipid
Urea,C17H39N1O3,667.43,3.5,259.269,Alkaloid
Cholesterol,C20H37N2O10,944.31,4.26,128.657,Carbohydrate
Dopamine,C14H21N3O5,820.83,5.82,178.802,Alcohol
Caffeine,C18H14N4O3,930.06,5.14,780.866,Hormone
Adrenaline,C8H16N2O6,160.22,6.94,987.166,Carbohydrate
Glucose,C17H19N1O1,901.42,13.65,708.864,Alkaloid
Aspirin,C13H10N4O4,682.01,12.44,644.201,Hormone
Adenosine triphosphate,C17H13N0O6,780.47,7.67,638.493,Carbohydrate
Caffeine,C17H38N1O1,478.11,9.49,268.023,Nucleotide
Glucose,C19H32N4O8,285.23,5.02,873.604,Nucleotide
Serotonin,C15H25N3O5,374.37,7.32,658.896,Nucleotide
Urea,C17H18N4O10,66.89,13.62,451.163,Carbohydrate
Adenosine triphosphate,C17H10N1O5,437.27,N/A,297.1,Hormone
Aspirin,C10H36N1O6,990.56,12.66,154.309,Amide
Adrenaline,C9H14N4O0,252.64,10.23,276.373,Carbohydrate
Adrenaline,C10H14N1O1,684.43,2.8,427.839,Neurotransmitter
Cholesterol,C13H36N3O6,560.91,13.18,861.871,Carbohydrate
Adenosine triphosphate,C8H25N1O6,751.23,10.46,652.741,Amide
Adenosine triphosphate,C11H9N5O8,824.0,11.41,716.748,Hormone
Urea,C2H7N3O7,106.27,12.0,614.646,Lipid
Glucose,C18H22N1O4,401.38,N/A,98.471,Alkaloid
Caffeine,C18H38N4O9,855.95,10.0,873.17,Hormone
Serotonin,C8H40N1O10,804.44,N/A,406.719,Neurotransmitter
Glucose,C12H18N5O0,205.06,8.17,205.616,Amide
Glucose,C12H9N3O3,214.43,11.14,688.978,Carbohydrate
Urea,C14H8N0O10,794.25,7.71,988.566,Neurotransmitter
Aspirin,C20H2N2O8,784.82,7.7,555.582,Nucleotide
Adrenaline,C1H25N0O1,536.02,9.56,823.403,Organic Compound
Ethanol,C16H10N4O7,296.33,11.34,146.92,Neurotransmitter
Glucose,C11H28N0O3,793.63,N/A,769.859,Organic Compound
Cholesterol,C7H25N1O7,178.13,N/A,177.123,Alcohol
Serotonin,C5H27N3O2,319.5,N/A,598.32,Neurotransmitter
Glucose,C6H13N5O7,735.56,N/A,584.531,Organic Compound
Adrenaline,C11H40N3O10,130.85,4.78,685.645,Nucleotide
Glucose,C5H24N2O10,343.74,5.07,105.517,Neurotransmitter
Serotonin,C4H36N0O3,991.53,1.89,48.912,Carbohydrate
Serotonin,C9H7N0O6,945.82,N/A,885.241,Alcohol
Aspirin,C6H21N1O4,416.04,N/A,633.526,Amide
Caffeine,C11H12N1O7,208.03,5.22,137.37,Nucleotide
Glucose,C4H33N5O3,127.32,8.4,170.804,Alkaloid
Ethanol,C13H36N2O10,683.31,N/A,821.028,Lipid
Aspirin,C2H38N0O3,77.79,8.88,325.632,Amide
Caffeine,C12H10N5O9,811.0,7.18,35.796,Hormone
Adrenaline,C2H38N1O10,435.91,5.49,405.186,Neurotransmitter
Serotonin,C16H37N4O2,694.59,13.12,181.852,Neurotransmitter
Adrenaline,C8H35N0O10,597.12,6.07,706.965,Carbohydrate
Cholesterol,C9H6N0O0,350.3,12.87,216.157,Carbohydrate
Adenosine triphosphate,C15H19N2O4,282.37,6.17,830.841,Alcohol
Glucose,C5H31N1O1,132.0,2.27,160.24,Amide
Caffeine,C9H34N3O9,746.73,8.0,602.009,Organic Compound
Serotonin,C19H25N5O6,839.34,6.6,357.393,Lipid
Ethanol,C5H39N5O4,907.95,12.61,882.837,Neurotransmitter
Glucose,C11H38N2O6,605.8,7.28,325.656,Alkaloid
Dopamine,C11H16N1O7,524.15,4.09,665.258,Alkaloid
Serotonin,C3H38N5O8,971.8,N/A,938.189,Hormone
Urea,C7H39N0O0,295.62,N/A,228.065,Neurotransmitter
Adrenaline,C8H32N1O5,345.18,N/A,661.361,Alkaloid
Dopamine,C7H14N3O6,118.9,13.09,272.335,Hormone
Aspirin,C13H30N2O3,716.3,N/A,524.386,Alkaloid
Adenosine triphosphate,C4H26N0O2,76.46,N/A,995.45,Nucleotide
Adrenaline,C3H23N1O7,639.58,1.65,370.895,Carbohydrate
Glucose,C16H4N1O2,479.87,9.39,294.528,Hormone
Adrenaline,C11H9N2O8,181.99,3.93,639.01,Neurotransmitter
Glucose,C1H7N0O7,610.88,12.53,980.899,Nucleotide
Glucose,C12H28N5O9,291.18,6.59,537.594,Nucleotide
Adenosine triphosphate,C5H20N4O2,563.53,4.91,269.202,Nucleotide
Urea,C20H15N3O4,664.71,N/A,408.079,Alkaloid
Adenosine triphosphate,C9H8N5O1,946.56,13.44,244.911,Alcohol
Adenosine triphosphate,C16H18N2O10,56.72,6.25,261.016,Lipid
Aspirin,C4H4N0O9,766.2,12.21,258.074,Alcohol
Cholesterol,C14H28N2O4,883.98,11.98,658.358,Alkaloid
Cholesterol,C15H23N1O10,101.76,N/A,649.811,Lipid
Aspirin,C14H25N3O0,199.49,N/A,753.233,Amide
Adenosine triphosphate,C5H11N1O5,882.01,3.58,574.558,Lipid
Dopamine,C17H15N4O9,87.1,11.2,92.115,Hormone
Caffeine,C13H29N5O7,214.28,7.78,230.84,Neurotransmitter
Serotonin,C13H22N3O0,436.31,2.0,130.828,Amide
Aspirin,C13H19N1O10,603.63,9.38,707.492,Nucleotide
Dopamine,C6H33N4O1,237.23,1.08,395.725,Nucleotide
Ethanol,C1H11N0O5,255.0,N/A,898.381,Alkaloid
Urea,C18H22N0O7,106.02,N/A,185.196,Alcohol
Glucose,C11H24N5O5,262.83,5.53,304.743,Alcohol
Aspirin,C12H16N5O4,247.21,13.25,292.999,Organic Compound
Ethanol,C20H14N5O2,731.18,13.2,952.928,Amide
Urea,C6H18N2O9,242.58,N/A,479.406,Alcohol
Dopamine,C18H25N5O10,762.97,10.05,3.745,Carbohydrate
Cholesterol,C18H26N0O9,659.78,5.16,994.129,Organic Compound
Urea,C6H31N2O3,864.93,N/A,998.017,Alkaloid
Serotonin,C16H14N2O3,839.8,11.35,606.906,Nucleotide
Glucose,C1H35N2O4,652.36,13.18,576.395,Amide
Dopamine,C4H2N2O9,538.58,1.22,629.849,Neurotransmitter
Aspirin,C13H36N0O9,574.97,10.16,35.23,Alkaloid
Serotonin,C16H39N2O5,794.94,N/A,85.85,Neurotransmitter
Ethanol,C11H15N3O2,160.41,3.99,70.479,Amide
Glucose,C19H38N0O10,869.83,5.41,952.171,Organic Compound
Dopamine,C17H33N3O0,780.98,11.38,198.618,Amide
Caffeine,C20H14N5O6,847.39,12.2,185.162,Carbohydrate
Ethanol,C8H30N2O0,341.06,5.28,821.239,Carbohydrate
Caffeine,C20H24N5O6,547.78,11.17,330.891,Amide
Adrenaline,C20H1N3O9,762.91,8.45,66.699,Organic Compound
Glucose,C17H7N1O9,88.76,2.17,167.062,Neurotransmitter
Caffeine,C10H3N0O1,243.53,5.3,202.488,Lipid
Serotonin,C14H38N2O6,52.08,9.14,76.684,Neurotransmitter
Dopamine,C5H38N0O6,71.83,10.37,935.183,Alcohol
Glucose,C2H28N3O7,822.59,11.62,238.951,Amide
Urea,C1H9N1O10,110.03,2.84,161.654,Neurotransmitter
Ethanol,C9H3N5O4,436.64,N/A,156.052,Hormone
Serotonin,C13H32N4O9,903.4,8.71,587.384,Hormone
Aspirin,C1H18N4O0,359.29,5.64,727.629,Amide
Urea,C2H32N4O6,774.86,N/A,635.383,Hormone
Serotonin,C11H15N3O10,816.66,N/A,90.411,Amide
Aspirin,C20H18N0O8,992.78,12.57,603.771,Hormone
Ethanol,C10H28N4O1,806.9,10.51,55.75,Neurotransmitter
Aspirin,C12H22N2O10,447.54,1.22,912.138,Alcohol
Aspirin,C18H9N1O8,387.17,9.12,267.249,Alkaloid
Caffeine,C9H20N4O8,587.38,8.21,691.803,Carbohydrate
Glucose,C7H36N2O7,303.15,10.38,65.375,Alkaloid
Adrenaline,C17H9N0O7,391.32,3.47,362.748,Lipid
Serotonin,C7H36N2O2,990.19,3.41,205.658,Alkaloid
Aspirin,C15H36N2O10,990.97,N/A,711.13,Alkaloid
Adrenaline,C2H40N2O3,93.51,N/A,806.112,Lipid
Cholesterol,C3H8N0O0,529.18,13.0,327.531,Hormone
Cholesterol,C9H40N0O8,610.57,N/A,491.626,Amide
Cholesterol,C15H8N2O1,931.19,N/A,497.632,Nucleotide
Aspirin,C13H11N2O8,197.71,7.07,434.342,Organic Compound
Dopamine,C10H9N5O8,584.42,13.7,387.598,Carbohydrate
Adrenaline,C20H37N5O1,736.07,9.26,984.75,Organic Compound
Glucose,C16H27N4O0,944.16,7.14,501.22,Nucleotide
Adenosine triphosphate,C15H21N5O7,938.77,10.57,176.333,Neurotransmitter
Dopamine,C1H1N3O10,542.0,13.48,322.403,Neurotransmitter
Cholesterol,C11H28N3O8,317.48,2.74,942.143,Alcohol
Adenosine triphosphate,C3H13N2O2,993.84,N/A,1.526,Neurotransmitter
Serotonin,C15H1N0O7,92.58,6.99,816.525,Hormone
Ethanol,C19H7N0O2,414.54,3.36,419.298,Organic Compound
Serotonin,C13H33N5O4,114.89,5.02,698.135,Lipid
Aspirin,C7H30N0O7,566.25,1.21,203.342,Hormone
Adrenaline,C11H33N0O8,822.32,12.81,295.511,Hormone
Cholesterol,C8H27N0O8,932.97,10.61,343.419,Neurotransmitter
Adenosine triphosphate,C16H23N4O7,704.75,5.66,774.659,Carbohydrate
Adenosine triphosphate,C6H14N1O1,221.49,1.01,337.55,Amide
Serotonin,C6H32N0O6,198.87,N/A,832.438,Lipid
Adrenaline,C10H37N3O1,832.9,12.97,238.751,Hormone
Glucose,C12H16N0O10,340.29,1.37,617.63,Lipid
Cholesterol,C18H9N4O9,826.71,2.49,132.798,Carbohydrate
Adrenaline,C2H36N4O2,403.03,N/A,815.46,Nucleotide
Serotonin,C4H25N3O1,331.94,N/A,804.692,Amide
Aspirin,C7H38N2O8,174.48,13.06,559.902,Neurotransmitter
Ethanol,C18H29N3O6,559.85,12.94,821.354,Alkaloid
Serotonin,C10H11N3O2,960.0,4.21,464.19,Neurotransmitter
Ethanol,C4H38N5O2,839.45,2.84,625.091,Organic Compound
Caffeine,C12H10N5O6,520.6,2.19,871.581,Organic Compound
Adrenaline,C1H1N5O10,715.38,13.16,36.629,Hormone
Glucose,C19H25N4O1,453.02,5.01,519.844,Alcohol
Dopamine,C7H33N0O5,381.26,N/A,663.559,Hormone
Adrenaline,C10H36N0O10,81.35,3.1,698.102,Hormone
Urea,C6H12N2O0,420.07,2.73,399.53,Amide
Caffeine,C14H29N2O9,240.15,7.31,811.048,Hormone
Ethanol,C16H31N2O4,220.87,N/A,657.719,Neurotransmitter
Adrenaline,C14H2N4O8,982.49,2.89,458.502,Alcohol
Aspirin,C12H36N4O9,877.23,12.78,963.367,Neurotransmitter
Caffeine,C6H35N3O9,655.05,N/A,99.478,Nucleotide
Glucose,C7H32N2O4,628.31,5.61,704.725,Amide
Caffeine,C18H25N4O4,355.48,N/A,161.563,Amide
Urea,C12H6N1O7,109.7,5.02,964.635,Neurotransmitter
Urea,C16H29N3O2,339.41,2.87,346.784,Lipid
Serotonin,C1H36N0O4,158.9,3.01,380.483,Nucleotide
Aspirin,C18H22N2O1,394.21,N/A,21.645,Alkaloid
Cholesterol,C16H5N4O9,973.01,4.67,279.572,Neurotransmitter
Adrenaline,C12H28N3O0,797.71,6.8,301.775,Neurotransmitter
Aspirin,C7H10N1O4,99.86,7.7,392.379,Carbohydrate
Cholesterol,C18H20N3O3,793.12,6.65,780.938,Hormone
Serotonin,C13H30N4O4,239.13,4.92,863.98,Alkaloid
Ethanol,C15H2N5O4,854.6,6.88,97.392,Carbohydrate
Caffeine,C17H2N2O4,447.74,3.09,401.618,Organic Compound
Adenosine triphosphate,C2H13N1O8,863.18,7.05,569.915,Lipid
Serotonin,C11H14N3O2,181.25,6.48,877.353,Neurotransmitter
Ethanol,C17H22N0O5,92.56,11.49,980.969,Neurotransmitter
Adrenaline,C16H25N0O4,218.63,4.01,658.06,Alkaloid
Caffeine,C11H30N2O4,572.37,2.48,919.846,Amide
Adenosine triphosphate,C7H27N2O9,147.9,N/A,382.655,Organic Compound
Adrenaline,C6H40N0O0,226.16,8.0,345.545,Nucleotide
Caffeine,C9H37N4O5,235.42,10.64,831.371,Alkaloid
Adrenaline,C7H36N2O1,234.9,7.95,218.697,Carbohydrate
Urea,C13H35N5O10,772.46,9.42,70.091,Lipid
Serotonin,C15H39N0O2,440.33,7.54,821.293,Lipid
Caffeine,C6H32N1O8,414.29,9.57,882.025,Carbohydrate
Adrenaline,C9H17N3O8,822.26,13.33,413.315,Hormone
Aspirin,C16H39N1O2,498.14,12.14,359.035,Organic Compound
Ethanol,C3H16N2O8,408.41,11.36,928.928,Amide
