compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H33N0O10,268.09,7.95,53.628,Alkaloid
Aspirin,C12H37N2O1,811.52,N/A,796.147,Hormone
Serotonin,C5H30N0O0,160.02,12.66,757.775,Neurotransmitter
Adenosine triphosphate,C13H12N3O6,486.8,5.68,793.531,Carbohydrate
Serotonin,C17H1N0O10,116.27,4.64,16.704,Nucleotide
Dopamine,C18H27N1O8,795.28,13.13,547.02,Nucleotide
Aspirin,C8H1N2O0,73.38,N/A,419.107,Organic Compound
Caffeine,C18H28N4O3,651.05,10.67,80.752,Alcohol
Adenosine triphosphate,C8H10N2O10,209.4,8.81,354.648,Nucleotide
Adrenaline,C2H6N1O3,163.08,13.93,980.566,Alcohol
Glucose,C18H16N0O8,905.11,12.8,71.929,Nucleotide
Adenosine triphosphate,C4H5N1O6,705.45,8.7,693.881,Carbohydrate
Aspirin,C5H27N2O0,431.06,8.99,701.902,Neurotransmitter
Caffeine,C20H11N3O1,416.12,5.77,823.367,Hormone
Glucose,C17H27N0O4,183.92,4.18,345.73,Amide
Caffeine,C7H15N3O7,77.84,6.8,247.253,Neurotransmitter
Glucose,C5H30N5O8,707.91,1.33,480.398,Hormone
Caffeine,C3H24N1O0,334.53,13.38,55.51,Carbohydrate
Ethanol,C12H33N5O8,186.28,11.91,895.354,Amide
Caffeine,C20H32N2O2,741.95,2.36,932.936,Alkaloid
Ethanol,C16H27N3O6,285.87,5.84,616.928,Alcohol
Adrenaline,C16H16N5O6,71.43,6.99,750.131,Organic Compound
Caffeine,C8H24N4O4,468.96,8.77,577.456,Neurotransmitter
Urea,C8H36N5O0,122.5,9.08,767.076,Organic Compound
Dopamine,C18H3N2O3,880.02,11.83,282.822,Alkaloid
Urea,C12H40N4O5,782.5,3.16,820.459,Alcohol
Caffeine,C3H7N2O5,870.98,N/A,136.708,Nucleotide
Ethanol,C17H18N2O3,397.23,N/A,335.9,Alkaloid
Aspirin,C16H14N5O9,822.17,8.39,276.773,Carbohydrate
Dopamine,C12H25N0O10,503.48,N/A,636.852,Neurotransmitter
Serotonin,C17H24N5O3,323.96,N/A,282.461,Carbohydrate
Urea,C10H3N2O5,626.4,N/A,455.581,Alkaloid
Glucose,C11H40N2O1,230.33,11.88,124.808,Lipid
Ethanol,C20H20N5O3,251.82,N/A,14.853,Organic Compound
Adenosine triphosphate,C10H15N0O7,871.34,9.32,525.363,Nucleotide
Cholesterol,C4H40N3O8,685.33,12.31,668.433,Hormone
Urea,C1H18N3O9,910.31,13.57,836.606,Organic Compound
Dopamine,C8H6N3O6,917.57,11.96,580.163,Neurotransmitter
Aspirin,C11H33N1O6,363.98,8.85,742.314,Lipid
Urea,C14H1N5O7,514.97,13.64,71.606,Neurotransmitter
Urea,C15H40N2O1,828.4,N/A,289.8,Carbohydrate
Caffeine,C17H18N1O1,352.16,6.85,710.567,Hormone
Adenosine triphosphate,C20H16N0O6,187.45,7.74,567.771,Lipid
Serotonin,C4H2N1O5,249.49,N/A,959.476,Nucleotide
Ethanol,C4H5N2O8,776.11,1.01,965.457,Carbohydrate
Glucose,C12H23N0O2,696.01,N/A,416.61,Hormone
Glucose,C14H10N4O2,443.84,10.4,518.545,Neurotransmitter
Caffeine,C9H23N3O9,221.47,5.77,538.24,Amide
Aspirin,C11H21N4O0,550.46,1.25,532.152,Lipid
Aspirin,C4H9N3O10,479.32,6.43,967.712,Lipid
Urea,C20H12N5O6,216.47,N/A,635.189,Neurotransmitter
Serotonin,C16H40N3O6,167.28,1.93,711.527,Amide
Adrenaline,C20H14N2O1,242.05,11.46,18.652,Organic Compound
Caffeine,C9H35N0O3,679.18,3.42,680.079,Alcohol
Cholesterol,C14H12N5O0,215.35,8.01,985.819,Carbohydrate
Adrenaline,C14H13N4O9,72.19,11.25,819.932,Alkaloid
Cholesterol,C5H15N3O5,442.48,13.03,991.598,Hormone
Cholesterol,C14H28N0O10,127.5,5.7,856.662,Organic Compound
Adenosine triphosphate,C3H2N5O0,847.39,13.36,509.035,Hormone
Urea,C12H36N3O8,584.14,13.26,434.943,Carbohydrate
Glucose,C2H21N3O1,688.68,N/A,274.612,Alcohol
Adrenaline,C19H23N4O7,267.84,8.02,340.117,Hormone
Urea,C11H27N5O7,899.19,2.77,839.156,Alcohol
Serotonin,C19H4N2O8,62.92,N/A,848.963,Lipid
Adenosine triphosphate,C5H26N0O0,936.84,8.48,825.348,Nucleotide
Adenosine triphosphate,C16H19N0O0,580.34,13.52,904.862,Alkaloid
Urea,C10H29N5O10,518.91,4.62,483.06,Amide
Adenosine triphosphate,C19H16N5O2,971.02,N/A,166.851,Alcohol
Cholesterol,C11H28N5O6,771.81,8.51,346.622,Lipid
Caffeine,C15H36N1O9,526.98,5.17,670.938,Alkaloid
Urea,C19H13N1O2,267.92,N/A,729.952,Neurotransmitter
Urea,C9H24N0O9,639.51,2.11,878.607,Carbohydrate
Adrenaline,C20H3N2O1,127.52,3.72,168.146,Lipid
Serotonin,C18H18N3O9,129.41,10.55,648.646,Organic Compound
Adrenaline,C7H15N0O4,366.8,2.8,168.232,Organic Compound
Urea,C16H30N1O5,595.72,N/A,643.665,Nucleotide
Aspirin,C17H20N0O4,368.39,1.5,804.157,Lipid
Dopamine,C9H13N3O9,892.44,2.13,54.506,Hormone
Caffeine,C9H19N1O7,218.3,2.91,231.747,Alcohol
Serotonin,C15H18N2O10,377.14,9.22,854.211,Hormone
Urea,C6H1N5O5,629.64,13.17,284.131,Hormone
Aspirin,C7H21N4O9,557.45,N/A,539.635,Amide
Adenosine triphosphate,C6H27N5O9,603.74,9.68,733.157,Amide
Caffeine,C9H28N1O1,558.39,N/A,386.765,Amide
Cholesterol,C2H35N2O5,462.23,N/A,645.015,Lipid
Aspirin,C11H6N1O6,512.97,1.17,514.215,Organic Compound
Cholesterol,C8H2N2O0,166.38,13.29,813.789,Amide
Serotonin,C20H31N2O0,256.48,N/A,400.779,Alcohol
Glucose,C1H16N4O6,940.09,2.44,436.104,Alcohol
Serotonin,C12H8N4O3,954.0,12.98,93.058,Carbohydrate
Caffeine,C9H21N1O9,106.14,12.38,115.859,Alkaloid
Cholesterol,C3H38N0O9,447.66,N/A,545.241,Nucleotide
Cholesterol,C10H30N5O10,761.15,4.34,836.081,Nucleotide
Urea,C14H34N3O8,991.89,11.44,102.686,Alkaloid
Glucose,C13H33N3O7,450.66,4.37,715.516,Neurotransmitter
Serotonin,C9H3N2O9,279.06,N/A,853.54,Neurotransmitter
Aspirin,C13H11N5O1,997.41,6.12,575.147,Organic Compound
Dopamine,C14H33N2O4,189.44,10.44,920.446,Alkaloid
Serotonin,C13H16N1O1,862.58,1.02,970.079,Neurotransmitter
Caffeine,C19H13N4O3,907.96,5.61,123.792,Alcohol
Urea,C1H8N2O0,822.7,N/A,665.193,Organic Compound
Adenosine triphosphate,C20H30N3O0,405.32,7.37,28.082,Lipid
Caffeine,C3H15N3O5,690.34,N/A,114.913,Organic Compound
Serotonin,C12H30N2O3,145.45,1.47,254.213,Nucleotide
Serotonin,C19H22N3O0,290.13,13.62,202.539,Nucleotide
Serotonin,C19H36N0O5,859.12,6.53,772.473,Alcohol
Dopamine,C10H35N0O8,170.4,6.46,174.299,Nucleotide
Ethanol,C3H40N4O7,404.08,N/A,525.275,Lipid
Adenosine triphosphate,C5H28N3O4,71.24,N/A,499.539,Carbohydrate
Glucose,C13H18N3O8,355.25,13.26,566.091,Nucleotide
Cholesterol,C9H30N0O4,826.09,13.97,95.295,Hormone
Urea,C17H25N3O5,717.36,5.87,319.65,Amide
Aspirin,C16H10N3O7,197.11,11.0,596.509,Organic Compound
Ethanol,C16H24N1O2,599.55,7.42,581.782,Nucleotide
Caffeine,C15H6N3O6,234.44,7.34,455.016,Carbohydrate
Cholesterol,C3H21N1O8,238.14,10.77,563.745,Alkaloid
Urea,C12H17N1O7,726.89,N/A,379.758,Neurotransmitter
Dopamine,C9H30N2O10,995.43,N/A,140.025,Amide
Urea,C19H10N1O1,150.64,8.08,950.491,Lipid
Cholesterol,C7H1N5O8,887.01,2.96,664.869,Neurotransmitter
Glucose,C20H29N5O4,134.43,3.87,505.458,Neurotransmitter
Ethanol,C1H1N2O1,220.86,7.11,369.358,Neurotransmitter
Aspirin,C9H23N5O8,430.34,12.02,331.369,Alcohol
Glucose,C10H10N0O7,874.33,2.82,535.24,Nucleotide
Urea,C15H22N2O7,183.21,2.13,593.437,Neurotransmitter
Aspirin,C15H40N2O1,305.5,2.38,955.189,Hormone
Ethanol,C5H20N2O4,413.37,N/A,64.281,Amide
Caffeine,C3H28N4O3,207.84,2.71,675.204,Neurotransmitter
Ethanol,C5H9N5O3,259.24,11.86,242.095,Lipid
Serotonin,C1H27N4O10,853.22,3.31,769.45,Carbohydrate
Serotonin,C14H36N0O9,153.34,5.21,490.248,Amide
Aspirin,C8H16N4O2,260.82,3.7,18.948,Hormone
Glucose,C10H11N4O8,840.2,9.75,611.553,Neurotransmitter
Dopamine,C12H35N5O3,517.43,N/A,612.52,Amide
Ethanol,C9H22N4O6,535.72,7.81,850.575,Nucleotide
Serotonin,C11H40N4O7,60.74,2.59,785.305,Alkaloid
Adenosine triphosphate,C16H7N5O1,644.04,3.59,520.639,Nucleotide
Ethanol,C15H36N1O7,478.73,2.55,231.95,Hormone
Serotonin,C10H4N1O2,460.08,3.28,356.833,Nucleotide
Adenosine triphosphate,C7H9N0O8,383.64,13.23,689.935,Alcohol
Urea,C17H37N3O10,851.52,1.19,938.059,Organic Compound
Serotonin,C6H11N1O5,660.67,10.47,778.702,Amide
Adrenaline,C7H39N5O7,361.04,7.2,270.763,Neurotransmitter
Urea,C19H26N2O8,434.51,N/A,621.735,Carbohydrate
Adrenaline,C4H34N4O10,478.93,12.47,411.593,Amide
Cholesterol,C7H30N1O2,61.12,3.76,541.434,Lipid
Aspirin,C6H31N5O9,502.43,N/A,732.51,Amide
Ethanol,C6H18N4O3,329.13,N/A,51.892,Organic Compound
Adenosine triphosphate,C20H36N4O8,62.6,5.15,604.809,Hormone
Glucose,C19H8N2O1,58.45,4.51,648.922,Organic Compound
Serotonin,C7H28N3O5,487.8,N/A,774.423,Organic Compound
Cholesterol,C11H5N4O9,411.54,8.2,713.413,Amide
Caffeine,C4H36N5O5,395.73,11.95,115.371,Alcohol
Aspirin,C19H6N1O4,792.11,10.2,922.409,Lipid
Adrenaline,C2H24N1O6,928.33,6.75,172.798,Organic Compound
Cholesterol,C14H30N1O3,342.59,6.86,86.03,Carbohydrate
Adenosine triphosphate,C16H7N1O6,482.21,N/A,342.751,Hormone
Cholesterol,C13H19N3O5,79.69,2.82,186.653,Neurotransmitter
Cholesterol,C10H32N0O6,572.74,8.7,438.165,Alcohol
Ethanol,C18H36N3O1,816.63,12.97,372.287,Alcohol
Aspirin,C3H26N0O2,249.61,10.82,324.605,Alcohol
Caffeine,C1H17N3O10,818.97,11.01,204.721,Carbohydrate
Adenosine triphosphate,C14H10N5O8,783.24,10.25,212.964,Organic Compound
Adenosine triphosphate,C5H14N3O2,864.03,6.8,994.56,Nucleotide
Serotonin,C16H14N4O9,183.86,8.44,681.63,Alkaloid
Glucose,C2H13N3O9,591.95,11.38,387.171,Nucleotide
Glucose,C15H29N1O3,275.24,12.43,897.056,Alcohol
Cholesterol,C15H3N3O5,632.5,N/A,98.17,Carbohydrate
Adrenaline,C3H17N2O8,136.92,4.56,706.641,Amide
Adenosine triphosphate,C20H31N0O2,412.41,1.33,737.694,Neurotransmitter
Glucose,C20H7N0O9,717.72,8.97,480.434,Amide
Cholesterol,C10H29N4O3,229.99,5.95,66.157,Neurotransmitter
Caffeine,C4H23N0O5,117.3,11.06,642.912,Alcohol
Adrenaline,C13H18N2O7,58.54,N/A,228.35,Hormone
Adrenaline,C3H10N3O10,68.71,10.74,766.802,Alcohol
Serotonin,C20H8N0O6,473.27,N/A,373.728,Alcohol
Glucose,C17H33N2O3,857.53,5.28,63.151,Organic Compound
Caffeine,C1H37N0O0,279.86,7.41,719.776,Alkaloid
Caffeine,C5H39N4O6,211.72,10.63,524.272,Alkaloid
Adrenaline,C15H36N5O9,620.28,N/A,203.903,Amide
Ethanol,C14H36N2O9,711.15,9.87,333.908,Alcohol
Urea,C3H37N5O1,734.03,7.94,436.183,Nucleotide
Adenosine triphosphate,C15H18N0O8,115.66,12.53,518.239,Nucleotide
Ethanol,C9H23N4O7,740.67,8.67,383.172,Alcohol
Urea,C19H4N0O9,185.74,N/A,319.176,Amide
Dopamine,C4H38N0O7,121.29,11.67,923.145,Carbohydrate
Caffeine,C19H17N5O7,665.56,N/A,694.555,Hormone
Ethanol,C17H20N3O0,791.81,N/A,72.965,Carbohydrate
Adrenaline,C13H3N0O9,484.41,6.28,630.312,Alkaloid
Cholesterol,C1H29N5O5,894.16,9.96,470.276,Alcohol
Caffeine,C13H21N5O8,646.87,13.07,37.16,Hormone
Urea,C11H38N5O2,925.96,1.26,964.165,Organic Compound
Adrenaline,C6H30N2O0,213.84,12.36,42.345,Hormone
Adrenaline,C4H30N2O3,80.48,N/A,524.647,Lipid
Glucose,C3H5N0O2,826.16,12.8,181.708,Carbohydrate
Ethanol,C17H21N4O8,859.49,8.65,594.14,Amide
Adenosine triphosphate,C20H26N5O2,199.08,N/A,494.01,Amide
Dopamine,C7H10N3O6,78.85,6.65,670.174,Organic Compound
Caffeine,C4H36N1O7,924.53,N/A,800.161,Alcohol
Aspirin,C9H26N0O0,132.89,11.2,427.447,Hormone
Aspirin,C16H3N0O2,662.97,N/A,281.744,Carbohydrate
Adrenaline,C9H5N5O4,278.95,10.43,524.067,Hormone
Cholesterol,C16H40N5O8,84.1,3.15,170.86,Lipid
Ethanol,C13H17N1O5,440.37,9.67,646.965,Alkaloid
Ethanol,C1H18N2O7,733.06,7.55,190.675,Lipid
Caffeine,C10H3N5O10,326.72,3.29,595.631,Organic Compound
Adenosine triphosphate,C17H36N5O5,806.93,10.31,96.007,Nucleotide
Ethanol,C6H40N3O1,563.41,10.56,125.56,Neurotransmitter
Dopamine,C20H33N4O10,914.35,10.08,559.378,Lipid
Adenosine triphosphate,C6H7N5O1,138.98,4.8,607.584,Carbohydrate
Serotonin,C15H13N4O8,953.19,6.92,710.803,Organic Compound
Aspirin,C18H8N1O1,469.52,7.99,658.649,Alcohol
Urea,C19H35N2O5,152.71,3.64,374.338,Neurotransmitter
Adrenaline,C3H10N1O3,620.02,1.23,295.308,Hormone
Glucose,C4H16N2O1,428.83,1.89,662.785,Amide
Serotonin,C13H25N3O4,627.39,12.88,270.728,Carbohydrate
Ethanol,C16H5N5O5,118.07,12.75,447.668,Lipid
Dopamine,C3H27N1O2,347.07,3.01,483.716,Organic Compound
Ethanol,C16H24N5O7,146.86,2.59,893.649,Nucleotide
Serotonin,C9H32N1O5,405.64,N/A,651.527,Alcohol
Urea,C15H12N5O8,474.71,2.8,436.341,Hormone
Caffeine,C11H9N1O5,511.16,10.04,874.481,Carbohydrate
Aspirin,C10H7N3O5,903.54,6.18,667.457,Carbohydrate
Serotonin,C14H27N1O7,797.32,5.67,302.594,Hormone
Glucose,C1H5N3O0,750.28,8.46,618.078,Nucleotide
Adenosine triphosphate,C10H9N0O2,55.72,3.39,163.575,Organic Compound
Glucose,C16H29N4O6,497.16,N/A,154.273,Hormone
Aspirin,C20H30N5O1,746.5,N/A,526.707,Lipid
Aspirin,C20H14N3O9,396.48,2.82,319.308,Hormone
Ethanol,C5H3N0O9,267.04,12.35,155.392,Alkaloid
Serotonin,C6H25N5O4,135.58,12.76,34.984,Nucleotide
Aspirin,C20H26N4O7,72.72,3.08,378.063,Organic Compound
Serotonin,C5H29N1O2,802.75,8.48,221.669,Nucleotide
Cholesterol,C12H10N0O1,323.78,N/A,252.963,Lipid
Caffeine,C3H14N5O4,833.03,7.7,683.904,Lipid
Urea,C16H13N3O3,965.96,3.69,474.283,Lipid
Serotonin,C10H36N0O9,69.42,5.29,644.699,Neurotransmitter
Urea,C19H15N5O4,677.86,4.4,531.902,Organic Compound
Aspirin,C20H17N5O0,194.04,13.65,796.602,Alcohol
Urea,C6H8N2O3,876.68,1.38,915.014,Lipid
Adenosine triphosphate,C9H19N2O7,368.41,N/A,287.281,Alcohol
Glucose,C7H14N2O2,954.44,7.32,820.553,Amide
Urea,C3H20N3O6,630.35,N/A,692.69,Neurotransmitter
Cholesterol,C16H6N0O10,569.4,3.29,992.336,Hormone
Glucose,C19H20N5O0,360.18,1.03,516.525,Lipid
Cholesterol,C11H21N0O1,779.31,10.88,335.462,Hormone
Glucose,C20H15N0O6,343.04,2.53,312.014,Amide
Aspirin,C5H18N5O6,942.15,9.39,504.557,Hormone
Serotonin,C9H7N5O6,637.53,9.72,381.558,Hormone
Serotonin,C18H35N2O3,176.83,13.36,325.431,Alkaloid
Serotonin,C11H10N0O5,434.24,N/A,704.524,Amide
Dopamine,C17H10N3O7,692.46,4.67,972.936,Amide
Glucose,C7H23N0O9,538.49,4.7,921.762,Organic Compound
Caffeine,C4H6N4O1,789.51,N/A,408.353,Alcohol
Aspirin,C13H3N4O6,914.38,9.23,979.269,Lipid
Cholesterol,C8H35N0O5,925.13,2.84,392.305,Lipid
Aspirin,C7H31N1O8,479.97,10.69,14.93,Lipid
Cholesterol,C9H1N1O10,678.55,10.64,130.193,Amide
Serotonin,C7H23N3O9,368.18,12.97,702.412,Amide
Ethanol,C2H21N0O6,843.56,9.17,215.807,Amide
Glucose,C18H38N2O3,778.44,N/A,333.062,Alcohol
Dopamine,C6H36N0O10,125.39,5.83,715.367,Alkaloid
Caffeine,C11H15N5O9,618.52,5.0,619.689,Alkaloid
Adrenaline,C12H14N3O1,319.61,1.36,310.825,Lipid
Glucose,C20H28N4O5,536.9,6.6,986.401,Alkaloid
Cholesterol,C11H20N2O6,220.18,N/A,618.397,Neurotransmitter
Glucose,C13H36N3O0,921.42,8.82,982.266,Hormone
Caffeine,C17H28N3O7,636.85,3.69,384.31,Alkaloid
Cholesterol,C11H7N2O1,331.55,11.01,416.485,Hormone
Dopamine,C2H2N4O3,233.79,5.6,389.698,Amide
Adrenaline,C10H22N1O9,603.86,3.18,494.195,Alcohol
Aspirin,C17H3N1O10,489.27,N/A,449.109,Lipid
Ethanol,C15H22N4O9,140.64,4.64,495.242,Organic Compound
Urea,C14H22N4O0,664.4,6.33,35.249,Organic Compound
Cholesterol,C10H18N2O0,752.12,13.41,114.964,Alkaloid
Dopamine,C7H39N1O8,988.91,5.51,234.747,Lipid
Adrenaline,C2H12N2O8,772.16,12.97,88.062,Organic Compound
Ethanol,C11H18N0O2,499.99,4.52,748.146,Organic Compound
Urea,C12H18N4O4,540.45,10.18,974.263,Neurotransmitter
Aspirin,C20H36N3O6,894.12,10.48,805.015,Nucleotide
Aspirin,C5H37N4O5,756.47,N/A,882.878,Alcohol
Glucose,C2H29N4O10,587.63,13.71,754.478,Lipid
Caffeine,C3H32N2O2,722.72,12.17,223.435,Amide
Aspirin,C8H26N4O4,156.57,8.98,222.769,Hormone
Urea,C14H38N5O10,97.52,2.07,370.986,Hormone
Caffeine,C11H31N0O1,432.68,9.9,887.644,Hormone
Aspirin,C12H31N4O7,798.69,5.34,599.041,Alcohol
Glucose,C10H8N3O10,773.77,13.99,171.726,Alkaloid
Serotonin,C9H7N2O2,52.6,N/A,171.751,Hormone
Aspirin,C4H34N3O2,924.58,5.28,846.092,Neurotransmitter
Dopamine,C9H20N1O7,611.3,2.37,3.688,Carbohydrate
Dopamine,C4H12N5O10,748.92,4.57,193.265,Lipid
Dopamine,C2H35N3O0,780.32,13.53,75.125,Organic Compound
Adrenaline,C14H9N3O2,601.95,N/A,780.739,Lipid
Caffeine,C1H5N0O0,174.48,N/A,775.428,Organic Compound
Dopamine,C17H15N1O7,988.3,7.29,696.974,Alkaloid
Adrenaline,C20H1N0O2,801.52,13.07,721.116,Alcohol
Serotonin,C6H27N0O5,134.81,11.14,894.591,Lipid
Adenosine triphosphate,C3H36N2O10,101.65,6.08,239.386,Alkaloid
Aspirin,C20H5N0O2,415.45,N/A,490.036,Amide
Ethanol,C16H5N4O2,128.42,9.31,472.001,Nucleotide
Glucose,C16H18N5O0,199.21,10.05,132.886,Lipid
Dopamine,C14H38N0O5,472.97,6.42,395.646,Hormone
Urea,C8H10N4O1,899.9,N/A,579.673,Alkaloid
Dopamine,C13H16N1O9,768.73,13.72,181.243,Nucleotide
Urea,C11H27N5O8,135.16,3.17,247.666,Nucleotide
Ethanol,C3H21N3O4,773.5,6.58,435.047,Alkaloid
Adenosine triphosphate,C1H16N3O1,435.14,13.19,982.595,Organic Compound
Aspirin,C4H36N5O2,667.89,7.51,776.234,Carbohydrate
Ethanol,C10H10N3O5,928.06,N/A,524.529,Organic Compound
Caffeine,C18H5N2O9,975.3,N/A,479.803,Lipid
Caffeine,C1H11N5O8,119.44,10.97,591.877,Amide
Ethanol,C12H19N4O2,676.2,7.72,27.752,Lipid
Caffeine,C20H19N2O10,239.79,13.1,596.938,Organic Compound
Caffeine,C13H38N2O8,366.79,10.25,112.574,Nucleotide
Ethanol,C15H30N2O9,115.24,11.43,205.473,Organic Compound
Urea,C8H30N5O1,359.21,4.01,851.259,Hormone
Ethanol,C1H31N2O8,64.28,13.48,555.651,Neurotransmitter
Urea,C16H7N0O2,369.43,11.07,982.336,Hormone
Urea,C3H20N5O1,443.42,13.75,647.419,Neurotransmitter
Aspirin,C19H21N1O2,895.96,5.52,37.019,Amide
Caffeine,C2H5N4O9,416.29,13.1,325.497,Neurotransmitter
Adenosine triphosphate,C6H14N1O5,802.32,N/A,781.433,Nucleotide
Ethanol,C6H39N1O2,614.54,6.67,257.625,Alcohol
Serotonin,C7H34N0O2,256.52,12.26,397.074,Neurotransmitter
Glucose,C8H27N1O0,527.57,9.93,462.499,Hormone
Cholesterol,C19H7N3O8,113.12,10.49,825.517,Organic Compound
Aspirin,C7H21N1O4,603.54,7.85,953.016,Alkaloid
Adrenaline,C18H9N0O9,159.03,2.39,694.378,Carbohydrate
Cholesterol,C6H36N0O4,467.67,9.02,675.998,Alkaloid
Dopamine,C4H2N3O8,852.71,N/A,594.59,Organic Compound
Glucose,C15H39N4O2,489.84,9.29,283.097,Carbohydrate
Serotonin,C5H23N1O9,228.75,2.47,161.27,Carbohydrate
Urea,C9H34N2O10,258.59,3.08,93.545,Alkaloid
Dopamine,C3H14N3O2,266.52,9.92,17.547,Carbohydrate
Serotonin,C10H30N2O9,384.99,6.78,521.444,Nucleotide
Aspirin,C7H28N1O3,520.44,7.73,197.185,Organic Compound
Cholesterol,C16H16N0O6,226.14,6.65,396.43,Organic Compound
Adrenaline,C7H34N4O4,523.21,N/A,102.489,Hormone
Glucose,C3H34N2O0,461.16,1.22,129.973,Amide
Dopamine,C15H19N0O3,538.16,3.6,994.743,Carbohydrate
Aspirin,C6H35N2O1,155.53,N/A,156.174,Neurotransmitter
Glucose,C17H17N3O4,590.69,N/A,745.728,Amide
Serotonin,C19H34N5O7,989.46,5.43,744.898,Amide
Urea,C17H29N0O7,639.73,11.77,594.806,Nucleotide
Adenosine triphosphate,C6H5N5O0,326.52,8.01,207.319,Amide
Adenosine triphosphate,C13H30N3O8,250.53,3.82,381.862,Lipid
Adenosine triphosphate,C20H20N0O9,457.4,N/A,265.685,Hormone
Adenosine triphosphate,C14H4N0O0,977.04,12.96,693.671,Neurotransmitter
Aspirin,C1H22N0O6,428.86,6.97,422.3,Alkaloid
Caffeine,C3H3N2O10,211.12,8.02,909.084,Neurotransmitter
Adenosine triphosphate,C16H20N1O5,389.74,12.12,887.152,Nucleotide
Caffeine,C16H32N4O0,63.85,5.78,130.477,Carbohydrate
Ethanol,C17H15N2O4,178.82,8.61,791.624,Carbohydrate
Dopamine,C4H13N4O8,429.15,9.48,138.347,Nucleotide
Serotonin,C17H37N4O8,979.53,12.36,871.967,Lipid
Aspirin,C1H35N4O5,496.35,4.9,86.271,Alcohol
Dopamine,C4H26N5O5,823.56,N/A,601.219,Lipid
Serotonin,C4H2N2O5,801.23,11.38,201.191,Neurotransmitter
Urea,C20H1N0O10,518.34,5.03,14.838,Hormone
Aspirin,C5H31N3O2,594.41,2.75,735.427,Organic Compound
Serotonin,C20H9N0O9,422.12,2.74,110.69,Alkaloid
Aspirin,C14H19N1O7,846.6,11.3,671.683,Neurotransmitter
Ethanol,C14H27N4O3,825.22,4.09,792.114,Nucleotide
Cholesterol,C16H12N3O6,441.38,9.72,272.202,Nucleotide
Caffeine,C2H10N5O6,491.82,13.74,774.487,Organic Compound
Adenosine triphosphate,C9H35N0O9,431.9,11.32,455.599,Alcohol
Ethanol,C20H27N0O9,297.06,1.43,748.845,Alcohol
Aspirin,C5H36N5O8,326.69,4.55,33.267,Nucleotide
Urea,C2H35N2O9,271.5,N/A,867.959,Neurotransmitter
Aspirin,C3H14N3O1,723.46,2.79,355.777,Alkaloid
Adenosine triphosphate,C12H1N0O4,139.05,1.36,402.437,Alcohol
Glucose,C6H26N3O3,436.33,7.59,381.036,Carbohydrate
Urea,C12H24N4O8,563.49,11.39,515.507,Organic Compound
Adenosine triphosphate,C8H37N0O9,66.82,6.1,555.488,Carbohydrate
Dopamine,C11H33N4O3,838.16,8.93,896.913,Lipid
Urea,C1H35N3O10,519.53,12.02,504.736,Carbohydrate
Serotonin,C19H8N5O2,150.33,8.53,157.992,Carbohydrate
Adrenaline,C16H40N2O3,651.81,7.74,823.752,Alkaloid
Serotonin,C20H20N3O1,475.83,10.52,590.731,Amide
Serotonin,C7H35N2O7,537.6,3.0,542.903,Alkaloid
Serotonin,C19H11N5O9,225.92,4.19,323.154,Alcohol
Aspirin,C7H6N2O5,966.0,N/A,360.672,Amide
Dopamine,C14H33N0O2,382.26,9.89,423.094,Carbohydrate
Ethanol,C17H10N5O6,803.83,12.29,396.103,Carbohydrate
Glucose,C9H39N5O5,198.78,8.18,531.795,Amide
Aspirin,C17H23N4O8,747.77,6.8,385.27,Alcohol
Aspirin,C13H23N0O3,842.18,4.44,810.657,Carbohydrate
Glucose,C14H34N3O7,380.0,7.18,78.241,Lipid
Urea,C20H23N5O3,930.9,N/A,786.793,Hormone
Cholesterol,C12H25N5O5,338.32,9.25,904.425,Neurotransmitter
Caffeine,C9H34N1O1,862.47,6.64,855.588,Alkaloid
Cholesterol,C1H15N5O8,640.43,7.58,348.251,Alkaloid
Dopamine,C7H11N2O10,971.63,11.35,386.348,Alkaloid
Adenosine triphosphate,C1H22N1O0,253.47,13.31,551.614,Organic Compound
Adenosine triphosphate,C19H7N3O10,584.82,3.54,613.809,Nucleotide
Adrenaline,C20H37N3O8,482.63,12.37,971.782,Carbohydrate
Caffeine,C11H18N1O2,369.54,2.03,251.636,Neurotransmitter
Adrenaline,C16H32N2O3,345.29,N/A,914.693,Neurotransmitter
Adenosine triphosphate,C17H40N2O8,996.42,11.21,359.578,Organic Compound
Cholesterol,C17H15N2O2,246.3,3.82,414.738,Lipid
Serotonin,C19H13N1O10,898.59,3.54,363.567,Nucleotide
Caffeine,C6H33N2O1,583.93,10.66,225.939,Amide
Ethanol,C2H15N2O10,429.09,6.4,650.977,Amide
Adrenaline,C2H20N1O9,64.8,12.94,87.231,Carbohydrate
Urea,C20H15N5O8,818.86,6.14,754.644,Nucleotide
Adrenaline,C14H25N0O3,349.89,2.45,840.616,Alkaloid
Adenosine triphosphate,C1H11N4O3,144.49,5.18,105.759,Nucleotide
Aspirin,C18H5N1O1,822.18,N/A,562.545,Alkaloid
Cholesterol,C15H30N3O7,756.15,13.47,384.01,Lipid
Adrenaline,C12H37N3O7,307.9,13.76,219.985,Hormone
Serotonin,C3H8N4O0,342.72,1.65,791.286,Carbohydrate
Dopamine,C7H23N1O10,286.8,N/A,116.155,Neurotransmitter
