compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H8N5O6,316.85,1.42,411.486,Alkaloid
Caffeine,C12H33N4O2,943.21,9.03,730.404,Lipid
Adenosine triphosphate,C18H3N3O1,776.14,6.32,151.592,Lipid
Adrenaline,C15H31N0O7,526.41,N/A,25.257,Hormone
Serotonin,C16H28N4O1,522.94,3.07,78.286,Organic Compound
Serotonin,C19H31N1O7,604.39,1.53,208.142,Alcohol
Adrenaline,C12H2N5O5,834.96,7.38,303.916,Hormone
Adrenaline,C9H38N3O0,161.21,N/A,301.187,Lipid
Serotonin,C10H23N5O5,739.52,1.89,790.379,Amide
Ethanol,C19H34N4O4,664.14,8.45,463.468,Carbohydrate
Adenosine triphosphate,C15H37N1O9,349.77,7.03,561.355,Neurotransmitter
Cholesterol,C8H28N5O3,186.18,4.07,691.695,Alcohol
Cholesterol,C12H16N3O10,331.37,12.65,315.087,Alkaloid
Caffeine,C13H2N5O10,879.11,2.23,624.417,Alkaloid
Aspirin,C3H14N3O4,797.88,3.86,927.196,Amide
Adenosine triphosphate,C14H7N1O4,849.87,13.17,883.881,Carbohydrate
Adrenaline,C1H14N3O9,804.85,11.77,650.119,Hormone
Glucose,C2H14N4O3,221.77,13.9,124.939,Lipid
Caffeine,C6H40N4O3,407.69,N/A,223.107,Alcohol
Ethanol,C3H28N1O3,892.99,1.23,827.454,Organic Compound
Ethanol,C20H17N1O8,468.06,N/A,908.312,Alkaloid
Glucose,C18H27N5O2,437.12,N/A,875.264,Alkaloid
Aspirin,C20H1N2O0,482.71,N/A,473.498,Alkaloid
Cholesterol,C17H32N3O9,975.04,2.9,874.843,Nucleotide
Adrenaline,C2H2N1O4,188.26,4.37,841.293,Alkaloid
Ethanol,C12H23N2O1,425.18,2.79,436.981,Amide
Adenosine triphosphate,C13H32N4O3,215.55,9.33,747.229,Organic Compound
Dopamine,C9H1N3O8,301.33,N/A,525.548,Organic Compound
Caffeine,C7H35N2O0,520.74,5.8,760.883,Alcohol
Caffeine,C7H12N0O8,872.94,12.78,611.927,Hormone
Aspirin,C15H4N5O9,521.62,6.07,202.076,Lipid
Cholesterol,C17H7N2O2,638.14,9.39,572.463,Organic Compound
Glucose,C2H38N4O6,439.71,8.95,730.185,Carbohydrate
Aspirin,C16H38N4O1,381.3,2.98,69.801,Organic Compound
Cholesterol,C1H12N4O8,916.83,11.95,35.35,Carbohydrate
Urea,C6H2N3O9,334.18,2.14,331.078,Lipid
Caffeine,C18H11N4O8,55.28,N/A,597.866,Alcohol
Aspirin,C10H5N1O8,148.77,11.18,749.037,Organic Compound
Ethanol,C3H30N1O2,922.17,5.9,596.673,Alkaloid
Cholesterol,C14H15N2O0,136.58,8.68,778.328,Amide
Adrenaline,C12H39N3O0,424.78,11.98,706.71,Carbohydrate
Cholesterol,C4H37N4O1,333.46,3.71,401.096,Hormone
Adenosine triphosphate,C9H30N4O1,337.87,12.17,429.399,Organic Compound
Adrenaline,C11H25N5O3,921.6,8.8,355.635,Organic Compound
Urea,C18H13N2O10,637.28,2.51,526.836,Neurotransmitter
Serotonin,C5H33N4O2,465.42,11.13,113.436,Lipid
Aspirin,C14H14N1O4,361.72,11.65,378.847,Nucleotide
Aspirin,C20H24N1O3,342.28,N/A,828.891,Carbohydrate
Caffeine,C7H12N1O8,70.71,7.62,657.432,Neurotransmitter
Caffeine,C5H16N2O1,264.96,2.41,353.558,Lipid
Dopamine,C9H39N3O10,444.94,9.29,996.615,Lipid
Caffeine,C19H1N1O10,388.32,9.06,425.875,Lipid
Adrenaline,C11H9N1O2,267.55,8.35,609.281,Alkaloid
Adrenaline,C4H32N4O10,947.27,7.09,287.407,Hormone
Dopamine,C12H37N1O9,617.33,13.33,907.424,Nucleotide
Ethanol,C19H2N1O9,225.8,11.56,733.487,Carbohydrate
Glucose,C7H14N3O10,976.19,10.26,301.067,Amide
Adenosine triphosphate,C2H3N5O5,257.73,N/A,873.274,Neurotransmitter
Aspirin,C16H39N2O4,841.6,9.14,529.417,Alcohol
Aspirin,C7H27N1O3,255.42,11.07,792.889,Alcohol
Glucose,C14H27N2O3,954.01,6.04,357.927,Carbohydrate
Urea,C7H32N4O6,663.07,N/A,81.8,Nucleotide
Ethanol,C10H35N1O5,404.92,7.43,823.432,Amide
Aspirin,C14H13N5O2,707.26,9.17,686.776,Alcohol
Urea,C9H38N4O0,877.66,6.5,138.895,Amide
Cholesterol,C15H1N2O2,434.14,N/A,435.064,Organic Compound
Glucose,C17H36N0O7,300.72,2.89,954.83,Neurotransmitter
Glucose,C10H24N0O2,513.73,3.9,712.431,Alkaloid
Cholesterol,C15H24N0O10,103.19,1.46,967.981,Amide
Adenosine triphosphate,C9H5N2O8,683.98,12.3,686.084,Organic Compound
Glucose,C13H26N5O7,997.51,3.15,977.006,Amide
Dopamine,C4H24N4O10,936.31,5.21,681.808,Nucleotide
Ethanol,C11H4N5O3,663.91,2.56,751.717,Alkaloid
Cholesterol,C18H31N2O0,676.93,3.54,122.601,Lipid
Adenosine triphosphate,C17H14N5O6,322.82,7.8,821.626,Carbohydrate
Adrenaline,C7H6N1O9,55.04,6.03,926.438,Lipid
Urea,C18H24N4O7,888.92,N/A,143.025,Alkaloid
Cholesterol,C19H24N3O5,136.01,N/A,981.875,Nucleotide
Caffeine,C8H18N5O9,748.27,12.63,979.208,Lipid
Urea,C1H16N3O5,971.22,N/A,115.752,Hormone
Ethanol,C20H5N1O5,784.8,2.31,305.437,Amide
Dopamine,C14H20N0O6,57.1,12.95,851.977,Lipid
Aspirin,C3H21N4O8,693.49,N/A,715.783,Carbohydrate
Urea,C15H13N4O1,907.26,7.96,939.333,Neurotransmitter
Dopamine,C2H10N4O9,195.3,N/A,39.917,Alcohol
Cholesterol,C2H5N1O9,548.2,4.07,671.866,Amide
Adenosine triphosphate,C9H38N2O5,657.83,5.2,884.222,Alkaloid
Ethanol,C10H13N3O10,867.41,6.01,66.416,Alkaloid
Cholesterol,C13H9N1O7,311.21,1.03,847.949,Neurotransmitter
Aspirin,C3H24N1O4,493.01,2.82,235.548,Carbohydrate
Serotonin,C10H6N0O9,490.65,7.54,817.086,Lipid
Ethanol,C13H28N2O8,296.86,2.71,338.657,Nucleotide
Caffeine,C8H36N2O9,765.64,4.48,163.917,Alcohol
Adenosine triphosphate,C8H26N4O4,952.15,12.11,415.484,Organic Compound
Dopamine,C7H7N0O10,841.95,8.82,38.722,Carbohydrate
Ethanol,C3H8N5O5,150.55,4.75,540.044,Alcohol
Aspirin,C4H22N1O1,515.79,5.93,526.747,Alkaloid
Adenosine triphosphate,C15H3N4O3,119.01,1.29,634.826,Hormone
Dopamine,C17H1N0O3,664.79,4.74,42.871,Alcohol
Glucose,C15H1N1O1,791.68,N/A,893.995,Amide
Adenosine triphosphate,C11H27N0O5,502.39,12.24,421.81,Alcohol
Cholesterol,C9H8N3O0,734.25,3.81,605.21,Organic Compound
Serotonin,C7H8N3O0,599.0,11.47,611.943,Lipid
Serotonin,C19H14N4O10,958.02,12.01,51.651,Hormone
Serotonin,C12H29N4O10,422.64,4.32,391.039,Neurotransmitter
Caffeine,C17H29N2O10,399.22,9.12,832.745,Alkaloid
Adrenaline,C6H37N4O5,231.3,7.73,639.772,Hormone
Ethanol,C7H1N4O5,699.72,2.94,137.927,Alcohol
Caffeine,C12H26N3O0,956.55,11.32,860.634,Amide
Aspirin,C2H7N1O6,906.1,5.08,993.323,Neurotransmitter
Aspirin,C5H33N4O4,382.63,13.9,216.031,Lipid
Urea,C16H33N2O10,748.76,1.11,124.464,Lipid
Glucose,C18H35N4O6,794.96,10.93,455.4,Alkaloid
Urea,C13H2N3O1,152.22,N/A,552.956,Nucleotide
Glucose,C7H8N2O5,251.19,10.37,193.713,Carbohydrate
Adrenaline,C18H36N0O0,950.81,4.24,735.468,Alkaloid
Aspirin,C20H16N1O9,87.57,11.96,189.102,Carbohydrate
Urea,C8H37N3O8,694.29,1.94,290.74,Organic Compound
Urea,C19H8N2O6,527.68,7.7,167.538,Alcohol
Dopamine,C7H26N2O9,474.9,8.98,421.068,Amide
Adrenaline,C13H38N4O3,815.35,6.56,375.009,Amide
Aspirin,C11H27N2O8,926.18,N/A,951.932,Organic Compound
Caffeine,C10H5N2O7,55.24,N/A,852.538,Amide
Serotonin,C17H16N2O7,727.81,4.88,867.807,Alkaloid
Serotonin,C17H36N5O6,435.65,8.94,652.761,Organic Compound
Aspirin,C1H26N2O9,694.55,10.89,809.735,Neurotransmitter
Dopamine,C4H1N1O6,917.49,8.01,568.617,Lipid
Glucose,C15H24N2O4,983.61,6.96,35.381,Amide
Adenosine triphosphate,C2H35N2O6,144.6,12.09,482.192,Lipid
Adenosine triphosphate,C12H19N5O2,547.89,12.2,23.391,Organic Compound
Adrenaline,C17H16N1O9,354.81,N/A,149.596,Neurotransmitter
Aspirin,C16H5N5O9,606.82,8.82,729.237,Alcohol
Dopamine,C17H15N3O2,169.6,11.08,726.895,Alkaloid
Serotonin,C7H16N2O2,422.9,5.73,947.759,Hormone
Adrenaline,C11H18N1O7,323.95,8.75,189.163,Lipid
Adrenaline,C8H1N0O3,491.1,6.63,331.679,Alkaloid
Glucose,C7H14N0O9,160.52,7.87,214.516,Carbohydrate
Serotonin,C9H16N5O8,764.3,6.79,544.266,Neurotransmitter
Urea,C12H31N0O8,667.35,6.23,766.068,Alcohol
Dopamine,C4H39N0O6,243.98,11.9,483.575,Nucleotide
Cholesterol,C9H26N0O5,762.23,12.81,923.592,Nucleotide
Serotonin,C3H35N4O4,243.04,7.39,505.978,Alcohol
Aspirin,C1H18N2O10,949.3,11.8,644.383,Lipid
Dopamine,C3H40N2O5,254.19,8.98,433.916,Lipid
Adrenaline,C16H14N5O9,909.2,13.36,191.917,Carbohydrate
Adenosine triphosphate,C15H9N1O7,459.7,2.59,55.812,Neurotransmitter
Dopamine,C11H1N0O1,54.59,3.43,688.182,Neurotransmitter
Urea,C17H3N4O7,789.06,6.45,882.387,Hormone
Cholesterol,C8H15N4O0,334.71,13.17,982.071,Carbohydrate
Dopamine,C5H31N5O9,698.42,8.23,20.742,Nucleotide
Serotonin,C5H2N3O0,815.6,3.68,64.853,Lipid
Glucose,C19H17N4O0,443.32,4.86,147.098,Organic Compound
Dopamine,C7H10N4O9,590.9,4.57,372.971,Nucleotide
Aspirin,C15H20N2O10,201.65,12.24,29.977,Nucleotide
Adrenaline,C3H34N4O5,326.14,4.7,66.997,Lipid
Urea,C2H5N4O7,567.21,9.5,418.822,Amide
Serotonin,C2H9N2O4,73.89,7.88,973.077,Lipid
Ethanol,C10H29N5O8,60.68,11.11,577.829,Carbohydrate
Aspirin,C7H14N2O1,638.01,5.97,169.789,Amide
Adrenaline,C2H11N3O10,420.74,2.13,661.978,Alcohol
Cholesterol,C16H35N3O10,267.78,N/A,429.209,Amide
Ethanol,C2H20N4O5,106.8,3.25,77.046,Carbohydrate
Adenosine triphosphate,C4H10N5O7,487.08,8.52,842.223,Nucleotide
Glucose,C1H4N1O4,657.95,N/A,221.989,Amide
Caffeine,C12H22N4O7,440.48,12.65,475.554,Alcohol
Adrenaline,C2H11N2O2,575.13,13.03,313.901,Alkaloid
Glucose,C10H18N4O10,961.83,5.24,932.827,Nucleotide
Dopamine,C19H5N3O0,296.54,5.04,413.701,Organic Compound
Dopamine,C20H16N1O5,200.29,N/A,175.503,Amide
Urea,C13H24N0O4,850.33,2.33,661.978,Amide
Aspirin,C6H18N2O9,108.83,2.3,578.428,Carbohydrate
Adrenaline,C8H32N2O9,971.81,N/A,245.249,Hormone
Caffeine,C16H23N5O3,740.06,4.01,568.554,Organic Compound
Cholesterol,C6H1N1O10,934.45,12.71,701.169,Organic Compound
Adrenaline,C17H1N5O2,990.71,11.57,503.577,Amide
Ethanol,C2H7N4O4,371.74,2.68,438.566,Hormone
Cholesterol,C10H33N4O0,929.97,12.5,794.521,Hormone
Aspirin,C5H8N4O4,338.34,N/A,581.292,Hormone
Urea,C12H24N5O7,677.08,13.1,597.461,Amide
Adenosine triphosphate,C17H36N5O6,517.54,7.36,660.77,Organic Compound
Adenosine triphosphate,C3H15N5O4,196.67,2.77,256.521,Alkaloid
Urea,C2H4N3O7,557.91,11.9,374.13,Alkaloid
Ethanol,C17H8N2O8,279.55,1.35,909.633,Carbohydrate
Urea,C11H1N1O3,743.64,7.23,368.068,Alkaloid
Dopamine,C14H4N1O6,413.71,N/A,74.814,Lipid
Adenosine triphosphate,C7H29N5O10,404.81,12.5,644.504,Nucleotide
Glucose,C11H1N1O8,657.69,N/A,251.87,Hormone
Caffeine,C2H6N2O2,604.84,N/A,435.75,Carbohydrate
Serotonin,C1H34N1O9,856.07,N/A,942.555,Amide
Urea,C12H1N5O4,399.41,12.97,561.147,Alcohol
Adrenaline,C2H8N3O3,480.47,9.39,996.085,Lipid
Adrenaline,C10H27N1O10,867.9,12.61,773.411,Nucleotide
Adenosine triphosphate,C17H34N3O5,654.99,2.91,96.774,Carbohydrate
Serotonin,C13H18N0O0,729.42,11.03,271.173,Alkaloid
Aspirin,C10H11N0O1,781.07,13.77,860.829,Alkaloid
Dopamine,C19H7N0O6,996.11,1.96,872.784,Neurotransmitter
Aspirin,C17H10N5O6,877.0,12.93,840.795,Nucleotide
Glucose,C17H13N2O4,737.41,3.06,853.14,Nucleotide
Serotonin,C4H36N1O9,711.32,9.59,641.09,Alkaloid
Dopamine,C13H28N5O2,111.78,12.57,955.584,Organic Compound
Caffeine,C14H5N5O7,257.25,13.63,136.764,Organic Compound
Caffeine,C4H35N5O2,656.95,5.43,356.506,Organic Compound
Urea,C7H32N0O9,294.48,N/A,684.889,Organic Compound
Aspirin,C20H32N0O7,959.88,10.8,23.291,Amide
Caffeine,C17H2N2O2,179.04,4.21,792.921,Alcohol
Aspirin,C15H2N0O10,422.69,11.11,919.601,Neurotransmitter
Glucose,C11H40N2O6,222.23,6.3,128.416,Amide
Urea,C1H16N2O3,985.81,1.49,89.909,Alcohol
Serotonin,C10H11N0O8,534.1,N/A,907.706,Alkaloid
Serotonin,C8H29N5O4,649.98,4.02,89.286,Amide
Caffeine,C12H37N0O9,251.19,12.87,527.825,Nucleotide
Urea,C20H19N0O3,417.27,7.38,577.674,Alkaloid
Cholesterol,C5H22N0O9,581.32,N/A,590.322,Neurotransmitter
Adrenaline,C20H6N3O10,878.21,2.14,518.383,Carbohydrate
Caffeine,C10H29N2O9,201.11,4.91,413.703,Hormone
Urea,C4H9N1O6,223.4,11.96,677.182,Nucleotide
Urea,C2H13N0O6,644.77,7.51,813.372,Nucleotide
Aspirin,C19H17N3O1,258.2,3.58,347.282,Carbohydrate
Dopamine,C4H22N1O6,375.96,1.43,538.968,Organic Compound
Caffeine,C8H13N0O9,500.68,6.04,184.082,Nucleotide
Cholesterol,C6H19N1O10,487.2,9.61,975.218,Amide
Cholesterol,C7H35N3O8,330.41,6.97,712.448,Hormone
Adenosine triphosphate,C3H10N1O1,850.7,3.39,728.667,Carbohydrate
Caffeine,C19H2N3O5,339.65,4.19,662.22,Amide
Dopamine,C20H14N4O3,676.61,5.06,801.305,Nucleotide
Adenosine triphosphate,C20H23N5O8,764.54,1.01,344.238,Neurotransmitter
Urea,C7H22N4O1,140.87,5.04,42.589,Lipid
Ethanol,C13H38N3O6,266.28,5.05,28.1,Organic Compound
Ethanol,C4H27N3O10,185.65,6.23,151.605,Nucleotide
Aspirin,C14H24N0O3,816.36,N/A,482.567,Neurotransmitter
Adenosine triphosphate,C11H10N1O7,379.15,5.76,919.329,Lipid
Glucose,C19H40N0O7,354.62,2.58,327.623,Carbohydrate
Ethanol,C12H2N2O6,158.35,13.91,717.795,Lipid
Cholesterol,C6H18N5O6,435.95,12.36,743.509,Alcohol
Caffeine,C18H8N0O6,222.92,5.78,393.801,Neurotransmitter
Cholesterol,C7H18N4O5,659.43,5.8,188.903,Hormone
Serotonin,C7H14N5O8,669.28,12.83,324.556,Organic Compound
Glucose,C1H30N3O6,99.28,N/A,442.829,Carbohydrate
Urea,C19H12N4O4,181.91,10.79,707.264,Hormone
Dopamine,C5H7N5O9,632.81,N/A,4.496,Nucleotide
Caffeine,C10H29N4O4,644.98,7.57,168.542,Carbohydrate
Urea,C6H23N3O4,938.11,13.61,557.485,Nucleotide
Dopamine,C17H25N5O4,372.83,7.96,476.885,Lipid
Adrenaline,C16H28N4O3,907.83,5.5,361.682,Lipid
Serotonin,C4H24N1O9,354.79,2.62,164.027,Alkaloid
Glucose,C6H27N0O1,327.95,2.32,673.332,Nucleotide
Ethanol,C1H36N1O9,113.57,3.13,522.446,Alcohol
Glucose,C11H23N5O4,76.97,5.37,341.405,Neurotransmitter
Cholesterol,C3H36N5O1,556.72,9.33,178.451,Organic Compound
Ethanol,C15H20N3O2,519.8,5.85,363.608,Amide
Caffeine,C1H4N0O2,339.83,8.69,696.898,Organic Compound
Aspirin,C12H1N5O6,375.45,11.74,99.991,Nucleotide
Adrenaline,C7H10N4O8,601.01,2.77,735.003,Carbohydrate
Urea,C1H5N3O6,522.17,N/A,718.223,Carbohydrate
Adrenaline,C8H4N5O8,874.2,13.5,680.932,Carbohydrate
Serotonin,C14H27N5O3,228.57,7.92,310.202,Amide
Ethanol,C12H1N3O4,397.69,5.35,773.164,Alcohol
Dopamine,C5H7N2O9,997.53,N/A,508.616,Amide
Adrenaline,C2H30N5O2,779.28,N/A,580.299,Alcohol
Cholesterol,C7H26N3O7,562.4,2.24,349.409,Hormone
Glucose,C15H38N3O6,52.9,N/A,561.265,Organic Compound
Adrenaline,C20H37N0O10,217.98,5.3,744.171,Carbohydrate
Serotonin,C20H21N2O7,696.54,8.41,664.799,Carbohydrate
Ethanol,C4H1N0O2,323.67,7.95,377.067,Amide
Aspirin,C15H24N2O4,860.47,4.49,913.285,Neurotransmitter
Glucose,C13H21N2O5,200.31,3.83,344.221,Amide
Adrenaline,C13H34N3O5,603.64,11.05,625.796,Carbohydrate
Adrenaline,C14H36N0O7,97.68,N/A,778.026,Lipid
Cholesterol,C18H21N2O10,276.5,N/A,625.944,Hormone
Aspirin,C8H39N3O9,61.81,9.74,682.177,Lipid
Dopamine,C5H23N0O9,336.5,7.84,661.11,Nucleotide
Aspirin,C15H38N0O3,874.1,N/A,620.632,Hormone
Cholesterol,C4H31N3O9,372.88,3.29,122.433,Alkaloid
Cholesterol,C8H29N5O10,221.13,10.97,770.114,Lipid
Glucose,C5H7N0O8,439.86,2.23,118.269,Alkaloid
Serotonin,C2H18N1O4,370.24,N/A,615.179,Amide
Serotonin,C2H5N4O7,269.5,10.14,426.379,Alkaloid
Adrenaline,C16H15N5O6,309.93,6.98,959.188,Lipid
Cholesterol,C16H2N3O10,484.99,8.94,980.178,Nucleotide
Caffeine,C6H18N1O9,466.73,12.8,63.163,Hormone
Aspirin,C2H33N3O2,116.0,12.88,38.628,Alkaloid
Serotonin,C11H19N0O6,554.57,9.72,858.987,Amide
Cholesterol,C20H19N5O4,386.78,N/A,959.724,Lipid
Dopamine,C1H28N5O0,778.2,10.32,387.241,Lipid
Dopamine,C10H10N3O2,212.52,3.86,377.94,Organic Compound
Caffeine,C11H35N2O0,845.66,5.89,640.88,Neurotransmitter
Dopamine,C10H11N1O2,65.47,N/A,335.174,Carbohydrate
Aspirin,C10H25N0O1,932.41,3.97,871.388,Carbohydrate
Aspirin,C20H27N2O1,253.57,1.08,178.763,Carbohydrate
Adrenaline,C19H6N3O7,597.93,9.13,492.248,Amide
Dopamine,C13H33N2O0,366.01,1.79,144.483,Hormone
Cholesterol,C13H37N1O2,186.72,7.76,897.696,Hormone
Adrenaline,C5H25N4O2,580.28,N/A,713.075,Amide
Caffeine,C13H31N4O3,834.12,5.15,762.968,Lipid
Dopamine,C19H29N0O7,544.47,13.32,123.447,Alcohol
Cholesterol,C19H23N0O4,184.43,N/A,322.032,Amide
Caffeine,C14H3N4O4,522.02,6.35,339.143,Alcohol
Dopamine,C10H18N4O6,509.21,9.24,659.016,Organic Compound
Urea,C20H26N3O7,600.92,13.91,578.846,Organic Compound
Urea,C8H7N0O3,984.85,N/A,29.28,Carbohydrate
Ethanol,C1H32N4O2,604.67,13.9,598.843,Hormone
Aspirin,C17H36N5O5,600.77,8.26,284.379,Carbohydrate
Adenosine triphosphate,C8H6N5O1,958.47,1.94,550.314,Neurotransmitter
Adrenaline,C10H24N2O10,206.07,7.52,556.877,Nucleotide
Caffeine,C2H11N3O1,360.44,3.02,183.542,Amide
Ethanol,C12H36N3O9,921.1,7.79,252.714,Amide
Adrenaline,C11H23N2O4,742.93,N/A,867.412,Alcohol
Dopamine,C4H1N4O10,345.16,5.55,812.728,Organic Compound
Serotonin,C7H11N5O1,551.38,3.49,65.484,Amide
Serotonin,C1H4N1O3,820.05,11.04,464.833,Lipid
Adenosine triphosphate,C15H28N4O1,400.93,N/A,785.287,Alcohol
Dopamine,C10H35N1O10,706.26,1.76,109.125,Organic Compound
Ethanol,C8H29N4O3,882.41,5.7,471.062,Alcohol
Adenosine triphosphate,C5H25N4O1,926.73,4.65,978.579,Amide
Caffeine,C14H22N2O1,770.66,2.15,782.699,Carbohydrate
Adrenaline,C1H31N4O6,855.01,3.01,173.204,Organic Compound
Ethanol,C7H13N0O5,130.47,12.82,461.488,Nucleotide
Urea,C15H2N1O4,294.68,10.64,721.232,Alkaloid
Dopamine,C19H22N1O5,140.85,N/A,859.054,Amide
Adrenaline,C18H33N0O8,954.77,2.44,105.796,Nucleotide
Ethanol,C3H8N1O9,843.8,N/A,765.192,Organic Compound
Adrenaline,C20H7N5O4,312.39,6.99,674.1,Nucleotide
Urea,C3H33N3O2,208.96,6.39,637.05,Amide
Serotonin,C2H33N2O3,334.81,N/A,88.274,Alkaloid
Ethanol,C3H28N1O8,185.17,N/A,9.758,Neurotransmitter
Ethanol,C2H29N2O6,537.36,6.53,642.213,Nucleotide
Aspirin,C11H39N2O6,56.5,3.8,460.67,Alcohol
Adrenaline,C8H15N4O8,466.86,11.11,10.543,Alcohol
