compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H4N2O7,330.25,9.86,760.228,Alkaloid
Glucose,C2H18N2O5,275.7,3.61,105.06,Carbohydrate
Caffeine,C19H28N2O8,650.09,2.91,153.393,Carbohydrate
Aspirin,C7H28N2O2,597.97,N/A,714.917,Hormone
Ethanol,C11H24N4O4,601.69,4.49,579.068,Hormone
Serotonin,C13H15N5O2,816.91,6.22,988.494,Neurotransmitter
Dopamine,C8H30N5O8,666.78,3.89,299.031,Carbohydrate
Aspirin,C5H11N1O9,51.58,5.01,896.23,Alkaloid
Adenosine triphosphate,C15H14N4O1,618.97,1.51,969.608,Organic Compound
Glucose,C13H14N1O5,581.82,6.2,668.34,Alcohol
Dopamine,C3H32N0O5,312.99,10.55,318.998,Amide
Serotonin,C12H12N2O8,520.66,N/A,596.285,Nucleotide
Glucose,C15H14N0O10,257.49,6.81,429.479,Alkaloid
Cholesterol,C16H11N0O0,209.98,4.39,990.634,Alkaloid
Aspirin,C2H24N5O6,281.04,2.37,258.722,Nucleotide
Glucose,C19H9N5O7,631.57,7.28,55.23,Nucleotide
Serotonin,C15H29N5O1,402.14,3.61,373.923,Alcohol
Caffeine,C2H28N3O6,526.4,N/A,466.414,Neurotransmitter
Glucose,C11H1N0O1,317.55,11.64,533.895,Alcohol
Adrenaline,C2H17N0O9,344.95,12.13,792.393,Amide
Dopamine,C12H8N1O2,796.39,9.45,607.782,Hormone
Ethanol,C6H9N4O8,939.4,N/A,864.33,Alcohol
Urea,C13H35N3O0,928.91,9.38,547.436,Alkaloid
Aspirin,C14H25N2O6,526.51,13.53,166.944,Organic Compound
Adrenaline,C16H19N0O0,263.08,8.19,983.086,Amide
Serotonin,C6H26N4O5,306.61,11.74,910.841,Nucleotide
