compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H4N3O5,664.23,3.83,709.667,Organic Compound
Adrenaline,C1H28N2O2,756.55,5.22,69.192,Carbohydrate
Urea,C1H38N0O6,917.65,10.71,383.964,Alkaloid
Glucose,C13H24N3O3,919.31,5.79,164.205,Alkaloid
Adrenaline,C12H24N1O6,177.78,N/A,811.862,Organic Compound
Dopamine,C6H12N3O6,649.97,N/A,428.267,Alcohol
Cholesterol,C2H34N2O4,922.04,N/A,623.739,Nucleotide
Caffeine,C17H36N3O10,743.69,13.73,338.684,Neurotransmitter
Adrenaline,C8H5N5O1,514.87,N/A,538.683,Neurotransmitter
Cholesterol,C18H34N5O0,733.26,N/A,991.08,Amide
Cholesterol,C3H33N5O9,644.16,12.36,111.42,Nucleotide
Glucose,C15H20N3O2,313.13,2.06,374.669,Amide
Serotonin,C16H3N1O7,894.47,7.03,336.544,Nucleotide
Ethanol,C12H11N3O6,620.83,N/A,586.214,Hormone
Cholesterol,C7H28N4O0,994.95,8.16,800.25,Alkaloid
Serotonin,C16H3N0O4,395.4,N/A,552.918,Hormone
Ethanol,C11H38N5O5,81.55,1.68,989.328,Alkaloid
Aspirin,C17H29N0O0,806.68,7.33,60.538,Neurotransmitter
Aspirin,C8H20N5O10,341.8,12.3,203.272,Amide
Urea,C4H17N1O0,950.2,12.82,720.586,Alkaloid
Ethanol,C8H36N0O2,217.45,7.36,776.653,Hormone
Urea,C8H40N5O9,618.41,13.66,740.286,Carbohydrate
Glucose,C10H8N1O2,468.14,6.26,866.431,Hormone
Dopamine,C11H12N2O4,823.0,12.63,501.252,Amide
Serotonin,C11H34N0O9,691.0,6.75,905.135,Nucleotide
Dopamine,C3H12N2O6,286.9,10.57,419.038,Hormone
Ethanol,C1H39N5O8,670.0,12.2,19.89,Lipid
Aspirin,C7H28N0O0,395.86,9.53,309.232,Carbohydrate
Aspirin,C17H9N4O8,407.53,N/A,65.723,Alcohol
Urea,C9H24N1O7,876.4,12.26,929.907,Lipid
Adenosine triphosphate,C2H23N5O1,916.19,N/A,38.782,Carbohydrate
Cholesterol,C3H36N1O7,693.16,2.2,726.552,Alkaloid
Adrenaline,C7H8N1O8,298.87,10.78,966.127,Alkaloid
Caffeine,C18H6N2O5,657.28,6.37,571.028,Alcohol
Dopamine,C2H19N2O7,679.47,3.72,325.185,Alcohol
Dopamine,C10H12N1O2,749.95,2.28,872.416,Neurotransmitter
Ethanol,C13H39N0O0,635.96,N/A,997.528,Carbohydrate
Aspirin,C6H33N0O8,133.01,5.07,904.039,Alcohol
Adrenaline,C16H14N0O9,520.13,11.08,137.327,Hormone
Adrenaline,C12H10N3O10,296.87,8.65,829.248,Amide
Adenosine triphosphate,C20H39N5O2,139.76,7.98,962.509,Hormone
Ethanol,C4H11N4O3,892.52,5.97,358.994,Amide
Caffeine,C12H4N4O3,901.59,1.7,68.512,Amide
Adrenaline,C6H24N5O1,676.27,7.33,9.636,Alkaloid
Cholesterol,C11H3N5O3,511.28,5.67,608.095,Carbohydrate
Urea,C10H19N5O0,665.15,12.9,798.169,Amide
Dopamine,C1H12N2O9,239.52,4.24,496.549,Hormone
Serotonin,C9H34N2O4,101.07,12.26,797.847,Amide
Adrenaline,C3H9N2O5,636.36,3.78,481.439,Organic Compound
Aspirin,C11H32N1O7,845.28,11.74,453.925,Carbohydrate
Urea,C8H26N2O1,214.77,3.32,566.98,Organic Compound
Caffeine,C7H13N1O6,365.7,1.35,689.466,Nucleotide
Glucose,C1H13N0O8,363.83,5.09,257.355,Alcohol
Aspirin,C13H18N2O4,763.13,13.32,345.083,Nucleotide
Adrenaline,C3H31N4O10,605.95,6.02,413.904,Carbohydrate
Urea,C17H24N4O0,683.47,8.06,636.511,Amide
Caffeine,C12H26N5O8,984.08,N/A,94.37,Alcohol
Serotonin,C19H23N0O6,116.2,N/A,83.49,Amide
Caffeine,C19H19N5O5,190.05,N/A,485.711,Neurotransmitter
Dopamine,C8H16N1O7,125.66,N/A,338.224,Alkaloid
Adenosine triphosphate,C15H29N1O0,843.41,N/A,647.363,Nucleotide
Ethanol,C7H25N1O2,715.01,4.9,114.6,Amide
Serotonin,C15H4N4O8,482.52,11.97,885.012,Alcohol
Cholesterol,C3H14N5O3,185.0,3.56,208.545,Alkaloid
Adenosine triphosphate,C20H22N0O7,959.9,6.49,848.357,Amide
Dopamine,C4H18N4O0,489.48,7.21,36.814,Hormone
Adrenaline,C13H27N0O7,916.37,2.63,417.013,Nucleotide
Serotonin,C7H23N4O2,927.66,8.0,174.029,Lipid
Serotonin,C19H36N0O2,642.68,2.38,768.682,Neurotransmitter
Urea,C5H39N1O7,290.55,N/A,464.392,Organic Compound
Cholesterol,C19H18N1O1,106.33,11.44,118.273,Alcohol
Urea,C18H21N3O6,684.79,12.7,537.538,Nucleotide
Serotonin,C20H4N1O2,820.41,7.13,20.37,Alkaloid
Glucose,C20H37N4O4,969.66,8.56,893.781,Hormone
Dopamine,C18H31N1O10,362.17,3.94,528.72,Alkaloid
Dopamine,C12H16N0O9,806.56,13.84,417.272,Carbohydrate
Dopamine,C14H18N2O8,758.83,4.27,779.455,Hormone
Cholesterol,C14H22N1O1,508.6,N/A,940.438,Hormone
Dopamine,C3H17N4O2,277.26,11.18,709.092,Lipid
Serotonin,C11H13N3O2,95.11,7.72,429.105,Alcohol
Cholesterol,C8H38N2O8,604.46,1.39,358.943,Organic Compound
Urea,C18H21N3O1,700.32,5.27,589.514,Organic Compound
Urea,C3H12N4O5,151.83,5.27,190.056,Alcohol
Serotonin,C15H28N2O6,830.3,12.28,130.806,Neurotransmitter
Cholesterol,C8H27N4O6,547.75,8.14,643.397,Lipid
Aspirin,C2H27N5O3,729.87,4.53,179.418,Carbohydrate
Glucose,C18H21N5O9,461.28,N/A,123.222,Lipid
Ethanol,C17H34N0O1,870.47,N/A,421.609,Carbohydrate
Glucose,C3H30N1O7,419.3,3.02,421.198,Hormone
Aspirin,C12H8N3O9,657.22,1.1,935.899,Nucleotide
Aspirin,C16H4N1O7,690.99,5.12,271.216,Neurotransmitter
Adenosine triphosphate,C12H23N5O8,782.7,7.94,286.896,Alcohol
Aspirin,C14H16N4O8,582.59,3.39,285.595,Carbohydrate
Urea,C12H6N0O5,814.92,N/A,700.507,Organic Compound
Caffeine,C15H27N3O7,820.45,5.35,400.805,Amide
Adenosine triphosphate,C4H39N5O1,624.3,N/A,194.254,Neurotransmitter
Dopamine,C19H9N2O7,579.83,2.84,600.781,Hormone
Dopamine,C19H6N0O9,726.3,6.67,278.043,Amide
Aspirin,C19H30N1O6,919.02,6.67,312.155,Lipid
Cholesterol,C19H5N3O6,693.78,1.81,580.366,Alkaloid
Caffeine,C3H25N3O10,984.55,2.23,187.38,Organic Compound
Urea,C16H23N1O1,379.72,N/A,702.121,Hormone
Cholesterol,C11H39N0O8,919.07,1.42,890.389,Alkaloid
Adenosine triphosphate,C18H19N5O7,428.0,6.98,206.5,Alcohol
Adenosine triphosphate,C12H27N0O6,254.67,4.64,654.923,Hormone
Adrenaline,C2H27N0O1,261.24,N/A,446.436,Neurotransmitter
Adenosine triphosphate,C8H7N3O9,961.97,11.59,807.795,Nucleotide
Serotonin,C20H8N5O5,153.78,1.13,642.813,Neurotransmitter
Urea,C9H21N5O6,963.92,11.2,693.051,Nucleotide
Glucose,C16H7N1O7,305.8,6.52,455.242,Alcohol
Adenosine triphosphate,C11H31N5O7,844.17,8.86,977.594,Lipid
Serotonin,C1H7N5O3,560.25,N/A,370.964,Amide
Serotonin,C18H34N5O0,214.11,10.27,199.116,Alcohol
Caffeine,C17H31N3O0,820.62,2.36,637.166,Lipid
Dopamine,C10H40N0O4,616.79,8.34,426.346,Lipid
Dopamine,C10H22N4O7,437.07,8.56,935.037,Carbohydrate
Urea,C19H21N2O9,691.56,5.84,132.101,Hormone
Urea,C18H4N5O6,139.67,8.67,217.001,Alkaloid
Urea,C10H27N3O3,534.51,10.14,862.849,Alcohol
Caffeine,C14H17N2O0,957.69,N/A,467.525,Carbohydrate
Ethanol,C3H37N3O0,727.41,8.71,47.31,Alkaloid
Aspirin,C1H30N5O10,552.29,7.97,764.161,Neurotransmitter
Adenosine triphosphate,C19H25N4O9,311.54,12.71,240.447,Amide
Serotonin,C2H11N0O0,472.04,N/A,506.744,Nucleotide
Serotonin,C15H37N3O0,532.65,N/A,197.487,Hormone
Caffeine,C18H37N0O3,694.49,1.16,599.228,Nucleotide
Adenosine triphosphate,C2H30N4O5,796.62,12.97,420.388,Alkaloid
Adrenaline,C3H26N2O1,513.66,6.59,114.991,Carbohydrate
Caffeine,C18H40N5O3,764.37,11.52,599.734,Neurotransmitter
Glucose,C6H33N2O6,351.85,7.09,201.067,Neurotransmitter
Glucose,C19H23N0O5,989.49,9.89,56.455,Alkaloid
Adrenaline,C12H29N5O5,926.1,1.07,13.416,Hormone
Dopamine,C18H23N1O9,370.27,8.26,866.198,Carbohydrate
Adenosine triphosphate,C1H33N4O9,980.68,3.65,23.089,Amide
Ethanol,C14H21N4O0,955.81,N/A,202.18,Lipid
Ethanol,C10H4N4O8,378.27,5.46,111.754,Organic Compound
Dopamine,C18H1N0O6,439.88,9.56,930.03,Nucleotide
Serotonin,C15H2N5O9,225.04,8.92,895.912,Carbohydrate
Aspirin,C19H6N1O9,69.91,10.78,777.267,Amide
Adrenaline,C15H19N1O5,520.28,8.18,874.416,Carbohydrate
Urea,C2H1N1O0,128.66,2.81,677.7,Neurotransmitter
Cholesterol,C11H35N4O10,623.25,2.55,798.559,Organic Compound
Dopamine,C12H37N4O2,918.26,5.82,24.976,Lipid
Dopamine,C16H14N4O7,174.81,3.63,124.772,Amide
Caffeine,C4H17N3O8,255.77,9.89,115.929,Amide
Glucose,C6H9N5O1,370.54,11.48,686.278,Organic Compound
Urea,C6H22N4O8,884.11,N/A,98.854,Organic Compound
Aspirin,C8H19N0O2,348.8,N/A,341.303,Lipid
Caffeine,C16H20N3O9,814.87,10.82,219.525,Alcohol
Caffeine,C19H1N5O2,593.21,7.07,4.714,Neurotransmitter
Serotonin,C19H15N2O2,989.35,6.62,712.905,Hormone
Glucose,C7H16N5O7,413.77,8.8,890.421,Alkaloid
Serotonin,C11H30N4O8,77.51,N/A,642.465,Amide
Cholesterol,C4H36N3O7,614.63,4.8,181.744,Organic Compound
Aspirin,C8H12N4O2,562.23,11.96,633.916,Neurotransmitter
Adenosine triphosphate,C11H14N1O6,516.25,8.5,895.228,Alcohol
Aspirin,C18H11N1O8,453.19,6.61,276.791,Organic Compound
Adenosine triphosphate,C15H10N2O5,448.64,3.65,493.408,Hormone
Caffeine,C20H16N5O1,870.73,2.83,140.291,Nucleotide
Urea,C8H36N5O8,266.73,3.5,103.232,Alcohol
Adenosine triphosphate,C11H4N4O8,269.66,11.0,467.532,Nucleotide
Ethanol,C12H13N4O3,821.97,9.82,835.834,Nucleotide
Urea,C4H39N0O0,280.74,7.69,34.9,Carbohydrate
Caffeine,C13H28N4O4,744.26,8.6,20.592,Organic Compound
Adenosine triphosphate,C14H14N3O5,485.13,6.23,676.293,Organic Compound
Cholesterol,C18H15N1O10,186.56,13.82,554.541,Lipid
Glucose,C1H1N4O8,286.62,3.01,802.154,Nucleotide
Caffeine,C18H11N0O0,617.67,3.63,579.301,Nucleotide
Urea,C18H14N0O9,500.55,N/A,762.095,Neurotransmitter
Aspirin,C20H30N0O9,527.48,4.88,723.784,Carbohydrate
Urea,C6H7N3O5,377.2,1.76,691.633,Hormone
Urea,C20H22N4O8,361.59,N/A,391.898,Organic Compound
Caffeine,C13H3N3O4,964.5,11.18,446.215,Hormone
Cholesterol,C9H38N4O8,703.2,13.38,436.854,Neurotransmitter
Ethanol,C17H24N1O6,621.71,3.05,362.98,Amide
Dopamine,C20H3N4O6,457.9,N/A,621.519,Hormone
Caffeine,C18H15N2O3,447.86,4.96,384.178,Neurotransmitter
Adenosine triphosphate,C4H6N1O6,261.98,10.45,318.765,Nucleotide
Dopamine,C9H12N4O9,494.86,4.27,848.512,Nucleotide
Ethanol,C2H15N1O3,524.98,5.66,807.113,Lipid
Ethanol,C13H20N5O2,609.62,11.15,658.912,Carbohydrate
Caffeine,C8H2N5O6,637.03,N/A,979.307,Neurotransmitter
Adrenaline,C10H15N0O3,591.92,12.31,889.897,Organic Compound
Dopamine,C5H20N2O9,404.46,6.23,500.506,Nucleotide
Serotonin,C17H38N1O1,648.23,N/A,643.341,Amide
Cholesterol,C8H29N2O3,475.71,2.27,214.938,Amide
Dopamine,C20H16N2O0,63.04,10.52,102.609,Carbohydrate
Caffeine,C1H8N2O7,162.33,7.75,167.022,Lipid
Urea,C19H32N0O8,819.88,8.46,851.755,Alkaloid
Cholesterol,C17H34N1O1,216.57,N/A,334.406,Lipid
Serotonin,C9H10N1O1,333.1,10.69,262.866,Neurotransmitter
Adenosine triphosphate,C12H21N4O4,716.98,11.19,323.511,Lipid
Caffeine,C8H21N3O7,462.3,2.93,267.867,Lipid
Cholesterol,C16H14N3O9,983.66,12.28,342.279,Alkaloid
Serotonin,C17H9N0O10,951.73,9.18,564.512,Alkaloid
Cholesterol,C15H23N3O2,602.44,6.51,496.756,Hormone
Glucose,C5H8N1O3,835.27,N/A,357.309,Alkaloid
Ethanol,C10H33N3O8,858.02,8.8,336.634,Carbohydrate
Aspirin,C19H5N5O4,987.64,3.71,917.856,Amide
Caffeine,C15H20N3O5,84.12,11.05,746.525,Alcohol
Urea,C13H13N0O0,599.67,8.87,698.04,Alkaloid
Urea,C4H34N3O7,156.47,6.68,0.035,Organic Compound
Glucose,C14H15N5O4,580.27,8.73,120.64,Hormone
Serotonin,C20H7N4O8,485.75,9.92,758.999,Carbohydrate
Dopamine,C3H8N2O10,656.24,N/A,945.205,Carbohydrate
Serotonin,C3H27N2O9,737.41,5.73,569.737,Lipid
Glucose,C18H30N5O3,447.43,N/A,512.02,Nucleotide
Aspirin,C11H11N1O6,382.51,4.07,682.089,Amide
Ethanol,C6H8N2O7,413.32,11.61,953.096,Lipid
Ethanol,C14H23N1O4,775.47,N/A,485.809,Neurotransmitter
Dopamine,C13H33N3O9,668.56,4.55,104.306,Carbohydrate
Aspirin,C7H32N2O9,458.18,5.94,447.445,Hormone
Serotonin,C6H12N1O2,876.7,2.31,831.908,Hormone
Urea,C11H25N1O5,465.38,8.41,453.839,Lipid
Serotonin,C11H19N4O2,75.67,10.45,93.857,Organic Compound
Adrenaline,C4H29N4O2,543.81,N/A,977.686,Organic Compound
Serotonin,C15H3N3O9,879.2,12.94,277.954,Amide
Ethanol,C5H18N4O3,587.49,12.06,191.764,Nucleotide
Adenosine triphosphate,C16H21N3O1,426.77,9.63,940.427,Carbohydrate
Urea,C8H1N5O1,989.3,5.0,0.72,Neurotransmitter
Urea,C19H13N5O5,646.73,N/A,353.832,Neurotransmitter
Adenosine triphosphate,C5H15N1O7,116.23,9.93,710.622,Organic Compound
Cholesterol,C6H14N0O1,326.8,N/A,451.906,Alkaloid
Cholesterol,C16H4N4O1,811.25,11.55,426.635,Alcohol
Adrenaline,C16H2N3O2,690.19,4.6,974.865,Hormone
Glucose,C1H12N2O9,483.33,3.55,192.057,Carbohydrate
Adenosine triphosphate,C4H6N1O9,242.41,1.17,594.977,Carbohydrate
Adrenaline,C14H11N3O5,810.63,12.59,204.953,Alcohol
Glucose,C9H9N4O2,866.64,N/A,928.027,Alkaloid
Dopamine,C3H28N5O8,435.42,11.21,363.024,Alkaloid
Cholesterol,C5H4N3O7,880.3,5.62,543.652,Nucleotide
Caffeine,C13H6N0O6,497.83,N/A,725.605,Nucleotide
Adrenaline,C6H17N0O10,66.46,2.36,851.992,Hormone
Dopamine,C14H24N4O7,599.58,5.19,292.231,Alkaloid
Dopamine,C15H25N5O4,436.33,8.43,809.229,Alkaloid
Caffeine,C6H2N4O0,728.87,N/A,590.866,Carbohydrate
Dopamine,C4H29N5O0,359.71,11.39,321.579,Organic Compound
Adrenaline,C4H12N3O10,200.09,N/A,672.096,Amide
Ethanol,C6H9N2O3,834.71,10.35,285.584,Alkaloid
Cholesterol,C4H1N2O4,279.82,7.48,747.067,Alcohol
Aspirin,C20H40N2O7,226.37,2.79,346.863,Hormone
Ethanol,C3H26N1O1,741.78,N/A,693.98,Alcohol
Serotonin,C11H23N1O8,66.33,N/A,960.118,Alkaloid
Serotonin,C18H31N5O3,435.68,6.36,408.888,Amide
Caffeine,C12H19N0O3,617.8,13.1,781.303,Lipid
Ethanol,C10H13N0O1,291.99,5.34,872.089,Organic Compound
Adenosine triphosphate,C1H40N0O9,944.14,5.93,194.922,Alkaloid
Ethanol,C10H21N4O7,242.57,2.84,278.767,Alcohol
Adenosine triphosphate,C15H21N4O3,773.15,11.14,398.322,Amide
Dopamine,C9H15N3O2,546.59,10.59,286.946,Neurotransmitter
Cholesterol,C6H25N1O9,332.44,2.54,528.89,Organic Compound
Dopamine,C18H22N0O9,192.35,12.59,472.386,Lipid
Dopamine,C17H39N2O0,97.09,N/A,995.28,Lipid
Glucose,C2H17N2O9,98.91,6.49,209.104,Lipid
Caffeine,C10H10N3O3,407.42,13.96,430.587,Neurotransmitter
Adenosine triphosphate,C17H28N2O5,854.48,11.35,838.8,Organic Compound
Urea,C11H36N1O4,68.92,1.2,851.969,Carbohydrate
Serotonin,C3H7N1O9,935.74,N/A,768.098,Nucleotide
Dopamine,C17H8N2O0,562.68,8.39,344.879,Alcohol
Glucose,C5H28N3O2,759.74,5.49,783.925,Nucleotide
Caffeine,C6H27N2O9,873.4,11.42,544.725,Neurotransmitter
Adrenaline,C3H14N1O3,284.81,7.82,225.441,Amide
Ethanol,C2H16N2O5,649.52,4.0,963.835,Amide
Dopamine,C20H18N0O2,253.48,3.72,981.218,Organic Compound
Glucose,C14H4N1O5,364.77,N/A,54.438,Lipid
Urea,C2H24N5O7,95.67,7.17,971.459,Lipid
Ethanol,C16H22N1O5,279.66,N/A,771.793,Amide
Adenosine triphosphate,C2H22N3O2,468.07,6.97,654.971,Organic Compound
Ethanol,C7H30N0O9,355.98,3.49,38.142,Carbohydrate
Adenosine triphosphate,C8H24N1O2,212.95,4.78,932.079,Amide
Caffeine,C1H40N2O7,195.63,11.22,91.195,Lipid
Dopamine,C6H24N4O9,877.32,8.75,327.491,Organic Compound
Caffeine,C9H25N1O3,171.92,11.95,430.115,Organic Compound
Adenosine triphosphate,C18H27N0O9,971.97,11.32,588.741,Amide
Dopamine,C1H14N1O7,105.44,5.52,206.032,Lipid
Cholesterol,C2H37N2O4,462.66,N/A,244.996,Lipid
Cholesterol,C4H7N0O4,362.25,11.13,654.778,Nucleotide
Serotonin,C13H19N3O1,556.52,5.47,499.529,Organic Compound
Dopamine,C19H29N2O1,879.79,9.98,647.65,Alcohol
Urea,C18H34N5O9,424.4,N/A,231.67,Nucleotide
Urea,C17H4N4O3,866.57,N/A,674.491,Alkaloid
Glucose,C20H15N5O0,210.31,10.02,257.984,Organic Compound
Cholesterol,C8H16N5O5,851.0,2.52,549.672,Nucleotide
Urea,C12H4N2O2,650.06,3.49,158.639,Carbohydrate
Glucose,C11H16N3O5,63.6,3.62,709.012,Hormone
Cholesterol,C8H24N2O0,893.2,2.18,416.395,Neurotransmitter
Ethanol,C10H6N5O9,714.11,7.53,521.94,Nucleotide
Caffeine,C11H1N0O5,482.89,13.77,169.926,Carbohydrate
Adrenaline,C8H19N4O2,677.63,3.21,649.303,Nucleotide
Glucose,C2H6N1O5,270.93,13.57,73.44,Carbohydrate
Ethanol,C15H5N2O10,403.42,13.38,188.049,Alcohol
Glucose,C5H12N4O7,696.07,12.64,807.667,Lipid
Ethanol,C16H32N0O4,525.92,8.23,337.721,Neurotransmitter
Adrenaline,C4H10N5O6,977.59,8.54,341.438,Alkaloid
Dopamine,C3H36N3O5,892.88,4.76,794.19,Carbohydrate
Aspirin,C5H25N5O7,487.17,12.47,415.161,Hormone
Dopamine,C18H32N0O2,148.93,7.93,901.144,Organic Compound
Urea,C16H4N0O4,544.56,1.14,607.857,Hormone
Caffeine,C5H31N5O8,287.19,11.53,895.624,Amide
Serotonin,C9H32N2O10,483.62,N/A,825.483,Amide
Caffeine,C20H35N0O2,401.21,1.97,430.073,Neurotransmitter
Caffeine,C16H6N0O8,633.71,N/A,893.051,Organic Compound
Serotonin,C18H11N4O4,260.31,1.6,576.574,Nucleotide
Ethanol,C10H2N1O1,684.63,6.23,367.848,Hormone
Adrenaline,C15H15N3O0,636.85,8.43,143.42,Lipid
Dopamine,C15H2N4O5,130.68,2.65,846.47,Alcohol
Serotonin,C2H1N1O8,849.49,3.91,935.589,Alkaloid
Urea,C11H18N0O5,471.21,11.3,857.461,Nucleotide
Ethanol,C20H12N2O6,200.3,12.12,807.716,Alcohol
Adrenaline,C2H33N4O9,354.43,1.93,646.612,Alkaloid
Adenosine triphosphate,C19H10N5O3,583.05,N/A,819.298,Neurotransmitter
Urea,C7H9N2O1,289.35,5.85,612.503,Amide
Cholesterol,C1H32N2O6,817.39,3.45,956.389,Carbohydrate
Urea,C7H12N2O2,495.55,13.25,382.276,Organic Compound
Glucose,C4H35N5O10,881.11,7.14,671.958,Alcohol
Adrenaline,C4H37N4O9,694.42,10.19,110.163,Carbohydrate
Adrenaline,C2H32N3O2,878.55,11.68,709.58,Alkaloid
Glucose,C4H16N2O6,164.34,7.63,486.074,Amide
Dopamine,C4H24N2O9,89.86,N/A,720.707,Alcohol
Glucose,C9H5N3O8,178.08,13.63,350.451,Lipid
Glucose,C9H30N1O9,954.25,12.27,723.207,Carbohydrate
Ethanol,C9H23N5O2,793.92,7.31,174.637,Alkaloid
Caffeine,C13H20N4O8,789.8,13.41,595.602,Carbohydrate
Urea,C17H31N4O9,201.39,5.0,335.915,Organic Compound
Glucose,C10H29N4O3,491.58,N/A,11.763,Alcohol
Adrenaline,C4H28N5O5,950.38,3.14,662.445,Alcohol
Adrenaline,C8H32N5O0,613.48,9.16,846.101,Amide
Dopamine,C2H7N3O6,661.79,N/A,570.346,Hormone
Aspirin,C12H13N1O8,898.73,12.23,941.287,Alkaloid
Urea,C4H12N0O4,446.18,4.83,764.417,Alkaloid
Aspirin,C16H14N0O8,447.34,N/A,829.506,Alcohol
Dopamine,C18H16N5O2,375.08,13.87,844.313,Alcohol
Adrenaline,C11H1N3O4,389.81,1.17,138.09,Alcohol
Caffeine,C9H32N4O2,104.84,13.95,768.565,Organic Compound
Adenosine triphosphate,C6H10N5O1,820.78,N/A,612.004,Lipid
Adrenaline,C6H31N2O9,158.48,8.78,379.608,Nucleotide
Adenosine triphosphate,C17H15N0O4,702.13,10.88,361.215,Carbohydrate
Glucose,C1H19N3O0,571.89,9.33,410.193,Carbohydrate
Adenosine triphosphate,C7H36N5O8,704.74,10.12,342.689,Amide
Cholesterol,C16H2N1O1,507.31,2.28,48.552,Organic Compound
Aspirin,C5H13N2O3,671.95,13.52,420.774,Lipid
Aspirin,C13H14N2O0,856.12,7.65,459.766,Neurotransmitter
Serotonin,C2H8N0O3,473.34,9.62,279.087,Neurotransmitter
Dopamine,C19H33N4O7,65.15,7.18,201.019,Organic Compound
Urea,C15H1N2O6,841.88,7.09,746.577,Alkaloid
Dopamine,C14H39N0O4,269.25,5.84,453.033,Neurotransmitter
Glucose,C20H35N4O1,464.54,1.71,989.414,Alkaloid
Caffeine,C1H34N1O7,546.94,9.04,192.412,Amide
Glucose,C11H29N0O8,327.83,8.59,304.368,Amide
Glucose,C5H21N5O3,499.06,11.01,847.567,Organic Compound
Urea,C4H29N3O4,327.38,N/A,817.451,Organic Compound
Caffeine,C12H17N0O7,493.85,N/A,666.726,Alkaloid
Cholesterol,C8H33N3O5,958.79,2.15,169.004,Alcohol
Aspirin,C18H18N2O8,250.7,6.81,962.475,Alcohol
Cholesterol,C3H1N3O4,926.31,8.17,55.511,Hormone
Cholesterol,C14H22N1O7,354.59,3.32,454.354,Alkaloid
Aspirin,C7H9N0O1,426.18,10.49,987.879,Amide
Glucose,C19H31N1O6,158.43,9.5,858.486,Alkaloid
Ethanol,C4H28N5O7,882.47,N/A,263.083,Organic Compound
Adenosine triphosphate,C1H36N1O6,603.55,N/A,165.157,Alcohol
Ethanol,C16H31N2O0,339.24,12.68,476.415,Alcohol
Serotonin,C17H14N4O8,427.91,8.83,859.039,Lipid
Adrenaline,C5H30N4O10,849.76,10.81,692.374,Organic Compound
