compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H12N1O6,717.13,10.65,538.213,Amide
Glucose,C16H14N1O3,161.99,N/A,960.187,Nucleotide
Glucose,C10H29N4O5,724.72,N/A,5.927,Alkaloid
Aspirin,C17H5N2O4,908.27,4.67,428.639,Neurotransmitter
Adenosine triphosphate,C13H26N3O4,543.13,8.41,516.224,Organic Compound
Urea,C4H31N4O3,693.32,7.16,642.387,Carbohydrate
Serotonin,C1H4N0O1,142.28,5.27,457.79,Amide
Ethanol,C14H23N5O10,283.56,9.38,534.643,Hormone
Adrenaline,C13H31N2O8,105.16,11.06,437.313,Carbohydrate
Ethanol,C17H38N1O7,595.69,6.18,473.756,Amide
Adrenaline,C2H33N2O9,734.36,5.26,571.363,Organic Compound
Ethanol,C20H34N1O0,202.99,6.99,172.234,Hormone
Caffeine,C6H17N3O1,792.74,5.62,342.527,Carbohydrate
Caffeine,C16H18N5O10,653.58,N/A,367.142,Nucleotide
Urea,C7H11N0O0,636.94,N/A,700.745,Alkaloid
Dopamine,C12H29N4O8,969.76,N/A,704.348,Lipid
Aspirin,C20H39N0O5,777.3,13.94,697.378,Alkaloid
Cholesterol,C3H31N2O5,589.88,9.44,854.697,Carbohydrate
Caffeine,C18H36N5O7,638.5,6.57,666.117,Neurotransmitter
Serotonin,C8H40N5O3,709.21,6.18,137.022,Neurotransmitter
Cholesterol,C3H33N1O3,583.22,9.71,605.99,Lipid
Ethanol,C6H9N4O7,513.58,6.57,130.513,Lipid
Dopamine,C13H36N3O8,957.24,N/A,680.57,Carbohydrate
Dopamine,C5H4N0O1,208.79,10.18,329.035,Alkaloid
Adenosine triphosphate,C7H39N1O7,729.7,11.82,87.976,Amide
Aspirin,C10H9N3O9,536.96,1.7,903.221,Neurotransmitter
Serotonin,C6H5N5O6,573.36,N/A,202.046,Alcohol
Aspirin,C19H6N1O5,210.37,9.92,319.913,Lipid
Ethanol,C13H8N2O8,732.36,13.41,974.937,Neurotransmitter
Adenosine triphosphate,C18H14N5O3,331.64,1.25,280.674,Organic Compound
Adrenaline,C4H29N4O5,921.26,1.22,355.077,Lipid
Adrenaline,C10H9N4O9,265.03,1.24,352.048,Hormone
Aspirin,C1H6N3O1,369.12,8.54,744.108,Neurotransmitter
Adrenaline,C9H17N3O7,411.01,6.01,448.568,Carbohydrate
Adenosine triphosphate,C18H31N3O5,945.89,13.46,611.861,Neurotransmitter
Adenosine triphosphate,C12H10N4O0,161.58,13.4,547.443,Organic Compound
Adenosine triphosphate,C8H4N2O1,579.41,7.9,331.086,Amide
Ethanol,C8H12N2O9,558.7,8.16,971.623,Neurotransmitter
Adenosine triphosphate,C17H32N5O3,277.36,10.55,7.286,Amide
Caffeine,C17H35N4O10,913.53,N/A,446.669,Neurotransmitter
Glucose,C8H22N3O1,839.2,11.06,859.603,Organic Compound
Serotonin,C6H19N5O0,524.7,11.34,632.349,Carbohydrate
Adrenaline,C17H37N2O4,161.38,1.54,600.064,Neurotransmitter
Serotonin,C13H33N2O6,55.12,13.17,461.228,Nucleotide
Cholesterol,C10H24N4O3,349.97,6.01,381.215,Alkaloid
Adenosine triphosphate,C6H39N5O1,646.5,N/A,926.271,Alkaloid
Adrenaline,C18H4N4O8,863.84,7.05,736.817,Amide
Caffeine,C15H13N3O10,610.58,1.81,846.455,Amide
Aspirin,C2H35N5O2,199.88,8.64,268.58,Organic Compound
Urea,C9H7N5O3,464.27,5.69,875.867,Hormone
Adenosine triphosphate,C12H20N4O3,574.46,3.95,936.492,Hormone
Glucose,C5H14N2O8,976.17,8.07,996.23,Alkaloid
Serotonin,C14H38N4O9,543.33,10.7,761.787,Hormone
Cholesterol,C5H34N2O10,202.4,5.3,787.986,Nucleotide
Aspirin,C19H38N4O1,237.34,N/A,336.591,Amide
Aspirin,C15H4N4O2,681.98,N/A,829.645,Alcohol
Adrenaline,C1H25N5O10,543.92,N/A,986.289,Lipid
Serotonin,C4H8N4O6,777.22,3.8,735.554,Nucleotide
Dopamine,C8H34N4O1,681.44,N/A,230.452,Alcohol
Adrenaline,C11H12N3O0,383.16,N/A,111.986,Hormone
Ethanol,C11H38N5O9,930.63,N/A,641.335,Carbohydrate
Adenosine triphosphate,C4H12N3O7,267.83,11.99,780.364,Lipid
Aspirin,C20H35N4O5,720.92,5.35,932.46,Alkaloid
Urea,C11H34N1O4,363.21,6.79,753.441,Organic Compound
Adrenaline,C10H1N1O1,899.8,8.61,268.846,Nucleotide
Aspirin,C17H25N0O1,135.82,6.81,930.357,Carbohydrate
Glucose,C12H39N0O7,940.85,2.91,492.36,Amide
Aspirin,C16H22N0O8,624.79,2.3,387.32,Nucleotide
Ethanol,C17H21N3O5,281.98,1.23,719.253,Lipid
Serotonin,C17H35N5O4,896.39,6.65,868.699,Nucleotide
Dopamine,C10H18N1O4,944.19,4.23,943.813,Neurotransmitter
Glucose,C13H13N0O7,195.73,4.27,113.559,Amide
Caffeine,C1H31N5O1,207.53,9.09,146.668,Hormone
Serotonin,C4H20N5O1,117.79,1.21,135.403,Alkaloid
Ethanol,C1H33N4O5,820.14,5.51,362.264,Hormone
Caffeine,C4H25N4O0,57.22,4.9,59.313,Organic Compound
Ethanol,C8H28N1O10,424.07,N/A,604.594,Organic Compound
Glucose,C8H1N0O1,586.87,4.39,772.801,Carbohydrate
Caffeine,C10H17N0O3,301.95,4.9,395.969,Neurotransmitter
Aspirin,C8H20N0O1,884.49,N/A,889.554,Hormone
Urea,C8H26N4O10,297.68,13.52,730.478,Lipid
Urea,C10H10N3O4,988.93,8.11,679.375,Alcohol
Cholesterol,C4H20N2O10,449.74,3.47,945.314,Carbohydrate
Serotonin,C7H24N2O7,183.34,N/A,575.766,Alkaloid
Caffeine,C10H22N3O1,515.97,7.63,907.582,Alkaloid
Urea,C11H24N5O9,228.35,N/A,467.854,Neurotransmitter
Urea,C16H30N5O3,505.3,6.19,83.11,Carbohydrate
Aspirin,C2H40N3O3,987.96,4.59,427.105,Alkaloid
Adrenaline,C9H23N1O8,291.14,1.2,61.611,Nucleotide
Ethanol,C16H28N0O4,308.92,N/A,882.186,Lipid
Dopamine,C15H14N5O6,909.97,N/A,316.196,Hormone
Urea,C17H31N5O5,65.37,1.87,332.474,Alcohol
Aspirin,C16H35N2O4,961.99,11.0,911.82,Organic Compound
Glucose,C8H29N3O4,56.73,7.77,592.484,Amide
Caffeine,C8H22N4O0,653.59,N/A,828.646,Alkaloid
Urea,C10H34N3O0,275.85,1.71,990.822,Alkaloid
Serotonin,C9H18N1O10,107.24,N/A,130.871,Lipid
Dopamine,C3H27N5O0,886.05,9.13,576.609,Organic Compound
Urea,C12H33N0O9,887.64,N/A,134.462,Alkaloid
Cholesterol,C13H21N0O6,487.43,N/A,780.862,Neurotransmitter
Glucose,C15H15N4O2,857.8,3.72,178.44,Alcohol
Dopamine,C3H27N1O10,893.77,8.37,837.162,Amide
Aspirin,C11H19N5O0,719.57,8.49,165.524,Lipid
Dopamine,C5H30N3O1,674.38,4.18,358.943,Hormone
Aspirin,C3H18N3O7,620.49,7.65,926.278,Lipid
Dopamine,C7H2N5O8,877.34,2.67,935.309,Neurotransmitter
Aspirin,C20H12N0O3,692.2,N/A,371.352,Alcohol
Ethanol,C8H23N2O0,824.86,12.55,450.207,Alkaloid
Cholesterol,C8H30N0O5,794.14,3.66,397.433,Amide
Adenosine triphosphate,C7H19N0O3,103.77,7.25,57.981,Lipid
Urea,C13H15N3O7,94.36,8.31,168.39,Carbohydrate
Ethanol,C18H40N0O0,785.64,7.87,704.324,Nucleotide
Caffeine,C3H12N5O9,396.72,4.57,765.652,Lipid
Urea,C20H27N2O3,383.67,4.22,406.628,Organic Compound
Ethanol,C13H3N3O3,626.9,9.52,760.793,Amide
Glucose,C19H5N5O2,293.58,2.96,150.17,Lipid
Adenosine triphosphate,C15H7N0O2,786.43,7.24,35.851,Amide
Dopamine,C6H16N4O1,104.11,1.98,95.128,Neurotransmitter
Aspirin,C3H3N3O8,802.8,8.81,419.639,Alkaloid
Serotonin,C13H30N5O3,919.88,13.27,899.977,Alkaloid
Urea,C6H5N1O10,977.45,N/A,888.648,Carbohydrate
Caffeine,C18H26N1O4,997.85,8.88,398.216,Nucleotide
Glucose,C7H39N0O3,185.47,12.0,294.722,Neurotransmitter
Adenosine triphosphate,C6H6N4O8,244.55,12.91,269.857,Amide
Adenosine triphosphate,C9H40N5O0,940.89,N/A,75.105,Hormone
Dopamine,C15H13N3O9,213.88,4.36,867.722,Alcohol
Urea,C13H34N2O0,512.84,9.71,694.566,Neurotransmitter
Cholesterol,C16H24N4O4,729.45,7.65,533.504,Organic Compound
Ethanol,C14H14N0O3,633.69,5.48,775.263,Nucleotide
Ethanol,C17H14N2O7,399.34,3.99,710.825,Lipid
Adrenaline,C20H33N5O10,954.03,6.33,914.424,Organic Compound
Adenosine triphosphate,C5H32N4O3,262.93,N/A,155.155,Amide
Glucose,C1H21N5O3,285.97,N/A,206.725,Hormone
Dopamine,C13H25N1O9,279.5,12.1,915.873,Neurotransmitter
Adenosine triphosphate,C16H15N0O0,78.75,11.65,875.199,Neurotransmitter
Urea,C16H19N5O10,533.6,5.29,799.994,Hormone
Caffeine,C9H10N1O3,365.16,12.63,203.589,Neurotransmitter
Adenosine triphosphate,C2H37N4O1,647.04,10.45,731.337,Organic Compound
Cholesterol,C12H34N5O3,240.62,9.59,375.334,Lipid
Dopamine,C7H22N0O5,442.07,N/A,978.499,Hormone
Adenosine triphosphate,C3H3N5O6,222.57,N/A,259.719,Amide
Ethanol,C19H38N0O5,115.93,8.04,216.936,Alkaloid
Dopamine,C6H2N3O2,81.94,1.19,796.689,Lipid
Adrenaline,C18H30N2O8,363.46,11.47,350.665,Organic Compound
Aspirin,C17H35N2O9,280.59,7.2,947.733,Carbohydrate
Serotonin,C8H26N4O0,260.24,N/A,336.375,Hormone
Serotonin,C7H4N3O8,255.26,N/A,535.004,Neurotransmitter
Aspirin,C10H1N5O7,370.57,3.85,331.014,Nucleotide
Caffeine,C10H19N0O1,336.73,N/A,706.403,Hormone
Serotonin,C16H29N0O6,608.41,13.33,88.18,Carbohydrate
Serotonin,C16H8N2O2,926.86,7.0,743.121,Organic Compound
Aspirin,C12H7N2O2,99.35,7.97,14.376,Carbohydrate
Adrenaline,C5H14N2O9,832.94,12.99,94.912,Organic Compound
Aspirin,C8H16N4O10,846.39,7.78,402.734,Organic Compound
Urea,C3H2N5O5,957.76,7.0,564.109,Lipid
Dopamine,C1H30N3O7,169.66,5.74,461.749,Alkaloid
Aspirin,C17H21N2O4,612.91,3.08,445.988,Alkaloid
Urea,C20H28N5O2,263.54,N/A,189.973,Alkaloid
Glucose,C7H37N4O0,588.92,8.69,968.312,Hormone
Urea,C14H36N0O3,774.59,N/A,342.562,Lipid
Aspirin,C1H19N0O5,889.79,8.96,105.608,Alkaloid
Urea,C17H25N5O4,241.32,12.95,738.613,Amide
Aspirin,C14H14N4O8,770.69,4.96,3.57,Amide
Cholesterol,C6H8N4O4,60.31,N/A,282.42,Alcohol
Ethanol,C3H24N3O6,224.39,12.73,765.685,Nucleotide
Cholesterol,C8H8N1O4,256.89,9.85,898.599,Carbohydrate
Aspirin,C4H5N0O10,595.24,N/A,122.546,Carbohydrate
Caffeine,C17H34N5O6,271.86,11.74,222.869,Lipid
Glucose,C17H39N0O1,953.12,4.39,886.381,Alkaloid
Glucose,C12H40N1O5,913.23,13.42,558.563,Organic Compound
Ethanol,C11H14N1O1,465.49,11.17,613.474,Alcohol
Cholesterol,C15H23N1O9,588.02,N/A,495.812,Neurotransmitter
Cholesterol,C5H27N0O6,493.92,7.65,348.567,Alcohol
Caffeine,C15H11N1O4,284.34,13.99,933.41,Hormone
Dopamine,C6H6N2O1,347.5,12.91,964.265,Alcohol
Cholesterol,C11H18N0O7,781.17,N/A,989.229,Neurotransmitter
Serotonin,C5H32N2O7,485.82,12.79,109.977,Hormone
Adenosine triphosphate,C4H23N3O0,817.41,12.42,457.53,Carbohydrate
Adrenaline,C18H38N2O7,446.93,3.59,814.774,Amide
Urea,C1H31N2O9,207.39,4.19,651.629,Amide
Adrenaline,C10H22N5O8,762.15,3.91,988.15,Lipid
Dopamine,C6H34N3O6,256.29,7.6,15.367,Amide
Serotonin,C20H33N4O6,192.79,11.44,901.169,Alcohol
Dopamine,C14H36N4O0,753.44,4.47,819.665,Hormone
Ethanol,C18H26N4O8,948.48,6.79,805.952,Hormone
Adenosine triphosphate,C14H32N1O3,982.05,8.67,402.779,Hormone
Aspirin,C20H38N3O1,624.68,5.68,653.821,Amide
Dopamine,C7H13N3O7,397.42,9.45,465.812,Carbohydrate
Cholesterol,C17H11N2O5,233.25,N/A,182.57,Alcohol
Adrenaline,C15H23N3O9,302.59,8.72,525.35,Organic Compound
Ethanol,C18H9N2O5,330.49,11.61,512.538,Nucleotide
Dopamine,C15H4N1O8,167.72,3.39,956.759,Alcohol
Adenosine triphosphate,C12H36N5O2,176.72,13.33,767.75,Amide
Glucose,C6H5N3O6,143.22,13.28,522.807,Organic Compound
Dopamine,C20H35N0O8,873.73,4.6,858.377,Alkaloid
Glucose,C2H15N2O6,156.91,6.03,215.84,Alcohol
Glucose,C3H16N0O8,681.53,13.62,466.946,Carbohydrate
Adenosine triphosphate,C2H7N3O9,334.49,5.59,916.492,Organic Compound
Adrenaline,C20H27N2O5,215.15,7.51,789.246,Carbohydrate
Serotonin,C14H12N3O9,532.99,N/A,437.079,Neurotransmitter
Adenosine triphosphate,C12H33N5O8,923.11,12.36,371.674,Hormone
Dopamine,C14H11N2O9,840.71,N/A,640.465,Hormone
Ethanol,C1H36N5O10,170.03,3.69,172.569,Carbohydrate
Cholesterol,C2H6N3O5,625.56,4.59,577.88,Alkaloid
Glucose,C13H8N5O6,782.02,2.55,890.677,Lipid
Dopamine,C7H9N4O4,963.66,5.86,962.06,Organic Compound
Caffeine,C10H10N2O5,640.8,N/A,46.275,Nucleotide
Urea,C13H23N0O8,246.35,N/A,112.851,Carbohydrate
Ethanol,C6H25N0O5,881.21,9.44,10.489,Carbohydrate
Ethanol,C10H23N4O2,230.33,N/A,669.496,Nucleotide
Aspirin,C9H18N2O3,90.72,12.69,306.42,Lipid
Serotonin,C6H17N5O6,443.01,N/A,99.427,Carbohydrate
Cholesterol,C7H17N2O7,946.38,6.44,454.315,Alcohol
Glucose,C10H4N4O8,515.51,N/A,141.174,Lipid
Urea,C7H33N4O10,582.83,N/A,531.328,Alkaloid
Ethanol,C6H28N0O6,263.89,8.36,596.372,Organic Compound
Cholesterol,C8H20N1O6,821.53,12.45,795.265,Carbohydrate
Cholesterol,C16H34N1O5,290.86,N/A,257.465,Lipid
Ethanol,C7H1N4O7,352.69,N/A,8.2,Alkaloid
Caffeine,C3H26N2O1,569.51,N/A,925.05,Nucleotide
Dopamine,C17H4N3O8,818.31,N/A,577.18,Hormone
Adrenaline,C14H19N1O2,682.83,3.43,864.507,Alcohol
Cholesterol,C11H23N5O4,986.94,8.98,940.976,Alcohol
Dopamine,C10H35N3O6,889.97,11.98,314.361,Alkaloid
Urea,C17H5N5O10,635.19,N/A,396.632,Neurotransmitter
Glucose,C3H32N3O1,944.17,8.55,703.739,Nucleotide
Aspirin,C13H15N1O9,266.36,10.16,982.067,Organic Compound
Caffeine,C2H5N1O8,628.54,12.81,589.477,Alcohol
Adrenaline,C4H8N0O9,972.81,3.24,868.024,Lipid
Serotonin,C7H17N4O1,530.88,N/A,372.763,Organic Compound
Adrenaline,C5H17N4O1,390.79,2.47,909.487,Amide
Aspirin,C1H34N5O1,414.96,10.5,478.38,Lipid
Aspirin,C4H18N2O8,678.53,2.7,338.447,Amide
Cholesterol,C2H15N0O9,593.02,N/A,692.662,Carbohydrate
Caffeine,C14H23N1O7,174.95,4.68,218.582,Alkaloid
Adenosine triphosphate,C16H23N5O0,792.9,12.6,591.753,Amide
Dopamine,C16H23N0O4,852.18,12.68,167.109,Lipid
Urea,C11H2N5O2,464.92,N/A,361.083,Amide
Serotonin,C12H5N4O5,594.73,N/A,8.044,Amide
Adrenaline,C4H7N2O8,392.3,3.82,970.404,Amide
Serotonin,C2H12N0O9,360.6,N/A,476.331,Carbohydrate
Serotonin,C13H11N4O0,987.7,13.11,398.373,Lipid
Dopamine,C12H15N1O2,549.56,8.98,745.545,Lipid
Aspirin,C8H13N5O0,932.13,N/A,801.31,Neurotransmitter
Aspirin,C5H4N1O2,664.41,3.52,651.951,Lipid
Aspirin,C6H29N2O6,663.46,N/A,43.777,Carbohydrate
Serotonin,C18H27N0O10,482.81,7.92,991.677,Nucleotide
Adrenaline,C2H1N4O3,608.77,11.49,378.852,Carbohydrate
Adenosine triphosphate,C15H31N5O6,909.67,2.11,818.552,Carbohydrate
Cholesterol,C3H38N2O5,676.93,8.08,137.033,Hormone
Caffeine,C17H16N2O9,720.29,N/A,126.136,Organic Compound
Glucose,C13H3N1O6,215.65,8.06,975.415,Nucleotide
Urea,C6H28N4O1,256.79,N/A,353.826,Lipid
Caffeine,C15H20N4O0,50.26,6.37,777.336,Alkaloid
Adenosine triphosphate,C1H40N1O10,319.51,7.6,374.051,Lipid
Urea,C17H40N0O1,327.89,6.85,413.421,Organic Compound
Aspirin,C13H35N2O0,685.54,N/A,284.875,Neurotransmitter
Aspirin,C17H39N1O8,979.01,1.85,851.602,Neurotransmitter
Ethanol,C5H7N0O6,465.87,11.23,872.805,Alkaloid
Adenosine triphosphate,C7H27N4O2,162.88,N/A,838.163,Organic Compound
Dopamine,C8H3N1O6,447.24,8.53,966.551,Lipid
Adrenaline,C6H29N3O7,285.97,7.2,825.223,Amide
Urea,C14H9N1O7,476.51,N/A,648.933,Hormone
Urea,C5H8N2O7,915.5,7.58,692.941,Hormone
Ethanol,C13H36N5O9,131.29,1.56,266.34,Hormone
Urea,C14H13N0O0,287.41,7.46,498.133,Alkaloid
Serotonin,C11H4N5O1,115.92,4.45,613.126,Organic Compound
Cholesterol,C18H1N2O7,776.24,N/A,562.279,Neurotransmitter
Dopamine,C16H13N5O6,837.96,12.69,973.44,Organic Compound
Urea,C2H5N1O1,224.68,8.41,507.748,Neurotransmitter
Aspirin,C18H5N4O4,631.04,4.85,518.514,Carbohydrate
Glucose,C9H15N1O10,721.15,3.54,414.4,Amide
Cholesterol,C6H16N3O8,844.66,N/A,214.152,Hormone
Ethanol,C12H11N3O3,962.31,4.61,671.747,Carbohydrate
Dopamine,C3H2N0O9,716.8,N/A,48.413,Organic Compound
Glucose,C17H35N5O5,744.31,2.97,867.936,Hormone
Adrenaline,C1H19N2O3,289.82,9.95,218.478,Hormone
Adrenaline,C8H28N0O6,460.45,4.5,965.688,Neurotransmitter
Glucose,C2H24N2O0,904.26,10.46,863.671,Neurotransmitter
Dopamine,C13H4N5O2,713.45,12.73,633.434,Organic Compound
Urea,C11H11N5O4,205.71,6.09,853.732,Neurotransmitter
Ethanol,C7H24N1O1,874.28,10.37,343.809,Nucleotide
Cholesterol,C1H5N5O10,314.24,5.75,416.687,Alkaloid
Serotonin,C15H40N2O3,495.27,13.12,331.298,Alcohol
Adenosine triphosphate,C19H14N0O1,390.78,8.3,828.138,Lipid
Dopamine,C17H35N5O1,384.59,5.67,460.062,Organic Compound
Urea,C1H10N4O5,704.55,5.95,706.429,Hormone
Aspirin,C14H32N3O4,525.52,9.64,798.797,Neurotransmitter
Adrenaline,C2H37N3O4,527.41,5.21,629.132,Lipid
Ethanol,C16H22N2O3,850.61,1.36,491.995,Amide
Caffeine,C8H10N0O4,245.93,8.14,214.282,Amide
Cholesterol,C1H3N0O8,257.06,3.33,944.866,Nucleotide
Adenosine triphosphate,C15H33N3O1,876.31,12.03,709.321,Carbohydrate
Aspirin,C9H26N3O7,724.47,13.08,836.185,Lipid
Glucose,C6H9N5O0,261.38,7.64,475.302,Nucleotide
