compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H14N0O5,246.79,1.84,281.12,Organic Compound
Adrenaline,C18H23N3O2,740.86,1.14,699.45,Neurotransmitter
Adrenaline,C3H14N0O2,286.13,6.16,545.954,Lipid
Dopamine,C14H3N4O10,817.48,N/A,53.162,Hormone
Aspirin,C5H23N4O6,57.24,4.76,843.186,Amide
Cholesterol,C5H39N3O5,495.03,7.25,712.321,Alcohol
Ethanol,C14H35N1O1,484.13,11.92,568.541,Neurotransmitter
Adrenaline,C7H10N1O3,203.47,N/A,185.278,Alcohol
Adrenaline,C6H5N1O8,401.59,N/A,366.269,Nucleotide
Cholesterol,C13H8N2O4,494.0,12.09,814.28,Alcohol
Aspirin,C17H35N4O4,310.92,N/A,821.442,Neurotransmitter
Adenosine triphosphate,C15H35N4O1,133.45,1.32,305.209,Alkaloid
Adrenaline,C5H7N2O3,323.0,11.38,87.023,Nucleotide
Serotonin,C14H6N2O8,571.23,N/A,509.145,Organic Compound
Ethanol,C9H22N4O5,756.56,6.38,994.598,Carbohydrate
Adrenaline,C16H2N4O7,480.81,10.62,536.976,Alkaloid
Dopamine,C16H33N3O5,205.05,2.57,175.929,Neurotransmitter
Aspirin,C9H37N4O5,628.59,6.94,175.446,Amide
Adrenaline,C13H6N2O7,112.5,4.47,805.283,Hormone
Glucose,C13H17N3O8,945.69,7.56,696.674,Nucleotide
Urea,C20H25N2O9,355.39,4.73,690.621,Hormone
Caffeine,C20H31N3O10,951.65,2.93,5.926,Alkaloid
Caffeine,C8H23N1O8,723.32,6.37,595.445,Neurotransmitter
Glucose,C7H32N3O2,553.42,2.94,194.974,Lipid
Urea,C6H24N3O5,408.53,12.82,527.742,Alcohol
Serotonin,C14H3N4O9,998.93,N/A,773.325,Carbohydrate
Glucose,C11H35N0O4,139.07,N/A,268.981,Alcohol
Urea,C6H7N5O1,329.83,11.75,390.963,Hormone
Adrenaline,C10H15N5O5,763.44,4.82,717.653,Hormone
Glucose,C11H9N0O2,290.49,13.43,798.176,Nucleotide
Adrenaline,C10H20N1O0,719.99,N/A,652.662,Alcohol
Urea,C18H20N3O10,706.94,N/A,150.188,Lipid
Ethanol,C6H28N0O10,249.27,6.24,825.349,Hormone
Adenosine triphosphate,C5H13N4O1,847.09,N/A,211.533,Neurotransmitter
Serotonin,C17H9N3O5,480.16,11.27,565.044,Hormone
Dopamine,C19H3N5O7,468.35,N/A,329.686,Hormone
Glucose,C10H29N3O9,847.22,10.65,493.616,Lipid
Adrenaline,C13H12N3O3,607.0,5.39,416.993,Hormone
Adrenaline,C5H27N1O2,817.08,10.79,357.646,Lipid
Glucose,C15H34N5O4,143.97,1.09,185.718,Nucleotide
Caffeine,C16H35N0O5,804.33,7.31,473.79,Neurotransmitter
Aspirin,C9H37N4O6,872.69,9.72,46.372,Nucleotide
Dopamine,C8H22N1O4,284.08,N/A,158.594,Alkaloid
Adrenaline,C10H21N2O3,167.35,2.24,653.962,Organic Compound
Adenosine triphosphate,C17H38N4O1,203.57,8.49,753.999,Alkaloid
Dopamine,C3H14N0O6,751.77,10.16,813.751,Neurotransmitter
Dopamine,C7H40N5O7,460.52,N/A,268.327,Carbohydrate
Dopamine,C12H17N1O4,657.81,8.91,433.234,Alkaloid
Adrenaline,C10H25N3O2,623.94,N/A,438.868,Organic Compound
Ethanol,C10H25N2O9,286.98,5.48,177.746,Alcohol
Cholesterol,C17H13N1O9,215.09,3.81,544.11,Nucleotide
Ethanol,C4H13N1O10,605.09,3.75,384.4,Alcohol
Dopamine,C3H8N1O3,305.12,N/A,996.869,Hormone
Cholesterol,C5H9N1O3,116.83,N/A,798.497,Organic Compound
Cholesterol,C5H23N1O6,979.87,7.71,671.268,Nucleotide
Glucose,C11H1N4O2,385.82,3.84,881.576,Alkaloid
Caffeine,C4H19N3O0,524.92,6.81,319.572,Alcohol
Serotonin,C16H34N1O8,61.14,8.4,429.781,Nucleotide
Adrenaline,C2H13N5O6,782.48,N/A,753.209,Carbohydrate
Ethanol,C19H9N4O7,451.97,11.09,719.396,Amide
Glucose,C10H6N2O6,807.67,9.75,762.277,Carbohydrate
Cholesterol,C16H27N0O2,519.67,5.4,867.448,Neurotransmitter
Adrenaline,C13H38N0O1,147.19,2.21,350.481,Alkaloid
Urea,C9H37N2O3,417.72,7.15,868.672,Alcohol
Urea,C11H27N5O6,426.78,N/A,222.426,Amide
Ethanol,C5H7N2O3,812.3,4.48,358.795,Alcohol
Adenosine triphosphate,C9H35N2O8,431.44,N/A,685.957,Carbohydrate
Adenosine triphosphate,C8H36N3O9,932.18,4.91,841.708,Neurotransmitter
Dopamine,C17H12N0O5,455.45,3.34,609.302,Alkaloid
Serotonin,C16H33N4O7,731.74,3.85,324.359,Neurotransmitter
Dopamine,C8H40N4O9,691.37,1.41,730.98,Nucleotide
Serotonin,C12H16N2O2,50.75,2.65,86.536,Lipid
Serotonin,C2H31N1O7,769.14,1.41,635.85,Hormone
Ethanol,C2H1N5O5,827.72,13.22,201.258,Nucleotide
Urea,C12H24N3O0,651.35,12.52,398.041,Amide
Serotonin,C14H23N0O7,840.75,13.23,566.969,Alcohol
Cholesterol,C10H36N5O10,579.22,11.21,719.456,Carbohydrate
Glucose,C17H4N5O7,681.48,7.39,346.78,Lipid
Serotonin,C6H29N1O2,502.97,5.96,658.95,Alkaloid
Urea,C18H12N2O7,414.37,N/A,460.949,Lipid
Adrenaline,C19H5N3O0,419.88,10.23,964.267,Carbohydrate
Aspirin,C13H25N0O0,727.17,6.76,79.852,Nucleotide
Ethanol,C10H16N0O3,407.4,N/A,704.534,Alkaloid
Adrenaline,C17H25N4O8,305.27,8.23,762.779,Alkaloid
Adenosine triphosphate,C19H24N0O10,911.42,8.7,273.691,Amide
Aspirin,C19H40N5O8,170.76,11.16,146.308,Alcohol
Caffeine,C12H36N1O1,282.21,9.92,625.133,Amide
Aspirin,C5H10N2O0,807.0,5.15,590.331,Alkaloid
Ethanol,C6H11N1O9,348.09,8.75,531.666,Alcohol
Serotonin,C13H32N0O7,455.19,N/A,517.91,Hormone
Caffeine,C4H14N5O9,513.07,1.49,769.792,Hormone
Glucose,C8H18N5O10,379.22,N/A,617.103,Organic Compound
Serotonin,C10H4N4O5,861.61,N/A,537.259,Alkaloid
Adenosine triphosphate,C17H25N3O7,255.31,3.38,909.181,Neurotransmitter
Adenosine triphosphate,C4H4N2O4,392.08,5.28,635.356,Nucleotide
Ethanol,C1H30N3O0,940.31,11.25,305.364,Organic Compound
Adrenaline,C15H3N3O1,852.11,6.85,535.39,Lipid
Caffeine,C8H2N0O9,505.42,1.27,600.113,Alcohol
Cholesterol,C17H9N1O8,555.19,11.15,150.5,Alkaloid
Caffeine,C13H35N1O1,183.89,5.2,925.872,Neurotransmitter
Caffeine,C15H38N4O3,59.34,N/A,587.99,Nucleotide
Ethanol,C17H11N1O10,647.33,2.55,292.357,Lipid
Serotonin,C6H39N1O8,643.38,N/A,134.064,Hormone
Ethanol,C12H39N1O3,683.76,13.86,10.745,Carbohydrate
Serotonin,C13H31N5O9,513.64,5.63,133.259,Neurotransmitter
Cholesterol,C20H4N1O1,268.41,11.19,935.969,Lipid
Dopamine,C1H36N0O4,188.68,7.02,298.676,Amide
Adrenaline,C11H34N3O0,346.31,9.79,118.587,Nucleotide
Urea,C12H6N2O9,291.37,13.93,56.228,Amide
Adenosine triphosphate,C6H10N3O10,136.0,8.36,901.751,Lipid
Urea,C1H23N3O3,657.39,1.11,630.848,Lipid
Caffeine,C20H11N3O5,517.11,2.35,319.897,Hormone
Adrenaline,C20H25N5O7,880.3,N/A,801.254,Hormone
Aspirin,C15H38N0O5,189.68,5.84,97.076,Hormone
Adenosine triphosphate,C14H35N2O6,584.69,3.15,818.534,Lipid
Caffeine,C14H20N0O10,793.48,8.87,927.976,Carbohydrate
Adenosine triphosphate,C5H1N5O4,350.76,10.1,785.703,Hormone
Caffeine,C3H34N1O5,85.44,N/A,761.477,Hormone
Ethanol,C7H20N3O7,175.38,8.08,887.99,Organic Compound
Glucose,C17H40N1O9,919.06,6.43,91.203,Amide
Caffeine,C15H16N4O3,583.93,12.22,918.687,Organic Compound
Serotonin,C10H36N2O5,144.54,11.24,738.906,Neurotransmitter
Adenosine triphosphate,C16H15N2O4,860.7,13.29,531.551,Alkaloid
Aspirin,C14H9N4O0,684.86,4.55,529.59,Amide
Serotonin,C12H8N1O7,254.93,N/A,539.722,Neurotransmitter
Dopamine,C12H13N1O6,613.82,N/A,496.147,Nucleotide
Adenosine triphosphate,C6H24N4O3,728.6,2.69,809.539,Alcohol
Cholesterol,C9H8N5O6,818.79,2.22,351.602,Alcohol
Glucose,C5H11N0O1,161.24,9.76,851.252,Amide
Cholesterol,C3H38N5O7,937.3,4.03,918.537,Nucleotide
Caffeine,C6H19N5O9,350.78,N/A,749.495,Alkaloid
Adenosine triphosphate,C8H28N0O5,451.76,N/A,601.771,Nucleotide
Aspirin,C6H33N4O7,905.65,11.71,558.568,Neurotransmitter
Glucose,C13H35N4O5,418.44,8.95,840.969,Amide
Cholesterol,C10H33N3O10,986.65,7.23,125.652,Amide
Adenosine triphosphate,C6H14N5O1,691.44,N/A,39.678,Alcohol
Glucose,C7H30N0O6,501.58,4.58,985.104,Organic Compound
Urea,C6H38N3O0,676.08,7.02,291.569,Alkaloid
Ethanol,C17H17N2O0,632.7,N/A,510.602,Carbohydrate
Adenosine triphosphate,C20H31N0O6,363.85,2.11,593.925,Organic Compound
Urea,C15H1N3O6,911.32,11.02,611.385,Lipid
Aspirin,C8H18N1O2,488.34,10.35,68.421,Carbohydrate
Cholesterol,C8H24N4O4,263.41,3.44,742.017,Neurotransmitter
Serotonin,C13H19N2O9,659.5,N/A,287.549,Neurotransmitter
Dopamine,C18H10N2O8,72.95,8.98,409.971,Amide
Adenosine triphosphate,C7H10N4O3,748.76,8.14,801.658,Organic Compound
Glucose,C18H26N5O2,65.26,12.6,624.972,Nucleotide
Adrenaline,C16H31N0O0,961.1,N/A,903.318,Lipid
Adenosine triphosphate,C11H29N3O5,495.42,9.51,697.778,Organic Compound
Urea,C9H16N0O2,568.35,4.57,420.443,Alcohol
Adrenaline,C16H32N0O8,450.32,N/A,459.087,Lipid
Serotonin,C3H30N3O2,511.59,9.98,258.459,Carbohydrate
Urea,C8H37N0O2,213.78,6.6,263.316,Lipid
Glucose,C3H23N3O10,852.84,12.89,636.258,Lipid
Urea,C5H9N4O5,105.05,N/A,943.752,Lipid
Urea,C15H29N5O9,122.26,3.16,213.791,Nucleotide
Caffeine,C11H3N4O5,344.53,11.85,197.546,Organic Compound
Aspirin,C16H31N2O6,998.85,2.58,572.721,Alkaloid
Adrenaline,C2H21N4O10,668.47,6.11,690.549,Organic Compound
Ethanol,C1H23N2O1,171.93,7.99,708.534,Organic Compound
Serotonin,C8H38N5O4,121.26,11.24,356.319,Carbohydrate
Adrenaline,C14H40N4O2,249.8,N/A,738.367,Carbohydrate
Urea,C19H27N1O0,682.06,5.62,753.09,Alcohol
Adrenaline,C13H28N0O4,55.21,10.9,669.506,Amide
Serotonin,C10H15N4O2,444.16,5.15,409.943,Nucleotide
Urea,C19H24N4O8,137.49,1.82,935.351,Hormone
Adenosine triphosphate,C14H40N0O1,413.01,8.33,21.131,Alkaloid
Caffeine,C9H26N4O0,709.19,8.17,170.083,Alcohol
Cholesterol,C16H27N0O2,167.54,8.73,42.49,Alcohol
Aspirin,C1H6N5O8,188.1,1.31,489.652,Nucleotide
Ethanol,C7H14N3O7,287.99,4.35,115.58,Hormone
Caffeine,C15H20N5O1,965.51,3.86,617.002,Hormone
Cholesterol,C19H28N4O1,601.34,8.39,222.292,Alcohol
Ethanol,C18H25N2O1,414.24,1.83,479.418,Alkaloid
Adenosine triphosphate,C16H23N5O3,301.7,1.9,992.167,Hormone
Dopamine,C11H18N3O5,889.97,1.87,552.37,Alkaloid
Aspirin,C8H15N4O2,692.7,12.34,777.667,Organic Compound
Ethanol,C3H19N2O2,505.48,12.54,759.409,Organic Compound
Adenosine triphosphate,C7H20N0O10,974.86,8.85,937.177,Neurotransmitter
Ethanol,C9H24N0O1,253.6,4.92,977.003,Organic Compound
Adenosine triphosphate,C7H25N0O9,480.89,9.06,167.157,Hormone
Adenosine triphosphate,C16H14N2O8,435.24,6.86,456.404,Alcohol
Glucose,C7H20N1O1,322.43,7.8,827.967,Alcohol
Ethanol,C7H40N2O1,925.32,N/A,863.815,Nucleotide
Aspirin,C11H16N3O5,707.75,11.91,290.65,Carbohydrate
Serotonin,C19H33N1O1,319.49,N/A,598.882,Neurotransmitter
Urea,C16H18N5O4,951.37,5.88,588.57,Organic Compound
Cholesterol,C16H34N2O2,723.96,N/A,728.931,Neurotransmitter
Cholesterol,C19H19N1O4,452.37,13.15,791.0,Amide
Aspirin,C13H31N5O0,808.33,12.58,893.568,Alkaloid
Adrenaline,C14H36N5O8,418.51,7.79,665.619,Hormone
Caffeine,C18H4N4O9,489.94,2.09,803.792,Alkaloid
Caffeine,C8H22N5O2,820.07,6.93,232.681,Alkaloid
Cholesterol,C8H40N5O4,268.31,10.05,601.588,Nucleotide
Aspirin,C4H20N5O3,637.51,N/A,742.807,Neurotransmitter
Serotonin,C14H23N0O7,947.15,N/A,866.547,Alkaloid
Glucose,C15H36N4O9,956.31,N/A,657.741,Amide
Adrenaline,C18H15N1O2,974.0,5.8,122.185,Nucleotide
Serotonin,C3H15N1O10,104.13,3.79,338.544,Alkaloid
Urea,C14H9N3O4,126.95,N/A,69.116,Neurotransmitter
Glucose,C9H27N5O4,549.67,5.71,685.823,Nucleotide
Glucose,C17H10N5O5,971.91,9.94,242.354,Alcohol
Adrenaline,C12H8N4O2,577.44,11.91,726.852,Carbohydrate
Urea,C10H1N4O6,131.93,1.5,565.068,Alcohol
Caffeine,C8H9N5O9,880.77,10.2,567.926,Neurotransmitter
Ethanol,C20H24N2O9,513.03,8.42,221.88,Alkaloid
Adenosine triphosphate,C9H4N5O3,850.66,N/A,16.011,Alkaloid
Ethanol,C8H13N0O5,283.21,4.9,974.868,Organic Compound
Urea,C16H3N2O4,184.3,N/A,230.371,Lipid
Adenosine triphosphate,C20H16N5O7,755.44,N/A,391.981,Amide
Dopamine,C4H15N0O4,887.41,5.26,989.275,Alcohol
Cholesterol,C20H19N1O2,915.39,6.86,51.951,Organic Compound
Cholesterol,C14H38N4O6,656.73,5.46,780.295,Alcohol
Serotonin,C2H10N3O8,767.37,10.5,9.973,Alcohol
Aspirin,C3H3N5O4,393.02,N/A,384.569,Organic Compound
Aspirin,C15H24N2O10,277.15,9.93,921.766,Carbohydrate
Serotonin,C3H36N1O1,372.08,8.13,175.889,Hormone
Cholesterol,C5H12N4O7,946.91,5.06,207.47,Alcohol
Adrenaline,C4H19N1O1,279.18,N/A,936.612,Alkaloid
Dopamine,C3H2N2O7,873.22,11.91,494.939,Carbohydrate
Urea,C7H12N2O4,584.71,3.35,289.492,Hormone
Urea,C9H33N4O5,903.65,N/A,786.851,Carbohydrate
Aspirin,C14H26N2O6,493.59,2.86,205.959,Amide
Caffeine,C10H3N2O7,778.29,13.92,665.645,Amide
Dopamine,C15H12N5O9,524.63,7.05,76.655,Nucleotide
Caffeine,C2H34N3O5,595.55,1.17,253.882,Lipid
Serotonin,C3H21N3O4,924.27,10.33,551.67,Nucleotide
Caffeine,C9H16N3O6,748.12,8.13,890.689,Organic Compound
Cholesterol,C3H21N0O4,450.41,5.55,837.151,Amide
Cholesterol,C16H34N0O9,950.19,1.66,108.178,Alcohol
Cholesterol,C7H38N4O7,300.18,7.3,914.87,Neurotransmitter
Glucose,C3H2N4O3,531.74,N/A,206.609,Lipid
Adrenaline,C20H19N2O5,469.92,12.73,284.592,Alkaloid
Dopamine,C20H31N3O6,381.31,5.43,598.493,Nucleotide
Caffeine,C10H7N0O1,617.09,3.98,451.98,Amide
Caffeine,C16H14N0O3,471.93,N/A,366.468,Nucleotide
Urea,C4H30N2O7,944.8,9.92,387.408,Hormone
Dopamine,C6H36N2O8,828.61,2.61,80.501,Alcohol
Urea,C10H11N0O3,716.01,7.12,626.808,Neurotransmitter
Aspirin,C18H22N3O1,967.44,7.6,553.963,Nucleotide
Urea,C11H26N1O9,348.04,9.86,368.107,Amide
Adrenaline,C3H9N4O10,61.68,N/A,777.087,Organic Compound
Ethanol,C10H6N1O3,499.7,10.79,458.885,Neurotransmitter
Cholesterol,C19H26N4O10,351.38,3.48,336.372,Hormone
Adrenaline,C15H20N4O5,494.19,9.19,214.427,Alcohol
Caffeine,C3H29N0O7,448.37,1.91,518.495,Alcohol
Adenosine triphosphate,C14H10N5O2,931.4,9.11,810.805,Alkaloid
Urea,C12H11N1O1,907.49,7.86,841.895,Neurotransmitter
Urea,C5H30N4O9,977.81,N/A,837.18,Lipid
Cholesterol,C3H12N2O8,583.92,10.15,81.291,Amide
Serotonin,C11H38N1O3,386.25,N/A,693.583,Organic Compound
Aspirin,C18H39N0O6,412.37,2.66,327.106,Amide
Caffeine,C5H17N1O1,236.53,4.1,739.892,Alcohol
Adrenaline,C17H29N1O4,714.93,3.58,351.957,Alkaloid
Ethanol,C6H20N4O3,363.39,8.98,921.563,Organic Compound
Caffeine,C20H34N0O8,613.72,11.34,598.523,Lipid
Adrenaline,C16H30N2O6,90.58,N/A,481.616,Hormone
Aspirin,C17H7N5O5,834.02,13.08,126.887,Nucleotide
Dopamine,C7H11N5O0,495.82,8.83,821.528,Alkaloid
Adrenaline,C8H30N5O2,81.87,11.73,252.003,Amide
Adenosine triphosphate,C15H29N0O3,800.87,3.36,633.325,Hormone
Adenosine triphosphate,C16H8N5O1,724.7,1.15,269.183,Organic Compound
Adenosine triphosphate,C3H1N5O1,998.68,1.08,310.611,Nucleotide
Aspirin,C14H4N2O10,694.05,N/A,770.17,Lipid
Ethanol,C20H28N0O6,713.71,9.99,736.596,Carbohydrate
Caffeine,C9H17N0O4,592.11,12.41,176.681,Carbohydrate
Cholesterol,C9H12N4O5,790.42,11.6,29.344,Carbohydrate
Urea,C13H11N0O1,859.86,5.23,541.081,Lipid
Aspirin,C17H30N3O9,462.21,N/A,429.305,Lipid
Ethanol,C7H1N4O8,556.41,N/A,989.904,Carbohydrate
Caffeine,C6H7N1O1,817.11,8.25,575.912,Neurotransmitter
Ethanol,C10H3N0O7,433.8,1.33,948.848,Lipid
Aspirin,C12H4N3O5,538.5,N/A,249.727,Neurotransmitter
Cholesterol,C3H36N2O3,605.18,1.36,851.924,Nucleotide
Adenosine triphosphate,C6H22N5O10,671.05,N/A,817.219,Amide
Serotonin,C2H2N0O8,140.32,13.25,136.547,Nucleotide
Serotonin,C20H22N4O8,496.77,N/A,240.022,Organic Compound
Aspirin,C17H10N3O5,847.29,2.48,482.598,Hormone
Adrenaline,C10H1N3O9,301.72,9.62,535.041,Organic Compound
Glucose,C15H22N0O5,830.68,10.88,90.449,Amide
Adenosine triphosphate,C6H23N1O2,844.89,13.08,109.565,Carbohydrate
Aspirin,C16H12N1O0,401.44,N/A,525.214,Neurotransmitter
Dopamine,C19H35N4O0,401.17,6.66,981.539,Carbohydrate
Glucose,C10H40N2O7,228.1,5.81,864.408,Nucleotide
Urea,C19H23N4O1,792.07,8.68,59.684,Carbohydrate
Urea,C9H32N3O8,80.67,5.29,511.905,Organic Compound
Serotonin,C11H14N4O6,396.42,10.5,46.465,Neurotransmitter
Aspirin,C16H37N5O7,847.12,N/A,275.532,Hormone
Caffeine,C18H7N5O7,699.86,10.64,142.023,Carbohydrate
Adrenaline,C4H5N1O3,604.53,10.77,344.746,Neurotransmitter
Serotonin,C13H26N4O6,65.73,2.24,25.761,Neurotransmitter
Glucose,C15H3N4O4,284.41,12.55,722.67,Lipid
Caffeine,C12H38N1O1,627.55,10.56,95.983,Alcohol
Urea,C12H27N2O10,727.07,13.57,161.325,Nucleotide
Glucose,C3H3N4O6,709.58,1.92,310.052,Nucleotide
Cholesterol,C7H36N5O2,469.83,4.19,611.416,Lipid
Adenosine triphosphate,C11H17N4O4,244.82,12.81,608.897,Amide
Urea,C8H34N5O5,67.48,4.4,691.288,Hormone
Adenosine triphosphate,C12H22N5O9,76.36,5.4,885.599,Alkaloid
Dopamine,C20H36N1O5,158.48,4.09,176.144,Neurotransmitter
Caffeine,C3H14N0O10,345.54,7.54,23.613,Alcohol
Ethanol,C13H26N4O5,983.5,3.2,804.775,Neurotransmitter
Urea,C20H7N5O6,987.44,12.84,58.338,Neurotransmitter
Adenosine triphosphate,C8H32N3O1,281.43,6.17,559.157,Alkaloid
Adenosine triphosphate,C10H9N1O5,917.74,3.87,807.023,Hormone
Aspirin,C15H33N0O0,426.71,1.57,524.443,Alcohol
Ethanol,C3H28N0O0,203.59,7.55,57.953,Nucleotide
Ethanol,C3H39N3O10,372.06,9.33,356.685,Alcohol
Glucose,C1H11N2O3,947.73,1.61,303.457,Hormone
Urea,C15H6N5O9,418.26,5.58,539.889,Lipid
Adrenaline,C14H12N5O3,982.75,6.46,772.509,Neurotransmitter
Ethanol,C10H33N3O10,727.6,N/A,529.954,Hormone
Urea,C12H14N1O7,713.85,8.87,656.252,Alkaloid
Serotonin,C6H31N2O5,723.08,10.06,898.515,Hormone
Glucose,C12H19N1O9,193.3,6.81,846.825,Hormone
Caffeine,C8H11N5O6,592.32,9.0,836.355,Alcohol
Glucose,C4H19N3O3,216.32,N/A,953.758,Nucleotide
Ethanol,C4H16N3O2,589.04,N/A,88.708,Hormone
Cholesterol,C18H9N3O2,951.15,8.06,80.945,Nucleotide
Urea,C3H23N5O3,458.7,7.2,42.531,Nucleotide
Serotonin,C6H29N2O10,667.69,2.95,255.802,Carbohydrate
Cholesterol,C15H31N0O8,121.63,4.83,645.804,Organic Compound
Adenosine triphosphate,C15H31N2O4,144.3,13.37,73.705,Lipid
Aspirin,C18H21N0O1,667.37,1.8,765.998,Carbohydrate
Adrenaline,C7H32N0O8,945.47,1.71,987.529,Nucleotide
Adenosine triphosphate,C3H23N4O10,315.32,1.29,400.846,Alcohol
Adrenaline,C12H10N0O3,415.88,10.95,302.762,Alkaloid
Ethanol,C13H38N4O8,910.85,1.23,277.997,Alkaloid
Glucose,C3H1N3O7,638.72,6.86,641.512,Neurotransmitter
Glucose,C12H34N0O5,53.85,3.88,892.414,Nucleotide
Glucose,C12H3N2O2,759.98,3.05,800.245,Lipid
Dopamine,C18H22N0O8,762.44,9.74,678.039,Alcohol
Adrenaline,C7H17N5O1,904.98,8.08,213.563,Hormone
Adenosine triphosphate,C8H9N5O9,664.3,2.64,449.907,Nucleotide
Adrenaline,C17H34N4O8,136.17,13.96,710.486,Carbohydrate
Urea,C12H4N0O4,707.81,N/A,76.124,Alkaloid
Adrenaline,C20H30N3O2,581.51,12.0,996.891,Alkaloid
Dopamine,C15H12N0O10,957.49,12.93,662.105,Nucleotide
Urea,C6H28N2O1,741.01,N/A,6.373,Alkaloid
Urea,C1H20N3O2,203.1,12.08,574.414,Alcohol
Adrenaline,C5H33N0O2,863.3,10.67,162.647,Amide
Serotonin,C13H27N0O9,230.94,13.17,1.703,Neurotransmitter
Caffeine,C4H37N1O4,463.94,11.27,6.882,Hormone
Adenosine triphosphate,C8H20N3O5,921.1,12.64,234.381,Lipid
Cholesterol,C6H31N1O7,89.26,3.33,69.332,Carbohydrate
Ethanol,C15H25N3O7,801.1,2.29,206.719,Nucleotide
Adenosine triphosphate,C4H34N1O3,472.36,N/A,236.186,Lipid
Aspirin,C6H16N0O8,854.1,6.42,971.914,Carbohydrate
Ethanol,C17H11N1O7,108.21,13.01,903.576,Hormone
Caffeine,C4H24N0O10,802.31,N/A,267.108,Lipid
Aspirin,C8H34N0O3,489.53,10.34,69.859,Neurotransmitter
Urea,C19H12N4O2,72.26,9.59,778.373,Nucleotide
Adenosine triphosphate,C14H5N4O5,458.61,N/A,421.304,Neurotransmitter
Caffeine,C8H23N0O9,343.0,5.1,54.369,Lipid
Urea,C12H6N2O1,468.99,4.07,466.311,Organic Compound
Dopamine,C11H24N3O5,68.93,2.66,629.468,Organic Compound
Cholesterol,C6H23N2O2,977.65,10.14,120.164,Nucleotide
Caffeine,C8H30N0O3,983.48,11.64,740.01,Nucleotide
Adenosine triphosphate,C14H26N5O2,944.97,7.06,628.463,Hormone
Caffeine,C18H15N5O3,719.73,11.19,404.076,Neurotransmitter
Adenosine triphosphate,C13H12N5O7,721.31,5.15,685.577,Neurotransmitter
Ethanol,C16H1N0O3,360.64,10.63,249.689,Neurotransmitter
Cholesterol,C6H8N1O7,883.16,3.48,255.446,Amide
Cholesterol,C19H1N4O1,169.13,5.21,322.694,Lipid
Aspirin,C17H39N3O9,991.9,6.57,776.608,Carbohydrate
Serotonin,C17H28N1O1,486.71,13.97,844.913,Neurotransmitter
Urea,C8H18N3O5,585.48,10.91,803.307,Nucleotide
Glucose,C7H1N2O7,412.25,7.3,652.696,Alkaloid
Cholesterol,C16H15N4O5,793.02,12.01,169.276,Neurotransmitter
