compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H20N2O2,659.9,10.0,727.924,Nucleotide
Dopamine,C10H25N0O5,474.48,12.19,959.508,Hormone
Cholesterol,C7H12N2O10,667.25,5.89,11.202,Amide
Dopamine,C11H32N4O0,843.7,4.71,73.484,Lipid
Adrenaline,C12H13N5O7,241.56,2.47,715.376,Amide
Cholesterol,C12H27N0O1,405.93,12.05,943.162,Alkaloid
Dopamine,C4H33N0O4,258.77,8.38,929.08,Nucleotide
Dopamine,C17H27N1O2,297.99,8.55,892.739,Amide
Adrenaline,C20H14N3O10,108.96,N/A,423.736,Neurotransmitter
Ethanol,C5H23N0O1,921.98,1.19,555.638,Organic Compound
Glucose,C6H37N0O9,908.8,6.15,584.928,Alkaloid
Urea,C13H15N0O5,952.31,10.45,374.597,Lipid
Serotonin,C18H5N0O8,82.86,11.27,874.445,Hormone
Caffeine,C2H22N1O8,213.11,11.01,876.071,Amide
Aspirin,C12H34N3O10,716.86,10.57,327.731,Carbohydrate
Dopamine,C16H39N5O9,396.01,8.91,194.924,Organic Compound
Serotonin,C17H4N0O0,211.61,6.37,294.761,Carbohydrate
Adrenaline,C9H18N1O2,765.58,N/A,311.725,Alkaloid
Urea,C10H20N0O9,794.7,1.82,88.13,Lipid
Adenosine triphosphate,C15H19N2O7,436.54,N/A,346.527,Alkaloid
Adrenaline,C20H26N5O7,81.3,N/A,636.23,Alkaloid
Urea,C3H6N0O1,511.32,5.16,465.388,Alcohol
Caffeine,C8H31N3O0,750.09,5.79,631.428,Hormone
Urea,C15H26N4O9,833.55,5.22,946.74,Alcohol
Glucose,C19H18N4O4,394.37,N/A,664.827,Carbohydrate
Serotonin,C17H3N5O2,831.8,11.85,669.787,Amide
Glucose,C10H37N1O8,363.76,6.63,968.989,Carbohydrate
Aspirin,C8H15N2O3,922.65,5.75,379.84,Alkaloid
Adrenaline,C12H36N5O9,872.27,5.47,509.031,Carbohydrate
Dopamine,C10H21N0O7,963.28,5.13,580.722,Organic Compound
Aspirin,C4H17N4O8,755.45,N/A,410.188,Neurotransmitter
Caffeine,C13H9N1O7,904.87,6.76,947.839,Lipid
Ethanol,C16H30N4O10,879.77,1.61,907.72,Neurotransmitter
Urea,C1H24N4O8,801.37,13.02,189.583,Nucleotide
Urea,C17H15N5O9,232.78,12.85,367.373,Organic Compound
Adenosine triphosphate,C20H4N5O4,279.22,4.82,943.665,Amide
Urea,C5H35N1O8,988.6,9.29,433.66,Organic Compound
Aspirin,C11H18N4O0,370.09,7.17,727.237,Neurotransmitter
Glucose,C8H39N0O5,579.82,3.4,152.713,Nucleotide
Adrenaline,C14H25N2O1,936.56,5.72,519.686,Lipid
Serotonin,C3H12N1O6,207.71,N/A,375.237,Carbohydrate
Dopamine,C17H27N0O7,344.06,2.16,138.192,Alcohol
Urea,C1H9N3O1,572.45,N/A,651.429,Alcohol
Caffeine,C3H1N0O6,377.73,N/A,510.523,Organic Compound
Adrenaline,C1H28N2O4,156.18,3.13,712.241,Neurotransmitter
Urea,C5H26N4O5,891.96,12.83,167.473,Nucleotide
Cholesterol,C7H14N0O10,108.66,N/A,409.568,Hormone
Glucose,C10H26N0O0,836.95,10.26,923.58,Carbohydrate
Aspirin,C16H23N0O5,526.81,8.69,446.255,Lipid
Ethanol,C15H19N3O1,922.66,13.69,732.685,Carbohydrate
Cholesterol,C6H16N4O7,384.7,4.56,328.778,Alkaloid
Adrenaline,C4H5N3O6,285.54,10.14,104.757,Alkaloid
Dopamine,C2H38N2O9,974.16,5.59,717.146,Hormone
Cholesterol,C3H40N2O0,969.7,1.53,125.556,Organic Compound
Caffeine,C14H26N0O1,724.97,11.44,585.69,Hormone
Serotonin,C10H1N0O6,671.93,7.92,317.853,Alkaloid
Caffeine,C4H8N4O0,580.43,4.7,44.085,Alkaloid
Serotonin,C8H31N3O9,784.37,11.72,663.167,Nucleotide
Ethanol,C1H6N2O0,197.57,13.91,700.385,Nucleotide
Urea,C13H29N2O3,367.17,N/A,494.79,Nucleotide
Aspirin,C13H32N3O7,497.68,10.75,947.0,Nucleotide
Glucose,C6H13N1O10,103.95,1.38,895.806,Lipid
Caffeine,C1H21N1O4,845.49,N/A,528.157,Alkaloid
Ethanol,C18H14N0O6,451.5,3.32,438.444,Nucleotide
Dopamine,C18H30N0O5,487.0,4.5,897.997,Organic Compound
Dopamine,C18H14N4O6,494.75,8.64,230.099,Amide
Serotonin,C20H14N5O1,941.93,10.37,712.77,Lipid
Cholesterol,C9H7N4O4,574.94,N/A,93.258,Organic Compound
Adrenaline,C4H26N3O0,515.54,6.77,499.707,Alkaloid
Ethanol,C17H4N0O6,215.09,N/A,341.297,Alkaloid
Aspirin,C16H17N4O8,359.58,N/A,963.837,Alcohol
Dopamine,C17H10N3O5,891.45,1.61,363.337,Alkaloid
Dopamine,C14H27N1O4,848.83,7.86,527.173,Alkaloid
Ethanol,C12H17N5O7,410.56,N/A,598.626,Alcohol
Dopamine,C12H12N5O0,700.24,N/A,939.176,Alkaloid
Adenosine triphosphate,C10H4N0O5,139.06,1.93,422.524,Alcohol
Adrenaline,C13H5N3O4,646.22,13.21,151.3,Nucleotide
Dopamine,C1H6N4O4,82.74,7.0,996.632,Lipid
Glucose,C9H29N0O9,268.21,N/A,548.691,Neurotransmitter
Cholesterol,C10H22N0O0,669.93,3.03,665.845,Carbohydrate
Adrenaline,C4H11N0O3,70.02,N/A,321.635,Amide
Aspirin,C5H13N2O8,483.87,N/A,46.954,Alkaloid
Serotonin,C18H7N4O0,774.36,12.2,829.424,Nucleotide
Adenosine triphosphate,C13H4N1O1,891.0,8.38,528.49,Organic Compound
Adrenaline,C20H32N2O3,304.1,3.38,490.771,Lipid
Serotonin,C16H30N5O2,926.44,11.96,512.193,Nucleotide
Caffeine,C8H36N0O2,610.79,N/A,715.169,Carbohydrate
Ethanol,C11H7N5O4,331.81,1.23,559.642,Amide
Adenosine triphosphate,C12H35N3O9,753.97,5.47,334.467,Organic Compound
Dopamine,C3H25N2O9,741.37,11.82,226.665,Hormone
Glucose,C18H32N4O7,776.86,2.58,873.257,Alkaloid
Ethanol,C11H21N5O6,255.67,12.72,909.395,Carbohydrate
Caffeine,C11H21N2O9,748.27,N/A,982.055,Nucleotide
Urea,C18H3N1O4,238.6,11.98,426.078,Organic Compound
Glucose,C8H14N2O0,381.59,N/A,572.543,Organic Compound
Ethanol,C8H19N2O4,991.13,7.38,242.771,Hormone
Urea,C16H23N2O4,618.93,9.09,721.54,Lipid
Ethanol,C3H18N0O2,78.11,4.0,254.298,Hormone
Ethanol,C6H29N3O8,933.28,N/A,81.905,Alkaloid
Cholesterol,C2H15N3O2,126.64,11.2,57.165,Lipid
Dopamine,C12H33N5O2,680.98,9.22,386.134,Hormone
Caffeine,C9H39N4O1,68.61,7.36,127.842,Nucleotide
Adenosine triphosphate,C8H34N0O9,495.0,3.09,164.516,Neurotransmitter
Glucose,C13H4N5O0,503.47,10.24,718.762,Lipid
Ethanol,C20H30N3O2,601.57,5.59,267.543,Organic Compound
Adenosine triphosphate,C17H5N5O10,967.98,N/A,577.691,Nucleotide
Glucose,C8H21N4O3,343.17,7.77,913.917,Carbohydrate
Caffeine,C9H15N4O8,685.36,3.13,911.37,Amide
Caffeine,C13H35N3O3,922.13,3.44,0.218,Alcohol
Dopamine,C1H8N5O7,612.38,9.39,58.82,Nucleotide
Urea,C20H14N4O7,370.71,13.53,972.444,Hormone
Caffeine,C17H4N3O10,266.2,N/A,500.037,Alcohol
Urea,C2H37N0O0,122.52,5.55,811.104,Amide
Serotonin,C13H19N3O6,980.35,N/A,12.227,Hormone
Caffeine,C6H28N4O9,513.52,11.81,441.209,Alkaloid
Urea,C14H7N2O0,718.99,8.91,30.031,Lipid
Cholesterol,C14H9N4O8,311.34,10.31,260.191,Hormone
Ethanol,C6H16N0O3,225.89,5.41,643.096,Hormone
Cholesterol,C17H17N4O4,753.18,N/A,775.198,Hormone
Ethanol,C5H22N4O6,624.61,N/A,161.948,Lipid
Adrenaline,C9H24N5O8,429.55,2.42,281.166,Hormone
Adenosine triphosphate,C4H31N4O0,656.17,6.51,931.191,Organic Compound
Cholesterol,C7H31N2O2,60.83,10.07,622.253,Alcohol
Adenosine triphosphate,C18H27N4O6,261.7,6.35,660.129,Alcohol
Urea,C3H21N3O2,871.99,10.86,244.111,Carbohydrate
Caffeine,C2H21N4O9,702.25,N/A,281.411,Lipid
Adenosine triphosphate,C19H15N5O9,201.48,9.29,45.19,Lipid
Caffeine,C13H26N2O10,768.12,5.72,882.416,Hormone
Ethanol,C4H31N0O0,545.77,2.6,18.455,Carbohydrate
Caffeine,C16H4N5O8,714.48,8.05,540.999,Neurotransmitter
Adrenaline,C10H5N1O8,694.06,12.5,856.769,Lipid
Urea,C1H4N3O4,672.18,9.27,720.593,Carbohydrate
Serotonin,C1H18N5O0,111.36,3.34,738.383,Alkaloid
Adrenaline,C13H21N5O6,246.34,1.71,953.486,Neurotransmitter
Serotonin,C2H36N2O8,702.52,6.97,79.362,Neurotransmitter
Glucose,C17H8N1O5,440.17,3.48,587.722,Alcohol
Adrenaline,C13H11N5O4,215.55,7.44,426.937,Alkaloid
Cholesterol,C14H30N4O3,129.55,11.29,731.794,Hormone
Aspirin,C20H26N5O2,706.81,10.59,240.373,Hormone
Aspirin,C2H26N3O8,894.73,9.82,138.068,Organic Compound
Adenosine triphosphate,C17H16N3O1,354.86,N/A,490.201,Lipid
Serotonin,C9H18N5O4,787.44,9.58,103.141,Alkaloid
Cholesterol,C17H36N1O5,658.8,7.88,178.277,Hormone
Ethanol,C7H1N2O6,513.54,10.3,225.009,Amide
Cholesterol,C9H8N5O4,452.47,2.76,511.084,Organic Compound
Adenosine triphosphate,C6H29N2O2,630.11,5.57,28.11,Alcohol
Serotonin,C2H13N1O7,275.95,4.08,236.353,Amide
Glucose,C9H30N0O7,670.83,1.25,24.718,Lipid
Urea,C11H26N1O4,470.41,7.85,245.747,Alkaloid
Glucose,C15H12N2O6,827.09,8.56,943.11,Organic Compound
Aspirin,C14H32N3O1,962.01,N/A,806.751,Lipid
Urea,C12H26N0O4,156.87,7.78,831.802,Amide
Serotonin,C17H18N1O8,245.32,N/A,528.863,Nucleotide
Cholesterol,C6H22N4O5,564.9,4.73,916.718,Hormone
Adrenaline,C8H29N2O1,768.61,5.37,519.132,Organic Compound
Glucose,C5H34N4O1,874.53,3.96,239.074,Organic Compound
Serotonin,C17H24N1O1,658.54,1.01,164.725,Nucleotide
Adrenaline,C19H37N5O1,467.51,7.89,162.264,Amide
Cholesterol,C14H37N0O3,869.91,5.78,123.732,Amide
Urea,C9H14N1O7,154.74,5.6,466.842,Nucleotide
Glucose,C7H40N0O8,907.09,9.94,845.103,Lipid
Glucose,C5H10N1O4,200.74,4.4,585.902,Alkaloid
Adrenaline,C15H10N5O0,801.93,8.59,858.826,Alcohol
Caffeine,C8H25N1O4,299.56,4.72,564.24,Alcohol
Aspirin,C14H7N0O8,597.49,N/A,410.704,Amide
Aspirin,C1H6N3O1,764.67,N/A,408.531,Amide
Caffeine,C7H25N1O8,755.76,N/A,687.826,Alcohol
Cholesterol,C15H31N0O4,352.71,1.63,267.108,Lipid
Caffeine,C18H9N3O8,123.15,5.11,108.708,Alkaloid
Glucose,C11H28N3O9,250.53,7.52,489.522,Organic Compound
Aspirin,C10H9N4O8,205.17,N/A,770.533,Amide
Urea,C5H36N3O6,317.59,11.55,604.344,Organic Compound
Urea,C18H37N2O1,390.1,4.57,398.71,Neurotransmitter
Caffeine,C15H25N4O8,54.26,2.13,270.186,Neurotransmitter
Adenosine triphosphate,C11H39N3O4,881.31,3.61,184.568,Carbohydrate
Urea,C2H31N3O1,441.84,7.38,285.87,Neurotransmitter
Caffeine,C12H40N1O2,836.76,3.74,806.367,Organic Compound
Dopamine,C4H1N2O2,633.67,7.02,975.235,Nucleotide
Serotonin,C12H8N1O5,275.86,1.01,435.944,Amide
Aspirin,C1H26N0O1,502.78,6.1,850.349,Alkaloid
Cholesterol,C19H35N0O2,61.45,N/A,344.632,Alkaloid
Aspirin,C2H32N0O4,159.09,4.98,586.591,Amide
Dopamine,C10H21N2O10,529.56,9.74,630.881,Alkaloid
Glucose,C18H6N3O4,602.42,7.14,372.071,Carbohydrate
Urea,C11H2N2O6,556.43,12.62,699.456,Organic Compound
Urea,C18H6N3O4,423.92,7.38,183.177,Nucleotide
Aspirin,C6H4N2O4,470.88,3.9,1.634,Alcohol
Adenosine triphosphate,C14H40N0O3,355.77,N/A,90.569,Carbohydrate
Dopamine,C16H14N3O0,328.59,2.22,374.469,Amide
Aspirin,C5H5N0O10,865.27,N/A,79.579,Amide
Dopamine,C8H5N0O5,826.46,11.4,474.286,Hormone
Cholesterol,C8H4N2O4,410.26,N/A,596.93,Lipid
Dopamine,C20H40N2O7,997.9,5.2,560.364,Amide
Ethanol,C5H15N2O7,462.84,6.32,677.879,Alcohol
Adenosine triphosphate,C14H27N4O2,110.87,7.39,95.174,Organic Compound
Adenosine triphosphate,C17H29N2O7,358.19,N/A,966.276,Alkaloid
Adenosine triphosphate,C5H21N0O5,166.97,7.07,793.856,Lipid
Urea,C2H2N0O5,475.89,1.78,191.869,Organic Compound
Urea,C1H37N4O6,402.95,4.58,954.093,Neurotransmitter
Dopamine,C5H19N2O7,918.37,4.72,604.599,Alcohol
Adrenaline,C16H17N0O7,383.56,6.25,982.897,Amide
Urea,C12H4N4O1,65.26,12.74,881.96,Alkaloid
Dopamine,C8H8N4O2,306.0,8.98,976.497,Lipid
Serotonin,C6H23N1O7,769.2,6.64,405.652,Lipid
Ethanol,C19H8N0O9,919.64,13.27,231.289,Alcohol
Serotonin,C20H7N2O5,481.45,6.64,662.986,Nucleotide
Dopamine,C7H7N3O7,224.32,4.96,385.761,Lipid
Urea,C8H20N3O6,250.28,N/A,212.289,Carbohydrate
Caffeine,C9H28N2O9,542.04,8.31,477.304,Amide
Urea,C19H26N2O7,226.93,1.35,794.9,Nucleotide
Ethanol,C8H38N1O6,802.62,7.59,873.277,Neurotransmitter
Ethanol,C3H16N0O0,854.81,2.69,368.899,Nucleotide
Cholesterol,C17H38N4O10,462.49,N/A,478.051,Neurotransmitter
Adrenaline,C1H17N5O3,267.84,4.17,108.6,Alcohol
Serotonin,C19H2N4O6,760.51,N/A,29.824,Amide
Aspirin,C7H20N3O10,981.8,13.22,660.707,Hormone
Glucose,C7H26N0O2,517.5,8.68,15.138,Alcohol
Adrenaline,C15H19N5O1,910.98,9.41,510.151,Hormone
Dopamine,C12H23N1O2,379.92,11.72,505.841,Carbohydrate
Aspirin,C9H34N3O10,56.32,N/A,991.994,Amide
Caffeine,C8H40N2O8,447.47,6.46,349.295,Alkaloid
Glucose,C2H1N4O4,613.21,11.42,897.092,Carbohydrate
Cholesterol,C16H26N0O8,940.63,7.39,882.066,Carbohydrate
Urea,C10H10N1O8,351.31,13.46,678.192,Amide
Aspirin,C9H32N0O5,362.67,11.12,727.163,Organic Compound
Serotonin,C12H29N5O10,289.91,9.66,537.456,Organic Compound
Caffeine,C2H5N2O3,393.95,7.57,600.687,Amide
Dopamine,C6H9N3O1,173.15,11.31,943.758,Hormone
Glucose,C8H39N0O3,749.04,2.62,327.763,Carbohydrate
Serotonin,C8H22N4O2,761.15,5.49,872.121,Alcohol
Dopamine,C1H13N1O5,807.77,10.62,633.937,Nucleotide
Cholesterol,C17H4N0O8,216.77,3.34,488.398,Alcohol
Adenosine triphosphate,C18H12N4O3,758.67,5.65,672.812,Hormone
Urea,C13H3N4O6,329.18,5.89,638.741,Amide
Dopamine,C15H9N0O3,663.1,N/A,464.661,Alcohol
Urea,C16H12N5O5,695.13,9.73,764.138,Lipid
Urea,C13H9N5O5,692.26,N/A,30.332,Hormone
Caffeine,C1H17N1O1,595.42,2.59,463.402,Carbohydrate
Serotonin,C20H13N1O0,275.58,6.27,195.142,Amide
Urea,C1H1N1O5,317.75,N/A,71.096,Alcohol
Adenosine triphosphate,C4H3N1O4,803.34,N/A,843.952,Hormone
Glucose,C16H17N1O5,537.28,5.22,36.578,Amide
Serotonin,C6H2N4O5,884.07,2.76,468.339,Lipid
Adrenaline,C11H8N5O8,122.17,N/A,965.821,Alcohol
Ethanol,C17H10N0O8,537.88,2.75,57.988,Organic Compound
Cholesterol,C17H11N0O5,869.47,9.09,679.787,Nucleotide
Dopamine,C3H21N3O9,932.77,3.15,131.203,Alkaloid
Glucose,C18H2N2O4,639.51,7.18,105.195,Hormone
Urea,C10H35N0O1,257.06,7.59,685.85,Carbohydrate
Glucose,C15H20N0O8,503.16,13.96,666.283,Alkaloid
Ethanol,C15H11N4O7,204.11,N/A,869.528,Hormone
Ethanol,C19H28N4O5,506.37,12.05,270.582,Hormone
Ethanol,C7H38N0O7,570.44,3.55,798.658,Organic Compound
Dopamine,C11H7N2O4,786.07,1.37,911.567,Neurotransmitter
Adrenaline,C3H9N4O6,595.62,5.15,660.877,Neurotransmitter
Urea,C5H5N4O10,625.3,N/A,598.84,Carbohydrate
Aspirin,C11H29N5O4,658.19,5.15,754.94,Amide
Caffeine,C4H10N5O5,119.12,11.41,558.54,Hormone
Serotonin,C10H22N4O0,651.71,12.06,785.074,Amide
Dopamine,C9H38N0O1,352.65,N/A,612.049,Lipid
Glucose,C13H33N0O2,984.7,3.96,109.216,Organic Compound
Dopamine,C18H5N1O10,943.5,8.35,143.926,Organic Compound
Adenosine triphosphate,C20H22N2O10,345.29,6.47,816.438,Neurotransmitter
Aspirin,C19H20N4O1,960.21,3.79,783.843,Nucleotide
Adrenaline,C6H10N1O4,580.27,11.36,777.472,Hormone
Adenosine triphosphate,C3H23N5O10,73.79,7.87,724.632,Hormone
Caffeine,C6H35N4O8,207.79,N/A,637.849,Neurotransmitter
Serotonin,C15H2N4O7,531.53,3.45,742.447,Alcohol
Glucose,C18H8N3O10,328.05,5.96,228.117,Alkaloid
Adrenaline,C11H7N3O5,143.9,4.25,901.618,Carbohydrate
Glucose,C3H4N0O0,199.69,2.5,899.268,Neurotransmitter
Adrenaline,C18H32N1O1,88.88,13.54,793.891,Amide
Adrenaline,C7H38N0O9,143.23,4.35,152.852,Carbohydrate
Serotonin,C5H8N5O10,270.52,9.56,156.833,Nucleotide
Glucose,C10H23N4O7,110.16,12.29,968.763,Nucleotide
Serotonin,C6H40N5O7,74.57,3.19,740.938,Amide
Aspirin,C9H25N3O5,867.02,7.98,984.961,Alkaloid
Adrenaline,C20H32N3O5,350.99,N/A,642.175,Organic Compound
Dopamine,C11H37N0O1,853.8,10.35,505.577,Alkaloid
Glucose,C15H27N0O8,700.05,3.21,99.764,Neurotransmitter
Adenosine triphosphate,C3H3N5O4,822.22,10.33,864.795,Amide
Aspirin,C15H38N2O1,906.83,4.27,987.497,Alcohol
Cholesterol,C2H23N1O8,797.74,10.65,792.864,Hormone
Caffeine,C1H6N0O10,61.8,N/A,780.037,Organic Compound
Glucose,C4H39N0O8,544.38,9.9,291.627,Hormone
Adenosine triphosphate,C20H13N5O10,111.41,4.61,732.843,Alcohol
Serotonin,C15H26N2O5,933.86,1.17,955.965,Neurotransmitter
Caffeine,C15H26N1O5,793.71,N/A,608.356,Alcohol
Dopamine,C10H5N3O10,696.38,13.06,376.268,Carbohydrate
Urea,C3H31N4O3,820.16,11.71,767.743,Amide
Dopamine,C16H13N0O8,116.21,4.48,378.041,Lipid
Dopamine,C18H11N5O8,304.68,3.42,148.525,Nucleotide
Cholesterol,C19H10N2O1,718.21,2.09,393.361,Amide
Adenosine triphosphate,C5H3N1O7,405.77,7.48,622.153,Hormone
Dopamine,C17H30N3O8,783.85,2.56,892.952,Lipid
Adenosine triphosphate,C19H29N1O1,780.18,N/A,284.883,Organic Compound
Dopamine,C4H30N3O6,166.25,7.25,664.39,Amide
Aspirin,C14H1N1O7,927.44,3.75,908.899,Nucleotide
Glucose,C11H2N4O10,554.7,11.72,911.153,Neurotransmitter
Dopamine,C19H34N2O0,208.64,9.1,215.722,Lipid
Aspirin,C8H24N2O1,532.27,9.42,430.501,Carbohydrate
Glucose,C18H6N2O10,849.93,10.62,528.985,Alcohol
Caffeine,C7H15N2O8,748.51,13.27,822.192,Hormone
Urea,C5H19N5O4,871.78,5.02,776.661,Lipid
Ethanol,C14H7N2O5,852.9,6.86,247.582,Nucleotide
Glucose,C15H3N0O2,830.54,13.97,330.371,Hormone
Adrenaline,C5H34N0O2,280.46,4.49,471.657,Hormone
Aspirin,C4H4N3O7,488.0,12.07,280.372,Alkaloid
Adrenaline,C20H39N4O6,393.69,N/A,847.138,Lipid
Glucose,C17H5N4O9,672.0,7.02,35.523,Organic Compound
Ethanol,C4H16N2O10,622.52,2.87,477.301,Organic Compound
Urea,C1H9N4O2,859.92,1.19,283.681,Alcohol
Urea,C3H37N0O3,241.27,5.25,211.399,Amide
Aspirin,C3H2N2O6,834.83,2.96,816.572,Alkaloid
Caffeine,C20H39N4O1,720.73,N/A,437.041,Amide
Urea,C15H40N2O6,383.24,6.77,858.343,Nucleotide
Dopamine,C1H5N2O8,756.86,5.26,77.484,Amide
Serotonin,C18H15N4O10,96.8,N/A,984.958,Amide
Caffeine,C20H40N3O1,694.74,2.06,761.265,Nucleotide
Aspirin,C5H40N2O7,337.15,N/A,186.727,Neurotransmitter
Adrenaline,C19H32N0O6,909.11,8.0,128.095,Organic Compound
Serotonin,C11H22N4O9,490.14,N/A,30.141,Neurotransmitter
Dopamine,C1H20N5O9,539.39,6.33,36.347,Carbohydrate
Glucose,C16H40N2O9,356.96,13.41,934.409,Amide
Adrenaline,C2H6N2O5,958.6,12.92,722.192,Carbohydrate
Glucose,C8H3N0O0,134.73,4.37,500.963,Amide
Caffeine,C15H24N4O6,794.76,1.29,299.188,Lipid
Dopamine,C18H39N4O10,958.27,N/A,553.401,Alkaloid
Dopamine,C19H18N4O4,353.05,11.25,891.773,Amide
Caffeine,C12H40N0O10,683.06,11.69,875.365,Carbohydrate
Caffeine,C7H34N5O10,621.17,12.21,718.223,Carbohydrate
Ethanol,C10H7N1O0,241.42,1.15,926.737,Carbohydrate
Adenosine triphosphate,C19H28N4O7,259.9,1.3,471.228,Organic Compound
Adenosine triphosphate,C20H21N1O4,969.17,5.46,82.709,Lipid
Ethanol,C5H26N0O5,610.64,13.61,860.239,Carbohydrate
Adenosine triphosphate,C4H33N2O8,594.89,5.17,178.748,Alcohol
Dopamine,C13H10N2O6,857.59,1.53,628.119,Carbohydrate
Caffeine,C4H30N1O1,825.01,N/A,612.417,Alcohol
Adenosine triphosphate,C11H32N4O1,820.23,4.05,38.213,Organic Compound
Aspirin,C8H23N5O7,583.53,N/A,162.242,Lipid
Glucose,C10H1N2O5,569.08,1.11,221.943,Carbohydrate
Ethanol,C3H14N5O8,946.06,N/A,254.939,Neurotransmitter
Adenosine triphosphate,C3H19N5O10,721.62,2.3,964.167,Lipid
Ethanol,C11H23N5O6,592.7,1.54,452.429,Neurotransmitter
Adenosine triphosphate,C20H13N0O10,762.46,4.38,580.993,Amide
Adenosine triphosphate,C14H29N0O4,543.07,8.32,254.058,Amide
Caffeine,C14H11N1O1,401.66,12.98,150.72,Alcohol
Adenosine triphosphate,C11H2N4O3,430.2,4.85,434.662,Carbohydrate
Serotonin,C13H29N3O4,623.27,11.95,996.961,Alcohol
Urea,C2H34N0O0,163.89,N/A,681.734,Carbohydrate
Caffeine,C20H36N0O2,634.35,13.48,248.113,Alkaloid
Serotonin,C17H6N3O3,292.18,11.99,334.504,Alkaloid
Dopamine,C5H19N4O10,970.23,N/A,108.696,Amide
Serotonin,C16H31N4O8,255.72,1.13,519.617,Lipid
Dopamine,C3H10N5O8,685.2,9.96,225.404,Alkaloid
Serotonin,C20H2N5O9,818.64,N/A,794.118,Lipid
Adrenaline,C5H29N2O0,169.78,10.28,672.792,Alcohol
Caffeine,C17H31N4O10,783.67,N/A,955.01,Carbohydrate
Adrenaline,C18H36N0O3,499.18,11.08,813.396,Amide
Cholesterol,C4H24N4O2,550.2,N/A,721.537,Alkaloid
Aspirin,C12H32N0O1,330.57,8.11,798.769,Lipid
Glucose,C15H10N5O1,407.5,8.25,959.008,Amide
Serotonin,C3H29N2O9,308.78,10.46,790.07,Organic Compound
Dopamine,C6H33N0O8,734.34,8.22,31.583,Organic Compound
Serotonin,C18H2N1O1,933.09,13.07,116.374,Carbohydrate
Ethanol,C3H34N5O9,823.47,9.39,684.7,Organic Compound
Adenosine triphosphate,C10H20N5O6,118.37,N/A,688.154,Organic Compound
Glucose,C16H9N2O9,832.39,12.19,200.111,Carbohydrate
Cholesterol,C4H9N2O8,675.38,10.31,115.881,Nucleotide
Adrenaline,C14H28N3O6,866.21,3.39,769.386,Organic Compound
Caffeine,C3H6N0O9,591.47,N/A,924.439,Alkaloid
Serotonin,C16H9N1O5,442.62,N/A,420.076,Neurotransmitter
Aspirin,C18H12N1O5,806.2,4.36,769.664,Hormone
Ethanol,C16H19N5O0,581.15,12.61,927.589,Amide
Caffeine,C6H33N2O2,307.89,10.03,353.638,Alkaloid
Ethanol,C15H11N4O6,896.18,12.3,232.134,Organic Compound
Adrenaline,C1H34N5O3,586.37,11.89,755.592,Organic Compound
Cholesterol,C20H24N4O1,611.93,5.99,178.824,Alkaloid
Adrenaline,C2H24N0O4,501.92,3.16,511.064,Amide
Cholesterol,C15H16N1O6,238.49,11.38,204.903,Lipid
Adenosine triphosphate,C9H16N0O3,658.05,N/A,381.473,Organic Compound
Aspirin,C5H10N5O4,230.07,13.6,328.412,Neurotransmitter
Adrenaline,C20H12N4O1,719.72,8.53,597.741,Lipid
Aspirin,C5H12N2O1,350.74,4.53,95.185,Hormone
Aspirin,C17H10N4O8,396.03,10.78,981.069,Organic Compound
Urea,C11H6N2O3,513.02,2.7,929.829,Alkaloid
Caffeine,C5H34N2O10,655.13,10.41,911.429,Nucleotide
Dopamine,C13H27N1O3,718.66,N/A,63.395,Neurotransmitter
Ethanol,C9H2N5O1,131.29,10.33,146.166,Amide
Adrenaline,C1H36N4O2,914.4,11.77,98.92,Nucleotide
Urea,C7H38N2O4,953.17,N/A,381.829,Organic Compound
Adrenaline,C19H4N4O5,247.0,N/A,920.183,Alkaloid
Serotonin,C5H9N4O8,198.3,10.09,484.249,Alkaloid
Adrenaline,C3H33N4O10,810.58,12.0,547.002,Neurotransmitter
Serotonin,C3H13N5O5,194.74,5.28,412.0,Nucleotide
Cholesterol,C17H24N4O2,920.66,13.56,95.558,Nucleotide
Caffeine,C11H40N5O4,435.79,12.76,216.953,Carbohydrate
Aspirin,C16H20N3O3,802.85,8.46,633.851,Amide
Dopamine,C12H28N0O3,301.7,6.15,709.844,Organic Compound
Adenosine triphosphate,C5H8N1O3,520.79,11.67,962.422,Lipid
Urea,C1H39N2O9,693.17,6.2,289.08,Amide
Caffeine,C5H7N3O2,182.94,8.29,571.483,Lipid
Dopamine,C4H23N3O1,988.74,1.12,6.742,Alcohol
Urea,C16H33N5O0,702.99,5.21,670.746,Hormone
Aspirin,C10H39N3O5,848.36,4.87,557.054,Nucleotide
Adrenaline,C19H20N2O2,407.52,11.32,995.87,Carbohydrate
Serotonin,C7H4N4O2,829.78,13.28,47.658,Amide
Ethanol,C7H19N1O10,575.26,6.98,186.078,Organic Compound
Adenosine triphosphate,C3H4N3O7,459.89,3.52,743.732,Carbohydrate
Adrenaline,C8H19N2O10,525.2,2.34,860.063,Neurotransmitter
Caffeine,C11H36N4O10,447.28,N/A,253.904,Carbohydrate
Glucose,C3H35N0O9,760.87,5.99,278.844,Nucleotide
Caffeine,C14H33N3O1,81.86,13.52,331.929,Alcohol
Urea,C10H15N3O9,467.89,10.93,633.651,Nucleotide
Caffeine,C12H12N1O7,599.51,5.39,135.142,Lipid
