compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H12N1O6,451.11,4.8,431.334,Organic Compound
Adrenaline,C17H29N0O6,810.36,2.9,824.903,Alkaloid
Caffeine,C16H26N1O4,406.17,6.8,547.053,Hormone
Ethanol,C13H19N1O10,150.42,N/A,681.257,Neurotransmitter
Adenosine triphosphate,C12H17N3O2,645.07,1.71,916.318,Organic Compound
Adenosine triphosphate,C15H15N5O4,843.03,2.06,110.267,Lipid
Adrenaline,C10H29N2O6,711.76,1.84,839.471,Nucleotide
Serotonin,C5H10N4O4,541.13,9.28,368.781,Alcohol
Dopamine,C8H13N0O5,614.34,10.4,789.97,Hormone
Serotonin,C18H7N1O10,226.88,3.69,334.201,Alcohol
Dopamine,C14H7N3O9,968.11,12.24,129.785,Alkaloid
Caffeine,C17H36N5O5,574.87,9.93,832.273,Amide
Serotonin,C9H32N2O9,522.77,9.32,778.926,Alkaloid
Ethanol,C11H20N2O9,908.51,4.02,127.97,Alcohol
Glucose,C20H33N3O8,199.86,12.0,142.779,Lipid
Ethanol,C4H35N3O8,883.8,1.56,367.343,Carbohydrate
Ethanol,C12H23N4O9,781.66,N/A,324.092,Alkaloid
Caffeine,C7H17N2O4,218.5,8.85,934.829,Organic Compound
Aspirin,C6H3N0O3,822.87,8.91,106.455,Carbohydrate
Adrenaline,C1H17N4O7,438.99,6.59,403.391,Alkaloid
Adenosine triphosphate,C11H26N1O6,73.4,2.15,466.38,Hormone
Adrenaline,C6H26N5O4,473.42,7.88,237.142,Amide
Serotonin,C16H24N5O2,799.74,12.72,793.322,Carbohydrate
Serotonin,C8H13N5O9,540.77,4.32,904.848,Alcohol
Urea,C1H30N4O1,327.92,8.41,273.973,Amide
Serotonin,C1H12N2O4,676.99,4.23,616.896,Nucleotide
Urea,C16H24N1O9,292.72,2.92,707.117,Lipid
Aspirin,C20H30N2O9,367.24,2.45,616.653,Amide
Aspirin,C10H6N5O5,183.74,8.36,263.004,Lipid
Glucose,C19H31N0O3,190.68,13.43,185.144,Amide
Serotonin,C20H35N4O1,293.65,1.16,894.53,Alkaloid
Ethanol,C8H29N3O6,465.95,7.4,318.681,Hormone
Cholesterol,C18H39N5O3,866.81,N/A,845.889,Lipid
Ethanol,C2H26N4O2,540.49,9.74,481.382,Organic Compound
Urea,C17H25N1O0,693.72,7.94,203.94,Neurotransmitter
Adenosine triphosphate,C8H38N5O8,531.03,7.77,673.403,Organic Compound
Cholesterol,C17H24N2O3,477.49,8.58,389.446,Neurotransmitter
Ethanol,C7H34N1O1,321.43,7.22,706.995,Neurotransmitter
Caffeine,C3H22N3O3,901.63,N/A,394.965,Amide
Aspirin,C6H9N5O7,185.58,4.55,921.426,Nucleotide
Cholesterol,C20H35N3O5,424.96,N/A,381.052,Carbohydrate
Adrenaline,C8H4N5O9,772.09,6.37,802.308,Lipid
Adrenaline,C4H5N1O1,248.69,8.83,104.576,Carbohydrate
Glucose,C6H16N4O3,389.44,7.25,287.617,Hormone
Cholesterol,C16H33N1O6,837.85,10.78,704.18,Amide
Adrenaline,C5H40N1O0,430.17,7.81,146.654,Carbohydrate
Serotonin,C10H4N1O4,94.51,2.63,511.019,Neurotransmitter
Urea,C14H23N4O10,859.02,12.35,938.405,Hormone
Aspirin,C3H2N4O3,775.38,N/A,171.864,Alkaloid
Adenosine triphosphate,C9H38N2O9,148.32,12.82,702.54,Neurotransmitter
Adenosine triphosphate,C19H20N2O2,155.03,12.19,688.57,Carbohydrate
Adenosine triphosphate,C9H13N5O9,250.57,2.86,131.489,Neurotransmitter
Adenosine triphosphate,C11H2N2O1,152.82,4.07,482.987,Amide
Cholesterol,C6H8N1O9,639.86,1.69,767.939,Lipid
Serotonin,C17H20N0O4,707.89,8.69,940.886,Hormone
Caffeine,C16H12N0O3,941.89,13.41,394.084,Neurotransmitter
Glucose,C16H40N5O3,435.31,8.47,997.866,Lipid
Cholesterol,C1H21N1O0,393.95,7.13,649.944,Hormone
Dopamine,C13H38N4O1,896.52,8.63,760.953,Alkaloid
Caffeine,C1H27N1O10,730.23,8.97,345.076,Neurotransmitter
Dopamine,C18H13N4O3,270.38,N/A,5.004,Nucleotide
Aspirin,C17H10N1O4,315.52,7.7,332.391,Alcohol
Serotonin,C20H27N0O10,425.59,2.08,964.452,Lipid
Adenosine triphosphate,C6H8N3O6,451.81,2.57,117.149,Alkaloid
Caffeine,C2H12N0O8,578.43,6.19,533.21,Carbohydrate
Cholesterol,C19H38N2O9,123.16,13.95,130.334,Hormone
Dopamine,C7H37N3O2,703.62,13.37,945.677,Carbohydrate
Caffeine,C17H11N3O10,570.05,1.69,319.964,Hormone
Ethanol,C1H38N0O8,853.73,N/A,562.654,Lipid
Caffeine,C14H10N3O2,158.56,13.67,899.993,Alkaloid
Aspirin,C20H8N5O3,78.6,N/A,499.164,Organic Compound
Dopamine,C9H10N3O3,945.62,5.88,523.149,Neurotransmitter
Adrenaline,C3H24N3O7,643.38,6.84,901.087,Organic Compound
Caffeine,C17H11N2O9,683.93,N/A,69.24,Neurotransmitter
Caffeine,C8H20N3O10,476.86,N/A,907.483,Organic Compound
Caffeine,C13H20N1O6,123.3,11.18,899.624,Neurotransmitter
Cholesterol,C17H4N5O7,887.38,11.83,275.28,Carbohydrate
Urea,C3H25N5O6,170.46,9.16,42.385,Neurotransmitter
Adenosine triphosphate,C12H6N3O6,325.52,5.01,666.733,Nucleotide
Cholesterol,C17H28N0O0,862.33,3.93,491.158,Amide
Dopamine,C2H10N5O5,973.13,N/A,354.574,Lipid
Dopamine,C4H8N5O2,784.95,5.82,530.073,Hormone
Serotonin,C20H31N2O7,914.79,8.76,943.698,Carbohydrate
Urea,C1H9N4O3,109.53,7.62,592.59,Nucleotide
Cholesterol,C15H5N3O10,729.92,N/A,573.498,Lipid
Urea,C16H35N3O8,334.09,8.13,433.619,Alkaloid
Glucose,C9H30N0O3,482.6,11.12,389.35,Neurotransmitter
Dopamine,C7H8N2O10,378.74,6.05,114.176,Neurotransmitter
Caffeine,C19H6N0O8,360.0,9.94,733.437,Hormone
Glucose,C1H34N0O7,304.55,9.77,486.949,Alcohol
Caffeine,C9H14N5O6,604.58,N/A,239.137,Amide
Adenosine triphosphate,C2H36N3O5,561.28,10.52,912.908,Alcohol
Adenosine triphosphate,C12H30N2O6,192.28,4.95,70.82,Organic Compound
Caffeine,C6H16N4O7,760.36,8.52,727.833,Hormone
Serotonin,C5H40N3O2,238.76,7.27,442.277,Amide
Serotonin,C4H1N4O5,470.84,6.98,3.325,Alkaloid
Cholesterol,C14H23N5O5,168.95,N/A,557.163,Alkaloid
Cholesterol,C7H23N0O1,501.2,4.53,309.633,Alkaloid
Adrenaline,C19H4N0O7,256.37,2.71,231.537,Alkaloid
Caffeine,C6H25N3O4,798.65,7.69,18.338,Hormone
Adrenaline,C3H31N2O6,331.02,1.13,382.982,Alkaloid
Dopamine,C12H35N5O5,698.97,9.79,124.174,Amide
Caffeine,C7H9N2O6,177.47,N/A,636.818,Alcohol
Urea,C7H25N4O9,963.98,N/A,995.998,Nucleotide
Adrenaline,C13H34N1O2,255.87,11.5,115.708,Organic Compound
Glucose,C16H27N4O3,482.88,3.22,336.537,Lipid
Cholesterol,C9H27N2O10,588.2,12.71,409.596,Nucleotide
Adrenaline,C3H11N3O9,744.25,5.37,633.508,Carbohydrate
Aspirin,C19H24N4O8,737.64,1.03,671.812,Nucleotide
Glucose,C3H10N3O0,275.92,10.89,686.246,Amide
Caffeine,C2H24N1O4,924.05,9.12,773.595,Amide
Urea,C11H21N3O3,468.06,1.85,418.219,Amide
Caffeine,C12H8N3O4,805.03,12.81,543.719,Amide
Aspirin,C14H15N2O3,713.62,4.09,395.762,Alcohol
Cholesterol,C20H19N2O7,831.27,3.86,973.784,Carbohydrate
Adenosine triphosphate,C19H19N4O10,548.21,N/A,889.17,Carbohydrate
Aspirin,C18H19N4O2,817.22,7.35,8.296,Amide
Cholesterol,C5H4N2O5,385.58,6.24,687.737,Carbohydrate
Cholesterol,C20H23N4O1,260.05,N/A,642.162,Alkaloid
Adenosine triphosphate,C14H5N1O7,402.03,3.84,248.623,Organic Compound
Serotonin,C7H16N1O0,415.85,5.57,327.024,Hormone
Dopamine,C15H27N2O1,989.29,1.03,661.985,Alcohol
Adrenaline,C8H28N5O10,422.73,2.79,866.82,Alcohol
Adrenaline,C9H38N2O7,852.84,N/A,204.954,Lipid
Cholesterol,C15H38N4O5,440.6,N/A,90.207,Alkaloid
Urea,C2H34N5O9,923.33,2.35,630.695,Neurotransmitter
Aspirin,C20H37N4O5,264.29,3.07,477.771,Hormone
Urea,C2H27N5O4,583.02,6.92,145.858,Neurotransmitter
Urea,C3H36N2O0,723.12,10.2,397.195,Organic Compound
Adrenaline,C1H28N5O0,58.08,12.41,373.307,Organic Compound
Serotonin,C15H32N2O5,341.11,10.97,614.61,Carbohydrate
Serotonin,C17H23N2O6,965.33,12.94,373.67,Alkaloid
Urea,C18H24N1O0,660.4,10.32,170.81,Hormone
Ethanol,C19H38N1O1,662.51,2.56,862.94,Hormone
Adrenaline,C5H21N1O7,999.64,13.86,141.406,Amide
Serotonin,C6H18N0O0,830.73,13.84,181.966,Carbohydrate
Cholesterol,C4H31N2O8,630.51,6.63,773.548,Neurotransmitter
Cholesterol,C20H2N5O4,822.28,10.17,182.457,Carbohydrate
Serotonin,C14H24N2O9,763.97,11.86,468.569,Amide
Dopamine,C16H24N5O4,333.1,4.39,378.096,Neurotransmitter
Aspirin,C6H35N0O4,975.96,7.91,835.84,Lipid
Caffeine,C15H35N0O10,203.88,8.83,708.473,Organic Compound
Urea,C6H11N0O0,920.46,6.63,759.571,Alkaloid
Dopamine,C2H19N1O0,971.67,13.03,649.868,Lipid
Caffeine,C8H21N1O6,798.33,5.03,894.832,Carbohydrate
Adrenaline,C2H11N0O5,135.83,3.78,909.129,Alcohol
Urea,C15H33N5O10,414.04,13.58,407.994,Alcohol
Caffeine,C13H28N1O6,692.29,4.17,714.716,Carbohydrate
Ethanol,C10H1N5O6,962.57,9.48,249.973,Alkaloid
Caffeine,C2H7N1O7,960.02,6.47,65.117,Neurotransmitter
Glucose,C15H9N3O5,682.72,12.95,388.202,Carbohydrate
Aspirin,C6H40N1O0,178.17,7.2,985.786,Alkaloid
Dopamine,C18H17N2O2,946.71,N/A,451.066,Neurotransmitter
Caffeine,C7H19N1O0,689.88,6.31,375.29,Organic Compound
Ethanol,C18H15N0O7,692.84,9.13,259.941,Nucleotide
Cholesterol,C7H39N2O6,461.9,11.26,900.038,Lipid
Ethanol,C4H30N4O6,941.5,7.45,453.529,Organic Compound
Ethanol,C18H28N5O7,559.81,1.41,953.486,Lipid
Aspirin,C8H4N4O2,67.43,4.98,524.924,Organic Compound
Ethanol,C10H34N2O1,459.83,N/A,909.467,Amide
Adenosine triphosphate,C18H40N0O9,339.09,10.95,496.232,Lipid
Serotonin,C10H27N2O4,141.18,8.89,412.816,Alkaloid
Glucose,C8H30N1O2,78.86,13.76,679.084,Lipid
Caffeine,C15H17N5O8,275.12,1.1,599.889,Alcohol
Serotonin,C9H3N0O5,528.0,12.28,902.86,Neurotransmitter
Adrenaline,C19H32N4O0,595.96,4.81,260.15,Amide
Serotonin,C6H33N5O9,143.8,7.08,651.195,Alkaloid
Adenosine triphosphate,C13H19N4O0,113.86,N/A,253.942,Hormone
Ethanol,C15H24N4O9,572.77,2.06,547.672,Hormone
Adenosine triphosphate,C18H13N0O7,976.82,7.75,539.805,Hormone
Caffeine,C20H17N0O3,543.19,3.63,977.112,Lipid
Dopamine,C3H31N0O5,101.73,1.75,912.194,Lipid
Adrenaline,C10H26N1O8,579.94,N/A,683.503,Carbohydrate
Urea,C11H4N5O9,849.4,2.09,897.535,Hormone
Urea,C9H29N2O3,810.33,N/A,866.229,Carbohydrate
Adrenaline,C19H32N1O9,158.33,9.4,582.422,Neurotransmitter
Urea,C10H2N2O0,818.11,9.34,435.86,Neurotransmitter
Adrenaline,C13H30N3O6,369.98,4.54,361.569,Lipid
Serotonin,C20H38N2O1,283.1,6.27,60.043,Alkaloid
Urea,C10H15N1O1,833.52,7.03,305.258,Neurotransmitter
Ethanol,C7H5N0O4,369.68,9.38,78.588,Organic Compound
Dopamine,C20H25N0O0,757.05,5.05,324.857,Hormone
Dopamine,C8H20N1O5,83.27,12.77,64.744,Neurotransmitter
Serotonin,C11H34N0O8,403.26,N/A,272.882,Lipid
Urea,C19H39N2O10,786.36,11.62,165.331,Organic Compound
Serotonin,C18H21N4O4,536.98,6.56,25.925,Amide
Glucose,C12H37N4O8,749.27,6.06,329.34,Alcohol
Aspirin,C9H26N2O8,404.89,8.53,186.161,Alkaloid
Cholesterol,C19H5N0O8,570.42,4.73,736.453,Neurotransmitter
Glucose,C5H33N2O6,128.47,8.02,696.77,Hormone
Serotonin,C4H9N5O1,190.01,11.11,899.647,Carbohydrate
Adenosine triphosphate,C1H34N0O4,880.06,1.64,956.509,Alkaloid
Serotonin,C7H21N4O6,986.65,9.83,409.547,Organic Compound
Serotonin,C5H27N1O3,657.54,12.63,914.883,Hormone
Serotonin,C1H17N2O9,492.77,3.1,433.748,Lipid
Aspirin,C5H2N2O1,537.08,N/A,536.385,Organic Compound
Adenosine triphosphate,C17H10N5O1,465.55,1.71,916.695,Amide
Urea,C18H21N5O5,458.49,N/A,333.004,Nucleotide
Cholesterol,C5H33N1O3,106.36,10.5,537.687,Amide
Caffeine,C5H25N5O10,600.5,10.82,541.365,Carbohydrate
Adrenaline,C17H21N0O9,118.74,2.3,59.199,Hormone
Cholesterol,C1H34N1O1,690.15,N/A,73.0,Hormone
Caffeine,C7H7N2O9,221.09,N/A,890.677,Amide
Dopamine,C20H28N4O5,463.23,6.2,837.296,Carbohydrate
Aspirin,C16H16N3O2,869.15,5.95,917.314,Hormone
Aspirin,C19H12N3O9,371.19,8.62,699.555,Hormone
Dopamine,C15H30N0O3,463.93,1.16,789.602,Nucleotide
Ethanol,C2H37N5O1,119.44,12.69,459.452,Neurotransmitter
Glucose,C20H9N0O2,727.64,N/A,436.965,Alkaloid
Ethanol,C8H27N1O1,414.74,9.5,3.646,Hormone
Dopamine,C9H11N4O8,768.44,10.78,645.399,Hormone
Ethanol,C5H38N0O7,450.69,6.65,592.358,Neurotransmitter
Dopamine,C2H11N1O8,104.49,6.11,574.361,Alcohol
Dopamine,C2H14N1O1,370.85,8.8,876.362,Organic Compound
Serotonin,C16H5N4O6,540.82,N/A,914.127,Nucleotide
Glucose,C9H4N4O8,219.32,3.72,993.151,Carbohydrate
Aspirin,C3H32N2O8,737.56,N/A,834.128,Alcohol
Aspirin,C20H31N3O6,505.07,8.24,610.061,Alkaloid
Glucose,C14H40N5O6,245.85,N/A,894.515,Organic Compound
Glucose,C14H26N3O8,676.16,9.71,283.311,Carbohydrate
Ethanol,C15H16N1O0,75.76,2.05,911.477,Nucleotide
Caffeine,C8H2N4O7,378.32,5.76,505.38,Carbohydrate
Dopamine,C17H4N1O9,784.12,7.64,677.08,Neurotransmitter
Ethanol,C18H21N4O7,749.51,2.12,365.339,Alkaloid
Serotonin,C19H11N0O5,575.53,6.94,320.6,Lipid
Cholesterol,C20H34N3O0,163.13,6.64,189.117,Alcohol
Ethanol,C1H34N4O2,264.42,N/A,849.92,Nucleotide
Caffeine,C19H38N5O7,439.99,11.83,652.96,Alcohol
Urea,C16H26N3O4,630.42,2.16,848.722,Alcohol
Serotonin,C4H10N1O6,135.32,2.42,660.201,Hormone
Cholesterol,C11H27N4O3,286.83,12.69,924.637,Amide
Caffeine,C18H5N5O7,422.57,N/A,941.013,Lipid
Adrenaline,C1H22N5O9,152.0,12.16,105.466,Lipid
Ethanol,C7H35N3O3,975.33,11.29,267.082,Carbohydrate
Glucose,C11H22N5O5,325.33,11.19,418.656,Organic Compound
Adrenaline,C2H37N3O4,691.37,7.5,128.139,Organic Compound
Adrenaline,C14H20N3O4,739.5,6.69,353.167,Hormone
Aspirin,C15H40N4O1,163.39,1.45,51.781,Carbohydrate
Adenosine triphosphate,C19H16N0O9,675.53,11.48,704.704,Lipid
Glucose,C13H25N3O3,814.72,2.45,284.138,Lipid
Serotonin,C4H10N3O3,954.87,N/A,713.747,Carbohydrate
Aspirin,C2H10N0O10,633.88,4.1,481.314,Lipid
Caffeine,C18H18N3O10,717.91,N/A,936.041,Amide
Cholesterol,C10H29N3O1,408.44,4.85,432.596,Amide
Caffeine,C8H33N5O7,534.56,3.0,60.286,Hormone
Ethanol,C2H39N0O3,753.92,6.41,304.74,Alkaloid
Glucose,C5H10N0O2,302.86,3.63,761.191,Neurotransmitter
Urea,C6H13N5O4,153.84,3.5,581.848,Lipid
Adrenaline,C17H27N5O9,396.99,N/A,816.965,Organic Compound
Glucose,C19H31N3O6,97.78,6.22,201.198,Carbohydrate
Dopamine,C11H24N4O8,318.38,N/A,8.85,Alkaloid
Cholesterol,C19H34N3O6,171.62,12.01,212.627,Alcohol
Serotonin,C3H23N4O2,885.41,2.54,552.847,Organic Compound
Caffeine,C4H34N5O6,124.52,9.84,48.349,Lipid
Aspirin,C9H13N5O5,528.42,N/A,226.076,Alkaloid
Dopamine,C1H7N3O1,445.22,N/A,916.22,Alcohol
Serotonin,C1H24N3O2,206.2,4.88,550.845,Amide
Aspirin,C13H22N0O8,380.34,13.6,344.161,Amide
Dopamine,C5H40N4O7,284.6,11.63,660.108,Organic Compound
Adrenaline,C2H31N3O3,448.26,5.61,237.4,Amide
Cholesterol,C17H11N5O6,523.2,1.34,424.366,Nucleotide
Glucose,C11H17N5O4,606.57,N/A,752.821,Lipid
Caffeine,C1H10N1O4,247.51,N/A,122.937,Neurotransmitter
Serotonin,C19H5N4O2,303.76,11.91,793.256,Carbohydrate
Adenosine triphosphate,C3H40N3O8,127.1,8.98,866.215,Amide
Dopamine,C13H14N1O4,111.84,3.42,42.822,Carbohydrate
Caffeine,C4H28N3O1,977.2,9.98,453.445,Organic Compound
Glucose,C7H32N1O7,125.6,N/A,117.676,Organic Compound
Serotonin,C6H5N0O5,774.49,11.66,627.559,Amide
Urea,C3H31N1O6,236.12,N/A,972.714,Lipid
Cholesterol,C16H18N5O6,464.67,9.39,862.042,Neurotransmitter
Cholesterol,C5H3N5O0,731.35,8.65,868.929,Organic Compound
Adrenaline,C14H2N1O8,428.45,1.15,224.626,Amide
Urea,C18H19N5O4,655.65,10.59,609.022,Lipid
Cholesterol,C14H5N0O2,847.18,12.2,733.468,Lipid
Serotonin,C18H7N0O0,106.44,10.02,96.132,Hormone
Cholesterol,C11H10N0O10,531.45,4.73,166.16,Nucleotide
Urea,C7H39N1O5,60.02,9.82,163.972,Neurotransmitter
Ethanol,C11H6N5O6,474.8,13.27,275.816,Neurotransmitter
Glucose,C14H37N2O3,532.48,3.07,624.716,Carbohydrate
Adrenaline,C3H33N4O1,713.91,N/A,408.493,Carbohydrate
Ethanol,C14H15N1O7,528.04,7.58,694.839,Alcohol
Adenosine triphosphate,C11H15N5O9,524.14,N/A,532.069,Neurotransmitter
Adrenaline,C14H38N4O5,155.56,5.4,718.753,Amide
Adrenaline,C6H12N2O5,59.68,N/A,762.742,Alkaloid
Adenosine triphosphate,C14H18N1O4,296.85,N/A,524.279,Lipid
Adrenaline,C14H24N1O7,556.29,N/A,776.238,Amide
Adrenaline,C9H27N3O8,373.88,10.48,420.686,Amide
Dopamine,C1H40N2O7,925.07,7.19,404.309,Alkaloid
Caffeine,C16H40N5O7,607.91,6.91,323.923,Lipid
Dopamine,C19H7N0O7,292.93,9.16,972.269,Carbohydrate
Adrenaline,C14H32N1O10,465.22,7.65,70.887,Carbohydrate
Adrenaline,C17H13N0O10,577.15,7.55,865.529,Alcohol
Caffeine,C8H34N2O5,69.84,4.95,204.649,Neurotransmitter
Cholesterol,C7H18N5O7,287.52,N/A,987.762,Alkaloid
Urea,C1H14N5O2,692.44,5.99,343.901,Lipid
Adenosine triphosphate,C19H16N5O3,110.54,12.69,341.055,Organic Compound
Glucose,C16H40N5O4,432.36,8.95,948.584,Organic Compound
Dopamine,C2H19N2O5,339.97,N/A,538.967,Neurotransmitter
Caffeine,C10H27N5O8,261.29,3.47,852.306,Lipid
Adenosine triphosphate,C15H36N1O2,761.7,1.81,14.459,Lipid
Serotonin,C12H3N0O4,263.89,N/A,547.48,Alkaloid
Glucose,C14H29N3O10,112.3,13.8,336.27,Nucleotide
Glucose,C19H13N3O4,843.94,N/A,161.846,Carbohydrate
Caffeine,C6H31N1O4,794.19,5.7,464.428,Neurotransmitter
Aspirin,C6H8N4O5,335.98,12.22,328.835,Neurotransmitter
Adenosine triphosphate,C4H27N3O3,676.03,12.01,712.741,Nucleotide
Dopamine,C19H6N2O4,377.83,6.53,144.193,Organic Compound
Adrenaline,C13H22N1O6,579.89,13.28,813.34,Amide
Ethanol,C10H8N5O2,795.21,8.34,970.68,Organic Compound
