compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H36N3O10,539.33,6.94,458.015,Hormone
Cholesterol,C15H30N3O3,912.18,N/A,923.212,Carbohydrate
Serotonin,C10H40N2O9,924.19,2.65,923.319,Alcohol
Aspirin,C18H11N4O4,518.27,7.21,997.046,Amide
Adenosine triphosphate,C15H22N2O8,450.36,9.92,59.787,Neurotransmitter
Ethanol,C1H29N3O5,281.39,12.74,731.834,Neurotransmitter
Aspirin,C4H34N3O10,756.29,10.71,618.043,Neurotransmitter
Adrenaline,C4H5N3O2,573.38,13.07,639.112,Neurotransmitter
Dopamine,C14H35N3O4,490.4,10.01,683.487,Alcohol
Caffeine,C14H14N4O4,512.34,10.27,52.121,Amide
Cholesterol,C13H39N2O7,94.46,N/A,525.97,Lipid
Caffeine,C18H11N0O9,522.47,10.47,467.908,Nucleotide
Dopamine,C4H6N4O9,478.25,10.51,914.003,Lipid
Adenosine triphosphate,C5H8N1O0,818.88,4.35,756.044,Nucleotide
Urea,C10H24N2O2,879.78,3.77,761.943,Neurotransmitter
Urea,C2H26N4O2,659.43,N/A,787.603,Alkaloid
Ethanol,C4H20N1O9,276.72,11.56,713.498,Lipid
Serotonin,C7H23N3O5,774.05,N/A,818.379,Hormone
Glucose,C17H13N4O10,507.04,7.32,212.704,Hormone
Cholesterol,C12H33N5O6,202.7,N/A,874.56,Alcohol
Serotonin,C3H28N3O9,269.82,1.43,783.153,Alkaloid
Adenosine triphosphate,C9H17N2O3,384.91,N/A,353.056,Alcohol
Serotonin,C3H35N4O9,774.9,8.61,944.984,Carbohydrate
Aspirin,C8H27N4O4,355.06,7.59,255.193,Alcohol
Glucose,C16H13N5O5,270.38,11.07,239.682,Hormone
Caffeine,C12H40N4O3,398.38,7.5,256.046,Amide
Ethanol,C1H21N0O6,90.01,7.15,874.678,Alkaloid
Ethanol,C20H40N4O6,528.67,12.05,655.73,Lipid
Serotonin,C7H12N3O2,659.28,4.55,503.169,Alcohol
Dopamine,C2H36N5O3,444.72,8.72,648.522,Carbohydrate
Urea,C12H7N1O4,930.66,3.32,122.392,Lipid
Cholesterol,C13H2N4O2,117.03,N/A,910.443,Alcohol
Cholesterol,C10H1N3O0,510.31,13.77,16.811,Alkaloid
Caffeine,C19H40N3O4,454.34,6.18,433.419,Amide
Ethanol,C10H15N4O10,852.1,6.4,789.643,Hormone
Caffeine,C2H24N0O1,161.75,10.5,630.054,Alkaloid
Adenosine triphosphate,C20H25N0O0,742.89,N/A,723.927,Nucleotide
Glucose,C10H35N2O6,912.72,3.5,518.173,Amide
Dopamine,C5H3N3O9,381.28,12.27,307.396,Carbohydrate
Caffeine,C8H2N5O6,217.08,4.0,797.21,Alkaloid
Adenosine triphosphate,C8H28N5O10,523.51,11.72,78.76,Lipid
Ethanol,C8H1N2O10,213.21,5.59,976.451,Neurotransmitter
Aspirin,C3H21N0O9,639.91,2.82,971.25,Organic Compound
Caffeine,C1H35N0O3,565.67,6.04,200.736,Neurotransmitter
Urea,C8H12N2O1,605.52,1.44,633.932,Neurotransmitter
Ethanol,C5H26N3O4,526.86,9.22,772.522,Lipid
Ethanol,C13H16N1O10,570.07,13.54,294.404,Organic Compound
Glucose,C16H32N3O4,432.77,9.55,704.054,Neurotransmitter
Caffeine,C10H9N4O1,211.19,9.84,199.923,Lipid
Urea,C20H38N3O1,871.63,N/A,762.339,Hormone
Aspirin,C18H9N4O7,155.69,8.45,118.067,Amide
Adenosine triphosphate,C1H11N1O5,334.2,13.1,44.958,Lipid
Adrenaline,C6H1N4O9,466.41,N/A,259.132,Nucleotide
Aspirin,C19H15N4O2,218.46,N/A,624.882,Amide
Glucose,C12H12N3O8,307.14,11.44,928.455,Hormone
Serotonin,C9H39N5O10,798.65,N/A,572.298,Amide
Dopamine,C12H9N3O7,319.88,10.23,788.161,Alcohol
Cholesterol,C14H25N5O6,929.73,13.04,252.687,Lipid
Urea,C2H31N4O10,541.9,N/A,117.497,Organic Compound
Ethanol,C12H9N3O1,127.14,12.53,975.486,Lipid
Ethanol,C5H37N5O2,839.42,N/A,124.64,Neurotransmitter
Ethanol,C14H5N4O3,384.68,4.3,658.554,Organic Compound
Adrenaline,C8H21N1O1,876.54,5.0,831.207,Neurotransmitter
Ethanol,C14H3N5O2,106.43,13.1,53.13,Lipid
Caffeine,C11H25N5O5,896.99,8.39,513.352,Organic Compound
Serotonin,C11H14N3O0,933.15,N/A,907.817,Organic Compound
Ethanol,C1H17N1O6,237.78,6.82,533.641,Nucleotide
Aspirin,C18H23N4O10,952.04,13.13,356.14,Lipid
Adenosine triphosphate,C3H9N1O6,321.12,10.68,287.539,Amide
Ethanol,C2H10N0O3,380.85,4.34,80.25,Nucleotide
Adrenaline,C4H26N1O1,813.81,6.64,235.422,Lipid
Caffeine,C6H40N4O10,223.1,9.46,37.602,Alcohol
Aspirin,C11H40N2O5,577.73,10.81,986.529,Nucleotide
Ethanol,C4H36N3O1,679.29,4.13,675.742,Alkaloid
Adrenaline,C19H24N4O4,732.83,10.05,190.925,Organic Compound
Adrenaline,C18H25N2O2,581.62,10.74,20.763,Carbohydrate
Cholesterol,C3H9N0O0,285.07,6.69,321.283,Carbohydrate
Glucose,C2H16N0O10,218.92,9.86,571.859,Alcohol
Cholesterol,C10H9N0O7,512.87,9.99,516.983,Amide
Cholesterol,C3H25N3O3,153.55,1.47,171.689,Neurotransmitter
Caffeine,C12H28N3O0,347.18,12.65,366.318,Organic Compound
Adenosine triphosphate,C4H6N0O0,406.8,7.39,251.761,Amide
Caffeine,C10H31N4O6,73.03,N/A,955.684,Hormone
Serotonin,C15H16N3O3,679.23,3.83,744.851,Organic Compound
Adenosine triphosphate,C20H6N1O4,528.85,6.99,217.706,Alkaloid
Adenosine triphosphate,C9H37N5O10,837.02,4.48,440.259,Carbohydrate
Glucose,C13H19N4O1,211.26,3.14,683.852,Alkaloid
Cholesterol,C20H40N0O5,827.38,N/A,640.712,Carbohydrate
Ethanol,C16H12N0O3,634.95,9.35,699.218,Alkaloid
Adenosine triphosphate,C12H35N1O9,661.03,8.41,193.323,Nucleotide
Dopamine,C12H20N1O5,221.25,9.56,420.838,Hormone
Serotonin,C3H39N1O0,611.73,1.06,698.021,Alcohol
Ethanol,C15H17N0O6,716.37,6.37,585.824,Neurotransmitter
Dopamine,C2H38N3O1,930.05,11.73,538.131,Lipid
Ethanol,C2H32N1O5,817.78,5.78,52.033,Neurotransmitter
Adrenaline,C19H37N1O5,513.14,N/A,111.741,Alcohol
Caffeine,C20H18N4O8,178.47,8.96,545.869,Alcohol
Caffeine,C19H10N2O5,100.49,11.37,47.018,Hormone
Urea,C12H1N0O4,348.51,N/A,925.777,Neurotransmitter
Cholesterol,C9H9N2O7,133.11,8.28,532.897,Alkaloid
Adenosine triphosphate,C19H1N2O5,192.18,3.39,680.564,Organic Compound
Adrenaline,C4H19N0O3,313.37,11.56,663.435,Carbohydrate
Serotonin,C14H39N5O3,378.48,6.02,966.616,Hormone
Cholesterol,C7H21N0O3,96.97,12.34,759.213,Hormone
Cholesterol,C4H32N0O4,657.71,13.09,226.88,Lipid
Urea,C9H12N4O0,648.55,N/A,117.248,Alcohol
Urea,C5H40N1O2,206.24,11.53,116.484,Carbohydrate
Urea,C8H7N3O6,111.45,10.24,580.96,Carbohydrate
Adrenaline,C1H38N1O7,512.94,2.56,697.507,Alcohol
Adrenaline,C14H15N3O1,962.82,5.65,488.651,Alkaloid
Caffeine,C19H15N4O1,986.25,N/A,656.265,Carbohydrate
Ethanol,C2H32N2O0,714.52,3.41,643.868,Alcohol
Ethanol,C6H1N0O4,234.96,4.76,909.279,Amide
Urea,C16H34N1O0,273.61,6.07,882.682,Amide
Caffeine,C16H21N2O10,275.96,6.03,207.525,Amide
Caffeine,C1H3N1O2,561.8,6.9,413.747,Organic Compound
Adrenaline,C6H21N5O8,572.51,N/A,885.825,Hormone
Aspirin,C19H6N4O5,585.41,N/A,639.369,Hormone
Caffeine,C20H38N3O2,740.9,N/A,241.97,Hormone
Adenosine triphosphate,C10H26N0O10,584.27,4.18,409.813,Alcohol
Dopamine,C1H17N4O0,610.74,2.12,867.952,Hormone
Urea,C3H20N3O2,93.21,11.15,910.353,Nucleotide
Urea,C15H10N5O8,509.06,2.3,719.286,Carbohydrate
Adrenaline,C13H17N1O10,973.92,3.83,779.178,Amide
Serotonin,C7H13N5O1,994.88,8.55,786.301,Organic Compound
Urea,C8H4N1O9,616.75,N/A,979.034,Hormone
Aspirin,C13H7N1O10,920.03,11.95,734.584,Alkaloid
Glucose,C9H25N3O6,414.48,4.9,345.098,Neurotransmitter
Urea,C16H33N0O5,682.19,3.79,423.803,Neurotransmitter
Adrenaline,C1H6N1O5,361.43,N/A,847.902,Lipid
Ethanol,C11H30N2O8,107.49,2.43,129.227,Organic Compound
Aspirin,C2H38N0O6,816.54,12.85,790.952,Alcohol
Ethanol,C18H19N4O0,396.54,12.75,911.624,Alkaloid
Serotonin,C11H34N1O3,600.13,12.24,565.195,Nucleotide
Glucose,C17H3N2O9,577.43,8.8,225.112,Carbohydrate
Serotonin,C12H32N5O2,362.89,11.63,889.703,Organic Compound
Cholesterol,C16H39N2O5,149.38,3.91,71.964,Organic Compound
Adenosine triphosphate,C11H25N5O8,333.34,5.01,60.215,Lipid
Adrenaline,C10H7N2O0,996.92,13.2,760.586,Hormone
Ethanol,C16H29N1O2,604.03,N/A,652.766,Carbohydrate
Urea,C9H11N1O2,281.77,7.95,326.266,Neurotransmitter
Dopamine,C13H27N2O0,279.1,13.85,94.407,Lipid
Ethanol,C13H11N5O2,850.05,12.11,848.694,Alcohol
Glucose,C19H5N4O2,108.32,N/A,508.648,Nucleotide
Serotonin,C13H37N4O7,240.85,5.04,609.114,Organic Compound
Adrenaline,C10H25N2O0,797.49,N/A,712.647,Alkaloid
Ethanol,C16H12N2O5,194.26,10.67,972.307,Amide
Glucose,C3H17N3O9,666.11,N/A,997.948,Organic Compound
Glucose,C19H24N5O10,129.91,10.95,863.454,Neurotransmitter
Ethanol,C3H16N0O9,88.74,3.91,396.265,Nucleotide
Dopamine,C7H28N0O5,869.26,1.57,995.731,Hormone
Adrenaline,C8H5N2O3,451.17,8.83,337.145,Alkaloid
Serotonin,C4H34N0O5,235.77,5.65,283.751,Alcohol
Adenosine triphosphate,C18H22N2O2,226.91,2.78,503.26,Alkaloid
Glucose,C7H2N0O6,903.7,3.56,961.8,Carbohydrate
Adrenaline,C12H30N2O10,718.28,N/A,296.942,Alkaloid
Adrenaline,C2H3N1O1,562.35,11.89,187.594,Organic Compound
Cholesterol,C20H29N5O6,424.62,N/A,758.744,Lipid
Adenosine triphosphate,C4H29N1O8,410.85,13.38,964.863,Carbohydrate
Dopamine,C19H14N2O5,828.85,5.07,58.155,Carbohydrate
Adrenaline,C1H3N3O3,493.28,8.12,957.297,Neurotransmitter
Cholesterol,C8H17N4O1,68.05,N/A,540.55,Organic Compound
Urea,C3H25N0O3,777.64,1.15,377.022,Alcohol
Aspirin,C5H9N5O10,493.25,N/A,471.888,Lipid
Ethanol,C11H2N3O7,976.33,N/A,545.36,Neurotransmitter
Glucose,C5H9N2O1,166.77,9.04,491.324,Carbohydrate
Adenosine triphosphate,C3H20N4O9,503.2,13.95,22.533,Neurotransmitter
Glucose,C6H29N5O0,556.36,11.2,770.826,Hormone
Adrenaline,C15H3N1O4,429.61,3.44,695.889,Amide
Aspirin,C20H37N5O10,50.24,9.04,172.851,Neurotransmitter
Cholesterol,C17H34N0O0,78.39,N/A,721.447,Neurotransmitter
Glucose,C13H16N5O6,435.1,4.68,744.79,Alcohol
Dopamine,C2H32N1O0,863.17,11.41,417.774,Carbohydrate
Adrenaline,C3H7N0O10,137.91,11.97,216.932,Organic Compound
Serotonin,C20H39N5O5,268.31,N/A,409.813,Carbohydrate
Ethanol,C13H21N0O5,140.17,9.03,738.666,Organic Compound
Adrenaline,C6H6N1O2,712.63,11.82,367.524,Alcohol
Adrenaline,C16H14N0O8,399.61,N/A,278.897,Neurotransmitter
Ethanol,C17H32N1O3,467.31,11.19,924.768,Carbohydrate
Urea,C10H1N4O4,344.37,13.03,64.108,Alcohol
Ethanol,C19H37N1O3,988.71,8.76,978.729,Carbohydrate
Aspirin,C18H23N0O1,489.42,5.32,882.797,Lipid
Aspirin,C15H24N2O0,574.55,5.9,894.635,Alkaloid
Urea,C12H2N0O1,299.51,10.35,173.291,Hormone
Ethanol,C6H30N1O3,908.11,1.32,728.731,Alkaloid
Ethanol,C14H28N5O10,640.6,3.28,7.497,Lipid
Caffeine,C11H22N5O6,50.07,11.56,125.444,Alkaloid
Caffeine,C15H2N4O3,127.12,7.05,398.153,Organic Compound
Serotonin,C16H36N2O4,687.11,N/A,604.704,Carbohydrate
Adenosine triphosphate,C15H26N0O2,609.09,9.04,250.926,Carbohydrate
Dopamine,C3H32N0O3,974.71,4.86,321.502,Organic Compound
Caffeine,C2H33N3O6,882.79,5.58,644.987,Neurotransmitter
Urea,C11H10N1O6,671.48,12.2,682.087,Alkaloid
Serotonin,C14H29N2O8,111.07,N/A,295.919,Organic Compound
Adrenaline,C19H1N4O2,787.44,N/A,740.607,Organic Compound
Dopamine,C1H26N0O0,58.34,6.8,84.389,Lipid
Urea,C17H21N5O1,608.98,6.22,129.067,Alkaloid
Adenosine triphosphate,C9H35N2O3,182.25,10.41,816.419,Nucleotide
Dopamine,C9H31N2O10,58.35,6.65,980.428,Carbohydrate
Caffeine,C7H2N2O9,388.6,2.01,608.851,Lipid
Serotonin,C6H25N5O4,454.9,10.54,555.52,Organic Compound
Adenosine triphosphate,C10H40N5O3,302.41,8.27,330.39,Lipid
Aspirin,C3H5N3O3,727.77,N/A,336.803,Nucleotide
Glucose,C20H12N1O10,789.11,3.73,964.592,Organic Compound
Cholesterol,C9H21N3O3,394.83,6.08,675.85,Nucleotide
Caffeine,C10H3N2O1,460.5,N/A,379.471,Hormone
Adrenaline,C7H1N2O10,635.14,11.11,426.858,Carbohydrate
Dopamine,C17H24N2O4,274.25,N/A,338.78,Carbohydrate
Ethanol,C20H21N3O5,115.63,9.72,416.971,Carbohydrate
Caffeine,C10H37N5O9,238.58,2.77,72.019,Alcohol
Cholesterol,C5H12N3O7,551.3,9.41,887.469,Organic Compound
Glucose,C5H8N4O5,617.83,12.34,706.841,Neurotransmitter
Caffeine,C18H35N0O0,94.48,7.45,389.41,Hormone
Serotonin,C3H10N0O1,787.36,7.89,636.079,Carbohydrate
Serotonin,C16H6N3O10,199.68,N/A,3.459,Nucleotide
Cholesterol,C19H26N3O5,755.36,5.77,721.753,Hormone
Aspirin,C12H37N2O4,282.03,1.07,661.153,Organic Compound
Glucose,C11H12N1O5,751.05,1.35,998.526,Lipid
Aspirin,C14H19N1O0,675.6,7.83,869.45,Nucleotide
Urea,C19H25N1O5,98.19,12.24,402.379,Carbohydrate
Dopamine,C3H17N4O8,523.78,10.33,871.12,Hormone
Urea,C13H39N2O0,151.15,6.87,226.266,Alkaloid
Glucose,C3H33N0O7,508.28,2.74,658.02,Neurotransmitter
Cholesterol,C8H31N0O9,202.08,N/A,944.338,Alkaloid
Urea,C15H19N5O7,562.79,6.69,929.515,Organic Compound
Adenosine triphosphate,C12H26N1O7,84.76,N/A,607.202,Alkaloid
Urea,C13H9N3O4,700.81,13.97,400.025,Alkaloid
Aspirin,C17H8N5O8,452.31,4.42,143.511,Nucleotide
Adrenaline,C20H26N2O8,124.68,6.22,930.865,Alkaloid
Glucose,C19H9N1O4,106.02,10.69,825.755,Neurotransmitter
Urea,C15H22N3O5,803.97,8.96,442.348,Alcohol
Glucose,C10H17N5O6,135.99,10.6,367.532,Nucleotide
Adrenaline,C4H3N3O6,879.96,11.12,170.242,Alcohol
Urea,C5H37N2O7,903.1,N/A,60.331,Nucleotide
Caffeine,C16H40N2O6,903.75,3.98,390.007,Neurotransmitter
Aspirin,C6H40N0O3,294.03,12.75,110.788,Lipid
Cholesterol,C15H9N2O2,817.76,5.15,17.77,Neurotransmitter
Dopamine,C4H29N3O9,138.92,12.41,316.122,Carbohydrate
Adenosine triphosphate,C13H24N1O5,845.27,3.11,503.515,Nucleotide
Adrenaline,C8H36N1O1,474.76,N/A,915.621,Neurotransmitter
Glucose,C15H12N4O9,777.67,7.65,252.886,Neurotransmitter
Serotonin,C13H26N5O4,398.43,3.78,540.86,Hormone
Dopamine,C2H12N5O2,947.76,N/A,162.4,Hormone
Ethanol,C2H1N0O7,356.65,11.4,125.362,Amide
Glucose,C18H8N5O4,298.77,6.32,830.383,Alcohol
Cholesterol,C8H14N1O1,909.09,9.45,724.728,Nucleotide
Aspirin,C12H20N2O0,166.6,1.66,966.275,Alcohol
Serotonin,C3H27N1O5,199.58,5.5,899.177,Carbohydrate
Cholesterol,C18H13N4O3,107.88,6.43,658.385,Alkaloid
Cholesterol,C6H24N2O2,767.74,8.75,935.292,Lipid
Ethanol,C20H26N1O3,241.26,12.31,76.379,Hormone
Ethanol,C6H23N0O6,651.51,4.45,856.542,Alcohol
Adenosine triphosphate,C8H11N3O1,316.58,5.3,817.23,Alcohol
Urea,C13H17N2O9,320.47,6.71,522.184,Nucleotide
Caffeine,C19H36N4O9,182.82,10.64,916.487,Carbohydrate
Serotonin,C17H7N2O4,782.19,3.41,878.275,Hormone
Urea,C9H21N5O2,266.6,9.79,496.983,Nucleotide
Cholesterol,C17H24N0O8,254.41,12.85,176.453,Nucleotide
Cholesterol,C4H40N4O9,886.48,12.12,944.036,Neurotransmitter
Adrenaline,C9H32N5O7,221.73,9.4,142.604,Neurotransmitter
Glucose,C11H4N0O1,50.04,3.36,614.541,Alcohol
Serotonin,C8H5N0O8,172.75,N/A,681.915,Hormone
Adrenaline,C14H11N2O6,872.99,7.98,275.738,Nucleotide
Serotonin,C7H16N1O8,838.13,N/A,25.164,Amide
Adenosine triphosphate,C16H7N2O8,437.68,5.43,890.534,Alkaloid
Urea,C6H26N5O1,185.68,N/A,883.862,Alkaloid
Adrenaline,C5H31N5O2,852.02,6.12,585.406,Alkaloid
Adrenaline,C5H35N4O4,748.71,10.27,680.018,Neurotransmitter
Dopamine,C14H11N5O2,541.3,2.85,78.925,Alcohol
Glucose,C17H29N4O8,601.85,8.74,607.607,Carbohydrate
Urea,C8H19N3O5,883.85,N/A,717.267,Carbohydrate
Urea,C13H8N1O8,195.52,2.42,841.681,Neurotransmitter
Glucose,C3H26N0O3,166.48,4.29,177.648,Amide
Glucose,C1H17N1O7,134.24,4.92,126.489,Organic Compound
Dopamine,C2H29N0O9,838.42,3.26,633.111,Alkaloid
Adenosine triphosphate,C16H11N3O4,103.59,5.77,669.191,Nucleotide
Glucose,C1H8N2O3,695.72,1.97,790.907,Alcohol
Urea,C19H16N4O3,488.76,8.65,563.785,Alkaloid
Adrenaline,C3H33N5O1,342.84,3.62,651.964,Alkaloid
Urea,C11H15N2O6,889.63,8.73,311.679,Hormone
Caffeine,C12H23N5O6,725.84,N/A,242.997,Nucleotide
Dopamine,C20H26N1O4,888.28,13.61,839.887,Organic Compound
Serotonin,C20H30N1O7,66.06,6.76,702.016,Alcohol
Dopamine,C18H14N1O2,306.7,6.55,732.201,Neurotransmitter
Adrenaline,C17H32N1O3,412.7,13.85,264.141,Alcohol
Urea,C18H23N0O10,806.9,4.04,593.973,Nucleotide
Aspirin,C20H30N0O3,671.62,7.82,572.922,Organic Compound
Dopamine,C2H10N3O8,472.79,12.46,558.525,Neurotransmitter
Adrenaline,C7H20N0O9,257.52,11.76,902.48,Alcohol
Adrenaline,C1H6N0O10,458.05,10.03,933.729,Alkaloid
Caffeine,C2H7N5O7,949.18,N/A,228.497,Nucleotide
Glucose,C10H14N1O9,578.09,4.07,723.992,Alcohol
Dopamine,C7H3N0O3,368.71,6.3,312.538,Hormone
Glucose,C8H6N2O9,546.84,10.3,588.248,Amide
Glucose,C20H37N5O8,537.5,8.47,830.271,Neurotransmitter
Adenosine triphosphate,C10H3N2O7,845.83,4.39,574.131,Neurotransmitter
Ethanol,C14H38N5O5,975.91,6.21,752.605,Neurotransmitter
Aspirin,C15H32N1O7,723.4,1.59,591.6,Carbohydrate
Ethanol,C4H10N2O8,232.15,N/A,613.522,Carbohydrate
Serotonin,C18H19N3O8,182.49,3.05,691.112,Nucleotide
Dopamine,C8H33N3O9,548.59,13.14,242.985,Neurotransmitter
Glucose,C20H8N2O7,681.66,3.19,461.701,Organic Compound
Adenosine triphosphate,C15H14N2O8,859.11,9.47,397.21,Nucleotide
Adrenaline,C20H2N4O0,592.6,12.17,283.065,Alcohol
Ethanol,C11H37N4O3,291.61,N/A,98.7,Nucleotide
Serotonin,C13H26N0O10,171.76,9.61,471.591,Amide
Caffeine,C19H35N2O8,914.48,N/A,13.095,Hormone
Glucose,C10H17N5O5,947.42,2.61,223.84,Amide
Dopamine,C15H2N4O3,188.94,6.77,552.453,Organic Compound
Caffeine,C7H26N1O10,596.03,N/A,27.99,Alcohol
Adrenaline,C8H31N2O2,680.87,7.52,490.813,Nucleotide
Glucose,C5H2N3O1,399.57,13.7,612.543,Organic Compound
Adrenaline,C15H38N0O1,398.66,N/A,577.914,Alcohol
Adrenaline,C16H28N3O7,965.83,13.01,36.209,Nucleotide
Dopamine,C19H17N3O1,205.28,1.51,256.851,Organic Compound
Cholesterol,C16H40N1O0,378.68,13.33,442.702,Alkaloid
Ethanol,C13H10N1O2,622.86,3.32,260.141,Nucleotide
Urea,C6H39N4O1,941.32,11.78,387.845,Lipid
Adenosine triphosphate,C12H17N2O7,872.44,N/A,965.078,Nucleotide
Glucose,C8H21N2O2,153.16,5.33,297.827,Alcohol
Caffeine,C6H33N0O10,521.12,10.44,430.805,Carbohydrate
Urea,C2H19N0O5,754.04,7.63,213.211,Organic Compound
Urea,C5H2N2O3,101.27,4.62,738.406,Lipid
Cholesterol,C16H31N4O0,859.25,6.91,693.232,Lipid
Adenosine triphosphate,C13H25N5O10,786.18,13.46,35.225,Carbohydrate
Urea,C18H26N0O1,368.33,7.79,85.835,Amide
Cholesterol,C18H14N2O9,500.91,12.18,429.203,Amide
Adenosine triphosphate,C14H20N1O9,767.59,8.26,945.113,Carbohydrate
Urea,C1H25N4O2,527.65,N/A,730.084,Carbohydrate
Caffeine,C8H39N4O8,460.83,N/A,343.502,Nucleotide
Cholesterol,C5H30N4O7,612.59,9.64,204.175,Alkaloid
Adenosine triphosphate,C13H9N1O0,402.24,10.26,851.88,Carbohydrate
Urea,C11H29N2O7,747.34,7.15,502.355,Neurotransmitter
Adenosine triphosphate,C13H10N4O8,218.55,11.17,348.151,Hormone
Ethanol,C4H4N5O8,613.57,11.88,940.293,Nucleotide
Caffeine,C10H26N3O6,149.4,6.76,252.278,Hormone
Adenosine triphosphate,C10H37N3O7,322.26,12.34,929.179,Nucleotide
Adrenaline,C19H16N2O2,738.85,4.17,544.501,Amide
Caffeine,C14H29N0O8,142.63,7.35,294.379,Carbohydrate
Adenosine triphosphate,C16H20N5O8,966.43,3.96,314.403,Hormone
Aspirin,C18H10N2O5,200.55,1.28,20.67,Organic Compound
Adrenaline,C12H9N5O0,502.06,12.82,708.752,Neurotransmitter
Serotonin,C12H4N5O7,805.34,1.69,524.276,Amide
Ethanol,C3H32N2O8,263.9,13.52,368.34,Alkaloid
Cholesterol,C2H29N4O3,646.44,3.99,513.906,Alcohol
Aspirin,C18H30N0O1,978.5,6.45,308.203,Neurotransmitter
Cholesterol,C9H4N0O6,194.57,12.29,832.353,Carbohydrate
Aspirin,C4H12N5O8,673.98,1.43,423.281,Amide
Adenosine triphosphate,C20H36N0O10,177.03,N/A,629.843,Lipid
Serotonin,C5H22N1O1,280.49,3.89,653.951,Nucleotide
Urea,C1H2N4O2,532.21,N/A,733.819,Carbohydrate
Adrenaline,C16H11N2O2,645.28,5.41,268.695,Nucleotide
Aspirin,C16H8N2O0,82.75,12.56,424.825,Amide
Ethanol,C6H35N5O10,181.57,2.9,597.513,Carbohydrate
Urea,C20H25N5O8,64.96,10.06,546.319,Organic Compound
Dopamine,C12H11N3O10,226.49,N/A,369.659,Alkaloid
