compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H19N1O2,230.8,8.05,444.143,Organic Compound
Dopamine,C18H11N3O5,946.73,12.47,560.932,Organic Compound
Serotonin,C7H40N5O3,502.29,N/A,7.45,Alcohol
Dopamine,C14H25N3O9,499.74,10.04,555.493,Hormone
Urea,C15H38N3O6,799.4,2.57,582.764,Alcohol
Dopamine,C4H31N2O5,970.87,1.25,223.702,Carbohydrate
Caffeine,C6H27N3O4,694.59,13.55,529.461,Organic Compound
Aspirin,C1H13N5O6,735.35,12.61,167.786,Nucleotide
Serotonin,C18H28N5O10,866.45,9.3,283.956,Carbohydrate
Ethanol,C7H4N3O3,579.93,N/A,55.827,Alcohol
Ethanol,C8H18N5O5,69.12,13.05,86.186,Neurotransmitter
Caffeine,C20H4N5O2,607.39,3.2,801.093,Hormone
Urea,C1H40N1O1,315.37,11.41,32.496,Neurotransmitter
Cholesterol,C13H18N2O6,184.71,5.61,63.28,Alkaloid
Caffeine,C11H7N0O9,903.49,10.06,233.687,Nucleotide
Serotonin,C8H11N5O2,516.29,13.98,590.861,Organic Compound
Ethanol,C12H32N1O7,922.87,12.82,768.155,Lipid
Adrenaline,C2H36N5O9,620.65,N/A,169.98,Alkaloid
Caffeine,C12H8N5O1,752.97,N/A,302.855,Amide
Caffeine,C4H37N3O7,496.03,9.44,86.45,Neurotransmitter
Aspirin,C11H8N0O9,87.17,N/A,475.897,Nucleotide
Dopamine,C10H27N1O1,421.84,N/A,952.207,Alcohol
Caffeine,C6H15N1O8,135.05,10.47,865.505,Amide
Ethanol,C18H11N0O0,592.65,7.56,928.651,Hormone
Urea,C16H2N1O4,907.38,N/A,813.765,Nucleotide
Adrenaline,C9H40N2O6,250.37,3.18,265.086,Alcohol
Serotonin,C8H21N4O2,454.08,8.01,601.511,Nucleotide
Ethanol,C1H37N5O10,457.25,12.17,952.677,Lipid
Glucose,C8H20N5O0,64.99,8.91,944.54,Neurotransmitter
Cholesterol,C19H3N3O9,115.91,13.85,160.059,Alkaloid
Adrenaline,C4H4N5O6,632.09,1.27,111.302,Nucleotide
Caffeine,C13H39N3O10,591.4,13.25,642.329,Organic Compound
Cholesterol,C15H19N0O8,994.23,1.08,876.34,Alcohol
Aspirin,C6H2N4O7,852.64,13.35,388.606,Neurotransmitter
Glucose,C11H30N3O1,785.65,1.97,134.681,Alcohol
Aspirin,C10H39N1O7,263.82,1.56,152.986,Lipid
Glucose,C2H8N3O7,270.71,12.76,549.207,Hormone
Aspirin,C4H40N2O4,635.19,8.55,569.647,Lipid
Urea,C16H30N1O5,475.53,6.93,624.714,Organic Compound
Adrenaline,C11H21N1O9,514.82,7.8,545.199,Organic Compound
Urea,C11H30N1O2,756.53,N/A,683.186,Neurotransmitter
Caffeine,C8H12N1O1,969.67,8.06,58.791,Alkaloid
Cholesterol,C6H34N1O1,972.37,9.98,291.444,Alkaloid
Caffeine,C4H38N4O9,833.55,12.44,36.343,Hormone
Adrenaline,C17H22N3O1,93.9,5.37,992.692,Alkaloid
Glucose,C5H30N2O9,351.81,2.33,5.132,Neurotransmitter
Adenosine triphosphate,C18H21N5O4,824.34,5.69,675.993,Hormone
Serotonin,C20H15N2O8,973.46,N/A,867.802,Lipid
Cholesterol,C3H39N1O6,204.17,1.23,662.084,Amide
Serotonin,C8H26N4O2,668.63,13.11,76.459,Neurotransmitter
Adrenaline,C4H12N1O3,713.99,9.74,579.675,Neurotransmitter
Adenosine triphosphate,C12H15N0O6,935.98,N/A,926.916,Hormone
Adenosine triphosphate,C5H38N1O1,274.41,11.76,746.094,Nucleotide
Glucose,C20H33N2O7,406.29,2.88,903.468,Alcohol
Glucose,C4H13N0O3,56.39,5.07,248.732,Carbohydrate
Cholesterol,C16H22N5O6,471.11,9.34,734.062,Alcohol
Glucose,C15H38N2O2,477.49,N/A,645.252,Hormone
Glucose,C18H11N4O7,836.87,1.07,45.754,Carbohydrate
Glucose,C7H32N2O8,711.28,12.78,326.492,Hormone
Adenosine triphosphate,C3H19N4O4,206.49,N/A,925.28,Hormone
Serotonin,C4H34N2O8,244.94,10.05,437.4,Alkaloid
Cholesterol,C17H35N2O1,415.86,12.88,958.614,Carbohydrate
Aspirin,C20H24N5O3,128.04,10.23,340.074,Alcohol
Dopamine,C14H27N2O2,962.23,3.97,433.824,Lipid
Urea,C8H15N5O8,288.82,6.52,452.119,Amide
Serotonin,C17H13N5O4,399.99,1.78,308.257,Neurotransmitter
Dopamine,C9H4N4O3,271.75,10.79,522.496,Hormone
Glucose,C7H19N4O2,982.2,4.92,118.783,Nucleotide
Adenosine triphosphate,C12H16N2O3,790.08,6.13,739.335,Neurotransmitter
Ethanol,C5H36N5O8,423.37,2.84,339.646,Neurotransmitter
Adenosine triphosphate,C17H40N3O6,311.24,7.92,109.691,Organic Compound
Adenosine triphosphate,C18H15N1O4,354.04,13.32,974.474,Hormone
Cholesterol,C15H17N5O2,313.56,2.89,920.073,Hormone
Dopamine,C18H37N4O8,894.08,3.21,112.325,Alkaloid
Adrenaline,C7H16N0O7,473.8,1.65,270.587,Organic Compound
Adrenaline,C8H8N1O0,56.98,8.48,285.514,Nucleotide
Serotonin,C17H16N5O1,635.88,1.19,732.832,Alcohol
Urea,C16H18N0O2,731.51,1.36,635.132,Lipid
Glucose,C6H37N5O1,197.91,5.0,83.108,Alcohol
Cholesterol,C6H36N1O0,865.88,9.75,393.941,Alkaloid
Adrenaline,C16H38N0O4,228.09,1.89,163.054,Neurotransmitter
Dopamine,C18H13N0O6,172.13,3.69,234.449,Alkaloid
Glucose,C2H29N3O8,335.42,9.06,332.342,Amide
Ethanol,C6H27N3O9,662.98,2.57,442.376,Organic Compound
Dopamine,C9H1N1O7,930.93,N/A,324.924,Carbohydrate
Glucose,C8H4N0O2,151.8,8.45,371.49,Organic Compound
Ethanol,C1H10N0O1,632.41,2.02,828.108,Hormone
Dopamine,C11H27N0O0,758.31,12.17,259.605,Lipid
Aspirin,C5H26N1O5,176.36,13.1,849.891,Hormone
Adrenaline,C4H32N0O5,87.01,8.73,747.547,Hormone
Adenosine triphosphate,C3H26N4O10,988.93,11.65,56.159,Organic Compound
Dopamine,C8H34N3O5,787.04,N/A,905.454,Amide
Dopamine,C2H9N5O7,423.31,9.34,769.59,Alcohol
Glucose,C5H20N1O2,918.08,N/A,808.81,Organic Compound
Serotonin,C3H22N2O10,986.06,4.47,931.46,Amide
Caffeine,C8H20N0O5,810.68,N/A,458.998,Hormone
Aspirin,C3H37N5O2,555.98,13.3,454.706,Alkaloid
Serotonin,C17H7N2O2,967.81,6.19,738.811,Organic Compound
Caffeine,C3H29N2O5,397.91,11.55,881.793,Alkaloid
Adrenaline,C1H17N5O10,179.7,2.06,288.818,Nucleotide
Aspirin,C9H35N4O8,808.25,4.55,490.804,Nucleotide
Caffeine,C14H13N1O10,507.05,N/A,296.743,Lipid
Serotonin,C15H20N0O5,814.01,4.67,616.151,Amide
Caffeine,C16H30N4O8,274.52,8.71,975.528,Hormone
Caffeine,C20H4N1O9,690.25,6.26,91.31,Alkaloid
Adrenaline,C1H25N0O9,272.35,N/A,584.842,Lipid
Ethanol,C8H8N3O10,188.47,3.24,664.605,Neurotransmitter
Dopamine,C17H12N2O8,830.87,8.83,1.522,Lipid
Aspirin,C7H35N2O0,90.5,N/A,211.469,Hormone
Ethanol,C2H40N0O4,201.01,13.01,684.445,Alkaloid
Aspirin,C17H26N2O1,719.33,11.23,294.931,Nucleotide
Adenosine triphosphate,C20H19N5O9,345.34,13.4,416.598,Alkaloid
Dopamine,C13H5N5O3,133.1,12.4,912.168,Carbohydrate
Adenosine triphosphate,C7H36N2O4,891.81,2.22,943.369,Lipid
Glucose,C15H17N2O10,960.47,1.29,840.341,Nucleotide
Caffeine,C16H35N5O9,500.74,N/A,793.609,Amide
Glucose,C2H23N3O2,602.64,8.73,240.927,Hormone
Adenosine triphosphate,C11H33N2O9,693.63,9.9,575.322,Alkaloid
Cholesterol,C18H22N0O4,985.28,8.85,262.94,Organic Compound
Adenosine triphosphate,C4H28N3O4,379.93,N/A,646.381,Nucleotide
Cholesterol,C15H31N2O8,830.86,3.95,474.646,Hormone
Glucose,C5H39N5O9,378.49,3.52,351.114,Alkaloid
Cholesterol,C11H27N3O7,770.39,N/A,78.077,Nucleotide
Cholesterol,C14H9N5O7,298.8,N/A,131.611,Nucleotide
Adrenaline,C3H13N5O5,488.78,N/A,145.177,Carbohydrate
Ethanol,C17H40N2O0,90.7,13.46,2.872,Hormone
Urea,C7H28N1O9,730.24,1.58,759.165,Nucleotide
Urea,C15H40N3O0,295.1,5.42,518.774,Nucleotide
Urea,C10H33N0O0,988.89,6.25,340.107,Carbohydrate
Dopamine,C13H21N5O0,836.38,N/A,695.038,Lipid
Ethanol,C2H11N5O3,690.0,N/A,274.812,Amide
Urea,C20H34N3O9,812.88,2.43,236.463,Nucleotide
Aspirin,C16H16N0O7,740.86,6.97,933.39,Lipid
Caffeine,C17H32N2O7,689.69,12.94,493.778,Neurotransmitter
Adrenaline,C14H35N5O7,576.04,8.74,136.753,Hormone
Urea,C4H2N1O4,550.96,7.42,508.394,Nucleotide
Urea,C12H16N2O0,552.58,12.67,529.933,Nucleotide
Glucose,C9H36N4O1,995.52,N/A,392.879,Nucleotide
Caffeine,C14H37N5O0,517.77,N/A,912.34,Alkaloid
Glucose,C16H26N1O6,896.86,11.19,224.916,Carbohydrate
Glucose,C2H9N4O0,761.4,8.21,628.053,Alcohol
Serotonin,C4H27N5O2,398.7,10.66,652.149,Lipid
Adenosine triphosphate,C16H15N2O10,238.03,8.39,592.702,Alkaloid
Glucose,C18H3N4O5,952.89,12.3,306.296,Lipid
Serotonin,C6H36N4O3,611.34,1.66,300.559,Alkaloid
Ethanol,C4H32N1O7,639.49,N/A,759.676,Alkaloid
Cholesterol,C14H8N0O6,679.33,13.43,997.738,Nucleotide
Cholesterol,C4H22N2O0,922.5,13.39,535.921,Organic Compound
Serotonin,C14H32N4O2,293.05,12.31,161.654,Amide
Glucose,C1H22N0O7,940.28,5.27,727.026,Lipid
Caffeine,C7H21N3O2,100.44,12.17,222.422,Hormone
Urea,C17H7N5O6,304.38,1.87,191.24,Organic Compound
Dopamine,C2H3N0O10,895.73,1.11,892.341,Hormone
Aspirin,C16H21N0O8,377.61,8.61,2.563,Organic Compound
Glucose,C3H17N5O7,87.44,6.88,78.877,Hormone
Caffeine,C17H35N1O0,165.79,N/A,379.834,Lipid
Cholesterol,C20H32N4O10,116.84,8.45,269.788,Hormone
Ethanol,C8H8N4O1,439.72,N/A,646.625,Nucleotide
Caffeine,C18H34N5O4,117.61,6.46,267.144,Nucleotide
Aspirin,C6H3N1O2,754.3,N/A,911.418,Amide
Caffeine,C19H19N4O6,141.12,N/A,658.246,Lipid
Aspirin,C10H32N5O7,931.58,7.2,639.079,Carbohydrate
Ethanol,C3H12N5O10,422.92,8.26,538.292,Nucleotide
Aspirin,C2H30N2O4,858.79,3.22,935.994,Organic Compound
Glucose,C18H26N1O3,840.35,1.69,418.302,Hormone
Urea,C18H18N2O3,254.49,N/A,176.28,Hormone
Dopamine,C13H13N0O6,949.35,11.57,641.67,Nucleotide
Adrenaline,C15H25N2O4,233.08,9.08,181.101,Lipid
Dopamine,C2H13N2O9,142.9,10.33,795.495,Neurotransmitter
Ethanol,C3H1N3O5,695.08,10.17,178.371,Amide
Glucose,C19H33N1O8,453.27,N/A,393.313,Neurotransmitter
Glucose,C14H32N4O8,787.84,10.7,1.54,Alkaloid
Cholesterol,C6H23N3O0,739.25,5.05,736.429,Carbohydrate
Urea,C2H21N0O4,576.76,3.11,21.817,Organic Compound
Urea,C20H31N1O0,409.48,9.52,727.591,Alkaloid
Aspirin,C20H8N5O1,834.96,13.57,207.214,Amide
Dopamine,C9H28N3O5,658.12,10.29,566.554,Carbohydrate
Ethanol,C2H14N0O9,982.33,11.68,110.971,Alkaloid
Caffeine,C12H22N2O5,310.9,N/A,993.587,Neurotransmitter
Urea,C5H6N0O4,83.08,10.09,784.371,Organic Compound
Glucose,C7H12N0O3,985.56,N/A,923.289,Amide
Cholesterol,C9H2N1O2,142.61,1.03,240.492,Organic Compound
Dopamine,C18H35N4O2,462.99,4.88,748.892,Carbohydrate
Adenosine triphosphate,C17H4N4O5,972.39,N/A,395.012,Carbohydrate
Ethanol,C15H24N3O10,115.3,4.61,435.214,Amide
Caffeine,C20H39N2O8,258.48,9.42,215.515,Hormone
Urea,C7H13N5O6,421.65,9.16,812.879,Alkaloid
Caffeine,C2H22N0O0,124.66,13.73,465.119,Alcohol
Caffeine,C12H31N3O5,329.91,4.89,582.772,Organic Compound
Cholesterol,C14H1N3O8,536.53,2.49,593.899,Hormone
Urea,C4H33N5O7,509.17,10.74,104.069,Alkaloid
Adenosine triphosphate,C3H4N1O2,565.17,8.38,107.584,Nucleotide
Ethanol,C3H2N2O6,268.79,3.82,950.78,Amide
Serotonin,C16H37N3O5,355.62,N/A,146.213,Alkaloid
Adrenaline,C13H13N2O8,111.85,9.47,243.752,Nucleotide
Ethanol,C11H29N0O10,82.59,1.49,872.142,Neurotransmitter
Dopamine,C2H38N0O10,919.1,8.82,893.678,Carbohydrate
Dopamine,C13H2N5O6,115.24,2.39,753.139,Nucleotide
Aspirin,C19H34N0O7,507.53,10.12,684.436,Hormone
Serotonin,C14H15N5O10,404.05,12.51,501.819,Nucleotide
Glucose,C4H7N3O7,399.24,10.51,982.823,Organic Compound
Aspirin,C12H11N4O3,754.96,4.4,259.305,Neurotransmitter
Cholesterol,C4H15N1O4,989.81,3.89,949.889,Nucleotide
Adrenaline,C8H7N0O4,759.1,2.73,334.153,Carbohydrate
Adrenaline,C17H24N0O4,59.38,9.72,59.248,Carbohydrate
Adrenaline,C10H19N4O7,691.67,4.51,45.871,Alcohol
Caffeine,C3H20N3O2,428.63,N/A,430.674,Amide
Dopamine,C3H20N5O3,846.26,3.92,638.221,Carbohydrate
Adenosine triphosphate,C7H21N1O6,800.18,5.33,569.281,Alkaloid
Urea,C5H29N2O6,155.55,9.1,379.498,Lipid
Caffeine,C14H38N5O2,884.33,2.62,888.865,Organic Compound
Caffeine,C12H32N3O6,715.97,9.96,868.37,Neurotransmitter
Adrenaline,C15H31N2O5,182.94,N/A,25.953,Lipid
Ethanol,C7H22N2O6,655.11,N/A,642.906,Alcohol
Cholesterol,C13H15N4O3,374.0,13.74,151.307,Alcohol
Caffeine,C16H10N5O6,308.76,9.94,567.134,Hormone
Ethanol,C16H16N2O5,304.34,1.04,524.503,Neurotransmitter
Adrenaline,C10H40N0O3,591.51,10.07,341.219,Nucleotide
Cholesterol,C12H31N2O10,719.35,10.07,275.225,Hormone
Ethanol,C14H33N5O8,314.21,N/A,288.505,Organic Compound
Cholesterol,C7H24N3O7,607.89,10.26,943.771,Amide
Aspirin,C15H5N0O5,361.25,8.63,731.203,Neurotransmitter
Aspirin,C3H3N2O3,892.61,4.25,554.376,Carbohydrate
Aspirin,C17H20N5O5,758.54,3.93,856.522,Hormone
Dopamine,C17H17N4O0,652.95,N/A,333.888,Neurotransmitter
Adrenaline,C13H31N3O2,891.3,10.59,782.589,Amide
Urea,C11H28N1O1,981.92,6.64,634.998,Hormone
Aspirin,C5H37N0O4,388.24,8.77,444.545,Nucleotide
Dopamine,C20H18N1O0,177.72,5.78,918.686,Alcohol
Dopamine,C20H23N3O8,398.53,N/A,920.171,Amide
Caffeine,C16H37N2O5,983.07,3.09,627.825,Carbohydrate
Urea,C15H26N5O1,366.3,13.44,887.913,Neurotransmitter
Dopamine,C11H1N4O5,319.52,7.13,529.717,Organic Compound
Serotonin,C5H12N2O1,231.97,N/A,75.568,Nucleotide
Adrenaline,C3H4N2O8,86.84,3.1,30.237,Hormone
Serotonin,C18H5N4O0,459.57,12.76,363.818,Lipid
Ethanol,C15H35N0O1,735.57,11.02,825.973,Hormone
Cholesterol,C18H16N0O2,914.64,13.03,685.229,Alkaloid
Adrenaline,C10H18N5O7,190.75,9.92,581.364,Hormone
Urea,C20H10N5O10,735.96,N/A,35.909,Carbohydrate
Urea,C8H20N2O3,583.29,N/A,905.166,Organic Compound
Dopamine,C3H26N1O7,384.83,10.41,562.345,Alcohol
Caffeine,C6H9N0O10,354.06,1.72,765.577,Neurotransmitter
Adenosine triphosphate,C20H31N4O1,81.87,13.51,406.961,Alkaloid
Serotonin,C18H20N5O1,903.27,11.82,46.726,Lipid
Caffeine,C7H14N0O8,198.74,8.69,827.019,Alcohol
Caffeine,C15H23N5O5,676.88,6.66,75.942,Lipid
Serotonin,C2H38N5O10,967.27,7.7,967.336,Lipid
Adrenaline,C5H12N4O0,60.5,10.05,160.493,Alkaloid
Dopamine,C2H9N5O7,847.88,13.1,222.631,Alcohol
Urea,C15H13N0O4,833.09,1.7,662.869,Alcohol
Aspirin,C9H36N1O4,825.47,10.68,122.962,Lipid
Glucose,C14H11N0O0,946.4,9.33,439.641,Amide
Ethanol,C9H14N4O2,902.42,9.13,77.782,Alkaloid
Cholesterol,C1H11N0O7,722.23,1.05,494.348,Hormone
Cholesterol,C8H3N3O0,601.61,12.67,230.264,Organic Compound
Caffeine,C18H16N1O3,823.91,11.31,710.086,Hormone
Caffeine,C7H33N1O3,907.51,N/A,559.03,Hormone
Aspirin,C1H14N5O9,880.25,10.0,599.202,Carbohydrate
Aspirin,C20H5N0O0,883.41,1.14,319.492,Lipid
Caffeine,C8H7N0O9,909.9,2.06,431.984,Alkaloid
Caffeine,C16H5N3O4,126.75,2.2,677.405,Alkaloid
Aspirin,C16H39N2O8,230.6,12.83,395.69,Organic Compound
Caffeine,C18H37N2O10,965.1,11.35,555.563,Alcohol
Adrenaline,C15H29N0O8,977.94,N/A,689.067,Nucleotide
Urea,C16H22N3O10,906.17,12.79,260.659,Hormone
Adrenaline,C12H22N4O5,579.58,13.22,978.73,Hormone
Dopamine,C1H16N2O1,369.93,N/A,486.425,Hormone
Caffeine,C11H22N0O9,59.74,9.07,884.896,Alkaloid
Glucose,C8H17N1O8,911.38,6.32,767.799,Organic Compound
Ethanol,C1H8N3O7,905.22,1.3,843.018,Alkaloid
Adenosine triphosphate,C13H24N3O3,567.06,9.15,578.044,Alkaloid
Serotonin,C17H14N2O8,842.93,11.89,64.558,Organic Compound
Caffeine,C18H3N2O6,729.58,N/A,959.742,Nucleotide
Serotonin,C8H17N3O10,445.86,13.44,22.418,Amide
Adrenaline,C20H26N4O4,174.35,N/A,670.771,Carbohydrate
Caffeine,C15H26N3O1,900.96,N/A,718.689,Hormone
Adrenaline,C16H28N4O9,401.14,11.4,339.047,Amide
Glucose,C15H15N5O4,922.11,13.0,732.526,Lipid
Aspirin,C2H33N1O10,928.06,N/A,126.456,Lipid
Aspirin,C18H23N1O8,633.25,11.69,200.996,Amide
Ethanol,C13H11N0O2,465.79,9.81,640.789,Nucleotide
Cholesterol,C11H31N4O7,574.56,12.85,978.084,Alcohol
Serotonin,C3H16N0O10,436.34,10.44,424.084,Neurotransmitter
Aspirin,C5H24N5O3,231.09,N/A,105.639,Amide
Adrenaline,C9H12N5O6,354.54,1.38,271.229,Nucleotide
Dopamine,C5H24N2O1,200.02,11.68,619.855,Alkaloid
Dopamine,C10H15N0O4,846.57,3.27,758.819,Alkaloid
Glucose,C11H30N0O2,477.2,6.55,539.695,Organic Compound
Dopamine,C1H17N3O7,973.49,13.39,610.896,Amide
Glucose,C13H13N3O10,538.93,7.29,183.479,Carbohydrate
Ethanol,C14H31N5O8,841.72,4.42,44.428,Hormone
Serotonin,C20H6N2O8,760.05,1.99,259.083,Hormone
Adrenaline,C19H39N0O1,575.42,10.58,126.545,Alkaloid
Dopamine,C14H36N1O0,845.16,N/A,934.748,Lipid
Aspirin,C7H12N1O3,858.33,8.64,845.588,Lipid
Caffeine,C17H11N3O9,278.19,5.61,80.119,Nucleotide
Caffeine,C20H15N2O9,914.24,9.19,55.119,Hormone
Serotonin,C3H27N1O8,416.1,N/A,116.287,Lipid
Caffeine,C16H13N1O0,462.63,9.29,331.275,Carbohydrate
Urea,C20H34N4O8,343.5,5.2,582.624,Nucleotide
Ethanol,C20H21N2O0,873.85,7.12,196.417,Amide
Adrenaline,C17H13N2O9,604.36,8.74,14.379,Alcohol
Dopamine,C7H10N1O10,372.09,6.16,793.915,Neurotransmitter
Serotonin,C10H23N1O6,73.21,2.73,975.074,Neurotransmitter
Dopamine,C14H18N3O8,973.06,N/A,759.741,Lipid
Caffeine,C17H20N0O6,468.81,N/A,407.4,Neurotransmitter
Adrenaline,C2H31N3O2,993.69,N/A,248.554,Neurotransmitter
Dopamine,C20H7N5O10,839.7,8.76,328.691,Hormone
Dopamine,C8H15N4O8,208.76,2.23,924.183,Amide
Glucose,C19H31N2O5,876.38,4.75,656.647,Hormone
Adenosine triphosphate,C11H32N4O9,609.05,7.43,649.977,Alcohol
Adenosine triphosphate,C7H38N1O0,147.53,N/A,519.366,Organic Compound
Glucose,C1H4N4O2,756.23,6.16,105.648,Amide
Ethanol,C4H30N1O4,748.36,N/A,707.568,Nucleotide
Aspirin,C2H1N1O9,598.34,7.29,202.875,Neurotransmitter
Serotonin,C10H34N0O9,148.95,13.65,583.661,Lipid
Cholesterol,C2H39N5O5,880.83,10.4,332.254,Carbohydrate
Aspirin,C17H38N3O10,842.05,5.9,382.507,Hormone
Adrenaline,C1H37N5O2,888.73,4.81,980.137,Amide
Glucose,C4H30N2O8,935.95,10.22,409.053,Carbohydrate
Ethanol,C3H7N2O1,846.21,N/A,440.201,Hormone
Dopamine,C4H21N4O6,724.86,1.32,913.218,Alcohol
Adrenaline,C2H20N0O2,706.61,13.28,9.054,Carbohydrate
Glucose,C6H15N4O7,602.54,7.04,694.886,Amide
Ethanol,C5H24N2O1,997.45,N/A,992.272,Alkaloid
Aspirin,C5H30N3O7,961.06,4.34,28.343,Amide
Urea,C17H38N2O2,189.19,N/A,126.277,Alkaloid
Dopamine,C8H23N3O0,82.58,N/A,73.814,Carbohydrate
Adenosine triphosphate,C17H25N3O7,870.84,3.42,244.559,Organic Compound
Aspirin,C5H14N4O1,833.07,8.29,869.644,Hormone
Urea,C5H12N0O7,975.61,6.68,273.483,Hormone
Caffeine,C18H8N2O3,754.59,3.05,995.925,Alcohol
Adenosine triphosphate,C8H10N2O4,999.65,11.93,13.571,Carbohydrate
Caffeine,C5H7N5O1,947.35,4.45,7.86,Carbohydrate
Cholesterol,C4H13N0O7,763.92,N/A,474.86,Hormone
Ethanol,C6H6N2O5,603.75,7.87,473.708,Organic Compound
Glucose,C18H26N3O4,622.06,10.18,655.327,Alkaloid
Urea,C9H1N1O4,931.63,N/A,683.218,Hormone
Ethanol,C10H31N2O6,839.34,13.31,12.767,Organic Compound
Adenosine triphosphate,C9H23N5O2,286.67,3.97,102.1,Alcohol
Urea,C14H26N2O2,563.95,13.66,303.602,Carbohydrate
Aspirin,C18H25N2O7,950.99,4.71,81.782,Lipid
Urea,C13H36N5O7,480.15,N/A,192.666,Neurotransmitter
Aspirin,C15H31N2O1,133.25,4.4,837.734,Nucleotide
