compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H21N4O0,593.52,8.62,186.934,Carbohydrate
Adenosine triphosphate,C5H25N1O6,660.07,13.24,839.651,Alkaloid
Glucose,C7H6N5O2,669.62,5.59,468.25,Lipid
Dopamine,C15H22N2O4,114.1,10.37,396.554,Organic Compound
Cholesterol,C7H2N0O4,57.57,N/A,471.695,Carbohydrate
Cholesterol,C18H26N3O4,830.15,1.94,752.065,Amide
Dopamine,C8H4N2O7,197.28,N/A,796.05,Alcohol
Serotonin,C6H36N1O10,843.62,1.96,912.311,Carbohydrate
Urea,C6H5N5O2,221.27,9.09,449.874,Lipid
Serotonin,C17H25N3O3,293.99,6.85,274.025,Amide
Caffeine,C17H23N1O8,631.33,1.87,86.957,Alkaloid
Cholesterol,C16H19N4O8,904.86,N/A,973.231,Organic Compound
Dopamine,C2H13N1O4,240.29,3.9,562.02,Lipid
Adrenaline,C9H34N2O8,638.13,13.81,875.769,Carbohydrate
Urea,C2H1N3O5,84.41,N/A,630.177,Alkaloid
Adrenaline,C8H29N2O2,435.45,8.51,927.049,Organic Compound
Serotonin,C2H18N0O4,996.08,11.17,275.073,Hormone
Urea,C15H30N2O9,669.58,1.84,615.244,Alkaloid
Ethanol,C12H22N2O10,595.19,11.74,678.982,Nucleotide
Caffeine,C20H10N5O4,357.17,4.55,970.063,Hormone
Adenosine triphosphate,C14H18N0O9,260.07,5.32,23.513,Carbohydrate
Aspirin,C3H26N2O8,443.9,1.9,458.365,Alcohol
Glucose,C5H21N2O1,905.34,12.82,106.391,Organic Compound
Cholesterol,C18H38N0O5,618.01,12.11,123.24,Amide
Dopamine,C12H29N2O5,693.68,1.48,892.609,Alcohol
Caffeine,C13H33N1O8,935.22,7.78,548.409,Organic Compound
Urea,C15H8N2O0,96.04,5.96,927.416,Lipid
Dopamine,C19H11N2O3,747.25,3.55,279.57,Amide
Dopamine,C12H6N1O5,759.76,5.66,644.77,Carbohydrate
Glucose,C18H9N5O1,342.37,N/A,238.351,Organic Compound
Serotonin,C20H16N5O2,940.02,1.27,904.537,Nucleotide
Dopamine,C10H40N5O7,548.57,1.59,202.019,Carbohydrate
Adrenaline,C19H39N3O5,469.45,11.17,464.056,Nucleotide
Cholesterol,C2H4N1O1,134.0,N/A,208.299,Nucleotide
Urea,C15H6N4O7,958.82,1.93,916.57,Hormone
Ethanol,C13H31N1O2,368.74,4.3,347.013,Hormone
Adenosine triphosphate,C13H22N1O10,324.14,9.09,559.699,Neurotransmitter
Cholesterol,C17H9N0O10,505.24,7.75,602.679,Hormone
Cholesterol,C13H23N3O1,273.89,9.29,900.06,Amide
Dopamine,C18H21N4O6,652.75,8.15,130.539,Hormone
Caffeine,C18H20N5O4,588.72,8.05,534.938,Organic Compound
Aspirin,C14H40N4O5,914.02,10.83,603.641,Nucleotide
Glucose,C6H2N0O9,957.17,11.04,936.044,Lipid
Cholesterol,C8H37N1O0,509.96,13.98,132.951,Carbohydrate
Cholesterol,C8H39N1O2,566.59,9.22,755.478,Nucleotide
Cholesterol,C18H24N4O10,92.75,2.57,376.455,Alkaloid
Adenosine triphosphate,C17H37N0O6,672.71,N/A,286.939,Hormone
Glucose,C7H32N2O7,930.79,N/A,764.433,Organic Compound
Serotonin,C10H14N5O5,113.4,7.05,572.193,Lipid
Adrenaline,C8H37N4O2,798.04,3.05,211.294,Hormone
Dopamine,C3H15N3O5,838.59,N/A,30.892,Hormone
Cholesterol,C1H14N3O4,348.35,7.99,436.954,Neurotransmitter
Caffeine,C12H6N2O7,673.56,8.45,922.115,Alkaloid
Dopamine,C9H26N4O2,332.57,5.79,532.408,Organic Compound
Ethanol,C7H18N1O8,641.94,2.74,847.203,Organic Compound
Aspirin,C2H15N5O10,355.54,13.91,552.742,Hormone
Serotonin,C12H21N5O10,986.34,12.91,944.182,Lipid
Adenosine triphosphate,C15H10N5O3,260.77,2.5,971.895,Lipid
Adrenaline,C7H12N5O1,71.88,8.15,638.679,Carbohydrate
Adrenaline,C14H3N1O7,180.87,1.04,110.857,Organic Compound
Adrenaline,C7H26N3O3,401.99,2.63,852.341,Organic Compound
Glucose,C11H15N5O3,973.77,N/A,825.403,Hormone
Urea,C1H10N1O1,423.77,4.74,810.982,Hormone
Adenosine triphosphate,C10H1N1O4,883.98,N/A,956.261,Organic Compound
Ethanol,C14H23N3O10,969.96,N/A,597.578,Carbohydrate
Dopamine,C10H36N3O3,176.26,6.88,322.47,Neurotransmitter
Serotonin,C11H15N0O9,343.62,12.32,188.969,Nucleotide
Serotonin,C18H5N1O3,624.28,9.32,970.507,Amide
Adrenaline,C11H3N3O0,701.48,4.88,127.481,Hormone
Dopamine,C14H34N0O3,507.8,11.03,372.152,Carbohydrate
Adenosine triphosphate,C17H29N1O7,397.74,2.33,642.983,Neurotransmitter
Aspirin,C4H10N5O10,885.16,4.89,212.194,Neurotransmitter
Aspirin,C6H30N0O9,950.05,3.45,361.997,Neurotransmitter
Caffeine,C16H35N0O6,832.21,7.77,376.605,Carbohydrate
Serotonin,C15H33N2O2,350.19,N/A,245.943,Alcohol
Caffeine,C8H16N5O1,999.44,8.12,999.864,Alkaloid
Serotonin,C9H15N0O6,706.52,11.55,107.495,Hormone
Serotonin,C7H9N5O8,989.95,5.46,458.419,Alkaloid
Aspirin,C3H11N5O6,362.45,1.2,759.566,Amide
Adenosine triphosphate,C5H37N4O7,328.63,9.76,746.627,Carbohydrate
Caffeine,C2H21N0O0,177.27,12.89,871.457,Hormone
Urea,C1H30N2O5,822.84,2.7,555.038,Organic Compound
Urea,C6H29N5O2,696.9,8.67,790.434,Alkaloid
Aspirin,C5H16N5O1,930.96,5.82,404.32,Neurotransmitter
Adenosine triphosphate,C14H35N4O5,163.61,3.6,299.227,Hormone
Ethanol,C13H15N3O1,149.91,5.94,511.432,Nucleotide
Adrenaline,C5H11N3O8,71.28,7.46,549.092,Organic Compound
Adenosine triphosphate,C13H14N1O10,449.44,N/A,104.639,Carbohydrate
Serotonin,C4H11N1O9,877.57,N/A,494.227,Neurotransmitter
Cholesterol,C18H1N5O9,848.7,10.99,755.802,Hormone
Aspirin,C19H7N3O9,419.13,10.31,228.227,Carbohydrate
Adrenaline,C13H18N1O9,810.04,10.07,330.265,Lipid
Adrenaline,C16H35N5O1,336.55,12.8,267.75,Alcohol
Ethanol,C14H37N3O9,451.15,5.55,133.533,Carbohydrate
Serotonin,C1H11N2O4,565.2,6.9,23.436,Neurotransmitter
Urea,C14H26N4O1,662.12,8.31,368.35,Organic Compound
Urea,C13H8N4O6,302.34,8.69,528.109,Organic Compound
Aspirin,C3H25N2O5,479.64,3.77,226.581,Nucleotide
Glucose,C2H11N3O9,232.42,7.46,458.492,Neurotransmitter
Aspirin,C1H32N2O3,730.27,2.53,482.602,Alkaloid
Cholesterol,C15H39N3O5,689.84,7.42,853.415,Carbohydrate
Aspirin,C7H12N5O0,197.07,7.8,743.148,Nucleotide
Urea,C3H39N3O10,137.23,10.46,36.023,Amide
Adenosine triphosphate,C13H34N5O9,299.41,13.56,412.231,Carbohydrate
Ethanol,C11H34N1O2,618.67,12.06,198.098,Amide
Ethanol,C16H28N0O0,891.29,4.73,958.416,Lipid
Ethanol,C12H23N4O9,400.74,8.12,601.963,Amide
Ethanol,C2H9N0O5,924.75,12.2,136.272,Amide
Cholesterol,C15H6N1O10,75.72,3.73,947.329,Alkaloid
Dopamine,C8H14N1O4,285.44,4.05,927.901,Alcohol
Caffeine,C11H17N4O8,403.87,10.53,860.781,Carbohydrate
Urea,C13H37N3O0,761.94,7.1,685.226,Nucleotide
Adrenaline,C16H38N5O4,375.25,N/A,300.8,Neurotransmitter
Serotonin,C10H24N0O0,858.5,N/A,724.922,Alcohol
Urea,C20H21N3O3,410.68,7.08,939.811,Organic Compound
Dopamine,C1H19N4O2,997.93,6.9,978.031,Alcohol
Cholesterol,C15H16N5O5,172.65,9.06,666.366,Nucleotide
Adenosine triphosphate,C14H27N4O3,725.36,1.66,826.903,Hormone
Adenosine triphosphate,C11H1N5O8,889.33,N/A,477.699,Organic Compound
Serotonin,C9H6N0O10,291.94,11.26,583.522,Alcohol
Serotonin,C20H6N5O8,374.99,7.96,274.39,Carbohydrate
Dopamine,C19H3N0O5,994.93,8.83,589.079,Organic Compound
Serotonin,C3H5N1O8,523.41,8.84,38.194,Amide
Adenosine triphosphate,C4H6N5O3,285.25,8.86,193.636,Hormone
Dopamine,C3H21N0O5,292.15,12.28,330.962,Organic Compound
Aspirin,C6H3N0O5,78.35,8.34,876.259,Alcohol
Ethanol,C19H27N0O3,123.81,5.88,356.205,Hormone
Cholesterol,C3H5N5O0,216.55,12.53,641.866,Neurotransmitter
Dopamine,C5H30N4O1,395.34,N/A,899.077,Hormone
Dopamine,C19H38N0O10,518.83,12.89,310.019,Amide
Aspirin,C20H15N1O10,341.98,N/A,794.517,Lipid
Adrenaline,C18H21N1O0,411.77,2.06,761.419,Organic Compound
Serotonin,C18H12N0O9,975.04,13.48,169.22,Organic Compound
Cholesterol,C20H18N0O7,88.37,12.77,198.933,Neurotransmitter
Caffeine,C1H26N4O6,66.49,6.66,33.863,Organic Compound
Dopamine,C11H21N0O7,947.36,3.01,163.7,Alkaloid
Cholesterol,C6H17N4O6,442.38,11.8,462.664,Alcohol
Adrenaline,C9H3N1O4,147.55,10.11,940.368,Lipid
Ethanol,C13H39N0O9,487.33,10.96,249.357,Carbohydrate
Cholesterol,C8H15N1O10,543.46,11.4,333.362,Lipid
Cholesterol,C11H31N2O5,374.19,11.38,297.442,Neurotransmitter
Adenosine triphosphate,C10H18N2O1,576.0,6.07,887.136,Alcohol
Glucose,C3H33N5O6,292.19,7.72,205.564,Alkaloid
Aspirin,C16H26N5O6,413.18,3.57,190.679,Neurotransmitter
Adrenaline,C20H16N3O2,592.16,8.75,478.228,Alkaloid
Glucose,C20H24N1O0,720.08,N/A,723.609,Alcohol
Cholesterol,C19H30N3O1,628.4,4.23,247.668,Organic Compound
Glucose,C11H22N4O10,119.99,10.79,756.398,Organic Compound
Serotonin,C19H30N0O0,884.23,2.75,36.672,Carbohydrate
Cholesterol,C6H31N3O3,316.61,1.86,139.302,Organic Compound
Serotonin,C11H38N4O3,933.04,10.0,852.195,Organic Compound
Cholesterol,C19H23N1O1,977.13,N/A,997.309,Hormone
Adrenaline,C11H38N0O0,422.85,N/A,408.059,Neurotransmitter
Caffeine,C18H4N3O6,732.17,5.14,371.53,Alcohol
Dopamine,C10H38N4O0,977.18,6.88,87.327,Neurotransmitter
Ethanol,C18H28N5O3,707.72,10.08,36.537,Alkaloid
Caffeine,C8H28N5O7,758.03,8.62,244.317,Hormone
Ethanol,C19H32N4O4,509.63,N/A,748.537,Nucleotide
Glucose,C17H18N2O9,314.42,2.25,99.308,Carbohydrate
Ethanol,C9H36N1O6,147.28,12.43,337.413,Hormone
Caffeine,C10H9N3O2,197.54,1.82,344.703,Nucleotide
Adenosine triphosphate,C4H13N4O6,658.7,N/A,655.767,Alkaloid
Serotonin,C17H17N0O9,370.39,3.13,902.339,Amide
Adrenaline,C8H18N3O0,502.43,10.24,213.814,Nucleotide
Cholesterol,C15H32N1O6,391.4,12.92,250.602,Organic Compound
Caffeine,C16H4N0O5,307.19,1.49,635.708,Carbohydrate
Aspirin,C7H37N4O7,363.85,5.66,454.003,Alcohol
Urea,C17H5N1O0,149.14,10.22,63.381,Alcohol
Urea,C4H27N5O1,617.86,N/A,857.599,Nucleotide
Adrenaline,C7H5N4O1,252.86,2.75,640.071,Lipid
Serotonin,C12H19N1O8,385.17,N/A,489.503,Lipid
Ethanol,C17H12N1O6,742.05,4.91,201.514,Nucleotide
Serotonin,C18H36N1O5,734.74,4.39,187.504,Organic Compound
Adenosine triphosphate,C5H36N0O6,209.4,7.03,43.499,Amide
Ethanol,C13H25N3O2,625.32,2.67,946.076,Alkaloid
Cholesterol,C16H40N5O9,741.66,1.42,993.16,Nucleotide
Ethanol,C8H35N3O4,501.41,7.39,395.721,Alcohol
Adenosine triphosphate,C14H10N3O7,580.77,11.85,295.011,Hormone
Adenosine triphosphate,C8H1N2O5,548.42,4.27,378.727,Alkaloid
Ethanol,C18H21N4O8,699.54,3.39,262.714,Organic Compound
Ethanol,C13H12N5O10,176.46,6.15,292.851,Nucleotide
Caffeine,C11H30N3O3,535.24,3.52,627.84,Lipid
Dopamine,C13H26N3O6,277.27,1.47,100.349,Amide
Glucose,C18H35N4O0,212.05,7.93,765.256,Organic Compound
Aspirin,C18H40N2O6,739.83,9.79,994.221,Carbohydrate
Adenosine triphosphate,C5H30N2O0,63.14,10.31,119.669,Nucleotide
Dopamine,C6H9N5O0,935.94,N/A,214.092,Organic Compound
Aspirin,C1H23N1O9,806.36,10.78,470.65,Nucleotide
Adenosine triphosphate,C13H39N0O3,241.31,11.67,979.217,Nucleotide
Dopamine,C4H31N5O6,693.89,N/A,95.684,Neurotransmitter
Caffeine,C20H40N2O8,260.56,10.08,755.054,Organic Compound
Caffeine,C10H40N1O0,694.3,N/A,670.979,Alkaloid
Aspirin,C6H7N5O9,973.58,8.74,258.987,Carbohydrate
Aspirin,C10H1N2O9,399.61,3.62,189.76,Carbohydrate
Adenosine triphosphate,C13H30N3O8,258.21,2.73,19.672,Alkaloid
Cholesterol,C12H21N1O10,845.32,13.19,130.937,Hormone
Serotonin,C17H38N4O8,186.57,N/A,206.337,Lipid
Ethanol,C19H6N0O1,536.4,9.67,366.679,Organic Compound
Adrenaline,C5H11N0O0,612.87,3.45,659.912,Alcohol
Glucose,C19H16N5O5,797.43,11.22,739.248,Lipid
Dopamine,C13H8N2O0,324.91,6.58,285.879,Hormone
Aspirin,C9H27N2O0,575.4,12.49,644.484,Nucleotide
Cholesterol,C5H9N5O2,763.67,N/A,141.788,Hormone
Serotonin,C12H33N1O10,676.41,4.31,841.502,Hormone
Ethanol,C10H31N2O3,352.18,12.0,850.686,Carbohydrate
Urea,C16H18N4O2,908.85,9.96,826.921,Nucleotide
Glucose,C5H33N3O7,213.84,9.97,6.418,Hormone
Ethanol,C3H12N0O4,324.44,N/A,416.623,Nucleotide
Serotonin,C5H37N3O2,107.05,12.46,827.642,Carbohydrate
Urea,C19H35N1O2,253.65,4.73,681.126,Organic Compound
Cholesterol,C9H21N0O6,939.25,N/A,894.028,Alkaloid
Aspirin,C14H37N4O7,796.09,9.95,9.906,Alkaloid
Serotonin,C1H11N2O2,202.08,5.38,279.666,Amide
Caffeine,C6H7N1O8,849.8,6.51,477.997,Amide
Glucose,C1H31N1O6,456.64,N/A,892.537,Lipid
Glucose,C9H13N0O5,810.3,N/A,21.274,Hormone
Ethanol,C16H19N0O6,70.52,11.91,78.963,Hormone
Adrenaline,C14H8N1O9,924.9,13.86,580.361,Neurotransmitter
Serotonin,C1H16N5O2,572.49,1.14,633.592,Carbohydrate
Caffeine,C17H21N0O6,652.51,N/A,67.811,Hormone
Glucose,C3H23N3O9,619.09,N/A,542.11,Alcohol
Cholesterol,C16H17N3O1,383.91,7.16,538.5,Organic Compound
Ethanol,C20H22N1O10,85.26,13.4,452.715,Organic Compound
Cholesterol,C17H7N5O2,435.4,N/A,74.293,Hormone
Ethanol,C8H14N2O3,81.48,N/A,814.601,Hormone
Caffeine,C2H34N4O10,221.15,6.41,740.509,Organic Compound
Cholesterol,C8H2N3O10,482.34,1.05,150.615,Hormone
Cholesterol,C13H1N0O7,327.28,8.8,483.442,Lipid
Glucose,C10H3N2O7,863.31,9.96,243.741,Lipid
Ethanol,C6H14N4O3,901.24,4.45,728.608,Amide
Aspirin,C15H27N2O1,145.11,10.02,772.02,Nucleotide
Adenosine triphosphate,C15H14N5O8,258.59,6.38,289.299,Neurotransmitter
Aspirin,C12H36N4O1,976.44,7.76,751.055,Alcohol
Ethanol,C13H5N1O3,192.18,1.7,769.87,Carbohydrate
Cholesterol,C18H6N2O6,969.39,12.27,565.566,Lipid
Glucose,C2H26N0O2,453.54,10.87,382.961,Alkaloid
Aspirin,C13H30N1O2,835.98,7.0,659.274,Organic Compound
Glucose,C11H36N3O6,112.82,N/A,745.363,Hormone
Serotonin,C4H37N0O6,929.23,2.2,561.864,Alkaloid
Cholesterol,C13H25N0O8,373.93,5.46,432.918,Carbohydrate
Aspirin,C11H40N2O6,410.57,7.25,930.344,Nucleotide
Dopamine,C6H36N4O4,705.92,8.67,489.56,Amide
Adrenaline,C19H4N2O6,92.04,7.08,222.338,Alkaloid
Adenosine triphosphate,C20H26N1O9,699.64,9.99,540.129,Neurotransmitter
Serotonin,C10H7N2O8,895.72,10.34,933.042,Amide
Serotonin,C13H22N1O4,95.46,5.58,733.565,Alcohol
Adenosine triphosphate,C20H28N4O6,785.17,4.04,930.179,Lipid
Ethanol,C13H18N1O10,686.86,8.94,83.061,Lipid
Serotonin,C9H40N1O10,520.43,8.55,603.254,Nucleotide
Aspirin,C18H11N2O8,468.94,13.74,117.094,Alkaloid
Ethanol,C19H31N0O2,481.47,N/A,311.355,Lipid
Aspirin,C19H19N1O7,224.89,12.75,225.103,Lipid
Caffeine,C5H18N1O9,124.2,6.76,353.064,Organic Compound
Aspirin,C5H20N2O4,332.48,12.15,952.97,Organic Compound
Aspirin,C10H8N2O3,560.23,1.7,491.181,Neurotransmitter
Cholesterol,C20H33N3O0,276.78,1.23,729.518,Neurotransmitter
Urea,C2H23N0O0,636.37,N/A,87.049,Hormone
Caffeine,C3H3N5O3,620.87,2.35,63.857,Alkaloid
Glucose,C5H19N5O5,910.42,2.57,46.706,Hormone
Ethanol,C11H39N4O9,639.92,2.23,239.069,Hormone
Cholesterol,C10H34N1O4,105.34,2.6,952.032,Neurotransmitter
Dopamine,C18H40N1O7,433.87,7.77,231.446,Lipid
Aspirin,C3H31N5O6,831.78,N/A,625.354,Alkaloid
Adrenaline,C6H3N1O4,186.53,N/A,184.582,Hormone
Urea,C6H17N0O6,882.84,8.77,684.332,Nucleotide
Ethanol,C12H33N0O2,615.69,N/A,932.103,Neurotransmitter
Cholesterol,C17H37N3O10,925.57,11.13,119.154,Carbohydrate
Glucose,C18H39N2O0,151.85,N/A,271.242,Nucleotide
Dopamine,C14H34N4O3,362.94,7.93,759.943,Neurotransmitter
Adrenaline,C20H9N4O4,705.52,13.53,325.567,Nucleotide
Adrenaline,C2H24N5O9,736.95,5.94,648.957,Alkaloid
Urea,C15H34N1O1,911.76,3.36,855.749,Carbohydrate
Cholesterol,C10H22N2O10,359.49,10.91,185.942,Organic Compound
Adrenaline,C12H17N1O7,605.19,7.58,399.994,Neurotransmitter
Serotonin,C8H23N1O3,138.91,8.25,45.119,Carbohydrate
Adenosine triphosphate,C14H34N5O0,381.37,N/A,1.96,Hormone
Ethanol,C8H33N4O9,866.13,7.47,413.817,Alkaloid
Adenosine triphosphate,C20H35N5O9,670.71,6.55,145.854,Carbohydrate
Glucose,C9H39N1O5,202.11,9.02,425.494,Amide
Dopamine,C15H24N2O10,162.06,1.12,749.896,Alcohol
Adenosine triphosphate,C10H7N5O10,427.93,7.18,537.96,Organic Compound
Glucose,C16H25N1O9,905.82,1.3,211.691,Carbohydrate
Aspirin,C12H5N0O8,376.8,10.48,874.296,Lipid
Adenosine triphosphate,C5H4N5O1,63.78,10.09,351.003,Neurotransmitter
Adenosine triphosphate,C5H21N3O0,932.85,4.85,899.972,Alcohol
Caffeine,C16H10N3O1,110.91,3.82,379.85,Organic Compound
Glucose,C13H16N5O7,609.41,N/A,28.797,Neurotransmitter
Adenosine triphosphate,C8H2N0O0,986.67,5.0,220.447,Organic Compound
Caffeine,C19H3N2O8,96.97,5.94,936.511,Alkaloid
Adenosine triphosphate,C5H29N2O3,836.23,4.99,789.63,Alcohol
Urea,C8H25N2O0,999.53,8.53,179.87,Alcohol
Cholesterol,C19H17N0O10,944.35,5.37,8.913,Organic Compound
Adenosine triphosphate,C10H20N3O7,392.4,9.35,164.091,Nucleotide
Glucose,C15H22N2O7,479.11,6.21,932.151,Alcohol
Glucose,C1H39N1O8,636.57,3.39,112.254,Hormone
Caffeine,C8H21N3O7,787.22,11.53,765.526,Amide
Aspirin,C12H8N5O6,758.34,N/A,352.52,Alcohol
Glucose,C1H27N2O0,172.54,2.75,662.959,Lipid
Aspirin,C4H10N1O10,681.83,11.35,118.886,Amide
Glucose,C19H10N5O6,480.26,13.35,713.122,Nucleotide
Adenosine triphosphate,C4H33N2O10,394.79,N/A,203.454,Alcohol
Adenosine triphosphate,C11H14N4O0,356.53,9.65,999.094,Alkaloid
Cholesterol,C15H39N5O1,972.67,N/A,663.369,Hormone
Cholesterol,C10H28N3O5,114.27,3.84,679.617,Neurotransmitter
Ethanol,C4H25N1O9,763.49,11.33,265.402,Hormone
Aspirin,C2H13N5O2,114.3,2.13,591.83,Neurotransmitter
Adenosine triphosphate,C11H5N1O0,764.93,7.45,123.482,Alcohol
Adenosine triphosphate,C13H7N3O4,681.77,6.98,822.128,Amide
Caffeine,C1H33N3O9,415.21,6.94,34.402,Alkaloid
Urea,C3H16N0O7,302.04,11.88,531.128,Neurotransmitter
Glucose,C9H7N3O2,669.25,10.64,759.138,Organic Compound
Adenosine triphosphate,C5H15N1O0,792.27,4.57,341.109,Nucleotide
Glucose,C9H29N0O6,915.06,9.09,370.336,Neurotransmitter
Aspirin,C20H16N2O9,525.24,5.87,374.735,Alcohol
Adenosine triphosphate,C14H31N3O8,418.06,12.49,109.08,Lipid
Caffeine,C1H23N0O1,123.35,9.21,61.584,Alcohol
Ethanol,C11H39N4O9,634.1,6.01,832.793,Amide
Dopamine,C6H26N4O8,430.85,7.33,979.854,Organic Compound
Aspirin,C8H33N1O3,726.77,3.45,281.466,Lipid
Cholesterol,C12H6N2O2,305.91,12.34,713.947,Alkaloid
Serotonin,C9H33N1O2,533.3,7.35,499.903,Organic Compound
Urea,C7H17N3O7,243.55,13.47,613.597,Alkaloid
Adenosine triphosphate,C5H29N3O10,859.59,N/A,501.234,Carbohydrate
Cholesterol,C20H23N1O10,347.28,13.33,342.484,Carbohydrate
Aspirin,C19H8N2O3,311.54,5.4,972.201,Neurotransmitter
Cholesterol,C11H4N3O3,61.19,4.9,803.565,Hormone
Serotonin,C13H20N2O3,96.0,N/A,414.198,Amide
Adrenaline,C20H7N5O9,873.5,8.48,630.708,Hormone
Urea,C19H30N2O9,722.61,11.1,853.149,Alcohol
Adrenaline,C7H28N3O6,95.5,8.7,174.868,Carbohydrate
Adrenaline,C1H10N3O7,792.68,9.06,176.059,Lipid
Dopamine,C13H12N4O5,137.34,4.07,762.278,Neurotransmitter
Adrenaline,C12H11N5O1,776.72,7.32,49.092,Alcohol
Cholesterol,C19H10N3O6,404.27,5.84,91.643,Carbohydrate
Cholesterol,C4H1N2O4,565.24,5.62,997.519,Carbohydrate
Dopamine,C11H4N5O1,437.97,7.23,310.205,Nucleotide
Ethanol,C1H28N4O2,584.87,5.57,370.628,Nucleotide
Adrenaline,C13H39N2O6,525.87,11.02,231.598,Organic Compound
Urea,C7H30N3O8,53.68,N/A,634.466,Alkaloid
Adrenaline,C18H34N2O7,539.57,11.92,207.427,Hormone
Dopamine,C16H10N3O4,532.86,9.16,331.629,Lipid
Urea,C17H20N5O0,747.93,1.69,870.419,Lipid
Aspirin,C13H24N5O1,851.12,10.38,409.356,Nucleotide
Serotonin,C16H10N3O9,806.52,2.37,460.009,Alkaloid
Glucose,C9H4N1O1,504.42,11.11,898.746,Nucleotide
Serotonin,C19H35N1O0,634.8,8.22,884.304,Lipid
Caffeine,C8H5N4O10,606.64,N/A,347.575,Hormone
Ethanol,C1H12N4O9,969.51,N/A,949.251,Neurotransmitter
Cholesterol,C18H26N1O9,728.47,2.47,505.497,Neurotransmitter
Dopamine,C17H16N3O2,219.0,N/A,66.899,Nucleotide
Ethanol,C7H19N0O4,671.88,2.9,298.981,Nucleotide
Aspirin,C20H37N5O2,659.0,4.32,246.897,Hormone
Urea,C18H40N5O4,405.72,2.73,255.669,Carbohydrate
Adrenaline,C10H7N4O4,576.8,12.49,739.218,Nucleotide
