compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H16N1O3,221.16,12.48,762.319,Amide
Serotonin,C5H23N1O6,928.64,4.31,574.649,Amide
Serotonin,C20H22N4O6,371.61,12.87,983.852,Organic Compound
Urea,C11H11N5O7,625.1,N/A,314.006,Hormone
Serotonin,C13H24N5O4,573.71,13.48,963.352,Neurotransmitter
Ethanol,C12H37N3O10,230.61,4.12,71.727,Carbohydrate
Cholesterol,C8H25N1O9,591.19,6.39,617.384,Lipid
Caffeine,C6H15N4O0,505.87,N/A,267.228,Lipid
Adrenaline,C12H30N4O5,138.74,N/A,459.955,Lipid
Glucose,C13H38N3O8,265.91,13.71,946.458,Nucleotide
Serotonin,C14H39N0O1,251.85,3.29,678.252,Nucleotide
Glucose,C10H33N5O9,579.26,N/A,120.328,Carbohydrate
Cholesterol,C15H40N1O0,450.26,2.27,508.777,Neurotransmitter
Adenosine triphosphate,C17H14N2O5,250.81,5.86,400.816,Nucleotide
Aspirin,C11H25N5O1,609.05,9.74,771.546,Carbohydrate
Urea,C20H24N5O1,289.17,5.53,377.432,Lipid
Cholesterol,C18H31N5O10,769.58,10.37,61.633,Alkaloid
Dopamine,C13H33N3O4,179.56,11.91,756.242,Nucleotide
Urea,C4H38N0O1,767.6,N/A,46.942,Neurotransmitter
Glucose,C6H33N2O6,253.68,10.53,123.96,Amide
Caffeine,C15H36N3O7,429.62,1.68,960.338,Alcohol
Aspirin,C11H12N3O2,516.6,6.5,836.413,Neurotransmitter
Aspirin,C17H29N5O10,123.32,6.21,640.323,Alkaloid
Glucose,C19H34N4O7,477.38,2.22,82.941,Alcohol
Glucose,C14H10N2O4,374.66,2.79,212.286,Nucleotide
Aspirin,C2H36N4O5,748.02,N/A,15.017,Nucleotide
Ethanol,C18H21N3O5,913.56,13.02,370.714,Amide
Ethanol,C4H22N3O3,795.46,11.25,742.567,Alkaloid
Caffeine,C17H35N2O9,272.07,7.63,73.248,Nucleotide
Aspirin,C1H2N0O5,834.19,2.82,864.344,Amide
Cholesterol,C3H19N1O0,249.03,7.23,27.667,Neurotransmitter
Adenosine triphosphate,C20H30N0O2,425.45,7.89,557.457,Carbohydrate
Ethanol,C20H10N3O8,582.94,10.03,202.972,Lipid
Serotonin,C12H39N2O2,587.64,2.09,389.052,Nucleotide
Adrenaline,C12H8N3O3,456.53,10.34,206.937,Organic Compound
Dopamine,C12H15N1O7,375.37,4.48,757.858,Carbohydrate
Urea,C4H25N5O6,134.5,6.68,767.847,Lipid
Aspirin,C4H19N3O10,220.36,7.28,926.615,Neurotransmitter
Cholesterol,C9H23N5O10,371.49,N/A,19.923,Lipid
Urea,C4H9N0O10,696.48,4.65,738.403,Alkaloid
Aspirin,C3H9N5O2,981.26,N/A,925.417,Nucleotide
Dopamine,C8H29N0O6,933.94,9.59,488.746,Hormone
Dopamine,C17H17N2O6,226.66,6.01,388.939,Organic Compound
Cholesterol,C3H23N4O8,353.44,3.93,997.211,Amide
Adrenaline,C5H4N2O10,993.15,6.91,580.025,Nucleotide
Serotonin,C17H39N5O2,449.85,8.97,941.187,Hormone
Glucose,C16H39N2O3,205.43,10.16,527.959,Amide
Serotonin,C11H21N5O6,117.04,8.94,375.617,Amide
Ethanol,C12H1N0O3,589.24,1.73,345.683,Neurotransmitter
Ethanol,C15H34N4O4,665.15,N/A,571.632,Amide
Serotonin,C12H39N1O3,362.2,2.01,299.461,Alkaloid
Serotonin,C5H6N5O5,870.49,8.84,590.85,Neurotransmitter
Caffeine,C18H27N5O7,790.6,2.96,442.718,Amide
Ethanol,C5H30N5O6,839.74,11.61,161.993,Carbohydrate
Dopamine,C17H37N2O4,812.69,N/A,690.919,Alcohol
Glucose,C18H31N3O10,566.51,N/A,140.446,Organic Compound
Serotonin,C2H37N5O10,130.25,7.26,319.008,Nucleotide
Glucose,C2H38N1O3,520.97,N/A,781.281,Lipid
Caffeine,C3H23N5O5,570.39,N/A,140.391,Neurotransmitter
Aspirin,C18H35N3O4,283.05,6.04,398.82,Organic Compound
Adrenaline,C19H31N5O6,894.99,5.42,554.899,Amide
Adenosine triphosphate,C6H31N2O6,536.23,7.7,323.282,Amide
Urea,C18H12N0O9,55.39,N/A,956.703,Lipid
Cholesterol,C6H21N3O10,784.79,10.41,140.047,Alcohol
Urea,C11H29N1O9,535.62,11.63,668.482,Neurotransmitter
Ethanol,C5H11N4O8,886.56,N/A,634.374,Hormone
Adenosine triphosphate,C6H14N2O5,630.49,4.85,113.989,Lipid
Adenosine triphosphate,C20H4N2O2,368.11,10.11,379.437,Neurotransmitter
Aspirin,C13H25N2O4,469.8,11.17,375.535,Alcohol
Cholesterol,C2H25N5O9,714.62,6.28,536.147,Nucleotide
Glucose,C20H24N3O5,82.81,2.81,764.232,Carbohydrate
Aspirin,C1H33N0O3,372.64,8.39,900.524,Neurotransmitter
Glucose,C17H24N1O3,775.93,7.62,568.964,Lipid
Urea,C6H13N1O7,851.8,5.02,22.628,Neurotransmitter
Ethanol,C2H6N2O9,119.01,12.24,542.153,Carbohydrate
Dopamine,C17H30N5O9,735.33,3.86,625.06,Carbohydrate
Adenosine triphosphate,C18H21N4O6,594.96,N/A,398.7,Nucleotide
Urea,C17H12N4O0,427.86,7.72,190.891,Neurotransmitter
Aspirin,C2H13N1O0,401.46,12.19,978.489,Alkaloid
Caffeine,C15H38N2O10,313.07,N/A,754.771,Nucleotide
Urea,C9H6N3O4,67.11,13.34,648.179,Alkaloid
Caffeine,C2H23N0O8,759.66,8.03,654.609,Lipid
Adenosine triphosphate,C14H4N0O4,730.25,10.78,714.08,Organic Compound
Serotonin,C12H10N3O4,133.31,9.21,163.852,Carbohydrate
Caffeine,C4H9N5O5,820.07,12.81,255.017,Lipid
Adenosine triphosphate,C6H8N2O1,612.59,N/A,755.805,Hormone
Ethanol,C6H21N5O9,718.74,2.59,245.628,Alcohol
Aspirin,C1H39N4O0,515.34,2.22,754.093,Carbohydrate
Adrenaline,C4H6N2O1,713.8,5.72,61.237,Hormone
Ethanol,C5H33N5O10,821.37,3.27,302.726,Lipid
Caffeine,C3H32N0O7,962.95,13.75,994.156,Amide
Aspirin,C13H32N1O0,804.08,11.27,941.845,Alkaloid
Dopamine,C13H29N1O7,327.06,7.39,534.646,Lipid
Adenosine triphosphate,C5H22N2O0,434.29,5.45,496.162,Amide
Ethanol,C12H5N4O6,519.59,11.11,550.464,Lipid
Urea,C15H12N5O7,761.13,3.26,862.523,Neurotransmitter
Adrenaline,C18H19N1O3,417.81,9.86,621.692,Hormone
Serotonin,C5H31N3O7,307.66,2.69,541.808,Organic Compound
Urea,C2H31N5O8,747.56,3.72,307.169,Lipid
Aspirin,C8H6N3O0,625.83,N/A,901.02,Neurotransmitter
Glucose,C9H29N4O4,342.09,11.51,978.821,Lipid
Aspirin,C18H21N2O1,208.16,2.6,44.801,Organic Compound
Adenosine triphosphate,C3H35N5O3,257.47,N/A,284.094,Alkaloid
Ethanol,C18H19N1O2,382.74,8.19,150.066,Hormone
Aspirin,C14H38N5O3,743.8,N/A,44.995,Lipid
Urea,C13H28N0O4,430.93,2.48,961.698,Organic Compound
Adenosine triphosphate,C7H34N0O4,135.08,3.49,0.545,Lipid
Glucose,C2H5N5O10,120.06,8.99,220.074,Organic Compound
Aspirin,C15H33N0O3,281.55,5.03,673.32,Lipid
Adenosine triphosphate,C6H11N5O10,922.76,5.73,155.802,Organic Compound
Serotonin,C7H30N2O0,363.99,6.96,985.821,Hormone
Ethanol,C3H12N0O2,959.48,N/A,27.268,Organic Compound
Adenosine triphosphate,C19H39N5O2,854.99,N/A,451.938,Neurotransmitter
Urea,C18H32N1O6,148.97,7.54,986.128,Hormone
Serotonin,C14H16N3O9,533.11,13.27,24.161,Lipid
Caffeine,C19H11N3O7,708.29,9.57,363.649,Amide
Adrenaline,C13H24N4O1,203.59,2.48,575.785,Hormone
Serotonin,C20H17N0O8,407.33,8.64,752.3,Carbohydrate
Dopamine,C17H35N1O3,762.61,13.67,661.039,Carbohydrate
Cholesterol,C20H36N4O3,847.01,12.11,474.946,Alkaloid
Dopamine,C4H3N0O2,240.49,N/A,451.955,Organic Compound
Adrenaline,C9H38N4O10,658.86,4.47,800.975,Organic Compound
Aspirin,C19H31N1O3,797.67,7.05,199.249,Organic Compound
Dopamine,C14H7N5O3,851.73,11.41,796.11,Carbohydrate
Dopamine,C12H10N2O5,494.49,4.49,103.275,Neurotransmitter
Aspirin,C4H13N2O4,996.16,4.47,408.776,Amide
Aspirin,C8H39N3O1,785.83,6.12,867.342,Alcohol
Cholesterol,C19H24N2O7,588.35,N/A,990.548,Neurotransmitter
Aspirin,C14H10N5O0,579.1,N/A,259.337,Alcohol
Adenosine triphosphate,C7H12N2O8,373.78,3.57,66.937,Carbohydrate
Adenosine triphosphate,C12H20N3O9,832.04,1.07,720.774,Neurotransmitter
Glucose,C10H22N4O0,622.99,9.31,163.947,Alcohol
Cholesterol,C10H19N3O8,349.55,4.5,886.295,Alkaloid
Serotonin,C13H8N1O2,409.75,2.14,753.055,Amide
Caffeine,C3H7N4O0,135.33,8.71,38.871,Carbohydrate
Cholesterol,C17H24N4O4,639.37,8.56,664.586,Hormone
Aspirin,C16H17N0O5,905.1,4.67,558.905,Neurotransmitter
Glucose,C1H11N1O6,170.67,N/A,320.072,Nucleotide
Dopamine,C7H6N5O4,587.81,9.88,870.731,Carbohydrate
Adrenaline,C4H10N4O4,238.77,5.15,50.526,Lipid
Dopamine,C12H36N5O0,334.74,N/A,990.167,Nucleotide
Adenosine triphosphate,C15H4N2O3,752.33,N/A,907.435,Alcohol
Ethanol,C14H34N5O9,766.81,3.96,109.164,Hormone
Serotonin,C13H9N2O7,494.72,N/A,950.401,Nucleotide
Dopamine,C11H15N4O9,233.94,2.7,160.682,Alkaloid
Aspirin,C4H33N0O0,719.9,7.92,178.703,Hormone
Serotonin,C15H8N1O10,839.48,N/A,510.154,Alcohol
Adenosine triphosphate,C15H3N2O4,273.67,10.15,280.584,Lipid
Cholesterol,C4H38N5O2,976.03,4.07,72.981,Neurotransmitter
Ethanol,C4H29N0O9,815.41,9.96,710.383,Nucleotide
Urea,C15H34N5O4,556.7,12.57,133.695,Hormone
Dopamine,C10H17N3O3,515.97,6.41,185.22,Carbohydrate
Glucose,C12H22N1O6,672.73,N/A,543.229,Neurotransmitter
Adenosine triphosphate,C18H19N3O7,388.14,6.28,78.835,Hormone
Glucose,C8H8N5O9,965.78,8.37,905.296,Neurotransmitter
Adenosine triphosphate,C4H16N3O6,159.03,11.09,717.609,Hormone
Caffeine,C14H13N3O3,366.16,13.14,1.744,Lipid
Cholesterol,C2H32N4O5,594.31,7.66,963.834,Organic Compound
Dopamine,C10H30N1O2,822.97,N/A,74.069,Amide
Cholesterol,C16H34N0O0,991.58,13.9,393.953,Hormone
Caffeine,C17H11N1O9,328.91,4.46,599.782,Neurotransmitter
Aspirin,C1H36N3O10,502.62,N/A,692.721,Amide
Cholesterol,C10H2N0O10,478.02,7.65,856.526,Nucleotide
Serotonin,C15H4N2O4,612.13,N/A,297.452,Hormone
Cholesterol,C18H2N4O2,333.66,12.07,573.551,Lipid
Cholesterol,C3H33N0O3,750.06,3.41,482.333,Alcohol
Ethanol,C13H7N1O6,225.72,13.4,286.672,Amide
Ethanol,C19H25N5O4,271.43,3.33,553.865,Alcohol
Aspirin,C4H37N3O10,670.25,4.07,221.506,Neurotransmitter
Dopamine,C14H18N5O2,59.16,7.97,494.353,Carbohydrate
Dopamine,C1H9N2O1,165.68,8.04,482.166,Hormone
Adenosine triphosphate,C12H20N5O1,173.35,N/A,468.199,Organic Compound
Adrenaline,C17H34N0O7,979.11,7.17,199.353,Lipid
Adenosine triphosphate,C8H14N4O3,513.29,2.75,820.508,Hormone
Glucose,C8H34N5O3,507.46,5.86,862.381,Carbohydrate
Adrenaline,C20H17N4O2,190.27,N/A,669.941,Nucleotide
Urea,C18H40N2O10,458.54,N/A,565.983,Organic Compound
Caffeine,C19H36N5O3,577.39,N/A,826.764,Neurotransmitter
Adrenaline,C7H2N4O2,973.74,1.29,815.919,Neurotransmitter
Adrenaline,C15H39N5O6,902.64,2.9,10.922,Hormone
Serotonin,C8H20N4O0,302.85,10.76,816.907,Nucleotide
Caffeine,C15H24N5O5,582.83,13.63,196.255,Neurotransmitter
Caffeine,C8H25N1O7,739.68,N/A,647.702,Organic Compound
Adenosine triphosphate,C5H17N1O8,487.0,5.76,37.365,Alcohol
Caffeine,C5H18N0O6,477.97,N/A,985.783,Lipid
Adenosine triphosphate,C2H31N3O7,543.01,N/A,688.015,Lipid
Glucose,C11H5N4O7,684.31,6.34,422.249,Hormone
Adenosine triphosphate,C19H15N0O6,579.94,2.32,565.979,Alkaloid
Caffeine,C16H3N3O5,520.65,13.44,174.691,Alcohol
Serotonin,C1H23N5O5,343.46,N/A,934.283,Neurotransmitter
Aspirin,C9H20N0O10,963.31,4.0,569.642,Alkaloid
Dopamine,C14H8N3O4,591.1,2.37,749.474,Hormone
Caffeine,C16H34N0O5,548.52,10.84,138.261,Organic Compound
Urea,C16H38N0O5,512.98,N/A,985.207,Neurotransmitter
Adenosine triphosphate,C3H27N1O5,437.44,N/A,336.79,Hormone
Serotonin,C19H22N2O5,448.1,2.25,256.157,Hormone
Serotonin,C1H31N4O7,721.0,3.56,646.567,Hormone
Urea,C1H25N0O0,93.89,N/A,308.02,Lipid
Cholesterol,C19H22N0O3,188.29,10.61,264.661,Amide
Adenosine triphosphate,C11H5N5O9,150.7,2.88,533.502,Alkaloid
Dopamine,C2H10N0O4,849.79,7.36,191.664,Alkaloid
Caffeine,C8H17N0O3,360.11,13.72,682.1,Amide
Adrenaline,C8H12N2O5,311.4,9.86,122.784,Lipid
Dopamine,C7H27N0O6,260.71,13.6,810.822,Alcohol
Glucose,C6H8N4O7,891.73,2.12,436.181,Carbohydrate
Adenosine triphosphate,C3H9N1O4,875.0,9.74,663.461,Lipid
Aspirin,C10H34N2O5,575.56,N/A,89.416,Neurotransmitter
Aspirin,C9H21N5O8,101.32,13.44,341.892,Alkaloid
Serotonin,C10H33N4O1,286.74,10.75,910.534,Amide
Cholesterol,C15H18N3O6,869.87,6.62,45.267,Organic Compound
Caffeine,C14H33N4O5,596.23,12.53,639.536,Amide
Ethanol,C14H29N1O6,247.24,N/A,306.671,Lipid
Ethanol,C17H35N1O7,880.11,3.34,603.44,Alcohol
Dopamine,C17H30N0O9,313.55,2.19,984.808,Amide
Adenosine triphosphate,C8H32N0O6,352.53,8.57,643.748,Lipid
Ethanol,C12H39N3O2,219.45,N/A,861.962,Alkaloid
Adrenaline,C18H13N1O6,193.53,11.42,590.349,Alkaloid
Adenosine triphosphate,C17H2N0O7,747.64,N/A,784.584,Carbohydrate
Dopamine,C9H24N2O8,477.32,N/A,962.174,Alkaloid
Ethanol,C14H30N0O3,674.86,6.33,455.771,Neurotransmitter
Caffeine,C1H22N1O6,690.1,1.8,47.101,Neurotransmitter
Glucose,C4H22N0O8,757.45,N/A,685.887,Amide
Aspirin,C10H20N0O0,657.18,6.76,483.607,Organic Compound
Ethanol,C15H38N3O0,735.04,6.38,892.706,Neurotransmitter
Cholesterol,C10H29N0O4,795.12,7.96,752.91,Carbohydrate
Cholesterol,C11H26N2O9,459.44,N/A,588.854,Alcohol
Adenosine triphosphate,C11H33N4O4,398.95,4.99,230.437,Organic Compound
Caffeine,C18H39N1O9,215.68,6.1,202.654,Carbohydrate
Urea,C15H26N5O9,394.99,10.13,258.931,Alcohol
Aspirin,C17H24N5O1,374.9,5.61,965.777,Carbohydrate
Ethanol,C17H20N0O9,670.92,8.89,831.984,Organic Compound
Cholesterol,C3H27N1O1,51.59,N/A,124.099,Nucleotide
Adrenaline,C8H40N5O8,432.77,10.38,223.004,Alcohol
Glucose,C14H14N5O10,197.48,3.31,532.2,Alcohol
Caffeine,C14H39N4O7,825.45,11.87,736.128,Neurotransmitter
Aspirin,C11H13N3O1,885.11,N/A,856.471,Alkaloid
Glucose,C10H29N3O4,496.07,6.94,989.11,Alkaloid
Caffeine,C6H37N3O0,751.86,2.22,528.316,Carbohydrate
Glucose,C7H34N4O6,712.88,13.81,257.714,Organic Compound
Adrenaline,C14H13N0O8,780.74,N/A,784.406,Alkaloid
Dopamine,C12H16N1O9,662.39,10.54,227.084,Nucleotide
Caffeine,C8H4N2O8,726.92,N/A,291.566,Alcohol
Glucose,C2H19N0O1,488.05,6.17,256.321,Organic Compound
Dopamine,C8H25N3O7,774.42,4.76,435.028,Hormone
Urea,C13H8N4O7,989.0,10.4,651.41,Carbohydrate
Adenosine triphosphate,C5H14N1O7,777.34,4.3,242.485,Alcohol
Dopamine,C8H23N2O10,79.78,N/A,879.26,Organic Compound
Cholesterol,C10H12N3O4,497.18,N/A,879.231,Organic Compound
Aspirin,C20H34N1O3,510.47,12.12,939.352,Neurotransmitter
Adrenaline,C8H22N0O5,772.56,3.19,860.872,Carbohydrate
Ethanol,C10H25N3O6,551.93,7.97,678.763,Alkaloid
Serotonin,C6H27N1O10,807.61,12.22,656.475,Alkaloid
Ethanol,C8H16N2O10,421.87,3.83,129.637,Organic Compound
Urea,C6H28N5O8,780.74,6.16,53.566,Carbohydrate
Ethanol,C9H39N5O2,315.73,4.22,767.135,Hormone
Glucose,C7H31N5O4,480.64,2.16,811.675,Lipid
Cholesterol,C7H2N3O3,130.85,3.06,343.781,Neurotransmitter
Urea,C15H36N3O0,734.54,N/A,637.933,Neurotransmitter
Adenosine triphosphate,C9H31N2O10,486.44,13.52,902.922,Nucleotide
Caffeine,C7H40N4O1,124.3,N/A,318.288,Organic Compound
Adrenaline,C4H28N4O3,694.99,13.65,210.879,Organic Compound
Caffeine,C9H12N3O5,533.14,7.56,217.516,Carbohydrate
Caffeine,C20H5N1O1,469.99,12.07,274.024,Organic Compound
Caffeine,C3H34N5O0,335.01,N/A,878.344,Nucleotide
Adrenaline,C16H38N2O0,232.44,7.62,18.358,Carbohydrate
Glucose,C20H11N1O5,187.37,N/A,199.33,Neurotransmitter
Dopamine,C6H28N2O9,952.98,N/A,853.409,Nucleotide
Adenosine triphosphate,C15H37N2O2,415.59,4.81,803.25,Hormone
Ethanol,C3H9N5O10,76.27,3.66,312.185,Alcohol
Caffeine,C6H15N4O3,973.46,4.33,272.359,Hormone
Ethanol,C7H16N3O1,59.38,3.05,631.168,Alkaloid
Glucose,C7H14N3O7,742.76,8.78,390.547,Nucleotide
Ethanol,C16H12N5O8,409.92,6.08,677.005,Amide
Caffeine,C4H4N4O9,101.85,N/A,661.841,Alkaloid
Glucose,C7H38N5O1,896.84,N/A,880.679,Alcohol
Cholesterol,C7H8N2O3,777.69,5.04,992.995,Alcohol
Urea,C8H36N5O4,686.9,7.93,879.716,Amide
Ethanol,C12H9N1O4,841.74,8.58,198.252,Organic Compound
Serotonin,C17H32N4O1,623.41,6.99,236.988,Carbohydrate
Caffeine,C15H14N0O1,690.42,9.61,161.725,Alkaloid
Ethanol,C2H18N5O6,899.31,8.69,879.72,Organic Compound
Adrenaline,C16H2N4O10,363.41,11.26,91.288,Hormone
Caffeine,C2H36N5O10,165.01,3.22,959.516,Alcohol
Urea,C2H30N1O3,944.94,1.17,647.073,Carbohydrate
Ethanol,C16H3N1O0,180.89,1.46,820.63,Amide
Ethanol,C11H21N4O7,124.51,13.03,929.065,Amide
Cholesterol,C5H10N2O0,516.64,N/A,139.214,Alkaloid
Aspirin,C8H34N4O5,271.56,13.21,916.05,Nucleotide
Serotonin,C12H4N5O8,962.84,N/A,207.693,Neurotransmitter
Aspirin,C17H26N2O1,347.86,1.49,649.72,Alcohol
Ethanol,C8H25N3O8,298.38,7.54,117.596,Alcohol
Adrenaline,C17H19N4O3,220.04,2.33,224.731,Amide
Ethanol,C20H10N2O7,786.17,8.23,786.95,Organic Compound
Dopamine,C18H11N1O2,138.56,6.87,123.054,Organic Compound
Adenosine triphosphate,C3H36N1O8,85.26,6.54,650.759,Amide
Dopamine,C9H34N2O1,145.01,N/A,381.663,Organic Compound
Urea,C1H26N4O8,602.63,9.13,719.024,Amide
Ethanol,C6H4N2O5,97.41,N/A,199.48,Organic Compound
Adrenaline,C20H3N4O2,181.51,1.52,17.361,Alkaloid
Cholesterol,C6H38N3O8,963.05,N/A,726.415,Alkaloid
Adrenaline,C2H6N0O4,697.37,13.34,863.78,Nucleotide
Urea,C17H27N0O7,682.68,3.75,780.778,Nucleotide
Glucose,C2H7N2O1,453.76,13.77,540.948,Hormone
Ethanol,C3H28N0O1,50.65,2.72,130.902,Alcohol
Glucose,C3H20N3O10,567.93,N/A,415.38,Alcohol
Cholesterol,C1H15N4O7,675.83,1.69,805.36,Neurotransmitter
Dopamine,C3H36N4O3,440.18,N/A,605.287,Nucleotide
Urea,C18H1N4O2,265.4,7.09,580.906,Lipid
Aspirin,C3H2N4O5,125.75,3.78,329.958,Organic Compound
Adenosine triphosphate,C8H9N0O6,229.16,1.55,934.495,Lipid
Ethanol,C14H21N4O9,386.44,9.67,424.977,Carbohydrate
Ethanol,C16H10N1O5,59.01,11.7,406.387,Amide
Glucose,C5H25N4O8,250.27,8.45,1.019,Alkaloid
Ethanol,C8H36N0O5,684.21,5.0,946.773,Hormone
Serotonin,C17H27N4O0,941.69,13.72,99.232,Carbohydrate
Serotonin,C14H5N1O3,940.7,9.65,430.815,Amide
Caffeine,C7H38N1O3,251.85,2.81,829.641,Lipid
Adenosine triphosphate,C17H31N2O5,682.22,N/A,96.715,Neurotransmitter
Adenosine triphosphate,C14H22N4O0,976.44,3.76,687.569,Hormone
Glucose,C10H34N5O6,78.47,8.37,534.348,Neurotransmitter
Caffeine,C13H28N1O8,103.32,5.35,762.341,Alkaloid
Cholesterol,C17H2N4O6,818.36,3.69,524.347,Carbohydrate
Cholesterol,C11H38N1O9,271.01,12.51,825.239,Alcohol
Aspirin,C13H28N5O10,621.9,9.81,601.448,Nucleotide
Cholesterol,C11H8N4O0,758.08,13.93,940.619,Neurotransmitter
Ethanol,C16H4N1O6,954.0,4.82,606.737,Alcohol
Serotonin,C1H15N0O6,298.04,4.84,74.095,Carbohydrate
Dopamine,C19H30N3O6,867.28,7.51,766.462,Hormone
Urea,C17H12N1O7,720.17,N/A,357.95,Alkaloid
Cholesterol,C8H37N2O7,142.12,N/A,337.98,Nucleotide
Adrenaline,C18H30N0O5,243.13,13.41,10.618,Hormone
Caffeine,C13H3N5O4,153.77,7.06,90.644,Organic Compound
Aspirin,C17H27N1O9,349.58,12.48,811.657,Nucleotide
Adenosine triphosphate,C20H31N3O6,336.04,7.2,137.972,Amide
Adrenaline,C5H13N0O9,229.08,7.11,374.188,Neurotransmitter
Dopamine,C5H8N5O1,616.9,12.51,476.38,Nucleotide
Adenosine triphosphate,C9H11N1O4,75.66,12.72,325.887,Carbohydrate
Urea,C13H6N2O9,980.41,8.64,991.835,Nucleotide
Ethanol,C11H36N0O1,875.63,13.41,177.523,Hormone
Dopamine,C5H22N3O3,362.7,N/A,608.283,Carbohydrate
Dopamine,C6H12N0O4,995.06,7.73,559.155,Nucleotide
