compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H19N5O4,471.68,N/A,897.851,Alcohol
Ethanol,C8H29N2O10,190.56,6.53,263.218,Alcohol
Ethanol,C5H25N2O3,839.22,8.27,279.47,Nucleotide
Adenosine triphosphate,C7H40N0O8,558.71,13.55,233.143,Organic Compound
Glucose,C4H7N3O5,164.56,10.91,351.257,Organic Compound
Glucose,C1H35N4O5,807.22,N/A,865.048,Nucleotide
Caffeine,C9H9N0O3,218.75,4.07,335.733,Nucleotide
Dopamine,C11H34N4O4,549.67,2.69,888.806,Alcohol
Glucose,C9H34N2O2,349.17,7.7,762.606,Alkaloid
Urea,C7H23N0O10,366.09,10.12,244.304,Nucleotide
Glucose,C2H13N3O9,954.9,11.84,841.701,Lipid
Cholesterol,C4H33N1O3,307.74,N/A,204.85,Alcohol
Adrenaline,C12H20N1O1,596.6,5.96,261.154,Alcohol
Dopamine,C16H16N2O2,286.51,N/A,399.189,Alkaloid
Ethanol,C10H4N1O8,982.15,4.24,438.319,Carbohydrate
Dopamine,C2H2N0O10,900.53,5.69,63.997,Neurotransmitter
Cholesterol,C16H24N2O8,724.32,10.48,792.745,Alcohol
Glucose,C7H33N4O3,328.73,11.49,954.047,Alkaloid
Ethanol,C9H19N0O4,816.31,9.08,330.777,Organic Compound
Urea,C9H28N0O1,875.45,1.56,189.589,Alkaloid
Dopamine,C17H1N1O6,626.05,7.69,700.336,Alcohol
Serotonin,C5H11N4O3,548.73,11.9,903.706,Alkaloid
Adrenaline,C1H3N5O10,347.63,11.71,716.265,Lipid
Cholesterol,C19H22N3O10,203.65,10.97,827.969,Nucleotide
Urea,C15H32N2O7,225.72,9.29,946.402,Alkaloid
Serotonin,C8H31N3O6,728.01,11.05,831.665,Carbohydrate
Adrenaline,C16H6N1O7,476.79,N/A,550.195,Lipid
Serotonin,C3H33N2O3,342.19,10.49,173.608,Organic Compound
Cholesterol,C12H9N1O5,805.85,N/A,342.965,Lipid
Adenosine triphosphate,C15H10N5O4,550.82,N/A,821.597,Alkaloid
Caffeine,C12H32N2O4,189.57,N/A,332.057,Hormone
Cholesterol,C12H31N2O9,520.67,N/A,999.166,Alcohol
Serotonin,C15H2N3O8,518.04,N/A,866.467,Carbohydrate
Ethanol,C14H37N1O8,756.85,7.53,8.51,Organic Compound
Ethanol,C9H7N2O9,302.13,N/A,873.651,Nucleotide
Adenosine triphosphate,C13H4N2O3,398.85,3.03,725.683,Alcohol
Caffeine,C9H33N5O6,566.14,11.11,730.312,Alkaloid
Adenosine triphosphate,C9H23N1O10,316.95,7.96,624.524,Alcohol
Glucose,C19H7N5O7,763.76,2.67,578.206,Neurotransmitter
Aspirin,C8H6N2O4,277.02,9.33,412.958,Hormone
Aspirin,C1H35N3O8,630.8,13.94,659.867,Nucleotide
Adrenaline,C2H30N1O3,165.81,4.76,45.094,Hormone
Urea,C14H30N2O2,744.1,6.13,344.374,Alkaloid
Dopamine,C12H8N4O4,774.95,10.92,971.207,Hormone
Aspirin,C14H31N1O7,687.38,9.52,653.504,Amide
Adrenaline,C10H18N2O1,153.15,13.75,86.976,Alcohol
Adrenaline,C15H11N3O6,392.11,6.15,626.883,Carbohydrate
Ethanol,C9H39N3O0,315.22,5.47,55.001,Organic Compound
Adrenaline,C11H13N4O3,584.3,8.9,530.059,Alkaloid
Caffeine,C20H38N2O1,713.78,N/A,524.84,Hormone
Aspirin,C14H6N2O1,630.32,13.77,149.666,Amide
Glucose,C5H30N4O0,81.06,6.36,109.137,Alkaloid
Caffeine,C15H7N4O5,853.24,N/A,534.353,Alcohol
Urea,C4H20N3O1,266.38,2.05,149.012,Neurotransmitter
Urea,C20H19N5O9,86.9,4.95,439.709,Alkaloid
Serotonin,C18H35N0O0,475.82,6.49,417.359,Lipid
Urea,C4H27N3O9,541.25,7.95,669.788,Alkaloid
Aspirin,C18H37N3O3,945.87,10.44,970.913,Neurotransmitter
Glucose,C16H25N1O10,225.83,6.13,584.392,Alcohol
Cholesterol,C11H2N0O2,616.24,4.2,489.5,Carbohydrate
Caffeine,C6H3N3O8,531.71,11.76,363.629,Neurotransmitter
Glucose,C8H28N2O10,997.45,N/A,963.465,Amide
Adrenaline,C6H12N0O10,542.97,4.22,81.284,Lipid
Urea,C3H15N0O2,92.03,N/A,299.249,Alkaloid
Cholesterol,C9H29N2O9,422.0,7.85,600.715,Neurotransmitter
Aspirin,C9H7N4O6,405.63,10.02,118.432,Neurotransmitter
Glucose,C14H12N2O9,95.47,N/A,799.015,Neurotransmitter
Urea,C6H22N0O8,722.64,3.85,629.33,Alkaloid
Adenosine triphosphate,C7H28N4O1,80.27,N/A,835.518,Organic Compound
Ethanol,C16H26N5O0,403.71,11.98,434.478,Neurotransmitter
Serotonin,C4H8N3O9,426.97,9.7,392.349,Nucleotide
Dopamine,C18H6N4O4,429.65,N/A,66.19,Alkaloid
Dopamine,C1H37N0O3,432.16,N/A,112.224,Alkaloid
Cholesterol,C12H37N1O9,995.27,12.09,234.761,Neurotransmitter
Caffeine,C10H25N0O7,711.53,N/A,60.642,Carbohydrate
Cholesterol,C16H40N4O9,847.38,3.24,532.147,Alcohol
Serotonin,C19H16N1O10,253.61,13.94,156.931,Hormone
Dopamine,C11H30N0O4,967.04,11.1,832.57,Neurotransmitter
Adrenaline,C13H13N3O4,439.02,5.91,446.275,Hormone
Caffeine,C14H39N3O7,332.87,13.75,131.734,Neurotransmitter
Urea,C19H19N3O10,979.29,7.02,197.836,Alkaloid
Adrenaline,C20H7N0O2,637.24,N/A,7.319,Lipid
Serotonin,C7H15N5O2,921.62,9.59,875.525,Nucleotide
Glucose,C1H25N1O1,203.87,8.61,789.204,Nucleotide
Glucose,C7H32N2O1,337.11,13.78,772.477,Amide
Adrenaline,C11H14N2O6,390.9,4.25,668.298,Hormone
Ethanol,C4H33N5O6,339.27,12.38,499.905,Organic Compound
Aspirin,C12H33N4O10,108.15,4.53,991.574,Amide
Caffeine,C15H16N1O0,545.9,13.85,352.922,Nucleotide
Serotonin,C6H10N3O8,430.24,N/A,482.167,Alkaloid
Cholesterol,C3H1N0O10,227.77,5.58,996.625,Lipid
Adrenaline,C12H2N5O1,563.93,9.79,134.397,Carbohydrate
Serotonin,C18H14N5O1,426.35,12.77,464.025,Nucleotide
Urea,C19H22N5O2,676.18,9.18,550.869,Nucleotide
Serotonin,C2H18N0O1,407.7,12.12,775.565,Hormone
Dopamine,C20H14N2O0,714.1,4.75,519.139,Alkaloid
Ethanol,C8H21N0O10,900.08,N/A,976.394,Amide
Adenosine triphosphate,C19H23N2O0,849.06,7.88,219.413,Alkaloid
Adenosine triphosphate,C3H24N3O10,979.36,N/A,764.832,Neurotransmitter
Adrenaline,C11H35N5O6,602.6,11.93,25.883,Carbohydrate
Caffeine,C13H8N1O5,255.61,N/A,301.973,Alkaloid
Cholesterol,C4H11N0O2,507.59,6.59,960.683,Carbohydrate
Serotonin,C19H21N0O10,769.4,7.34,569.546,Alkaloid
Adenosine triphosphate,C14H32N0O0,739.16,8.97,186.334,Amide
Adenosine triphosphate,C19H19N0O1,796.5,1.45,325.662,Lipid
Aspirin,C1H32N5O8,918.92,1.02,57.379,Lipid
Caffeine,C14H22N5O4,164.6,2.27,720.543,Amide
Ethanol,C3H31N2O9,82.46,1.58,209.023,Hormone
Dopamine,C10H37N5O3,860.65,N/A,790.074,Nucleotide
Adenosine triphosphate,C9H16N2O9,370.17,9.41,543.683,Lipid
Serotonin,C4H38N3O4,549.27,N/A,205.452,Hormone
Glucose,C13H7N3O5,618.87,7.42,909.217,Alkaloid
Glucose,C11H36N0O5,491.65,7.92,839.712,Hormone
Adenosine triphosphate,C15H32N3O1,241.96,1.38,277.73,Lipid
Urea,C17H12N5O10,507.17,N/A,325.463,Hormone
Adrenaline,C18H31N2O7,713.23,N/A,338.415,Alkaloid
Urea,C4H24N1O7,432.41,N/A,90.938,Carbohydrate
Urea,C14H13N1O2,753.75,6.22,620.117,Hormone
Adenosine triphosphate,C17H16N4O3,137.08,6.84,672.643,Carbohydrate
Urea,C12H5N3O4,90.4,1.68,114.353,Nucleotide
Urea,C11H40N2O2,432.58,12.92,347.986,Alkaloid
Caffeine,C4H34N0O10,696.3,12.57,938.347,Nucleotide
Adenosine triphosphate,C12H30N3O5,533.38,9.58,196.759,Hormone
Dopamine,C18H4N5O3,371.46,4.75,955.06,Alkaloid
Aspirin,C16H32N1O3,890.54,5.53,811.936,Neurotransmitter
Ethanol,C1H16N3O6,887.38,1.55,109.905,Alcohol
Adrenaline,C8H29N5O10,625.53,N/A,917.096,Lipid
Dopamine,C13H1N5O9,968.25,4.29,133.339,Lipid
Caffeine,C1H32N1O7,371.2,8.47,234.874,Lipid
Glucose,C10H28N1O10,711.62,4.76,345.366,Alcohol
Cholesterol,C16H22N5O8,655.02,4.44,442.971,Hormone
Urea,C2H7N4O2,65.15,N/A,991.404,Lipid
Serotonin,C13H23N2O3,589.12,2.67,927.301,Neurotransmitter
Adenosine triphosphate,C10H39N4O7,151.88,8.86,132.844,Neurotransmitter
Adenosine triphosphate,C7H5N1O5,989.23,1.61,979.144,Neurotransmitter
Caffeine,C11H35N3O6,444.51,4.59,177.937,Amide
Glucose,C6H9N5O2,948.57,13.18,24.593,Amide
Ethanol,C19H11N3O8,863.59,5.05,271.102,Alkaloid
Adenosine triphosphate,C4H39N5O4,420.47,12.26,75.399,Alkaloid
Caffeine,C10H32N3O4,850.88,9.74,963.996,Organic Compound
Adenosine triphosphate,C15H12N3O1,324.89,6.4,205.145,Organic Compound
Caffeine,C20H32N2O1,298.02,13.6,982.359,Amide
Glucose,C14H29N5O5,836.04,9.48,912.4,Alkaloid
Serotonin,C9H38N5O4,827.77,2.67,268.357,Alkaloid
Caffeine,C8H13N0O6,586.93,N/A,413.192,Alcohol
Dopamine,C14H37N2O5,300.97,12.93,542.028,Alkaloid
Adrenaline,C5H28N1O6,209.04,2.38,157.409,Lipid
Ethanol,C8H34N2O10,334.51,2.67,13.018,Nucleotide
Dopamine,C18H3N1O6,713.47,9.14,160.116,Organic Compound
Glucose,C6H22N1O8,377.7,N/A,743.778,Carbohydrate
Ethanol,C18H11N1O6,596.05,5.94,455.161,Alcohol
Adrenaline,C1H24N4O4,121.49,4.69,998.277,Carbohydrate
Adenosine triphosphate,C4H25N1O2,571.19,4.97,656.618,Nucleotide
Aspirin,C2H34N4O10,802.4,8.86,155.468,Amide
Glucose,C20H39N5O7,99.64,11.1,509.083,Nucleotide
Adrenaline,C1H15N1O6,443.46,7.84,582.654,Hormone
Adenosine triphosphate,C20H37N2O3,90.75,8.24,811.302,Nucleotide
Glucose,C8H23N0O3,451.51,2.83,948.443,Organic Compound
Cholesterol,C19H30N3O4,759.5,3.87,64.32,Carbohydrate
Serotonin,C10H4N4O1,283.38,9.13,609.281,Organic Compound
Caffeine,C7H37N5O1,962.54,6.53,560.978,Alkaloid
Ethanol,C8H23N5O8,327.48,N/A,319.84,Alkaloid
Urea,C8H29N0O0,192.12,N/A,929.506,Carbohydrate
Aspirin,C12H37N0O5,869.66,3.19,132.387,Alkaloid
Urea,C8H27N5O1,591.58,1.27,353.64,Alcohol
Urea,C14H1N3O6,582.32,8.53,19.204,Alcohol
Cholesterol,C5H36N2O6,608.0,5.74,263.03,Organic Compound
Urea,C14H5N4O8,851.01,4.6,628.936,Amide
Serotonin,C12H3N2O10,407.61,N/A,776.278,Hormone
Urea,C5H36N0O3,73.64,5.23,153.988,Carbohydrate
Urea,C5H12N5O2,690.03,11.23,685.389,Alcohol
Dopamine,C9H27N5O8,907.8,N/A,176.647,Nucleotide
Cholesterol,C18H22N3O7,323.71,9.18,337.419,Lipid
Adenosine triphosphate,C9H13N2O2,662.6,3.23,409.374,Alkaloid
Ethanol,C14H34N5O0,363.8,10.79,642.936,Hormone
Adenosine triphosphate,C6H25N4O8,708.83,10.74,30.781,Amide
Glucose,C14H27N0O10,968.23,N/A,486.333,Nucleotide
Aspirin,C6H22N4O7,830.94,N/A,671.411,Hormone
Ethanol,C1H23N5O2,763.66,3.31,236.096,Hormone
Ethanol,C13H10N1O5,757.45,1.49,885.547,Carbohydrate
Urea,C17H38N5O2,883.26,7.43,514.549,Lipid
Ethanol,C14H20N4O8,321.86,10.23,264.878,Hormone
Adrenaline,C10H1N4O4,137.14,8.31,236.637,Amide
Adrenaline,C5H1N5O6,685.91,N/A,532.25,Neurotransmitter
Ethanol,C19H22N3O1,545.6,7.02,114.239,Lipid
Ethanol,C16H29N5O2,573.62,13.14,583.569,Hormone
Dopamine,C18H26N2O7,653.76,1.01,110.755,Amide
Dopamine,C17H35N3O6,412.71,1.33,726.909,Alcohol
Caffeine,C6H34N5O4,78.6,7.71,633.535,Alcohol
Urea,C17H14N0O2,495.83,3.14,718.181,Carbohydrate
Glucose,C4H11N5O5,961.89,10.02,216.339,Carbohydrate
Adenosine triphosphate,C18H30N3O2,618.45,9.5,782.809,Alcohol
Aspirin,C5H15N2O8,813.59,4.96,267.124,Alkaloid
Caffeine,C19H25N1O5,790.86,7.57,541.705,Alcohol
Cholesterol,C13H16N3O3,929.36,8.51,468.202,Alcohol
Caffeine,C13H19N0O10,171.01,3.36,425.502,Neurotransmitter
Glucose,C11H35N4O10,891.43,N/A,596.88,Hormone
Aspirin,C15H14N0O0,146.72,11.59,534.582,Alcohol
Adrenaline,C3H40N5O4,369.68,1.79,104.198,Neurotransmitter
Caffeine,C18H20N2O10,798.8,N/A,358.906,Carbohydrate
Adenosine triphosphate,C10H30N0O10,77.17,9.53,150.407,Alkaloid
Adenosine triphosphate,C4H18N5O7,962.34,4.95,215.172,Organic Compound
Aspirin,C17H20N4O7,141.89,1.98,698.658,Hormone
Glucose,C10H16N2O6,930.32,6.77,423.501,Alcohol
Serotonin,C5H10N4O3,407.41,9.7,995.362,Nucleotide
Ethanol,C2H29N4O10,711.24,N/A,30.278,Organic Compound
Ethanol,C4H33N2O9,461.14,9.09,582.24,Nucleotide
Cholesterol,C12H22N2O9,292.2,N/A,157.201,Alcohol
Cholesterol,C18H25N0O2,60.59,10.01,55.405,Nucleotide
Aspirin,C6H34N3O1,573.01,N/A,47.413,Neurotransmitter
Adrenaline,C12H34N2O6,928.16,7.07,598.316,Hormone
Caffeine,C14H23N1O0,422.83,11.32,784.956,Hormone
Serotonin,C17H28N4O9,690.59,8.58,760.698,Neurotransmitter
Serotonin,C3H4N5O4,171.41,6.16,504.893,Alkaloid
Cholesterol,C5H30N4O2,62.08,2.78,264.423,Hormone
Glucose,C18H5N3O5,125.82,12.41,439.473,Hormone
Caffeine,C18H1N3O9,617.95,9.06,975.137,Nucleotide
Urea,C18H36N2O8,280.89,5.1,412.673,Nucleotide
Cholesterol,C2H31N5O10,883.28,N/A,645.036,Lipid
Adrenaline,C2H6N5O2,693.39,N/A,341.11,Lipid
Dopamine,C16H23N4O8,781.51,10.23,657.707,Hormone
Ethanol,C12H23N5O10,728.01,7.84,528.569,Lipid
Cholesterol,C13H8N4O4,459.5,N/A,367.616,Amide
Dopamine,C7H8N5O3,951.74,9.03,577.495,Carbohydrate
Urea,C13H9N0O0,921.17,1.74,8.426,Alkaloid
Glucose,C9H20N1O6,88.95,N/A,816.423,Carbohydrate
Urea,C12H40N2O5,932.32,4.49,915.247,Hormone
Ethanol,C1H20N2O7,751.15,N/A,966.189,Nucleotide
Cholesterol,C1H16N3O1,985.63,8.05,126.014,Neurotransmitter
Glucose,C8H21N0O1,102.76,13.18,687.585,Amide
Adenosine triphosphate,C8H9N0O10,197.79,5.15,535.979,Neurotransmitter
Cholesterol,C5H34N3O10,498.81,8.23,544.594,Carbohydrate
Dopamine,C13H21N1O1,378.5,N/A,314.383,Alcohol
Glucose,C3H39N5O3,312.56,N/A,656.915,Lipid
Urea,C17H1N1O5,438.98,7.07,988.75,Nucleotide
Adenosine triphosphate,C11H13N0O9,788.23,9.01,745.858,Organic Compound
Serotonin,C6H2N1O8,840.98,6.85,417.767,Organic Compound
Glucose,C1H14N5O10,688.33,11.1,721.059,Alkaloid
Ethanol,C15H6N3O10,876.71,9.91,523.771,Nucleotide
Serotonin,C6H17N0O6,996.76,N/A,194.684,Amide
Adrenaline,C2H22N2O3,855.74,N/A,661.91,Alcohol
Caffeine,C1H35N0O5,873.36,9.93,469.95,Neurotransmitter
Urea,C10H19N0O2,168.72,N/A,212.205,Organic Compound
Dopamine,C11H23N1O2,901.67,10.6,835.126,Alkaloid
Dopamine,C20H10N1O10,612.25,11.48,397.205,Neurotransmitter
Caffeine,C15H25N2O5,254.77,N/A,711.39,Alkaloid
Adenosine triphosphate,C2H10N5O10,444.54,N/A,781.584,Hormone
Dopamine,C16H11N2O4,356.48,1.9,619.926,Alkaloid
Urea,C17H13N3O10,165.07,8.3,186.827,Amide
Adenosine triphosphate,C4H35N0O6,346.32,2.56,505.24,Neurotransmitter
Ethanol,C7H17N1O9,906.62,8.03,581.808,Amide
Urea,C11H19N0O1,619.95,11.87,831.162,Amide
Ethanol,C8H24N4O7,297.57,N/A,532.303,Amide
Cholesterol,C16H30N1O8,140.98,13.25,501.649,Alcohol
Adenosine triphosphate,C7H38N1O6,444.86,N/A,494.918,Alkaloid
Aspirin,C15H4N0O8,693.17,2.89,973.177,Organic Compound
Glucose,C12H15N1O4,403.38,N/A,241.937,Nucleotide
Dopamine,C11H12N1O6,415.57,3.73,532.586,Neurotransmitter
Serotonin,C4H12N1O4,753.88,10.71,892.052,Lipid
Dopamine,C7H29N5O8,178.93,N/A,453.671,Hormone
Serotonin,C12H3N4O10,604.71,11.48,360.295,Hormone
Urea,C20H2N4O8,69.25,1.53,139.807,Lipid
Aspirin,C19H4N0O10,712.1,10.15,287.247,Carbohydrate
Dopamine,C12H10N5O0,851.32,6.34,563.083,Organic Compound
Aspirin,C15H22N5O2,820.76,3.7,741.911,Alcohol
Dopamine,C4H18N4O10,378.24,N/A,427.892,Hormone
Cholesterol,C15H31N0O6,521.39,11.17,292.574,Hormone
Urea,C18H1N0O5,686.97,N/A,580.841,Carbohydrate
Aspirin,C2H7N3O9,573.58,N/A,281.364,Alcohol
Aspirin,C15H29N0O9,793.64,6.84,931.628,Nucleotide
Ethanol,C7H21N1O1,160.37,N/A,394.188,Nucleotide
Urea,C7H32N2O8,953.9,N/A,322.484,Amide
Adenosine triphosphate,C20H30N2O3,127.89,N/A,720.706,Carbohydrate
Ethanol,C7H28N5O6,646.83,10.07,728.534,Hormone
Adrenaline,C18H6N0O7,667.3,3.54,161.572,Amide
Glucose,C2H17N5O7,328.7,N/A,765.434,Alcohol
Urea,C13H20N1O3,968.67,11.77,923.628,Amide
Glucose,C4H35N0O8,432.8,N/A,840.738,Amide
Ethanol,C7H11N0O6,313.1,3.22,284.655,Lipid
Cholesterol,C10H20N3O7,453.52,9.5,943.557,Carbohydrate
Ethanol,C19H37N2O7,517.87,12.42,646.409,Alcohol
Glucose,C2H7N5O3,521.63,13.63,793.2,Lipid
Serotonin,C7H39N3O2,349.54,13.29,722.394,Neurotransmitter
Cholesterol,C1H32N3O5,530.83,9.04,396.0,Lipid
Caffeine,C2H27N4O9,197.74,1.27,862.372,Lipid
Dopamine,C2H36N1O4,920.22,10.01,505.783,Neurotransmitter
Adenosine triphosphate,C20H17N5O3,885.74,8.49,896.235,Lipid
Adenosine triphosphate,C15H24N0O0,768.86,12.1,878.894,Neurotransmitter
Dopamine,C16H25N2O8,777.8,12.7,674.166,Nucleotide
Dopamine,C6H25N0O10,939.79,3.45,535.431,Alcohol
Aspirin,C12H13N3O2,836.29,13.01,61.23,Alkaloid
Ethanol,C18H37N4O7,942.07,N/A,516.581,Alkaloid
Ethanol,C9H29N5O4,268.51,1.7,114.049,Hormone
Aspirin,C2H5N5O10,950.22,8.94,226.71,Alcohol
Ethanol,C5H25N0O5,423.71,11.18,152.516,Alkaloid
Aspirin,C13H37N1O7,622.22,N/A,707.733,Alcohol
Serotonin,C3H20N5O7,944.65,N/A,903.878,Carbohydrate
Aspirin,C6H36N2O1,759.85,N/A,955.754,Hormone
Ethanol,C4H23N5O3,237.05,8.67,201.025,Lipid
Serotonin,C10H9N0O0,497.12,5.99,39.028,Amide
Dopamine,C20H16N4O0,195.76,3.47,326.307,Amide
Dopamine,C2H10N2O1,907.6,12.04,419.947,Organic Compound
Serotonin,C12H25N5O7,475.86,2.0,970.506,Alcohol
Glucose,C6H25N5O10,64.11,3.27,41.777,Hormone
Adrenaline,C14H26N1O7,223.97,9.31,489.022,Organic Compound
