compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H35N5O7,350.99,10.55,124.69,Carbohydrate
Adenosine triphosphate,C7H26N4O7,189.83,11.99,386.349,Neurotransmitter
Aspirin,C7H31N2O4,218.99,1.35,95.127,Carbohydrate
Serotonin,C2H21N0O2,51.78,11.51,532.627,Nucleotide
Adrenaline,C6H23N2O3,916.83,2.91,216.382,Organic Compound
Ethanol,C10H31N3O4,83.97,N/A,806.362,Neurotransmitter
Dopamine,C3H35N2O1,111.7,6.14,893.042,Alkaloid
Caffeine,C17H40N3O3,859.89,N/A,369.982,Alkaloid
Glucose,C13H14N2O9,622.4,12.76,97.865,Organic Compound
Adrenaline,C18H26N0O2,373.95,1.85,995.811,Alcohol
Dopamine,C6H20N5O10,234.14,N/A,855.217,Lipid
Adrenaline,C13H22N5O2,66.09,4.38,341.395,Neurotransmitter
Aspirin,C15H13N2O4,564.74,10.76,467.064,Amide
Serotonin,C20H24N1O7,476.33,N/A,882.92,Lipid
Dopamine,C18H36N3O1,342.48,13.93,783.321,Amide
Cholesterol,C2H31N3O10,977.56,5.19,436.081,Organic Compound
Glucose,C4H8N4O0,503.87,4.1,490.374,Organic Compound
Aspirin,C9H17N4O10,86.94,7.22,206.027,Alcohol
Aspirin,C1H37N3O3,432.39,5.47,830.481,Alcohol
Glucose,C18H18N5O7,442.7,8.37,956.778,Neurotransmitter
Adenosine triphosphate,C2H16N3O3,272.09,10.9,625.923,Organic Compound
Adrenaline,C6H34N1O10,466.56,7.64,859.147,Neurotransmitter
Adenosine triphosphate,C2H28N0O6,153.28,7.16,678.33,Neurotransmitter
Glucose,C12H20N5O5,300.31,13.9,940.265,Lipid
Aspirin,C17H2N2O5,692.72,8.88,259.214,Neurotransmitter
Adenosine triphosphate,C20H22N4O5,519.64,7.21,156.355,Neurotransmitter
Aspirin,C14H23N3O10,414.4,N/A,755.125,Organic Compound
Urea,C12H30N0O8,115.25,5.13,637.844,Amide
Dopamine,C1H31N2O3,475.1,6.75,744.435,Neurotransmitter
Aspirin,C10H18N4O0,816.5,8.94,588.624,Alkaloid
Adrenaline,C10H30N1O2,120.41,3.34,737.346,Hormone
Cholesterol,C14H31N0O8,759.21,2.82,584.89,Alkaloid
Serotonin,C3H7N4O7,229.08,5.33,55.042,Neurotransmitter
Glucose,C1H1N2O0,535.17,N/A,511.053,Nucleotide
Urea,C9H31N5O0,492.85,8.64,291.704,Neurotransmitter
Cholesterol,C13H34N5O9,108.46,10.32,141.218,Carbohydrate
Adenosine triphosphate,C18H19N4O2,713.75,N/A,589.615,Hormone
Serotonin,C11H15N1O1,919.73,10.66,749.687,Hormone
Dopamine,C7H39N5O5,651.64,11.6,836.066,Alcohol
Aspirin,C7H21N0O7,409.3,N/A,315.697,Hormone
Adrenaline,C2H36N1O9,288.6,5.84,321.416,Amide
Caffeine,C6H37N2O5,578.85,13.28,637.212,Organic Compound
Caffeine,C13H17N0O1,195.53,9.39,292.654,Hormone
Adrenaline,C13H14N3O0,870.54,4.08,160.542,Nucleotide
Urea,C14H40N4O0,453.23,11.64,345.405,Amide
Dopamine,C13H13N0O5,488.15,6.29,664.694,Nucleotide
Urea,C12H3N4O0,330.81,2.19,584.155,Amide
Urea,C4H20N3O8,390.53,8.75,113.826,Nucleotide
Adenosine triphosphate,C7H7N1O7,355.46,N/A,418.347,Organic Compound
Cholesterol,C15H14N4O10,90.42,5.56,811.201,Lipid
Ethanol,C4H23N5O9,249.27,11.73,674.591,Alkaloid
Dopamine,C13H14N3O1,194.96,N/A,228.061,Amide
Ethanol,C17H27N4O0,986.01,5.43,516.654,Alcohol
Ethanol,C14H13N3O0,935.49,N/A,931.385,Amide
Adenosine triphosphate,C10H2N3O1,134.41,9.77,971.883,Neurotransmitter
Adrenaline,C19H21N2O1,769.4,8.62,580.682,Lipid
Adrenaline,C11H31N0O7,71.12,9.74,853.424,Hormone
Glucose,C2H16N2O10,460.66,9.54,437.98,Neurotransmitter
Cholesterol,C17H37N0O1,150.19,12.53,18.084,Hormone
Serotonin,C3H9N0O4,213.82,N/A,283.428,Alcohol
Serotonin,C14H20N2O8,876.01,9.0,17.568,Alkaloid
Dopamine,C8H37N4O4,831.72,11.03,35.042,Carbohydrate
Serotonin,C10H36N1O2,360.3,13.02,705.467,Alkaloid
Aspirin,C9H12N5O8,705.13,5.8,961.567,Organic Compound
Aspirin,C15H20N0O10,584.77,10.78,332.277,Alcohol
Dopamine,C9H8N3O5,874.81,11.7,395.615,Nucleotide
Caffeine,C16H35N2O9,782.7,1.37,409.308,Lipid
Adenosine triphosphate,C4H17N4O8,467.69,5.49,952.025,Alkaloid
Adrenaline,C20H37N5O6,778.48,13.83,104.769,Hormone
Urea,C5H32N2O10,425.44,12.92,283.697,Alcohol
Aspirin,C1H34N0O4,596.52,2.67,867.392,Alcohol
Caffeine,C16H10N4O0,555.22,N/A,10.867,Amide
Dopamine,C20H21N0O2,561.93,2.07,935.176,Nucleotide
Aspirin,C19H17N0O9,694.23,5.43,88.651,Lipid
Urea,C19H5N2O7,582.58,1.69,605.863,Alcohol
Adenosine triphosphate,C12H32N0O1,770.58,7.57,475.694,Lipid
Caffeine,C3H17N3O6,403.83,3.36,359.88,Amide
Caffeine,C20H5N4O5,392.6,11.38,819.383,Hormone
Adrenaline,C18H24N4O8,260.57,9.15,223.008,Alkaloid
Urea,C7H4N0O0,324.37,12.65,990.463,Carbohydrate
Adenosine triphosphate,C18H14N3O9,859.69,12.54,310.215,Lipid
Ethanol,C14H7N2O2,484.8,6.69,63.996,Alcohol
Aspirin,C6H24N1O3,549.29,5.18,316.516,Hormone
Glucose,C18H14N2O2,853.72,6.4,630.634,Carbohydrate
Urea,C3H28N1O3,443.38,13.34,372.168,Alkaloid
Adrenaline,C8H4N2O1,386.37,13.36,733.279,Carbohydrate
Urea,C1H24N2O7,70.96,7.07,126.429,Carbohydrate
Dopamine,C14H10N0O1,561.28,9.96,16.384,Amide
Ethanol,C9H21N2O10,277.86,12.52,448.926,Nucleotide
Aspirin,C3H28N3O5,971.83,1.14,81.456,Organic Compound
Urea,C12H9N5O2,713.36,11.85,133.659,Hormone
Aspirin,C11H29N5O10,589.79,9.24,916.223,Neurotransmitter
Dopamine,C14H36N4O5,792.54,N/A,794.413,Organic Compound
Serotonin,C16H13N0O10,709.58,8.85,507.001,Nucleotide
Caffeine,C6H37N2O0,241.89,7.09,4.129,Nucleotide
Glucose,C3H3N1O7,878.72,N/A,821.502,Amide
Aspirin,C4H35N0O4,246.47,N/A,577.896,Carbohydrate
Cholesterol,C12H11N3O5,838.76,4.55,391.054,Nucleotide
Urea,C3H35N3O6,199.58,N/A,697.201,Alkaloid
Ethanol,C4H40N0O3,738.77,N/A,721.038,Alkaloid
Adenosine triphosphate,C16H14N2O8,567.66,7.55,768.192,Neurotransmitter
Cholesterol,C13H24N0O5,962.24,13.5,37.965,Lipid
Dopamine,C9H35N0O0,357.97,12.92,22.371,Alcohol
Adenosine triphosphate,C3H39N2O2,352.43,1.55,994.29,Alkaloid
Serotonin,C7H27N0O10,243.59,13.01,887.633,Alkaloid
Adrenaline,C17H30N4O0,964.28,1.74,66.732,Neurotransmitter
Cholesterol,C18H28N3O5,233.24,7.92,501.045,Nucleotide
Glucose,C15H30N3O5,268.78,13.08,840.725,Organic Compound
Cholesterol,C10H21N1O6,291.18,N/A,600.332,Lipid
Adrenaline,C14H7N0O0,407.12,1.95,784.762,Neurotransmitter
Aspirin,C20H31N3O0,771.18,12.23,710.671,Hormone
Dopamine,C4H1N3O0,232.16,13.92,106.56,Hormone
Adrenaline,C3H17N2O9,886.09,6.67,962.45,Organic Compound
Cholesterol,C20H2N1O5,304.58,9.4,155.324,Hormone
Aspirin,C6H10N4O3,771.0,N/A,107.267,Neurotransmitter
Adrenaline,C14H31N2O10,946.28,3.64,504.346,Carbohydrate
Adenosine triphosphate,C6H8N5O3,551.73,1.41,310.482,Organic Compound
Cholesterol,C2H9N1O0,319.64,9.29,620.788,Organic Compound
Glucose,C2H33N4O6,282.79,5.39,224.969,Alkaloid
Adrenaline,C3H19N3O3,613.26,12.58,279.75,Carbohydrate
Aspirin,C2H15N5O0,634.62,N/A,0.398,Neurotransmitter
Cholesterol,C1H40N4O5,827.11,11.72,515.111,Nucleotide
Caffeine,C10H39N2O3,377.04,11.42,899.069,Lipid
Cholesterol,C18H34N2O0,735.09,2.13,558.853,Neurotransmitter
Serotonin,C16H11N1O5,988.77,3.49,114.193,Organic Compound
Dopamine,C7H21N1O2,748.84,2.72,672.113,Carbohydrate
Dopamine,C18H9N2O2,742.93,N/A,168.958,Amide
Urea,C4H20N4O6,445.32,13.97,895.644,Hormone
Aspirin,C19H12N1O5,322.27,N/A,224.642,Alkaloid
Aspirin,C9H14N2O3,418.11,4.61,500.92,Neurotransmitter
Caffeine,C13H9N1O6,97.57,3.5,280.159,Alkaloid
Serotonin,C15H40N2O4,140.69,7.95,231.226,Organic Compound
Adenosine triphosphate,C9H9N1O4,100.26,9.59,813.362,Lipid
Dopamine,C13H17N3O0,700.49,9.27,187.641,Organic Compound
Glucose,C8H35N3O4,323.1,N/A,956.461,Hormone
Aspirin,C6H11N4O7,88.34,N/A,751.019,Neurotransmitter
Ethanol,C1H1N1O3,273.93,3.07,145.081,Lipid
Glucose,C15H27N0O2,299.67,11.95,773.971,Amide
Caffeine,C15H18N5O5,786.47,6.47,690.541,Amide
Aspirin,C17H23N5O5,556.6,8.35,591.607,Carbohydrate
Dopamine,C2H29N2O3,806.08,9.62,390.645,Nucleotide
Adrenaline,C12H19N2O0,461.33,1.48,39.329,Neurotransmitter
Dopamine,C11H6N0O5,718.08,2.59,773.144,Lipid
Aspirin,C14H20N3O4,439.1,9.78,974.049,Organic Compound
Ethanol,C9H5N1O4,685.7,4.77,654.134,Neurotransmitter
Serotonin,C6H14N5O8,610.82,6.06,143.01,Hormone
Adenosine triphosphate,C8H19N1O4,109.07,2.84,568.043,Amide
Adrenaline,C9H40N4O3,146.9,10.1,568.705,Hormone
Glucose,C19H2N2O4,591.98,N/A,831.985,Alcohol
Glucose,C15H28N1O4,565.7,6.66,960.1,Alcohol
Caffeine,C15H29N3O1,974.0,N/A,962.516,Neurotransmitter
Caffeine,C19H28N5O4,612.89,N/A,930.447,Alcohol
Serotonin,C9H8N5O0,800.71,9.27,597.08,Carbohydrate
Caffeine,C5H17N2O6,906.31,7.93,708.273,Organic Compound
Aspirin,C13H7N1O9,764.89,1.02,443.431,Nucleotide
Adrenaline,C6H17N0O6,589.97,10.2,952.655,Alkaloid
Ethanol,C6H26N5O5,413.78,13.46,947.475,Organic Compound
Dopamine,C6H28N1O1,710.55,N/A,341.434,Hormone
Aspirin,C12H28N1O2,703.74,5.96,371.453,Alkaloid
Cholesterol,C18H16N4O7,414.91,1.52,82.734,Hormone
Adrenaline,C7H1N1O5,147.97,N/A,451.005,Nucleotide
Serotonin,C15H8N1O4,456.91,12.01,430.028,Amide
Adenosine triphosphate,C7H11N5O4,550.75,13.6,904.41,Amide
Caffeine,C15H26N4O0,606.71,N/A,956.714,Amide
Aspirin,C3H6N5O9,701.58,12.45,700.336,Amide
Glucose,C11H18N1O4,405.27,7.02,817.602,Alcohol
Aspirin,C2H21N1O2,802.66,9.35,511.358,Alkaloid
Glucose,C11H21N2O2,170.06,8.03,372.692,Neurotransmitter
Aspirin,C9H9N5O6,415.19,13.65,798.83,Alkaloid
Serotonin,C17H29N0O9,192.23,4.71,951.396,Organic Compound
Ethanol,C2H4N4O10,73.05,13.56,154.758,Neurotransmitter
Glucose,C15H38N5O7,802.32,10.93,693.209,Lipid
Aspirin,C15H21N5O7,278.94,12.56,880.447,Hormone
Caffeine,C4H24N5O4,300.8,13.44,779.864,Carbohydrate
Cholesterol,C2H21N1O4,535.16,5.38,53.002,Carbohydrate
Glucose,C2H24N0O7,201.37,3.58,977.962,Nucleotide
Adenosine triphosphate,C9H21N5O6,311.25,11.86,350.88,Alkaloid
Glucose,C14H37N5O7,679.01,5.87,180.311,Nucleotide
Dopamine,C1H6N4O9,577.79,5.5,353.253,Alkaloid
Dopamine,C15H9N3O2,468.62,7.15,11.82,Alkaloid
Glucose,C6H7N4O5,414.28,7.02,47.326,Lipid
Cholesterol,C9H6N0O9,692.51,13.46,60.484,Nucleotide
Caffeine,C13H23N4O1,655.42,5.07,577.385,Alkaloid
Dopamine,C20H16N5O10,614.47,N/A,217.492,Amide
Glucose,C17H24N1O2,118.32,3.63,563.388,Alkaloid
Serotonin,C18H26N3O5,363.32,N/A,284.442,Alkaloid
Caffeine,C3H3N0O4,391.84,N/A,329.648,Carbohydrate
Caffeine,C13H15N3O8,972.23,2.5,228.013,Organic Compound
Dopamine,C2H20N2O9,634.55,7.86,272.807,Nucleotide
Urea,C8H33N4O2,577.49,11.19,556.57,Lipid
Ethanol,C9H27N1O7,775.6,2.07,99.82,Lipid
Glucose,C15H6N4O8,123.17,2.54,505.927,Hormone
Caffeine,C19H10N1O5,570.72,9.85,442.687,Amide
Adenosine triphosphate,C17H16N3O8,734.75,N/A,427.775,Organic Compound
Caffeine,C6H24N4O8,258.59,10.7,353.07,Nucleotide
Adrenaline,C19H23N1O10,833.57,1.78,967.125,Carbohydrate
Ethanol,C11H3N0O8,667.4,N/A,494.608,Alkaloid
Urea,C9H22N4O4,120.8,3.32,797.827,Hormone
Aspirin,C6H17N3O7,838.69,10.82,473.459,Organic Compound
Cholesterol,C4H23N5O4,519.16,12.38,250.233,Organic Compound
Serotonin,C3H34N2O4,237.69,6.22,555.958,Organic Compound
Serotonin,C2H21N2O7,442.89,10.39,421.539,Nucleotide
Ethanol,C16H38N3O10,743.93,N/A,558.224,Alkaloid
Adenosine triphosphate,C9H3N4O9,846.78,6.61,351.274,Amide
Caffeine,C19H22N5O8,613.96,11.88,223.94,Alcohol
Glucose,C12H20N2O3,732.53,11.98,868.411,Organic Compound
Urea,C16H14N4O7,303.47,6.12,633.948,Organic Compound
Caffeine,C7H39N0O0,663.6,N/A,852.75,Alkaloid
Glucose,C6H2N3O4,476.47,13.98,202.328,Alcohol
Adrenaline,C5H26N2O1,746.07,N/A,836.459,Alkaloid
Aspirin,C3H17N0O0,479.72,N/A,359.077,Nucleotide
Serotonin,C3H20N4O1,652.78,11.33,763.588,Amide
Serotonin,C16H34N4O10,163.17,2.9,671.314,Amide
Glucose,C9H21N1O1,688.93,7.19,787.812,Carbohydrate
Cholesterol,C11H6N1O9,715.33,11.67,386.011,Organic Compound
Adenosine triphosphate,C14H25N0O10,64.26,6.12,232.257,Organic Compound
Serotonin,C13H31N5O7,976.88,8.5,213.857,Carbohydrate
Ethanol,C9H11N5O7,727.45,12.97,692.637,Alkaloid
Serotonin,C12H33N1O7,573.62,9.66,25.203,Lipid
Aspirin,C11H2N3O10,630.5,10.27,306.016,Amide
Ethanol,C5H21N1O5,426.13,3.04,320.858,Hormone
Glucose,C7H37N3O7,725.86,1.69,371.669,Alcohol
Cholesterol,C18H24N3O0,619.72,6.61,431.328,Alkaloid
Adenosine triphosphate,C2H12N0O5,166.51,N/A,724.832,Alkaloid
Urea,C12H28N4O5,922.07,6.35,977.556,Organic Compound
Glucose,C2H1N1O7,490.82,12.65,999.588,Hormone
Glucose,C14H1N3O5,576.63,13.7,656.417,Neurotransmitter
Adenosine triphosphate,C4H39N1O5,770.13,2.72,222.471,Hormone
Aspirin,C7H12N3O6,818.19,N/A,87.788,Nucleotide
Adenosine triphosphate,C10H2N3O7,875.56,9.22,941.222,Nucleotide
Dopamine,C20H13N3O9,646.09,9.37,220.47,Nucleotide
Adrenaline,C7H38N5O10,693.81,2.44,485.415,Organic Compound
Dopamine,C3H20N0O7,157.59,N/A,576.834,Nucleotide
Caffeine,C6H35N3O5,466.34,2.75,388.872,Alkaloid
Cholesterol,C15H17N0O10,383.92,13.37,333.334,Nucleotide
Aspirin,C15H11N5O3,162.37,6.52,822.149,Hormone
Serotonin,C18H27N2O10,682.03,1.16,932.345,Carbohydrate
Glucose,C3H32N5O10,344.76,3.73,671.664,Hormone
Caffeine,C18H17N4O7,878.55,13.55,684.157,Lipid
Caffeine,C2H36N3O1,245.39,N/A,361.915,Organic Compound
Urea,C3H31N1O7,351.17,N/A,617.036,Lipid
Ethanol,C6H24N3O5,445.8,12.2,508.428,Carbohydrate
Serotonin,C10H13N0O10,447.1,9.36,47.677,Carbohydrate
Ethanol,C10H5N3O2,550.42,N/A,323.508,Carbohydrate
Serotonin,C4H6N1O1,510.0,13.88,65.26,Alkaloid
Urea,C16H29N3O1,831.34,N/A,418.304,Carbohydrate
Serotonin,C8H17N5O7,506.93,8.62,519.524,Hormone
Urea,C11H16N1O8,835.84,3.39,5.128,Neurotransmitter
Aspirin,C10H1N1O9,387.52,10.15,548.764,Alkaloid
Aspirin,C4H8N1O5,529.62,3.65,738.009,Alcohol
Aspirin,C6H31N5O6,406.36,10.27,865.62,Hormone
Urea,C1H26N3O9,694.27,1.71,26.707,Hormone
Ethanol,C17H36N5O0,748.0,6.67,152.117,Alkaloid
Adenosine triphosphate,C15H17N5O10,984.8,2.09,258.505,Nucleotide
Ethanol,C14H5N3O0,267.52,12.27,120.09,Alkaloid
Aspirin,C18H7N4O7,833.46,6.56,548.677,Hormone
Dopamine,C9H18N0O9,52.19,6.55,507.966,Nucleotide
Urea,C4H21N2O7,565.47,10.93,800.997,Amide
Aspirin,C11H30N4O9,237.45,N/A,251.397,Alkaloid
Aspirin,C6H10N2O3,315.45,N/A,132.258,Alkaloid
Urea,C13H9N2O5,473.26,6.17,361.906,Organic Compound
Dopamine,C16H11N2O6,483.78,7.83,432.929,Lipid
Caffeine,C7H24N0O4,64.05,N/A,399.501,Carbohydrate
Cholesterol,C5H2N5O9,434.03,9.51,546.588,Carbohydrate
Urea,C8H18N2O0,179.53,11.41,245.171,Alkaloid
Dopamine,C12H14N0O1,785.73,12.96,667.59,Carbohydrate
Ethanol,C16H24N2O3,337.77,10.81,898.316,Alcohol
Cholesterol,C11H39N5O7,861.98,N/A,637.164,Carbohydrate
Serotonin,C17H16N3O8,302.47,11.02,781.022,Alkaloid
Adenosine triphosphate,C4H6N1O5,585.38,3.74,301.497,Neurotransmitter
Dopamine,C16H32N5O10,501.79,9.6,459.711,Organic Compound
Dopamine,C17H37N5O0,946.02,N/A,247.084,Hormone
Serotonin,C16H24N0O3,398.32,5.31,930.359,Alcohol
Adrenaline,C6H26N3O1,494.32,3.46,410.582,Neurotransmitter
Glucose,C3H38N2O0,671.23,13.63,326.46,Alkaloid
Aspirin,C15H19N5O9,778.39,N/A,600.183,Organic Compound
Adenosine triphosphate,C7H33N3O2,487.95,4.83,63.651,Amide
Urea,C11H7N1O3,277.85,12.21,733.12,Hormone
Adrenaline,C20H4N4O2,583.53,4.94,379.619,Lipid
Adenosine triphosphate,C11H37N3O0,840.97,1.94,451.145,Carbohydrate
Urea,C5H36N2O5,511.72,7.19,234.483,Lipid
Glucose,C5H9N4O1,537.97,12.23,97.064,Carbohydrate
Dopamine,C19H39N0O3,332.52,11.72,364.376,Nucleotide
Aspirin,C10H16N3O10,844.88,1.51,494.078,Lipid
Urea,C3H8N0O9,916.45,N/A,427.263,Neurotransmitter
Glucose,C3H4N5O9,227.74,N/A,71.564,Amide
Ethanol,C9H3N0O9,340.18,7.2,532.925,Nucleotide
Caffeine,C12H10N4O0,499.85,11.79,443.266,Lipid
Adenosine triphosphate,C2H25N4O1,790.56,3.97,893.721,Amide
Glucose,C20H32N1O7,273.56,5.48,773.569,Alcohol
Ethanol,C7H17N3O4,777.9,10.59,824.23,Lipid
Urea,C17H12N0O9,136.37,4.53,564.925,Alkaloid
Glucose,C1H16N0O1,160.79,4.97,654.294,Lipid
Serotonin,C4H18N2O4,837.44,4.72,995.735,Alcohol
Serotonin,C6H23N1O8,491.48,6.73,285.294,Carbohydrate
Aspirin,C18H31N0O7,665.51,5.01,677.452,Alkaloid
Serotonin,C9H20N2O2,345.71,2.2,287.744,Organic Compound
Caffeine,C4H38N0O8,214.01,6.49,252.493,Carbohydrate
Adrenaline,C11H18N1O5,897.43,5.98,490.578,Carbohydrate
Caffeine,C13H33N1O8,933.26,5.71,749.632,Amide
Aspirin,C7H39N2O10,784.75,9.29,987.693,Alkaloid
Serotonin,C6H29N4O9,808.43,8.1,317.243,Neurotransmitter
Cholesterol,C7H1N2O2,53.68,11.05,217.811,Organic Compound
Adrenaline,C5H23N3O2,520.32,6.03,135.831,Lipid
Cholesterol,C3H3N3O3,942.85,11.58,160.048,Lipid
Glucose,C14H38N3O0,185.97,10.79,360.903,Organic Compound
Glucose,C3H33N1O9,856.08,9.25,195.631,Nucleotide
Cholesterol,C12H13N3O7,374.84,11.73,904.156,Hormone
Adrenaline,C6H24N3O3,210.36,N/A,309.677,Alcohol
Serotonin,C15H13N1O4,332.33,6.17,584.374,Carbohydrate
Caffeine,C17H25N5O9,404.11,1.85,697.766,Organic Compound
Ethanol,C15H18N4O7,921.51,N/A,453.161,Neurotransmitter
Urea,C6H10N5O9,349.06,4.69,453.342,Lipid
Adrenaline,C10H8N4O1,359.39,2.17,597.701,Lipid
Ethanol,C11H26N2O4,352.19,7.54,705.416,Amide
Dopamine,C16H27N3O9,932.5,N/A,739.041,Hormone
Glucose,C20H37N1O6,469.15,1.72,891.966,Lipid
Ethanol,C8H3N4O7,456.71,10.11,385.548,Alcohol
Serotonin,C20H20N1O5,190.36,8.4,476.669,Alcohol
Serotonin,C20H33N4O7,724.68,N/A,118.687,Hormone
Aspirin,C16H38N2O0,782.9,3.81,279.301,Amide
Ethanol,C10H25N5O1,224.23,8.41,46.258,Hormone
Adenosine triphosphate,C13H3N4O5,519.54,N/A,65.025,Alcohol
Caffeine,C17H12N0O4,690.45,7.27,639.212,Neurotransmitter
Adenosine triphosphate,C19H12N5O4,805.15,N/A,145.17,Nucleotide
Caffeine,C6H14N1O8,71.43,2.51,637.02,Neurotransmitter
Adrenaline,C19H5N3O9,420.62,13.22,391.383,Hormone
Dopamine,C15H30N1O3,443.85,N/A,435.645,Organic Compound
Dopamine,C3H32N2O8,353.05,12.41,937.226,Carbohydrate
Dopamine,C2H3N2O6,300.49,7.11,970.151,Organic Compound
Cholesterol,C8H4N4O1,158.66,7.54,338.576,Carbohydrate
Ethanol,C5H13N4O4,838.64,8.93,110.369,Neurotransmitter
Glucose,C12H21N5O4,807.25,4.92,912.48,Neurotransmitter
Urea,C5H19N0O2,401.41,N/A,74.577,Amide
Cholesterol,C9H16N0O10,799.29,8.28,742.606,Organic Compound
Adenosine triphosphate,C10H7N3O0,421.93,10.04,200.217,Alkaloid
Caffeine,C1H16N5O9,871.69,9.08,839.655,Lipid
Adrenaline,C14H22N2O10,83.86,1.8,973.949,Amide
Adenosine triphosphate,C14H30N2O2,686.48,11.02,273.51,Lipid
Urea,C10H6N2O5,713.16,7.9,533.762,Amide
Aspirin,C16H27N4O4,368.84,3.24,123.627,Nucleotide
Adenosine triphosphate,C19H14N5O4,928.2,N/A,903.262,Alcohol
Aspirin,C7H21N1O7,668.87,12.87,498.115,Hormone
Serotonin,C13H34N1O1,812.14,2.89,320.528,Hormone
Serotonin,C12H2N5O6,562.46,9.94,945.87,Neurotransmitter
Dopamine,C15H20N4O8,720.16,N/A,992.538,Neurotransmitter
Caffeine,C5H36N4O7,925.71,N/A,378.787,Nucleotide
Caffeine,C6H33N0O0,371.88,N/A,617.104,Organic Compound
Dopamine,C6H24N4O3,561.57,7.0,650.604,Hormone
Caffeine,C18H39N2O7,211.23,10.2,59.891,Alcohol
Urea,C2H27N2O4,247.76,N/A,414.469,Nucleotide
Urea,C6H28N2O2,422.49,4.4,927.983,Nucleotide
Ethanol,C5H22N4O3,136.24,N/A,23.927,Neurotransmitter
Caffeine,C12H8N5O1,376.86,3.91,948.765,Alcohol
Cholesterol,C17H4N4O9,420.17,4.92,81.083,Neurotransmitter
Urea,C14H8N0O0,693.06,13.91,641.407,Hormone
Ethanol,C19H9N3O2,718.26,1.76,953.232,Amide
Glucose,C16H34N0O7,870.21,3.91,330.612,Neurotransmitter
Ethanol,C20H2N5O1,733.24,3.56,675.868,Hormone
Caffeine,C11H32N1O9,869.03,13.45,608.015,Alkaloid
Adenosine triphosphate,C9H10N2O0,447.52,2.44,159.924,Neurotransmitter
Serotonin,C9H17N0O4,614.52,7.95,766.129,Lipid
Cholesterol,C14H3N4O5,721.35,N/A,61.907,Hormone
Dopamine,C6H37N4O9,960.08,12.5,239.729,Neurotransmitter
Dopamine,C8H18N1O3,624.13,2.03,147.715,Lipid
Glucose,C11H2N1O2,81.4,2.3,617.857,Carbohydrate
Ethanol,C19H20N1O3,135.01,7.59,91.94,Alcohol
Adrenaline,C3H25N1O8,151.23,12.4,907.98,Alcohol
Ethanol,C19H8N2O8,829.89,6.43,654.942,Organic Compound
Adrenaline,C6H9N2O5,561.56,4.24,26.184,Hormone
Serotonin,C11H1N1O3,478.53,3.21,657.365,Lipid
Glucose,C7H28N1O5,885.43,4.27,914.405,Alcohol
Adrenaline,C14H11N4O10,508.52,6.93,124.781,Organic Compound
