compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H14N5O9,389.97,8.08,711.924,Amide
Glucose,C12H3N0O3,997.45,N/A,77.542,Nucleotide
Dopamine,C17H18N0O3,375.03,N/A,589.816,Alcohol
Cholesterol,C19H8N0O8,457.21,7.15,712.423,Carbohydrate
Cholesterol,C10H36N2O1,258.82,9.95,810.899,Alkaloid
Dopamine,C19H28N4O9,525.84,12.18,425.222,Alcohol
Aspirin,C20H11N2O1,867.54,13.87,858.484,Hormone
Urea,C16H21N4O0,648.15,6.94,11.953,Carbohydrate
Glucose,C19H26N5O8,406.3,7.45,998.057,Neurotransmitter
Ethanol,C1H22N2O6,895.55,N/A,500.036,Alcohol
Dopamine,C3H6N4O4,665.15,13.84,677.614,Nucleotide
Caffeine,C19H33N2O2,370.97,8.96,684.399,Alkaloid
Dopamine,C19H17N0O7,331.04,1.58,397.191,Organic Compound
Cholesterol,C5H3N1O9,523.09,5.55,714.657,Alcohol
Glucose,C2H38N3O1,424.84,5.33,279.145,Lipid
Ethanol,C15H22N0O2,849.49,13.45,594.437,Organic Compound
Dopamine,C14H33N5O5,370.86,N/A,598.535,Alcohol
Caffeine,C15H21N4O5,262.65,N/A,481.681,Alkaloid
Adrenaline,C2H17N4O0,842.69,1.01,845.61,Lipid
Caffeine,C13H18N2O9,883.38,7.82,208.788,Hormone
Cholesterol,C7H18N1O1,807.66,6.82,758.823,Carbohydrate
Caffeine,C15H30N5O0,484.95,10.59,327.47,Carbohydrate
Cholesterol,C1H3N1O3,812.43,4.83,619.99,Alcohol
Glucose,C9H9N4O8,842.01,9.37,78.103,Alkaloid
Serotonin,C18H7N2O0,318.27,13.86,464.427,Neurotransmitter
Ethanol,C10H31N4O1,618.92,3.47,986.634,Lipid
Aspirin,C5H35N0O2,511.05,13.87,644.308,Lipid
Adenosine triphosphate,C6H19N2O3,509.67,2.26,193.667,Amide
Ethanol,C8H24N2O3,711.23,10.3,98.15,Lipid
Adrenaline,C16H37N0O9,387.39,N/A,649.377,Alkaloid
Urea,C17H23N0O6,527.99,8.19,509.409,Neurotransmitter
Caffeine,C4H15N5O4,556.58,N/A,80.427,Alcohol
Adrenaline,C9H11N0O1,415.21,11.43,750.987,Nucleotide
Dopamine,C10H35N1O3,411.19,N/A,329.461,Hormone
Caffeine,C9H39N5O8,622.98,5.55,300.273,Lipid
Adenosine triphosphate,C12H37N3O8,628.99,1.2,620.638,Neurotransmitter
Caffeine,C20H13N2O2,629.56,9.51,858.26,Amide
Caffeine,C5H8N0O5,462.73,N/A,614.94,Carbohydrate
Cholesterol,C11H3N5O8,357.15,1.3,149.422,Carbohydrate
Ethanol,C20H40N4O5,936.31,1.38,596.302,Nucleotide
Dopamine,C19H1N3O4,976.62,3.67,455.041,Lipid
Adrenaline,C9H3N1O9,687.67,N/A,176.512,Alkaloid
Cholesterol,C17H35N1O9,502.76,7.88,882.373,Carbohydrate
Dopamine,C15H24N4O7,996.4,10.26,626.525,Amide
Serotonin,C7H6N5O8,170.27,10.56,95.691,Organic Compound
Cholesterol,C15H5N3O4,604.45,13.6,429.951,Neurotransmitter
Serotonin,C11H27N5O3,332.21,3.09,61.74,Carbohydrate
Caffeine,C2H20N0O6,272.21,11.29,545.542,Lipid
Dopamine,C1H5N1O1,396.76,10.13,135.8,Nucleotide
Adrenaline,C16H31N5O9,168.62,N/A,404.803,Nucleotide
Aspirin,C12H38N0O1,946.91,N/A,75.707,Nucleotide
Aspirin,C3H4N4O0,914.31,9.0,59.661,Alkaloid
Serotonin,C6H21N2O6,261.54,1.59,709.706,Neurotransmitter
Adrenaline,C11H21N4O6,839.82,N/A,970.137,Nucleotide
Serotonin,C18H37N4O9,463.31,7.95,983.295,Alcohol
Serotonin,C16H1N0O6,965.93,9.43,631.906,Hormone
Cholesterol,C20H13N4O1,627.15,N/A,652.232,Amide
Cholesterol,C17H37N2O0,845.51,4.68,75.345,Amide
Cholesterol,C9H39N1O2,457.09,8.12,409.608,Alkaloid
Glucose,C4H6N1O10,813.04,10.5,269.969,Alkaloid
Dopamine,C15H15N4O5,521.7,4.11,874.444,Hormone
Aspirin,C10H34N1O7,129.1,12.19,323.789,Carbohydrate
Adrenaline,C7H33N0O10,465.27,10.01,530.664,Carbohydrate
Cholesterol,C12H3N5O10,915.11,5.52,219.464,Alkaloid
Aspirin,C8H28N2O0,999.8,13.68,31.839,Neurotransmitter
Aspirin,C19H12N4O0,639.82,2.35,350.85,Amide
Ethanol,C12H5N5O1,382.98,6.89,563.893,Lipid
Adrenaline,C17H10N2O10,942.98,N/A,177.839,Nucleotide
Urea,C10H16N4O0,86.06,6.59,794.484,Carbohydrate
Adrenaline,C9H15N2O6,834.12,5.89,495.3,Neurotransmitter
Ethanol,C11H36N3O5,707.57,11.65,204.932,Alkaloid
Serotonin,C12H7N3O8,628.23,13.53,102.796,Carbohydrate
Urea,C17H20N2O7,51.44,8.75,286.495,Neurotransmitter
Adrenaline,C5H14N3O2,767.27,6.36,894.863,Lipid
Caffeine,C7H32N0O1,391.3,11.91,576.077,Amide
Adenosine triphosphate,C15H3N1O8,998.87,7.32,81.895,Nucleotide
Glucose,C17H32N3O7,121.12,2.39,671.506,Amide
Serotonin,C18H15N5O3,295.36,5.61,990.7,Amide
Dopamine,C18H23N5O9,922.89,12.33,477.249,Amide
Adrenaline,C10H17N5O5,858.82,N/A,823.491,Amide
Adenosine triphosphate,C5H30N4O1,903.29,9.07,705.923,Alcohol
Caffeine,C15H16N4O10,580.7,12.03,837.63,Alkaloid
Serotonin,C17H13N3O4,894.69,N/A,934.965,Nucleotide
Aspirin,C3H10N3O3,52.75,13.99,297.618,Alcohol
Serotonin,C5H27N2O10,622.03,13.22,729.985,Carbohydrate
Urea,C7H12N2O7,186.84,N/A,555.708,Alcohol
Dopamine,C13H1N1O7,391.83,3.55,669.759,Hormone
Serotonin,C18H19N2O2,895.26,12.16,433.401,Hormone
Ethanol,C18H38N1O8,348.58,9.6,298.28,Carbohydrate
Ethanol,C18H27N1O6,464.26,3.23,116.586,Lipid
Adrenaline,C18H14N0O4,927.83,N/A,406.902,Hormone
Caffeine,C4H13N2O4,737.79,1.26,674.376,Lipid
Aspirin,C9H16N5O1,705.87,10.33,187.007,Organic Compound
Caffeine,C14H9N5O3,861.96,N/A,187.167,Lipid
Aspirin,C9H10N3O2,134.93,N/A,23.156,Nucleotide
Urea,C14H34N1O7,166.07,4.53,923.069,Alcohol
Serotonin,C8H10N5O3,136.91,4.29,354.203,Neurotransmitter
Adenosine triphosphate,C11H35N5O0,968.62,N/A,454.548,Alcohol
Dopamine,C10H34N1O7,865.69,N/A,158.771,Organic Compound
Adenosine triphosphate,C3H40N3O8,463.31,N/A,965.165,Lipid
Serotonin,C7H39N2O8,132.03,13.91,392.102,Amide
Serotonin,C14H7N5O8,754.43,11.6,42.846,Alcohol
Aspirin,C14H28N4O0,103.7,5.87,879.124,Carbohydrate
Adenosine triphosphate,C6H6N2O1,518.5,11.64,802.216,Amide
Glucose,C10H4N4O7,774.02,9.0,768.126,Organic Compound
Caffeine,C4H9N3O1,968.29,3.96,753.016,Hormone
Aspirin,C9H7N1O7,477.96,11.95,886.73,Organic Compound
Caffeine,C18H17N2O9,351.03,12.4,202.797,Neurotransmitter
Dopamine,C1H10N2O3,363.43,8.69,270.488,Amide
Adenosine triphosphate,C7H15N0O1,568.52,8.22,953.539,Alkaloid
Adrenaline,C1H1N1O5,187.4,13.76,415.301,Hormone
Adrenaline,C3H32N4O6,338.0,8.74,330.207,Hormone
Cholesterol,C8H15N4O3,540.22,9.77,223.679,Amide
Serotonin,C7H17N3O0,62.92,9.44,216.066,Nucleotide
Serotonin,C9H8N3O1,774.11,6.65,89.919,Lipid
Adenosine triphosphate,C15H6N0O7,242.15,11.08,894.616,Alcohol
Glucose,C3H5N0O6,764.86,6.72,268.239,Alkaloid
Adenosine triphosphate,C8H9N5O2,910.65,1.31,785.3,Neurotransmitter
Adenosine triphosphate,C13H35N1O1,286.16,1.61,727.2,Neurotransmitter
Caffeine,C10H27N5O6,619.48,13.22,665.159,Alkaloid
Ethanol,C8H13N5O6,590.42,N/A,459.931,Alcohol
Caffeine,C1H39N5O6,676.45,1.47,777.058,Alkaloid
Aspirin,C13H25N2O6,830.33,2.23,918.189,Lipid
Glucose,C1H37N4O6,713.14,N/A,403.84,Nucleotide
Cholesterol,C8H21N1O2,465.05,5.69,512.685,Neurotransmitter
Adrenaline,C20H36N0O7,207.69,N/A,354.87,Amide
Dopamine,C9H9N3O7,99.04,11.71,698.552,Carbohydrate
Dopamine,C20H16N5O6,958.69,N/A,575.909,Nucleotide
Aspirin,C12H39N4O8,353.38,9.46,928.651,Lipid
Serotonin,C9H31N4O2,363.91,1.02,235.687,Neurotransmitter
Cholesterol,C20H12N5O0,743.7,6.88,513.944,Alcohol
Adrenaline,C10H39N1O1,118.26,9.74,382.271,Hormone
Adenosine triphosphate,C8H26N3O7,910.19,7.07,348.184,Alkaloid
Ethanol,C2H15N2O8,712.24,2.47,515.187,Organic Compound
Serotonin,C6H30N5O8,213.18,13.5,275.593,Carbohydrate
Urea,C19H39N4O1,747.31,7.64,456.907,Nucleotide
Urea,C14H13N0O6,368.78,5.47,619.107,Lipid
Dopamine,C20H5N5O7,723.69,N/A,428.965,Lipid
Glucose,C7H20N0O9,335.46,13.61,719.107,Alkaloid
Serotonin,C17H25N3O4,696.56,2.16,687.197,Neurotransmitter
Adenosine triphosphate,C8H16N0O0,367.97,1.78,975.588,Hormone
Adenosine triphosphate,C15H22N0O10,943.56,13.37,875.89,Carbohydrate
Serotonin,C8H34N4O0,80.5,6.43,929.227,Carbohydrate
Glucose,C18H2N2O4,134.41,5.56,375.011,Alkaloid
Glucose,C1H1N1O1,930.34,N/A,34.486,Amide
Caffeine,C16H7N2O10,773.27,5.18,491.767,Alkaloid
Caffeine,C1H19N5O8,121.21,8.19,582.69,Carbohydrate
Urea,C13H39N4O6,391.74,N/A,315.681,Organic Compound
Dopamine,C13H3N2O0,197.28,N/A,379.183,Hormone
Cholesterol,C5H33N3O10,526.51,N/A,406.488,Carbohydrate
Adenosine triphosphate,C9H17N4O0,122.99,5.13,381.408,Amide
Caffeine,C4H13N1O6,295.39,N/A,756.132,Alcohol
Urea,C9H10N0O6,224.7,1.71,392.17,Neurotransmitter
Adrenaline,C14H26N0O6,251.77,4.14,335.802,Hormone
Dopamine,C7H10N3O0,949.91,7.43,744.182,Organic Compound
Caffeine,C7H33N1O8,714.49,9.32,626.758,Amide
Urea,C18H10N5O4,177.88,6.07,103.177,Nucleotide
Adrenaline,C14H11N1O5,576.69,N/A,144.442,Nucleotide
Adrenaline,C1H13N3O9,150.49,10.72,265.894,Amide
Glucose,C10H39N2O4,389.66,1.12,862.187,Lipid
Adrenaline,C10H27N4O10,981.37,12.62,280.574,Organic Compound
Dopamine,C18H26N0O10,574.98,2.17,946.49,Neurotransmitter
Adrenaline,C15H28N1O0,853.94,N/A,410.66,Lipid
Adenosine triphosphate,C6H20N2O8,171.8,7.9,351.195,Alkaloid
Ethanol,C1H29N4O1,250.83,3.33,688.074,Alkaloid
Aspirin,C18H40N5O7,307.59,12.94,574.844,Hormone
Dopamine,C11H9N2O0,287.45,8.26,966.504,Lipid
Adenosine triphosphate,C19H3N3O5,621.11,6.2,542.148,Alcohol
Serotonin,C14H1N2O1,173.45,12.89,640.645,Neurotransmitter
Cholesterol,C6H9N5O2,479.77,N/A,994.067,Alkaloid
Glucose,C18H15N3O5,842.9,10.84,407.392,Organic Compound
Adenosine triphosphate,C2H27N4O8,958.92,13.95,638.771,Hormone
Glucose,C11H28N0O0,248.92,12.63,693.278,Organic Compound
Glucose,C16H20N1O4,833.33,12.84,158.675,Carbohydrate
Ethanol,C13H38N1O5,628.53,10.16,970.673,Lipid
Dopamine,C20H27N5O4,263.33,9.83,131.837,Neurotransmitter
Cholesterol,C5H16N2O6,429.25,4.01,305.902,Hormone
Dopamine,C12H9N5O6,206.18,N/A,350.595,Amide
Caffeine,C8H32N3O0,852.87,N/A,737.085,Organic Compound
Ethanol,C14H34N2O10,101.07,8.32,50.105,Organic Compound
Serotonin,C6H19N4O4,268.14,12.39,756.892,Amide
Adenosine triphosphate,C6H33N5O8,548.25,10.3,404.467,Neurotransmitter
Urea,C12H8N4O2,68.63,5.07,340.03,Hormone
Adrenaline,C14H23N2O0,501.38,N/A,79.876,Neurotransmitter
Caffeine,C17H2N3O10,695.96,N/A,328.572,Carbohydrate
Caffeine,C1H38N1O5,316.47,11.47,337.413,Carbohydrate
Glucose,C18H18N0O10,878.85,10.68,260.902,Carbohydrate
Urea,C8H7N4O10,147.45,N/A,430.425,Amide
Glucose,C16H15N0O7,557.93,11.05,973.68,Alkaloid
Adenosine triphosphate,C6H14N2O0,646.53,13.41,742.859,Organic Compound
Caffeine,C1H32N2O9,811.24,9.85,457.514,Alkaloid
Serotonin,C5H5N1O5,626.34,N/A,748.849,Amide
Urea,C13H8N3O10,735.52,5.73,596.16,Neurotransmitter
Glucose,C3H31N1O2,550.77,6.23,616.768,Amide
Caffeine,C20H22N1O3,718.02,7.0,279.593,Amide
Urea,C8H15N5O0,664.75,N/A,534.9,Alcohol
Urea,C10H5N2O4,539.78,12.38,847.805,Organic Compound
Aspirin,C17H34N0O6,326.78,N/A,845.807,Organic Compound
Glucose,C20H11N0O4,813.11,4.11,78.848,Amide
Caffeine,C6H37N5O8,205.15,13.73,687.844,Alkaloid
Cholesterol,C1H19N1O0,736.48,N/A,353.302,Alkaloid
Serotonin,C4H20N2O3,351.8,5.03,158.446,Alkaloid
Serotonin,C13H30N5O0,567.17,8.67,799.355,Hormone
Serotonin,C16H15N3O5,841.57,5.06,183.566,Nucleotide
Urea,C11H23N2O0,625.63,4.45,290.406,Amide
Adenosine triphosphate,C14H17N1O2,95.25,13.69,984.74,Alcohol
Caffeine,C10H19N1O5,749.94,N/A,496.887,Carbohydrate
Cholesterol,C7H20N1O8,189.5,11.62,463.109,Nucleotide
Adrenaline,C9H7N1O8,390.96,3.78,491.749,Carbohydrate
Adrenaline,C7H2N1O2,796.05,1.71,357.805,Lipid
Serotonin,C1H8N1O5,575.87,13.45,515.06,Lipid
Adrenaline,C18H40N4O0,293.93,8.62,958.395,Organic Compound
Serotonin,C4H29N0O10,690.33,10.43,824.814,Hormone
Adrenaline,C4H29N1O9,337.56,9.82,615.747,Organic Compound
Ethanol,C5H15N4O5,876.97,13.07,946.508,Neurotransmitter
Aspirin,C12H12N0O1,875.36,N/A,329.095,Organic Compound
Cholesterol,C1H12N2O4,745.11,1.52,19.52,Carbohydrate
Ethanol,C20H24N5O3,683.1,N/A,975.947,Hormone
Serotonin,C14H13N4O7,278.89,5.25,832.61,Amide
Adrenaline,C4H27N3O1,701.71,N/A,654.325,Nucleotide
Urea,C15H32N1O4,857.84,5.04,577.641,Alcohol
Ethanol,C19H32N0O2,453.01,3.23,639.811,Hormone
Serotonin,C6H11N4O7,599.44,8.41,355.908,Alkaloid
Glucose,C17H36N0O3,905.1,12.82,566.402,Organic Compound
Aspirin,C18H11N1O7,271.52,11.83,518.215,Nucleotide
Urea,C5H33N5O4,227.36,11.4,373.565,Alkaloid
Caffeine,C18H24N1O10,610.39,2.4,402.865,Amide
Serotonin,C19H9N5O8,790.2,10.18,935.86,Organic Compound
Aspirin,C20H21N1O5,529.19,1.6,668.78,Alkaloid
Urea,C20H20N4O1,727.11,2.17,235.96,Organic Compound
Urea,C7H23N5O4,62.31,13.44,429.554,Neurotransmitter
Ethanol,C3H13N0O0,847.37,7.5,426.837,Amide
Glucose,C17H5N5O7,157.45,6.56,13.856,Neurotransmitter
Dopamine,C5H25N0O0,664.92,2.25,205.358,Alkaloid
Ethanol,C20H39N3O9,320.74,4.57,39.541,Hormone
Glucose,C5H10N2O1,625.54,N/A,497.194,Lipid
Urea,C4H12N1O0,100.98,9.64,628.832,Hormone
Aspirin,C6H9N3O6,116.56,13.78,1.41,Lipid
Aspirin,C9H35N1O5,693.18,11.71,747.573,Amide
Urea,C19H27N2O0,510.05,4.71,777.949,Lipid
Cholesterol,C18H27N2O8,914.77,5.75,954.533,Alkaloid
Urea,C13H40N4O4,538.65,2.45,12.891,Amide
Dopamine,C15H20N3O9,346.77,7.76,347.468,Alcohol
Adenosine triphosphate,C19H21N1O3,666.87,N/A,974.346,Nucleotide
Aspirin,C2H13N2O6,704.65,12.87,134.266,Alcohol
Adenosine triphosphate,C11H37N5O5,970.36,4.02,564.781,Nucleotide
Cholesterol,C6H17N5O8,338.63,3.42,768.983,Lipid
Urea,C13H14N0O8,576.76,N/A,622.575,Neurotransmitter
Glucose,C11H1N3O0,798.94,11.2,772.261,Alkaloid
Aspirin,C1H34N2O10,578.38,N/A,28.404,Organic Compound
Adenosine triphosphate,C4H13N2O0,239.61,N/A,346.999,Carbohydrate
Serotonin,C16H18N1O1,680.29,12.75,753.786,Lipid
Serotonin,C14H40N2O9,392.82,5.5,427.011,Hormone
Serotonin,C20H15N0O6,396.32,10.26,928.844,Nucleotide
Dopamine,C19H4N1O7,530.39,N/A,996.222,Organic Compound
Adrenaline,C8H39N0O4,87.8,1.98,776.203,Hormone
Urea,C15H34N3O1,624.05,8.16,4.979,Alkaloid
Adenosine triphosphate,C13H23N4O6,938.48,9.68,109.318,Organic Compound
Glucose,C3H33N3O8,660.44,11.61,761.176,Carbohydrate
Caffeine,C9H27N1O3,847.1,11.96,828.035,Carbohydrate
Cholesterol,C7H37N0O2,116.77,N/A,749.358,Organic Compound
Dopamine,C20H21N0O1,596.29,3.29,161.589,Amide
Dopamine,C17H7N2O9,117.46,N/A,789.335,Nucleotide
Adrenaline,C13H3N4O0,535.14,8.84,191.889,Lipid
Serotonin,C17H38N5O7,712.36,2.38,676.777,Alkaloid
Ethanol,C20H14N0O8,806.88,4.37,215.262,Alkaloid
Adrenaline,C7H26N3O4,526.11,3.01,959.681,Alcohol
Dopamine,C15H39N0O8,903.25,N/A,105.777,Neurotransmitter
Serotonin,C8H37N2O8,641.25,7.77,827.446,Amide
Serotonin,C13H29N4O2,95.07,11.5,37.41,Carbohydrate
Serotonin,C2H25N0O0,615.48,10.21,710.715,Hormone
Caffeine,C8H30N4O10,697.51,11.17,327.062,Organic Compound
Ethanol,C19H17N3O7,802.48,13.56,111.313,Hormone
Ethanol,C13H29N5O1,399.73,10.81,136.921,Organic Compound
Glucose,C11H33N3O0,865.79,10.58,58.871,Neurotransmitter
Glucose,C8H26N1O9,411.82,13.29,130.87,Carbohydrate
Aspirin,C4H22N5O8,687.59,N/A,776.846,Organic Compound
Serotonin,C15H14N5O10,644.69,11.82,205.052,Lipid
Adrenaline,C5H34N5O8,250.75,2.72,660.305,Carbohydrate
Ethanol,C18H11N0O4,933.05,1.23,468.74,Alkaloid
Cholesterol,C6H35N4O3,800.4,9.99,293.145,Organic Compound
Dopamine,C16H36N0O5,102.37,N/A,247.992,Neurotransmitter
Urea,C5H21N5O2,163.38,12.59,580.636,Nucleotide
Aspirin,C19H3N4O3,167.48,8.31,163.361,Nucleotide
Urea,C19H24N0O3,771.72,13.13,402.099,Neurotransmitter
Ethanol,C15H12N1O3,587.59,11.15,3.83,Alcohol
Caffeine,C8H10N3O10,706.16,N/A,262.21,Amide
Urea,C6H24N2O0,604.05,7.24,107.952,Neurotransmitter
Serotonin,C14H29N4O4,893.14,4.7,956.301,Alkaloid
Caffeine,C3H14N2O3,163.74,N/A,294.918,Amide
Cholesterol,C11H26N0O2,431.16,9.98,277.639,Hormone
Adenosine triphosphate,C14H25N5O0,973.54,N/A,887.2,Alcohol
Adenosine triphosphate,C16H11N3O5,788.67,N/A,102.161,Neurotransmitter
Urea,C6H22N2O10,645.45,N/A,985.696,Hormone
Serotonin,C16H36N4O7,904.1,5.47,346.248,Amide
Ethanol,C20H20N3O10,847.69,7.9,379.922,Neurotransmitter
Adrenaline,C18H2N5O0,58.02,9.04,20.626,Lipid
Adrenaline,C20H19N2O8,380.65,3.92,470.477,Alkaloid
Glucose,C16H37N2O4,172.2,3.66,641.567,Lipid
Adrenaline,C5H32N1O0,153.66,7.16,216.506,Organic Compound
Aspirin,C18H39N0O9,148.86,8.93,912.791,Neurotransmitter
Adenosine triphosphate,C19H10N4O7,735.02,6.61,754.402,Alcohol
Ethanol,C13H2N1O10,590.9,1.34,244.598,Nucleotide
Ethanol,C6H14N4O3,282.84,11.9,762.769,Neurotransmitter
Ethanol,C8H38N1O4,500.35,N/A,559.031,Alkaloid
Adenosine triphosphate,C15H31N0O6,215.22,4.0,110.264,Alcohol
Adrenaline,C5H9N2O3,143.19,2.41,148.529,Amide
Dopamine,C7H17N4O8,105.88,12.56,793.985,Alkaloid
Aspirin,C19H25N0O8,129.92,6.06,318.036,Amide
Adenosine triphosphate,C4H17N2O0,404.94,11.51,829.03,Hormone
Adenosine triphosphate,C17H12N4O3,610.75,13.47,503.671,Hormone
Adrenaline,C14H8N5O4,616.3,12.12,601.447,Organic Compound
Urea,C9H39N5O8,257.85,3.01,233.52,Nucleotide
Aspirin,C17H6N2O10,722.33,9.0,629.251,Amide
Adenosine triphosphate,C6H5N4O9,106.2,6.88,414.619,Alkaloid
Urea,C16H4N0O1,355.41,N/A,575.272,Alcohol
Adenosine triphosphate,C2H40N4O7,186.31,4.31,267.842,Organic Compound
Cholesterol,C18H4N0O1,835.58,10.14,594.881,Neurotransmitter
Ethanol,C3H21N3O7,435.64,2.91,710.345,Alcohol
Aspirin,C8H22N3O7,967.75,11.69,622.866,Alcohol
Ethanol,C1H10N2O3,890.49,13.75,2.541,Neurotransmitter
