compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H9N0O2,706.43,N/A,515.685,Alcohol
Ethanol,C14H14N3O9,120.26,4.71,100.177,Lipid
Dopamine,C7H26N2O6,290.13,5.39,820.058,Amide
Serotonin,C15H18N4O5,553.65,N/A,579.238,Alcohol
Ethanol,C9H4N1O9,160.6,9.43,436.915,Alkaloid
Serotonin,C12H13N3O2,124.0,5.55,134.401,Alkaloid
Glucose,C19H15N2O1,899.59,13.57,21.847,Hormone
Adrenaline,C8H3N5O1,483.37,N/A,5.554,Carbohydrate
Adrenaline,C10H32N4O1,726.88,7.65,954.114,Amide
Urea,C3H23N3O2,311.72,10.52,826.467,Alkaloid
Urea,C10H16N5O3,482.8,7.1,661.12,Hormone
Adrenaline,C8H40N4O0,166.32,2.67,414.89,Alkaloid
Dopamine,C7H35N2O10,142.98,2.43,287.893,Neurotransmitter
Cholesterol,C14H1N4O5,571.57,4.07,961.212,Alcohol
Caffeine,C17H17N3O6,146.49,5.82,225.396,Neurotransmitter
Adenosine triphosphate,C7H1N5O5,994.61,5.35,988.242,Carbohydrate
Cholesterol,C6H23N3O6,104.03,N/A,751.307,Alkaloid
Ethanol,C11H36N5O4,140.45,11.49,80.079,Alcohol
Glucose,C19H27N3O3,852.98,1.18,670.933,Lipid
Urea,C5H6N1O1,183.54,3.93,583.828,Carbohydrate
Cholesterol,C20H37N1O0,674.08,5.47,261.375,Hormone
Adenosine triphosphate,C18H6N3O6,312.62,N/A,551.439,Hormone
Caffeine,C4H2N1O7,125.28,9.26,215.39,Neurotransmitter
Glucose,C12H23N5O1,782.67,11.94,698.756,Alkaloid
Ethanol,C20H20N4O1,671.31,7.21,844.771,Amide
Dopamine,C4H35N3O6,415.31,N/A,912.462,Amide
Cholesterol,C19H24N2O5,730.42,6.85,2.083,Nucleotide
Adrenaline,C4H22N4O9,683.93,8.41,998.047,Organic Compound
Urea,C4H36N0O9,54.41,1.78,918.821,Organic Compound
Cholesterol,C3H36N0O10,347.45,6.23,251.844,Alcohol
Adenosine triphosphate,C16H27N4O4,718.66,5.94,69.674,Carbohydrate
Caffeine,C6H14N1O9,611.01,12.06,486.321,Organic Compound
Dopamine,C15H33N3O2,697.83,13.18,121.779,Hormone
Dopamine,C20H28N0O9,184.3,2.09,97.169,Lipid
Aspirin,C9H39N3O2,602.72,7.76,351.677,Alcohol
Dopamine,C14H11N0O0,623.13,13.36,213.756,Nucleotide
Aspirin,C18H1N5O1,344.46,N/A,26.282,Neurotransmitter
Adrenaline,C14H22N2O6,609.32,5.84,612.44,Hormone
Ethanol,C1H29N1O3,80.84,N/A,168.335,Alcohol
Adrenaline,C17H39N0O8,675.98,13.57,311.439,Nucleotide
Urea,C17H26N0O3,501.53,10.29,681.382,Organic Compound
Aspirin,C4H5N0O10,600.64,4.83,8.7,Amide
Aspirin,C19H6N0O7,464.06,11.14,869.1,Organic Compound
Cholesterol,C4H31N2O0,312.41,4.91,429.662,Carbohydrate
Adenosine triphosphate,C4H31N1O1,571.79,N/A,959.47,Lipid
Dopamine,C12H36N1O3,730.04,1.1,455.254,Organic Compound
Dopamine,C9H32N2O7,361.8,7.29,526.404,Organic Compound
Ethanol,C7H21N2O9,453.16,9.14,889.136,Alcohol
Ethanol,C4H24N0O5,993.57,8.08,872.219,Organic Compound
Caffeine,C11H20N3O7,170.93,13.25,762.885,Neurotransmitter
Glucose,C20H40N1O1,183.13,1.27,529.552,Nucleotide
Dopamine,C4H33N4O5,739.46,9.75,41.263,Lipid
Serotonin,C8H39N0O2,566.67,1.96,935.345,Organic Compound
Urea,C10H9N4O2,988.97,10.08,32.904,Hormone
Cholesterol,C5H22N2O5,801.02,13.34,882.76,Nucleotide
Serotonin,C3H30N5O8,232.59,6.53,392.077,Carbohydrate
Urea,C5H7N0O7,311.76,8.6,612.437,Organic Compound
Dopamine,C17H13N5O3,449.37,11.32,947.017,Amide
Urea,C5H30N2O1,572.2,N/A,276.414,Hormone
Adrenaline,C12H15N1O10,755.78,N/A,689.497,Alcohol
Aspirin,C9H1N3O4,550.85,10.86,437.877,Lipid
Urea,C11H4N3O7,612.25,N/A,180.756,Carbohydrate
Urea,C12H29N3O6,144.66,4.76,963.653,Amide
Caffeine,C11H19N1O2,951.96,6.31,86.725,Hormone
Caffeine,C19H26N3O10,946.08,1.97,132.143,Neurotransmitter
Ethanol,C19H9N2O3,536.15,N/A,804.085,Lipid
Serotonin,C9H20N1O2,710.1,N/A,202.296,Neurotransmitter
Caffeine,C18H1N4O6,537.52,1.23,408.281,Carbohydrate
Adenosine triphosphate,C1H26N2O10,123.9,4.55,556.637,Hormone
Adenosine triphosphate,C7H25N0O2,183.35,N/A,772.092,Nucleotide
Glucose,C20H22N5O3,476.59,3.36,626.106,Neurotransmitter
Dopamine,C14H1N4O5,253.45,4.75,394.425,Carbohydrate
Aspirin,C4H4N0O0,632.33,N/A,345.995,Alcohol
Glucose,C2H39N1O7,551.98,5.88,866.544,Lipid
Adenosine triphosphate,C15H40N4O6,62.75,5.54,891.432,Hormone
Adrenaline,C18H4N5O0,863.95,5.4,580.653,Hormone
Urea,C1H29N3O6,779.74,3.14,115.282,Amide
Cholesterol,C15H19N1O1,349.74,2.03,959.662,Nucleotide
Cholesterol,C5H33N1O10,267.56,N/A,347.282,Neurotransmitter
Ethanol,C20H19N3O6,581.35,10.76,88.856,Amide
Serotonin,C1H10N2O2,211.93,12.87,462.288,Organic Compound
Adenosine triphosphate,C12H40N1O8,111.6,8.17,159.823,Alcohol
Urea,C16H33N0O3,73.03,2.94,554.353,Carbohydrate
Aspirin,C7H32N4O8,701.41,3.74,906.551,Nucleotide
Cholesterol,C3H37N5O10,863.29,N/A,965.227,Amide
Cholesterol,C12H16N2O1,493.32,N/A,601.529,Organic Compound
Glucose,C17H25N1O8,720.19,1.87,222.693,Neurotransmitter
Glucose,C2H9N2O4,659.0,N/A,989.733,Organic Compound
Dopamine,C17H30N1O5,590.9,N/A,584.104,Neurotransmitter
Aspirin,C9H29N0O6,486.06,N/A,823.276,Carbohydrate
Urea,C5H16N3O10,442.77,5.6,966.212,Organic Compound
Caffeine,C20H23N1O9,183.48,8.03,750.501,Hormone
Dopamine,C9H10N2O1,536.7,N/A,290.521,Alcohol
Dopamine,C5H29N4O3,867.55,4.1,156.704,Hormone
Serotonin,C18H14N5O5,344.87,1.94,233.785,Amide
Serotonin,C5H2N2O3,867.33,10.09,493.085,Neurotransmitter
Dopamine,C19H16N4O4,864.21,N/A,8.741,Lipid
Aspirin,C18H16N0O5,371.56,8.66,882.971,Carbohydrate
Dopamine,C3H27N3O1,789.15,13.51,956.917,Neurotransmitter
Caffeine,C6H4N2O7,809.63,5.97,632.429,Hormone
Adenosine triphosphate,C7H23N0O3,556.98,N/A,815.884,Organic Compound
Cholesterol,C4H30N4O5,863.63,11.8,937.997,Organic Compound
Urea,C3H10N5O5,768.22,10.26,159.319,Hormone
Glucose,C1H29N1O10,428.06,N/A,729.304,Carbohydrate
Aspirin,C14H26N0O4,796.84,N/A,617.526,Lipid
Dopamine,C3H33N4O2,990.52,N/A,966.229,Alcohol
Adenosine triphosphate,C19H24N3O1,465.59,10.78,518.951,Alcohol
Ethanol,C12H39N1O0,271.18,8.13,916.775,Nucleotide
Glucose,C9H40N1O2,701.28,N/A,334.573,Nucleotide
Serotonin,C19H38N5O2,252.02,4.68,767.595,Nucleotide
Adenosine triphosphate,C4H31N3O9,639.72,7.59,11.051,Neurotransmitter
Urea,C4H37N0O0,514.22,5.29,142.259,Amide
Caffeine,C7H2N4O1,237.17,N/A,570.072,Amide
Ethanol,C16H9N1O4,87.77,3.86,408.659,Hormone
Adenosine triphosphate,C16H19N4O0,765.53,N/A,27.936,Carbohydrate
Serotonin,C20H10N2O8,668.68,2.14,822.387,Amide
Urea,C20H34N1O10,355.64,12.56,109.735,Nucleotide
Serotonin,C8H11N5O2,438.29,6.55,710.022,Lipid
Adrenaline,C10H22N2O2,605.89,7.41,284.855,Organic Compound
Cholesterol,C5H16N4O6,698.85,8.82,231.347,Carbohydrate
Dopamine,C17H33N4O0,661.21,9.94,438.441,Alkaloid
Caffeine,C17H6N3O7,463.64,12.57,763.208,Carbohydrate
Serotonin,C14H14N4O1,716.85,7.72,636.698,Nucleotide
Cholesterol,C6H29N2O9,112.08,4.4,935.601,Alcohol
Glucose,C7H35N1O2,237.61,11.09,184.858,Amide
Glucose,C17H15N1O2,689.07,5.56,164.294,Organic Compound
Adrenaline,C16H23N1O2,826.87,3.75,577.792,Hormone
Glucose,C17H16N1O7,632.15,9.58,926.212,Alkaloid
Adrenaline,C6H27N0O9,903.87,5.46,500.116,Organic Compound
Adrenaline,C20H28N3O0,927.92,7.9,956.992,Nucleotide
Urea,C6H19N2O7,935.27,2.43,249.979,Organic Compound
Urea,C16H23N5O6,989.34,11.66,29.071,Alkaloid
Serotonin,C2H6N4O5,534.71,5.13,972.463,Nucleotide
Cholesterol,C4H21N1O7,826.28,4.9,56.128,Hormone
Urea,C17H15N2O0,178.7,9.26,937.983,Lipid
Serotonin,C15H19N0O0,312.66,8.26,569.78,Neurotransmitter
Glucose,C2H33N4O9,830.77,9.37,483.041,Hormone
Adenosine triphosphate,C14H40N1O7,506.12,1.13,718.379,Carbohydrate
Ethanol,C4H26N3O4,726.16,5.08,153.826,Hormone
Glucose,C19H30N0O5,768.05,3.35,734.605,Lipid
Aspirin,C18H10N2O1,292.53,1.95,165.056,Organic Compound
Urea,C15H34N5O0,652.37,9.9,42.864,Nucleotide
Caffeine,C5H11N4O2,916.43,8.81,418.578,Lipid
Adrenaline,C3H35N2O10,462.61,N/A,912.862,Alkaloid
Cholesterol,C3H16N3O7,291.68,10.59,755.536,Amide
Dopamine,C17H8N3O8,173.75,3.11,763.334,Alkaloid
Adenosine triphosphate,C6H1N4O2,170.17,N/A,393.679,Carbohydrate
Adenosine triphosphate,C4H39N4O5,695.33,13.18,958.979,Amide
Glucose,C9H26N5O7,493.45,2.27,335.416,Lipid
Caffeine,C5H30N5O8,452.37,8.93,250.49,Hormone
Dopamine,C18H37N4O0,141.92,3.14,118.635,Nucleotide
Dopamine,C8H22N3O1,993.52,6.58,988.768,Carbohydrate
Ethanol,C17H21N0O9,581.98,9.4,750.678,Carbohydrate
Serotonin,C19H2N3O0,865.47,9.45,667.67,Hormone
Aspirin,C16H24N2O2,118.17,N/A,967.778,Alcohol
Aspirin,C16H21N5O9,699.55,5.58,306.72,Alkaloid
Adrenaline,C4H9N2O7,226.57,1.25,735.089,Organic Compound
Ethanol,C13H7N3O2,95.9,2.76,446.804,Amide
Adrenaline,C16H20N4O6,94.31,N/A,754.667,Lipid
Adenosine triphosphate,C12H6N1O8,857.68,10.07,240.337,Lipid
Ethanol,C20H15N5O4,333.95,6.72,136.807,Amide
Dopamine,C2H15N5O2,414.6,10.71,219.93,Alcohol
Caffeine,C17H21N0O9,80.15,N/A,286.71,Hormone
Serotonin,C17H21N5O2,784.0,5.19,426.669,Nucleotide
Urea,C6H2N1O2,64.65,12.82,647.966,Nucleotide
Cholesterol,C19H33N0O7,230.61,11.92,414.124,Alkaloid
Adenosine triphosphate,C11H35N4O10,995.44,11.44,510.739,Alcohol
Glucose,C10H18N0O8,246.97,9.77,462.048,Alkaloid
Ethanol,C18H19N4O3,57.25,7.34,944.41,Alcohol
Urea,C9H33N3O2,616.22,N/A,819.335,Nucleotide
Urea,C7H3N2O1,359.59,9.06,921.773,Lipid
Urea,C8H30N1O3,182.16,13.31,744.769,Alkaloid
Cholesterol,C15H19N3O4,492.68,2.4,374.843,Carbohydrate
Cholesterol,C6H5N2O3,424.23,N/A,413.464,Hormone
Adrenaline,C15H14N0O10,839.68,12.8,275.118,Carbohydrate
Cholesterol,C20H34N3O8,398.72,1.79,777.705,Neurotransmitter
Glucose,C7H29N5O6,933.3,2.73,380.377,Hormone
Glucose,C2H36N4O1,154.75,2.19,585.684,Organic Compound
Serotonin,C14H24N4O1,373.49,4.57,966.026,Organic Compound
Aspirin,C14H24N5O6,176.65,3.87,215.536,Nucleotide
Urea,C18H34N5O8,682.28,11.26,61.978,Alkaloid
Aspirin,C2H21N4O9,274.62,1.08,127.904,Amide
Serotonin,C1H5N4O9,433.22,1.4,966.805,Alcohol
Ethanol,C1H28N5O2,176.38,N/A,294.931,Alcohol
Aspirin,C4H36N3O8,211.62,4.38,445.314,Alcohol
Glucose,C5H16N4O9,488.01,3.43,864.888,Carbohydrate
Adenosine triphosphate,C11H2N2O7,225.96,5.56,765.013,Alkaloid
Glucose,C14H10N5O0,395.84,1.44,20.388,Organic Compound
Glucose,C8H33N2O1,532.93,13.82,930.186,Hormone
Caffeine,C15H1N4O9,161.16,12.26,592.045,Alkaloid
Caffeine,C19H31N4O7,726.76,N/A,963.59,Carbohydrate
Dopamine,C6H37N1O0,856.62,8.6,592.803,Lipid
Serotonin,C1H12N4O10,288.45,2.34,538.664,Carbohydrate
Cholesterol,C2H12N1O7,254.62,4.53,199.355,Nucleotide
Serotonin,C3H37N3O9,811.45,12.46,684.086,Amide
Ethanol,C7H17N3O6,863.23,N/A,491.277,Lipid
Cholesterol,C14H15N4O8,165.39,N/A,317.334,Alcohol
Serotonin,C1H33N4O6,486.34,6.56,852.469,Lipid
Ethanol,C15H24N0O5,400.84,8.89,833.571,Alcohol
Ethanol,C13H22N0O2,459.58,10.21,128.63,Neurotransmitter
Dopamine,C13H18N4O0,190.16,9.74,227.119,Alkaloid
Urea,C17H35N3O7,886.88,4.27,353.293,Nucleotide
Serotonin,C1H38N3O0,558.21,11.48,593.73,Amide
Glucose,C19H32N5O10,516.23,7.65,4.674,Alcohol
Urea,C17H7N0O0,209.45,11.63,241.421,Neurotransmitter
Adenosine triphosphate,C7H38N1O10,210.0,1.13,559.835,Neurotransmitter
Ethanol,C1H15N4O5,421.72,N/A,762.747,Carbohydrate
Ethanol,C2H13N2O9,398.01,12.11,798.685,Organic Compound
Cholesterol,C9H20N3O2,198.83,N/A,879.49,Carbohydrate
Ethanol,C19H17N0O1,507.84,12.8,621.236,Alcohol
Ethanol,C7H6N2O8,211.59,10.05,965.736,Organic Compound
Aspirin,C1H25N0O4,152.19,8.25,852.696,Organic Compound
Adrenaline,C20H5N5O7,140.8,1.59,310.179,Lipid
Adenosine triphosphate,C14H27N0O6,993.4,N/A,194.142,Amide
Adenosine triphosphate,C8H19N3O10,649.62,7.28,533.89,Organic Compound
Adenosine triphosphate,C3H33N1O8,408.55,1.85,823.167,Carbohydrate
Cholesterol,C11H10N1O9,117.92,3.27,490.319,Organic Compound
Adrenaline,C19H6N5O6,999.1,9.87,630.273,Nucleotide
Ethanol,C1H11N3O8,384.73,8.03,974.357,Alcohol
Urea,C6H32N2O8,238.54,12.38,255.655,Amide
Aspirin,C12H1N1O5,736.49,10.56,911.794,Amide
Adenosine triphosphate,C4H3N4O8,228.81,4.26,41.02,Carbohydrate
Glucose,C8H8N3O2,988.93,1.39,381.682,Neurotransmitter
Glucose,C14H20N5O7,302.41,10.99,310.384,Amide
Caffeine,C3H30N4O10,814.23,2.1,170.271,Amide
Ethanol,C13H40N0O10,184.47,8.07,563.124,Amide
Glucose,C10H11N4O0,171.84,N/A,838.831,Organic Compound
Urea,C5H19N5O2,199.14,3.72,387.028,Nucleotide
Caffeine,C5H19N3O5,98.97,1.16,550.914,Amide
Serotonin,C1H3N4O10,361.83,11.02,334.188,Neurotransmitter
Serotonin,C13H23N3O2,771.22,N/A,196.514,Neurotransmitter
Serotonin,C17H5N1O10,257.92,11.26,759.316,Carbohydrate
Ethanol,C2H7N3O2,293.88,N/A,73.902,Neurotransmitter
Serotonin,C16H12N1O4,414.15,1.01,151.043,Amide
Cholesterol,C8H24N1O7,668.73,8.64,39.829,Alkaloid
Adrenaline,C10H24N1O5,685.6,4.19,64.794,Amide
Cholesterol,C6H19N0O1,118.33,13.64,149.446,Lipid
Adenosine triphosphate,C6H10N0O0,307.98,12.42,795.907,Neurotransmitter
Serotonin,C18H26N4O6,752.05,3.75,179.581,Amide
Ethanol,C12H29N4O7,363.57,5.26,923.808,Carbohydrate
Glucose,C19H12N0O4,976.61,N/A,619.499,Alcohol
Dopamine,C13H14N3O8,211.43,N/A,946.109,Nucleotide
Adrenaline,C2H7N1O4,350.07,1.42,934.487,Alkaloid
Adrenaline,C7H8N0O8,192.09,N/A,111.582,Nucleotide
Adrenaline,C5H31N4O1,566.23,7.9,472.108,Hormone
Ethanol,C3H8N0O5,72.71,N/A,873.004,Carbohydrate
Ethanol,C6H8N3O1,191.27,10.6,900.575,Lipid
Aspirin,C8H3N2O10,813.26,13.92,448.472,Amide
Dopamine,C3H24N4O7,83.68,12.79,862.437,Hormone
Adenosine triphosphate,C2H38N1O2,205.84,12.19,945.633,Nucleotide
Aspirin,C13H22N2O4,298.75,6.14,524.57,Amide
Dopamine,C6H40N4O9,388.47,7.96,821.983,Carbohydrate
Caffeine,C3H6N3O6,484.92,8.95,59.261,Alkaloid
Caffeine,C2H23N1O7,190.64,N/A,973.875,Alkaloid
Aspirin,C1H31N2O5,197.1,9.25,153.91,Nucleotide
Adrenaline,C8H23N3O4,757.91,N/A,578.601,Alcohol
Serotonin,C11H16N4O8,789.52,3.96,216.12,Carbohydrate
Caffeine,C19H7N5O8,481.03,10.18,345.373,Carbohydrate
Adenosine triphosphate,C11H15N2O0,197.65,N/A,609.107,Carbohydrate
Dopamine,C18H6N4O2,405.9,N/A,127.671,Lipid
Cholesterol,C17H27N5O9,854.06,4.89,11.563,Lipid
Cholesterol,C2H3N1O4,135.43,2.06,714.379,Carbohydrate
Adrenaline,C13H30N0O3,935.47,7.27,781.453,Amide
Glucose,C17H29N2O8,896.87,12.43,929.943,Hormone
Aspirin,C10H25N4O5,202.24,9.21,697.319,Organic Compound
Caffeine,C5H4N1O5,352.86,12.11,698.487,Alcohol
Caffeine,C15H36N1O10,830.81,N/A,601.908,Lipid
Serotonin,C7H9N5O8,949.91,11.55,489.809,Alkaloid
Dopamine,C1H17N4O8,70.28,2.4,876.73,Lipid
Caffeine,C20H16N3O4,219.8,5.79,874.389,Amide
Glucose,C2H33N1O5,832.99,N/A,413.304,Neurotransmitter
Adrenaline,C3H37N0O7,791.96,7.93,47.126,Neurotransmitter
Adrenaline,C1H4N2O3,772.03,1.65,829.507,Amide
Caffeine,C12H34N1O8,464.05,5.79,288.214,Hormone
Cholesterol,C12H16N0O5,246.41,13.78,692.801,Alkaloid
Dopamine,C12H23N2O9,890.03,2.04,944.003,Alcohol
Glucose,C13H36N1O9,816.92,9.25,692.712,Nucleotide
Caffeine,C3H34N3O5,431.66,5.77,192.412,Alcohol
Cholesterol,C5H32N3O9,954.25,8.49,429.236,Nucleotide
Adrenaline,C15H22N1O0,89.82,5.28,670.558,Carbohydrate
Dopamine,C15H34N2O10,412.92,N/A,720.541,Hormone
Serotonin,C8H35N5O7,122.27,9.83,74.697,Alcohol
Cholesterol,C12H7N2O9,72.33,2.78,808.318,Alkaloid
Serotonin,C17H25N5O2,807.56,N/A,481.472,Alcohol
Urea,C8H4N0O5,61.39,3.85,422.173,Nucleotide
Caffeine,C6H24N3O7,908.31,9.39,993.265,Alcohol
Aspirin,C10H40N1O8,781.62,9.32,548.391,Alkaloid
Adrenaline,C6H31N5O1,813.81,10.97,694.619,Neurotransmitter
Adrenaline,C1H40N0O3,932.36,5.75,977.982,Amide
Cholesterol,C12H6N4O7,555.57,2.59,378.232,Organic Compound
Aspirin,C15H30N0O8,166.35,8.58,129.015,Alcohol
Adrenaline,C3H27N4O2,459.27,6.42,724.563,Nucleotide
Ethanol,C2H29N1O9,194.93,13.67,574.075,Hormone
Aspirin,C14H16N5O10,459.6,9.43,54.878,Organic Compound
Dopamine,C19H37N3O6,569.64,7.51,607.675,Alcohol
Aspirin,C17H36N2O1,337.12,7.11,184.831,Organic Compound
Cholesterol,C12H35N5O7,195.08,6.94,103.71,Alkaloid
Urea,C16H14N3O9,125.69,N/A,124.561,Hormone
Adrenaline,C3H7N4O6,538.96,7.35,81.691,Hormone
Cholesterol,C14H38N2O1,247.11,3.66,337.338,Lipid
Glucose,C14H28N4O2,100.76,4.22,785.39,Neurotransmitter
Serotonin,C3H12N3O8,481.9,3.87,840.364,Nucleotide
Cholesterol,C4H24N1O10,759.58,4.2,128.238,Carbohydrate
Adrenaline,C13H36N2O3,678.21,11.38,465.15,Alcohol
Adrenaline,C2H19N2O4,355.04,6.7,656.55,Neurotransmitter
Adenosine triphosphate,C9H16N1O10,290.71,11.91,990.392,Neurotransmitter
Cholesterol,C4H18N5O10,687.45,N/A,411.143,Nucleotide
Adrenaline,C8H40N0O10,524.99,10.66,2.429,Amide
Serotonin,C5H9N5O7,880.94,N/A,300.65,Amide
Aspirin,C1H27N1O9,510.37,12.38,201.369,Neurotransmitter
Adenosine triphosphate,C2H30N3O6,951.17,4.73,568.853,Lipid
Caffeine,C6H18N5O5,987.89,1.6,418.452,Amide
Ethanol,C14H30N1O1,76.3,4.45,480.97,Neurotransmitter
Dopamine,C17H38N2O6,468.62,N/A,856.059,Alkaloid
Adrenaline,C14H16N4O0,682.21,N/A,938.903,Lipid
Glucose,C1H1N0O1,914.02,N/A,174.965,Alcohol
Dopamine,C9H38N3O6,179.41,10.39,131.745,Neurotransmitter
Urea,C12H37N3O4,638.02,1.26,865.865,Amide
Urea,C8H4N1O0,481.47,9.99,175.574,Organic Compound
Glucose,C16H7N3O7,128.75,7.12,647.942,Amide
Urea,C15H26N3O8,783.41,8.65,93.252,Amide
