compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H29N0O8,455.04,6.91,586.979,Neurotransmitter
Adrenaline,C20H6N5O4,529.72,9.75,383.737,Carbohydrate
Dopamine,C14H35N3O2,885.84,1.08,8.29,Hormone
Adenosine triphosphate,C15H9N2O4,403.81,N/A,407.958,Lipid
Ethanol,C10H37N1O0,315.77,7.44,690.717,Lipid
Glucose,C20H1N4O1,438.65,9.28,159.04,Carbohydrate
Glucose,C15H2N4O10,987.34,10.15,378.724,Nucleotide
Urea,C17H34N3O10,332.38,9.71,673.597,Lipid
Glucose,C8H2N4O10,238.0,12.71,323.34,Organic Compound
Ethanol,C15H15N5O5,884.3,4.72,277.605,Carbohydrate
Caffeine,C7H10N5O6,775.18,8.52,963.18,Nucleotide
Ethanol,C20H25N4O8,364.44,4.32,294.915,Carbohydrate
Adenosine triphosphate,C10H7N4O0,388.35,13.23,572.349,Amide
Adrenaline,C3H12N3O6,78.81,N/A,841.652,Carbohydrate
Adrenaline,C19H24N2O0,497.01,13.64,24.906,Alkaloid
Ethanol,C1H4N4O4,516.24,6.01,400.881,Alkaloid
Serotonin,C9H11N2O10,699.24,8.66,610.275,Alkaloid
Ethanol,C19H7N5O7,158.3,4.37,13.301,Lipid
Dopamine,C15H7N1O0,754.63,7.2,195.658,Alcohol
Ethanol,C17H31N1O6,495.65,5.29,941.785,Neurotransmitter
Serotonin,C10H22N5O4,956.48,2.46,238.213,Organic Compound
Adenosine triphosphate,C16H11N3O10,546.44,9.74,794.101,Nucleotide
Adenosine triphosphate,C6H29N5O10,128.74,3.29,919.166,Neurotransmitter
Caffeine,C16H17N0O4,475.72,1.68,435.5,Organic Compound
Aspirin,C6H6N5O9,497.01,2.87,526.917,Amide
Cholesterol,C4H6N1O5,137.16,N/A,357.197,Organic Compound
Ethanol,C7H34N2O10,181.67,4.65,619.476,Nucleotide
Cholesterol,C7H7N5O8,182.3,13.86,459.362,Hormone
Dopamine,C16H28N1O6,826.4,5.91,471.864,Lipid
Caffeine,C15H16N5O1,878.78,5.42,59.527,Lipid
Glucose,C20H27N0O4,428.25,6.09,339.24,Organic Compound
Serotonin,C14H27N1O6,531.87,3.6,151.68,Alcohol
Adrenaline,C16H36N3O3,121.55,N/A,147.741,Alkaloid
Glucose,C2H25N5O3,412.02,11.79,342.194,Organic Compound
Cholesterol,C8H9N5O0,583.66,9.62,957.756,Carbohydrate
Ethanol,C4H16N5O1,214.46,9.47,699.895,Organic Compound
Dopamine,C7H38N4O8,133.41,8.61,566.601,Alcohol
Dopamine,C10H39N4O2,386.01,12.03,665.314,Lipid
Caffeine,C11H26N0O3,975.29,4.03,914.786,Hormone
Glucose,C11H6N2O0,110.29,N/A,568.663,Amide
Dopamine,C5H17N1O8,849.18,5.68,82.167,Alkaloid
Adenosine triphosphate,C9H4N3O0,692.69,13.45,389.205,Alcohol
Ethanol,C11H17N2O9,869.0,6.45,965.785,Amide
Adenosine triphosphate,C14H31N0O7,448.09,8.62,561.74,Organic Compound
Glucose,C14H36N0O4,833.69,9.29,406.196,Alkaloid
Dopamine,C14H27N0O9,119.95,12.35,660.43,Lipid
Adenosine triphosphate,C16H20N4O9,396.79,9.02,16.515,Hormone
Glucose,C13H33N5O8,619.96,N/A,250.329,Alcohol
Ethanol,C16H8N0O5,277.47,1.79,385.929,Nucleotide
Dopamine,C7H14N2O7,929.13,13.55,20.061,Lipid
Adrenaline,C18H1N3O5,234.0,N/A,807.419,Organic Compound
Aspirin,C8H39N2O2,552.64,12.39,493.947,Carbohydrate
Cholesterol,C16H3N5O10,150.61,8.88,692.714,Hormone
Adenosine triphosphate,C15H11N4O3,424.67,9.16,578.582,Hormone
Urea,C9H23N4O9,712.18,11.98,60.024,Lipid
Ethanol,C11H26N4O8,642.56,10.16,686.358,Alcohol
Cholesterol,C10H35N2O0,356.47,2.96,445.086,Alkaloid
Serotonin,C13H15N3O10,730.31,13.72,825.4,Organic Compound
Cholesterol,C5H14N2O6,545.47,N/A,216.448,Lipid
Urea,C3H17N4O4,224.48,11.3,165.349,Organic Compound
Ethanol,C18H30N5O6,970.6,N/A,520.553,Alcohol
Adenosine triphosphate,C1H35N1O10,383.18,2.39,385.512,Organic Compound
Glucose,C4H27N2O0,665.8,N/A,46.978,Organic Compound
Aspirin,C10H16N4O7,969.78,8.2,738.32,Carbohydrate
Caffeine,C11H26N0O3,254.05,N/A,355.224,Hormone
Urea,C1H22N4O8,951.06,N/A,397.445,Carbohydrate
Caffeine,C19H6N3O6,989.69,10.05,362.662,Hormone
Caffeine,C16H36N0O4,53.57,8.65,967.286,Alkaloid
Adrenaline,C6H39N3O8,582.48,11.28,146.793,Nucleotide
Adenosine triphosphate,C9H26N5O1,899.62,10.76,251.451,Nucleotide
Ethanol,C12H10N4O1,969.67,5.54,694.385,Alcohol
Caffeine,C13H15N4O7,780.17,2.41,166.08,Neurotransmitter
Serotonin,C13H30N1O7,861.84,9.49,891.786,Organic Compound
Urea,C11H40N3O9,386.4,5.66,904.791,Hormone
Adrenaline,C12H35N0O0,281.72,N/A,866.12,Amide
Aspirin,C16H21N3O9,233.39,4.2,974.094,Alcohol
Glucose,C11H17N1O5,938.55,1.96,937.548,Alkaloid
Cholesterol,C17H3N0O5,101.63,11.85,83.975,Amide
Urea,C9H30N4O5,511.65,7.27,412.116,Hormone
Adenosine triphosphate,C14H23N5O5,71.73,9.55,847.271,Alkaloid
Cholesterol,C2H33N2O1,268.52,13.77,192.227,Organic Compound
Dopamine,C16H40N1O4,575.62,11.35,377.86,Lipid
Urea,C8H33N5O0,174.24,N/A,220.887,Lipid
Cholesterol,C9H16N1O6,259.42,10.76,985.885,Lipid
Urea,C13H13N5O5,609.19,N/A,103.213,Nucleotide
Dopamine,C9H20N2O10,620.52,6.93,107.499,Carbohydrate
Serotonin,C4H9N1O5,850.91,10.72,695.474,Carbohydrate
Adrenaline,C17H33N3O4,265.5,13.96,357.503,Alcohol
